# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:21:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:20:57:676	-58.211597	-75.544227	-84.782597	-82.898759	-77.576011	-78.585327	-81.241770	-80.666427	-60.496532	-52.731041	-53.921180	-45.455413	-33.961697	-31.989091	-29.612101	-32.117310	-27.195659	-27.277851	-27.018124	-26.215931	-26.528260	-26.340863	-26.133739	-146.903242	-147.363516	-27.747988	-26.255383	-162.013402	-158.995315	-145.949816	-135.629799	-139.311997	2515.966644	1983.991024	38.127182	6.825216	1.778633	1.104659	28.221414	4.254253	6.848230	-0.318905	4.073431	-2.574251	18.545782	5.355625	21.803869	12.503033	12.394540	14.199474	-9.688782	21.652636	15.711805	1.680003	-5.697543	3.129868	3.767677	28.964429	21.448800	9.728234	11.372072	13.347966	20.189620	-5.566036
15:20:57:687	-52.546931	-68.202846	-76.852722	-78.200669	-78.463683	-76.770530	-81.139852	-80.866975	-61.666945	-57.159541	-57.922282	-45.725002	-32.610462	-28.711277	-26.360589	-25.666889	-24.963326	-24.499764	-24.226887	-24.121681	-24.519490	-24.157846	-26.620315	-147.370092	-147.735024	-25.318395	-23.450995	-158.035314	-160.382715	-142.833098	-133.071987	-139.039120	1221.710389	2631.643536	13.561665	6.825216	24.072366	13.548514	4.221376	17.954000	26.307986	26.748535	-1.341372	12.358375	12.877828	16.780300	-2.689319	11.151798	-6.729873	14.199474	28.777031	4.165486	-1.324934	9.918920	4.135897	10.201660	-9.649330	10.855907	18.749618	7.012614	7.121107	13.347966	-7.943026	-10.954538
15:20:57:696	-54.217070	-66.904213	-78.595190	-80.225878	-81.215468	-79.999028	-79.535466	-82.573279	-67.890516	-61.591328	-55.650497	-40.333213	-32.505256	-24.243325	-23.299762	-24.009900	-23.191269	-23.733735	-26.439493	-24.217024	-23.605516	-23.161680	-22.931542	-146.712556	-145.972829	-22.786885	-23.171543	-159.929015	-165.330668	-143.198030	-132.887877	-138.312543	1916.715303	1406.356155	5.381926	14.942489	4.550144	16.316738	8.225766	6.999463	6.848230	7.791793	16.277286	-3.935349	10.033988	-0.345206	66.700377	5.664666	9.659193	-14.281666	-12.443855	1.469591	5.769872	7.167134	16.783588	17.276739	39.994583	2.508497	18.749618	17.865233	5.704118	-2.225757	30.904158	5.191241
15:20:57:706	-51.060901	-67.739283	-84.108624	-90.914114	-89.470824	-85.236297	-83.349170	-85.985887	-75.468610	-64.869142	-55.650497	-40.333213	-33.024709	-28.711277	-27.126617	-28.063605	-27.475111	-27.468536	-28.172099	-27.642783	-26.896480	-27.248261	-28.560044	-150.453932	-149.865438	-28.257578	-24.946888	-169.019440	-158.798055	-145.216664	-135.994732	-140.041861	2899.056553	1050.991220	5.381926	17.658110	8.738644	3.876170	0.213699	11.095908	4.063568	-0.318905	2.715621	0.144658	1.522194	-0.345206	12.263033	0.197261	15.133174	9.938646	-12.443855	4.165486	14.288241	12.673992	21.004964	4.546856	6.437270	-0.282740	2.567675	5.651516	5.704118	2.028496	13.482761	24.009900
15:20:57:717	-56.538170	-67.926681	-81.978209	-88.885617	-83.345883	-80.903139	-87.560684	-85.081776	-79.348068	-71.128877	-60.378176	-49.499255	-34.375944	-29.306347	-27.889358	-28.523880	-28.592921	-27.754564	-27.498125	-27.452097	-27.626344	-27.337029	-26.814288	-148.773929	-148.754203	-31.295391	-26.350726	-168.450672	-162.161348	-144.391457	-136.083499	-139.588162	1565.108182	1848.160676	28.576483	9.517823	17.092629	-4.412062	36.213755	13.837830	1.278906	11.858649	18.992906	16.435094	7.190148	9.646042	6.831791	-1.173700	4.201650	66.923939	17.779754	4.165486	17.135369	42.900888	22.412090	25.788533	9.123302	-7.232888	12.016457	42.292668	2.889867	31.739227	-7.943026	33.419230
15:20:57:726	-65.174896	-74.988610	-89.040138	-97.177137	-76.599571	-68.709148	-70.809973	-77.756833	-64.553525	-65.155170	-59.924477	-48.240075	-32.505256	-26.327712	-25.117847	-26.038397	-25.522231	-26.031821	-27.018124	-26.784699	-26.347438	-26.156753	-24.680586	-146.153651	-147.179406	-24.710175	-25.134286	-166.270943	-160.083536	-145.032554	-135.261580	-139.223230	1519.961811	1680.758772	19.029071	55.558442	-1.012604	5.260282	18.890988	8.350698	11.007140	-13.854268	24.427435	0.144658	2.945758	5.355625	29.960594	-18.989619	0.095343	1.377536	6.779189	25.696478	11.464127	11.296456	5.543022	-37.956223	3.767677	9.481659	-5.510146	21.941952	-1.357810	31.739227	1.426852	11.904676
15:20:57:737	-54.496523	-59.562832	-77.625326	-84.647803	-72.072441	-66.795720	-71.411618	-75.849981	-68.163393	-67.660379	-65.746951	-53.092685	-37.180332	-32.584160	-29.802786	-29.628539	-29.151826	-28.615935	-28.172099	-28.500866	-29.181415	-28.520592	-26.814288	-149.053382	-149.497218	-29.066346	-26.350726	-172.047390	-157.709834	-143.566250	-135.718567	-140.406793	2860.761699	1586.103283	14.929338	-16.195094	1.778633	17.700849	21.563869	13.837830	5.457543	15.925504	16.277286	6.940285	4.366034	-0.345206	9.557275	-3.918910	4.201650	15.629613	2.669593	14.932626	-21.228526	5.809324	28.024153	20.114004	48.039527	6.690421	103.657147	21.941952	19.850990	-0.808768	20.189620	18.641125
15:20:57:747	-56.817622	-61.140917	-70.372712	-73.315182	-65.237362	-69.514628	-81.843415	-74.045046	-58.060364	-51.284463	-51.646108	-42.309107	-31.259227	-27.915660	-26.455931	-25.574834	-25.239491	-26.127164	-25.765519	-25.262505	-25.525519	-25.883876	-25.456478	-146.620501	-147.455571	-26.432918	-24.572093	-162.578882	-156.125174	-140.906520	-134.531716	-139.404052	1773.056998	2279.000797	14.929338	-1.311783	17.092629	10.777003	128.212802	0.138082	11.007140	-20.613731	20.354004	-5.273433	28.500866	9.646042	-10.865770	27.573741	13.765501	19.910168	9.534261	-7.946314	7.193436	12.673992	-11.309607	15.876189	-6.963298	1.114522	5.270145	11.089332	0.059178	3.445485	5.450967	17.293178
15:20:57:757	-52.454876	-56.682828	-59.543106	-70.553534	-77.487244	-72.943675	-79.436836	-75.649432	-58.599543	-48.683911	-46.004455	-36.197316	-27.623057	-24.440586	-24.256476	-24.470175	-23.937571	-24.309079	-24.322230	-24.217024	-24.792367	-24.338668	-24.387983	-143.441318	-145.509267	-22.583049	-23.917845	-159.360247	-155.431474	-142.464879	-133.982674	-140.314738	1258.650720	2000.462282	-12.348512	2.755073	8.738644	5.260282	6.890970	0.138082	9.616453	-3.031238	6.789052	16.435094	1.522194	19.640578	14.988516	1.548496	17.852082	15.629613	15.024681	4.165486	4.349596	15.425777	18.190713	4.546856	19.857565	8.084396	18.749618	34.155669	-5.608776	-27.701961	0.085480	19.985784
15:20:57:767	-52.734328	-68.669696	-73.854361	-79.213274	-82.546977	-77.980395	-80.439577	-76.251077	-61.486123	-53.789673	-49.824735	-37.995675	-30.220321	-28.711277	-26.935932	-25.946342	-24.680586	-25.456478	-25.476204	-25.834561	-24.427435	-24.522778	-24.775929	-148.773929	-147.271461	-25.318395	-23.546338	-165.800805	-153.948732	-141.547617	-133.617742	-138.401311	2496.819217	1029.039405	28.576483	58.270775	-12.161115	13.548514	20.225785	12.466869	1.278906	-30.082238	-2.699182	36.782523	21.389622	18.210439	-10.865770	-1.173700	0.095343	12.772623	2.669593	-5.250419	-8.439465	11.296456	1.338084	4.546856	1.081646	10.855907	6.618092	21.941952	17.017013	4.862473	9.458645	-13.627418
15:20:57:777	-58.119542	-69.320656	-72.693811	-78.476834	-82.014374	-80.298207	-81.843415	-79.663685	-64.464758	-51.284463	-47.280073	-37.367729	-32.298132	-25.831273	-26.935932	-26.866891	-25.614286	-25.936479	-26.344150	-26.120588	-26.712370	-26.610452	-26.232369	-150.266535	-148.658861	-27.547440	-25.975931	-161.253949	-159.491754	-143.109263	-134.988703	-139.676929	2388.730282	1276.009651	13.561665	-4.007677	12.923856	6.644394	-10.451523	8.350698	17.970439	-4.385760	23.069625	1.502468	-7.009326	12.509608	-6.779189	-3.918910	0.095343	19.910168	10.911798	5.513433	17.135369	16.803314	-2.883292	11.621936	10.467961	6.690421	34.928273	5.651516	9.955084	11.930977	38.932663	21.314006
15:20:57:787	-55.982553	-68.761751	-70.760658	-80.594098	-83.700952	-81.708620	-82.846156	-81.570538	-69.603396	-59.858723	-48.917336	-40.602803	-36.246632	-27.718399	-26.455931	-26.403329	-29.523333	-26.702507	-25.091546	-25.643875	-24.700312	-25.522231	-23.901407	-141.386521	-146.899954	-23.497023	-23.825790	-160.593126	-161.273675	-145.949816	-133.982674	-138.766243	1312.016282	2350.353236	-32.830736	12.230156	-7.972615	21.833459	112.224832	0.138082	-11.237278	-9.787412	17.635096	-1.216440	-4.165486	16.780300	1.380824	11.151798	28.800045	4.231239	1.308495	12.236731	11.464127	23.667982	8.357273	3.129868	37.308551	12.249882	18.749618	16.507423	21.264691	17.602219	-1.255892	5.191241
15:20:57:797	-42.614861	-54.174331	-60.509683	-76.264228	-88.938220	-85.742599	-87.258218	-85.683421	-67.890516	-56.100909	-47.825828	-38.985266	-33.024709	-26.127164	-25.403875	-25.022505	-23.845516	-23.924421	-24.802230	-23.835653	-23.421406	-23.888256	-24.581956	-149.520232	-146.436392	-25.420313	-23.266885	-162.769568	-157.016134	-141.731727	-131.336094	-137.128980	2205.383148	1354.230047	1.298632	4.112883	7.341381	-3.047676	6.890970	8.350698	-5.664666	6.437270	-5.414803	12.358375	11.457552	3.925486	6.831791	-14.873448	8.288232	9.938646	5.401652	5.513433	14.288241	4.431788	8.357273	8.784671	-4.293705	26.173191	-6.861381	11.089332	-8.419739	38.827458	16.165505	15.945230
15:20:57:807	-52.175423	-63.557359	-71.533262	-78.476834	-88.316849	-87.455478	-85.953010	-83.576020	-64.915169	-52.057067	-42.276230	-38.534854	-31.883885	-27.619769	-27.603331	-21.892637	-26.357301	-26.797850	-26.824151	-26.692644	-25.614286	-26.340863	-27.784153	-151.953112	-149.030368	-27.747988	-24.759490	-162.956965	-158.699424	-145.032554	-134.715825	-140.222683	2659.631524	2030.643151	8.113985	1.400550	7.341381	60.542560	6.890970	5.625214	-0.115069	-0.318905	21.711815	-25.643875	17.125506	-1.775345	6.831791	-14.873448	12.394540	-1.456441	10.911798	8.209328	0.098630	15.425777	-11.309607	-2.547949	9.123302	13.643857	13.367692	24.660860	4.306856	21.833459	2.768223	15.945230
15:20:57:817	-64.428593	-77.589161	-88.461507	-91.371101	-97.903714	-93.807269	-90.868086	-84.779310	-66.358459	-54.463646	-45.823633	-38.896499	-25.857574	-21.560581	-22.727706	-23.641681	-23.750174	-24.115106	-24.611545	-24.407709	-24.335380	-24.522778	-25.262505	-145.032554	-147.179406	-22.786885	-23.733735	-160.307098	-157.907094	-142.376111	-133.525687	-138.766243	1348.959901	2757.877156	16.297012	24.417572	8.738644	5.260282	-2.439456	-5.329323	27.701961	3.747951	9.504672	9.639467	-5.585762	25.361135	20.439484	5.664666	12.394540	7.084943	15.024681	20.324415	5.769872	-10.691523	9.764399	-3.964938	18.512905	2.508497	22.796748	9.728234	-8.419739	-7.877272	5.450967	17.293178
15:20:57:827	-53.105836	-66.161199	-78.401218	-81.790812	-86.985340	-84.532734	-82.744238	-77.457654	-65.635170	-57.159541	-52.191862	-43.657054	-30.532650	-27.915660	-25.693191	-25.022505	-24.121681	-24.213736	-24.802230	-24.407709	-23.694283	-23.342502	-24.874559	-149.053382	-146.528447	-24.914011	-23.638393	-158.035314	-154.247911	-140.449533	-132.522945	-137.766789	1667.709985	1199.183231	34.043888	14.942489	-6.598366	10.777003	17.556192	1.509043	-82.149169	10.504126	9.504672	2.860278	-9.833440	13.939748	-33.994573	13.877282	2.833977	17.056465	23.286611	8.209328	7.193436	9.918920	13.985775	1.709592	-6.963298	9.481659	13.367692	-6.562202	18.434001	20.416470	0.085480	14.600571
15:20:57:837	-61.643931	-68.853805	-71.049973	-75.067514	-80.860399	-76.671900	-75.021486	-71.835728	-62.028589	-53.789673	-45.458701	-37.186907	-31.778679	-28.412099	-27.412645	-27.419221	-27.195659	-27.179220	-27.692098	-27.642783	-26.163328	-27.067439	-25.357848	-149.895027	-148.290641	-27.849906	-25.788533	-159.642987	-158.304903	-143.109263	-135.172812	-140.222683	2830.649872	978.287545	23.128803	10.875633	5.944119	2.488771	8.225766	9.721659	5.457543	17.280027	21.711815	21.853185	-2.741922	-0.345206	8.192889	13.877282	6.920559	7.084943	15.024681	14.932626	-8.439465	23.667982	6.950148	34.283889	-1.607674	9.481659	5.270145	-13.338103	11.372072	-7.877272	24.194010	37.459784
15:20:57:847	-51.527751	-64.767224	-68.827504	-78.749711	-86.363970	-85.841229	-81.642866	-77.155188	-65.635170	-52.826383	-42.729929	-32.965531	-27.830180	-24.838395	-25.788533	-28.523880	-26.173191	-26.127164	-26.054835	-26.406616	-26.163328	-31.972652	-25.551820	-145.312006	-147.919134	-26.837302	-25.321683	-159.455590	-155.927913	-140.998575	-135.629799	-140.041861	1796.314020	2339.375685	9.481659	24.417572	-1.012604	-5.796173	12.213718	39.866363	15.185777	-4.385760	-5.414803	61.209958	-4.165486	19.640578	13.624131	5.664666	9.659193	18.483316	-0.065754	28.392373	-5.592337	8.544671	22.412090	22.951268	3.767677	-0.282740	-0.111781	8.370424	-1.357810	6.279462	1.426852	13.252623
15:20:57:857	-44.935960	-56.682828	-71.243946	-76.724503	-81.748072	-82.313552	-75.623131	-71.336001	-62.390234	-54.657619	-49.098158	-37.906908	-33.754573	-28.711277	-25.403875	-25.666889	-24.775929	-23.924421	-24.802230	-24.312366	-24.884422	-24.069078	-24.289353	-149.332834	-146.899954	-24.305791	-24.013188	-155.290104	-154.145993	-137.881858	-132.615000	-137.582679	1363.994445	1480.453804	5.381926	1.400550	4.550144	9.392891	5.556173	4.254253	4.063568	11.858649	18.992906	-3.935349	2.945758	25.361135	21.803869	12.503033	4.201650	15.629613	13.666871	13.584679	17.135369	-13.443309	26.633466	14.459201	2.423017	6.690421	2.567675	11.089332	22.681679	14.764954	4.109595	-1.545208
15:20:57:867	-56.354060	-58.911872	-66.213801	-74.607239	-81.570538	-92.193020	-85.150817	-77.056558	-68.071339	-65.543115	-57.195705	-36.289371	-31.883885	-28.612647	-26.551274	-26.958946	-27.383056	-27.373193	-28.461414	-27.928810	-29.819224	-27.248261	-27.396207	-152.978868	-151.811742	-27.951824	-25.788533	-159.929015	-158.896685	-144.023237	-135.080758	-140.771725	2592.576078	1760.336978	9.481659	5.467406	3.172608	17.700849	-26.439493	8.350698	-1.505756	17.280027	16.277286	2.860278	18.545782	22.500857	20.439484	24.831819	-2.643292	-0.049315	-5.575899	23.000584	130.800203	29.174840	-0.069041	7.364395	17.187972	-3.050964	13.367692	23.303050	32.577585	13.347966	-3.918910	9.231795
15:20:57:877	-64.428593	-70.063670	-77.723956	-83.359033	-86.896573	-90.279592	-80.439577	-72.338742	-64.372703	-62.649960	-54.466934	-42.670751	-30.532650	-28.313469	-27.317303	-27.235111	-26.173191	-27.277851	-26.150178	-26.311274	-26.347438	-26.702507	-26.620315	-146.341049	-149.309821	-27.547440	-25.509081	-159.077507	-155.927913	-143.474195	-135.994732	-142.408988	2039.855220	2594.591423	-17.815918	4.112883	3.172608	17.700849	18.890988	-1.232879	24.917299	11.858649	8.146862	4.221376	15.721668	6.785764	0.036164	5.664666	-1.272331	9.938646	-13.821391	20.324415	-5.592337	14.051529	13.985775	-3.964938	18.512905	28.964429	-13.591254	1.594523	5.704118	-9.294261	-3.918910	10.560016
15:20:57:887	-58.767214	-61.236259	-63.120098	-71.197919	-73.936553	-77.980395	-75.123404	-69.629697	-61.666945	-57.836802	-52.645561	-43.029108	-31.778679	-26.922782	-27.031275	-25.206614	-24.029626	-23.829078	-23.648256	-22.504145	-23.878393	-23.342502	-23.125515	-145.032554	-145.509267	-23.395105	-23.171543	-155.099419	-154.741062	-145.032554	-133.893906	-139.223230	1247.709333	1710.936353	10.849332	-8.074533	15.718381	41.197872	-2.439456	22.050445	-7.058641	13.216459	14.919475	4.221376	22.813186	29.631827	1.380824	30.318951	4.201650	2.804388	-4.198363	-21.406061	34.191834	-10.691523	11.171524	45.613221	6.437270	9.481659	9.317275	12.447143	12.785773	0.608220	10.800017	-1.545208
15:20:57:897	-68.794627	-80.472454	-82.560128	-87.596848	-87.074108	-85.742599	-76.727790	-71.234083	-56.978719	-55.232962	-46.277332	-38.176498	-31.052103	-27.021412	-26.360589	-25.758944	-25.334834	-25.647163	-25.190176	-24.979765	-26.074561	-25.157299	-24.194010	-148.491189	-147.455571	-26.636754	-24.387983	-161.536689	-154.543801	-146.590912	-135.261580	-139.404052	2156.146907	978.287545	25.844424	17.658110	-5.201104	21.833459	-17.109068	33.008270	-2.899731	6.437270	17.635096	1.502468	11.457552	13.939748	-9.504672	20.735375	-6.729873	5.658091	9.534261	0.121644	10.040564	22.290446	-5.697543	10.201660	22.543597	-3.050964	7.969327	8.370424	12.785773	21.833459	6.792339	-0.197261
15:20:57:907	-63.409413	-76.938202	-75.984775	-76.632448	-78.463683	-80.702591	-76.826421	-74.847239	-65.003936	-55.232962	-49.190213	-45.636235	-38.531567	-37.647182	-30.568815	-28.984155	-27.570454	-27.563878	-25.670177	-27.642783	-27.810454	-26.521685	-25.357848	-147.744887	-147.455571	-28.155660	-25.226341	-161.253949	-153.751471	-145.584883	-134.896648	-140.587615	2648.686850	1672.533006	8.113985	9.517823	28.260866	6.644394	12.213718	-10.819743	15.185777	19.972634	4.073431	24.568805	2.945758	3.925486	-84.325610	16.619204	9.659193	12.772623	26.041684	13.584679	-8.439465	0.302466	-0.069041	-3.964938	13.157281	-1.676715	57.836802	4.293705	2.889867	16.185231	16.165505	-4.218089
15:20:57:917	-69.350245	-77.776559	-81.011633	-85.476297	-86.452737	-83.727253	-84.249994	-74.544773	-62.028589	-52.826383	-53.648302	-43.117875	-35.309644	-28.809908	-23.589078	-23.733735	-23.566064	-23.829078	-23.746886	-23.644968	-23.694283	-24.157846	-24.194010	-144.095566	-146.807899	-24.611545	-23.076200	-155.477502	-155.135583	-143.658305	-133.344864	-138.220488	1413.250412	2101.992303	-43.745821	0.042740	10.132618	8.028506	37.551839	0.138082	-0.115069	22.684967	-1.341372	-13.430158	18.545782	3.925486	8.192889	-1.173700	6.920559	14.199474	-6.953435	4.165486	-15.534271	3.057539	2.745210	52.708027	9.123302	31.752378	3.918910	-1.124385	15.619750	40.244446	21.511266	-1.545208
15:20:57:927	-66.102020	-75.080664	-82.655471	-93.123432	-91.068634	-90.782607	-85.854380	-81.169441	-71.049973	-56.873513	-47.733773	-43.029108	-33.337038	-26.327712	-25.979218	-25.394012	-24.680586	-25.071820	-24.900861	-25.262505	-25.065244	-25.430176	-26.038397	-151.762427	-148.566806	-25.624149	-23.825790	-160.024358	-159.491754	-142.741043	-133.893906	-139.311997	1755.280532	1324.032739	12.213718	32.538133	0.381370	12.161115	20.225785	19.308523	16.579752	-35.503617	8.146862	8.278369	5.769872	25.361135	1.380824	5.664666	2.833977	-7.167134	4.027404	6.861381	24.249901	19.538660	9.764399	20.114004	-10.993990	10.855907	12.016457	5.651516	5.704118	-2.225757	-7.943026	3.843294
15:20:57:937	-61.739274	-71.921207	-80.045056	-92.110828	-91.068634	-88.464795	-89.263700	-85.384242	-74.837376	-65.155170	-52.464739	-43.209930	-34.375944	-28.214838	-27.126617	-27.235111	-27.011549	-27.277851	-26.534836	-26.784699	-25.890451	-26.248808	-25.844424	-147.836942	-148.382696	-26.534836	-24.946888	-160.119701	-159.491754	-145.857761	-135.445690	-140.771725	2796.444887	2060.840458	21.764417	19.012632	12.923856	9.392891	14.886598	0.138082	-1.505756	30.795664	0.016438	2.860278	10.033988	6.785764	0.036164	13.877282	1.463016	5.658091	-12.443855	13.584679	-4.168774	7.167134	18.190713	1.709592	-5.618639	2.508497	3.918910	7.012614	-1.357810	-2.225757	-7.943026	-0.197261
15:20:57:947	-59.602284	-67.926681	-76.468064	-89.069727	-91.423704	-87.455478	-85.453283	-72.641209	-60.677354	-54.272961	-42.184175	-34.583067	-27.415933	-22.356199	-21.484965	-21.984692	-21.981404	-23.063049	-22.589624	-22.504145	-23.329351	-23.161680	-23.707434	-145.686801	-147.642969	-21.672362	-22.892090	-159.360247	-157.114764	-145.676938	-133.982674	-138.220488	1551.424873	2530.110227	10.849332	10.875633	-5.201104	12.161115	17.556192	9.721659	13.791802	7.791793	9.504672	8.278369	-8.409876	21.070718	10.918373	-17.615370	23.326064	-0.049315	9.534261	-6.598366	17.135369	5.809324	29.431279	-6.802202	14.498653	23.385242	-1.463016	0.233425	12.785773	26.087712	2.768223	7.883848
15:20:57:957	-56.817622	-63.093797	-67.568324	-79.581493	-85.121228	-81.205605	-80.538207	-72.641209	-62.479001	-57.258171	-47.280073	-42.220339	-36.246632	-30.795664	-26.455931	-25.301957	-25.522231	-24.785792	-24.417572	-24.312366	-23.694283	-24.338668	-24.289353	-144.282964	-146.620501	-25.015929	-23.358940	-162.013402	-158.600794	-143.474195	-133.801851	-137.947611	1324.331918	1052.365469	12.213718	16.300299	-2.409867	-0.279452	5.556173	24.795655	20.738662	5.102474	17.635096	1.502468	-11.253716	9.646042	9.557275	17.993453	6.920559	-11.447689	-0.065754	0.121644	1.522194	7.167134	-0.069041	15.876189	6.437270	-1.676715	16.047148	1.594523	17.017013	13.347966	10.800017	10.560016
15:20:57:967	-57.189130	-63.001742	-68.439558	-79.673548	-87.074108	-87.254930	-88.060411	-83.977117	-73.213264	-67.374351	-56.469129	-47.970485	-41.234037	-34.372656	-34.487725	-30.825253	-23.845516	-26.127164	-25.574834	-25.643875	-25.430176	-25.883876	-25.939766	-151.762427	-148.474751	-26.432918	-24.854833	-162.674225	-160.182166	-150.720234	-135.718567	-140.041861	2630.890658	1044.136415	14.929338	8.163300	1.778633	30.141417	-11.786320	9.721659	4.063568	28.106345	13.581391	6.940285	11.457552	68.186407	25.870725	-1.173700	0.095343	9.938646	8.156725	12.236731	12.887691	3.057539	13.985775	14.459201	14.498653	-10.024125	14.699201	13.808241	8.538095	0.608220	10.800017	-2.873429
