# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:30:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:30:14:262	-38.232388	-47.293224	-57.182554	-68.360654	-83.135471	-92.120691	-97.782070	-89.871920	-74.285047	-59.944203	-47.842266	-42.065819	-33.807176	-28.573195	-23.457571	-24.009900	-22.596199	-23.043323	-23.276748	-23.549626	-22.947981	-23.066337	-22.790172	-146.212830	-144.549265	-24.115106	-23.049899	-170.883553	-165.080804	-141.379945	-134.627058	-138.181036	4435.696746	4580.213135	6.999463	12.483307	-0.526028	8.574260	12.457006	-11.740292	20.524963	19.449893	16.658656	1.689866	3.235074	21.895924	12.618102	2.107401	-7.232888	15.892627	5.602200	-8.702479	4.770418	16.343039	5.740283	27.669084	17.835644	5.980283	1.726030	11.973717	-1.535345	-1.334797	61.913521	11.260291
16:30:14:272	-35.263616	-44.413220	-62.212699	-70.754082	-89.526714	-100.385909	-102.999612	-94.086721	-73.923402	-60.039545	-49.025829	-42.424175	-36.509646	-31.453199	-26.327712	-25.670177	-20.735375	-23.329351	-24.141407	-23.644968	-22.675104	-23.792914	-24.246613	-145.745980	-146.028720	-23.303050	-21.369896	-176.946028	-163.400801	-141.287890	-134.535003	-140.367341	4386.421053	4217.865175	4.267404	1.653701	14.814270	-14.926051	-15.534271	10.175358	-5.884941	-0.844933	18.016466	0.328768	61.446671	31.887173	22.158938	21.297567	6.420832	4.494254	-6.756175	11.480566	10.464674	1.216440	113.954149	27.669084	25.880588	4.586308	-13.104678	9.254809	-18.496467	5.753434	37.801702	11.260291
16:30:14:282	-38.324443	-45.623084	-57.087212	-68.176544	-82.602868	-95.950834	-97.982618	-86.561230	-63.642838	-55.226387	-48.295965	-45.567194	-39.415952	-32.048269	-26.518397	-25.946342	-25.019217	-25.436752	-24.720038	-24.976477	-24.046065	-24.519490	-26.380315	-150.605165	-150.016671	-22.392364	-23.145241	-172.211774	-164.094501	-144.588718	-134.535003	-139.818299	3985.410020	4119.054063	-6.650969	12.483307	-7.486039	7.190148	8.469054	8.804397	9.399467	12.690431	4.451514	16.622492	4.655350	-30.956760	22.158938	-11.572621	-5.881653	14.465776	11.109058	-10.050427	9.041110	20.472361	21.205512	-3.507951	27.225248	11.539744	-7.726039	17.391808	4.132609	53.881727	1.633975	19.341400
16:30:14:292	-45.011577	-56.028580	-61.341465	-66.979830	-72.483400	-89.802879	-92.968911	-85.055474	-64.093250	-55.321730	-48.388020	-44.580891	-39.521157	-33.836765	-29.671279	-29.628539	-27.810454	-27.064152	-27.317303	-26.689356	-26.242233	-26.518397	-23.178118	-143.687894	-145.381048	-28.063605	-24.358394	-175.621094	-163.995871	-143.490634	-135.905964	-140.548163	4880.532505	3554.954557	6.999463	5.720557	10.625770	30.690459	8.469054	0.588494	5.240556	12.690431	5.809324	-3.747951	-2.455894	10.471249	-7.791793	-1.989044	36.503070	8.778096	23.487160	7.456450	13.311801	9.458645	1.535345	14.919475	3.070690	21.304143	12.509608	10.612619	2.715621	62.367220	-3.715074	5.888228
16:30:14:302	-41.296502	-50.360626	-54.282824	-64.030784	-80.738755	-97.966179	-103.900435	-90.174386	-70.856000	-58.885571	-47.750211	-43.140889	-34.947999	-29.763334	-25.177025	-25.209902	-24.364969	-23.809352	-23.661407	-24.595107	-24.230175	-24.703600	-24.440586	-146.304885	-147.327352	-24.519490	-23.799489	-173.346022	-165.675874	-144.772827	-136.455006	-140.367341	3543.322758	5228.082633	-3.915623	4.366034	16.208244	-2.505209	5.799461	3.333704	-1.726030	7.269052	11.243853	16.622492	23.105789	9.037822	-5.063022	15.810435	3.701924	10.204947	22.109623	8.804397	9.041110	5.345762	18.387974	-0.670686	23.194557	-2.367127	-25.239491	-4.320007	19.676743	2.916169	33.774299	12.604951
16:30:14:312	-52.530492	-61.509137	-68.883395	-76.099844	-90.144797	-102.904269	-100.892211	-88.869179	-75.005048	-64.665306	-46.205003	-35.865261	-29.026894	-23.608804	-22.310172	-22.537021	-21.202225	-22.086610	-22.698117	-22.977570	-22.947981	-23.612091	-25.410450	-145.463239	-148.070367	-21.580307	-21.932089	-174.483558	-168.052864	-144.131730	-134.446236	-138.453913	5380.147526	3583.767753	-3.915623	4.366034	0.871234	11.322757	15.129886	14.291529	52.527205	3.221923	9.886043	-2.386853	-2.455894	13.331528	26.229082	-11.572621	-8.600561	10.204947	9.731522	28.990730	3.346855	1.216440	5.740283	-4.924939	4.415349	14.330981	-10.405496	20.110716	9.780837	11.404949	2.975347	17.993453
16:30:14:322	-44.176507	-52.869123	-55.249401	-64.030784	-75.767789	-82.445059	-97.081794	-89.773290	-74.643403	-61.390780	-43.837876	-42.963354	-41.598969	-32.942517	-29.385251	-26.498671	-24.739764	-24.480038	-23.855379	-23.930996	-23.497023	-23.431269	-24.440586	-148.829820	-145.565157	-23.201132	-21.649349	-174.197531	-163.995871	-142.662139	-134.170071	-139.272545	3474.896351	4698.257153	17.914548	13.841117	-22.823049	-6.637819	7.134258	23.878393	23.312913	12.690431	11.243853	-3.747951	8.903028	6.177544	13.979200	66.499829	2.330963	1.640550	16.599478	10.152345	6.193982	-4.273979	-5.503570	24.831819	7.081655	15.724956	13.857556	1.117810	-0.118356	75.110254	1.633975	-11.605497
16:30:14:332	-49.002816	-58.445022	-61.436808	-70.017643	-82.869170	-88.389178	-88.053835	-73.117922	-58.050501	-49.061994	-40.471296	-36.762797	-34.740876	-27.478399	-25.847711	-25.209902	-24.923874	-24.384695	-26.067986	-25.453190	-25.232916	-25.791821	-23.954010	-146.212830	-147.327352	-25.328258	-24.358394	-172.021089	-166.961355	-144.956937	-137.000761	-140.728985	5211.779046	3793.754928	11.099195	43.624177	-14.465776	7.190148	1.791784	41.697599	5.240556	8.623575	9.886043	-11.884950	-2.455894	-0.953426	5.819187	3.478362	25.568259	15.892627	-23.247159	16.875643	11.888238	-7.025764	7.147408	5.007131	5.756721	36.604988	8.459191	21.468526	-2.952333	21.310718	13.689884	9.932070
16:30:14:343	-43.709657	-50.824188	-59.697627	-78.677382	-84.197391	-89.096029	-91.463156	-81.044509	-69.323943	-59.464202	-46.750757	-37.213208	-35.158411	-29.963882	-27.570454	-25.578122	-25.019217	-25.055381	-23.950722	-25.167162	-24.322230	-23.977024	-25.893739	-149.484068	-147.882969	-24.723326	-22.770446	-174.861641	-167.359164	-142.021042	-135.448977	-139.453367	3618.607259	5149.849087	0.184110	19.265783	-1.920003	5.806036	-20.876745	14.291529	12.187416	9.981385	22.093185	9.826865	8.903028	-2.383565	16.704683	-4.734254	-16.816464	1.640550	45.488290	4.760555	3.346855	21.830171	11.368785	39.001704	15.149613	0.401097	21.938664	-9.741385	-69.425861	21.310718	17.714000	16.648793
16:30:14:352	-52.806657	-61.788589	-70.237917	-87.981506	-95.474121	-97.663713	-96.079053	-80.239029	-58.408858	-44.146918	-31.739227	-26.876754	-23.937571	-21.123320	-21.642773	-21.432362	-21.106882	-21.129896	-20.965512	-22.122774	-22.402227	-23.339214	-22.306884	-140.880219	-143.990360	-19.959483	-21.087156	-175.052326	-170.821087	-142.938304	-134.627058	-140.456108	4714.912522	3248.898192	8.367136	7.078367	3.662471	-14.926051	19.137564	-3.527677	28.885524	5.930968	5.809324	9.826865	23.105789	7.607683	22.158938	-11.572621	14.636735	15.892627	-1.246029	7.456450	14.715639	8.100834	8.554534	30.486623	8.426314	22.678391	7.107956	17.391808	1.298632	-1.334797	12.348512	-6.216996
16:30:14:363	-38.511841	-50.173229	-56.409951	-70.481205	-75.057651	-79.318479	-85.344790	-86.863696	-75.366692	-65.533252	-55.755703	-44.219247	-43.778698	-35.921152	-32.350735	-28.619222	-27.997852	-27.830180	-27.317303	-27.261412	-25.966068	-25.703054	-24.733189	-147.333927	-147.790914	-28.165523	-24.733189	-173.632050	-169.141084	-139.821587	-134.078016	-138.818846	4066.158638	4581.587383	1.551783	-1.061919	38.508553	4.418637	5.799461	-2.153428	3.846581	-14.383584	19.374277	4.408774	10.326591	11.901388	0.387946	6.223571	16.004408	5.921105	15.221941	-10.050427	7.617546	-78.509711	22.612638	5.007131	11.115634	-105.422629	12.509608	13.331528	11.197826	-9.823577	13.689884	58.333241
16:30:14:372	-50.488845	-62.068042	-68.788052	-81.994648	-88.546987	-90.706990	-88.454932	-79.939850	-65.444485	-50.600626	-43.657054	-35.503617	-34.846081	-26.189630	-25.275656	-24.105243	-22.783597	-23.329351	-23.082776	-23.263598	-23.224146	-23.250447	-26.574288	-148.362970	-147.143242	-24.315654	-23.424694	-167.194780	-171.613417	-143.763511	-134.446236	-139.364600	4083.941680	4249.426868	12.466869	0.295891	-1.920003	3.034525	13.795090	15.665778	10.793441	3.221923	13.962761	-5.089323	13.170431	-3.816992	5.819187	18.552358	7.788505	8.778096	13.864131	3.412608	13.311801	9.458645	7.147408	24.831819	16.490984	18.512905	15.189065	-7.038915	14.028515	-8.406588	1.633975	3.195621
16:30:14:382	-37.025811	-48.874596	-66.368322	-87.060957	-94.583160	-91.916855	-87.554108	-79.739302	-67.157364	-51.274600	-43.837876	-37.390743	-34.014299	-28.869086	-27.185796	-25.486067	-24.460312	-24.384695	-24.141407	-23.263598	-24.046065	-24.246613	-25.216477	-146.304885	-147.143242	-25.430176	-22.865789	-173.536708	-169.338345	-142.938304	-135.541032	-140.091176	4857.265619	4738.067626	28.832921	-13.249336	14.814270	14.094268	5.799461	1.962743	19.150715	20.807704	12.601663	13.903583	3.235074	24.756203	11.273442	-17.063040	2.330963	25.864150	17.977014	12.828513	10.464674	28.714565	-1.278906	-9.162754	0.381370	3.192334	-0.973152	2.475620	93.235213	9.987961	2.975347	8.584123
16:30:14:393	-38.048278	-47.664731	-58.632420	-72.966689	-80.472454	-84.559035	-89.257125	-85.558489	-73.292169	-55.512415	-43.564999	-39.189102	-34.533752	-24.700312	-20.972087	-21.524417	-20.827430	-21.800582	-21.833459	-22.691542	-22.855926	-23.339214	-25.117847	-146.584337	-145.565157	-21.580307	-21.932089	-166.244642	-166.862725	-144.312553	-133.713084	-138.181036	3710.300552	3309.266505	-3.915623	-2.416442	80.314645	3.034525	11.122209	-8.995082	38.617046	24.874559	37.015948	9.826865	17.414822	20.462498	-10.517277	17.181397	16.004408	21.603321	4.224664	24.943600	9.041110	-11.158373	32.446078	17.737014	11.115634	1.795071	-2.324387	20.110716	8.363849	1.499180	4.316719	-3.521101
16:30:14:402	-32.291557	-41.441160	-52.540355	-65.414896	-69.731615	-74.077923	-85.344790	-88.468082	-76.178748	-62.449412	-51.116792	-44.850481	-39.103622	-31.252651	-28.714565	-27.327166	-26.413192	-25.916753	-25.489355	-25.548533	-24.775929	-24.519490	-23.566064	-144.434197	-144.641320	-26.038397	-23.520036	-171.738349	-163.499432	-142.754194	-133.532262	-137.908159	5185.766951	4061.388220	4.267404	13.841117	18.983043	14.094268	15.129886	6.078914	12.187416	12.690431	9.886043	19.321674	3.235074	16.172080	-3.701924	26.764973	13.265774	-4.047130	2.866854	20.919485	3.346855	34.201697	12.775910	16.339751	21.849897	17.118931	1.726030	11.973717	14.028515	2.916169	-1.048769	-21.014827
16:30:14:413	-39.531020	-51.659258	-64.145853	-76.376009	-85.620955	-87.988082	-92.265349	-89.270276	-73.561758	-54.164468	-44.475685	-38.738690	-34.221423	-28.274016	-25.847711	-25.578122	-25.670177	-24.000037	-25.874013	-26.117301	-25.781958	-26.156753	-27.448810	-148.921875	-148.346532	-26.340863	-23.799489	-174.483558	-172.504377	-145.321869	-134.719113	-139.910354	3409.208578	4540.422388	19.282222	8.416451	13.417007	16.862492	4.464664	-33.659230	17.760028	3.221923	15.300846	-18.660851	18.838385	54.736523	1.732605	7.594532	7.788505	0.213699	12.486595	12.828513	14.715639	-4.273979	-6.910696	17.737014	-0.963289	21.304143	-7.726039	14.692626	26.761685	8.567685	23.063049	-2.173154
16:30:14:422	-43.525547	-54.818715	-61.923384	-75.455460	-86.508627	-90.910826	-90.762881	-86.561230	-69.866410	-50.505284	-34.287176	-28.586346	-28.819771	-23.210995	-21.738116	-22.721131	-22.412090	-22.277295	-22.024144	-22.599487	-22.583049	-22.885515	-22.984145	-145.183787	-146.028720	-21.481677	-21.557294	-174.105476	-180.421102	-142.570084	-133.805139	-139.364600	5469.112048	4302.966677	13.814816	9.770974	7.831245	9.938646	17.799480	6.078914	20.524963	15.402764	3.093703	4.408774	0.387946	20.462498	-9.152891	-1.989044	10.527140	5.921105	-9.491522	15.527695	-2.324387	3.968225	25.426889	17.737014	7.081655	3.192334	4.408774	14.692626	2.715621	4.336445	2.975347	8.584123
16:30:14:433	-33.406079	-41.069653	-46.254318	-54.822003	-66.269692	-81.636291	-84.443967	-80.541495	-68.511887	-55.900361	-43.019245	-38.649923	-35.365534	-25.693191	-24.986340	-24.654285	-23.993462	-24.766066	-25.104696	-23.740311	-23.954010	-24.157846	-25.117847	-147.892832	-145.565157	-24.621408	-22.770446	-173.063282	-171.514787	-140.646794	-132.891165	-137.635282	3514.595043	3947.476810	9.734810	1.653701	7.831245	18.246604	8.469054	21.133183	13.578103	12.690431	16.658656	7.127682	28.793469	4.747405	83.382047	-0.618083	-30.470184	8.778096	12.486595	-0.634522	132.670891	23.207707	8.554534	16.339751	11.115634	5.980283	1.726030	-13.818104	2.715621	1.499180	-11.763306	0.499727
16:30:14:443	-33.869642	-41.720613	-56.022005	-63.662565	-72.394633	-80.426426	-75.218747	-73.920115	-61.749137	-52.816520	-43.384177	-40.267460	-36.818687	-29.664704	-28.619222	-28.800045	-28.185249	-28.405524	-27.415933	-27.261412	-27.064152	-26.883329	-23.470721	-143.125702	-146.400227	-27.961687	-25.387437	-168.989851	-165.975052	-142.205152	-134.627058	-139.729532	4972.255387	3594.745304	12.466869	32.794571	-1.920003	12.710157	-0.861371	4.707953	16.366053	12.690431	-5.036720	19.321674	38.728827	1.906852	1.732605	13.065226	0.963289	3.067402	-6.756175	10.152345	9.041110	-5.648228	5.740283	-2.087674	19.160578	22.678391	4.408774	21.468526	11.197826	31.236213	-1.048769	22.017568
16:30:14:453	-42.131572	-53.704193	-69.271340	-84.943693	-88.816576	-89.197947	-84.542597	-79.137657	-68.419832	-53.201178	-41.566092	-32.807722	-31.417035	-27.083878	-24.318942	-24.009900	-24.831819	-24.766066	-24.526065	-24.503052	-23.681133	-25.883876	-24.923874	-148.455025	-147.514749	-24.923874	-22.116199	-169.749304	-163.302171	-139.729532	-133.259385	-138.361859	3964.865330	5064.744297	20.649895	9.770974	2.268497	19.634003	-8.873438	7.449875	16.366053	-2.202743	11.243853	4.408774	6.059187	14.761667	7.183573	7.594532	18.723317	45.830208	8.353986	10.152345	-15.116736	-16.645505	8.554534	145.242965	11.115634	4.586308	23.289899	1.117810	11.197826	24.144695	-1.048769	4.543569
16:30:14:463	-45.287742	-54.355153	-63.179276	-78.309163	-87.485067	-93.330556	-90.259866	-80.340947	-66.706953	-48.769391	-38.926088	-29.842238	-30.897582	-20.528251	-21.448800	-22.905241	-22.320035	-23.523324	-23.181406	-24.309079	-23.681133	-24.246613	-25.315108	-148.550367	-146.028720	-21.175923	-22.586336	-169.088482	-168.052864	-141.748165	-134.535003	-140.183231	4430.232628	3718.279742	17.914548	17.911261	16.208244	-1.117810	41.806092	-8.995082	5.240556	-8.962206	-0.963289	4.408774	18.838385	0.476713	27.590180	4.852610	11.898101	3.067402	-4.001102	15.527695	16.139203	19.094824	16.980848	27.669084	15.149613	8.771520	11.158373	2.475620	-25.581410	14.238926	15.031256	7.236176
16:30:14:473	-32.015392	-41.625270	-51.284463	-63.938729	-83.845610	-91.716307	-90.161236	-80.840673	-66.618186	-53.201178	-47.477334	-40.895406	-42.844998	-31.252651	-28.908538	-29.076210	-27.531002	-27.254837	-27.511276	-28.020865	-26.423055	-26.610452	-25.604423	-145.745980	-147.143242	-28.165523	-25.854287	-172.967940	-163.104911	-143.763511	-132.710343	-141.185973	4471.282555	4493.753822	9.734810	5.720557	-7.486039	0.266302	1.791784	-8.995082	-37.887182	-3.557266	12.601663	1.689866	3.235074	3.317265	8.547958	4.852610	41.960613	18.749618	-48.003362	24.943600	-0.900823	14.965503	19.795099	5.007131	19.160578	5.980283	-34.668547	5.174803	16.862492	19.890442	19.055372	12.604951
16:30:14:483	-37.121153	-43.206642	-51.379806	-59.704202	-75.501487	-81.435743	-78.526149	-76.727790	-70.767233	-60.907492	-54.302550	-38.018689	-34.846081	-25.196751	-20.015374	-21.340307	-22.320035	-23.234009	-23.372091	-23.168255	-22.947981	-22.885515	-22.306884	-144.059402	-144.085703	-24.013188	-23.237296	-164.824365	-162.707102	-141.472000	-133.713084	-138.545968	3778.730247	3737.486347	5.631790	34.149094	5.040008	18.246604	25.795109	15.665778	-1.726030	7.269052	12.601663	-7.808231	6.059187	26.186342	12.618102	-1.989044	26.939220	17.322767	17.977014	19.571537	3.346855	14.965503	9.961659	10.661934	11.115634	5.980283	5.756721	10.612619	8.363849	7.170422	12.348512	16.648793
16:30:14:493	-36.933756	-41.253763	-48.092129	-57.859816	-81.093824	-88.491096	-86.248901	-82.747526	-73.923402	-63.991332	-56.666389	-46.556785	-39.935404	-32.048269	-25.177025	-24.381408	-23.621954	-23.618667	-23.372091	-24.026339	-22.583049	-23.700859	-24.535928	-149.017218	-147.419407	-23.506886	-22.024144	-168.233686	-160.333399	-140.094464	-133.259385	-138.453913	5245.997181	5359.859276	2.899731	-3.754526	3.662471	18.246604	4.464664	41.697599	17.760028	11.335908	-5.036720	12.545773	14.590708	31.887173	13.979200	-0.618083	20.090990	-1.193427	4.224664	10.152345	7.617546	16.343039	28.221414	-10.583030	12.460293	-3.761102	8.459191	11.973717	16.862492	12.821938	5.658091	9.932070
16:30:14:503	-38.511841	-47.480622	-50.607202	-56.847211	-71.595728	-76.800119	-78.427519	-76.428612	-66.618186	-53.299809	-53.756796	-49.791858	-50.741997	-39.994583	-30.532650	-25.301957	-24.364969	-23.904695	-24.815381	-25.735930	-25.232916	-26.064698	-28.320044	-150.700508	-149.273656	-24.417572	-23.612091	-165.961901	-165.577243	-140.827616	-134.535003	-140.640218	3599.453257	3347.702729	1.551783	3.008224	-7.486039	-5.253707	16.464683	21.133183	27.491550	5.930968	3.093703	3.047676	8.903028	37.611017	-2.337538	-17.063040	6.420832	15.892627	8.353986	-4.658637	9.041110	10.832894	-54.693783	17.737014	13.804953	7.374258	13.857556	10.612619	23.927708	7.170422	1.633975	20.689347
16:30:14:513	-39.531020	-41.253763	-51.767752	-66.611610	-77.099298	-77.303134	-77.825874	-74.922856	-67.699831	-56.091046	-52.573232	-48.894322	-48.453774	-38.998417	-33.113476	-30.828541	-25.578122	-28.980867	-29.339224	-28.974292	-27.794016	-28.063605	-24.828532	-142.658852	-147.790914	-29.378676	-26.041684	-164.350940	-159.738330	-141.472000	-136.543774	-141.458850	5214.520968	4747.674216	-17.566055	20.603868	6.437270	18.246604	1.791784	7.449875	6.634531	5.930968	4.451514	12.545773	-127.410609	16.172080	1.732605	3.478362	35.132109	-1.193427	-4.001102	23.595653	9.041110	14.965503	7.147408	10.661934	17.835644	11.539744	5.756721	21.468526	6.966586	11.404949	-3.715074	7.236176
16:30:14:523	-39.810473	-47.944184	-59.309681	-71.401755	-74.436280	-71.257097	-67.193529	-66.795720	-58.320090	-45.304180	-39.563897	-35.592384	-34.116217	-30.756212	-26.899768	-26.590726	-23.526612	-24.575381	-23.467434	-24.881134	-25.417026	-24.973189	-26.090999	-150.417768	-145.844610	-25.025792	-23.237296	-162.552581	-160.132851	-139.453367	-133.713084	-138.999668	3453.000427	4147.863971	30.197307	1.653701	18.983043	8.574260	-6.203845	11.549607	12.187416	5.930968	4.451514	5.766584	55.755703	14.761667	27.590180	3.478362	6.420832	-11.184675	20.732087	109.749211	16.139203	1.216440	18.387974	39.001704	9.770974	1.795071	3.057539	-2.962196	-0.118356	7.170422	16.372628	19.341400
16:30:14:533	-56.613786	-55.469675	-66.079007	-74.531623	-74.791349	-69.846684	-62.883385	-64.385853	-63.731606	-54.263098	-46.566648	-36.312385	-34.533752	-27.083878	-23.076200	-24.654285	-24.460312	-23.618667	-25.298669	-25.548533	-25.509081	-25.972643	-28.514017	-150.887905	-149.829274	-24.417572	-23.986887	-166.813410	-173.592598	-141.379945	-136.178841	-142.734468	5196.718201	4725.712538	8.367136	16.553450	24.565518	7.190148	-0.861371	8.804397	12.187416	7.269052	11.243853	76.339844	-10.967688	3.317265	8.547958	-0.618083	-11.339196	27.294289	-1.246029	20.919485	11.888238	-1.538633	14.186323	-2.087674	17.835644	5.980283	8.459191	17.391808	4.132609	14.238926	13.689884	26.058123
16:30:14:544	-48.631308	-48.874596	-54.861455	-62.373795	-66.358459	-62.889961	-58.168857	-68.199558	-67.068597	-60.039545	-54.029673	-38.110744	-35.053205	-28.375934	-24.700312	-25.301957	-25.203327	-24.864696	-25.009354	-25.262505	-25.693191	-25.610999	-24.440586	-145.745980	-147.606804	-26.140315	-23.704146	-159.051206	-163.203541	-142.021042	-137.092815	-143.007345	3718.506592	3316.141036	15.182489	4.366034	-11.674539	9.938646	12.457006	21.133183	-0.332055	1.864112	20.735375	12.545773	-2.455894	29.026894	-5.063022	-0.618083	28.306893	-9.757823	-1.246029	15.527695	-2.324387	27.337029	1.535345	6.404393	13.804953	4.586308	11.158373	3.816992	-10.017550	4.336445	4.316719	-4.869049
16:30:14:553	-39.162800	-39.675678	-48.575418	-62.926125	-72.305866	-67.929968	-70.405589	-71.612166	-68.419832	-56.380361	-47.385279	-36.493207	-34.533752	-29.365525	-27.761139	-28.339770	-27.531002	-27.064152	-27.317303	-27.547440	-27.152919	-26.064698	-23.664694	-144.904334	-146.400227	-27.961687	-26.041684	-155.924626	-156.769558	-140.005697	-136.270896	-140.091176	4469.911594	4276.882253	65.681198	8.416451	17.585781	-1.117810	13.795090	0.588494	-0.332055	23.516749	8.528232	0.328768	34.461423	10.471249	15.343585	18.552358	43.328286	23.030173	5.602200	2.064661	9.041110	10.832894	21.205512	13.499199	12.460293	10.165495	12.509608	-0.243288	21.093731	14.238926	4.316719	3.195621
