# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	10:49:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
10:48:58:657	-44.304726	-48.667473	-58.948037	-75.679022	-86.202873	-84.493282	-81.307523	-72.115180	-64.918457	-54.864743	-42.269655	-32.238954	-28.527168	-27.724975	-24.884422	-25.186888	-24.752915	-24.338668	-24.108531	-25.114560	-24.992915	-24.345243	-23.207707	-149.000779	-149.273656	-25.282231	-24.374832	-168.963550	-174.707120	-150.812289	-137.724049	-139.844601	-177.948769	-180.066033	-184.704944	-164.696146	-189.758103	-229.953234	-206.840869	-266.166988	-344.890398	-280.563723	-277.407554	-180.782746	-85.305338	-18.631262	-3.008224	-44.311302	-77.763408	-156.700517	-272.499053	-279.061255	-312.723773	-244.672160	-182.903298	-204.901140	-170.778347	-181.312062	-203.944426	-167.937795	-174.079174	-204.799222	-206.735663	-225.445829
10:48:58:667	-45.231851	-50.896517	-57.692144	-73.006141	-83.007252	-81.669168	-79.703137	-72.213811	-58.063652	-48.217061	-45.455413	-34.846081	-23.750174	-20.278388	-21.823596	-22.701405	-22.701405	-23.286611	-23.533187	-24.164421	-24.170996	-24.164421	-24.759490	-152.554757	-151.032563	-23.457571	-23.628530	-169.723003	-179.753704	-150.079137	-136.537198	-139.571723	-176.577808	-206.134018	-194.272082	-191.760298	-193.943315	-206.456211	-204.191002	-256.586700	-314.298570	-276.500155	-281.461259	-188.916458	-81.041222	-18.631262	-11.184675	-30.614842	-66.831885	-170.952594	-269.747268	-277.713308	-338.298607	-237.807492	-205.384428	-204.901140	-198.943870	-188.262210	-168.907659	-178.790414	-167.013958	-252.920940	-213.422797	-212.015671
10:48:58:677	-39.011567	-45.971578	-59.819271	-71.809426	-84.782597	-83.786431	-84.516296	-80.242316	-66.180925	-58.329954	-51.642820	-43.561711	-33.721696	-27.626344	-27.083878	-26.478945	-22.984145	-26.255383	-25.650451	-25.874013	-25.269080	-25.709629	-26.311274	-154.425445	-151.124618	-27.813742	-26.058123	-173.224378	-175.298902	-149.069820	-139.002955	-141.301041	-172.468213	-202.014560	-173.793146	-190.402487	-213.442523	-199.532364	-196.178935	-273.008643	-319.867894	-284.610853	-276.049743	-199.769077	-15.738107	-21.491540	-17.980302	-31.985803	-60.006668	-166.672039	-261.501776	-293.865661	-329.780238	-228.187751	-213.807455	-189.317554	-185.523576	-189.659472	-190.464953	-185.563028	-191.056735	-197.730718	-218.788285	-225.445829
10:48:58:687	-43.933219	-55.634059	-64.560100	-73.558470	-83.362321	-86.909724	-88.625891	-84.457117	-74.386965	-66.614898	-57.373240	-47.875143	-39.435678	-30.703609	-26.607165	-26.847165	-25.587985	-26.061410	-25.650451	-26.255383	-24.812093	-25.436752	-25.246067	-148.346532	-151.032563	-26.699220	-25.124423	-173.793146	-176.288493	-150.628179	-138.273091	-141.393096	-191.612352	-199.282501	-190.172350	-195.827153	-193.943315	-203.684700	-214.852936	-236.032147	-330.986815	-280.563723	-288.253598	-190.277556	-88.149178	-27.212097	-9.823577	-18.289343	-75.024774	-175.236436	-258.749991	-322.133103	-304.205404	-254.308340	-222.253496	-179.408498	-181.509323	-193.841397	-193.164135	-189.643034	-188.222758	-194.896741	-202.711547	-210.671012
10:48:58:697	-60.920642	-67.528872	-74.906418	-79.548617	-86.291641	-81.570538	-78.197382	-69.905862	-61.762288	-53.033507	-45.728290	-40.415405	-33.721696	-26.932645	-25.265793	-25.374286	-24.752915	-25.489355	-25.167162	-25.874013	-25.541957	-25.617574	-26.021958	-147.692284	-152.055030	-24.572093	-25.124423	-171.330677	-176.784932	-149.434752	-139.275833	-141.481863	-177.948769	-186.937276	-195.620030	-180.930692	-174.424380	-199.532364	-218.840888	-257.957661	-333.751751	-273.787822	-286.895788	-190.277556	-96.660972	-24.351819	-20.705786	-33.356764	-77.763408	-166.672039	-273.876589	-264.253561	-326.936398	-265.302329	-212.400330	-180.825486	-200.285242	-188.262210	-182.383845	-170.636977	-181.160829	-200.548256	-198.687432	-203.934563
10:48:58:708	-47.460896	-52.754054	-53.921180	-68.031886	-75.639569	-80.058206	-73.985868	-74.022033	-68.525038	-61.893795	-57.646117	-51.649395	-41.618695	-31.798406	-28.711277	-28.227989	-27.077302	-27.402782	-27.287714	-28.254290	-27.189083	-26.071273	-27.669084	-154.704898	-153.074210	-29.434566	-27.179220	-171.712047	-173.520269	-149.987082	-140.005697	-142.941592	-162.897787	-199.282501	-180.624938	-195.827153	-185.569603	-213.357043	-200.183324	-247.003123	-330.986815	-280.563723	-278.765364	-187.558647	-82.461498	-32.916215	-13.890433	-40.195131	-94.168913	-155.273666	-234.000363	-266.949455	-341.145735	-239.185029	-209.605805	-203.480864	-201.629902	-199.400857	-190.464953	-170.636977	-183.994806	-207.636487	-206.735663	-218.729107
10:48:58:717	-45.323906	-51.455422	-55.272415	-62.873522	-69.514628	-74.212718	-69.672437	-71.513536	-63.655989	-55.729402	-48.365007	-42.933765	-34.553478	-29.115662	-27.274563	-27.583604	-27.452097	-28.648812	-28.152372	-28.731003	-27.189083	-27.070727	-27.863057	-152.742155	-153.813937	-29.230730	-26.899768	-172.468213	-177.281371	-150.993111	-140.646794	-142.665427	-153.324074	-173.214515	-180.624938	-194.472631	-178.609592	-209.204708	-202.852918	-266.166988	-319.867894	-283.256330	-290.969219	-178.067126	-81.041222	-31.486076	-23.431269	-34.731013	-65.460923	-172.379446	-262.879312	-276.365360	-324.089270	-233.678171	-220.846370	-189.317554	-178.823291	-184.100012	-194.515370	-177.429316	-186.805769	-224.627198	-200.028804	-206.630458
10:48:58:727	-43.745821	-52.569945	-57.596802	-66.835172	-73.686690	-69.271340	-66.361747	-67.397365	-60.769409	-54.864743	-49.094871	-39.606637	-31.124432	-25.541957	-25.265793	-25.278943	-25.308532	-27.787440	-26.130452	-27.205522	-26.183054	-26.163328	-25.052094	-150.684069	-152.147085	-25.788533	-25.124423	-171.804102	-179.556443	-152.094483	-140.830903	-142.665427	-166.987656	-203.388809	-188.804677	-186.355358	-206.485800	-200.916476	-198.848528	-248.357646	-329.592840	-276.500155	-270.618502	-159.061069	-85.305338	-44.337603	-19.341400	-33.356764	-70.938192	-173.809585	-261.501776	-276.365360	-332.607639	-239.185029	-215.214581	-202.063875	-190.898926	-192.447422	-175.653971	-191.000844	-210.848546	-248.686413	-218.788285	-205.282510
10:48:58:738	-42.539244	-55.170497	-57.208856	-60.388039	-66.407774	-66.752980	-61.249410	-67.801749	-62.843933	-54.381454	-44.817604	-41.135406	-36.736495	-31.400597	-31.006076	-27.675659	-27.360042	-26.827439	-27.093741	-27.777577	-26.820864	-26.163328	-26.215931	-153.955307	-152.147085	-28.116208	-25.683328	-172.655610	-175.696711	-151.269276	-140.646794	-142.303782	-165.636421	-191.040296	-179.257264	-208.011282	-170.235881	-195.399755	-201.518121	-257.957661	-322.632829	-267.031647	-297.738544	-192.976738	-82.461498	-21.491540	-28.862511	-26.501959	-88.694932	-153.846814	-269.747268	-270.993297	-329.780238	-235.052420	-196.958114	-199.246337	-215.050197	-175.732875	-175.653971	-195.057837	-189.639746	-211.887452	-210.740053	-229.483096
10:48:58:748	-48.851583	-55.170497	-58.175433	-61.860918	-58.596255	-57.984748	-56.133786	-62.682837	-59.053242	-53.224192	-46.274044	-41.944175	-34.244437	-29.513470	-29.378676	-27.767714	-27.172645	-27.402782	-26.998398	-27.872920	-28.103057	-27.889358	-27.087165	-153.675855	-153.350375	-29.434566	-29.141963	-171.330677	-176.091232	-154.938323	-140.646794	-144.033100	-179.300004	-203.388809	-179.257264	-189.067691	-191.152077	-206.456211	-214.852936	-262.054105	-312.904595	-261.606981	-285.537977	-178.067126	-79.617658	-20.061401	-24.772641	-11.434538	-65.460923	-173.809585	-250.504498	-275.037139	-319.818578	-257.043687	-192.736737	-196.409072	-188.209607	-175.732875	-199.913735	-197.776745	-185.388781	-209.053475	-185.293438	-206.630458
10:48:58:757	-55.167209	-63.067495	-52.954603	-58.819817	-61.703109	-60.605026	-60.046121	-64.888868	-61.851055	-51.685560	-40.451570	-36.013207	-27.386344	-26.038397	-25.650451	-25.558396	-24.937025	-25.104696	-26.324424	-26.160041	-26.363877	-26.344150	-25.052094	-149.842424	-151.312016	-24.877847	-25.403875	-169.249578	-173.914790	-152.278592	-139.367887	-142.941592	-119.112514	-186.937276	-168.345467	-194.472631	-188.360840	-203.684700	-229.502822	-263.425066	-305.964310	-275.142345	-281.461259	-173.990407	-83.885062	-41.477325	-11.184675	-41.569380	-58.635707	-149.582698	-272.499053	-261.577392	-336.875043	-236.429956	-205.384428	-216.230473	-182.853982	-195.235371	-186.434262	-189.643034	-196.721401	-180.740006	-209.398681	-212.015671
10:48:58:767	-46.625826	-57.215431	-57.886117	-60.388039	-68.449421	-67.259282	-64.556813	-66.595172	-60.769409	-51.011586	-43.453218	-38.169922	-30.088814	-29.214292	-27.373193	-27.123330	-26.893192	-26.350726	-25.650451	-26.541411	-25.634012	-25.709629	-25.341409	-148.908724	-151.959688	-27.507988	-24.657573	-171.238622	-170.946019	-150.812289	-138.545968	-142.757482	-175.210135	-202.014560	-184.704944	-191.760298	-200.903325	-206.456211	-225.514870	-255.215738	-322.632829	-277.854678	-282.822357	-187.558647	-85.305338	-21.491540	-24.772641	-14.176460	-84.608350	-172.379446	-265.634385	-281.757150	-332.607639	-244.672160	-202.570177	-176.571233	-193.584958	-210.536217	-193.164135	-199.134556	-185.388781	-206.216210	-189.317554	-205.282510
10:48:58:777	-54.700359	-62.324480	-66.203938	-71.441207	-78.213820	-74.413266	-70.977644	-71.211069	-63.202290	-53.224192	-47.000621	-49.584734	-48.683911	-36.466906	-25.936479	-25.002779	-25.216477	-25.390724	-25.745793	-26.827439	-25.634012	-25.798396	-25.535382	-152.084620	-152.331195	-26.192917	-25.966068	-171.238622	-176.091232	-151.637496	-139.275833	-142.665427	-202.573465	-158.117506	-177.892879	-195.827153	-198.112088	-198.148253	-220.175684	-212.752111	-308.729246	-280.563723	-263.845889	-182.124118	-78.197382	-55.762278	-16.615916	-4.596172	-73.657101	-162.407923	-254.637107	-285.800991	-308.456369	-241.936814	-189.922486	-196.409072	-178.823291	-186.868235	-185.083027	-184.205217	-186.805769	-193.479752	-210.740053	-213.363619
10:48:58:787	-56.465841	-63.810510	-67.847777	-74.206143	-82.563416	-82.172182	-82.711361	-89.171645	-83.947528	-72.105317	-48.276239	-45.718427	-38.189648	-27.724975	-22.878940	-22.793460	-22.984145	-23.000584	-23.723872	-24.351819	-24.170996	-24.618120	-24.759490	-149.842424	-151.124618	-22.546884	-24.190722	-169.058892	-179.852334	-149.802972	-134.163496	-140.663232	-175.210135	-175.943287	-184.704944	-182.288502	-188.360840	-211.972932	-186.848509	-257.957661	-333.751751	-284.610853	-278.765364	-191.635366	-76.796831	-32.916215	-1.647126	-18.289343	-84.608350	-160.981072	-255.994918	-275.037139	-311.303497	-237.807492	-135.130073	-197.829348	-174.792600	-175.732875	-187.785497	-180.148225	-161.349291	-213.284715	-194.683042	-214.691840
10:48:58:798	-54.887756	-62.883385	-75.488336	-87.376574	-95.345901	-89.835756	-87.123423	-91.078497	-83.589171	-74.995185	-55.643922	-50.031858	-41.723900	-33.287723	-27.468536	-26.018671	-25.216477	-25.104696	-24.881134	-25.969355	-24.992915	-24.256476	-25.246067	-153.021607	-151.312016	-26.699220	-24.282777	-172.090130	-176.091232	-148.425436	-137.631994	-141.028164	-171.097252	-195.163043	-158.778329	-172.813419	-166.070395	-211.972932	-189.521390	-256.586700	-326.808178	-281.921533	-297.738544	-190.277556	-48.397883	-32.916215	-27.498125	-37.453209	-73.657101	-152.416675	-273.876589	-285.800991	-332.607639	-255.685876	-227.862271	-189.317554	-178.823291	-193.841397	-201.261682	-192.358655	-191.056735	-216.121979	-216.105541	-229.483096
10:48:58:807	-56.278443	-64.836265	-75.005048	-84.522871	-86.557943	-80.058206	-80.304782	-82.951362	-83.227526	-74.225869	-53.641727	-42.305819	-39.748007	-31.400597	-27.849906	-27.215385	-24.194010	-24.723326	-25.071820	-26.541411	-25.361135	-25.255930	-24.858121	-153.209005	-152.239140	-25.686615	-24.470175	-170.765196	-180.447403	-149.158588	-138.273091	-141.393096	-191.612352	-193.788794	-177.892879	-175.525752	-195.320851	-211.972932	-237.514889	-256.586700	-319.867894	-280.563723	-284.180167	-186.200837	-93.817132	-14.360570	-27.498125	-29.243881	-65.460923	-179.497265	-273.876589	-288.477160	-321.242142	-248.801482	-196.958114	-193.571807	-173.447940	-179.914800	-205.292373	-186.924126	-191.056735	-149.589273	-200.028804	-207.975117
10:48:58:818	-55.910224	-71.059836	-77.227517	-82.310265	-84.161226	-81.268071	-80.505330	-85.959585	-82.234648	-70.852713	-53.007206	-43.920068	-40.786913	-32.294845	-29.858676	-28.596209	-26.242233	-26.926069	-26.998398	-27.018124	-27.189083	-26.617028	-25.052094	-150.592014	-152.518593	-24.269627	-25.216477	-173.793146	-181.634254	-151.726263	-139.459942	-142.211728	-182.038639	-225.334048	-176.525205	-198.539486	-196.714826	-220.280890	-217.506091	-255.215738	-339.321074	-267.031647	-288.253598	-194.334548	-85.305338	-22.921679	-19.341400	-16.918382	-85.956298	-173.809585	-275.254126	-273.689192	-288.572503	-241.936814	-223.660621	-187.897278	-181.509323	-195.235371	-198.562500	-185.563028	-181.160829	-201.965245	-212.081425	-198.569075
10:48:58:828	-43.469656	-54.335427	-65.914623	-82.773827	-86.380408	-78.950259	-77.092722	-81.044509	-74.206143	-63.531057	-46.546922	-39.248280	-40.165542	-36.664166	-30.624705	-29.148538	-26.801137	-27.021412	-26.804425	-26.827439	-25.634012	-26.797850	-25.827985	-152.367360	-152.331195	-27.507988	-24.844970	-172.750953	-178.566852	-148.609546	-138.910900	-141.573918	-168.358617	-174.588764	-175.157532	-195.827153	-184.175628	-213.357043	-238.849686	-249.728607	-330.986815	-283.256330	-280.123174	-179.424936	-86.728902	-15.770983	-17.980302	-16.918382	-81.869716	-145.302143	-269.747268	-284.453044	-301.361564	-241.936814	-205.384428	-211.992658	-178.823291	-193.841397	-206.643608	-195.057837	-192.473723	-210.470464	-224.134046	-205.282510
10:48:58:838	-50.245557	-62.232425	-69.103669	-81.573825	-84.427528	-82.274100	-72.381482	-64.389141	-57.251596	-51.202271	-38.541430	-32.508544	-33.932107	-31.798406	-27.849906	-27.583604	-27.636207	-26.156753	-25.456478	-26.160041	-26.183054	-25.709629	-25.535382	-153.863252	-151.775578	-27.915660	-25.124423	-171.238622	-178.267674	-150.352014	-139.916929	-141.028164	-171.097252	-192.414545	-183.337271	-183.643025	-192.549340	-188.475909	-213.518140	-270.283159	-242.012430	-260.252459	-258.414648	-188.916458	-79.617658	-31.486076	-32.949092	-31.985803	-80.498755	-180.924116	-265.634385	-277.713308	-318.418028	-228.187751	-215.214581	-214.810196	-197.599211	-170.173415	-189.133444	-174.713696	-171.264923	-228.861725	-196.004688	-224.117608
10:48:58:848	-50.988572	-63.626400	-68.426408	-77.980395	-79.101493	-82.777115	-75.991351	-68.301476	-57.790775	-52.839534	-39.360061	-32.600599	-32.787996	-30.703609	-28.711277	-28.135934	-26.801137	-26.732096	-27.478399	-27.494837	-26.820864	-26.436205	-26.991823	-152.367360	-152.518593	-28.014290	-26.058123	-173.415064	-178.862743	-151.361331	-140.281862	-142.395837	-173.839174	-202.014560	-201.084148	-175.525752	-205.088537	-196.764141	-213.518140	-245.632162	-319.867894	-269.740693	-277.407554	-186.200837	-83.885062	-22.921679	-13.890433	-34.731013	-66.831885	-178.070413	-280.744545	-275.037139	-302.785127	-230.942824	-202.570177	-203.480864	-190.898926	-206.374019	-183.735080	-174.713696	-191.056735	-177.902742	-201.370175	-197.221128
10:48:58:858	-45.139796	-54.148029	-63.978181	-68.676271	-71.733810	-82.073552	-71.779837	-67.900379	-61.670233	-54.864743	-42.634587	-33.136490	-32.787996	-30.407718	-28.997305	-26.294835	-27.731550	-28.073468	-27.573741	-27.399495	-27.004973	-26.344150	-26.797850	-152.179962	-153.166265	-28.523880	-26.058123	-173.697804	-176.288493	-151.453386	-139.095010	-142.303782	-176.577808	-184.188779	-173.793146	-206.656759	-175.818355	-210.588820	-204.191002	-241.515991	-318.473919	-281.921533	-261.130268	-194.334548	-66.841748	-18.631262	-27.498125	-21.034553	-69.567231	-112.533873	-273.876589	-293.865661	-312.723773	-217.193762	-218.032119	-193.571807	-189.554267	-199.400857	-183.735080	-184.205217	-188.222758	-189.225499	-212.081425	-210.671012
10:48:58:868	-57.392966	-63.997908	-70.458192	-75.586967	-81.942045	-89.329454	-76.994092	-68.603942	-56.709129	-43.206642	-43.910205	-29.003881	-27.695385	-25.739218	-24.979765	-25.739218	-24.657573	-24.914011	-25.071820	-25.683328	-24.900861	-25.709629	-27.379769	-153.396402	-151.312016	-24.976477	-24.657573	-171.712047	-178.369592	-153.011744	-139.551997	-141.393096	-161.526826	-186.937276	-187.437003	-194.472631	-195.320851	-214.744443	-228.187751	-256.586700	-332.377502	-253.496284	-277.407554	-173.990407	-62.597357	-27.212097	-22.066884	-11.434538	-80.498755	-169.525743	-240.884757	-304.629514	-325.512834	-261.173008	-198.365239	-193.571807	-188.209607	-181.312062	-179.684662	-195.057837	-186.805769	-203.382233	-224.134046	-220.077054
10:48:58:878	-50.896517	-57.771049	-67.364488	-77.336010	-81.853278	-83.082869	-73.384223	-60.976533	-48.503089	-40.412118	-39.994583	-31.611008	-30.295937	-28.421962	-27.274563	-27.951824	-26.893192	-27.498125	-27.961687	-27.777577	-27.646070	-27.070727	-27.185796	-153.301060	-152.886813	-27.915660	-26.150178	-174.171229	-174.411230	-152.919689	-140.097752	-143.303236	-166.987656	-178.691784	-201.084148	-178.218359	-199.506063	-188.475909	-213.518140	-260.683144	-318.473919	-264.319314	-284.180167	-201.126887	-78.197382	-24.351819	-19.341400	-23.756749	-80.498755	-172.379446	-269.747268	-283.105097	-322.665706	-258.417935	-220.846370	-189.317554	-158.702712	-189.659472	-190.464953	-181.486309	-152.870374	-201.965245	-202.711547	-230.831043
10:48:58:888	-38.827458	-53.312959	-57.981460	-73.006141	-93.925625	-90.539319	-81.708620	-70.408876	-60.315710	-52.744191	-53.280083	-47.694321	-41.618695	-29.115662	-28.040591	-28.227989	-27.360042	-27.692098	-27.573741	-27.586892	-27.097028	-26.709083	-27.087165	-151.805167	-153.629827	-29.132100	-26.899768	-172.750953	-174.904381	-153.929006	-139.732820	-143.395291	-176.577808	-181.440282	-184.704944	-197.184964	-198.112088	-187.091797	-229.502822	-249.728607	-318.473919	-277.854678	-285.537977	-197.050169	-81.041222	-7.206587	-24.772641	-44.311302	-65.460923	-192.322490	-251.882035	-287.145651	-315.570901	-241.936814	-222.253496	-202.063875	-194.929618	-188.262210	-190.464953	-188.281936	-185.388781	-213.284715	-200.028804	-218.729107
10:48:58:898	-43.098149	-51.268025	-61.463109	-77.704230	-93.037953	-89.026987	-78.397930	-69.406135	-53.191315	-39.836774	-37.814853	-36.463618	-34.865808	-23.355653	-24.023051	-25.558396	-25.032368	-25.009354	-26.324424	-26.446068	-25.814835	-26.071273	-28.060318	-154.517500	-153.442430	-25.486067	-25.966068	-170.952594	-173.520269	-152.094483	-139.187065	-142.303782	-179.300004	-175.943287	-179.257264	-213.435948	-210.651286	-180.187677	-220.175684	-263.425066	-344.890398	-272.433299	-278.765364	-178.067126	-96.660972	-25.781958	-16.615916	-21.034553	-51.794053	-180.924116	-271.124804	-273.689192	-334.031203	-251.553267	-223.660621	-187.897278	-184.198642	-168.779440	-189.133444	-195.057837	-193.890712	-207.636487	-213.422797	-221.425001
10:48:58:908	-42.075682	-53.125562	-66.493254	-81.021496	-97.565083	-95.579326	-87.123423	-76.228063	-64.106401	-47.927746	-44.728837	-37.453209	-35.072931	-26.834014	-26.797850	-26.663055	-25.962780	-27.307440	-27.478399	-27.872920	-27.004973	-26.709083	-25.923328	-153.021607	-152.702703	-28.523880	-27.087165	-171.899445	-174.112051	-151.637496	-139.732820	-142.941592	-173.839174	-178.691784	-186.072617	-216.128555	-196.714826	-223.029387	-232.172415	-205.913744	-336.536413	-261.606981	-280.123174	-195.692358	-64.017634	-44.337603	-23.431269	-22.405514	-84.608350	-155.273666	-272.499053	-276.365360	-315.570901	-235.052420	-222.253496	-186.500015	-202.974562	-189.659472	-183.735080	-171.994787	-196.721401	-211.887452	-226.816790	-194.528521
