# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	08:55:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
08:55:00:776	-52.819808	-60.006668	-64.205031	-68.912984	-71.539837	-72.989702	-68.571065	-61.499274	-53.566111	-43.712945	-39.754582	-31.361145	-28.586346	-24.118394	-22.849351	-23.388529	-23.723872	-23.917845	-24.542504	-24.933737	-23.589078	-24.253188	-153.103799	-24.601682	-151.127906	-24.295928	-23.727160	-169.049029	-170.761909	-153.550923	-137.056651	-141.485151	-176.028766	-188.173443	-186.467139	-195.764687	-219.149929	-212.114302	-211.331835	-274.649193	-318.612001	-285.853594	-288.036611	-181.348227	-66.256541	-26.495384	-36.266358	-19.864140	-48.371582	-159.182713	-233.441458	-250.609704	-351.393422	-239.717632	-207.603610	-194.002493	-188.482484	-200.952641	-185.392068	-174.769586	-177.731783	-180.236992	-210.756491	-203.378946
08:55:00:786	-51.054326	-57.590226	-64.977635	-72.134906	-75.001760	-73.190251	-70.777096	-66.917364	-62.672974	-53.730494	-50.035146	-43.851027	-36.480057	-30.473472	-28.491003	-27.254837	-26.518397	-26.409904	-25.985794	-26.169904	-26.058123	-25.890451	-149.608999	-25.722780	-152.515305	-27.333741	-24.848258	-167.059985	-169.969579	-150.707083	-138.700489	-141.850083	-158.245725	-177.205754	-183.738367	-191.697832	-187.124674	-198.296198	-228.641451	-250.011347	-328.353386	-289.917162	-286.678801	-175.916985	-83.270266	-39.340335	5.875078	-22.606062	-82.514101	-162.016690	-259.548896	-284.232770	-294.582375	-245.201476	-194.965782	-178.448496	-180.424390	-188.426594	-189.439198	-188.334539	-170.673142	-214.178962	-196.027701	-207.419500
08:55:00:796	-49.384186	-54.894332	-59.852148	-67.712982	-69.501478	-77.825874	-77.194640	-71.332713	-66.914076	-60.664204	-55.765566	-50.860353	-43.647191	-32.360598	-26.672918	-25.137573	-24.470175	-24.013188	-23.289899	-24.552367	-23.865243	-24.072366	-151.358043	-24.973189	-151.683523	-25.509081	-22.977570	-168.670947	-169.969579	-148.872560	-136.326787	-141.028164	-182.857270	-201.889628	-183.738367	-228.230491	-185.727411	-201.064422	-221.987194	-230.857345	-324.178037	-279.100707	-296.180186	-184.063847	-88.954659	-30.785801	-25.390724	-10.290427	-77.063133	-169.147660	-265.036028	-246.585588	-322.987898	-246.575725	-200.590996	-181.262747	-195.179481	-184.267683	-193.466602	-192.407970	-190.451802	-208.534022	-197.369073	-189.938925
08:55:00:806	-54.302550	-63.721743	-72.424222	-80.426426	-72.430797	-74.298197	-76.895462	-67.821475	-69.169422	-52.283917	-42.756231	-40.346364	-34.195122	-27.097028	-22.754008	-23.109077	-22.885515	-22.865789	-23.194557	-24.266339	-24.230175	-23.799489	-155.142159	-23.572639	-151.032563	-22.168802	-22.606062	-168.480261	-171.850130	-148.780505	-135.961855	-140.939397	-173.290132	-195.041399	-181.006308	-178.165756	-191.309886	-201.064422	-219.317601	-247.269425	-336.687646	-298.024572	-293.464565	-190.836461	-91.795211	-23.638393	-22.665241	-19.864140	-72.956826	-157.759149	-254.045326	-266.755482	-340.037788	-235.591598	-199.183871	-201.094011	-191.148790	-199.558666	-178.645757	-181.561926	-174.920819	-205.700045	-197.369073	-199.361405
08:55:00:816	-42.700340	-53.875152	-61.012697	-73.791895	-70.740932	-75.103678	-74.686143	-70.829699	-69.439012	-58.162282	-50.308023	-45.287742	-39.701979	-32.557859	-28.395661	-26.978672	-26.238945	-25.259217	-26.176479	-25.407163	-25.420313	-25.979218	-152.133935	-24.881134	-152.423250	-27.840043	-24.194010	-173.119173	-171.156430	-150.154754	-137.332816	-141.304329	-160.984359	-182.699462	-189.179472	-175.473149	-198.263321	-192.763039	-227.306654	-252.753269	-296.380734	-262.866161	-294.822375	-182.706037	-80.446152	-30.785801	-11.789607	-2.084387	-86.620408	-146.367350	-266.410276	-273.472205	-304.537459	-243.823940	-189.337280	-199.677022	-183.110421	-181.479734	-186.740016	-191.050159	-190.451802	-197.198114	-224.143909	-226.225009
08:55:00:828	-48.361719	-56.755157	-63.527770	-71.674632	-73.492717	-73.492717	-70.879014	-66.618186	-63.846674	-56.137073	-51.853231	-44.478973	-42.818697	-32.857037	-30.976486	-25.597848	-24.933737	-24.588531	-24.828532	-24.739764	-25.328258	-25.344697	-151.650646	-26.469082	-152.239140	-26.423055	-24.381408	-172.267665	-172.741090	-150.615028	-137.970625	-140.939397	-182.857270	-201.889628	-175.561916	-205.229907	-195.475372	-212.114302	-227.306654	-252.753269	-338.078333	-293.961004	-275.839332	-208.451830	-90.374935	-5.095898	-22.665241	-17.125506	-63.399550	-136.382677	-252.667789	-258.690812	-327.255302	-234.214062	-196.369620	-195.422769	-172.386021	-189.820569	-184.040834	-178.843017	-169.256153	-183.070969	-221.461166	-206.071553
08:55:00:838	-42.884450	-56.475704	-65.848869	-79.505877	-80.682865	-78.430807	-74.788061	-70.129424	-65.201197	-55.847758	-47.668019	-36.930468	-35.648274	-26.600589	-24.953463	-23.109077	-22.142500	-22.675104	-22.231267	-22.836200	-23.316201	-23.345790	-149.608999	-21.797294	-149.549821	-21.458663	-22.043870	-169.995880	-173.336159	-150.342151	-136.326787	-139.755833	-158.245725	-163.492856	-176.909864	-176.827672	-194.078109	-198.296198	-211.331835	-273.278232	-321.396663	-273.682616	-293.464565	-193.552081	-77.605600	-45.060892	-24.026339	-21.235101	-71.589152	-166.293957	-243.054624	-297.682654	-314.476104	-243.823940	-206.196484	-186.933989	-191.148790	-184.267683	-179.993704	-167.996973	-186.223851	-205.700045	-193.348245	-192.631532
08:55:00:846	-34.158957	-50.064735	-56.465841	-68.081202	-71.628604	-73.995731	-79.200123	-76.550256	-69.619834	-59.700915	-55.127757	-46.997333	-40.842803	-33.057586	-29.924430	-27.346892	-26.143602	-25.643875	-25.502505	-25.311820	-24.960039	-24.979765	-152.035304	-25.068532	-151.219961	-27.027987	-21.577020	-172.267665	-172.938351	-150.707083	-136.418842	-140.301588	-177.396440	-184.073710	-193.279204	-202.520862	-196.869347	-196.915374	-223.305552	-255.495191	-339.469020	-279.100707	-297.534708	-184.063847	-83.270266	-46.487743	-30.818678	-34.924986	-67.505858	-150.628179	-273.291383	-264.062876	-324.411462	-246.575725	-196.369620	-202.510999	-185.796453	-192.608518	-177.314248	-192.407970	-196.113181	-215.595951	-237.531327	-214.129647
08:55:00:856	-46.878977	-58.425296	-64.688320	-72.871346	-75.623131	-74.801212	-76.293817	-75.346966	-64.297086	-60.762834	-51.672409	-37.200058	-41.053214	-33.455394	-28.300318	-24.677299	-25.400587	-24.493189	-26.755110	-25.883876	-25.509081	-26.344150	-154.560240	-28.152372	-154.553664	-26.824151	-25.035655	-174.066024	-176.203013	-151.532290	-138.519667	-141.942138	-191.073173	-177.205754	-198.740034	-190.343309	-195.475372	-199.680310	-244.635996	-254.124230	-307.496368	-277.746184	-301.588413	-201.682505	-108.808936	-7.952889	1.808222	-22.606062	-67.505858	-164.870393	-240.302839	-257.346153	-325.835026	-242.449691	-213.232112	-175.611231	-188.482484	-191.214543	-201.541135	-180.204115	-184.810150	-204.283057	-218.781709	-199.361405
08:55:00:866	-49.568296	-57.590226	-64.589689	-72.134906	-81.393003	-81.757935	-83.513554	-76.652174	-65.651609	-59.220914	-53.036795	-36.841701	-38.455950	-31.068541	-28.967716	-27.162782	-26.051547	-25.834561	-26.081136	-26.265246	-26.426342	-26.524973	-151.358043	-27.869632	-152.423250	-26.015383	-25.127710	-174.730134	-179.273703	-155.750379	-138.062680	-142.122960	-185.595904	-206.009087	-181.006308	-182.229324	-196.869347	-198.296198	-229.976247	-241.805307	-335.293671	-276.391662	-288.036611	-181.348227	-97.459877	-43.630753	-7.703026	-21.235101	-85.249447	-153.478594	-263.658491	-242.545034	-318.720495	-190.267692	-217.430474	-209.579503	-196.520853	-214.869375	-182.692886	-177.485207	-193.282492	-205.700045	-209.415119	-175.167395
08:55:00:876	-43.722808	-51.734875	-62.173247	-69.189148	-69.320656	-74.903130	-73.183675	-77.454367	-65.832431	-60.762834	-52.037341	-38.459238	-39.701979	-30.772650	-27.820317	-26.610452	-24.933737	-24.683874	-25.022505	-25.216477	-24.410997	-24.437298	-148.155846	-22.730994	-148.530641	-26.117301	-22.793460	-175.108217	-176.301643	-147.038036	-135.504868	-139.844601	-176.028766	-200.515380	-189.179472	-193.052354	-210.799231	-191.378927	-227.306654	-239.063385	-310.281029	-302.088140	-288.036611	-189.478650	-77.605600	-49.328296	-3.639458	-13.032349	-78.430807	-146.367350	-252.667789	-261.366981	-324.411462	-223.226648	-217.430474	-203.927988	-184.455081	-184.267683	-179.993704	-173.411776	-177.731783	-175.986027	-198.710445	-216.822254
08:55:00:886	-47.063087	-52.944740	-61.883932	-67.712982	-69.054354	-71.677919	-69.573807	-59.993518	-49.325008	-45.639523	-45.031303	-32.886626	-33.363339	-26.899768	-25.811547	-25.045518	-24.562230	-24.874559	-24.542504	-25.311820	-24.779217	-25.252642	-154.754213	-26.097575	-152.423250	-25.509081	-24.194010	-172.553692	-175.114792	-150.707083	-138.608434	-140.209533	-170.551498	-179.954252	-201.452367	-188.985499	-202.448533	-205.197031	-209.997038	-269.165349	-325.572012	-288.562640	-292.106755	-205.755936	-83.270266	-47.898157	-10.428509	-40.389104	-85.249447	-162.016690	-251.290253	-277.512759	-301.693619	-239.717632	-182.324666	-213.833756	-196.520853	-191.214543	-169.223276	-189.692349	-211.667178	-222.661167	-214.777320	-203.378946
08:55:00:896	-47.247197	-51.922272	-61.206670	-70.385863	-71.806139	-73.492717	-67.568324	-63.406126	-54.378167	-50.741997	-48.762815	-37.019236	-35.546357	-29.283333	-28.300318	-27.254837	-26.423055	-27.077302	-27.139768	-25.788533	-25.966068	-26.617028	-150.970097	-25.255930	-151.496125	-27.432371	-24.756203	-174.352051	-175.315341	-153.823800	-138.427612	-142.487892	-171.919171	-200.515380	-176.909864	-186.296179	-203.845796	-194.147151	-252.625050	-250.011347	-306.125407	-284.499072	-294.822375	-188.120840	-86.110819	-29.355662	-22.665241	-48.614870	-62.031877	-174.832052	-260.926432	-284.232770	-313.052541	-239.717632	-203.385521	-215.250745	-200.551544	-189.820569	-190.767419	-166.639163	-186.223851	-204.283057	-212.097863	-216.822254
08:55:00:906	-46.507469	-49.972680	-57.725021	-63.659277	-64.971060	-70.369424	-70.576548	-67.821475	-54.917345	-56.331046	-51.399532	-42.861436	-40.533762	-32.758407	-26.482233	-25.874013	-25.121135	-25.259217	-25.117847	-25.597848	-25.601136	-25.344697	-150.970097	-24.318942	-149.641876	-26.824151	-24.381408	-172.458350	-176.301643	-153.274758	-137.697748	-141.212274	-176.028766	-185.447959	-216.457322	-194.406877	-178.773976	-238.366397	-221.987194	-244.527503	-322.787350	-285.853594	-290.748944	-189.478650	-79.025876	-20.797840	-15.876189	-30.812103	-77.063133	-166.293957	-249.916004	-260.019034	-327.255302	-241.075443	-197.776745	-188.350977	-188.482484	-167.563000	-185.392068	-161.204634	-198.947158	-252.375186	-222.802538	-167.092862
08:55:00:916	-59.040092	-62.794618	-66.233527	-74.807787	-70.655452	-75.708611	-72.680661	-69.524491	-56.271868	-54.115152	-43.574862	-32.258680	-31.078404	-26.702507	-24.378120	-23.661407	-24.562230	-24.874559	-25.022505	-24.361682	-24.595107	-24.706888	-154.270924	-26.281685	-152.423250	-23.585790	-23.164967	-172.267665	-174.223832	-150.707083	-137.148706	-140.847342	-166.461628	-212.857317	-197.375649	-205.229907	-203.845796	-239.730783	-223.305552	-232.228306	-325.572012	-304.777459	-309.731987	-192.194271	-98.880153	-29.355662	-6.341928	-29.441142	-89.355755	-157.759149	-269.162061	-250.609704	-307.364861	-249.327510	-206.196484	-192.585504	-192.493449	-180.085759	-181.344939	-186.976728	-174.920819	-194.383863	-220.123081	-199.361405
08:55:00:926	-49.104734	-51.458710	-54.920633	-64.487771	-70.655452	-74.097649	-71.980386	-66.013253	-56.722280	-51.225285	-47.122265	-43.219793	-37.311839	-31.765529	-28.106345	-27.807166	-26.981960	-27.271275	-27.235111	-25.979218	-26.242233	-26.705795	-152.133935	-27.031275	-151.683523	-27.231823	-25.410450	-172.553692	-172.839720	-148.872560	-138.246790	-141.758028	-176.028766	-188.173443	-175.561916	-174.118626	-188.518649	-205.197031	-228.641451	-239.063385	-320.002688	-289.917162	-288.036611	-188.120840	-76.182036	-25.068532	-25.390724	-22.606062	-78.430807	-163.443541	-247.183945	-273.472205	-325.835026	-247.953261	-194.965782	-185.517000	-172.386021	-189.820569	-198.861678	-180.204115	-166.425464	-183.070969	-232.169127	-215.474307
08:55:00:936	-49.755694	-56.939266	-60.914067	-70.477918	-74.291622	-79.236287	-77.395189	-73.939841	-60.871327	-51.803916	-43.121163	-36.121700	-37.624168	-34.247724	-26.291548	-26.242233	-26.143602	-25.929903	-26.081136	-26.360589	-26.334287	-26.071273	-150.388179	-25.814835	-152.702703	-27.636207	-25.127710	-169.808483	-171.751499	-148.507628	-137.789803	-142.303782	-167.832589	-166.238066	-201.452367	-175.473149	-174.588764	-212.114302	-217.986092	-274.649193	-381.146893	-288.562640	-290.748944	-190.836461	-86.110819	-40.770474	0.447124	-39.018143	-72.956826	-143.516935	-238.925302	-258.690812	-322.987898	-243.823940	-194.965782	-195.422769	-204.562509	-188.426594	-181.344939	-186.976728	-170.673142	-215.595951	-198.710445	-199.361405
08:55:00:946	-52.352958	-55.640634	-63.429140	-73.147511	-75.179295	-78.328889	-72.180934	-69.928876	-59.066393	-46.698155	-41.664722	-36.213755	-34.921698	-28.290455	-25.430176	-25.413738	-25.772095	-25.449903	-26.081136	-25.979218	-26.426342	-26.432918	-154.073664	-25.627437	-152.515305	-25.509081	-25.223053	-168.670947	-175.016162	-147.406256	-137.878570	-143.214469	-193.792082	-190.921940	-172.829857	-180.874801	-199.660584	-198.296198	-248.620660	-267.814114	-315.847065	-299.379095	-283.982906	-201.682505	-81.846702	-27.925523	-15.876189	-32.183064	-68.873532	-153.478594	-249.916004	-265.407535	-322.987898	-228.710492	-213.232112	-209.579503	-184.455081	-187.035907	-174.618353	-188.334539	-180.562472	-209.927997	-196.027701	-196.668798
08:55:00:956	-48.361719	-57.402829	-66.233527	-78.121765	-80.239029	-83.368896	-77.898203	-75.346966	-63.577085	-54.016522	-47.944184	-42.950204	-47.595690	-35.638411	-28.967716	-28.543606	-28.099770	-27.652646	-27.139768	-27.501413	-27.156207	-26.889905	-150.194206	-25.068532	-152.331195	-28.244427	-25.502505	-171.794239	-174.421093	-150.065986	-138.608434	-142.941592	-178.767401	-179.954252	-185.102753	-184.941657	-196.869347	-202.428807	-204.657852	-234.950502	-322.787350	-276.391662	-294.822375	-184.063847	-91.795211	-36.483344	-29.474018	-36.295947	-74.324499	-159.182713	-262.280955	-258.690812	-325.835026	-241.075443	-206.196484	-196.839757	-187.141112	-198.164691	-157.101614	-192.407970	-177.731783	-224.078156	-210.756491	-206.071553
08:55:00:966	-54.861455	-64.188593	-69.041203	-79.597932	-78.996287	-78.532725	-74.488883	-70.027506	-59.516805	-51.514600	-47.487197	-35.852110	-36.687180	-31.068541	-25.144149	-24.953463	-25.029080	-25.163875	-25.216477	-25.216477	-25.055381	-24.979765	-151.065440	-25.906890	-151.775578	-26.623603	-24.381408	-171.416156	-171.850130	-150.707083	-137.605693	-141.393096	-174.657805	-195.041399	-198.740034	-195.764687	-205.220044	-216.246911	-227.306654	-255.495191	-332.509009	-283.144549	-290.748944	-186.763030	-79.025876	-35.053205	-9.067411	-26.699220	-60.664204	-176.258904	-233.441458	-246.585588	-315.896381	-228.710492	-200.590996	-216.671021	-185.796453	-182.873708	-197.513731	-169.354783	-180.562472	-198.615103	-206.735663	-203.378946
08:55:00:976	-55.975977	-57.498171	-64.011058	-72.042852	-79.262589	-76.918476	-70.076821	-68.623668	-59.516805	-51.609943	-46.214866	-37.292113	-36.065809	-31.367720	-27.057576	-26.978672	-25.772095	-26.791274	-25.887163	-25.788533	-26.150178	-26.071273	-154.270924	-25.722780	-152.610648	-25.206614	-24.381408	-167.819438	-176.005753	-149.240780	-137.789803	-141.577206	-170.551498	-181.328501	-198.740034	-199.828255	-184.333437	-220.399246	-235.295708	-247.269425	-345.018618	-291.271685	-283.982906	-205.755936	-91.795211	-22.208254	-29.474018	-33.554025	-82.514101	-180.539458	-255.419574	-257.346153	-328.678866	-227.355969	-213.232112	-202.510999	-200.551544	-198.164691	-193.466602	-184.257820	-156.536133	-217.012939	-197.369073	-200.686339
08:55:00:986	-47.526649	-52.201725	-56.853787	-66.332158	-73.936553	-75.406144	-76.895462	-73.538744	-61.952973	-54.789126	-51.126655	-36.302522	-35.546357	-32.459228	-28.586346	-28.270729	-27.540865	-27.843331	-27.429084	-27.310727	-27.521139	-26.978672	-153.978321	-26.002232	-152.702703	-28.346345	-25.689903	-169.331770	-172.047390	-149.332834	-139.068709	-144.762964	-173.290132	-200.515380	-186.467139	-203.875385	-206.614019	-190.014541	-216.651295	-273.278232	-326.962699	-303.442663	-288.036611	-166.428751	-77.605600	-32.215940	4.533706	-32.183064	-68.873532	-152.051743	-267.787813	-268.103430	-341.458064	-246.575725	-206.196484	-215.250745	-193.834821	-177.297809	-184.040834	-181.561926	-193.282492	-211.344985	-201.389902	-196.668798
08:55:00:996	-47.063087	-49.785283	-60.046121	-70.017643	-71.983673	-61.903658	-62.554618	-57.688857	-49.325008	-43.038971	-40.119514	-31.808269	-30.871281	-28.885524	-26.192917	-26.518397	-26.051547	-26.981960	-28.872374	-26.834014	-26.699220	-26.524973	-152.715853	-26.561137	-153.166265	-27.432371	-25.127710	-165.830394	-169.374509	-150.250096	-137.970625	-142.941592	-170.551498	-192.292901	-187.834812	-186.296179	-198.263321	-191.378927	-223.305552	-250.011347	-342.253682	-293.961004	-286.678801	-204.398125	-88.954659	-30.785801	-17.237287	-10.290427	-66.138185	-162.016690	-263.658491	-262.714928	-315.896381	-252.059569	-209.010735	-188.350977	-187.141112	-188.426594	-189.439198	-177.485207	-187.640839	-212.761974	-206.735663	-207.419500
08:55:01:006	-36.943619	-44.209384	-60.529409	-68.817641	-73.759019	-71.477371	-62.755166	-56.784746	-45.810482	-38.607183	-35.023616	-29.293196	-29.207717	-27.297577	-26.291548	-26.518397	-25.959492	-25.449903	-26.561137	-26.643329	-25.877300	-25.890451	-153.879691	-26.281685	-151.867633	-25.206614	-24.473463	-167.724096	-170.761909	-147.222146	-138.154735	-142.668715	-181.486309	-178.580003	-201.452367	-194.406877	-189.912623	-198.296198	-209.997038	-258.217387	-320.002688	-272.328094	-293.464565	-198.966884	-76.182036	-33.642792	-14.515091	-34.924986	-86.620408	-133.551988	-247.183945	-257.346153	-298.849779	-261.692461	-194.965782	-205.325250	-192.493449	-168.956975	-201.541135	-195.107152	-177.731783	-205.700045	-190.685227	-199.361405
08:55:01:016	-28.310181	-34.642246	-56.275156	-75.636282	-81.481770	-82.260950	-76.494365	-69.725040	-51.310765	-46.987470	-36.660879	-30.910733	-30.766075	-29.082785	-28.204975	-27.715111	-26.702507	-26.791274	-28.392373	-27.406070	-26.880042	-26.797850	-152.426538	-27.498125	-153.813937	-28.346345	-25.315108	-170.373963	-169.772318	-146.032007	-139.157476	-144.309265	-188.334539	-181.328501	-189.179472	-193.052354	-216.381706	-196.915374	-216.651295	-263.701231	-314.456378	-302.088140	-292.106755	-188.120840	-96.039601	-22.208254	-10.428509	-32.183064	-72.956826	-159.182713	-230.686385	-260.019034	-320.144058	-228.710492	-230.071590	-210.999779	-189.827144	-185.641932	-201.541135	-177.485207	-187.640839	-217.012939	-206.735663	-202.034286
08:55:01:026	-35.829097	-41.700887	-57.820364	-71.122302	-80.150261	-81.153003	-77.395189	-71.431344	-57.353514	-44.386918	-30.838404	-33.876217	-27.856482	-27.396207	-26.291548	-25.689903	-25.772095	-26.314561	-26.370452	-27.024699	-27.521139	-26.524973	-153.978321	-26.935932	-153.629827	-25.206614	-25.035655	-168.289576	-171.652869	-146.853927	-138.427612	-144.217210	-170.551498	-186.818920	-187.834812	-188.985499	-184.333437	-217.631023	-229.976247	-255.495191	-370.031259	-281.790026	-300.230603	-200.324694	-86.110819	-30.785801	-10.428509	-17.125506	-67.505858	-164.870393	-262.280955	-258.690812	-330.079416	-232.839813	-194.965782	-195.422769	-199.206884	-185.641932	-182.692886	-178.843017	-165.008475	-208.534022	-204.072645	-207.419500
