# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	10:54:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
10:54:33:119	-38.880060	-50.179804	-58.750776	-69.919013	-73.200114	-72.332167	-67.515721	-62.337631	-56.788033	-45.402810	-40.122802	-33.817039	-33.514573	-28.198400	-24.328805	-23.592365	-23.628530	-22.941405	-23.661407	-23.503598	-23.589078	-23.891544	-22.892090	-149.352561	-148.241326	-26.104150	-23.674557	-169.348208	-173.829311	-149.898315	-136.632541	-138.457201	-182.232612	-182.456174	-182.275351	-191.878654	-211.058958	-216.973487	-190.885776	-259.535745	-305.040473	-267.942334	-258.536292	-187.782209	-88.500959	-13.006048	-8.656452	-20.324415	-85.196845	-167.142177	-269.908364	-274.179056	-291.758261	-229.446931	-217.844722	-202.862781	-186.332344	-182.295077	-181.124665	-194.459480	-191.395365	-206.416759	-204.394838	-205.805251
10:54:33:129	-29.503607	-41.355681	-51.110216	-66.420925	-70.625863	-71.122302	-73.430251	-73.374360	-67.160652	-56.672965	-51.129942	-41.365544	-39.021430	-31.972652	-28.727716	-26.722233	-26.331000	-25.910177	-26.357301	-25.693191	-25.144149	-26.524973	-26.771548	-153.843526	-151.482975	-30.460321	-25.634012	-173.040269	-172.938351	-150.723522	-137.454460	-140.097752	-174.033147	-175.607944	-198.631541	-201.370175	-197.122498	-211.437040	-221.543357	-244.468325	-339.787925	-274.698508	-273.452479	-183.705491	-68.620380	-38.705813	-14.087693	-39.484993	-82.481224	-172.843008	-263.043696	-287.635515	-313.062404	-248.676550	-231.902826	-187.302208	-186.332344	-185.086315	-198.651267	-144.282964	-184.336724	-207.833747	-212.423343	-227.309942
10:54:33:139	-40.366090	-48.230212	-57.008308	-71.671344	-71.513536	-70.316821	-66.512980	-64.846128	-59.135434	-46.175414	-41.214311	-33.905806	-32.580872	-26.610452	-24.042777	-24.144695	-23.907982	-24.664148	-24.624696	-24.930450	-25.144149	-24.979765	-23.858667	-149.447903	-149.444615	-27.218672	-24.141407	-173.040269	-172.346569	-148.796943	-136.267609	-140.005697	-165.833682	-163.262719	-197.267155	-201.370175	-185.980563	-222.490208	-226.882544	-221.191576	-330.062978	-307.180751	-300.572521	-186.421111	-88.500959	-32.985257	-23.625242	-12.098649	-81.113551	-155.760242	-246.539561	-279.551119	-294.585663	-237.685848	-198.177842	-183.047955	-176.946028	-162.795869	-191.901668	-183.606860	-171.610129	-203.582782	-211.081971	-200.436475
10:54:33:149	-48.161171	-47.207744	-49.755694	-61.999000	-66.720104	-69.613259	-66.812158	-60.733245	-58.412145	-48.680623	-44.215959	-34.895397	-31.436761	-26.212643	-24.138120	-24.697025	-24.466887	-24.088805	-24.914011	-24.835107	-24.595107	-24.979765	-23.470721	-150.569001	-148.701601	-25.495930	-23.766612	-172.280815	-171.356978	-148.524066	-136.540486	-138.733366	-158.982165	-170.114237	-179.540005	-170.222730	-201.310997	-190.714816	-213.547729	-228.029943	-320.334744	-263.875478	-292.445385	-179.648498	-78.549163	-15.866326	-7.295354	-28.533743	-68.817641	-152.926265	-271.285900	-286.290855	-296.005939	-256.931906	-257.201495	-200.048530	-191.704407	-173.931229	-210.779505	-183.606860	-136.270896	-216.319240	-216.447459	-188.337826
10:54:33:159	-36.558961	-36.989646	-44.630206	-60.062559	-62.725577	-70.014355	-68.617093	-65.950787	-57.688857	-46.175414	-40.668556	-34.625807	-33.514573	-28.994018	-28.251003	-27.738125	-26.889905	-26.100862	-26.741959	-25.788533	-25.781958	-25.525519	-27.254837	-151.972839	-152.873662	-28.333195	-25.541957	-174.838627	-168.388206	-149.349273	-136.997473	-141.373370	-183.600285	-185.204671	-172.708213	-178.336715	-176.232602	-187.946593	-184.211793	-243.094076	-302.255811	-267.942334	-268.040964	-189.140020	-81.393003	-22.997296	-15.448791	-34.017587	-86.564518	-181.377816	-264.421232	-280.899066	-324.424613	-240.437633	-209.418407	-198.628253	-187.673716	-180.901103	-187.874264	-161.908196	-198.477020	-207.833747	-208.399227	-224.637061
10:54:33:169	-45.192399	-45.905825	-51.787478	-63.748044	-66.545857	-67.394077	-63.402838	-54.210495	-51.106929	-38.853759	-33.935395	-32.649914	-24.890998	-23.829078	-23.661407	-23.960585	-24.374832	-24.088805	-24.240038	-24.358394	-24.960039	-25.252642	-24.831819	-150.943796	-150.555850	-25.193464	-24.328805	-171.333964	-169.571770	-149.349273	-138.003502	-140.554739	-175.400820	-196.175647	-183.620011	-186.473714	-198.519760	-182.429872	-206.873746	-255.419574	-320.334744	-284.163729	-262.609723	-183.705491	-92.745349	-22.997296	-0.480001	-38.114032	-66.079007	-171.419444	-260.288623	-287.635515	-315.906244	-263.796574	-216.437596	-183.047955	-180.976719	-182.295077	-187.874264	-189.041389	-177.255070	-207.833747	-205.736210	-207.149910
10:54:33:179	-42.687190	-46.372675	-54.105289	-64.855991	-71.779837	-74.045046	-61.597904	-55.216524	-49.482817	-39.527733	-34.754027	-33.455394	-27.593467	-25.716204	-25.285519	-26.722233	-24.838395	-24.568805	-25.104696	-25.216477	-25.236204	-25.071820	-24.634559	-150.010096	-149.908178	-26.511822	-24.420860	-171.333964	-170.959169	-148.888998	-136.905418	-139.640765	-179.490689	-207.146623	-187.719743	-190.524131	-188.771800	-194.867152	-224.212951	-245.839286	-318.944057	-254.410258	-278.883720	-145.722966	-88.500959	-37.275674	-19.538660	-18.953454	-82.481224	-168.569029	-267.173017	-286.290855	-330.115581	-233.576253	-200.972367	-191.536736	-191.704407	-194.824412	-189.222211	-184.967958	-182.919736	-190.846324	-216.447459	-200.436475
10:54:33:189	-35.260329	-45.629660	-56.429677	-69.550793	-74.975459	-80.294919	-72.930524	-62.640097	-56.064745	-42.512943	-34.754027	-39.386362	-39.853213	-34.454848	-27.771002	-26.449356	-25.864150	-25.525519	-25.009354	-25.216477	-24.960039	-24.345243	-24.927162	-151.410646	-151.019412	-27.521139	-24.233462	-169.440263	-168.881358	-147.606804	-136.540486	-139.371175	-184.971246	-182.456174	-175.443560	-204.062782	-191.563037	-196.251263	-213.547729	-256.790535	-330.062978	-277.407554	-288.371954	-189.140020	-82.813279	-22.997296	-29.056483	-17.582493	-75.639569	-165.738339	-250.668882	-282.247013	-310.215276	-250.050799	-217.844722	-214.188826	-193.049067	-200.380585	-193.252903	-180.910966	-181.502747	-179.530142	-182.975626	-211.190465
10:54:33:199	-51.784190	-60.864752	-69.485039	-79.686699	-79.946425	-80.597385	-69.922300	-58.425296	-47.319525	-37.699785	-32.117310	-32.377037	-32.373749	-29.986896	-27.484974	-25.620862	-25.956205	-25.048806	-28.379222	-25.311820	-26.058123	-25.979218	-26.866891	-150.756398	-150.927357	-26.206068	-25.449903	-168.401357	-171.255060	-148.981053	-136.632541	-141.008438	-158.982165	-185.204671	-190.455090	-197.303320	-209.661695	-197.615649	-217.535680	-248.561482	-303.649786	-263.875478	-277.525910	-195.912633	-71.460933	-11.575908	-38.574306	-23.069625	-86.564518	-164.311488	-264.421232	-286.290855	-330.115581	-237.685848	-209.418407	-202.862781	-198.404691	-158.633671	-186.523029	-176.834247	-171.610129	-216.319240	-211.081971	-215.211293
10:54:33:209	-37.301976	-48.973227	-61.650507	-69.090518	-75.241761	-73.844498	-61.897082	-49.295419	-43.351300	-36.927181	-31.025802	-31.298679	-30.190732	-28.001139	-25.571547	-25.801684	-25.213190	-24.664148	-25.104696	-24.358394	-24.687162	-25.071820	-22.987433	-147.764613	-149.257218	-21.143047	-24.420860	-167.168479	-169.473140	-146.689543	-136.175554	-140.189807	-189.080841	-194.801398	-186.355358	-194.590987	-199.913735	-185.178370	-202.885794	-248.561482	-310.590071	-288.227297	-274.810289	-186.421111	-67.196817	-22.997296	-4.569870	-9.376453	-81.113551	-148.652285	-283.657426	-293.007578	-307.371436	-240.437633	-195.363591	-180.210691	-179.635347	-166.981081	-166.297244	-179.549868	-151.805167	-199.351542	-177.610139	-208.497858
10:54:33:219	-33.402792	-47.858704	-61.745849	-69.919013	-74.265321	-74.751897	-65.007224	-59.026941	-48.581993	-41.454311	-34.661972	-30.940322	-30.397855	-28.596209	-26.051547	-25.528807	-25.025792	-24.473463	-24.818669	-24.549079	-24.230175	-24.526065	-24.634559	-151.318591	-150.000233	-25.597848	-24.046065	-170.199716	-169.177249	-143.572826	-135.902677	-140.097752	-189.080841	-182.456174	-182.275351	-194.590987	-184.583300	-229.410767	-214.885813	-238.981193	-316.159395	-285.518251	-276.168100	-183.705491	-92.745349	-34.415396	-26.331000	1.574797	-70.185314	-162.884636	-265.795481	-303.771430	-300.276630	-195.097289	-216.437596	-202.862781	-186.332344	-180.901103	-170.344374	-178.192057	-197.060032	-196.517565	-208.399227	-215.211293
10:54:33:229	-45.563906	-48.414322	-64.356264	-76.461489	-81.633003	-77.069709	-68.416545	-54.512961	-44.163356	-34.711287	-28.750730	-24.562230	-27.074015	-25.518944	-24.233462	-24.420860	-24.562230	-24.664148	-23.950722	-24.167709	-25.052094	-25.706341	-26.383603	-154.122979	-151.390920	-24.384695	-23.954010	-168.874783	-173.434790	-148.704888	-137.273638	-141.100493	-193.170711	-194.801398	-195.899482	-191.878654	-188.771800	-208.688543	-237.544478	-244.468325	-316.159395	-273.343986	-278.883720	-194.554822	-89.921235	-13.006048	-14.087693	-24.420860	-75.639569	-177.120275	-264.421232	-295.703473	-308.791712	-250.050799	-226.271036	-207.120321	-147.448996	-176.719178	-182.472612	-180.910966	-171.610129	-209.250736	-196.346606	-204.457304
10:54:33:240	-47.049936	-51.665834	-67.647228	-83.092732	-94.859325	-92.791377	-78.746424	-66.052705	-51.738162	-39.817048	-33.573751	-28.155660	-27.074015	-25.617574	-25.571547	-25.985794	-26.235657	-25.624149	-25.683328	-27.310727	-26.238945	-25.798396	-26.284972	-151.410646	-151.482975	-25.903602	-25.541957	-170.009031	-173.237529	-148.616121	-138.460489	-142.280769	-175.400820	-198.924144	-180.907678	-202.708260	-201.310997	-203.152096	-213.547729	-243.094076	-302.255811	-273.343986	-277.525910	-193.197012	-87.077395	-44.403357	-57.632966	-27.162782	-82.481224	-177.120275	-265.795481	-294.355525	-337.207099	-229.446931	-202.379492	-174.559175	-189.018375	-164.193131	-189.222211	-187.683579	-182.919736	-206.416759	-201.712094	-203.112644
10:54:33:250	-42.595135	-51.853231	-68.324490	-81.988072	-93.882885	-92.995213	-84.062596	-79.696562	-69.235176	-55.903648	-44.580891	-34.444985	-32.061420	-29.391826	-26.718946	-23.776475	-25.956205	-25.525519	-26.163328	-25.594560	-25.417026	-25.525519	-24.634559	-147.859955	-150.279685	-26.712370	-25.262505	-168.306015	-171.850130	-145.131184	-136.816651	-141.373370	-171.291225	-175.607944	-180.907678	-186.473714	-174.835340	-200.383873	-160.215043	-243.094076	-328.669003	-257.119303	-280.241531	-153.873115	-68.620380	-24.427435	17.194547	-8.005492	-70.185314	-145.801870	-256.159302	-291.659631	-293.181825	-230.821180	-203.789905	-195.790989	-195.735098	-192.036462	-205.381141	-183.606860	-182.919736	-202.165793	-201.712094	-195.051262
10:54:33:259	-46.678429	-55.292141	-68.324490	-78.670807	-88.468082	-90.677401	-79.650535	-73.574909	-59.135434	-44.344178	-37.666908	-29.411552	-27.491550	-22.836200	-20.600580	-20.183045	-21.116745	-21.504691	-22.412090	-21.981404	-22.767159	-22.980858	-25.025792	-151.035851	-149.720780	-22.356199	-23.020310	-167.641904	-169.177249	-146.140501	-135.080758	-138.822133	-163.091760	-172.859446	-204.098947	-177.001918	-180.417814	-212.821152	-214.885813	-243.094076	-338.393950	-263.875478	-299.214711	-145.722966	-65.776540	-10.145769	-0.480001	-25.791821	-70.185314	-185.655083	-274.037685	-287.635515	-323.001049	-240.437633	-212.216220	-197.211265	-197.079758	-175.325204	-183.823847	-170.041908	-174.444106	-210.667724	-213.764715	-207.149910
10:54:33:269	-47.697608	-55.292141	-69.195724	-85.029173	-94.237954	-93.698776	-86.768354	-79.995741	-60.575436	-49.834598	-43.762260	-35.253753	-33.932107	-29.490457	-25.860862	-25.893739	-25.584697	-25.430176	-25.200039	-24.358394	-25.601136	-25.433464	-26.383603	-153.093936	-150.927357	-25.295382	-24.328805	-169.726291	-170.959169	-147.695572	-137.454460	-141.281315	-167.181629	-200.298393	-187.719743	-174.289586	-185.980563	-196.251263	-197.543320	-244.468325	-305.040473	-289.585107	-304.645952	-190.497830	-70.040657	-40.135953	-38.574306	-27.162782	-82.481224	-181.377816	-268.530828	-241.877636	-349.992872	-248.676550	-220.662260	-198.628253	-166.218340	-186.460563	-187.874264	-176.834247	-148.994204	-190.846324	-178.951511	-203.112644
10:54:33:279	-43.706369	-47.115690	-63.294345	-86.962327	-99.830292	-93.093843	-88.773836	-81.603414	-72.029701	-60.141463	-52.040629	-40.464720	-45.774318	-41.904723	-32.646626	-27.738125	-26.702507	-26.100862	-26.163328	-25.880588	-25.324971	-25.887163	-24.345243	-148.044065	-149.628725	-27.623057	-25.167162	-168.306015	-172.741090	-147.330640	-137.273638	-140.643506	-175.400820	-182.456174	-171.343828	-183.761381	-148.362970	-208.688543	-249.544497	-255.419574	-317.550082	-296.341282	-270.736858	-182.347680	-65.776540	-14.436187	-52.181999	-31.275665	-72.900935	-167.142177	-258.911087	-263.418491	-321.577485	-236.308312	-195.363591	-183.047955	-183.662751	-186.460563	-183.823847	-190.402487	-209.786627	-192.263312	-186.980016	-215.211293
10:54:33:290	-50.669668	-55.384196	-66.098733	-82.080127	-88.911919	-82.612731	-78.144779	-72.272989	-60.125025	-54.746386	-48.401171	-40.195131	-33.932107	-30.782514	-24.233462	-23.684420	-23.444420	-23.516749	-23.470721	-23.312913	-24.410997	-23.707434	-23.957297	-150.569001	-149.908178	-24.789080	-23.204420	-168.210672	-170.466018	-150.539412	-136.724596	-140.554739	-168.552590	-193.427149	-178.175619	-190.524131	-197.122498	-190.714816	-222.878154	-252.677652	-327.278316	-270.651379	-287.014144	-168.799166	-82.813279	-27.284426	-24.969902	-23.069625	-59.257078	-162.884636	-260.288623	-290.311683	-315.906244	-244.566955	-213.623345	-197.211265	-203.776755	-200.380585	-170.344374	-119.865391	-192.812354	-186.615084	-207.077582	-169.506016
10:54:33:300	-45.284454	-49.436789	-60.585299	-74.712445	-85.982599	-86.945888	-83.862048	-80.199577	-68.334353	-61.588041	-54.588578	-45.586920	-37.255948	-35.053205	-29.112374	-27.554015	-26.794562	-25.144149	-26.261959	-25.693191	-26.515110	-26.705795	-26.284972	-154.964624	-151.390920	-29.243881	-25.541957	-172.376158	-173.730681	-149.349273	-139.920217	-141.373370	-172.662186	-176.962466	-182.275351	-205.417305	-202.704972	-189.330705	-225.547747	-223.913772	-331.453665	-296.341282	-284.298523	-193.197012	-87.077395	-30.124978	-18.174275	-42.226915	-72.900935	-172.843008	-257.536838	-278.203171	-294.585663	-252.805872	-219.251847	-184.464944	-206.462786	-179.507128	-185.175082	-189.041389	-189.981665	-190.846324	-228.496793	-193.706602
10:54:33:309	-47.141991	-46.928292	-60.779272	-75.817104	-87.402875	-88.053835	-88.974385	-84.312460	-72.660935	-65.631883	-60.499820	-50.797887	-44.942535	-45.281166	-37.811566	-28.014290	-27.353467	-26.866891	-27.225248	-27.692098	-26.238945	-27.070727	-27.159494	-153.560786	-153.337224	-30.664157	-25.541957	-171.998075	-176.699452	-151.824893	-140.650081	-142.376111	-172.662186	-185.204671	-197.267155	-200.015653	-184.583300	-201.767984	-226.882544	-247.210247	-313.374733	-284.163729	-296.499090	-202.708260	-85.657119	-25.854287	-23.625242	-21.695376	-71.552988	-162.884636	-257.536838	-286.290855	-337.207099	-255.557657	-209.418407	-211.374575	-197.079758	-185.086315	-178.425482	-191.760298	-148.994204	-207.833747	-233.842555	-212.538412
10:54:33:319	-53.082822	-53.710768	-71.418193	-81.159578	-83.940952	-84.325610	-82.057114	-78.493272	-68.150243	-57.830227	-47.674595	-43.341437	-37.463072	-35.250466	-29.875115	-24.144695	-23.815927	-24.088805	-25.587985	-24.930450	-25.781958	-25.525519	-24.927162	-148.888998	-151.298865	-26.307986	-24.795655	-170.577799	-173.533420	-152.189825	-138.825421	-142.099947	-174.033147	-197.549896	-189.087417	-177.001918	-216.641432	-216.973487	-217.535680	-249.932443	-327.278316	-280.116599	-292.445385	-171.498348	-97.009466	-24.427435	-4.569870	-44.968837	-77.007243	-162.884636	-256.159302	-272.834396	-313.062404	-241.811882	-161.618881	-209.954298	-191.704407	-176.719178	-191.901668	-179.549868	-184.336724	-226.238159	-196.346606	-208.497858
10:54:33:330	-44.357329	-47.207744	-60.973245	-68.814353	-75.685597	-76.264228	-81.353551	-81.100400	-72.660935	-65.342567	-55.403922	-48.644459	-43.489383	-41.408283	-34.369368	-28.382510	-26.981960	-26.866891	-26.837302	-26.643329	-25.966068	-26.524973	-25.509081	-152.064893	-151.575030	-27.422508	-25.634012	-169.535606	-171.652869	-149.622150	-138.641311	-142.099947	-172.662186	-181.085212	-189.087417	-183.761381	-201.310997	-186.562481	-224.212951	-238.981193	-328.669003	-288.227297	-295.141280	-194.554822	-82.813279	-35.845535	-3.205484	-29.904704	-68.817641	-171.419444	-267.173017	-290.311683	-325.844889	-232.198716	-233.309951	-202.862781	-187.673716	-193.430437	-190.553720	-174.115339	-194.229342	-195.097289	-231.179537	-181.607953
10:54:33:340	-53.733782	-56.035155	-68.709148	-72.868058	-79.768891	-77.372175	-79.446699	-77.789710	-75.817104	-69.294354	-52.948027	-45.047741	-37.880607	-36.641153	-32.360598	-26.077849	-27.724975	-28.494291	-27.800591	-27.974838	-27.705248	-28.070181	-28.030728	-156.555859	-154.635856	-29.345799	-26.196205	-175.690136	-176.600822	-152.189825	-139.463230	-143.648442	-189.080841	-200.298393	-183.620011	-204.062782	-212.452932	-203.152096	-228.217340	-234.884748	-330.062978	-289.585107	-284.298523	-217.614584	-98.429742	-28.714565	-23.625242	-34.017587	-67.446680	-192.759751	-268.530828	-286.290855	-347.149032	-233.576253	-227.678162	-198.628253	-179.635347	-197.612361	-174.394791	-194.459480	-180.089047	-206.416759	-212.423343	-197.743868
10:54:33:350	-53.270220	-55.939813	-68.518462	-74.893267	-82.254374	-74.045046	-75.738200	-73.275730	-67.519009	-55.709675	-42.305819	-36.871290	-32.580872	-31.377583	-29.589087	-27.369905	-26.515110	-26.485521	-27.415933	-26.834014	-26.787987	-27.524426	-25.121135	-149.168451	-151.482975	-25.699766	-26.008807	-173.135611	-176.107671	-153.383252	-139.371175	-143.102688	-168.552590	-192.056188	-199.999214	-202.708260	-185.980563	-214.205264	-224.212951	-249.932443	-318.944057	-277.407554	-284.298523	-199.989351	-78.549163	-34.415396	-11.381935	-8.005492	-87.935479	-155.760242	-254.801491	-276.855224	-327.268453	-240.437633	-199.565241	-192.957012	-191.704407	-180.901103	-197.303320	-184.967958	-167.362451	-195.097289	-188.321388	-200.436475
10:54:33:360	-37.394031	-41.539790	-52.754054	-62.827495	-67.519009	-69.511341	-71.125590	-70.767233	-65.266951	-55.903648	-44.488836	-40.195131	-33.100325	-31.972652	-29.684430	-28.106345	-26.607165	-26.291548	-23.950722	-25.880588	-26.150178	-25.706341	-24.345243	-152.252291	-151.298865	-26.511822	-24.795655	-171.712047	-171.554239	-150.082425	-137.727337	-141.554192	-167.181629	-174.233695	-201.366888	-189.186047	-172.044103	-196.251263	-230.870495	-232.142826	-314.765420	-266.587811	-242.278732	-176.932877	-84.236843	-51.554053	-4.569870	-20.324415	-49.680077	-140.117478	-278.170295	-262.070544	-327.268453	-255.557657	-209.418407	-192.957012	-189.018375	-187.854538	-200.002502	-190.402487	-163.114774	-210.667724	-208.399227	-212.538412
10:54:33:370	-37.486086	-43.864178	-54.881181	-60.894341	-66.986405	-66.486679	-71.125590	-68.156818	-57.780912	-50.028571	-40.668556	-35.342521	-29.776485	-30.979774	-27.004973	-26.538123	-26.143602	-26.291548	-26.452644	-25.121135	-25.874013	-26.524973	-26.478945	-153.935581	-152.689552	-30.966623	-24.979765	-171.619992	-176.206301	-153.199142	-139.739395	-142.280769	-176.771781	-193.427149	-198.631541	-181.049048	-180.417814	-205.920320	-224.212951	-247.210247	-342.572586	-288.227297	-295.141280	-198.631541	-87.077395	-25.854287	-22.264144	-34.017587	-82.481224	-169.992593	-265.795481	-286.290855	-327.268453	-247.318740	-210.825533	-191.536736	-193.049067	-200.380585	-187.874264	-190.402487	-201.287984	-227.635422	-204.394838	-227.309942
10:54:33:380	-37.209921	-44.048288	-50.432955	-62.091055	-69.383121	-72.736551	-71.625317	-70.366137	-57.780912	-40.201706	-31.479501	-31.121144	-25.203327	-26.413192	-24.999491	-25.893739	-25.213190	-25.525519	-25.104696	-25.407163	-26.331000	-25.887163	-25.219765	-152.064893	-151.854482	-26.206068	-25.541957	-167.924644	-176.798083	-154.665445	-139.739395	-142.464879	-175.400820	-194.801398	-180.907678	-187.828237	-172.044103	-221.125823	-226.882544	-248.561482	-314.765420	-266.587811	-274.810289	-175.571779	-95.585902	-44.403357	-31.781967	-5.260282	-71.552988	-179.950964	-271.285900	-302.423483	-314.482680	-239.060097	-181.305487	-136.323499	-182.321379	-182.295077	-183.823847	-182.249050	-192.812354	-230.472686	-197.687978	-203.112644
