# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	09:07:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
09:07:18:891	-43.407191	-60.249957	-61.782014	-64.027497	-64.576539	-67.969421	-72.335455	-74.880116	-68.077914	-59.487216	-49.518981	-44.521713	-42.749655	-44.298151	-32.219228	-31.443336	-26.268534	-25.226341	-25.818122	-24.825244	-25.203327	-25.252642	-149.204615	-24.000037	-150.026534	-29.460868	-24.394558	-172.402459	-182.285214	-149.145437	-136.612815	-140.038573	-143.349264	-173.835886	-181.039185	-201.031545	-169.364646	-205.690182	-199.453460	-233.602554	-327.544618	-270.095762	-274.537412	-199.068802	-69.363395	-35.122246	-24.062503	-40.839515	-84.789173	-170.814512	-264.950548	-301.003207	-321.991733	-244.349968	-235.726393	-176.396986	-191.293448	-205.440319	-188.258922	-185.349329	-182.387132	-204.454016	-216.342254	-193.456739
09:07:18:901	-53.710768	-66.105308	-65.457636	-66.608323	-72.739839	-65.451060	-69.830245	-66.851611	-62.123932	-50.817613	-39.968281	-39.938692	-36.828550	-33.872929	-24.950176	-24.167709	-24.124969	-24.749627	-25.140861	-25.584697	-25.933191	-26.163328	-154.445171	-27.833468	-152.620511	-23.789626	-24.023051	-171.833691	-180.999733	-150.154754	-136.796925	-140.584328	-176.153698	-179.309867	-191.944407	-179.385484	-180.526308	-194.640302	-220.767466	-251.405322	-326.153931	-271.450284	-286.714965	-177.380001	-83.553006	-37.979237	1.772058	-39.468554	-91.627539	-195.018385	-292.438810	-301.003207	-327.679413	-269.070007	-218.867189	-196.201948	-214.103346	-181.788775	-180.164663	-181.292336	-189.465499	-220.017876	-228.368574	-217.644173
09:07:18:911	-47.861992	-55.232962	-54.723373	-59.881737	-67.949694	-66.660925	-72.637921	-72.171071	-65.552978	-57.172691	-48.973227	-46.408839	-41.398420	-37.348003	-31.643885	-29.326073	-28.313469	-28.099770	-28.030728	-27.774290	-27.672372	-27.432371	-152.988731	-27.458673	-152.620511	-28.550181	-26.452644	-174.105476	-179.513703	-150.703795	-138.532818	-142.313645	-169.305468	-179.309867	-202.852918	-182.094529	-188.873718	-208.458406	-235.407489	-240.457359	-308.081574	-274.159330	-269.109459	-174.664381	-80.728892	-33.711833	-22.701405	-36.746358	-86.156846	-167.964096	-234.730227	-288.901270	-340.455323	-248.476002	-199.213460	-211.775671	-181.910419	-201.258394	-196.333455	-185.349329	-202.182232	-227.083092	-232.392689	-228.391587
09:07:18:921	-41.829106	-45.757879	-47.082813	-50.488845	-60.315710	-58.293789	-67.121200	-64.343114	-65.283389	-55.729402	-44.788015	-42.904176	-39.632938	-33.774299	-28.201688	-28.681688	-27.198946	-27.238398	-27.646070	-27.297577	-27.672372	-26.889905	-149.687904	-26.617028	-151.788729	-28.550181	-25.703054	-174.296161	-178.626031	-151.897222	-137.983776	-142.044056	-158.373944	-198.513185	-186.500015	-188.850704	-234.825570	-197.408525	-212.758686	-245.921477	-308.081574	-278.219610	-271.821792	-152.972292	-86.393559	-32.281694	-21.340307	-34.004436	-65.681198	-177.925756	-270.454118	-278.143993	-323.412009	-249.853538	-231.508304	-211.775671	-183.255079	-192.917560	-181.515898	-188.064949	-180.970144	-210.102244	-206.959225	-202.859493
09:07:18:931	-53.523371	-57.462007	-64.007771	-65.776540	-68.926134	-63.435715	-65.717362	-62.137083	-62.935988	-53.322822	-45.152947	-34.635670	-33.087175	-29.799498	-23.230721	-24.720038	-24.312366	-24.749627	-25.528807	-26.442781	-25.933191	-25.979218	-155.996954	-27.646070	-153.087361	-24.598394	-24.677299	-173.727393	-179.809594	-151.989277	-138.259941	-140.311451	-176.153698	-190.274268	-182.403571	-175.338354	-190.270980	-211.223341	-219.432669	-254.147244	-320.587895	-272.804807	-277.233307	-177.380001	-99.159606	-20.866882	-21.340307	-44.949111	-82.053826	-172.241363	-271.831655	-287.553323	-346.123277	-241.617909	-218.867189	-216.029924	-207.386623	-173.447940	-181.515898	-158.245725	-192.276463	-235.565297	-227.046928	-202.859493
09:07:18:941	-53.523371	-55.140907	-60.526121	-65.227498	-69.991341	-74.015457	-74.242307	-72.568880	-68.258736	-61.124478	-53.888303	-44.791302	-39.320609	-34.369368	-30.210458	-30.154567	-29.155114	-29.056483	-29.184703	-28.632373	-28.310181	-27.705248	-150.657768	-26.617028	-152.528456	-28.754017	-26.169904	-176.094520	-182.186584	-151.713112	-139.535559	-142.862687	-166.586560	-187.548784	-178.307126	-182.094529	-194.433178	-198.792637	-206.107717	-245.921477	-317.822959	-278.219610	-278.591117	-178.737812	-75.047788	-45.126645	-25.426889	-23.059762	-94.343160	-179.352607	-275.941250	-276.799334	-319.144605	-260.837665	-225.899529	-191.970709	-204.703879	-195.705509	-203.060041	-200.265516	-199.351542	-217.187186	-244.438735	-205.552100
09:07:18:951	-57.330500	-59.506942	-64.780374	-77.017106	-82.504238	-79.860946	-79.956288	-70.763945	-61.134341	-55.440086	-50.883367	-43.624177	-35.059780	-31.387446	-25.048806	-25.364423	-24.963326	-25.226341	-25.334834	-25.584697	-25.660314	-25.979218	-148.040778	-24.746340	-150.305987	-26.626891	-24.769354	-171.550951	-183.373435	-148.869272	-137.802954	-141.495014	-174.782737	-184.803574	-179.671512	-178.027674	-204.197577	-211.223341	-176.788220	-240.457359	-316.432272	-264.697397	-282.661261	-163.818336	-67.962845	-22.277295	-13.186870	-35.375397	-87.524519	-167.964096	-259.463416	-266.042057	-324.835573	-249.853538	-213.261701	-197.622224	-181.910419	-176.216164	-174.789312	-190.780570	-159.781070	-205.871004	-208.300597	-173.309858
09:07:18:961	-59.188037	-66.105308	-77.257106	-85.584790	-94.931654	-91.854389	-88.783699	-81.297660	-69.159559	-59.388585	-49.611036	-41.737051	-32.360598	-28.112920	-26.386890	-25.088258	-25.522231	-25.420313	-25.528807	-26.061410	-25.752369	-26.163328	-157.841341	-28.767168	-154.011198	-24.598394	-25.048806	-174.105476	-186.542755	-154.464897	-138.259941	-141.495014	-178.892332	-183.429326	-205.584977	-186.161385	-206.969088	-211.223341	-208.774023	-252.776283	-331.700241	-274.159330	-281.303450	-171.965198	-92.077951	-32.281694	-24.062503	-36.746358	-92.995213	-186.460563	-284.199893	-274.103439	-346.123277	-259.460129	-218.867189	-218.844175	-212.758686	-204.046344	-208.455118	-182.650146	-179.556443	-210.102244	-224.367471	-218.988833
09:07:18:971	-47.306375	-54.210495	-74.354088	-83.924514	-95.553025	-94.474667	-94.399051	-87.619862	-76.283954	-67.578187	-59.618723	-51.531039	-43.371026	-37.446633	-32.505256	-31.811556	-31.387446	-29.727169	-30.052649	-30.535938	-29.316210	-30.157855	-153.863252	-29.141963	-154.103253	-31.587994	-27.573741	-180.733431	-187.926867	-154.645719	-141.271452	-143.954196	-181.611241	-191.648517	-193.312081	-178.027674	-193.039204	-190.510981	-222.102262	-256.869440	-320.587895	-267.406442	-279.945640	-186.864947	-83.553006	-27.994564	-10.464674	-31.262514	-80.705879	-180.779459	-277.318786	-276.799334	-330.503527	-247.101753	-234.319268	-218.844175	-203.359220	-205.440319	-196.333455	-205.700045	-203.599220	-236.982286	-194.913179	-170.617251
09:07:18:981	-47.769937	-53.746933	-66.522843	-75.176007	-84.013281	-84.700405	-82.366155	-72.973264	-61.223109	-53.224192	-43.969383	-38.679512	-34.227998	-30.000047	-26.386890	-27.761139	-25.989081	-27.333741	-26.298123	-27.205522	-26.117301	-26.705795	-149.105985	-25.121135	-151.417221	-27.738125	-25.985794	-177.041371	-184.363026	-150.154754	-137.891721	-141.495014	-184.349875	-187.548784	-191.944407	-195.629893	-197.224416	-196.024414	-212.758686	-284.249208	-308.081574	-321.482143	-277.233307	-163.818336	-93.498227	4.823021	-30.854842	-27.152919	-98.446180	-167.964096	-266.328084	-275.451386	-310.632811	-240.243660	-211.854575	-208.941694	-179.244114	-194.311534	-192.286326	-178.576715	-173.914790	-208.704981	-215.004169	-206.896759
09:07:18:991	-45.912400	-51.238436	-66.618186	-77.569435	-91.913567	-92.459322	-87.478492	-77.388613	-62.035165	-42.726642	-40.786913	-32.390187	-29.763334	-25.532094	-25.144149	-25.916753	-24.871271	-25.515656	-26.393466	-25.394012	-25.844424	-24.618120	-151.726263	-25.216477	-150.582151	-24.802230	-24.861408	-175.529039	-180.999733	-149.326259	-136.612815	-140.860493	-176.153698	-186.174535	-183.771244	-184.803574	-183.294531	-182.209598	-235.407489	-244.550516	-321.978582	-271.450284	-265.036028	-173.306570	-89.234111	-25.134286	-18.618111	-27.152919	-72.499839	-170.814512	-266.328084	-282.184547	-333.347367	-263.589450	-207.633199	-197.622224	-202.034286	-188.735635	-184.211793	-194.854001	-185.217822	-208.704981	-202.958123	-193.456739
09:07:19:002	-41.733763	-48.358431	-61.877356	-76.925051	-93.688913	-93.570556	-91.788636	-83.608897	-71.684495	-58.234611	-50.429667	-41.197872	-36.828550	-33.774299	-30.401143	-29.418128	-28.688264	-28.290455	-27.836756	-26.916206	-20.630169	-27.070727	-155.802981	-26.054835	-151.972839	-29.460868	-26.169904	-176.285205	-179.119182	-150.427631	-137.618844	-141.859946	-170.676429	-176.564658	-179.671512	-196.984415	-198.618390	-208.458406	-212.758686	-241.828320	-317.822959	-272.804807	-305.698009	-195.015097	-89.234111	-36.552385	-14.551255	-39.468554	-52.020903	-159.429288	-284.199893	-290.249218	-296.433337	-263.589450	-234.319268	-199.039213	-212.758686	-192.917560	-207.103883	-196.192085	-171.084101	-215.770198	-231.051317	-224.374047
09:07:19:011	-55.288853	-65.638458	-80.446152	-94.241242	-111.886201	-102.138241	-97.308644	-84.108624	-68.077914	-54.960085	-44.334315	-36.434029	-35.477315	-31.985803	-27.915660	-28.681688	-27.662509	-28.004427	-27.741413	-29.013744	-28.402236	-29.158401	-151.920236	-29.329361	-154.566815	-29.260319	-27.573741	-176.853973	-185.253986	-152.722429	-139.992546	-142.862687	-131.046779	-197.142224	-198.772911	-180.740006	-183.294531	-198.792637	-210.108819	-247.292439	-317.822959	-263.342874	-274.537412	-174.664381	-75.047788	-32.281694	-22.701405	-39.468554	-76.602859	-162.259978	-262.198763	-260.653555	-334.767643	-289.664011	-209.040324	-191.970709	-185.937823	-195.705509	-186.910975	-185.349329	-188.048511	-214.353209	-206.959225	-208.241419
09:07:19:021	-43.127738	-58.300364	-72.805592	-92.584253	-109.045649	-100.119607	-92.794665	-82.103141	-65.010512	-45.327194	-38.692663	-27.899221	-27.373193	-25.035655	-23.707434	-25.088258	-24.404421	-24.078941	-24.466887	-24.920587	-24.654285	-25.344697	-149.105985	-23.533187	-149.378862	-24.700312	-24.677299	-175.147669	-184.859465	-147.310914	-136.796925	-140.130628	-172.044103	-182.055077	-191.944407	-179.385484	-205.571826	-182.209598	-226.086926	-243.199281	-309.472261	-275.513852	-259.624512	-158.406821	-65.122293	-18.009891	-19.979209	-21.688801	-87.524519	-177.925756	-277.318786	-236.466120	-320.568169	-262.211914	-196.402497	-214.612936	-179.244114	-177.606851	-181.515898	-205.700045	-192.276463	-208.704981	-219.005271	-192.112079
09:07:19:031	-45.728290	-57.369952	-71.645043	-91.203429	-108.868114	-105.665917	-96.703712	-86.518490	-74.120663	-56.982006	-49.157337	-40.389104	-37.864168	-33.274572	-30.305800	-29.694293	-28.313469	-27.333741	-27.452097	-27.869632	-26.847165	-27.340316	-154.057225	-27.458673	-151.880784	-28.754017	-25.610999	-179.503840	-183.771244	-149.053382	-134.058290	-141.767891	-166.586560	-195.767975	-172.862734	-182.094529	-190.270980	-200.176749	-202.103327	-256.869440	-327.544618	-271.450284	-288.072776	-200.426612	-80.728892	-39.409376	-17.273451	-24.430723	-99.813854	-177.925756	-266.328084	-270.082611	-334.767643	-281.431670	-231.508304	-201.873190	-206.045251	-194.311534	-188.258922	-179.934526	-195.107152	-214.353209	-220.346643	-217.644173
09:07:19:041	-59.559544	-69.264765	-80.735468	-97.098233	-107.536605	-99.314127	-91.890554	-77.184777	-68.528326	-52.359533	-44.426370	-37.061975	-33.501422	-29.007168	-26.288260	-27.021412	-26.452644	-26.853740	-27.166070	-26.824151	-27.031275	-27.886071	-151.920236	-26.991823	-153.271471	-27.435659	-26.265246	-179.125757	-186.440837	-149.694479	-138.532818	-142.224878	-185.717548	-183.429326	-190.580022	-178.027674	-188.873718	-205.690182	-208.774023	-251.405322	-320.587895	-278.219610	-275.875497	-176.022191	-73.624224	-6.595079	-17.273451	-23.059762	-102.549200	-163.686829	-269.079870	-274.103439	-324.835573	-237.491875	-234.319268	-183.465490	-192.634819	-190.129610	-194.985508	-193.496191	-196.520853	-225.666104	-221.688015	-210.934026
09:07:19:052	-60.486669	-67.499283	-74.548061	-84.200679	-90.493291	-85.706434	-81.060948	-72.568880	-65.191334	-48.023088	-42.697053	-35.894850	-32.774845	-29.105799	-26.002232	-25.916753	-25.709629	-29.437854	-26.104150	-25.680040	-25.660314	-25.525519	-150.467083	-24.937025	-150.490097	-24.700312	-24.115106	-179.030415	-186.641386	-148.685162	-137.253912	-136.671993	-163.847925	-188.903307	-224.666650	-187.515907	-195.830441	-197.408525	-218.097873	-215.819513	-330.329280	-276.868375	-281.303450	-169.249578	-90.654387	31.939776	-19.979209	-27.152919	-67.048871	-160.852852	-264.950548	-262.001502	-330.503527	-251.227787	-241.335169	-196.201948	-193.979479	-198.473733	-205.755936	-245.004216	-185.217822	-221.434864	-202.958123	-213.606907
09:07:19:061	-50.462544	-57.557350	-61.588041	-71.858742	-77.181490	-79.558480	-77.750258	-74.074635	-71.053261	-55.150771	-46.882265	-43.354588	-42.124997	-32.183064	-28.872374	-28.497578	-27.291001	-26.949083	-27.261412	-26.728809	-26.482233	-26.978672	-153.278046	-25.400587	-150.210644	-28.244427	-25.331546	-181.492884	-182.383845	-147.218859	-136.796925	-140.768438	-172.044103	-180.684116	-198.772911	-182.094529	-200.012365	-200.176749	-191.447968	-251.405322	-323.369269	-261.988352	-281.303450	-189.583856	-84.973283	-25.134286	-9.103576	-16.204957	-94.343160	-169.390948	-274.563714	-283.532495	-321.991733	-280.057421	-224.495691	-197.622224	-189.968514	-188.735635	-196.333455	-192.138380	-192.276463	-210.102244	-201.616751	-202.859493
09:07:19:071	-57.794062	-63.872976	-66.812158	-72.226961	-66.706953	-66.157911	-68.022023	-69.261477	-62.847221	-45.422536	-35.148548	-32.209365	-33.708545	-27.317303	-26.002232	-26.284972	-26.081136	-26.758398	-26.202780	-26.156753	-26.755110	-26.797850	-152.696127	-27.646070	-153.735033	-24.700312	-24.956751	-175.338354	-185.352616	-151.989277	-137.891721	-141.587069	-177.521371	-188.903307	-185.135630	-190.208514	-201.409628	-213.991565	-206.107717	-240.457359	-320.587895	-286.327020	-273.179602	-188.226045	-69.363395	-22.277295	-28.149085	-18.946879	-139.420490	-192.164682	-274.563714	-291.593877	-321.991733	-247.101753	-209.040324	-196.201948	-165.833682	-181.788775	-188.258922	-177.218905	-169.667113	-188.890156	-176.186575	-221.681440
09:07:19:081	-52.875698	-60.992971	-60.042833	-62.738727	-55.877347	-56.077895	-57.895980	-62.137083	-58.967763	-48.795692	-39.787459	-34.816492	-34.540328	-29.007168	-27.820317	-27.941961	-27.198946	-26.853740	-27.166070	-27.297577	-26.117301	-26.524973	-150.657768	-25.121135	-152.620511	-27.636207	-24.956751	-178.083564	-180.503294	-148.961327	-137.983776	-141.767891	-159.741618	-175.210135	-179.671512	-186.161385	-209.757038	-201.560861	-219.432669	-244.550516	-333.090928	-274.159330	-284.019071	-169.249578	-84.973283	-19.436742	-13.186870	-29.891553	-92.995213	-183.629874	-266.328084	-292.941824	-326.255849	-251.227787	-189.366869	-191.970709	-200.692914	-195.705509	-189.606870	-181.292336	-186.631522	-186.056179	-212.321425	-202.859493
09:07:19:091	-43.686643	-52.445013	-55.302004	-61.173794	-54.102002	-52.754054	-58.898722	-62.137083	-58.247762	-61.989137	-47.881718	-32.571009	-32.981969	-29.700868	-28.681688	-28.497578	-27.849906	-27.813742	-27.646070	-27.488262	-27.396207	-27.886071	-152.696127	-26.991823	-152.344346	-33.918957	-26.640041	-175.621094	-178.823291	-153.547636	-141.455562	-143.589264	-158.373944	-179.309867	-209.681421	-178.027674	-173.549858	-198.792637	-179.454525	-248.663400	-323.369269	-248.462851	-275.875497	-185.507137	-75.047788	-42.269655	-26.787987	-28.520592	-83.421499	-177.925756	-269.079870	-306.391708	-324.835573	-253.959846	-224.495691	-208.941694	-198.006883	-185.950973	-180.164663	-165.015051	-179.556443	-156.361886	-210.980053	-201.514833
09:07:19:101	-56.031868	-65.362293	-72.614907	-74.344225	-71.585865	-62.932700	-62.909687	-69.261477	-56.173238	-52.550219	-46.244455	-30.055937	-28.517305	-29.602238	-25.430176	-26.837302	-25.989081	-26.949083	-27.646070	-26.538123	-27.123330	-26.889905	-151.436947	-25.962780	-152.528456	-30.371554	-25.890451	-172.119719	-174.565750	-149.145437	-140.725698	-143.227620	-173.415064	-180.684116	-220.586644	-184.803574	-180.526308	-219.504998	-211.443616	-239.086398	-316.432272	-276.868375	-279.945640	-185.507137	-80.728892	-47.967198	-11.825772	5.684392	-72.499839	-167.964096	-291.061274	-268.734664	-307.788971	-264.963699	-202.007985	-191.970709	-210.072655	-187.344948	-178.816716	-204.342235	-172.497802	-217.187186	-208.300597	-206.896759
09:07:19:112	-55.660360	-66.660925	-74.255458	-77.569435	-75.580391	-72.000112	-71.835728	-71.766687	-63.748044	-57.655980	-47.881718	-36.522796	-32.255393	-29.602238	-27.629632	-27.297577	-26.919494	-25.992369	-26.393466	-25.680040	-26.025246	-26.432918	-152.600785	-26.896480	-152.156948	-28.043879	-24.861408	-168.805741	-169.617797	-148.504340	-138.621585	-141.314192	-172.044103	-199.887433	-197.408525	-179.385484	-198.618390	-182.209598	-228.753232	-250.034361	-308.081574	-266.051920	-275.875497	-185.507137	-86.393559	-39.409376	-25.426889	-47.691033	-80.705879	-176.498904	-274.563714	-294.289772	-336.191207	-238.866124	-224.495691	-210.358683	-199.348255	-197.099484	-184.211793	-179.934526	-203.599220	-218.600887	-99.889470	-221.681440
09:07:19:122	-52.688301	-62.482289	-70.290520	-76.369434	-79.397383	-76.537105	-76.346420	-77.286695	-73.039017	-66.805583	-59.526668	-44.968837	-37.242798	-32.778133	-26.672918	-27.481686	-27.011549	-26.663055	-27.356755	-26.538123	-26.390178	-26.524973	-150.174480	-25.121135	-151.141056	-29.967170	-25.890451	-167.480808	-171.695609	-154.280787	-138.713640	-142.678578	-173.415064	-182.055077	-190.580022	-186.161385	-197.224416	-208.458406	-214.093483	-239.086398	-316.432272	-279.574132	-285.376881	-174.664381	-29.661416	-5.164940	26.248808	-21.688801	-62.945851	-177.925756	-260.840953	-283.532495	-314.900215	-231.988305	-218.867189	-200.456201	-195.320851	-192.917560	-192.286326	-196.192085	-172.497802	-174.743285	-213.662797	-209.589366
09:07:19:132	-53.155151	-64.152428	-71.161754	-72.871346	-74.252170	-73.512443	-64.412155	-63.843387	-57.978172	-52.645561	-43.788561	-35.266904	-32.048269	-26.225794	-22.369350	-23.707434	-22.727706	-23.023597	-23.411543	-23.871818	-24.289353	-24.345243	-148.040778	-22.878940	-148.915300	-23.687708	-23.273461	-165.587106	-171.695609	-152.354209	-137.434734	-140.403506	-162.480252	-177.938906	-182.403571	-171.271499	-181.900556	-193.259478	-212.758686	-236.344476	-330.329280	-264.697397	-269.109459	-162.460526	-66.542569	-23.707434	-11.825772	-18.946879	-90.259866	-169.390948	-270.454118	-283.532495	-303.544581	-247.101753	-213.261701	-207.524706	-183.255079	-192.917560	-182.863845	-179.934526	-165.442448	-217.187186	-202.958123	-208.241419
09:07:19:142	-45.636235	-53.003918	-66.325582	-66.148048	-68.215996	-66.358459	-66.016541	-68.455997	-66.815446	-60.641190	-53.796248	-44.163356	-39.008280	-31.785255	-25.811547	-26.008807	-25.801684	-23.694283	-24.950176	-25.489355	-25.019217	-24.979765	-155.802981	-27.833468	-152.715853	-26.929357	-24.207161	-168.897796	-171.498348	-148.593107	-137.983776	-142.132823	-151.545441	-172.464925	-194.676466	-184.803574	-201.409628	-211.223341	-204.772920	-251.405322	-328.938593	-301.207043	-286.714965	-182.811243	-94.898777	-57.971597	-15.912353	37.150743	-76.602859	-165.110393	-267.702333	-278.143993	-319.144605	-278.679884	-213.261701	-214.612936	-180.569047	-192.917560	-185.559740	-190.780570	-176.745480	-212.936221	-237.754889	-223.026099
