# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	09:20:53																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
09:20:52:243	-52.349670	-58.244474	-68.738737	-68.531613	-73.670251	-73.436826	-72.394633	-64.977635	-59.792969	-52.283917	-40.846091	-34.326629	-31.680049	-29.286621	-27.810454	-26.695932	-26.268534	-26.150178	-27.629632	-26.357301	-26.416479	-26.889905	-152.041880	-25.436752	-151.897222	-28.080044	-25.436752	-170.400264	-173.046844	-151.522427	-140.436382	-142.685153	-174.585476	-191.872079	-184.856177	-192.920847	-186.901112	-204.950455	-212.577864	-270.394940	-322.521048	-299.010875	-287.845926	-189.416184	-78.973273	-27.580317	-26.587439	-23.973736	-81.284510	-159.070932	-273.166451	-260.002595	-334.034491	-242.985583	-210.302792	-206.811280	-200.183324	-185.421658	-200.249078	-178.826579	-180.618362	-209.895120	-238.954891	-212.831015
09:20:52:253	-47.894869	-53.878440	-66.805583	-72.397921	-76.599571	-77.066421	-76.507516	-68.492161	-57.264746	-53.342549	-42.575409	-32.258680	-30.328814	-27.198946	-26.472370	-26.419767	-25.058669	-24.904148	-25.321683	-25.979218	-26.327712	-26.705795	-153.205717	-25.341409	-151.621057	-26.761685	-25.061957	-170.870402	-176.311506	-152.163524	-139.157476	-142.865975	-158.170108	-171.307663	-148.034202	-180.740006	-196.645785	-214.619511	-200.587709	-241.663937	-346.143003	-273.311109	-278.364268	-190.773995	-69.024765	-30.437308	-7.538642	-51.333778	-90.845072	-163.331760	-270.411379	-250.589978	-315.584051	-241.608046	-175.190409	-205.394291	-184.083573	-179.868772	-189.475363	-193.752629	-170.729032	-209.895120	-218.863901	-204.772920
09:20:52:263	-44.738700	-50.626928	-63.613249	-71.201206	-78.907520	-85.127803	-85.331639	-78.522862	-66.736542	-59.220914	-51.580354	-42.772669	-36.874578	-31.272377	-29.533197	-29.552923	-28.037304	-27.488262	-27.724975	-27.596755	-27.238398	-27.159494	-154.954761	-28.892100	-155.605721	-29.904704	-26.373740	-172.576706	-179.875348	-151.430372	-140.163505	-143.868716	-175.956437	-172.681912	-134.393633	-167.207931	-192.460573	-218.771846	-211.262794	-251.240938	-326.696397	-243.564214	-301.401016	-204.335660	-83.217663	-41.855407	-23.861955	-34.921698	-93.580419	-169.035879	-271.788915	-273.455767	-318.408165	-248.489153	-227.142270	-196.908799	-182.738914	-190.997557	-198.901131	-172.037527	-187.696730	-204.246892	-220.205273	-223.598155
09:20:52:273	-60.243381	-64.004483	-75.317377	-83.546431	-93.642885	-95.608915	-90.144797	-76.619297	-65.204485	-53.730494	-40.392391	-33.695395	-30.535938	-27.895934	-26.853740	-27.156207	-26.084424	-26.436205	-26.860316	-26.834014	-26.781411	-27.159494	-150.684069	-26.370452	-153.011744	-26.965521	-25.344697	-171.439170	-177.797536	-153.356950	-140.163505	-143.050085	-173.217803	-180.904390	-186.220563	-190.208514	-195.251810	-195.284687	-231.245290	-244.386133	-323.911735	-274.665632	-285.150032	-193.489615	-93.166172	-10.444948	-17.072903	-17.122218	-77.181490	-177.573974	-259.420677	-281.536875	-311.316647	-240.233797	-235.585023	-211.065533	-189.455636	-171.524650	-188.127415	-195.090714	-187.696730	-205.663881	-237.613519	-199.407433
09:20:52:283	-51.701998	-57.685569	-74.834089	-84.098761	-92.133842	-95.207819	-92.051650	-81.333825	-64.122839	-50.741997	-38.390197	-30.371554	-23.681133	-21.143047	-22.168802	-23.566064	-22.638939	-23.947434	-24.647709	-24.263051	-26.416479	-24.706888	-150.779412	-25.436752	-152.176674	-24.535928	-24.503052	-174.092325	-177.498358	-151.338317	-136.326787	-141.866522	-182.784941	-189.123581	-167.115876	-205.098400	-189.692349	-195.284687	-223.236511	-267.672744	-328.087084	-280.083722	-290.561547	-198.904418	-90.322332	-30.437308	-17.072903	-34.921698	-55.328305	-171.889582	-263.530272	-258.674374	-331.190651	-229.246383	-221.536782	-192.654546	-189.455636	-188.209607	-170.610676	-189.675911	-187.696730	-204.246892	-217.525817	-198.062773
09:20:52:294	-48.450486	-56.758444	-67.098186	-77.007243	-91.956307	-101.760158	-99.373305	-86.952464	-75.573816	-64.037360	-53.674604	-46.458154	-39.784171	-35.937590	-31.637309	-30.749637	-28.875661	-29.023607	-29.457580	-28.451551	-28.612647	-28.796757	-156.700517	-29.266895	-154.678596	-29.700868	-27.120042	-177.879728	-178.688496	-151.887359	-140.985424	-144.322416	-125.362386	-191.872079	-197.129073	-175.338354	-206.393745	-203.566343	-211.262794	-258.076017	-329.477772	-280.083722	-289.203736	-173.135611	-59.095982	-23.289899	-46.977607	-40.385816	-63.517907	-176.147123	-277.276047	-272.107819	-358.179186	-242.985583	-179.392059	-213.902798	-185.424945	-193.785506	-204.276481	-196.448524	-182.035351	-218.397051	-220.205273	-216.868282
09:20:52:304	-55.042277	-62.423111	-71.641755	-81.429167	-96.305903	-99.340428	-95.862067	-84.545885	-70.254356	-64.037360	-47.760074	-34.684985	-31.055391	-29.783060	-26.663055	-24.946888	-25.150724	-25.670177	-26.186342	-26.265246	-26.781411	-26.524973	-153.596951	-26.462507	-153.195854	-25.752369	-25.344697	-173.240817	-182.745489	-150.970097	-139.706518	-143.503784	-145.864336	-194.620576	-203.937851	-202.389355	-184.109875	-193.900575	-212.577864	-253.982860	-341.987380	-276.020154	-287.845926	-171.797527	-86.058216	-40.425268	-7.538642	-37.663620	-89.474111	-167.609027	-253.917106	-277.496321	-309.893084	-245.737368	-196.254551	-184.165765	-201.524696	-190.997557	-188.127415	-196.448524	-189.093992	-209.895120	-204.154837	-180.582198
09:20:52:314	-46.408839	-52.205013	-66.128322	-83.178211	-97.637412	-104.077970	-96.864808	-85.548626	-74.041759	-66.927227	-53.493782	-42.144723	-36.976496	-29.385251	-28.096482	-27.248261	-26.643329	-26.626891	-26.860316	-26.929357	-27.149631	-27.524426	-154.662158	-26.183054	-152.452839	-26.761685	-25.903602	-177.501645	-183.041380	-149.960781	-139.890628	-143.322962	-159.541069	-175.407395	-194.397014	-187.519195	-182.715900	-210.486902	-223.236511	-256.705056	-311.402127	-244.902298	-287.845926	-192.131805	-80.393549	-34.707999	-32.015392	-17.122218	-71.707509	-187.538921	-274.520974	-278.844268	-329.767087	-244.359831	-201.860039	-187.003030	-205.535661	-179.868772	-209.671558	-169.338345	-180.618362	-208.497858	-220.205273	-196.714826
09:20:52:324	-41.211023	-49.137610	-65.260375	-79.768891	-101.010568	-112.543736	-107.194687	-94.076858	-83.151910	-73.959567	-64.592977	-52.655424	-45.810482	-39.813760	-34.790191	-30.657582	-28.316756	-28.928264	-28.882237	-28.642236	-27.879495	-28.615935	-152.528456	-26.837302	-153.751471	-30.105252	-26.373740	-180.529595	-185.119191	-151.795304	-142.080220	-144.141594	-177.324111	-187.752620	-187.588236	-190.208514	-195.251810	-192.516463	-237.899547	-249.869977	-337.812031	-284.127564	-271.594942	-200.262229	-67.624215	-7.604395	-14.347420	-15.751257	-81.284510	-169.035879	-255.291355	-261.347255	-335.458055	-240.233797	-218.722531	-182.748777	-192.121942	-181.262747	-200.249078	-180.187677	-172.142733	-187.266044	-221.546645	-202.080314
09:20:52:334	-48.450486	-56.850499	-68.837367	-80.321221	-94.708092	-102.161254	-102.680707	-96.085629	-79.814918	-74.248882	-59.405024	-37.831292	-33.859779	-30.874568	-29.339224	-25.683328	-24.874559	-25.002779	-25.032368	-25.121135	-25.321683	-25.979218	-152.817771	-24.407709	-150.970097	-25.446615	-24.315654	-173.428214	-183.932340	-152.804621	-139.341586	-142.320221	-182.784941	-193.246327	-137.125692	-203.743878	-202.228259	-198.052910	-249.889703	-248.499016	-328.087084	-274.665632	-253.969709	-178.570140	-103.091667	-24.720038	-0.746303	-25.344697	-67.624215	-157.644080	-271.788915	-290.949493	-324.099133	-238.875987	-213.113755	-201.159764	-185.424945	-195.179481	-189.475363	-181.545487	-191.924681	-188.683033	-205.476483	-202.080314
09:20:52:344	-48.637884	-61.216533	-67.676817	-75.070801	-88.050548	-99.945361	-94.257681	-86.350819	-72.690524	-68.275174	-54.674057	-40.257597	-36.042796	-34.846081	-32.495393	-30.565527	-29.063059	-29.214292	-29.266895	-29.973745	-28.977579	-28.977579	-155.148734	-27.958400	-154.865994	-30.003334	-26.653192	-179.487402	-183.537819	-153.813937	-140.985424	-144.687348	-178.695072	-182.275351	-190.300569	-191.566325	-191.086324	-211.871014	-211.262794	-264.930822	-325.302423	-284.127564	-283.792221	-184.001381	-86.058216	-17.592356	-12.986322	-28.066893	-74.446143	-171.889582	-269.037130	-286.905651	-322.675569	-241.608046	-225.754871	-202.580040	-200.183324	-199.341679	-200.249078	-189.675911	-206.064977	-303.265128	-197.454553	-219.560889
09:20:52:354	-39.817048	-51.738162	-59.940915	-71.845591	-89.204522	-99.136592	-86.735477	-80.331084	-71.155179	-65.000649	-56.222553	-41.605544	-37.288825	-36.634577	-30.680596	-30.105252	-27.761139	-27.872920	-28.014290	-27.974838	-28.336482	-27.616481	-151.072015	-25.995657	-153.011744	-28.994018	-26.465794	-175.321916	-180.864938	-154.731199	-140.347615	-143.411729	-170.479169	-175.407395	-188.932896	-176.696165	-186.901112	-175.949862	-212.577864	-269.023979	-322.521048	-286.836609	-290.561547	-186.697276	-86.058216	-27.580317	-10.260838	-49.982543	-68.991888	-174.720271	-267.659593	-254.630532	-322.675569	-247.111616	-207.488541	-195.488523	-188.110977	-193.785506	-192.154819	-191.033721	-184.866040	-194.350987	-205.476483	-207.465527
09:20:52:364	-42.604998	-55.735977	-64.389141	-71.661481	-88.050548	-96.315766	-85.532188	-77.822587	-64.211606	-56.041731	-54.039536	-35.493754	-24.927162	-26.903055	-23.986887	-25.038943	-24.220312	-24.522778	-25.417026	-25.979218	-25.410450	-25.798396	-154.080239	-26.462507	-152.548182	-24.634559	-24.877847	-173.806297	-176.807946	-153.172840	-139.525696	-142.136111	-163.650665	-189.123581	-187.588236	-183.452339	-192.460573	-203.566343	-216.582254	-262.188900	-335.027369	-284.127564	-293.273880	-181.285761	-90.322332	-40.425268	-30.654294	-37.663620	-66.256541	-179.000826	-262.156023	-273.455767	-339.725459	-244.359831	-218.722531	-211.065533	-194.807974	-199.341679	-182.732338	-182.883571	-182.035351	-216.980063	-217.525817	-214.175675
09:20:52:374	-46.780347	-61.495986	-76.961215	-87.323971	-100.389197	-104.278518	-94.257681	-85.949722	-73.232990	-62.975440	-58.313515	-43.492670	-34.898684	-32.761695	-31.157309	-29.000593	-29.901416	-28.829634	-26.571000	-28.546894	-28.155660	-27.886071	-156.019968	-27.212097	-154.122979	-29.194566	-26.557849	-174.279722	-177.103836	-153.172840	-141.077479	-144.049539	-174.585476	-167.188205	-194.397014	-176.696165	-179.944389	-207.718678	-216.582254	-260.817939	-347.536978	-281.418519	-286.488116	-186.697276	-78.973273	-17.592356	-46.977607	-37.663620	-90.845072	-177.573974	-275.898510	-268.083704	-314.160487	-247.111616	-218.722531	-201.159764	-185.424945	-207.705528	-188.127415	-200.525243	-182.035351	-208.497858	-221.546645	-215.523622
09:20:52:384	-44.738700	-63.445578	-70.385863	-79.308616	-89.825893	-101.253856	-92.853843	-93.777680	-83.151910	-65.289964	-52.310218	-38.100881	-48.927199	-34.251012	-31.446624	-28.721140	-27.853194	-28.063605	-27.438947	-28.070181	-28.155660	-27.978126	-150.684069	-25.341409	-152.732292	-28.790182	-26.186342	-172.672049	-174.631504	-151.614482	-139.979395	-144.414471	-181.413980	-187.752620	-163.039157	-194.275370	-181.318638	-206.334567	-213.912661	-247.128055	-310.011440	-290.903465	-285.150032	-185.339466	-63.360098	-6.177544	-4.832884	-11.658100	-59.414887	-166.182176	-234.684200	-284.213044	-307.049244	-238.875987	-203.267165	-192.654546	-186.769605	-189.603582	-182.732338	-195.090714	-177.787673	-208.497858	-214.862799	-208.813475
09:20:52:394	-53.000630	-65.862020	-72.897647	-81.057660	-84.588624	-89.158495	-82.724512	-80.130535	-68.991888	-51.031312	-41.937599	-29.743608	-34.796766	-26.107438	-25.706341	-24.762778	-24.036202	-26.340863	-23.973736	-25.311820	-24.680586	-25.252642	-152.429826	-24.312366	-149.858863	-23.319488	-23.753462	-165.287928	-171.560814	-146.571186	-137.605693	-141.590357	-169.108208	-185.023849	-187.588236	-179.385484	-179.944389	-193.900575	-208.593200	-271.765901	-311.402127	-296.301830	-282.434411	-265.358220	-81.794100	-24.720038	-19.775373	-54.075700	-84.003418	-171.889582	-277.276047	-280.188928	-334.034491	-267.712196	-208.895667	-199.742776	-197.494005	-193.785506	-194.854001	-186.960290	-184.866040	-184.432067	-217.525817	-212.831015
09:20:52:404	-51.606655	-60.937081	-72.703674	-85.479585	-87.606711	-93.291104	-90.545894	-86.653285	-72.960113	-62.301467	-53.674604	-43.219793	-41.861983	-33.853203	-30.585253	-29.644978	-28.691551	-28.063605	-28.688264	-27.406070	-27.422508	-27.705248	-157.282436	-28.333195	-155.881886	-29.092648	-26.090999	-169.262728	-171.067663	-148.954752	-140.071450	-143.957484	-178.695072	-183.649600	-208.037583	-187.519195	-192.460573	-220.152670	-203.254014	-259.446978	-325.302423	-286.836609	-294.631690	-190.773995	-101.671391	-40.425268	-22.500857	-49.982543	-74.446143	-157.644080	-252.539570	-272.107819	-342.549573	-234.749953	-214.501155	-205.394291	-204.191002	-202.129629	-198.901131	-182.883571	-184.866040	-212.729097	-226.908845	-216.868282
09:20:52:414	-46.780347	-55.548579	-67.772160	-76.083406	-80.239029	-83.112458	-79.114643	-78.825328	-63.942017	-55.367757	-52.763917	-45.287742	-38.225813	-30.180869	-28.481140	-28.076756	-27.478399	-27.106891	-27.340316	-26.929357	-26.965521	-27.251549	-151.170646	-24.779217	-152.548182	-28.283880	-25.532094	-168.220535	-171.462184	-150.881330	-139.525696	-143.411729	-171.846842	-182.275351	-195.764687	-179.385484	-204.999770	-193.900575	-225.906104	-251.240938	-332.242707	-280.083722	-283.792221	-188.058374	-78.973273	-47.552951	-11.625224	-14.400022	-73.078470	-159.070932	-269.037130	-282.884823	-335.458055	-252.595460	-182.206310	-199.742776	-170.669854	-189.603582	-205.624429	-178.826579	-170.729032	-218.397051	-220.205273	-191.332900
09:20:52:424	-48.266376	-59.451051	-69.320656	-75.070801	-82.813279	-85.029173	-81.419304	-82.839581	-70.165588	-61.532150	-42.848286	-37.469647	-24.821956	-20.051538	-22.362774	-22.550172	-22.172089	-23.276748	-23.010447	-24.075654	-23.674557	-22.892090	-152.623798	-23.378666	-150.414480	-21.596746	-22.727706	-169.262728	-171.859993	-148.862697	-137.332816	-141.228712	-182.784941	-194.620576	-198.493459	-203.743878	-203.622234	-202.182232	-203.254014	-244.386133	-316.971451	-266.554934	-297.347311	-184.001381	-73.288881	-23.289899	-42.891025	-37.663620	-64.888868	-191.819476	-252.539570	-281.536875	-332.614215	-229.246383	-207.488541	-189.837007	-180.052882	-188.209607	-196.201948	-173.395338	-155.171748	-211.312109	-221.546645	-206.120868
09:20:52:434	-41.211023	-59.266941	-75.028062	-84.006706	-86.896573	-86.840683	-89.743701	-90.365072	-75.215459	-68.853805	-55.403922	-51.938711	-38.327731	-32.663064	-29.723882	-29.368813	-28.316756	-28.257578	-28.497578	-27.501413	-27.698673	-27.705248	-157.282436	-28.707990	-155.881886	-32.130461	-26.186342	-171.343828	-175.818355	-151.795304	-140.804602	-143.957484	-178.695072	-200.094557	-193.032628	-202.389355	-188.295087	-207.718678	-235.229954	-266.301783	-318.342412	-280.083722	-279.722078	-197.543320	-90.322332	-44.715686	-23.861955	-32.179776	-82.635745	-171.889582	-253.917106	-278.844268	-343.973136	-260.850816	-225.754871	-201.159764	-194.807974	-210.470464	-181.381103	-185.602480	-180.618362	-219.814040	-221.546645	-207.465527
09:20:52:444	-48.729939	-61.867493	-74.058197	-81.794100	-84.854926	-83.513554	-83.023690	-80.633550	-70.346411	-67.407228	-59.950778	-47.894869	-37.706360	-30.378129	-27.810454	-29.368813	-26.547986	-26.820864	-27.629632	-26.929357	-27.057576	-27.432371	-150.102151	-27.771002	-154.770651	-30.003334	-25.532094	-172.103281	-174.927395	-151.706537	-140.985424	-144.506526	-174.585476	-182.275351	-190.300569	-186.161385	-189.692349	-198.052910	-228.575697	-253.982860	-344.752316	-273.311109	-274.310563	-175.851232	-70.445041	-31.867447	-2.110688	-25.344697	-70.339835	-176.147123	-229.180630	-260.002595	-325.519409	-253.972997	-227.142270	-194.071534	-188.110977	-188.209607	-186.779468	-193.752629	-165.064366	-209.895120	-204.154837	-200.735654
09:20:52:454	-51.143093	-63.725030	-72.125043	-79.676836	-84.943693	-84.019856	-79.916836	-77.622038	-71.336001	-62.495439	-49.670214	-36.841701	-32.613749	-23.526612	-22.744145	-24.486613	-22.638939	-23.852092	-23.973736	-24.361682	-24.223599	-24.345243	-147.675846	-22.257569	-149.671465	-25.144149	-23.661407	-170.778347	-174.828764	-148.862697	-137.697748	-141.044602	-181.413980	-172.681912	-187.588236	-188.853992	-182.715900	-188.383854	-207.258404	-249.869977	-337.812031	-277.374677	-272.952752	-179.927950	-73.288881	-21.859760	-19.775373	-25.344697	-71.707509	-164.758612	-259.420677	-265.391097	-328.366537	-251.221212	-231.363647	-198.325787	-184.083573	-196.573456	-192.154819	-184.241382	-143.865429	-214.146086	-213.521427	-214.175675
09:20:52:464	-44.275137	-54.621455	-61.969411	-69.083943	-83.700952	-82.809992	-84.328898	-81.836839	-73.591347	-66.059281	-57.586939	-46.546922	-39.471842	-34.251012	-27.619769	-27.708536	-26.643329	-25.959492	-26.571000	-25.693191	-25.410450	-25.525519	-155.825995	-25.154012	-152.084620	-28.385797	-24.503052	-171.439170	-174.532874	-148.218312	-138.062680	-142.408988	-152.712566	-183.649600	-180.756445	-175.338354	-200.834284	-199.437022	-205.923607	-244.386133	-340.596693	-288.194420	-298.685395	-196.205236	-80.393549	-37.564990	-21.139759	-41.756777	-86.738765	-176.147123	-271.788915	-272.107819	-329.767087	-258.099031	-218.722531	-206.811280	-202.849630	-184.050697	-208.323611	-182.883571	-179.201374	-249.505045	-228.230491	-253.157653
09:20:52:474	-50.587476	-55.085017	-58.487762	-61.252698	-70.297095	-72.125043	-71.191343	-69.093806	-62.949139	-62.110781	-52.310218	-41.963901	-38.015401	-32.860325	-28.957853	-27.432371	-27.106891	-26.725521	-27.340316	-27.024699	-26.873466	-28.431825	-154.662158	-27.678947	-154.586541	-30.105252	-24.690449	-171.820541	-175.223286	-153.905992	-140.893369	-144.230361	-173.217803	-195.991537	-202.573465	-199.696748	-203.622234	-189.767966	-209.927997	-218.393764	-335.027369	-292.238262	-294.631690	-186.697276	-91.742608	-56.130498	-11.625224	-28.066893	-84.003418	-191.819476	-291.018534	-273.455767	-316.984601	-247.111616	-204.674290	-192.654546	-196.152633	-163.160801	-188.127415	-199.164145	-179.201374	-209.895120	-213.521427	-196.714826
09:20:52:484	-56.528307	-57.593514	-58.392419	-59.227489	-69.054354	-70.612712	-62.465850	-64.477908	-58.349680	-52.668575	-44.393494	-35.493754	-33.027996	-28.491003	-27.524426	-26.419767	-25.989081	-25.002779	-25.512368	-25.979218	-25.686615	-25.798396	-147.481873	-22.816474	-150.506535	-28.283880	-24.128257	-172.198623	-175.420546	-153.537772	-138.519667	-141.682412	-173.217803	-186.398097	-188.932896	-184.806862	-184.109875	-191.132351	-216.582254	-232.086935	-322.521048	-282.773042	-272.952752	-179.927950	-76.129433	-11.875087	-8.899740	0.660823	-70.339835	-173.296707	-256.668891	-273.455767	-308.469520	-218.258969	-235.585023	-198.325787	-194.807974	-184.050697	-182.732338	-182.883571	-166.481354	-185.849056	-213.521427	-196.714826
09:20:52:494	-52.073505	-49.137610	-55.877347	-65.398458	-77.842313	-79.985878	-68.081202	-71.500385	-72.148057	-60.279546	-54.858167	-41.066365	-35.835672	-29.684430	-26.186342	-25.775382	-24.874559	-24.427435	-25.801684	-24.263051	-24.496476	-24.618120	-153.984896	-25.249354	-152.268729	-28.080044	-23.661407	-171.061087	-175.716437	-152.528456	-137.513638	-141.136657	-180.062745	-193.246327	-198.493459	-190.208514	-210.578957	-198.052910	-216.582254	-252.611899	-330.852020	-286.836609	-270.237132	-196.205236	-93.166172	-24.720038	-25.226341	-25.344697	-109.959623	-166.182176	-263.530272	-289.601545	-322.675569	-252.595460	-215.908280	-209.648544	-201.524696	-192.391531	-176.005753	-185.602480	-187.696730	-187.266044	-202.816753	-211.502794
