# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:59:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:59:00:874	-48.624733	-54.651044	-65.789691	-73.078470	-90.854936	-94.888914	-90.476853	-85.094927	-72.118468	-60.029682	-49.578159	-39.011567	-34.760602	-31.870734	-24.890998	-25.601136	-25.101409	-25.443327	-24.437298	-25.564971	-24.499764	-24.614833	-23.575927	-145.476390	-147.054475	-23.921133	-23.799489	-158.577780	-162.536143	-148.326806	-136.086787	-140.942684	1692.604270	1468.026388	-5.283296	9.646042	6.526038	17.224136	-3.458636	7.180285	9.317275	12.690431	5.934256	20.554552	17.335917	29.306347	11.115634	13.989063	6.345215	31.634022	2.755073	5.812612	21.955103	28.441688	16.980848	11.894813	9.718371	9.185768	15.044407	7.630697	21.284417	10.320016	9.507960	2.981922
15:59:00:884	-38.968828	-50.189667	-65.500376	-77.592449	-99.199058	-106.681809	-102.914132	-93.623159	-71.576001	-55.022551	-44.482261	-37.124441	-32.268543	-28.093194	-24.318942	-25.601136	-22.402227	-23.529900	-23.474009	-23.566064	-24.680586	-24.976477	-26.291548	-148.372833	-152.058318	-25.035655	-25.107984	-163.499432	-168.572316	-148.418860	-135.356922	-141.488439	1406.655333	1628.573486	0.184110	13.712898	12.108512	15.836737	1.864112	8.534808	23.227433	8.623575	19.499208	12.420841	3.156169	0.752878	19.272359	-6.549051	24.124969	7.407135	0.019726	16.576464	21.955103	5.076172	-9.705221	-3.692061	0.328768	5.003843	19.091536	17.125506	18.470166	23.059762	-6.552339	9.718371
15:59:00:894	-29.779772	-42.664176	-59.214338	-72.710250	-94.050557	-99.725086	-98.400153	-90.614935	-76.717927	-60.897629	-50.212681	-42.335408	-35.799508	-31.670186	-23.171543	-26.245520	-26.311274	-26.495384	-25.495930	-24.802230	-24.499764	-25.068532	-23.092639	-146.318035	-147.054475	-26.150178	-22.865789	-163.972857	-167.779986	-145.118033	-132.891165	-138.664325	2088.029541	1278.629929	12.466869	15.070708	19.071810	-3.511238	12.529335	30.466897	6.549051	8.623575	20.857019	12.420841	10.247687	7.887136	13.821391	9.892618	22.757296	10.260838	-1.357810	17.924411	31.897036	16.070162	14.186323	-12.184128	8.376999	-11.717278	2.912881	2.209318	24.118394	8.903028	5.503570	5.677817
15:59:00:904	-38.968828	-53.536521	-66.079007	-79.525603	-99.909196	-105.573862	-103.818243	-97.736042	-77.349161	-60.128312	-46.757333	-38.114032	-36.526084	-33.360052	-25.466341	-24.585244	-23.424694	-24.677299	-25.400587	-25.278943	-25.505793	-25.706341	-25.127710	-147.251735	-147.238585	-24.023051	-23.704146	-160.754222	-170.452867	-151.995852	-135.084045	-139.394189	1611.881953	1591.554250	1.551783	20.475648	17.674548	14.452625	-2.123839	1.693153	6.549051	-14.383584	-2.199455	7.002751	13.091527	9.317275	23.362228	19.476195	-3.218635	11.667963	5.487132	11.184675	4.895350	14.692626	-9.705221	24.647709	9.718371	-4.740829	-6.519462	6.269599	19.867428	15.991258	-1.203290	-5.079460
15:59:00:914	-43.887191	-57.715158	-70.915179	-82.658758	-106.566741	-112.425380	-95.191381	-96.233574	-86.100956	-66.197363	-45.300892	-34.609369	-30.190732	-28.293743	-24.509627	-22.836200	-22.030719	-21.902500	-23.089351	-23.661407	-23.493735	-23.704146	-23.381954	-148.188723	-144.457210	-23.615379	-22.490994	-164.446283	-171.639718	-148.418860	-133.440207	-138.664325	1461.378706	1695.839344	8.367136	-2.544661	20.465785	17.224136	9.879467	5.809324	0.976440	37.055400	19.499208	2.922744	15.935367	-2.107401	7.025764	-13.390706	11.822484	17.378657	13.752350	46.178702	17.684411	38.061429	24.019763	3.402745	16.441669	-0.578631	2.912881	19.844414	24.118394	14.574269	-5.210967	24.499764
15:59:00:924	-43.518972	-52.418711	-78.943684	-92.515212	-111.981544	-112.629216	-103.315229	-98.738783	-84.835200	-65.714075	-49.758981	-41.257050	-37.150743	-33.360052	-27.856482	-26.429630	-25.752369	-25.347985	-25.880588	-25.278943	-24.864696	-24.887710	-22.898666	-145.101595	-145.476390	-26.452644	-24.078941	-168.233686	-175.400820	-147.501599	-134.811168	-139.575011	2108.567655	1045.326554	9.734810	-12.019745	31.617583	-3.511238	20.544689	5.809324	14.889886	24.874559	16.780300	7.002751	0.312329	10.747414	11.115634	-17.503589	25.495930	-1.137536	5.487132	5.812612	0.644385	27.067439	15.573723	-0.854796	19.111263	-3.346855	4.260829	11.707415	17.053177	13.157281	30.953473	8.370424
15:59:00:934	-49.459803	-60.690505	-76.813270	-89.753564	-107.099344	-113.737163	-108.029757	-105.866466	-86.278490	-63.307495	-49.939804	-37.663620	-34.862520	-28.790182	-24.795655	-24.128257	-23.891544	-25.157299	-25.111272	-25.183601	-26.419767	-24.887710	-27.554015	-145.288993	-147.518037	-24.427435	-24.078941	-164.258885	-176.390411	-150.710371	-135.725142	-139.847888	1558.529542	1511.939880	-21.646061	1.525482	10.714537	10.297002	40.543625	18.138110	0.976440	-4.892062	15.422490	-10.648784	-12.466869	7.887136	13.821391	1.663564	-5.957270	5.980283	31.617583	0.420823	26.225794	5.076172	-13.929885	0.565480	-6.371517	13.351254	8.311246	-3.228498	9.968235	15.991258	-15.925504	2.981922
15:59:00:944	-49.364460	-63.199002	-79.137657	-89.197947	-109.673595	-110.814419	-97.798508	-101.349198	-86.459312	-66.388048	-47.211032	-37.482798	-31.124432	-26.804425	-21.642773	-21.731541	-23.240584	-23.720585	-22.994008	-23.280036	-22.487706	-22.343048	-22.800035	-146.130638	-146.219405	-22.908529	-22.586336	-167.760260	-172.234788	-145.394198	-133.716372	-138.029803	1460.007745	1494.107524	1.551783	16.428519	26.051547	8.932617	4.533706	24.979765	-5.967133	8.623575	1.877263	7.002751	-11.046592	10.747414	21.997842	7.150696	0.887673	13.098103	-5.490419	21.951815	-3.626307	14.692626	14.186323	0.565480	24.486613	11.957279	-9.202206	11.707415	12.802212	25.897026	5.503570	5.677817
15:59:00:954	-37.482798	-54.927209	-72.559017	-91.318498	-114.111958	-112.122914	-105.721808	-102.953584	-80.597385	-64.849416	-54.582003	-40.181980	-38.709101	-35.543069	-28.619222	-29.651553	-27.337029	-27.646070	-27.419221	-32.035118	-26.327712	-24.614833	-24.739764	-146.410090	-147.422695	-28.579770	-26.321137	-174.956984	-179.855622	-147.501599	-133.532262	-138.029803	2086.678306	979.457958	9.734810	-3.879458	28.846072	-9.050973	-3.458636	11.276730	-3.202197	14.048241	0.519453	-1.153974	4.576445	3.593430	8.386862	-14.761667	3.626307	-3.991239	13.752350	27.343604	19.107975	21.557294	19.795099	31.719501	19.111263	14.748516	5.612064	0.851508	19.867428	25.897026	-9.235083	16.435094
15:59:00:964	-48.992953	-63.291057	-80.972180	-96.753027	-114.825384	-116.561277	-105.823726	-94.727818	-72.207235	-55.407209	-40.297049	-30.835116	-28.527168	-26.307986	-24.223599	-21.915650	-20.166607	-21.902500	-22.415377	-23.661407	-22.852638	-24.703600	-25.709629	-146.318035	-146.590912	-22.198391	-23.704146	-167.855603	-177.777810	-149.612287	-134.354181	-139.213367	1527.046753	1551.747065	12.466869	24.545792	-11.585771	10.297002	5.871790	12.650979	-8.755082	5.934256	4.573158	15.136462	-3.955075	0.752878	11.115634	0.309042	-1.850962	14.524954	13.752350	-2.258634	13.433446	7.827957	25.426889	23.227433	3.018087	6.397818	9.662481	11.707415	19.867428	-22.234555	-5.210967	20.475648
15:59:00:974	-49.735968	-64.777087	-82.714649	-100.530567	-118.284019	-119.484021	-111.942092	-101.349198	-83.033554	-63.307495	-50.485558	-40.181980	-37.150743	-36.236769	-28.237852	-26.245520	-25.752369	-23.240584	-23.763325	-23.375379	-23.309625	-22.707980	-20.666333	-146.505433	-145.755843	-24.325517	-22.116199	-171.169581	-176.291780	-145.578308	-131.980479	-136.570075	1525.675792	1227.864919	16.550163	9.646042	24.657573	25.512368	12.529335	19.492633	-3.202197	11.335908	19.499208	4.283842	32.962243	27.876208	8.386862	5.779735	17.280027	-19.673455	31.617583	0.420823	37.591291	6.450421	21.205512	9.057548	7.032340	17.536466	8.311246	13.065226	-9.826865	24.480038	-3.869595	16.435094
15:59:00:984	-44.630206	-56.692691	-81.748072	-104.768382	-122.991972	-123.212246	-111.238529	-100.448375	-87.725068	-68.219284	-54.762825	-41.796229	-39.955130	-35.543069	-29.766622	-27.994564	-26.778124	-27.741413	-26.939220	-27.087165	-26.235657	-26.340863	-24.838395	-146.784885	-146.124062	-27.971550	-24.920587	-172.402459	-177.084110	-147.777764	-135.633087	-138.848435	2114.031774	1104.340344	47.950759	16.428519	3.751239	0.624659	19.209893	0.322192	3.764389	20.807704	23.572639	0.207124	-1.111235	7.887136	9.751248	16.734273	-0.480001	21.662499	4.112883	3.116717	0.644385	9.185768	14.186323	11.894813	-5.026857	7.791793	-13.249336	7.630697	11.385223	3.251512	0.138082	23.151817
15:59:00:994	-49.923365	-64.313524	-86.679587	-104.123997	-118.021005	-114.440726	-101.608925	-95.730560	-75.455460	-57.429130	-41.299790	-35.687727	-31.019226	-29.385251	-25.466341	-23.664694	-22.494281	-22.283870	-22.221404	-22.803323	-22.579761	-23.615379	-22.704693	-145.009540	-144.457210	-19.768798	-22.957844	-167.477520	-177.777810	-146.492282	-133.075275	-137.572816	1480.526133	1728.771998	8.367136	9.646042	-7.397272	-2.146853	-3.458636	-6.519462	7.943026	18.115097	15.422490	11.059743	18.759481	7.887136	7.025764	30.434020	4.977542	17.378657	2.755073	13.880569	4.895350	35.306356	9.961659	9.057548	1.673427	5.003843	20.442771	2.209318	-8.409876	-5.237268	4.162198	5.677817
15:59:01:004	-49.364460	-60.969958	-74.495458	-92.699322	-101.510295	-99.626456	-92.883432	-91.213292	-78.342039	-63.113523	-49.758981	-43.413766	-37.670195	-33.655943	-29.671279	-26.889905	-24.634559	-25.157299	-24.243325	-24.706888	-23.677845	-23.434557	-22.800035	-145.755843	-145.847898	-25.134286	-22.957844	-168.424371	-172.829857	-141.909261	-131.888424	-135.021579	1594.102200	1035.723251	12.466869	1.525482	16.297012	19.992360	1.864112	9.905769	9.317275	24.874559	19.499208	-1.153974	25.870725	-7.831245	4.300281	9.892618	11.822484	13.098103	0.019726	11.184675	9.162754	20.199483	9.961659	-7.929875	5.707406	2.212606	6.963298	8.988507	18.470166	6.085489	6.844942	15.087147
15:59:01:014	-58.461461	-62.919550	-72.075728	-88.461507	-94.228091	-96.499876	-93.988091	-89.911372	-70.494356	-58.395707	-54.489948	-51.863094	-44.732124	-35.145260	-29.865252	-28.731003	-26.311274	-26.400041	-25.301957	-25.278943	-25.597848	-24.249901	-22.800035	-148.372833	-146.775022	-26.048260	-23.891544	-170.886841	-170.354237	-146.219405	-133.532262	-137.845693	2064.769231	1367.850890	16.550163	19.140852	-4.625761	18.608248	8.541383	1.693153	12.101937	14.048241	-0.841645	2.922744	-6.798915	10.747414	2.935895	-17.503589	17.280027	-9.701933	61.860918	9.856454	-57.636254	29.819224	8.554534	7.640560	74.143677	2.212606	8.311246	-1.867400	-8.409876	6.085489	16.214820	-5.079460
15:59:01:024	-60.134888	-67.285584	-78.072450	-91.502608	-98.133851	-97.104808	-86.765066	-70.145862	-54.259810	-43.367739	-43.936507	-41.618695	-34.655396	-30.180869	-27.570454	-26.981960	-26.590726	-26.689356	-26.745247	-26.610452	-26.327712	-26.156753	-26.682781	-147.347078	-148.721327	-24.427435	-24.174284	-169.558619	-175.699999	-147.685709	-134.262126	-138.029803	1464.120628	1820.725017	34.300327	11.000565	38.597320	6.164393	7.206587	23.608804	-1.808222	7.269052	-2.199455	9.701933	-2.531511	3.593430	4.300281	12.618102	7.716176	10.260838	15.110160	-2.258634	21.955103	-0.433973	-1.278906	20.390169	-6.371517	3.606581	12.361663	13.065226	15.636189	-2.423017	0.138082	5.677817
15:59:01:034	-49.180350	-52.698164	-63.662565	-78.789163	-86.505340	-84.305884	-80.045056	-73.755731	-59.944203	-46.931580	-47.664731	-46.379250	-36.420878	-28.888812	-26.709083	-25.321683	-24.075654	-23.335927	-23.184694	-23.852092	-23.493735	-23.796201	-23.092639	-142.672002	-144.549265	-29.289908	-24.078941	-173.632050	-172.928488	-145.943240	-135.084045	-137.937748	1628.307184	1046.700802	17.914548	16.428519	-7.397272	-3.511238	15.202215	14.021940	7.943026	22.162226	-3.557266	-1.153974	-6.798915	-22.096473	2.935895	-5.178090	13.190157	31.634022	-8.245492	27.343604	4.895350	38.061429	16.980848	1.982469	13.752350	10.583030	5.612064	27.981413	-5.575899	8.903028	13.532076	16.435094
15:59:01:044	-54.657619	-60.690505	-69.077367	-84.407802	-94.142612	-92.166718	-87.971643	-86.699313	-67.519009	-49.242816	-48.667473	-47.908020	-34.862520	-31.670186	-27.090453	-25.693191	-25.752369	-25.252642	-26.745247	-25.469629	-25.140861	-24.341956	-24.351819	-144.355292	-148.073654	-27.162782	-25.295382	-173.063282	-172.333418	-144.753101	-132.526233	-135.751444	2053.824557	1402.157792	39.748007	9.646042	17.674548	7.548505	7.206587	24.979765	0.976440	8.623575	5.934256	16.497560	14.511803	10.747414	17.907973	15.363312	6.345215	13.098103	16.487697	12.532622	14.837283	-10.050427	0.128219	9.057548	-5.026857	3.606581	0.230137	19.844414	0.069041	-6.654257	-5.210967	11.046592
15:59:01:054	-56.791321	-63.849962	-72.657647	-83.855473	-92.186444	-92.571103	-91.479594	-90.914114	-73.561758	-47.799526	-49.305282	-43.236231	-31.956214	-27.300864	-23.838941	-23.296475	-23.799489	-24.486613	-23.957297	-24.325517	-24.591819	-24.795655	-25.709629	-149.684616	-147.238585	-20.478936	-22.678391	-170.318073	-171.343828	-150.437494	-133.440207	-137.937748	1438.118396	1638.196515	13.814816	13.712898	5.128775	0.624659	11.194538	18.138110	21.833459	12.690431	3.215347	12.420841	17.335917	6.456996	16.546875	11.266867	18.647700	27.350179	4.112883	17.924411	26.225794	-3.166032	-20.968800	6.220284	52.655424	13.351254	2.912881	8.988507	2.903018	-2.423017	65.776540	13.742487
15:59:01:064	-46.024181	-50.005557	-63.757907	-79.985878	-86.331093	-97.206726	-97.900426	-96.933849	-79.154095	-61.380917	-52.398985	-44.222534	-40.786913	-31.969365	-27.185796	-26.153465	-26.778124	-25.634012	-26.169904	-24.706888	-24.864696	-24.434011	-23.092639	-144.914197	-145.200225	-27.261412	-24.078941	-177.984934	-167.484096	-146.860502	-133.621029	-139.213367	1666.605326	1171.579900	15.182489	-1.186851	13.505774	8.932617	73.880663	18.138110	9.317275	15.402764	27.629632	2.922744	1.732605	25.035655	-2.495346	3.034525	4.977542	-1.137536	16.487697	17.924411	6.315626	13.315089	-16.744136	21.807157	13.752350	9.185768	9.662481	7.630697	2.903018	10.320016	13.532076	20.475648
15:59:01:074	-51.965012	-59.852148	-72.269701	-86.988628	-86.952464	-94.786996	-92.081239	-82.885608	-70.224767	-53.963919	-49.394049	-39.100335	-33.514573	-24.121681	-22.885515	-22.560035	-23.332639	-23.625242	-22.895378	-24.325517	-24.134832	-23.977024	-23.575927	-143.701045	-146.403515	-24.831819	-22.395651	-170.978895	-170.551498	-149.885164	-133.532262	-137.845693	2053.824557	1459.797334	-1.183563	-1.186851	-4.625761	-9.050973	16.537012	15.392901	5.158364	4.576445	5.934256	-3.872883	10.247687	-4.970967	5.661379	7.150696	10.451523	14.524954	1.393975	27.343604	17.684411	22.934830	21.205512	9.057548	25.831273	17.536466	2.912881	3.550690	9.968235	11.737005	12.190704	7.025764
15:59:01:084	-42.868012	-46.938155	-65.595718	-86.620408	-94.050557	-98.212755	-88.270822	-80.176563	-66.345308	-52.711315	-48.575418	-41.079516	-35.381973	-28.195112	-28.813195	-26.981960	-25.752369	-25.061957	-26.745247	-26.133739	-25.689903	-25.068532	-27.261412	-151.647359	-148.813382	-23.921133	-24.825244	-174.674244	-170.949306	-153.097224	-134.354181	-138.210625	1416.229047	1422.738646	12.466869	52.990767	20.465785	7.548505	-3.458636	18.138110	3.764389	89.832468	20.857019	11.059743	23.026885	22.172089	-12.016457	-3.803842	3.626307	17.378657	10.997277	5.812612	6.315626	29.819224	8.554534	17.552904	16.441669	-1.952880	11.010428	14.426324	-4.178637	20.225785	8.186314	11.046592
15:59:01:094	-41.102530	-44.988563	-62.889961	-89.937674	-92.186444	-94.080146	-85.160680	-79.976015	-71.937646	-59.743654	-46.027469	-37.844442	-35.174849	-29.585799	-28.813195	-27.258124	-26.870179	-27.070727	-27.228535	-26.991823	-25.870725	-26.156753	-24.062503	-146.410090	-147.146530	-28.375934	-24.920587	-176.850685	-164.712584	-148.695025	-135.356922	-138.299393	1732.293099	1358.227861	15.182489	23.191269	-0.437261	-0.762741	15.202215	7.180285	-8.755082	3.221923	24.933737	0.207124	25.870725	-10.671797	-10.675085	-2.432880	4.977542	-5.418091	-4.112883	17.924411	-2.202743	17.447698	15.573723	10.477824	28.517305	2.212606	8.311246	-1.867400	8.551246	17.408246	16.214820	-9.120014
15:59:01:104	-43.052122	-47.960622	-65.789691	-85.239584	-91.745896	-95.894943	-89.171645	-80.176563	-63.281194	-52.905288	-38.932663	-34.158957	-31.749090	-25.512368	-24.029626	-25.417026	-24.450449	-24.867984	-24.821956	-24.992915	-20.567703	-24.703600	-24.644422	-145.568445	-147.610092	-25.742506	-24.453737	-172.021089	-168.473686	-150.894481	-135.268155	-139.213367	2016.897376	1662.903402	17.914548	35.378685	17.674548	22.744145	15.202215	-5.148501	17.674548	11.335908	4.573158	8.340835	-93.389734	19.311811	7.025764	11.266867	32.321146	-2.564388	17.865233	16.576464	20.531539	18.825235	4.329870	-7.929875	19.111263	9.185768	5.612064	13.065226	4.320007	0.414247	9.507960	9.718371
15:59:01:114	-43.239519	-50.377064	-62.791330	-80.354097	-84.999584	-83.599034	-78.342039	-74.659842	-66.976542	-53.385288	-40.204994	-36.404440	-32.475667	-26.406616	-25.847711	-25.229628	-25.193464	-25.252642	-25.689903	-24.516202	-24.042777	-24.795655	-24.351819	-146.410090	-146.962420	-23.516749	-24.174284	-170.886841	-167.881904	-149.244067	-133.989249	-138.118570	1424.431799	1370.579661	2.899731	-10.661934	-8.794534	2.008770	-0.789042	4.438363	2.370415	15.402764	11.365497	9.701933	15.935367	9.317275	9.751248	34.546903	9.083850	8.833986	16.487697	-15.718381	9.162754	-5.921105	-2.686032	33.139777	8.376999	-0.578631	9.662481	8.988507	7.153984	1.831236	2.820826	19.127701
15:59:01:124	-45.928838	-55.857621	-72.365044	-88.921782	-93.074117	-80.876838	-74.229156	-70.747507	-59.671325	-45.678975	-42.572121	-34.790191	-29.878403	-26.903055	-26.232369	-25.785245	-24.917299	-25.347985	-24.726614	-25.752369	-25.048806	-25.341409	-23.769900	-148.093380	-146.403515	-27.261412	-24.358394	-173.632050	-164.613954	-149.152012	-132.710343	-137.845693	1737.753929	1576.453953	23.381954	11.000565	12.108512	17.224136	17.875096	4.438363	17.674548	9.981385	-4.915076	12.420841	3.156169	9.317275	5.661379	-65.441197	3.626307	13.098103	-2.735347	15.228517	27.629632	6.450421	11.368785	-2.271784	8.376999	32.860325	-3.820280	8.988507	-4.178637	0.414247	4.162198	0.289316
15:59:01:134	-50.758435	-56.416526	-68.982025	-93.159597	-100.178786	-88.941508	-76.938202	-64.925032	-53.809399	-40.573214	-35.112383	-29.487169	-28.941415	-23.825790	-23.934284	-24.956751	-23.704146	-24.486613	-24.341956	-24.230175	-24.499764	-25.160587	-26.390178	-147.064338	-147.518037	-25.946342	-24.078941	-166.721355	-167.286835	-149.612287	-134.811168	-138.848435	1984.043627	1673.880954	9.734810	21.833459	-26.926069	15.836737	0.529316	4.438363	17.674548	7.269052	20.857019	27.353467	10.247687	30.736486	13.821391	12.618102	15.928792	25.923328	28.865798	0.420823	19.107975	29.819224	-2.686032	18.969892	4.362746	7.791793	6.963298	10.346317	5.736995	10.320016	10.849332	13.742487
15:59:01:144	-53.263644	-61.989137	-75.751350	-88.921782	-94.316859	-87.629725	-77.839025	-68.137092	-57.869679	-45.777605	-38.932663	-34.247724	-29.878403	-25.015929	-23.552913	-24.493189	-23.424694	-23.049899	-22.994008	-23.947434	-24.042777	-23.069625	-23.187981	-143.230907	-144.085703	-23.010447	-22.957844	-164.258885	-166.494505	-149.244067	-132.891165	-138.575557	1421.693165	1102.966095	-9.383028	12.358375	19.071810	-2.146853	13.867419	-7.890423	26.015383	4.576445	4.573158	2.922744	-13.890433	23.605516	9.751248	-3.803842	-0.480001	7.407135	6.864668	5.812612	33.320600	9.185768	28.221414	-15.021393	8.376999	10.583030	19.091536	14.426324	-5.575899	14.574269	10.849332	-5.079460
15:59:01:154	-54.190769	-57.251596	-66.660925	-85.696571	-93.429186	-85.716297	-73.426963	-69.041203	-58.681735	-47.026922	-35.838960	-31.643885	-28.941415	-24.322230	-24.124969	-24.772641	-24.729901	-25.729355	-24.437298	-24.420860	-23.950722	-24.434011	-24.256476	-143.418305	-145.384335	-25.440039	-24.733189	-168.233686	-163.427103	-149.428177	-132.891165	-136.389253	1823.963378	1495.481773	-6.650969	12.358375	10.714537	13.068513	17.875096	18.138110	21.833459	8.623575	22.214829	0.207124	-11.046592	-2.107401	20.636744	13.989063	6.345215	1.696441	13.752350	34.063615	0.644385	16.070162	-8.317821	6.220284	11.063031	6.397818	23.141954	7.630697	9.968235	-12.328786	-6.552339	-2.386853
15:59:01:165	-59.296530	-61.805027	-72.269701	-83.395198	-90.766168	-86.521778	-81.149715	-72.552441	-55.163921	-39.320609	-32.656489	-26.340863	-24.266339	-22.730994	-22.024144	-23.480584	-23.240584	-23.720585	-24.147983	-24.992915	-24.134832	-24.887710	-26.873466	-148.372833	-146.403515	-23.717297	-22.865789	-163.877515	-163.722994	-150.345439	-135.356922	-139.029257	1955.319198	1488.607241	16.550163	12.358375	19.071810	-38.074580	12.529335	3.064114	3.764389	19.449893	4.573158	17.855370	0.312329	7.887136	4.300281	9.892618	-4.589596	27.350179	13.752350	9.856454	3.471786	-3.166032	14.186323	6.220284	7.032340	2.212606	11.010428	4.911788	28.369359	-2.423017	9.507960	11.046592
