# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:43:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:43:24:094	-23.654831	-31.144158	-35.730466	-39.314034	-44.166644	-41.201160	-50.265283	-59.007215	-53.533234	-54.217070	-52.852685	-55.643922	-55.959539	-53.931043	-46.602812	-37.601154	-26.807713	-25.755656	-25.686615	-25.696478	-25.134286	-25.703054	-28.421962	-148.293929	-150.026534	-27.103604	-24.568805	-172.967940	-158.768466	-144.924060	-138.006789	-141.679124	6427.239562	6263.726980	23.786338	4.993980	4.951241	10.356180	12.670705	2.051510	28.458126	4.721103	5.710694	1.440002	1.762195	22.034007	3.175895	8.745219	10.606044	1.755619	11.335908	25.959492	3.346855	21.231814	8.748507	11.122209	32.472379	3.468499	14.104131	15.856463	23.168255	27.649358	3.448772	12.601663
19:43:24:104	-31.824707	-34.395670	-35.148548	-38.206087	-41.329379	-40.395679	-46.855963	-49.275693	-55.065291	-56.143649	-52.126108	-54.743099	-48.585281	-44.100890	-39.432390	-29.861964	-22.707980	-22.405514	-22.606062	-22.842775	-23.398392	-23.342502	-29.391826	-155.678050	-147.524612	-22.648802	-22.231267	-164.350940	-154.316952	-142.080220	-137.092815	-141.225425	5336.276773	6341.990115	21.050992	4.993980	14.722215	4.836172	14.005501	7.541930	3.425759	-3.412608	15.221941	6.877819	13.117829	23.464146	5.901379	12.841664	-5.802749	10.320016	23.714009	1.719455	14.712352	10.214810	-3.902472	1.209865	16.382491	13.213171	8.702479	7.719464	23.168255	12.072347	0.762741	26.054835
19:43:24:113	-26.067986	-30.864705	-33.603340	-27.613194	-32.363886	-36.868002	-54.979811	-64.122839	-67.601201	-68.377092	-68.594079	-68.133804	-61.778726	-56.613786	-51.001723	-40.731022	-29.227443	-27.001686	-28.668538	-28.076756	-28.885524	-27.067439	-22.504145	-143.710908	-142.612824	-27.103604	-24.756203	-171.452321	-157.384354	-143.641867	-138.644599	-142.408988	6234.239811	5519.689661	10.132618	13.114541	11.930977	2.067948	15.343585	7.541930	40.977598	2.008770	13.864131	2.797813	7.430149	32.025255	7.265765	3.258087	13.344678	6.036174	-47.786376	19.232907	4.770418	22.589624	11.562758	5.467406	17.727151	18.792358	3.300827	24.013188	-7.943026	13.489336	24.881134	7.232888
19:43:24:123	-24.489901	-25.943054	-30.217033	-31.666898	-33.074024	-40.293761	-53.276795	-58.504200	-70.037369	-74.926144	-73.052168	-67.325036	-49.726105	-41.717325	-38.284991	-31.887173	-28.297030	-26.617028	-25.397300	-25.318395	-24.588531	-24.887710	-23.763325	-142.777208	-147.340503	-24.572093	-22.418665	-166.152587	-158.472575	-142.356385	-136.455006	-139.949806	6973.454108	7066.863568	25.154012	3.636170	23.079488	3.452060	-3.320553	14.383584	13.157281	15.547421	3.011512	24.506339	3.182471	20.600580	11.355634	-14.538105	14.712352	4.609322	9.958372	19.232907	6.193982	39.093759	-1.088221	5.467406	-7.772067	14.607146	27.567166	-8.554534	-9.356727	10.652071	15.504682	0.496439
19:43:24:134	-27.274563	-32.166625	-36.598413	-40.786913	-48.605007	-52.990767	-63.603386	-65.227498	-60.295984	-54.601729	-50.308023	-44.317877	-35.806083	-33.471833	-32.452653	-31.242788	-22.057021	-20.778114	-21.932089	-20.939211	-22.208254	-21.435650	-28.612647	-153.902705	-149.658314	-24.167709	-21.672362	-165.679161	-160.747647	-139.331723	-133.528974	-136.852815	5631.940794	6399.649382	14.215912	19.900305	7.742478	-7.607683	10.017550	28.086619	11.763306	3.366581	15.221941	-5.335899	-2.505209	16.310162	5.901379	12.841664	9.238370	24.552367	11.335908	21.932089	16.135915	8.857000	17.174821	12.542485	8.317821	11.819196	3.300827	9.080562	21.751267	23.395105	6.131516	15.297558
19:43:24:144	-34.888821	-34.211560	-30.992925	-37.009372	-35.293205	-48.256513	-68.317914	-69.942026	-69.767779	-64.813251	-58.494337	-53.036795	-42.141435	-38.636772	-44.788015	-41.559517	-30.808815	-29.299771	-27.129905	-27.981413	-26.597302	-25.887163	-20.465785	-141.748165	-144.559128	-28.320044	-26.344150	-173.063282	-156.789284	-140.705972	-137.184870	-140.860493	5600.464581	5039.215491	22.418665	10.402208	-6.197270	10.356180	14.005501	17.128794	13.157281	14.192899	17.921124	-9.412617	13.117829	13.469610	3.175895	-11.796183	5.128775	10.320016	0.351781	21.932089	30.348540	18.476741	-2.495346	1.209865	0.272877	7.653711	31.617583	22.655378	7.604395	23.395105	-1.900277	8.580835
19:43:24:154	-32.847174	-35.046630	-34.280601	-41.339242	-38.574306	-47.247197	-63.705304	-70.645589	-69.225313	-65.776540	-55.219812	-43.601164	-39.649377	-36.749646	-39.813760	-37.509099	-29.786348	-28.724428	-29.247169	-28.648812	-28.609359	-29.700868	-26.965521	-146.610638	-148.080230	-27.915660	-26.156753	-172.116431	-157.088463	-141.623233	-138.552544	-143.773374	6993.982359	7061.363286	19.683318	10.402208	13.328240	21.435650	51.353504	-3.435622	-6.305763	23.664694	-18.713454	-3.997814	47.191306	14.899749	14.061392	1.883839	-5.802749	3.182471	9.958372	-5.003843	6.193982	6.101927	1.729318	11.122209	9.662481	28.537031	8.702479	0.943563	14.686050	9.235083	6.131516	11.253716
19:43:24:164	-31.265802	-32.817585	-30.315663	-35.720603	-35.737042	-42.006641	-59.993518	-65.125581	-66.969967	-61.055437	-53.947481	-34.435122	-27.909084	-26.423055	-26.524973	-29.493744	-22.431816	-23.362228	-22.606062	-23.319488	-22.849351	-22.977570	-27.452097	-147.077488	-149.194752	-23.457571	-22.701405	-163.407377	-152.436401	-140.064875	-135.448977	-139.492819	6427.239562	6020.744685	16.951259	3.636170	-7.574806	33.863066	-4.658637	-11.651525	13.157281	10.126043	7.068504	1.440002	6.006585	9.175905	12.700294	3.258087	28.385797	3.182471	4.448226	19.232907	11.884950	-7.647135	14.380296	16.800026	1.617537	-0.716713	20.834005	15.856463	0.539179	-17.648247	20.873457	-11.608785
19:43:24:174	-26.255383	-30.493198	-25.285519	-30.101965	-30.766075	-40.898694	-60.693793	-59.809408	-62.462563	-59.898175	-48.578706	-39.106910	-31.440049	-30.095389	-29.296484	-30.966623	-26.153465	-27.001686	-25.492642	-25.127710	-24.861408	-24.434011	-19.400578	-142.777208	-142.892277	-25.686615	-23.914558	-162.933951	-149.467629	-136.395828	-133.985961	-137.033637	5462.217791	5249.238830	14.215912	13.114541	2.176442	43.558424	3.340279	29.457580	-0.752878	18.259754	5.710694	-9.412617	6.006585	20.600580	26.311274	10.116180	-5.802749	6.036174	-7.913437	1.719455	31.772104	-0.782467	5.934256	15.379750	11.007140	9.047685	12.752897	7.719464	6.207133	12.072347	11.480566	17.990165
19:43:24:184	-31.081692	-38.206087	-34.375944	-40.878968	-35.914576	-41.099242	-51.369943	-52.185286	-55.065291	-51.422546	-43.755684	-32.998407	-27.909084	-28.806620	-27.192371	-30.690459	-27.179220	-27.958400	-27.129905	-27.695385	-26.324424	-25.703054	-24.249901	-144.460498	-145.949816	-25.078395	-24.568805	-159.712029	-151.249550	-136.395828	-134.719113	-139.131175	6295.844290	6893.882478	6.032886	22.592912	7.742478	2.067948	-4.658637	-3.435622	4.816446	-0.700275	-3.784115	1.440002	7.430149	16.310162	-7.709601	-0.838357	6.499736	6.036174	0.351781	5.766584	3.346855	-0.782467	3.136443	-11.543032	45.895962	-0.716713	-2.081099	10.438372	26.002232	26.232369	79.801768	1.844386
19:43:24:194	-28.668538	-33.468545	-33.892655	-36.549098	-35.737042	-39.386362	-52.671863	-54.391317	-53.983645	-55.180360	-42.756231	-45.218700	-37.778689	-28.707990	-26.334287	-34.467999	-29.691005	-24.703600	-22.412090	-22.366062	-22.757296	-23.977024	-27.353467	-152.969004	-149.286807	-25.282231	-23.355653	-158.482438	-151.052289	-139.239668	-136.543774	-140.676383	6807.807824	5569.093573	18.318933	14.472351	13.328240	-7.607683	15.343585	14.383584	2.031784	-6.105215	30.131554	-16.208244	13.117829	29.164977	7.265765	-0.838357	10.606044	8.893164	19.581400	-15.774271	17.559479	6.101927	1.729318	15.379750	4.303568	3.468499	12.752897	13.157281	7.604395	6.420832	16.846054	32.791284
19:43:24:204	-25.324971	-28.635661	-32.248817	-33.139777	-31.920050	-34.750739	-49.765557	-53.990221	-52.809945	-55.663648	-49.124460	-44.229110	-38.610471	-34.665259	-32.834024	-38.337594	-34.813205	-30.065800	-29.151826	-29.030182	-27.971550	-28.066893	-26.383603	-149.881876	-148.175572	-29.132100	-26.531548	-156.684079	-149.664890	-138.779393	-136.455006	-137.125692	5612.783504	5814.814502	26.501959	11.760018	-0.614795	-4.836172	8.682753	6.167681	4.816446	11.480566	0.292603	6.877819	10.273989	34.888821	-2.258634	33.402792	2.409867	18.864687	15.448791	13.837830	4.770418	-0.782467	27.031275	11.122209	6.973162	16.001121	8.702479	-4.494254	20.334278	5.000556	-1.900277	16.642218
19:43:24:214	-53.362275	-55.302004	-59.036804	-63.905853	-58.635707	-52.487753	-63.803935	-54.792414	-49.292131	-49.206652	-49.489392	-42.253216	-32.584160	-30.295937	-25.568259	-29.125525	-28.947990	-20.778114	-24.818669	-25.413738	-24.953463	-24.887710	-24.637846	-143.990360	-146.225980	-24.065791	-22.701405	-162.365183	-152.041880	-140.341040	-135.448977	-139.311997	5953.623485	6941.935155	14.215912	11.760018	3.573704	0.683837	27.346892	29.457580	0.637809	-6.105215	16.560026	-6.696997	7.430149	24.894285	19.515647	14.212625	13.344678	6.036174	0.351781	-2.307949	18.983043	22.589624	0.322192	-7.285491	4.303568	-6.276174	7.351244	3.642745	-13.607692	23.395105	2.104113	7.232888
19:43:24:224	-48.535966	-50.564462	-50.525010	-54.325564	-50.557887	-46.241168	-55.782004	-54.693783	-54.253235	-53.059808	-52.671863	-46.744182	-29.884978	-29.898129	-32.643338	-32.255393	-27.830180	-26.521685	-26.551274	-26.173191	-25.410450	-25.614286	-25.703054	-145.206801	-150.305987	-25.282231	-24.009900	-162.647924	-154.415582	-141.623233	-135.541032	-139.765696	7080.234548	5293.181912	4.665213	7.706313	14.722215	3.452060	27.346892	6.167681	4.816446	3.366581	17.921124	-6.696997	14.541392	7.745765	5.901379	16.957835	21.540855	8.893164	-5.158364	4.418637	7.617546	15.721668	3.136443	16.800026	4.303568	0.677261	11.401662	-5.855352	-12.190704	13.489336	7.472888	12.601663
19:43:24:234	-36.838413	-37.463072	-37.180332	-37.193482	-37.068551	-46.241168	-60.295984	-61.515712	-66.069144	-72.420934	-67.318461	-55.104743	-39.754582	-39.728281	-36.085535	-31.058678	-25.130998	-23.362228	-22.221404	-22.938118	-22.757296	-22.162226	-22.892090	-145.676938	-143.911456	-22.546884	-21.205512	-161.322990	-150.457220	-141.074192	-133.897194	-139.311997	5766.094427	6435.343684	-0.782467	3.636170	13.328240	6.223571	4.675076	30.831829	-2.146853	4.721103	27.432371	21.787431	4.606035	10.606044	3.175895	1.883839	-31.758953	21.718390	9.958372	9.813714	6.193982	1.972606	12.973171	-8.705767	4.303568	9.047685	11.401662	17.217561	16.103039	7.837820	23.536475	20.686059
19:43:24:244	-38.137045	-41.270201	-48.881172	-45.116782	-53.753508	-62.968865	-74.031896	-74.557924	-65.796266	-65.677910	-56.949129	-51.330491	-38.091018	-39.133211	-32.261968	-30.598404	-22.990721	-21.925513	-22.027431	-23.414831	-21.843322	-22.523871	-21.918938	-147.639681	-142.612824	-22.852638	-21.672362	-166.339984	-155.010651	-139.512545	-134.442948	-139.219942	5400.616599	6768.937627	31.969365	3.636170	-6.197270	22.803323	-10.001111	15.754545	6.210421	3.366581	9.787412	1.440002	6.006585	12.039471	19.515647	22.444966	1.042193	-12.499745	26.469082	12.489882	-5.174803	25.341409	4.523843	-24.295928	2.958909	-4.882199	12.752897	18.575371	11.852073	7.837820	-8.610424	43.548561
19:43:24:254	-40.178692	-43.131026	-43.660342	-46.589661	-47.184731	-57.932145	-66.713528	-56.899814	-56.597348	-64.135990	-63.225304	-57.889405	-50.768298	-44.695960	-30.634568	-26.544699	-29.040045	-25.084970	-25.012642	-24.841682	-23.947434	-24.887710	-24.539216	-140.719122	-147.432558	-26.498671	-24.756203	-171.547663	-155.704351	-143.273647	-137.730625	-142.678578	7072.008782	5181.982835	3.297539	18.542495	14.722215	11.743580	19.351263	10.267413	-3.540827	18.259754	-2.426305	6.877819	11.697552	2.044935	18.151261	6.000009	11.973717	-5.362200	-7.913437	-0.956714	10.461386	12.969883	3.136443	8.284944	2.958909	16.001121	-0.729864	17.217561	1.956167	-0.670686	54.361728	13.949611
19:43:24:264	-29.224155	-31.144158	-31.959502	-35.076219	-37.689921	-36.868002	-58.389132	-57.702007	-59.122284	-67.124488	-69.320656	-63.639551	-59.908038	-54.726660	-45.550756	-34.744164	-30.808815	-26.331000	-26.646617	-26.173191	-25.045518	-24.976477	-26.676206	-148.665436	-148.451737	-25.180313	-21.018115	-169.653962	-154.908734	-140.613917	-136.635828	-141.498302	6331.433386	6244.513799	25.154012	21.235101	4.951241	8.991795	4.675076	26.715658	18.726604	-8.817548	19.278934	6.877819	-15.284407	14.899749	11.355634	15.586874	-13.998926	14.580845	7.203299	16.537012	17.559479	21.231814	0.322192	4.047130	19.052084	4.862473	20.834005	13.157281	0.539179	9.235083	15.504682	28.750730
19:43:24:274	-36.651016	-39.879514	-39.212116	-39.678966	-43.278971	-47.954047	-58.790228	-61.716260	-63.994620	-67.798461	-67.137638	-50.518435	-43.285547	-39.728281	-35.799508	-28.112920	-27.179220	-24.989628	-25.012642	-23.891544	-24.039489	-24.341956	-27.060864	-153.061059	-147.340503	-26.094287	-24.848258	-172.494514	-155.109282	-141.074192	-137.914735	-141.498302	5337.647735	6567.120327	49.703091	-7.196723	24.476750	-14.511803	12.670705	7.541930	6.210421	15.547421	9.787412	-5.335899	3.182471	-9.402754	0.470138	19.699757	7.867409	7.463025	12.713444	-0.956714	0.519453	11.592347	0.322192	1.209865	-7.772067	2.074524	4.652062	17.217561	1.956167	3.583567	7.472888	8.580835
19:43:24:284	-38.880060	-48.052677	-53.135425	-50.091037	-49.670214	-52.287204	-62.903111	-68.038462	-67.150789	-72.420934	-72.779291	-58.878995	-47.753499	-46.980895	-43.926644	-32.442790	-25.781958	-27.001686	-25.301957	-24.841682	-24.953463	-24.887710	-22.599487	-134.922949	-144.559128	-25.384149	-23.260310	-174.388216	-158.571205	-141.439124	-137.822680	-142.497755	6531.294518	5452.410652	8.768233	4.993980	-10.366043	14.511803	11.335908	8.893164	6.210421	-0.700275	7.068504	-2.636716	14.541392	-3.678910	29.036757	-6.328777	11.973717	8.893164	4.448226	13.837830	-6.598366	-2.140277	-3.902472	-17.220849	8.317821	3.468499	18.134823	48.447198	9.018096	16.326601	7.472888	-8.912891
19:43:24:294	-26.067986	-30.401143	-30.992925	-32.403338	-27.747988	-31.426898	-41.842257	-46.767196	-51.909122	-63.655989	-67.956270	-57.258171	-50.870216	-48.868021	-42.969930	-37.601154	-32.206077	-29.776485	-27.129905	-27.221960	-25.959492	-25.522231	-26.383603	-149.135574	-149.470917	-27.004973	-24.194010	-169.275879	-156.592024	-141.074192	-135.721854	-140.403506	6832.452246	6162.144356	11.500292	18.542495	10.533715	4.836172	4.675076	34.928273	4.816446	7.413710	-6.503024	16.372628	3.182471	6.315626	-13.144130	18.328796	-7.153984	0.325480	9.958372	20.580854	14.712352	7.479464	7.341381	55.035702	-9.116726	0.677261	4.652062	-13.992350	0.539179	10.652071	4.790144	12.601663
19:43:24:304	-27.741413	-31.979228	-31.670186	-37.837867	-40.086638	-42.914039	-47.559526	-52.888849	-51.008298	-53.638439	-54.401180	-46.655415	-41.520064	-39.235129	-36.946907	-32.807722	-29.691005	-27.287714	-26.071273	-25.985794	-25.318395	-25.703054	-27.159494	-158.018875	-144.003511	-25.282231	-24.009900	-165.488476	-154.810103	-140.248985	-135.176100	-139.311997	5571.710563	6435.343684	22.418665	49.689940	11.930977	10.356180	20.686059	2.051510	14.547968	12.838376	1.650414	12.292622	7.430149	29.164977	1.811510	32.028543	7.867409	11.727141	-1.025755	17.884959	13.308514	4.727679	24.217024	8.284944	4.303568	7.653711	26.215931	9.080562	13.269062	14.906325	32.912928	20.686059
19:43:24:314	-29.040045	-32.909640	-35.825809	-40.326638	-49.048843	-48.256513	-50.968846	-49.377611	-53.891590	-58.744201	-62.679549	-48.723363	-42.868012	-42.013216	-36.276221	-31.334843	-31.180322	-30.351828	-29.921142	-28.839497	-26.689356	-26.156753	-22.599487	-138.664325	-147.153105	-27.103604	-26.252096	-165.961901	-156.394763	-140.798027	-137.457748	-141.498302	6184.954255	6026.225241	23.786338	9.044398	21.685513	6.223571	42.019791	4.796720	7.604395	19.597839	9.787412	2.797813	-23.796201	-5.109049	15.425777	6.000009	13.344678	6.036174	16.826327	0.371507	4.770418	15.721668	-3.902472	4.047130	1.617537	-2.090962	-2.081099	7.719464	0.539179	29.066346	7.472888	19.338112
19:43:24:324	-23.099214	-25.292094	-26.735384	-30.930459	-37.778689	-40.800063	-41.944175	-39.843349	-47.579252	-51.133230	-58.402282	-47.825828	-48.167746	-45.988017	-38.284991	-32.626900	-27.458673	-27.192371	-27.514563	-27.317303	-27.330453	-27.613194	-27.547440	-148.760779	-148.543792	-27.205522	-25.315108	-158.295040	-153.130101	-140.705972	-136.727883	-139.676929	7028.207070	6232.158712	0.581919	17.184684	6.345215	14.511803	12.670705	17.128794	0.637809	8.768233	5.710694	0.082192	10.273989	7.745765	26.311274	18.328796	17.431260	23.145241	-1.025755	25.959492	16.135915	7.479464	5.934256	-44.120616	17.727151	4.862473	-6.131516	15.856463	24.585244	2.166579	0.762741	31.443336
19:43:24:334	-26.439493	-31.795118	-34.859232	-35.996768	-47.539800	-52.185286	-54.779263	-47.368841	-50.916243	-50.074598	-52.852685	-45.399523	-42.660888	-40.425268	-36.851564	-32.255393	-29.691005	-28.724428	-29.921142	-29.125525	-28.336482	-27.156207	-25.995657	-154.090102	-149.470917	-29.740320	-24.848258	-159.051206	-151.644071	-140.521862	-135.541032	-138.309256	5752.401255	5842.276463	-11.700840	4.993980	-17.349068	-6.223571	16.678382	6.167681	4.816446	11.480566	4.349596	-20.268525	-6.772613	16.310162	15.425777	14.212625	9.238370	25.982506	-2.403291	8.462479	-12.269608	15.721668	-1.088221	8.284944	20.396744	6.256448	15.435640	5.000556	21.751267	12.072347	2.104113	7.232888
19:43:24:344	-31.265802	-37.926634	-38.630197	-41.155132	-46.918429	-48.154595	-46.454867	-42.151298	-52.451588	-54.891044	-51.580354	-42.341984	-34.352930	-37.249373	-34.938136	-30.690459	-24.013188	-24.608257	-24.917299	-25.127710	-24.769354	-23.977024	-21.047704	-146.235843	-140.110902	-22.142500	-21.672362	-159.712029	-153.524622	-138.598571	-135.721854	-140.952547	5674.384695	6737.366071	6.032886	10.402208	23.079488	-10.375907	14.005501	13.012623	14.547968	6.078914	5.710694	-5.335899	1.762195	7.745765	12.700294	15.586874	11.973717	4.609322	11.335908	30.003334	6.193982	0.595069	31.236213	-0.210411	5.648228	9.047685	6.000009	13.157281	-2.294798	3.583567	0.762741	-8.912891
19:43:24:354	-30.897582	-35.046630	-40.083350	-41.063077	-47.184731	-49.565008	-49.163912	-43.555136	-51.458710	-61.634068	-56.857075	-44.860344	-33.517860	-33.471833	-33.215394	-29.401689	-28.389085	-28.149085	-26.360589	-27.695385	-26.597302	-26.521685	-25.607711	-144.365156	-148.451737	-26.699220	-26.156753	-159.524631	-149.664890	-137.589255	-136.086787	-140.860493	6911.846342	6197.838658	45.623084	21.235101	17.497013	2.067948	15.343585	8.893164	17.335917	-3.412608	4.349596	-1.278906	13.117829	24.894285	29.036757	-13.167144	11.973717	8.893164	-14.781393	20.580854	-0.904111	15.721668	14.380296	4.047130	8.317821	24.351819	16.783588	15.856463	7.604395	9.235083	-8.610424	9.925495
19:43:24:364	-29.132100	-31.144158	-36.213755	-40.694858	-49.936516	-48.858158	-51.869670	-47.868567	-53.983645	-59.513517	-53.490494	-43.512396	-33.103613	-33.274572	-32.834024	-28.204975	-26.524973	-26.811001	-25.492642	-25.223053	-24.769354	-25.703054	-25.703054	-141.560768	-147.896120	-25.788533	-24.101955	-159.051206	-147.488448	-137.681310	-135.541032	-139.949806	6513.488463	5040.593027	10.132618	14.472351	-2.008770	10.356180	12.670705	15.754545	-4.915076	4.721103	7.068504	6.877819	0.338631	17.740302	-13.144130	12.841664	9.238370	7.463025	18.203864	17.884959	0.519453	4.727679	18.585234	28.132646	19.052084	31.324980	1.969318	5.000556	33.064161	16.326601	2.104113	-11.608785
19:43:24:374	-27.925523	-29.842238	-35.053205	-38.021977	-45.143084	-46.241168	-53.276795	-55.597894	-61.015985	-58.264200	-55.584744	-56.718992	-49.933228	-38.636772	-36.756221	-29.309635	-25.035655	-22.405514	-22.510720	-21.034553	-21.662499	-22.162226	-24.736477	-151.190372	-146.225980	-22.244418	-22.047157	-163.026006	-149.566259	-139.147613	-133.440207	-138.036379	5436.205696	7179.433606	25.154012	10.402208	17.497013	18.667426	12.670705	-2.064661	18.726604	49.384186	8.426314	5.516721	27.320590	24.894285	-0.894248	42.986368	-13.998926	16.007696	0.351781	-3.655896	11.884950	6.101927	19.992360	19.617565	-1.071782	10.441660	7.351244	-3.136443	7.604395	20.561128	0.762741	20.686059
19:43:24:384	-41.109105	-43.223081	-40.274035	-36.364988	-45.320618	-49.666926	-57.185842	-63.018180	-63.271331	-61.440095	-58.678447	-52.944740	-43.597876	-35.260329	-32.261968	-26.084424	-24.384695	-23.460858	-23.664694	-23.510173	-22.941405	-23.434557	-24.055928	-141.935563	-145.486253	-22.852638	-22.139212	-162.269841	-157.680245	-143.181592	-135.721854	-139.492819	6204.111545	6035.851558	18.318933	9.044398	17.497013	-17.283314	7.344669	-13.022486	8.975356	8.768233	12.503033	2.797813	-1.081646	7.745765	1.811510	-11.796183	9.238370	-5.362200	4.448226	-7.699738	0.519453	3.350142	11.562758	-8.705767	19.052084	2.074524	-12.864677	30.792377	18.917290	17.743589	0.762741	0.496439
