# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:44:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:44:06:429	-32.377037	-36.618139	-42.595135	-48.693774	-51.445559	-53.865289	-58.704749	-60.115162	-58.412145	-59.487216	-57.843377	-51.777615	-52.615972	-49.167200	-35.224164	-31.338131	-28.474565	-27.550728	-27.797303	-26.212643	-25.597848	-26.794562	-23.460858	-145.410637	-147.794202	-26.442781	-24.650997	-159.064356	-154.606267	-144.282964	-137.645145	-142.750906	6199.420031	6306.864581	11.303031	16.744136	-8.528232	-2.087674	-2.160003	12.831801	24.789080	17.207698	-6.085489	-5.118912	-12.312348	15.037832	-3.623019	17.069616	21.346882	-3.935349	2.949046	14.235639	12.184128	17.109068	3.060827	3.770965	26.202780	0.611508	11.158373	13.689884	5.930968	17.414822	7.209874	12.739746
19:44:06:439	-41.102530	-46.185277	-55.844470	-53.296521	-62.097631	-63.942017	-64.520648	-60.519546	-60.937081	-58.911872	-53.931043	-46.027469	-44.929385	-40.727734	-32.261968	-28.020865	-31.361145	-27.360042	-26.258671	-26.212643	-23.858667	-24.614833	-20.452634	-143.819401	-145.016115	-26.544699	-23.996750	-162.282992	-152.130647	-142.448440	-137.368980	-142.566797	6908.581679	5802.998594	8.567685	30.289362	27.718399	-3.452060	4.497541	18.318933	15.057558	6.378092	6.121653	15.231804	88.510822	7.883848	14.058104	14.327693	17.240575	11.727141	84.082322	-9.994536	10.760565	7.489327	-6.792339	43.423629	3.386307	31.259227	5.756721	19.107975	11.579196	11.740292	-0.841645	0.634522
19:44:06:449	-61.805027	-67.279009	-76.057104	-77.983683	-85.440133	-81.682319	-70.037369	-69.748053	-65.086128	-51.685560	-38.738690	-36.591838	-40.149103	-36.457043	-33.695395	-28.849360	-18.700303	-20.179757	-18.940303	-19.551811	-20.659758	-20.889895	-24.723326	-155.507091	-145.200225	-19.657017	-19.788524	-164.176693	-159.452302	-146.390364	-137.096103	-142.478029	5510.826085	6729.728799	20.853731	28.931552	6.792339	7.607683	3.162745	-4.967679	13.663583	11.783032	3.406033	4.375897	4.734254	10.744126	19.512359	8.857000	21.346882	4.609322	13.946323	19.630715	5.066309	-15.879477	21.323869	22.178665	14.123858	7.587957	17.888247	12.328786	-1.153974	7.509053	33.987998	12.739746
19:44:06:459	-56.419814	-59.937627	-64.451607	-66.930515	-70.086684	-69.383121	-67.328324	-70.852713	-78.887794	-71.529974	-60.391327	-45.037878	-42.121709	-38.044991	-33.600052	-26.547986	-23.727160	-24.105243	-22.599487	-23.835653	-22.487706	-23.523324	-24.042777	-148.961327	-148.165709	-22.490994	-23.526612	-168.056151	-157.078600	-144.924060	-138.831996	-144.026525	5885.923654	6236.846938	7.200011	16.744136	13.775364	-3.452060	-4.832884	16.947972	10.875633	2.311236	11.556182	12.512896	7.558368	10.744126	-2.258634	14.327693	3.586855	14.580845	7.061929	-11.342483	22.126062	26.728809	8.672890	20.761676	-16.737560	29.865252	7.107956	19.107975	8.745219	0.417535	3.185758	36.953482
19:44:06:469	-37.854305	-49.157337	-49.463090	-56.153512	-60.588587	-71.401755	-71.842303	-82.392457	-86.554655	-81.836839	-72.946963	-59.506942	-56.357348	-52.842822	-45.840071	-38.153484	-28.195112	-26.590726	-26.064698	-25.357848	-25.597848	-26.794562	-23.460858	-139.144326	-146.403515	-27.051001	-23.247159	-173.645201	-160.839702	-148.044065	-138.282954	-142.658852	7178.296070	5082.280763	4.467952	0.483288	-2.962196	-0.703563	-2.160003	-11.829059	-3.034525	3.669047	-0.650960	5.733708	-20.827430	2.179729	5.898091	-3.471786	2.215894	18.864687	-1.167125	7.515628	9.337001	6.111790	21.323869	10.846044	3.386307	4.796720	5.756721	20.469073	24.309079	-8.067958	0.499727	14.087693
19:44:06:479	-41.381982	-45.721715	-49.269118	-54.125015	-59.168311	-64.951334	-70.938192	-78.877931	-67.160652	-61.512424	-61.755712	-53.036795	-43.163903	-44.202808	-40.007733	-33.731559	-25.962780	-25.347985	-25.969355	-25.735930	-26.327712	-25.522231	-31.219774	-153.544348	-152.985443	-27.557303	-25.772095	-177.429316	-164.502173	-146.390364	-138.282954	-142.113097	6239.128585	7083.959485	38.584169	14.028515	12.378101	15.895915	1.827948	5.990146	33.126627	-4.448226	25.124423	5.733708	10.405496	22.168802	-0.897536	1.998907	4.934802	18.864687	4.306856	4.819734	7.913437	19.864140	10.080016	6.591791	8.745219	8.981932	20.590717	-5.326036	-29.431279	1.837811	-18.246604	16.783588
19:44:06:489	-36.000056	-39.402801	-42.401162	-45.836783	-51.800628	-56.383649	-59.908038	-65.635170	-64.546949	-61.703109	-62.120644	-59.145297	-52.721178	-50.061448	-36.660879	-29.309635	-23.260310	-20.179757	-20.288251	-21.455376	-20.751813	-22.343048	-22.783597	-149.990370	-146.682967	-20.771539	-22.405514	-170.423278	-158.465999	-142.356385	-136.182129	-141.110356	5431.412264	6225.846373	14.018652	9.961659	80.682865	-20.051538	9.840015	5.990146	20.610443	10.428509	11.556182	0.299179	1.890414	25.032368	9.987961	3.369868	10.412071	13.153993	7.061929	-4.599459	3.642745	4.734254	10.080016	0.933700	22.168802	13.147418	17.888247	10.970976	14.413173	11.740292	13.900296	-7.430149
19:44:06:499	-30.335390	-32.991832	-33.409367	-34.783616	-41.861983	-51.044463	-62.314617	-77.375463	-73.837923	-68.929422	-64.668593	-65.885034	-58.954612	-57.708583	-50.525010	-38.705813	-30.522787	-28.316756	-28.086619	-26.784699	-26.876754	-26.886617	-21.327156	-137.835830	-142.698304	-26.140315	-23.059762	-177.241919	-160.146002	-143.181592	-137.918022	-143.388716	6377.395101	5078.154729	33.136490	5.911242	24.927162	8.991795	1.827948	7.361107	6.716723	11.783032	12.917280	8.432890	1.890414	17.878384	5.898091	7.486039	25.453190	30.263061	2.949046	2.120551	10.760565	15.731531	12.897554	3.770965	28.892100	8.981932	-14.455913	20.469073	4.513980	-3.836718	0.499727	20.824142
19:44:06:509	-30.243335	-32.620325	-35.247178	-38.008826	-43.282259	-48.118431	-56.199539	-79.479575	-78.164505	-67.772160	-53.385288	-49.081720	-44.202808	-42.016504	-39.337047	-30.601691	-24.098668	-23.815927	-23.658119	-22.977570	-23.493735	-24.069078	-27.728262	-149.336122	-151.039138	-26.544699	-21.938664	-174.115339	-160.343263	-143.089537	-137.096103	-141.383233	6756.612128	6919.200874	-2.347401	3.195621	-5.753434	4.836172	11.158373	12.831801	3.932061	0.956714	8.840562	12.512896	18.917290	7.883848	-17.233999	-0.726576	7.673437	14.580845	-2.544661	11.539744	-10.553441	1.982469	12.897554	15.103585	0.700275	-4.947953	8.455904	2.830689	11.579196	11.740292	5.868502	26.192917
19:44:06:519	-40.826365	-40.237871	-36.598413	-37.084989	-46.385825	-48.220349	-52.188574	-67.542023	-64.546949	-59.875161	-53.204466	-41.625270	-35.266904	-31.193473	-31.019226	-30.138129	-26.893192	-22.859214	-21.156197	-21.646061	-22.395651	-22.343048	-26.176479	-157.844628	-147.330640	-23.506886	-22.405514	-170.423278	-168.259987	-142.448440	-137.368980	-140.837479	5690.145816	5601.204308	26.301411	9.961659	17.944137	11.743580	5.832338	1.873976	10.875633	10.428509	25.124423	13.870706	3.313978	5.023569	7.262477	-6.213708	4.934802	24.552367	-21.790719	-0.575343	-3.455348	-6.259736	5.858639	17.921124	7.400559	8.981932	5.756721	15.047695	3.096991	4.671788	13.900296	16.783588
19:44:06:529	-37.111290	-34.573204	-33.409367	-33.678956	-44.166644	-44.695960	-50.482270	-62.222562	-60.036258	-58.911872	-57.754610	-48.631308	-41.086091	-44.104178	-42.683902	-42.483354	-40.763899	-34.540328	-34.343067	-33.540874	-31.814844	-31.607720	-23.559489	-141.948713	-146.682967	-31.709638	-27.452097	-171.182731	-168.855057	-145.016115	-139.926792	-142.750906	6065.246672	5717.897092	3.100279	11.316182	33.284435	3.452060	7.170422	15.573723	-8.587411	6.378092	16.970985	9.793988	17.497013	26.462507	23.602228	3.369868	7.673437	1.755619	15.307421	2.120551	6.489873	0.604932	18.509618	16.523861	10.089879	8.981932	3.057539	15.047695	-1.153974	15.994545	-12.897554	8.718918
19:44:06:539	-34.234574	-38.939239	-38.728827	-37.453209	-47.184731	-48.723363	-56.801184	-61.321739	-56.880088	-50.337612	-45.652674	-37.939785	-33.189093	-36.654303	-33.409367	-31.522241	-30.338677	-26.495384	-26.932645	-26.594014	-24.864696	-24.161133	-26.857028	-146.998584	-151.131193	-26.544699	-24.743052	-167.013958	-166.678615	-142.540495	-137.733912	-142.205152	7075.615363	6905.464962	4.467952	9.961659	-2.962196	8.991795	4.497541	7.361107	5.322748	11.783032	0.706850	3.014799	6.138092	26.462507	23.602228	0.644385	14.521666	14.580845	8.439465	25.002779	3.642745	7.489327	28.343058	15.103585	28.892100	21.514554	9.807139	32.686078	3.096991	4.671788	17.924411	-7.430149
19:44:06:549	-29.592375	-33.458682	-32.633475	-31.006076	-36.180878	-38.847184	-48.174321	-54.095426	-44.163356	-43.979246	-44.834042	-39.376499	-28.099770	-26.225794	-27.958400	-27.100316	-23.076200	-21.327156	-20.288251	-21.741404	-21.665787	-21.616472	-24.526065	-152.515305	-147.422695	-22.188528	-21.938664	-161.714224	-163.312034	-143.641867	-134.630346	-139.565148	5620.328721	5237.409771	8.567685	20.794553	6.792339	29.727169	20.508525	18.318933	9.484946	-0.401097	19.689894	5.733708	7.558368	12.174265	1.811510	8.857000	-1.890414	8.893164	34.569917	-8.643301	-24.766066	14.353995	-3.978088	12.266320	6.075626	15.935367	19.239482	24.545792	22.892090	8.906315	7.209874	14.087693
19:44:06:559	-28.201688	-29.556210	-28.477852	-30.545801	-36.447180	-41.066365	-57.300911	-59.917901	-49.574871	-47.543087	-50.291585	-47.825828	-40.668556	-39.932117	-40.579789	-35.852110	-31.269090	-29.944156	-27.892646	-28.402236	-27.974838	-28.974292	-23.654831	-149.898315	-144.549265	-28.369359	-23.342502	-160.293947	-162.322444	-146.209542	-138.282954	-143.842415	5632.650932	6521.023817	8.567685	11.316182	15.172626	-10.375907	-0.825207	-3.616444	-3.034525	0.956714	11.556182	4.375897	0.466850	27.872920	23.602228	19.814825	10.412071	10.320016	-2.544661	6.167681	0.815344	-6.259736	28.343058	3.770965	16.809889	2.008770	9.807139	17.746877	4.513980	6.088777	1.844386	1.982469
19:44:06:569	-21.330444	-24.631271	-24.706888	-37.361154	-48.427472	-66.259829	-74.449431	-78.378204	-55.528853	-54.095426	-57.205568	-39.557322	-33.501422	-35.960604	-34.267450	-33.179230	-28.474565	-27.741413	-28.757305	-28.116208	-28.155660	-28.247715	-29.086073	-142.044056	-151.594756	-27.761139	-26.051547	-160.767373	-159.948741	-143.641867	-137.188158	-141.748165	6996.211404	6890.358089	-2.347401	9.961659	5.395077	13.127692	9.840015	-2.245483	16.448245	10.428509	11.556182	7.094806	13.249336	12.174265	0.466850	0.644385	28.191825	8.893164	1.587948	7.515628	6.489873	12.979746	14.304680	2.353976	10.089879	0.611508	13.857556	9.609878	8.745219	13.160568	1.844386	-26.252096
19:44:06:579	-35.904713	-32.344160	-29.345799	-34.139231	-44.788015	-52.251040	-57.603377	-57.008308	-49.394049	-48.315691	-48.200623	-35.783069	-26.541411	-29.109086	-28.435113	-25.900314	-26.334287	-25.061957	-24.427435	-23.930996	-24.042777	-24.976477	-23.072913	-148.027627	-147.978312	-24.821956	-23.059762	-159.251754	-151.834756	-139.055558	-135.725142	-140.475834	6141.921859	5091.884065	16.750711	12.673992	5.395077	28.343058	8.505219	-36.489920	6.716723	7.716176	18.332083	4.375897	23.184694	-23.529900	5.898091	-19.916743	7.673437	25.982506	13.946323	-0.575343	10.760565	6.111790	17.099205	17.921124	8.745219	-9.129877	3.057539	-2.607127	21.475102	10.323304	8.551246	15.435640
19:44:06:590	-36.000056	-39.218691	-41.049927	-48.230212	-57.215431	-62.732152	-66.726679	-65.434622	-51.198984	-48.605007	-50.656517	-39.376499	-33.501422	-34.668547	-34.553478	-32.995120	-30.989637	-30.614842	-30.203882	-30.305800	-29.437854	-29.427991	-23.848804	-152.607360	-147.886257	-30.088814	-27.080590	-159.820522	-152.725716	-142.080220	-139.196928	-143.934470	5242.518820	6272.541240	-5.082748	22.149075	6.792339	-3.452060	33.846628	18.318933	16.448245	13.140842	3.406033	16.589615	4.734254	-7.834533	27.672372	18.443864	11.783032	-6.789052	9.817002	22.306884	-6.302476	0.604932	22.730994	12.266320	-0.644385	0.611508	11.158373	21.826883	4.513980	-2.416442	17.924411	15.435640
19:44:06:599	-41.937599	-43.121163	-46.175414	-50.718983	-57.481733	-66.059281	-67.630790	-64.731059	-54.355153	-49.085008	-45.379796	-35.063068	-29.967170	-28.014290	-27.383056	-25.808259	-27.452097	-25.923328	-26.932645	-25.548533	-24.226887	-24.434011	-21.133183	-144.753101	-147.978312	-26.544699	-24.650997	-169.949853	-153.613389	-141.255014	-137.645145	-142.750906	6718.294260	6489.452261	3.100279	0.483288	9.586864	7.607683	15.166051	10.086591	30.361691	7.716176	19.689894	1.656989	-3.800554	17.878384	16.786875	11.602210	9.044398	14.580845	55.196798	29.049908	57.655980	29.483881	1.653701	10.846044	16.809889	-3.550690	3.057539	0.111781	12.996185	3.254800	0.499727	24.844970
19:44:06:609	-39.803897	-41.631845	-44.528288	-52.283917	-54.374879	-58.803379	-65.625307	-63.228591	-47.592403	-36.950194	-34.464711	-40.004446	-39.629651	-42.910752	-37.709648	-28.665250	-24.473463	-24.486613	-23.658119	-24.785792	-24.407709	-23.704146	-27.244974	-144.098854	-149.092834	-24.115106	-21.379759	-164.554776	-150.746535	-139.239668	-134.446236	-140.656657	6707.343011	5421.358549	4.467952	7.265765	5.395077	7.607683	11.158373	1.873976	-5.802749	11.783032	2.064661	22.007705	6.138092	7.883848	18.147973	15.698654	-0.522741	11.727141	1.587948	25.002779	-0.608220	15.731531	-8.199465	9.429056	19.479482	13.147418	1.726030	2.830689	7.347957	14.577557	12.558924	18.128247
19:44:06:619	-37.390743	-43.489383	-47.141991	-52.560082	-51.889396	-54.065837	-59.105845	-56.002279	-50.117338	-43.305273	-42.378148	-37.670195	-36.825263	-37.052112	-38.284991	-24.151270	-20.469073	-19.315098	-20.866882	-21.455376	-23.401680	-23.342502	-28.701414	-153.169553	-149.924616	-21.580307	-22.405514	-162.470389	-156.782709	-146.482419	-137.918022	-143.388716	5412.254974	6232.720904	12.670705	-3.567129	8.189602	-4.836172	9.840015	14.202762	10.875633	-12.581937	-8.784671	4.375897	-0.953426	-12.105224	4.536993	10.231249	24.085517	-8.219191	12.572074	57.304199	6.489873	12.979746	-1.160550	-33.060873	22.168802	-6.341928	4.405486	19.107975	22.892090	13.160568	16.583039	11.395086
19:44:06:629	-39.156225	-42.933765	-48.397883	-54.032961	-51.623094	-51.748026	-69.534354	-67.242844	-57.422555	-50.048297	-47.562814	-38.478964	-38.071292	-45.294317	-43.831301	-32.258680	-29.779772	-26.590726	-24.910724	-26.498671	-25.229628	-25.522231	-22.974282	-145.127896	-143.901593	-25.634012	-23.342502	-171.560814	-156.881339	-142.448440	-136.547061	-141.567343	6244.595991	6150.344886	15.383038	14.028515	5.395077	8.991795	-0.825207	1.873976	-15.553997	5.023569	-2.008770	7.094806	14.669612	-12.105224	5.898091	15.698654	13.150705	16.007696	0.210411	11.539744	7.913437	14.353995	10.080016	9.429056	32.906352	7.587957	21.938664	-9.386316	22.892090	0.417535	23.273461	8.718918
19:44:06:639	-43.426917	-39.126636	-39.790747	-42.519518	-41.861983	-42.881162	-56.298170	-64.030784	-65.628595	-49.469666	-40.740885	-30.032923	-28.306893	-39.337047	-43.065272	-32.626900	-28.661962	-26.590726	-27.218672	-27.166070	-25.962780	-27.248261	-27.051001	-146.906529	-149.740506	-28.369359	-25.584697	-176.482466	-157.870930	-144.647896	-137.645145	-142.478029	6730.616471	6231.346656	29.036757	-0.871234	4.020828	18.667426	8.505219	-17.299753	6.716723	10.428509	7.482751	1.656989	-9.468508	17.878384	4.536993	11.602210	26.824151	4.609322	27.685522	4.819734	34.918410	11.602210	26.955658	12.266320	19.479482	-4.947953	15.189065	8.248780	3.096991	27.320590	63.468592	20.824142
19:44:06:649	-43.795136	-40.980886	-44.238973	-44.179795	-42.835135	-44.896508	-55.998991	-56.705841	-60.036258	-48.026376	-41.924449	-37.311839	-34.122793	-38.738690	-29.487169	-20.189620	-20.748525	-20.081127	-20.288251	-21.074005	-21.389622	-21.889349	-25.206614	-155.227638	-145.384335	-22.290446	-19.883866	-165.784367	-153.715307	-140.521862	-136.182129	-140.929534	5475.233701	6267.040957	20.853731	9.961659	5.395077	-3.452060	15.166051	30.651006	10.875633	19.900305	0.706850	-3.780828	7.558368	0.749590	3.172608	7.486039	7.673437	-8.219191	-5.299734	6.167681	36.341974	21.241677	15.692079	22.178665	15.468517	15.935367	4.405486	-2.607127	22.892090	24.483326	3.185758	-14.146871
19:44:06:659	-37.390743	-36.618139	-35.825809	-38.189648	-43.367739	-46.911854	-59.809408	-62.525029	-62.022014	-57.175979	-56.751869	-48.542541	-35.474028	-39.435678	-37.998963	-29.217580	-25.775382	-25.252642	-26.738672	-24.595107	-25.689903	-25.795109	-22.490994	-145.877487	-145.108170	-24.519490	-22.967707	-173.263830	-156.585448	-145.384335	-140.110902	-144.026525	6058.411593	5638.256420	4.467952	14.028515	-9.925495	17.283314	8.505219	40.234583	13.663583	21.254828	-0.650960	1.656989	16.093176	-3.540827	9.987961	7.486039	14.521666	4.609322	5.684392	19.630715	24.973189	7.489327	24.141407	-3.323841	12.779198	6.190695	8.455904	10.970976	-5.385214	14.577557	-0.841645	18.128247
19:44:06:669	-35.349096	-34.477862	-32.248817	-37.916771	-50.646654	-47.615416	-58.905297	-64.030784	-66.440651	-67.486132	-65.395170	-50.071311	-38.695950	-36.355125	-34.458136	-28.849360	-27.823605	-29.464155	-27.507988	-26.784699	-25.597848	-25.887163	-24.818669	-142.510906	-147.886257	-26.949083	-24.088805	-173.927941	-166.379436	-149.142149	-138.282954	-142.205152	7020.859113	7064.723291	14.018652	-8.991795	12.378101	15.895915	3.162745	4.615898	2.538086	-11.227415	-3.366581	9.793988	6.138092	73.594635	1.811510	12.953445	9.044398	-5.362200	16.684957	2.120551	10.760565	29.483881	5.858639	9.429056	-3.333704	3.402745	24.641134	-3.968225	0.263014	11.740292	-0.841645	10.066865
19:44:06:679	-33.399504	-33.366627	-34.375944	-39.573760	-50.557887	-53.865289	-61.213246	-63.527770	-54.805564	-48.795692	-43.561711	-31.739227	-29.552923	-30.996212	-31.019226	-25.992369	-21.958390	-21.517842	-21.925513	-22.218117	-21.389622	-23.161680	-28.020865	-151.673660	-150.483521	-24.621408	-23.247159	-170.801361	-167.273684	-145.200225	-135.268155	-140.383779	5922.870560	6242.327494	5.835625	20.794553	6.792339	-7.607683	23.161680	14.202762	12.269608	10.428509	6.121653	8.432890	47.322813	17.878384	0.466850	-4.842747	3.586855	33.120051	2.949046	15.586874	-7.726039	14.353995	32.567722	16.523861	7.400559	15.935367	23.289899	1.472879	32.791284	15.994545	5.868502	23.500310
19:44:06:689	-37.670195	-39.961706	-32.248817	-32.110735	-41.240612	-48.522815	-56.199539	-57.008308	-51.738162	-43.499246	-52.658712	-48.812131	-50.229119	-46.984182	-44.501987	-31.430186	-30.710185	-29.368813	-27.507988	-27.738125	-25.413738	-24.069078	-20.258662	-143.914744	-145.939952	-26.544699	-23.809352	-172.129582	-160.839702	-143.181592	-134.446236	-142.021042	5635.392854	4991.662540	27.669084	-7.637272	13.775364	8.991795	17.835644	10.086591	15.057558	-4.448226	15.613175	1.656989	4.734254	17.878384	18.147973	11.602210	7.673437	18.864687	26.324424	0.772604	-3.455348	19.864140	-10.997277	-7.558368	6.075626	2.008770	5.756721	5.529872	14.413173	4.671788	19.265783	10.066865
19:44:06:699	-42.124997	-38.659786	-33.892655	-33.034572	-54.463646	-53.059808	-52.589671	-53.194603	-46.145825	-40.898694	-45.563906	-40.905269	-43.683355	-41.917873	-39.718418	-32.903065	-27.452097	-27.261412	-27.797303	-27.452097	-27.149631	-26.702507	-26.370452	-148.589820	-148.165709	-26.544699	-24.368257	-171.182731	-160.445180	-143.914744	-138.647886	-143.480771	6779.885589	7038.632292	7.200011	14.028515	20.738662	14.511803	37.834579	-3.616444	8.110698	33.438956	-3.366581	-3.780828	7.558368	5.023569	14.058104	11.602210	-0.522741	24.552367	9.817002	27.701961	5.066309	14.353995	7.265765	25.019217	-6.003297	8.981932	-3.675622	-2.607127	20.058113	20.229072	-2.163291	14.087693
19:44:06:709	-40.083350	-39.402801	-36.503070	-40.770474	-49.758981	-53.661453	-54.194057	-54.700359	-56.160087	-45.715139	-47.197881	-40.277323	-40.566638	-33.277860	-31.591282	-23.875106	-24.006613	-23.911270	-23.658119	-24.026339	-22.579761	-23.434557	-26.952371	-146.623789	-148.629272	-24.923874	-21.846609	-166.635875	-157.870930	-142.080220	-136.182129	-141.202411	6634.777419	5785.159662	18.118384	57.363377	8.189602	20.051538	1.827948	10.086591	-3.034525	-4.448226	10.198372	-3.780828	16.093176	19.308523	-2.258634	-4.842747	21.346882	14.580845	5.684392	2.120551	9.337001	3.360005	15.692079	19.341400	15.468517	4.796720	-6.374804	15.047695	3.096991	10.323304	-2.163291	-4.734254
19:44:06:719	-32.469091	-33.830189	-32.054844	-35.980330	-40.619241	-40.763899	-45.971578	-51.488299	-51.649395	-47.063087	-43.742534	-36.861427	-40.254309	-36.851564	-36.085535	-28.665250	-22.517295	-23.145241	-24.332093	-24.404421	-23.858667	-25.249354	-22.684967	-145.782144	-142.974468	-23.605516	-22.313459	-164.742173	-157.969560	-142.264330	-137.918022	-141.202411	5557.369719	5480.392066	16.750711	-2.229045	13.775364	13.127692	25.831273	4.615898	12.269608	3.669047	7.482751	-14.636735	3.313978	-3.540827	12.697006	-4.842747	17.240575	6.036174	-1.167125	8.863575	13.607692	11.602210	4.448226	12.266320	11.434538	8.981932	19.239482	12.328786	24.309079	-2.416442	19.265783	22.152363
