# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:10:17																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:10:12:611	-22.901953	-28.481140	-34.293752	-40.553488	-53.483919	-57.988035	-70.987507	-63.771058	-72.476825	-74.068060	-65.510239	-61.321739	-58.977626	-75.304226	-38.607183	-37.177044	-33.442244	-31.903611	-32.044981	-32.035118	-31.252651	-31.972652	-24.170996	-149.921329	-148.757491	-33.981423	-28.796757	-173.293420	-165.123544	-152.298319	-142.668715	-145.617760	4419.077542	6065.154617	20.850443	9.708508	7.831245	17.105780	-8.873438	-1.147399	4.990693	8.922754	1.880551	-18.693728	14.459201	-13.466322	-2.376990	26.321137	14.676187	13.098103	20.676196	21.830171	12.098649	-12.029608	8.577548	-3.876170	22.010993	8.909603	102.611666	19.666880	14.215912	0.969865	-25.555108	15.228517
19:10:12:622	-31.071829	-35.822521	-44.735412	-37.883894	-57.300911	-67.357913	-82.520676	-73.706416	-78.608341	-78.404505	-65.326129	-61.680096	-58.770502	-75.997926	-40.135953	-37.640606	-36.233481	-34.967725	-34.550191	-34.034025	-36.463618	-33.879505	-25.042231	-152.071469	-149.776671	-34.790191	-31.038952	-176.038629	-167.102725	-151.381057	-143.766798	-147.439133	6114.936612	4811.783905	9.932070	9.708508	37.111290	10.181934	24.463600	9.810426	3.596718	15.701942	3.218635	-10.556729	8.771520	-3.471786	5.779735	26.321137	26.978672	20.232360	17.921124	15.106873	31.989091	20.978663	-2.666306	10.290427	34.089916	8.909603	-14.649886	7.453162	11.381935	16.546875	9.281110	8.511794
19:10:12:631	-36.641153	-38.423073	-45.606646	-42.210476	-60.940369	-63.327222	-74.699294	-72.601756	-71.572714	-61.834616	-47.132128	-52.964466	-48.897610	-68.847230	-33.537586	-32.850462	-30.927171	-31.140870	-30.989637	-31.653748	-30.703609	-30.335390	-26.304698	-150.388179	-150.703795	-31.344706	-28.329907	-175.095066	-163.838062	-148.905437	-141.938850	-146.528447	8724.200935	4575.672854	19.482770	9.708508	6.433983	11.569333	53.809399	2.968772	-8.919466	14.347420	1.880551	23.368803	-25.298669	0.818631	1.693153	13.992350	3.741376	14.524954	19.298660	20.501950	17.773178	-20.271812	12.798924	18.785783	1.887126	7.512340	1.532057	10.172071	9.964947	12.292622	13.288788	19.272359
19:10:12:642	-40.352939	-35.263616	-52.665287	-49.581447	-66.887775	-67.058734	-73.496004	-67.887229	-62.192973	-56.633513	-41.125543	-42.720066	-38.508553	-63.784209	-27.800591	-27.964975	-26.179767	-29.418128	-26.465794	-25.657026	-25.946342	-25.703054	-25.818122	-150.762974	-149.221053	-26.686069	-24.779217	-174.240270	-159.682440	-145.604609	-140.022135	-145.528993	9425.205858	5179.671599	18.115097	-3.820280	10.622482	-7.781930	7.137545	30.371554	13.328240	75.261487	8.653164	15.231804	14.459201	-12.036183	5.779735	-2.429593	2.373702	1.696441	16.543587	86.439586	-6.384667	36.085535	2.965484	20.202771	-19.584688	-23.132091	13.663583	34.602793	-5.579187	0.969865	3.912335	15.228517
19:10:12:652	-38.127182	-36.565536	-51.215422	-57.777624	-63.869688	-65.243937	-71.188056	-70.796822	-64.178730	-58.464748	-50.133776	-43.351300	-47.342539	-63.882839	-25.699766	-26.031821	-25.249354	-25.874013	-25.117847	-25.847711	-24.851545	-26.064698	-26.209356	-151.884071	-150.891193	-25.775382	-24.591819	-176.229315	-163.542172	-146.521871	-140.387067	-145.344883	7108.735414	7644.067752	5.832338	-5.174803	-20.035100	30.937034	7.137545	24.881134	-7.528779	8.922754	11.368785	-3.780828	1.680003	13.676734	23.480584	26.321137	2.373702	4.553432	1.449865	1.647126	12.098649	7.226313	2.965484	3.218635	5.917817	8.909603	-7.920012	0.673974	35.428000	2.386853	13.288788	21.945240
19:10:12:662	-41.375407	-45.113495	-57.018171	-66.529418	-73.897101	-75.623131	-74.899842	-66.282843	-58.224748	-56.728855	-42.854861	-47.572677	-55.443374	-66.861474	-27.609906	-28.152372	-26.922782	-27.406070	-28.389085	-28.323332	-27.685522	-28.793469	-27.761139	-153.475307	-152.742155	-26.383603	-27.863057	-170.456155	-164.331214	-149.730643	-141.850083	-146.985434	4587.409858	9756.011851	29.033470	27.320590	-1.923291	3.277813	8.472342	-13.476185	11.937553	17.059752	-6.272886	7.094806	1.680003	6.522750	23.480584	9.895906	-9.928783	5.980283	12.430704	24.526065	118.678540	5.852064	106.961262	8.873438	16.652081	-21.738116	10.961113	-3.402745	5.733708	13.712898	17.316191	13.883857
19:10:12:672	-43.696506	-48.457061	-57.984748	-67.449968	-71.322850	-74.413266	-75.702035	-66.983118	-62.192973	-57.886117	-45.767742	-53.681179	-62.613796	-76.990804	-34.783616	-31.466350	-30.184156	-30.088814	-29.927718	-29.654841	-28.964429	-28.609359	-23.684420	-148.050641	-149.128999	-29.220867	-26.179767	-166.856149	-166.609574	-146.978858	-138.835284	-144.799129	3789.497387	6993.252495	4.464664	15.133174	58.014337	10.181934	35.128822	7.084943	4.990693	22.461405	0.519453	8.432890	15.879477	-0.611508	16.665231	9.895906	-1.735893	3.126580	5.543022	2.995073	-3.537540	14.094268	-8.298095	7.453162	-14.225775	17.257013	6.910696	10.172071	7.150696	5.224118	10.606044	-0.917262
19:10:12:682	-48.894322	-59.513517	-56.340909	-73.160661	-69.725040	-64.941471	-58.954612	-53.237343	-48.125006	-44.209384	-36.943619	-41.730476	-46.925004	-71.329426	-29.809361	-27.784153	-26.643329	-26.830727	-26.465794	-25.657026	-25.308532	-25.341409	-24.364969	-148.050641	-149.405163	-26.281685	-24.404421	-164.015597	-160.175591	-143.954196	-137.829255	-142.524057	5059.615522	4627.825263	-3.718362	-10.599469	7.831245	28.165523	4.464664	-3.892609	7.775355	10.280564	1.880551	16.589615	25.814835	12.243307	11.233990	4.408774	17.395095	7.407135	5.543022	23.178118	16.349614	18.223590	8.577548	54.197344	8.587411	10.303578	-1.170413	27.803879	1.482742	57.593514	1.229591	7.167134
19:10:12:692	-56.505293	-63.415989	-60.401190	-69.938739	-72.835182	-69.679012	-57.550774	-48.023088	-45.057604	-35.349096	-26.571000	-30.588541	-33.938683	-65.470787	-22.829624	-22.901953	-20.965512	-22.237843	-22.037294	-21.945240	-21.557294	-21.886061	-24.460312	-149.454478	-149.036944	-20.912909	-20.107428	-161.743813	-156.417777	-142.672002	-137.191446	-142.159125	8461.324910	4725.295003	14.015364	-11.957279	0.867947	30.937034	20.475648	1.597811	6.384667	-1.903565	19.502496	7.094806	14.459201	-2.041647	12.575362	-5.174803	6.460284	4.553432	6.920559	9.734810	7.827957	3.096991	-15.317284	1.798359	7.242751	20.048250	17.694274	11.529881	15.632901	15.129886	1.229591	-0.917262
19:10:12:702	-54.279536	-59.885024	-57.113513	-68.370517	-69.014902	-64.839553	-62.663111	-58.556803	-57.231870	-46.905278	-37.305263	-37.867456	-35.704165	-68.649970	-24.647709	-20.781402	-14.261940	-12.473444	-13.183582	-14.712352	-15.251531	-15.077284	-23.783051	-150.013383	-148.014476	-15.747970	-17.115643	-158.620520	-154.931747	-140.561314	-135.820485	-140.429807	10230.324916	6012.995632	5.832338	4.300281	9.225220	7.433436	7.137545	-7.989053	3.596718	8.922754	-6.272886	20.649895	7.347957	12.243307	31.640597	20.853731	24.240038	-3.991239	-23.303050	13.758925	9.251521	12.716732	1.558359	8.873438	16.652081	13.071801	-29.480594	12.890979	0.065754	42.032942	33.383065	13.883857
19:10:12:712	-48.522815	-51.800628	-50.150215	-57.317349	-57.744747	-55.167209	-54.943647	-50.028571	-49.206652	-44.403357	-36.943619	-43.979246	-41.730476	-73.515731	-32.390187	-30.545801	-19.196742	-18.789070	-16.839478	-16.237833	-15.708518	-16.254272	-23.490447	-144.687348	-146.531734	-16.560026	-16.181943	-154.547089	-153.347087	-142.211728	-136.642404	-140.702684	8238.164016	7744.292565	-14.636735	12.420841	17.582493	3.277813	80.465878	13.926597	30.026348	7.568231	14.087693	8.432890	3.103566	6.522750	9.869604	3.037813	6.460284	-3.991239	-2.679456	-5.072885	3.557266	1.719455	4.352883	15.968244	8.587411	7.512340	8.261931	-6.121653	4.316719	-0.447124	9.281110	9.859741
19:10:12:722	-40.632392	-43.903630	-42.220339	-47.921170	-49.223090	-48.512952	-47.924458	-48.322267	-53.806111	-54.226933	-52.862548	-47.483909	-45.991304	-75.997926	-36.598413	-27.415933	-19.660304	-21.567157	-19.150715	-18.805509	-18.450440	-19.071810	-25.140861	-148.520778	-148.944889	-21.521129	-20.012086	-156.253393	-156.417777	-147.712010	-138.378297	-142.339947	5234.812506	9901.593447	18.115097	19.203317	-1.923291	0.509590	19.140852	5.713981	4.990693	4.875624	12.726595	-11.917827	0.256439	-9.195631	8.508506	-5.174803	16.043861	4.553432	-1.301920	20.501950	-10.635633	19.601126	15.596737	32.952380	16.652081	8.909603	13.663583	23.746886	9.964947	3.807129	7.939738	-11.674539
19:10:12:732	-29.122237	-31.453199	-30.812103	-34.842794	-35.289918	-38.738690	-41.306365	-35.681151	-45.780893	-48.157883	-58.865845	-54.312413	-52.638986	-81.360126	-45.682263	-38.929375	-30.276211	-28.938127	-28.004427	-28.987442	-26.222506	-26.429630	-24.558942	-148.612833	-148.385984	-29.118949	-25.617574	-164.775050	-170.071497	-155.418323	-141.938850	-144.707074	4039.959146	8797.493103	14.015364	1.587948	21.770993	24.013188	-4.865761	15.297558	2.202743	-5.950694	-0.838357	7.094806	3.103566	-0.611508	-3.741376	167.388753	-15.406051	-8.275081	6.920559	13.758925	16.349614	1.719455	0.147945	28.717853	20.666333	7.512340	4.211513	4.734254	18.466878	9.458645	-2.778087	32.722243
19:10:12:742	-30.144704	-33.406079	-34.293752	-37.975949	-42.388011	-42.164449	-48.526103	-47.720622	-53.717344	-54.516249	-60.868040	-56.288307	-53.470768	-80.469166	-47.691033	-43.075135	-36.512933	-35.447726	-34.934849	-33.652655	-32.439502	-32.699229	-24.170996	-150.388179	-146.627077	-35.500329	-30.197307	-170.738895	-169.180536	-154.409007	-143.033647	-147.258311	4751.652305	6073.386958	29.033470	4.300281	2.265209	6.049324	16.467971	13.926597	27.238398	17.059752	8.653164	7.094806	40.017596	12.243307	7.144121	-3.803842	13.305226	25.923328	79.805055	21.830171	-0.690412	7.226313	4.352883	8.873438	-6.161105	10.303578	0.180822	21.027978	14.215912	15.129886	52.152410	4.471240
19:10:12:752	-26.245520	-31.084980	-38.837321	-44.423083	-69.014902	-74.311348	-67.680105	-68.488873	-66.072431	-61.834616	-65.326129	-64.017634	-55.650497	-75.800666	-44.344178	-40.954584	-35.861973	-35.063068	-34.740876	-34.510738	-33.080599	-32.699229	-26.692644	-150.388179	-150.983248	-34.892109	-29.917855	-172.251226	-167.500534	-152.666538	-143.033647	-147.439133	6936.257338	4844.726422	31.765529	25.966068	-0.526028	11.569333	-2.192880	30.371554	-3.366581	14.347420	19.502496	3.014799	17.283314	29.372100	13.939748	15.363312	-1.735893	-2.564388	16.543587	7.038915	6.404393	12.716732	-8.298095	1.798359	-8.847137	-3.626307	6.910696	2.035072	26.949083	-25.933191	-6.805490	-2.245483
19:10:12:762	-60.963382	-47.063087	-56.824198	-54.187481	-61.295438	-64.234620	-59.253791	-60.762834	-58.948037	-54.900907	-44.492124	-47.483909	-42.562258	-68.153530	-35.737042	-34.139231	-30.647719	-30.660869	-30.411006	-29.464155	-29.421416	-29.789635	-26.304698	-151.137769	-151.538865	-29.523333	-27.863057	-173.862188	-161.858881	-150.282973	-142.030905	-146.347624	9371.797556	4437.031542	23.582502	12.420841	12.019745	-0.877810	12.460293	1.597811	-4.740829	49.538707	19.502496	4.375897	11.615360	17.947425	-1.015892	1.666852	-4.471240	11.667963	-8.189602	-10.467961	12.098649	-5.145213	4.352883	62.709138	-6.161105	15.863038	-1.170413	15.590161	2.899731	-7.518916	-8.146862	16.576464
19:10:12:772	-45.179248	-38.331018	-42.124997	-49.581447	-49.223090	-61.209958	-62.765029	-61.666945	-57.685569	-52.011040	-40.126090	-38.498690	-34.458136	-63.682291	-29.332648	-28.704702	-24.690449	-24.821956	-24.059215	-24.420860	-24.210449	-24.249901	-23.007159	-146.370638	-147.182694	-24.762778	-23.283324	-169.696702	-163.739432	-145.055568	-138.559119	-143.523510	9002.127941	5307.358372	14.015364	-1.124385	9.225220	6.049324	-0.858084	8.436177	17.506876	19.752359	1.880551	9.793988	-11.099195	10.813167	5.779735	12.621389	11.937553	7.407135	26.186342	-14.492077	14.926051	20.978663	14.206049	13.130979	20.666333	-9.205494	14.991804	4.734254	12.798924	17.967151	7.939738	7.167134
19:10:12:782	-46.944730	-45.761167	-49.860899	-51.238436	-56.502005	-66.148048	-67.177091	-62.367220	-48.575418	-41.704174	-36.670742	-30.141417	-25.107984	-59.115708	-25.315108	-24.558942	-22.826337	-23.289899	-23.385242	-23.280036	-22.931542	-23.431269	-24.946888	-149.359136	-150.148178	-22.533734	-22.162226	-163.637514	-164.035323	-144.595293	-138.651174	-143.980497	6123.142652	7863.753572	-0.986303	-2.482196	5.036720	26.781411	16.467971	4.339733	4.990693	17.059752	0.519453	5.733708	27.238398	10.813167	11.233990	15.363312	29.697580	13.098103	5.543022	4.343020	39.103622	8.603849	-53.266932	1.798359	11.276730	13.071801	39.254855	10.172071	2.899731	23.618667	15.974819	1.778633
19:10:12:792	-39.705267	-44.370480	-51.116792	-62.199549	-65.112430	-67.864215	-66.874624	-64.175442	-53.898166	-45.363358	-43.035683	-37.959511	-35.289918	-65.668047	-31.436761	-30.637856	-28.691551	-28.648812	-30.121691	-28.895387	-28.599496	-28.793469	-26.015383	-151.699961	-150.611741	-27.902509	-24.591819	-162.029840	-161.066551	-144.046251	-138.835284	-145.617760	3992.054414	9664.002941	65.885034	9.708508	-8.883301	26.781411	-7.535354	18.042768	23.059762	-3.258087	8.653164	-13.275637	15.879477	5.092611	16.665231	7.153984	2.373702	3.126580	30.299225	16.454820	0.733152	23.714009	8.577548	-6.713435	-6.161105	18.650988	6.910696	3.376444	1.482742	10.875633	11.947416	3.123293
19:10:12:802	-48.710213	-43.068560	-45.994592	-61.186944	-66.618186	-69.074080	-72.792442	-67.989147	-57.863103	-45.557331	-43.492670	-36.700331	-33.314024	-65.273526	-31.338131	-30.914021	-29.809361	-29.704156	-29.447717	-29.082785	-28.783606	-28.701414	-23.684420	-148.892286	-149.036944	-28.510729	-25.900314	-161.365730	-159.682440	-138.638023	-138.010077	-144.434197	4003.002376	6720.026866	30.397855	16.487697	32.922791	14.337556	39.136499	7.084943	32.791284	17.059752	5.934256	17.950713	8.771520	22.237843	13.939748	1.666852	9.198918	17.378657	12.430704	-2.376990	17.773178	4.474527	7.167134	20.202771	-11.536456	14.469064	9.613166	42.739792	12.798924	-1.867400	9.281110	7.167134
19:10:12:812	-56.229128	-55.703100	-57.113513	-64.135990	-67.683393	-65.645033	-59.053242	-57.550774	-49.387474	-37.660332	-32.666352	-27.175933	-26.146890	-60.802286	-25.029080	-25.111272	-24.318942	-23.960585	-23.865243	-24.134832	-23.753462	-23.888256	-23.977024	-148.333381	-148.109819	-23.546338	-23.095926	-161.365730	-154.931747	-139.828162	-136.823226	-141.702138	6062.912422	4448.012381	18.115097	15.133174	-1.923291	98.676318	-8.873438	26.255383	10.543578	-7.308504	16.783588	11.151798	8.771520	23.671270	28.915113	7.153984	18.762769	17.378657	13.808241	11.063031	27.718399	16.846054	21.225238	10.290427	15.310709	4.724391	5.562748	8.810973	7.150696	8.061382	-2.778087	20.617018
19:10:12:822	-60.963382	-63.044481	-69.396272	-69.110244	-72.213811	-66.049418	-56.146936	-55.144195	-50.919531	-39.876226	-31.482789	-19.446606	-16.694820	-55.640634	-18.144686	-19.492633	-18.545782	-19.364414	-18.187425	-19.377564	-18.726604	-19.525510	-24.851545	-145.995843	-148.665436	-18.483316	-19.170441	-159.376686	-153.744896	-138.453913	-131.983766	-141.702138	9400.558149	4910.611455	-0.986303	11.063031	20.377018	21.261403	7.137545	-1.147399	4.990693	12.992897	8.653164	-10.556729	5.927680	-2.041647	4.418637	11.270154	10.569879	43.032396	-1.301920	17.806055	12.098649	22.336473	12.798924	21.623047	12.621389	3.330416	94.530558	18.309070	106.152493	6.641106	5.256994	21.945240
19:10:12:832	-54.000084	-56.541458	-58.951324	-60.910779	-62.978728	-60.506395	-56.245567	-53.641727	-52.362821	-48.831857	-41.125543	-36.072385	-25.939766	-56.235704	-12.789061	-11.940840	-12.121663	-12.568787	-11.930977	-13.193445	-11.960567	-13.347966	-21.455376	-144.592005	-143.845703	-12.913993	-14.686050	-152.939415	-148.103244	-134.051715	-132.897740	-138.697202	10048.217236	5842.753176	0.381370	17.845507	10.622482	28.165523	75.143130	9.810426	-40.901981	8.922754	10.010974	-1.061919	15.879477	0.818631	-3.741376	15.363312	21.501403	14.524954	15.166051	13.758925	2.156716	19.601126	9.984673	7.453162	19.321674	17.257013	8.261931	-4.760555	35.428000	8.061382	29.375388	-2.245483
19:10:12:842	-47.224183	-49.758981	-51.603368	-53.539809	-55.348031	-52.948027	-54.240084	-53.437891	-51.100353	-49.410488	-44.857056	-40.024172	-37.262524	-64.675169	-25.219765	-23.546338	-23.105789	-14.672899	-12.414266	-12.716732	-13.420295	-13.893720	-25.627437	-151.979414	-147.738311	-15.139750	-15.248243	-154.737774	-150.082425	-140.380492	-134.084592	-140.429807	7205.935565	7727.827882	11.299744	5.658091	9.225220	17.105780	11.125497	23.510173	7.775355	3.521101	4.576445	8.432890	17.283314	10.813167	4.418637	-3.803842	7.831245	-8.275081	6.920559	16.454820	4.980830	7.226313	8.577548	4.635624	8.587411	15.863038	20.393456	15.590161	14.215912	94.402338	9.281110	7.167134
19:10:12:852	-45.274591	-46.971032	-50.732134	-54.555701	-58.188583	-55.870772	-57.448856	-50.429667	-50.649942	-52.494328	-57.139815	-54.401180	-46.925004	-70.734356	-32.676215	-29.901416	-26.367164	-21.853185	-20.400032	-20.235648	-20.186333	-21.251540	-27.955112	-149.829274	-151.815030	-23.750174	-20.945786	-157.861067	-162.749842	-154.224897	-140.751999	-144.891184	4618.902510	9879.621906	12.667417	21.895924	3.662471	28.165523	11.125497	9.810426	-8.919466	60.368313	0.519453	-64.832977	5.927680	9.383028	16.665231	-6.545764	16.043861	15.951806	6.920559	-2.376990	2.156716	4.474527	19.818113	4.635624	-12.881116	14.469064	9.613166	7.453162	45.327194	3.807129	14.630160	23.293187
19:10:12:862	-25.499218	-28.668538	-31.969365	-40.553488	-43.897054	-43.374314	-54.141454	-50.229119	-53.444466	-59.812696	-63.688866	-60.420916	-50.663092	-77.687792	-39.468554	-35.428000	-30.368266	-28.172099	-26.271822	-26.515110	-24.943600	-25.795109	-22.231267	-144.871458	-146.903242	-28.103057	-24.217024	-163.542172	-174.230407	-155.967365	-141.024876	-143.707620	4091.976761	8689.006359	19.482770	9.708508	27.356755	7.433436	12.460293	2.968772	13.328240	14.347420	0.519453	7.094806	8.771520	29.372100	0.348494	27.692098	11.937553	-12.555636	49.561721	19.154002	13.522213	41.592393	12.798924	18.785783	-6.161105	8.909603	6.910696	-2.041647	-6.996175	16.546875	-12.170978	21.945240
19:10:12:872	-22.622501	-24.581956	-37.676771	-52.343095	-59.253791	-53.046658	-58.451598	-55.946388	-58.948037	-58.369406	-60.868040	-58.714612	-50.561174	-76.395735	-41.474037	-39.849925	-35.861973	-33.244983	-32.337584	-32.889914	-31.252651	-32.334297	-25.433464	-152.354209	-149.221053	-34.487725	-29.076210	-168.654508	-171.061087	-153.764622	-142.579947	-146.528447	5284.088199	5936.103458	-0.986303	8.350698	21.770993	4.661925	13.798378	4.339733	2.202743	10.280564	-11.687689	-6.480010	10.191797	17.947425	22.119486	1.666852	17.395095	25.923328	12.430704	25.874013	26.314561	3.096991	113.980451	1.798359	15.310709	1.933154	0.180822	7.453162	-1.351235	15.129886	24.006613	5.819187
19:10:12:882	-30.236759	-37.213208	-53.730494	-74.360663	-84.637940	-72.900935	-67.275721	-68.689422	-69.590245	-68.965586	-71.878468	-65.723938	-49.627474	-75.997926	-42.430751	-40.402254	-38.002251	-35.543069	-35.608822	-34.793479	-33.080599	-33.514573	-26.791274	-150.204069	-151.259413	-35.598959	-30.384705	-172.063829	-170.469306	-154.132842	-142.668715	-147.166256	7760.375877	4728.043501	8.564397	-2.482196	-4.714528	36.457043	7.137545	0.223562	10.543578	15.701942	18.141398	-2.419730	11.615360	19.377564	-1.015892	31.808269	24.240038	-5.418091	16.543587	29.917855	3.557266	16.846054	-6.887682	3.218635	19.321674	0.539179	9.613166	-0.683837	-5.579187	19.384140	1.229591	11.187963
19:10:12:892	-35.434576	-38.143621	-51.116792	-63.396263	-73.275730	-65.746951	-59.253791	-59.760093	-60.572149	-54.128303	-49.407200	-46.583086	-35.914576	-66.664213	-32.870188	-31.837858	-29.342511	-28.648812	-28.773743	-28.323332	-28.234564	-28.063605	-23.684420	-145.995843	-148.757491	-29.421416	-27.113467	-172.346569	-168.289576	-149.914753	-140.936109	-144.979951	9664.808422	4416.424387	4.464664	19.203317	12.019745	91.772197	7.137545	15.297558	7.775355	3.521101	18.141398	0.295891	18.703591	26.531548	11.233990	15.363312	-0.364932	18.805509	11.053168	4.343020	4.980830	8.603849	7.167134	8.873438	-0.802193	118.902102	0.180822	6.095352	15.632901	12.292622	-0.111781	17.924411
19:10:12:902	-34.971013	-36.101974	-53.825837	-67.449968	-69.369971	-61.413794	-59.053242	-58.757351	-51.011586	-45.268015	-42.036230	-39.665815	-32.173201	-61.897082	-28.280592	-28.336482	-28.786894	-25.587985	-24.348531	-24.325517	-24.394558	-24.069078	-24.266339	-149.454478	-148.573381	-25.574834	-23.283324	-173.957530	-160.770660	-145.880774	-137.099391	-142.977756	8280.598055	5263.415291	12.667417	7.012614	3.662471	108.351949	0.460275	5.713981	14.722215	17.059752	14.087693	17.950713	-2.587401	22.237843	3.054251	0.312329	16.043861	5.980283	11.053168	9.734810	7.827957	20.978663	-11.092620	-9.530974	3.231786	-7.808231	37.906908	23.746886	9.964947	29.289908	18.657563	0.430686
