# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:44:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:44:12:141	-33.195668	-41.881709	-42.522806	-39.655952	-42.190750	-48.509664	-54.476797	-64.293798	-65.260375	-62.534892	-55.140907	-42.269655	-38.857047	-31.131007	-30.312376	-28.596209	-23.661407	-24.272914	-24.447161	-24.976477	-24.940313	-25.883876	-27.087165	-148.888998	-149.418314	-26.472370	-24.874559	-171.386567	-160.672030	-146.229268	-138.194187	-143.802963	4833.410240	5261.521589	27.613194	5.783023	4.770418	9.751248	-7.604395	-7.801656	3.258087	-16.267423	3.343567	-6.509599	4.471240	5.907954	22.034007	-11.904676	11.855361	0.062466	-64.540374	8.623575	1.732605	4.684939	40.793488	20.666333	25.502505	8.567685	15.139750	24.927162	5.253707	26.534836	9.718371	-1.403838
18:44:12:151	-36.815400	-40.767187	-33.724984	-32.192927	-35.802795	-46.796785	-59.388585	-68.508599	-69.228601	-67.929968	-55.140907	-37.417044	-30.647719	-29.940868	-29.740320	-28.412099	-24.407709	-25.324971	-25.025792	-25.545245	-24.480038	-24.519490	-24.174284	-152.439689	-147.564065	-26.574288	-24.407709	-171.573965	-164.926283	-145.219951	-135.544320	-140.890082	4874.476605	5463.286286	20.797840	30.161143	14.541392	7.002751	13.726049	9.994536	0.470138	16.224683	2.002195	11.122209	25.762232	-9.807139	11.148510	0.424110	5.036720	2.919457	13.834542	3.228498	14.501940	-3.573704	14.107419	37.676771	2.692607	11.339196	1.676715	22.208254	5.253707	-21.590170	7.052066	5.332611
18:44:12:161	-34.030738	-40.116227	-34.014299	-34.773753	-40.859241	-45.083906	-63.199002	-78.039573	-78.877931	-75.057651	-62.873522	-47.661444	-40.310200	-34.606081	-33.277860	-30.716760	-30.272924	-28.773743	-29.355662	-28.688264	-27.863057	-25.610999	-24.078941	-142.902140	-148.767354	-27.586892	-25.061957	-172.711501	-161.066551	-146.505433	-137.553090	-138.430900	6014.583579	4943.103561	11.250428	3.070690	7.561656	13.906871	-7.604395	8.623575	-5.079460	12.157827	11.493716	4.346308	5.871790	13.058650	15.218654	16.846054	-0.437261	-15.596737	20.702498	8.623575	14.501940	44.531576	9.882755	9.337001	13.426870	-22.076747	9.757823	-17.151807	6.650969	-1.781921	5.710694	16.086600
18:44:12:171	-27.254837	-32.498681	-29.760046	-28.694839	-43.699794	-48.710213	-64.504210	-71.316275	-77.615463	-75.057651	-61.962836	-46.402264	-35.428000	-27.754564	-28.974292	-29.884978	-21.987979	-21.974829	-21.557294	-22.882227	-22.287158	-23.247159	-25.630725	-147.952010	-148.862697	-23.638393	-23.286611	-166.366286	-162.552581	-142.560221	-135.271443	-140.344327	4795.102235	5234.085930	15.330435	30.161143	11.750155	16.675094	11.056456	15.484956	0.470138	20.271812	11.493716	7.065216	5.871790	-9.807139	8.423027	-9.179192	13.226322	12.887691	0.098630	22.066884	13.098103	19.788524	25.347985	10.753989	-12.069060	8.567685	28.622510	4.556719	5.253707	-11.684402	21.774280	30.884431
18:44:12:182	-28.181962	-30.641143	-34.014299	-46.471305	-56.922828	-63.826948	-70.119561	-80.449440	-75.179295	-71.973810	-61.782014	-51.432409	-42.700340	-33.116764	-22.665241	-29.700868	-23.848804	-24.463600	-25.407163	-26.021958	-26.584151	-26.699220	-23.204420	-150.943796	-145.713103	-26.774836	-25.157299	-173.089584	-165.422722	-143.477483	-136.639116	-141.255014	5007.219825	4715.287317	19.430167	4.428500	18.710166	8.386862	-6.269599	15.484956	21.327156	8.094259	6.059187	8.403301	25.762232	-5.516721	16.583039	51.087203	17.329342	2.919457	13.834542	20.735375	0.309042	-0.821919	-6.989600	15.011530	2.692607	15.521120	-7.775355	9.994536	12.315636	16.629067	119.562925	10.701386
18:44:12:191	-29.760046	-33.333750	-30.920596	-39.008280	-52.043916	-59.898175	-69.718464	-80.245604	-80.594098	-77.756833	-70.333260	-59.789682	-49.972680	-43.048834	-32.225803	-33.478408	-30.644431	-30.493198	-29.931005	-29.829087	-27.863057	-28.336482	-26.311274	-146.081323	-150.253384	-28.398948	-25.157299	-174.983285	-162.056142	-144.762964	-138.647886	-143.349264	5962.562677	5837.986045	7.147408	5.783023	10.352893	9.751248	-11.612073	5.898091	11.595634	-6.779189	29.115662	11.122209	-9.728234	10.198372	0.263014	-3.692061	5.036720	0.062466	13.834542	9.971522	3.136443	14.301392	14.107419	-13.328240	22.816474	21.100307	7.058641	27.626344	25.045518	6.726586	13.742487	13.393993
18:44:12:201	-28.737579	-31.292103	-32.081146	-37.998963	-48.404459	-55.163921	-65.204485	-74.528335	-71.934358	-69.761204	-62.143658	-42.628011	-33.662518	-30.535938	-29.451005	-27.215385	-23.102502	-23.026885	-23.677845	-24.690449	-24.115106	-24.430723	-27.863057	-154.685172	-149.789821	-25.966068	-23.566064	-167.881904	-165.619983	-144.029813	-136.182129	-141.981590	4816.998159	5096.822155	13.962761	-5.049871	7.561656	5.618639	8.403301	12.739746	1.864112	9.448782	10.135906	5.704118	5.871790	1.633975	-3.823568	14.104131	18.677289	17.171533	20.702498	-0.815344	17.349068	-3.573704	-1.357810	7.916725	9.396179	9.961659	4.356171	23.569352	1.002741	32.186351	13.742487	2.636716
18:44:12:211	-38.580882	-45.504728	-49.196789	-44.074589	-41.036776	-40.047185	-53.273507	-62.386946	-61.561739	-58.103104	-53.046658	-43.795136	-35.220877	-33.514573	-33.277860	-30.164430	-27.573741	-27.718399	-27.333741	-27.925523	-26.676206	-27.244974	-22.915104	-145.519130	-145.805158	-27.281138	-25.995657	-172.428761	-165.619983	-143.937758	-137.368980	-142.984331	4833.410240	4115.542824	20.797840	39.636226	-0.795618	26.347438	1.726030	-10.546866	8.810973	-1.377536	-6.147955	7.065216	5.871790	65.885034	12.493170	-7.808231	11.855361	54.217070	1.476167	13.995638	0.309042	26.672918	2.863566	-0.575343	22.816474	9.961659	11.109058	14.071255	3.836718	3.889321	20.452634	1.292057
18:44:12:221	-30.874568	-36.772660	-38.268553	-40.300337	-47.161717	-53.549672	-57.685569	-67.002844	-64.990786	-61.956261	-56.686115	-44.873494	-34.181971	-33.711833	-31.459775	-30.624705	-27.665796	-27.813742	-27.623057	-27.925523	-27.682235	-26.791274	-26.893192	-147.205708	-147.935572	-26.067986	-23.753462	-167.977247	-161.957512	-142.011179	-137.004048	-142.165700	6125.440738	5792.695016	-2.403291	8.478917	27.087165	-2.689319	27.064152	-17.388520	-10.652071	13.515637	-0.713426	2.985210	14.406598	1.633975	24.739764	1.775345	3.665759	11.460840	6.946860	18.039480	45.771030	17.056465	7.068504	-3.415896	-5.349049	25.265793	9.757823	16.770437	10.898647	3.889321	7.052066	8.025218
18:44:12:232	-33.843340	-36.960057	-39.139787	-42.417600	-51.333778	-54.858167	-66.411062	-73.726142	-68.597367	-67.062022	-49.134323	-34.540328	-26.597302	-25.768807	-28.497578	-22.977570	-21.521129	-21.974829	-22.714556	-23.072913	-22.744145	-22.974282	-27.087165	-152.068181	-148.119682	-21.711815	-21.228526	-162.013402	-166.014504	-144.029813	-137.461035	-144.259950	5000.384745	4498.435473	19.430167	19.328249	17.316191	9.751248	40.402254	5.898091	-0.920549	16.224683	11.493716	1.627400	0.203836	4.474527	5.697543	12.729883	24.151270	-5.625214	19.324961	8.623575	89.809454	10.172071	-4.172061	0.841645	5.381926	11.339196	17.838932	7.275628	6.650969	15.212078	5.710694	1.292057
18:44:12:241	-29.388539	-33.521148	-36.430741	-41.865270	-50.091037	-54.759537	-60.292696	-65.296540	-66.253253	-63.787496	-54.230221	-42.808834	-36.154577	-34.310190	-29.164977	-26.571000	-25.804972	-26.857028	-25.985794	-27.162782	-25.762232	-26.699220	-21.363321	-144.210635	-145.433650	-26.676206	-25.436752	-164.567927	-164.035323	-142.836386	-137.553090	-142.254467	4651.394615	4805.866087	18.065781	19.328249	-0.795618	2.847128	3.060827	-0.963289	4.652062	-14.912900	-0.713426	19.259208	-4.060280	-4.086582	15.218654	4.520555	7.752341	18.598385	5.572611	16.691533	15.925504	-7.686587	19.716195	30.581965	1.351235	0.200548	1.676715	-7.656998	1.002741	-4.615898	20.452634	42.989656
18:44:12:251	-25.956205	-36.309097	-42.815409	-44.446096	-58.520639	-65.845582	-72.628058	-74.528335	-65.799554	-58.297077	-48.680623	-42.447189	-37.818141	-37.088277	-31.173747	-28.320044	-27.665796	-28.293743	-28.392373	-28.306893	-27.498125	-27.517851	-29.026894	-150.289548	-150.253384	-27.586892	-24.503052	-163.529021	-158.988740	-142.928441	-137.004048	-142.803509	5892.758733	6028.776478	11.250428	13.903583	15.938655	18.059206	1.726030	38.771567	-5.079460	8.094259	8.778096	13.841117	14.406598	-8.376999	4.333157	8.633438	9.120014	8.626863	17.947425	-6.187407	31.558405	12.927143	11.289881	16.431806	17.457561	-2.570963	9.757823	3.198909	-3.244937	20.863594	-23.766612	5.332611
18:44:12:261	-24.282777	-31.663611	-35.852110	-38.271840	-50.801175	-55.463100	-64.602840	-65.599006	-61.561739	-56.659814	-52.047204	-43.706369	-40.103076	-35.003890	-22.855926	-25.282231	-22.543597	-22.260856	-22.809898	-23.358940	-24.115106	-23.973736	-25.923328	-149.260506	-148.119682	-24.953463	-23.940859	-159.550933	-158.396958	-140.725698	-135.271443	-141.070904	5053.753595	4245.922205	18.065781	59.947490	20.107428	15.290983	5.730420	16.855917	25.505793	4.043842	10.135906	1.627400	-1.216440	4.474527	-9.277823	23.707434	17.329342	14.314543	8.324396	11.299744	-5.381926	10.172071	16.901944	7.916725	16.116189	14.127145	5.707406	8.636726	10.898647	10.957825	-2.317812	5.332611
18:44:12:272	-29.575936	-35.566083	-38.656498	-40.392391	-60.654341	-60.000093	-66.910789	-64.994073	-64.448319	-62.728864	-52.320081	-44.153493	-39.997870	-34.011012	-27.156207	-26.202780	-27.014836	-27.813742	-26.949083	-26.784699	-26.035109	-25.610999	-23.303050	-144.401320	-145.154198	-24.243325	-22.911816	-157.939971	-158.988740	-140.544876	-135.544320	-139.979395	4818.369121	5470.157529	15.330435	4.428500	24.295928	9.751248	9.738097	12.739746	3.258087	8.094259	12.851527	8.403301	5.871790	-5.516721	15.218654	-3.692061	-0.437261	29.996759	11.079469	8.623575	-13.903583	8.794534	7.068504	19.249345	12.082211	1.594523	-2.373702	-3.580280	30.693746	6.726586	-11.710703	9.373165
18:44:12:282	-35.888275	-46.063633	-45.715139	-51.077340	-70.326684	-67.555173	-70.622575	-68.807778	-68.054900	-64.270785	-58.142556	-49.548570	-45.922263	-35.898138	-27.060864	-24.174284	-23.289899	-23.026885	-22.809898	-23.454283	-23.293187	-23.247159	-25.923328	-145.055568	-147.379955	-21.711815	-21.136471	-160.593126	-157.999149	-140.817753	-135.909252	-141.162959	6043.317871	5555.239305	4.415349	-5.049871	4.770418	19.443318	-3.600006	1.781921	15.774271	21.629623	11.493716	-1.091509	8.715630	-8.376999	16.583039	3.146306	15.961669	8.626863	16.569889	11.299744	-5.381926	12.927143	11.289881	10.753989	18.782495	-2.570963	16.490984	9.994536	12.315636	20.863594	-6.345215	3.984664
18:44:12:292	-35.796220	-40.859241	-42.042805	-44.998426	-55.058716	-55.663648	-54.476797	-51.853231	-51.369943	-53.769946	-51.501450	-45.951852	-43.114587	-33.317312	-28.592921	-28.135934	-22.823049	-21.113457	-23.289899	-23.358940	-23.474009	-24.338668	-27.182508	-150.010096	-147.656120	-24.752915	-23.474009	-158.794767	-159.087370	-145.219951	-135.544320	-140.160217	5230.308390	4358.449503	4.415349	19.328249	17.316191	29.118949	19.068523	16.855917	1.864112	-1.377536	11.493716	0.269589	3.047676	4.474527	24.739764	-9.179192	7.752341	15.741394	4.195075	30.154567	11.674539	0.555617	8.475630	0.841645	1.351235	11.339196	11.109058	12.713444	22.211541	18.049343	15.083859	26.843877
18:44:12:302	-31.058678	-36.493207	-36.141426	-40.300337	-48.493226	-50.626928	-55.479538	-55.565018	-54.887756	-62.728864	-61.509137	-47.122265	-40.310200	-31.528816	-26.202780	-25.558396	-21.521129	-22.359487	-23.579215	-23.641681	-23.569352	-23.792914	-24.759490	-147.859955	-147.564065	-21.915650	-22.165514	-160.402441	-164.827653	-145.404061	-135.544320	-141.070904	4695.183176	5262.899125	23.533187	13.903583	-4.980830	4.234527	11.056456	4.527130	-9.258097	12.157827	12.851527	2.985210	-6.904120	3.044388	-2.462470	1.775345	0.930412	14.314543	1.476167	3.228498	25.887163	11.549607	-30.877856	22.086610	16.116189	-5.358912	-6.424120	12.713444	-24.457024	5.306310	-0.996166	30.884431
18:44:12:312	-32.081146	-36.772660	-38.367183	-43.617602	-50.623640	-56.672965	-70.119561	-71.717372	-76.083406	-72.457099	-65.237362	-48.466925	-40.103076	-32.321146	-28.017578	-26.939220	-24.128257	-25.134286	-23.868530	-23.641681	-23.109077	-23.520036	-23.303050	-149.355848	-146.452830	-24.447161	-22.070171	-167.408479	-161.066551	-141.185973	-134.265414	-139.706518	5838.018922	5396.036866	-13.318377	26.090999	27.087165	1.463016	27.064152	7.272340	17.168246	22.984145	0.644385	5.704118	4.471240	3.044388	16.583039	4.520555	10.487688	14.314543	5.572611	-4.839460	14.501940	3.307402	7.068504	-14.745228	16.116189	16.915095	13.808241	12.713444	13.732624	-1.781921	19.107975	9.373165
18:44:12:322	-29.575936	-30.641143	-30.147992	-33.024709	-35.621973	-38.031840	-49.561721	-65.599006	-66.522843	-58.007761	-47.497060	-41.099242	-43.532122	-35.996768	-31.650460	-28.964429	-24.871271	-25.995657	-25.505793	-26.212643	-26.584151	-25.972643	-26.212643	-148.326806	-150.529549	-27.889358	-24.966614	-166.083545	-165.915874	-143.388716	-136.090074	-139.433641	5282.326005	5180.546121	16.698108	-14.544680	11.750155	19.443318	8.403301	7.272340	15.774271	4.043842	3.343567	-1.091509	-8.307958	1.633975	1.607674	0.424110	3.665759	12.887691	30.325527	40.921707	13.098103	11.549607	5.661379	23.506886	9.396179	32.238954	13.808241	-21.212088	-1.831236	15.212078	13.742487	1.292057
18:44:12:332	-30.782514	-33.149640	-32.758407	-35.510192	-47.871855	-51.231860	-64.001195	-72.019838	-75.721761	-68.893258	-55.959539	-38.942526	-34.389094	-29.444429	-26.584151	-25.098121	-23.940859	-22.836200	-24.253188	-24.118394	-24.572093	-23.612091	-24.953463	-151.413934	-146.265432	-21.409348	-22.070171	-161.253949	-164.232584	-143.112551	-135.452265	-141.070904	4710.244021	5133.884131	5.779735	9.833440	-7.755628	12.522759	-4.934802	4.527130	1.864112	14.870160	19.627428	15.202215	8.715630	-28.366071	16.583039	8.633438	26.886617	20.025237	4.195075	8.623575	1.732605	22.543597	9.882755	6.496448	18.782495	-3.964938	4.356171	16.770437	8.067958	2.472333	17.766603	2.636716
18:44:12:342	-27.810454	-28.504154	-31.982515	-38.643348	-45.652674	-53.145288	-68.916271	-75.330528	-79.058753	-72.361756	-59.868586	-47.838978	-41.243900	-33.912381	-31.841145	-31.084980	-28.504154	-26.952371	-27.912372	-27.830180	-24.940313	-26.153465	-21.070718	-141.685699	-146.360775	-27.281138	-24.503052	-173.280269	-161.661621	-140.636931	-134.814456	-139.341586	5926.976868	4525.890858	8.515082	11.191250	10.352893	8.386862	-6.269599	5.898091	25.505793	-8.133711	7.416998	-2.449319	18.650988	3.044388	17.944137	11.378648	10.487688	10.053714	13.834542	9.971522	25.887163	3.307402	7.068504	23.506886	2.692607	-1.193427	94.681791	-8.998370	29.296484	10.957825	36.512933	16.086600
18:44:12:352	-34.122793	-41.602256	-45.133221	-48.956788	-58.698173	-63.222016	-72.424222	-75.531076	-75.721761	-64.655443	-47.681170	-36.069097	-31.686625	-30.335390	-26.679493	-25.098121	-26.547986	-26.281685	-25.311820	-25.163875	-24.023051	-24.792367	-24.368257	-148.606258	-147.472010	-26.370452	-23.378666	-171.859993	-161.165182	-140.636931	-134.995278	-138.522955	5346.662543	5956.026776	16.698108	-10.474537	17.316191	15.290983	-30.272924	-7.801656	-0.920549	9.448782	8.778096	19.259208	-6.904120	10.198372	20.669621	10.007687	6.384667	8.626863	1.476167	19.387427	7.407135	33.537586	14.107419	-4.832884	8.051519	12.733170	7.058641	-4.938090	-4.661925	16.629067	5.710694	17.434548
18:44:12:362	-27.902509	-35.378685	-37.400606	-42.785820	-45.918975	-51.734875	-65.007224	-64.994073	-66.611610	-61.476260	-51.044463	-31.305254	-30.338677	-26.465794	-25.532094	-21.964966	-20.870169	-21.974829	-22.425240	-23.260310	-22.928255	-23.973736	-25.630725	-151.131193	-146.636940	-23.638393	-23.658119	-168.733413	-161.661621	-141.646247	-135.179388	-140.798027	4559.704610	5040.556863	9.882755	9.833440	15.938655	7.002751	13.726049	-5.059734	1.864112	18.917290	10.135906	9.764399	5.871790	14.488790	11.148510	22.333185	-7.259189	8.626863	1.476167	30.154567	23.040036	6.062475	7.068504	20.666333	12.082211	14.127145	-7.775355	-6.299188	19.380852	35.020328	19.107975	8.025218
18:44:12:372	-29.575936	-34.635670	-38.077867	-45.734865	-53.730494	-58.790228	-76.136009	-79.946425	-74.459294	-68.508599	-58.323378	-44.423083	-39.790747	-33.415942	-34.901972	-35.875124	-26.919494	-26.377027	-26.659767	-26.117301	-25.213190	-24.884422	-20.975375	-139.351449	-144.319128	-26.574288	-24.687162	-172.428761	-157.604628	-140.176656	-135.360210	-140.617204	5814.748749	4093.587722	31.716214	5.783023	22.898666	30.503061	31.071829	16.855917	18.558933	52.747479	6.059187	32.834024	10.139194	15.899203	13.854268	16.846054	17.329342	21.452088	4.195075	3.228498	0.309042	-7.686587	-4.172061	23.506886	10.737551	4.382473	15.139750	-3.580280	3.836718	1.055344	1.686578	1.292057
18:44:12:382	-28.924976	-31.571556	-31.791830	-36.154577	-45.031303	-57.175979	-66.710241	-67.203392	-72.203948	-68.699285	-59.868586	-42.447189	-37.505812	-32.423064	-26.965521	-22.885515	-22.730994	-22.836200	-22.619213	-23.358940	-22.014281	-22.793460	-23.690996	-145.709815	-146.916392	-23.230721	-21.419211	-170.061634	-157.404080	-139.351449	-133.992537	-139.160764	5494.469896	5837.986045	-1.035618	5.783023	10.352893	-5.441104	12.391252	-20.133730	26.899768	18.917290	-2.071236	17.921124	12.983034	3.044388	16.583039	18.220302	10.487688	11.460840	4.195075	-2.143565	13.098103	17.056465	0.049315	7.916725	25.502505	12.733170	-2.373702	9.994536	-0.414247	10.957825	31.163884	9.373165
18:44:12:392	-26.883329	-34.172108	-37.301976	-38.179785	-46.806648	-56.975431	-60.992971	-62.288316	-57.323925	-56.275156	-52.320081	-46.132674	-42.700340	-27.060864	-26.008807	-24.914011	-21.149622	-20.633457	-20.307977	-22.214829	-21.554006	-21.978116	-29.414840	-153.093936	-146.821050	-21.813732	-21.882774	-171.478622	-161.562990	-140.725698	-132.894453	-138.250078	4625.389095	4377.675834	4.415349	5.783023	-6.378092	34.638958	15.060845	19.581400	8.810973	10.803304	19.627428	1.627400	62.676262	1.633975	105.041259	-9.179192	-5.891516	10.053714	16.569889	0.532604	5.983571	-3.573704	16.901944	-0.575343	5.381926	0.200548	4.356171	5.917817	-10.310153	18.049343	-21.083868	22.803323
18:44:12:402	-26.419767	-33.892655	-36.529372	-35.510192	-47.428019	-63.626400	-70.020931	-69.810519	-64.898731	-61.186944	-58.688310	-51.254874	-48.933775	-35.799508	-34.234574	-33.294298	-31.203336	-30.016485	-29.355662	-29.447717	-28.412099	-30.151280	-26.117301	-145.893925	-149.326259	-31.032377	-28.145797	-175.647396	-161.760251	-144.578854	-139.012818	-143.257209	5499.934014	4937.626292	16.698108	19.328249	7.561656	-4.056993	13.726049	34.655396	18.558933	8.094259	4.701377	1.627400	-4.060280	25.913465	7.058641	14.104131	-0.437261	11.460840	15.192352	4.576445	1.732605	7.420285	-4.172061	15.011530	16.116189	-1.193427	1.676715	26.268534	6.650969	3.889321	-7.686587	6.677271
18:44:12:412	-27.997852	-35.007178	-35.464165	-35.602247	-43.078423	-53.447754	-61.995713	-64.093250	-55.880635	-52.132684	-45.771030	-49.726105	-41.349105	-29.145251	-26.965521	-27.307440	-24.499764	-23.316201	-23.194557	-23.737023	-23.842229	-23.520036	-26.600589	-148.606258	-148.862697	-25.561683	-24.407709	-168.355330	-158.988740	-139.078572	-135.087333	-139.341586	5457.513126	6023.295922	23.533187	-3.692061	18.710166	8.386862	-3.600006	14.110707	26.899768	20.271812	12.851527	-17.365506	22.918392	15.899203	8.423027	4.520555	10.487688	-1.344660	9.701933	16.691533	3.136443	6.062475	22.533734	7.916725	2.692607	8.567685	24.588531	5.917817	5.253707	-14.521666	4.369322	14.741941
18:44:12:422	-22.241130	-30.361691	-27.438947	-28.786894	-33.494846	-43.775410	-56.081183	-57.971597	-52.181999	-47.026922	-40.586364	-41.460886	-38.439512	-27.159494	-25.627437	-25.834561	-22.918392	-23.122228	-24.831819	-23.927708	-25.029080	-24.338668	-22.721131	-148.044065	-144.874745	-22.826337	-22.724419	-169.680263	-158.890110	-138.345420	-132.894453	-138.703777	4669.177656	4201.988986	30.348540	-5.049871	-9.149603	-5.441104	16.398930	-6.430695	7.436724	9.448782	11.493716	12.483307	1.627400	25.913465	0.263014	0.424110	14.593995	2.919457	4.195075	8.623575	3.136443	4.684939	-6.989600	-0.575343	-6.693709	5.779735	20.538114	11.352346	22.211541	5.306310	12.401115	2.636716
18:44:12:432	-27.718399	-29.526621	-28.888812	-30.904158	-37.042249	-55.969402	-70.119561	-69.511341	-65.980376	-57.238445	-48.407746	-49.637337	-47.582540	-35.697590	-33.563888	-32.005529	-30.831829	-30.782514	-29.451005	-29.733745	-29.418128	-29.063059	-25.341409	-145.239677	-146.821050	-29.917855	-26.275109	-165.988203	-160.175591	-142.379399	-137.004048	-143.076386	5551.951629	5350.745837	0.332055	24.736477	4.770418	4.234527	20.403319	16.855917	-2.314524	4.043842	-4.790144	-5.148501	14.406598	4.474527	9.787412	10.007687	7.752341	5.773160	1.476167	7.275628	21.616472	8.794534	5.661379	23.506886	-5.349049	2.988498	7.058641	18.131535	16.566601	9.540837	-3.662471	-2.732059
