# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:43:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:43:40:222	-43.591301	-43.463081	-43.683355	-47.760074	-51.866382	-59.191325	-53.572686	-54.660907	-53.174877	-44.909659	-51.409395	-43.075135	-38.439512	-35.697590	-30.887719	-30.164430	-26.735384	-27.432371	-25.505793	-25.640588	-25.213190	-26.064698	-27.669084	-150.384891	-150.161329	-27.182508	-24.966614	-171.669307	-164.827653	-144.486800	-136.547061	-140.982137	4582.968207	5907.987250	9.882755	12.545773	7.561656	18.059206	152.403524	5.898091	6.042749	2.689319	37.269099	-9.228507	18.650988	13.058650	17.944137	31.920050	2.298086	34.277313	20.702498	8.623575	5.983571	8.794534	8.475630	9.337001	6.706860	9.961659	23.240584	14.071255	-1.831236	9.540837	-3.662471	21.455376
18:43:40:232	-32.732106	-34.172108	-34.014299	-37.259236	-40.060336	-44.478973	-44.248836	-47.940896	-47.132128	-41.151845	-44.768289	-43.795136	-39.376499	-37.982525	-34.234574	-34.214848	-28.596209	-27.527714	-27.623057	-26.972097	-27.133193	-27.790728	-23.786338	-144.401320	-145.154198	-26.370452	-25.903602	-168.450672	-161.165182	-142.468166	-137.737200	-142.073645	6073.439561	4170.430581	26.248808	9.833440	27.087165	19.443318	0.387946	-5.059734	6.042749	13.515637	7.416998	-9.228507	8.715630	13.058650	15.218654	14.104131	6.384667	10.053714	4.195075	12.647691	7.407135	-6.309051	4.254253	9.337001	8.051519	11.339196	3.008224	-17.151807	-7.476176	19.446606	4.369322	-6.772613
18:43:40:242	-29.667991	-29.806074	-36.529372	-35.786357	-39.438965	-46.898703	-52.270766	-53.358987	-58.675160	-52.902000	-51.501450	-47.750211	-47.687745	-42.848286	-35.381973	-33.478408	-31.390734	-30.973199	-28.971004	-30.019773	-28.780319	-28.882237	-26.893192	-149.635301	-150.161329	-29.815937	-27.212097	-176.594247	-162.450663	-144.762964	-139.104873	-143.530086	5265.894199	5387.807812	9.882755	9.833440	-9.149603	4.234527	13.726049	-10.546866	22.721131	10.803304	11.493716	-2.449319	11.559470	0.203836	13.854268	3.146306	47.372128	27.139768	4.195075	-0.815344	28.714565	7.420285	0.049315	9.337001	26.847165	16.915095	7.058641	18.131535	6.650969	29.368813	27.139768	-10.813167
18:43:40:252	-32.824161	-34.635670	-41.362256	-45.274591	-49.558433	-53.648302	-59.388585	-62.087768	-65.168320	-60.322285	-41.401708	-35.796220	-32.518407	-31.827995	-27.254837	-26.847165	-26.363877	-26.571000	-27.238398	-27.448810	-27.409358	-28.155660	-27.764427	-153.843526	-149.326259	-28.195112	-26.557849	-173.467666	-165.422722	-144.670909	-139.381038	-141.800768	4407.790949	5431.724593	33.083887	16.615916	1.998907	22.195103	-54.276249	9.994536	10.201660	9.448782	26.419767	-2.449319	1.627400	-4.086582	2.972059	22.333185	6.384667	8.626863	1.476167	-11.582484	10.250975	14.301392	1.456441	5.099186	14.771530	9.961659	23.240584	0.499727	-17.391808	12.378101	27.139768	6.677271
18:43:40:262	-33.938683	-35.378685	-40.494309	-44.718974	-51.333778	-59.493791	-63.100372	-68.107503	-68.508599	-62.633522	-52.500903	-49.637337	-42.802258	-36.295947	-30.887719	-27.399495	-25.246067	-26.186342	-25.795109	-25.071820	-24.756203	-25.703054	-23.690996	-140.472547	-146.452830	-24.447161	-24.220312	-170.817799	-165.521353	-144.670909	-137.553090	-143.076386	5957.078833	4476.480371	23.533187	31.518953	14.541392	-5.441104	48.394596	-3.705211	10.201660	12.157827	-10.204947	20.620306	-5.483844	11.628511	15.218654	20.962224	7.752341	4.346308	-8.163300	18.039480	-15.323859	11.549607	-4.172061	60.338724	-5.349049	18.312357	15.139750	11.352346	22.211541	44.926097	15.083859	32.232379
18:43:40:272	-25.305245	-25.344697	-26.183054	-23.260310	-39.527733	-56.672965	-62.899824	-66.802295	-69.498190	-63.596811	-54.960085	-54.578715	-48.414322	-41.957325	-31.745803	-27.307440	-27.386344	-27.333741	-26.755110	-26.307986	-25.394012	-26.245520	-27.182508	-150.289548	-149.881876	-27.080590	-25.157299	-173.753694	-169.381085	-150.355302	-138.375009	-143.802963	5305.592890	5301.332062	19.430167	-5.049871	13.147418	16.675094	3.060827	19.581400	0.470138	22.984145	-7.505765	2.985210	11.559470	5.907954	-1.098084	15.475093	-4.543569	8.626863	1.476167	36.877865	5.983571	22.543597	8.475630	17.829069	17.457561	-3.964938	1.676715	4.556719	-1.831236	23.697571	-0.996166	12.046046
18:43:40:282	-27.534289	-31.200048	-30.532650	-40.484446	-50.978709	-66.749693	-72.325592	-77.437928	-74.640116	-70.339835	-46.770484	-42.088832	-38.857047	-29.842238	-26.774836	-25.282231	-23.848804	-22.740857	-24.351819	-24.690449	-24.756203	-25.703054	-26.600589	-154.685172	-144.970088	-24.851545	-22.819761	-170.627114	-171.258348	-148.888998	-140.659944	-143.441318	4457.046916	5212.127540	9.882755	20.666333	-10.546866	7.002751	-4.934802	18.226878	4.652062	1.334797	11.493716	7.065216	8.715630	13.058650	30.190732	20.962224	25.518944	7.200011	0.098630	13.995638	1.732605	22.543597	57.662555	13.591254	14.771530	16.915095	-5.072885	11.352346	9.481659	1.055344	28.481140	6.677271
18:43:40:292	-26.235657	-29.063059	-28.987442	-34.681698	-48.493226	-60.601738	-64.001195	-68.909696	-67.966133	-66.582021	-52.865835	-47.211032	-44.153493	-37.190195	-32.130461	-30.256485	-25.989081	-27.813742	-28.392373	-27.448810	-27.041138	-26.972097	-23.204420	-140.751999	-148.491189	-27.688810	-25.157299	-174.605202	-166.806834	-147.330640	-137.645145	-142.619399	5769.566213	5478.389871	-5.135350	-2.353976	7.561656	-5.441104	12.391252	3.152882	3.258087	32.452653	2.002195	7.065216	85.387530	1.633975	31.555117	11.378648	-0.437261	2.919457	26.212643	12.647691	-6.805490	6.062475	15.494819	2.261921	-1.338084	19.706332	1.676715	-3.580280	9.481659	6.726586	-13.052075	5.332611
18:43:40:302	-24.470175	-25.252642	-23.763325	-28.050454	-35.802795	-43.975959	-48.059253	-56.166662	-59.848860	-60.223655	-52.954603	-48.736514	-43.321711	-39.573760	-35.858686	-31.084980	-25.897026	-26.090999	-25.407163	-24.976477	-24.299216	-24.700312	-26.311274	-152.906539	-147.656120	-25.966068	-24.032914	-165.514777	-160.372852	-143.661593	-134.722401	-138.976654	5397.289471	5187.420652	13.962761	13.903583	22.898666	13.906871	19.068523	19.581400	24.111818	5.401652	8.778096	0.269589	14.406598	11.628511	5.697543	12.729883	2.298086	17.171533	4.195075	13.995638	11.674539	7.420285	5.661379	10.753989	16.116189	-3.964938	1.676715	18.131535	8.067958	25.117847	9.718371	32.232379
18:43:40:312	-26.048260	-27.297577	-26.666343	-32.653201	-48.759528	-54.858167	-53.773234	-58.773790	-57.593514	-58.491050	-46.405551	-45.143084	-40.622529	-38.380334	-35.283342	-32.189639	-26.735384	-27.333741	-25.985794	-26.594014	-27.225248	-27.244974	-25.048806	-151.877496	-146.821050	-27.991276	-25.903602	-166.556971	-160.372852	-144.578854	-137.918022	-141.619946	4529.582919	4363.949785	23.533187	22.024144	6.167681	132.792535	3.060827	5.898091	7.436724	17.582493	8.778096	-17.365506	8.715630	-14.081118	20.669621	22.333185	-4.543569	11.460840	6.946860	30.154567	-2.538086	1.933154	11.289881	-13.328240	10.737551	18.312357	8.406588	20.850443	17.963863	37.857593	15.083859	12.046046
18:43:40:322	-27.626344	-29.155114	-27.728262	-31.272377	-40.859241	-47.806102	-52.070218	-54.963373	-67.696543	-68.893258	-56.232416	-57.274609	-45.711852	-41.161708	-37.101427	-32.373749	-29.993471	-28.198400	-29.549635	-29.066346	-28.047167	-29.063059	-27.376481	-145.147622	-150.621604	-29.815937	-27.116754	-169.775606	-159.481891	-145.864336	-139.926792	-143.802963	6080.274640	6013.672893	18.065781	16.615916	7.561656	12.522759	4.395623	7.272340	15.774271	10.803304	8.778096	21.978116	14.406598	20.189620	0.263014	14.104131	11.855361	20.025237	15.192352	15.343585	20.192908	4.684939	-19.637291	2.261921	10.737551	-12.332074	8.406588	0.499727	10.898647	29.368813	1.686578	5.332611
18:43:40:332	-22.704693	-23.303050	-21.636198	-26.482233	-34.116217	-37.426907	-45.951852	-48.943638	-58.586392	-59.260366	-52.773781	-50.176516	-42.180887	-32.521694	-28.306893	-25.463053	-20.962224	-23.411543	-23.099214	-22.882227	-23.934284	-23.792914	-26.117301	-148.606258	-147.192557	-22.520583	-22.257569	-159.264905	-154.635856	-141.646247	-136.090074	-140.890082	5342.549660	4760.578346	18.065781	20.666333	8.958918	20.830717	15.060845	3.152882	31.078404	-0.019726	11.493716	-9.228507	88.231370	5.907954	32.919503	3.146306	25.518944	24.286065	66.079007	3.228498	13.098103	-2.199455	11.289881	7.916725	20.127155	16.915095	15.139750	7.275628	9.481659	1.055344	3.027950	-10.813167
18:43:40:342	-23.819215	-25.903602	-27.922235	-31.456487	-39.438965	-47.503635	-56.179813	-56.870225	-58.135981	-61.860918	-57.143102	-50.534873	-41.766640	-35.303068	-32.130461	-29.608813	-26.735384	-26.377027	-26.564425	-26.594014	-26.035109	-27.698673	-25.923328	-149.073108	-148.399134	-27.586892	-25.620862	-162.108745	-153.445718	-139.170627	-135.452265	-139.160764	4448.840876	4282.977605	5.779735	5.783023	13.147418	12.522759	16.398930	7.272340	-2.314524	6.736449	10.135906	5.704118	11.559470	-4.086582	-10.638921	-3.692061	6.384667	5.773160	16.569889	13.995638	14.501940	-0.821919	21.123320	16.431806	-1.338084	7.173710	25.920040	15.412627	17.963863	10.957825	4.369322	28.191825
18:43:40:352	-30.318951	-31.292103	-34.303615	-43.061985	-45.563906	-58.185296	-68.515175	-72.822031	-78.697108	-77.178202	-69.241751	-57.544199	-41.661435	-31.827995	-26.393466	-25.558396	-25.246067	-25.995657	-26.081136	-25.357848	-25.029080	-25.791821	-26.501959	-148.044065	-149.510369	-26.067986	-24.503052	-165.041352	-153.642978	-142.468166	-137.188158	-141.527891	5816.103271	5890.151606	28.980867	16.615916	17.316191	2.847128	0.387946	16.855917	4.652062	6.736449	23.700859	-1.091509	22.918392	13.058650	1.607674	51.087203	22.783597	15.741394	5.572611	15.343585	8.827411	65.161745	-5.579187	16.431806	13.426870	-2.570963	12.457006	5.917817	15.149613	15.212078	5.710694	8.025218
18:43:40:362	-26.235657	-30.177581	-31.597857	-33.853203	-39.794034	-50.626928	-57.583651	-57.971597	-62.104206	-65.040101	-59.598997	-57.455432	-47.582540	-39.771021	-36.529372	-33.202243	-27.478399	-26.571000	-26.659767	-26.403329	-26.400041	-27.064152	-27.376481	-152.252291	-148.491189	-25.966068	-24.874559	-159.646275	-150.578864	-142.287344	-136.731171	-140.436382	5331.601698	4296.687215	16.698108	26.090999	14.541392	19.443318	29.733745	15.484956	15.774271	10.803304	0.644385	9.764399	5.871790	11.628511	0.263014	4.520555	-3.172608	24.286065	-10.898647	24.762778	-1.114522	6.062475	-4.172061	20.666333	10.737551	18.312357	15.139750	19.489345	32.107447	2.472333	20.452634	5.332611
18:43:40:372	-29.575936	-31.104706	-32.952380	-36.246632	-44.232397	-51.836793	-54.775975	-54.660907	-58.224748	-54.154605	-48.772678	-47.750211	-39.583623	-35.003890	-32.607174	-31.637309	-26.827439	-26.761685	-27.429084	-27.067439	-26.768261	-27.698673	-24.854833	-148.514203	-148.307079	-27.182508	-25.341409	-157.088463	-151.170646	-141.370082	-136.639116	-141.708713	4548.756647	5175.068852	12.614814	8.478917	31.255939	0.078904	9.738097	1.781921	-9.258097	12.157827	-0.713426	1.627400	-4.060280	5.907954	34.280601	16.846054	11.855361	12.887691	6.946860	5.924393	7.407135	8.794534	16.901944	-6.253160	45.626372	2.988498	21.889349	3.198909	-4.661925	12.378101	-2.317812	17.434548
18:43:40:382	-33.287723	-31.943063	-29.566073	-46.103085	-56.571047	-58.790228	-74.232444	-80.646700	-80.051631	-62.728864	-50.229119	-42.088832	-34.494300	-28.648812	-27.540865	-27.583604	-25.430176	-26.281685	-25.696478	-25.545245	-25.394012	-25.703054	-27.958400	-147.859955	-151.272563	-25.966068	-24.407709	-165.327380	-155.921338	-143.020496	-136.090074	-141.527891	5980.349006	6012.298644	24.900861	16.615916	-2.189592	20.830717	4.395623	20.952361	-6.473435	4.043842	14.209337	12.483307	10.139194	8.768233	1.607674	7.262477	26.886617	-2.771511	11.079469	31.502515	7.407135	21.166060	0.049315	-0.575343	14.771530	-20.679484	5.707406	7.275628	-8.893164	-1.781921	4.369322	-21.570444
18:43:40:392	-28.181962	-27.573741	-25.890451	-36.614851	-42.190750	-44.580891	-56.482279	-63.892702	-67.423666	-57.429130	-52.954603	-51.162819	-46.336510	-40.366090	-37.581428	-30.808815	-24.499764	-24.654285	-24.253188	-26.021958	-23.750174	-25.518944	-23.109077	-146.548173	-144.506526	-23.030173	-21.978116	-156.332297	-157.604628	-137.516926	-134.722401	-140.525150	5348.013778	4221.215317	13.962761	5.783023	18.710166	13.906871	12.391252	5.898091	6.042749	12.157827	19.627428	19.259208	14.406598	3.044388	8.423027	11.378648	-7.259189	-19.877291	1.476167	12.647691	28.714565	0.555617	5.661379	19.249345	12.082211	7.173710	8.406588	-22.569898	15.149613	6.726586	0.345206	49.703091
18:43:40:402	-36.259782	-36.680605	-35.852110	-44.446096	-49.203364	-51.836793	-61.597904	-68.909696	-68.235722	-64.846128	-60.325573	-49.637337	-41.766640	-36.493207	-33.087175	-27.859769	-25.338122	-25.420313	-26.275109	-26.594014	-25.394012	-25.518944	-25.824698	-148.418860	-148.583244	-25.966068	-25.249354	-161.066551	-161.562990	-145.127896	-137.280213	-141.435836	4409.142184	5404.265920	11.250428	46.402264	13.147418	1.463016	-8.942480	8.623575	11.595634	6.736449	16.908519	-14.666324	7.295354	-4.086582	12.493170	11.378648	14.593995	-4.198363	16.569889	1.880551	3.136443	32.160050	4.254253	2.261921	20.127155	14.127145	7.058641	-2.219182	-0.414247	6.726586	4.369322	-0.055890
18:43:40:412	-28.277304	-33.984710	-38.268553	-50.617065	-51.600080	-57.077349	-67.712982	-75.429158	-70.760658	-64.655443	-57.958446	-45.682263	-36.779235	-33.317312	-29.260319	-24.542504	-23.289899	-23.411543	-22.619213	-22.691542	-22.195103	-22.793460	-25.242779	-147.018310	-146.173378	-23.030173	-22.257569	-167.221081	-158.594219	-143.753648	-136.090074	-140.798027	5814.748749	5339.768286	20.797840	31.518953	14.541392	22.195103	15.060845	7.272340	7.436724	20.271812	10.135906	21.978116	0.203836	5.907954	11.148510	-0.950138	13.226322	5.773160	-16.408793	16.691533	20.192908	-11.815909	19.716195	16.431806	-2.682744	9.961659	0.325480	31.706351	2.419730	27.951824	36.512933	16.086600
18:43:40:422	-29.575936	-33.892655	-36.720057	-46.655415	-49.380899	-49.719529	-60.894341	-67.002844	-63.817085	-53.865289	-57.504747	-49.456515	-39.271294	-34.507451	-38.153484	-29.148538	-26.827439	-25.709629	-26.081136	-24.976477	-24.207161	-24.338668	-25.824698	-146.922968	-146.452830	-24.447161	-22.819761	-166.083545	-161.661621	-140.913095	-134.722401	-140.071450	5401.402354	4538.242658	15.330435	-7.762204	1.998907	7.002751	-4.934802	15.484956	-6.473435	2.689319	-30.562239	-2.449319	5.871790	24.483326	17.944137	18.220302	15.961669	8.626863	22.080034	0.532604	25.887163	21.166060	5.661379	16.431806	6.706860	-2.570963	3.008224	16.770437	15.149613	13.795090	-11.710703	14.741941
18:43:40:432	-34.214848	-38.725540	-39.817048	-50.709120	-55.949676	-58.888859	-64.103113	-69.208875	-66.973255	-62.633522	-62.781467	-49.006103	-35.220877	-32.222516	-31.555117	-24.082229	-20.870169	-22.740857	-23.483872	-24.404421	-24.480038	-25.157299	-28.444976	-150.851741	-150.621604	-26.472370	-25.249354	-167.503822	-165.915874	-144.947074	-136.823226	-140.617204	4463.898434	5350.745837	22.165514	30.161143	0.601645	22.195103	23.056474	14.110707	7.436724	-1.377536	7.416998	21.978116	-8.307958	50.189667	12.493170	18.220302	11.855361	-1.344660	-1.275618	8.623575	5.983571	17.056465	16.901944	22.086610	4.037267	9.961659	-7.775355	8.636726	-14.561118	22.280583	5.710694	1.292057
18:43:40:442	-27.438947	-31.571556	-32.758407	-44.538151	-47.428019	-53.247206	-64.303661	-69.208875	-76.352995	-74.094362	-74.699294	-62.485576	-49.660351	-41.957325	-38.344169	-30.437308	-27.106891	-26.090999	-24.351819	-24.213736	-23.385242	-23.612091	-21.652636	-146.643515	-143.395291	-24.447161	-22.537021	-170.722457	-157.206819	-142.468166	-135.544320	-140.252272	5705.246113	5113.299989	18.065781	12.545773	24.295928	1.463016	9.738097	-9.175905	7.436724	-1.377536	16.908519	-5.148501	14.406598	33.044435	20.669621	12.729883	2.298086	22.878940	-2.653155	20.735375	27.291001	6.062475	7.068504	0.841645	18.782495	1.594523	-15.856463	0.499727	29.296484	-4.615898	-3.662471	8.025218
18:43:40:452	-21.869623	-24.973189	-27.244974	-34.221423	-39.083896	-44.380343	-52.369396	-61.785301	-73.108059	-79.200123	-76.336557	-60.059271	-43.114587	-37.883894	-39.682253	-33.938683	-26.827439	-26.377027	-25.890451	-26.498671	-25.943054	-26.337575	-25.144149	-147.389818	-146.360775	-25.864150	-23.286611	-169.206838	-158.396958	-141.919124	-136.001307	-139.979395	5067.443480	5540.155446	12.614814	9.833440	-2.189592	13.906871	3.060827	-0.963289	1.864112	13.515637	4.701377	7.065216	-11.151798	17.329342	4.333157	19.591263	24.151270	12.887691	20.702498	3.228498	-2.538086	23.921133	12.700294	26.344150	24.161133	-5.358912	24.588531	19.489345	9.481659	3.889321	-0.996166	5.332611
18:43:40:462	-30.503061	-31.847721	-33.337038	-37.811566	-46.717881	-56.774883	-58.487762	-64.494347	-75.994638	-73.805046	-62.143658	-46.491031	-34.596218	-31.331555	-32.896489	-27.767714	-28.037304	-28.004427	-27.044426	-26.498671	-25.762232	-26.153465	-27.958400	-153.748184	-150.161329	-26.370452	-24.966614	-166.083545	-159.781070	-145.864336	-137.096103	-141.889535	4510.428917	5201.130262	13.962761	12.545773	6.167681	4.234527	28.398948	5.898091	11.595634	9.448782	19.627428	11.122209	11.559470	3.044388	36.989646	0.424110	10.487688	4.346308	27.570454	-2.143565	20.192908	6.062475	32.367174	9.337001	34.892109	15.521120	16.490984	31.706351	15.149613	-1.781921	9.718371	8.025218
18:43:40:472	-20.850443	-25.065244	-27.728262	-45.734865	-53.996796	-59.697627	-58.987489	-64.895443	-74.640116	-74.094362	-65.513526	-51.254874	-39.064170	-34.408821	-34.139231	-31.545254	-28.688264	-24.368257	-28.487715	-27.639495	-27.317303	-27.425796	-23.204420	-140.751999	-145.154198	-27.991276	-25.528807	-174.036434	-158.295040	-145.219951	-137.737200	-141.708713	6036.479504	4167.682083	11.250428	13.903583	1.998907	7.002751	0.387946	9.994536	-16.224683	8.094259	12.851527	1.627400	14.406598	37.338140	23.395105	0.424110	9.120014	-5.625214	9.701933	15.343585	23.040036	-2.199455	7.068504	47.589115	0.006575	16.915095	4.356171	8.636726	5.253707	16.629067	19.107975	17.434548
18:43:40:482	-23.079488	-28.971004	-31.982515	-46.287195	-53.197891	-58.385844	-68.515175	-70.214903	-68.866956	-67.545310	-49.410488	-37.417044	-31.167172	-31.729364	-32.607174	-30.716760	-27.573741	-28.198400	-27.813742	-27.544152	-26.949083	-26.883329	-27.475111	-148.981053	-148.583244	-27.586892	-25.249354	-170.153689	-162.552581	-143.204606	-137.188158	-140.982137	5346.662543	5879.174054	19.430167	35.569370	4.770418	-1.305208	-3.600006	31.910187	3.258087	9.448782	-7.505765	2.985210	0.203836	58.754064	11.148510	0.424110	22.783597	-1.344660	22.080034	11.299744	1.732605	21.166060	7.068504	7.916725	20.127155	1.594523	16.490984	8.636726	6.650969	2.472333	24.457024	2.636716
18:43:40:492	-25.397300	-31.200048	-34.790191	-47.115690	-56.038443	-65.036813	-74.531623	-75.632994	-76.445050	-69.951889	-47.224183	-33.281148	-25.765519	-22.691542	-27.636207	-22.793460	-19.844414	-21.784143	-20.981950	-20.883320	-23.658119	-22.704693	-25.341409	-148.514203	-146.821050	-21.711815	-22.352911	-163.529021	-166.211765	-141.646247	-134.630346	-138.703777	4350.315792	4711.164571	23.533187	24.736477	10.352893	5.618639	37.729374	-5.059734	19.933182	16.224683	8.778096	24.697025	8.715630	15.899203	-1.098084	11.378648	62.403385	-5.625214	4.195075	18.039480	32.981969	3.307402	-23.838941	5.099186	0.006575	11.339196	-2.373702	12.713444	1.002741	16.629067	8.396725	10.701386
18:43:40:502	-28.924976	-39.189102	-33.531011	-38.363895	-51.866382	-58.487762	-63.100372	-73.624224	-76.625872	-70.915179	-54.503098	-46.040619	-42.493217	-37.785264	-37.390743	-33.570463	-27.294289	-25.900314	-27.143056	-27.448810	-26.949083	-28.425250	-25.048806	-145.801870	-146.360775	-27.182508	-25.436752	-170.439717	-166.014504	-144.029813	-137.188158	-142.438577	5753.154133	4464.125283	5.779735	15.258106	10.352893	4.234527	3.060827	22.326610	6.042749	2.689319	15.550709	4.346308	-11.151798	7.338094	-9.277823	25.058669	14.593995	10.053714	26.212643	11.299744	-2.538086	10.172071	-8.396725	20.666333	21.471814	15.521120	9.757823	-0.861371	8.067958	6.726586	15.083859	10.701386
18:43:40:512	-27.162782	-33.800600	-30.049362	-34.957862	-39.882802	-49.821447	-55.078442	-69.110244	-72.476825	-72.266414	-58.869132	-48.558979	-42.180887	-33.218682	-35.283342	-31.453199	-29.063059	-28.293743	-29.066346	-29.733745	-27.133193	-28.063605	-28.734291	-151.413934	-152.755306	-28.297030	-26.557849	-167.977247	-168.388206	-142.836386	-136.274184	-140.525150	5415.092238	5972.507898	8.515082	36.923893	-11.944128	24.963326	20.403319	16.855917	15.774271	-1.377536	3.343567	30.134841	1.627400	-4.086582	5.697543	29.174840	18.677289	21.452088	15.192352	43.617602	14.501940	15.678928	16.901944	12.174265	9.396179	11.339196	11.109058	30.345253	8.067958	29.368813	3.027950	16.086600
