# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5013.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:25:57																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:25:52:153	451.476865	0.690412	-0.650960	-0.078904	0.641097	0.726576	-0.683837	0.256439	-0.032877	-0.105206	0.223562	0.029589	-0.134795	0.591782	0.299179	0.230137	-0.220274	0.480001	-0.088767	-0.193973	-0.650960	-0.503014	-0.299179	-0.187398	-0.128219	-0.519453	1.509043	-0.302466	0.897536	0.802193	-0.539179	0.085480	2418.809233	1574.050662	8.413164	-12.404403	19.834551	25.134286	15.080571	14.307967	5.608776	3.189046	5.224118	6.039461	-1.854249	-12.555636	18.608248	1.012604	3.991239	-0.141370	17.638384	3.001648	31.456487	43.472944	-5.194529	22.638939	5.848776	20.058113	6.374804	7.183573	16.523861	19.706332	-3.406033	16.931533
13:25:52:153	464.936612	0.782467	0.509590	-0.078904	0.108493	-0.683837	-0.585206	-0.246576	0.417535	-0.394521	-0.322192	0.118356	-0.861371	-0.302466	-0.177535	-0.141370	-0.407672	0.000000	-0.374795	0.664111	-0.558905	0.042740	-0.299179	-0.562193	-0.496439	-0.318905	1.509043	-0.115069	0.499727	0.618083	-0.082192	-0.098630	2333.951019	1574.050662	16.599478	26.893192	-13.624131	1.624112	15.080571	12.937006	4.218089	16.730985	45.941989	7.397272	-0.433973	3.166032	4.990693	9.228507	9.475083	21.251540	7.985766	29.954019	5.848776	14.564406	10.290427	24.059215	12.555636	-0.844933	6.374804	5.842201	0.943563	5.533159	3.294252	23.674557
13:25:52:153	452.591387	0.690412	0.414247	0.289316	-0.157808	-0.078904	-0.184110	0.052603	0.598357	0.473425	-0.049315	-0.420823	-0.549042	-0.302466	-0.848220	0.046027	-0.595069	-0.286028	0.203836	0.568768	-0.466850	0.680549	-0.397809	0.092055	-0.128219	-0.318905	1.226303	-0.397809	0.006575	-0.023014	0.101918	0.085480	2372.265599	1628.961432	12.496458	-0.210411	4.490966	1.624112	11.089332	-6.243297	-4.126034	5.901379	6.581928	15.537558	6.660832	18.867974	13.153993	-0.358357	-0.101918	8.409876	10.744126	24.555655	8.699192	25.571547	6.059187	19.818113	-2.225757	8.909603	0.986303	23.493735	30.664157	16.865780	7.321655	-0.562193
13:25:52:154	451.105358	0.595069	0.026301	0.565480	0.374795	0.023014	-0.082192	-0.447124	-0.213699	-0.394521	0.312329	0.476713	-0.236713	-0.101918	-0.082192	-0.141370	-0.499727	0.190685	0.299179	0.473425	-0.193973	0.042740	-0.687124	-0.279452	-0.312329	-0.318905	1.788496	-0.207124	0.897536	0.526028	-0.174247	0.174247	2380.494653	1668.762041	15.231804	18.769344	4.490966	-12.210430	-7.601108	21.172636	1.430139	14.018652	17.437835	18.259754	19.443318	-2.557812	25.407163	1.012604	23.161680	16.964410	12.121663	4.349596	18.654276	2.179729	28.569907	26.903055	13.903583	21.455376	22.573186	3.120005	8.015355	14.028515	8.646589	27.698673
13:25:52:154	445.628089	0.595069	-0.167671	0.197261	0.019726	0.223562	0.216987	-0.647672	0.417535	-0.299179	0.312329	0.299179	0.384658	-0.200548	0.108493	-0.785755	-0.407672	-0.190685	0.105206	1.328221	-0.282740	-0.230137	-0.203836	0.282740	0.151233	0.187398	1.788496	-0.397809	0.401097	0.161096	-0.082192	0.266302	2338.044176	1736.027899	-12.082211	16.057011	29.589087	11.303031	4.405486	-2.123839	16.737560	1.834523	1.167125	18.259754	27.958400	-3.987951	2.261921	25.680040	10.846044	18.394549	-1.627400	4.349596	4.425212	24.194010	3.261375	18.397837	13.903583	18.664139	3.669047	23.493735	16.523861	-2.965484	1.949592	16.931533
13:25:52:154	445.164526	0.503014	-0.072329	-0.263014	0.197261	-0.177535	0.118356	-0.046027	0.055890	0.088767	-0.506302	0.207124	-0.341918	-0.101918	-0.082192	0.046027	-0.407672	0.095343	-0.184110	0.568768	-0.101918	-0.138082	-0.493151	0.374795	-0.312329	-0.723289	1.601098	-0.207124	0.499727	0.161096	0.374795	-0.006575	2318.886886	1714.062934	12.496458	-4.260829	17.040026	12.687143	-0.920549	26.643329	11.184675	7.259189	12.019745	-4.819734	3.813705	40.316775	11.789607	27.031275	13.584679	6.983025	14.880023	0.302466	15.803860	25.571547	34.208272	5.635077	1.811510	10.303578	5.020282	18.072357	15.106873	22.543597	1.949592	10.208235
13:25:52:154	446.463159	0.503014	0.220274	0.013151	0.108493	-0.279452	0.016438	-0.447124	0.687124	0.184110	0.404384	-0.332055	-0.756166	-0.200548	-0.752878	-0.414247	-0.036164	-0.286028	-0.374795	0.851508	-0.101918	-0.138082	-0.299179	-0.746303	-0.312329	0.187398	1.413701	-0.397809	0.401097	-0.115069	-0.174247	0.085480	2335.302254	1541.108145	13.864131	-1.568222	11.473990	4.395623	7.078367	12.937006	27.866345	15.376462	-4.270692	-7.541930	12.351800	8.870151	0.900823	47.598978	3.991239	1.285481	6.627955	4.349596	5.848776	11.809333	1.854249	12.716732	3.156169	10.303578	3.669047	12.627965	32.084433	29.621964	0.604932	-8.653164
13:25:52:154	457.417696	0.874522	0.414247	0.565480	0.108493	0.223562	0.216987	-0.147945	-0.032877	-0.200548	0.312329	-0.151233	-0.134795	0.095343	-0.368220	-0.598357	0.246576	-0.381370	-0.664111	0.473425	0.174247	0.134795	0.088767	0.282740	-0.220274	-0.115069	1.788496	-0.115069	0.897536	0.341918	0.009863	-0.098630	2332.576770	1527.375521	9.780837	2.505209	25.420313	-10.823030	15.080571	-22.694830	5.608776	18.088795	13.380843	19.617565	0.989591	6.009872	-1.808222	5.112337	25.903602	9.840015	17.638384	8.396725	7.275628	14.564406	17.316191	9.895906	17.937562	11.700840	3.669047	18.072357	15.106873	15.448791	14.018652	7.509053
13:25:52:154	442.379865	1.338084	0.220274	-0.170959	-0.246576	-0.581919	0.016438	-0.447124	-0.305754	0.568768	0.131507	0.207124	-0.134795	0.197261	-0.177535	-0.598357	-0.128219	-0.190685	0.009863	0.473425	-0.101918	0.134795	-0.687124	-0.092055	-0.496439	-0.115069	1.880551	0.739727	0.401097	0.526028	0.190685	-0.190685	2380.494653	1553.463232	-2.508497	5.217542	1.719455	11.303031	4.405486	-4.869049	-5.516721	0.476713	14.738653	6.039461	19.443318	26.025246	3.626307	7.854259	10.846044	-4.428500	1.130961	29.954019	-5.526584	18.700303	-5.194529	14.137008	-2.225757	6.115078	6.374804	27.577029	9.432343	9.790700	32.787996	-0.562193
13:25:52:155	434.117934	0.315617	-0.167671	0.013151	0.374795	-0.177535	-0.486576	0.154521	0.055890	-0.105206	0.131507	-0.420823	0.904111	0.095343	-0.272877	-0.414247	0.151233	-0.095343	0.105206	0.378083	-0.739727	-0.410960	0.572056	-0.933700	-0.496439	0.187398	2.067948	-0.207124	0.700275	0.161096	-0.992878	-0.098630	2368.172442	1593.283568	27.521139	11.983580	12.871253	25.134286	-2.255346	15.682216	-4.126034	0.476713	-5.628502	10.099742	20.866882	28.869086	13.153993	14.699201	-4.211513	14.107419	6.627955	9.747960	18.654276	22.816474	13.107966	25.482779	1.811510	4.721103	21.221951	18.072357	20.758388	1.272331	9.991248	0.785755
13:25:52:155	435.880128	0.503014	0.509590	-0.450412	0.108493	0.023014	0.417535	-0.447124	0.144658	0.473425	-0.414247	0.568768	-0.029589	-0.200548	0.203836	-0.877810	-0.407672	-0.670686	0.105206	0.378083	-0.193973	-0.503014	-0.105206	0.092055	-0.128219	-0.318905	1.601098	0.266302	0.203836	0.253151	0.190685	-0.098630	2379.123692	1664.655734	2.942470	10.629058	14.268515	4.395623	5.743571	28.017578	12.578650	30.276211	21.514554	4.678363	15.175914	11.733717	19.972634	7.854259	-2.840552	-0.141370	9.363302	20.524963	8.699192	28.329907	10.290427	1.374249	28.684976	18.664139	6.374804	13.989063	20.758388	15.448791	-4.747405	7.509053
13:25:52:155	431.237929	0.595069	0.414247	0.289316	-0.335343	-0.078904	-0.184110	-0.046027	0.417535	0.184110	-0.049315	-0.059178	-0.134795	-0.401097	0.394521	0.138082	0.151233	-0.095343	0.105206	0.473425	-0.101918	0.134795	-0.105206	-0.187398	-0.220274	0.088767	2.255346	-0.302466	0.401097	0.341918	0.101918	-0.371507	2327.092926	1697.601538	9.780837	33.659230	1.719455	12.687143	4.405486	21.172636	23.707434	0.476713	-2.912881	22.320035	0.989591	4.576445	15.879477	-1.732605	23.161680	6.983025	2.508497	15.126599	15.803860	46.231305	14.518379	-1.466304	17.937562	7.512340	0.986303	11.266867	26.429630	2.692607	-4.747405	6.161105
13:25:52:155	434.022591	0.966577	-0.072329	0.381370	0.108493	-0.177535	-0.585206	-0.147945	-0.213699	0.088767	0.223562	0.029589	-0.341918	-0.003288	-0.177535	-0.046027	-0.595069	0.095343	0.299179	0.092055	-0.831782	-0.410960	-0.105206	0.092055	-0.128219	-0.115069	1.413701	0.170959	0.105206	0.526028	0.558905	0.266302	2217.590290	1700.350036	16.599478	5.217542	-10.829606	20.998389	-14.265228	23.898119	11.184675	16.730985	21.514554	12.818650	10.928236	6.009872	4.990693	18.815372	19.048797	16.964410	9.363302	13.778652	-16.905232	18.700303	6.059187	36.825263	-8.932617	0.549042	13.130979	15.350161	17.940850	18.286056	16.707971	11.556182
13:25:52:155	439.128353	0.410960	0.220274	0.657535	0.019726	-0.279452	-0.184110	-0.246576	-0.305754	-0.009863	-0.230137	-0.059178	0.696987	-0.302466	-0.752878	-0.046027	-0.407672	-0.095343	0.299179	0.092055	-0.650960	-0.410960	-0.009863	-0.562193	0.151233	0.187398	1.601098	0.453699	0.700275	-0.115069	-0.174247	0.723289	2314.770715	1568.570105	19.334825	3.859732	21.228526	4.395623	9.751248	-14.459201	-12.466869	12.664129	1.167125	7.397272	12.351800	6.009872	10.425222	1.012604	12.217005	15.534271	16.260847	23.204420	8.699192	15.941943	28.569907	22.638939	15.248243	13.098103	2.337538	11.266867	32.084433	23.963873	24.746340	18.279480
13:25:52:196	436.159581	0.595069	-0.552330	0.013151	0.197261	-0.177535	-0.082192	0.052603	0.236713	0.374795	0.039452	0.118356	-0.341918	-0.101918	-0.463562	0.230137	-0.220274	0.190685	-0.279452	0.664111	-0.009863	0.315617	-0.687124	0.000000	0.059178	-0.013151	1.696441	-0.115069	0.601645	0.161096	-0.082192	0.085480	2302.451792	1619.335115	19.334825	18.769344	17.040026	8.551246	24.434011	17.053177	16.737560	30.276211	-4.270692	20.958937	-3.277813	-6.851517	4.990693	27.031275	13.584679	4.122746	-0.249863	4.349596	48.535966	11.809333	32.797859	7.055353	21.955103	15.889340	27.961687	23.493735	12.269608	28.201688	15.363312	23.674557
13:25:52:196	441.077945	0.410960	-0.167671	0.105206	-0.069041	-0.581919	0.318905	0.154521	0.417535	0.762741	0.039452	0.299179	-0.549042	-0.401097	0.013151	-0.233425	-0.312329	0.575343	0.203836	0.282740	-0.193973	-0.046027	-0.397809	-0.654248	-0.036164	-0.115069	1.601098	0.170959	0.499727	-0.023014	-0.174247	0.085480	2299.726308	1595.995901	0.207124	-16.458108	24.023051	26.521685	15.080571	32.133748	5.608776	11.306319	-1.551783	7.397272	-18.907427	37.453209	4.990693	10.599469	-1.469591	21.251540	27.271275	0.302466	17.227424	43.472944	18.726604	9.895906	12.555636	8.909603	11.779744	12.627965	6.595079	14.028515	-6.092064	11.556182
13:25:52:196	447.114118	0.410960	-0.167671	0.289316	0.108493	0.424110	0.016438	0.052603	0.506302	-0.009863	0.312329	-0.151233	-0.654248	-0.302466	0.108493	-0.414247	-0.036164	-0.480001	-1.144111	0.568768	0.082192	-0.410960	-0.105206	-0.187398	-0.312329	-0.420823	1.509043	0.170959	0.601645	-0.115069	-0.174247	-0.190685	2353.108309	1642.671042	9.780837	7.913437	8.679466	19.614277	1.752331	17.053177	-11.092620	5.901379	-0.193973	-10.260838	5.237268	8.870151	-1.808222	13.344678	1.269043	15.534271	12.121663	12.427417	-8.376999	7.693163	-16.448245	-1.466304	19.265783	8.909603	6.374804	22.135925	27.849906	19.706332	-0.736439	14.232351
13:25:52:196	447.298228	0.039452	-0.940275	-0.078904	0.108493	0.424110	0.016438	0.052603	0.236713	-0.200548	0.312329	0.118356	-0.029589	-0.003288	-0.558905	-0.141370	0.246576	0.095343	-0.568768	0.664111	-0.558905	0.042740	-0.203836	-0.279452	-0.220274	0.088767	1.696441	0.644385	0.601645	-0.115069	0.190685	-0.552330	2329.834848	1627.583895	17.967151	17.411534	4.490966	3.008224	12.424129	11.582484	-2.732059	11.306319	-1.551783	22.320035	8.084396	11.733717	9.080562	9.228507	13.584679	6.983025	-4.385760	19.177016	0.170959	21.458663	8.880014	-21.314006	4.500829	13.098103	27.961687	3.120005	9.432343	9.790700	9.991248	26.350726
13:25:52:204	443.027537	0.874522	0.604932	0.749590	-0.246576	-0.581919	-0.282740	0.456987	-0.213699	0.374795	0.131507	0.029589	-0.236713	0.295891	0.013151	-0.785755	0.430686	-0.480001	-0.088767	0.568768	-0.831782	-0.046027	-0.105206	0.466850	-0.775892	-0.519453	1.696441	-0.115069	0.700275	0.161096	-0.082192	0.631234	2329.834848	1704.456343	26.153465	25.535382	3.113429	-1.147399	24.434011	6.092064	0.055890	18.088795	5.224118	15.537558	-0.433973	4.576445	18.608248	31.150733	-2.840552	2.695895	17.638384	38.031840	3.001648	25.571547	15.905778	-7.127682	46.139250	14.492077	3.669047	16.711259	9.432343	11.210976	-2.081099	6.161105
13:25:52:215	442.843427	1.058632	-0.072329	0.197261	0.197261	-0.078904	-0.184110	-0.447124	0.144658	-0.489864	-0.141370	-0.779179	0.177535	-0.401097	-0.463562	-0.414247	-0.595069	0.381370	0.009863	1.137536	-0.466850	-0.683837	-0.105206	-0.187398	-0.128219	-0.216987	1.413701	-0.207124	0.105206	0.526028	0.190685	0.085480	2298.355347	1634.441988	15.231804	-8.334260	4.490966	-5.283296	28.425250	7.466313	-1.338084	1.834523	20.156744	-11.621936	18.019754	18.867974	3.626307	32.521694	3.991239	28.375934	18.999482	-10.477824	12.973171	17.322767	0.443836	1.374249	20.610443	11.700840	9.077274	0.397809	2.360552	9.790700	-3.406033	34.441697
13:25:52:225	443.306989	0.223562	0.124932	-0.170959	-0.246576	-0.177535	-0.486576	0.355069	-0.575343	-0.105206	-0.049315	-0.690412	-0.654248	-0.302466	-0.368220	-0.141370	0.151233	0.000000	0.203836	0.282740	-0.374795	0.315617	-0.591782	-0.187398	-0.128219	-0.318905	2.067948	-0.019726	0.105206	0.161096	-0.174247	-0.098630	2280.549292	1676.991095	0.207124	28.251003	14.268515	15.458654	29.760046	22.543597	-4.126034	19.446606	12.019745	1.959455	9.504672	6.009872	19.972634	5.112337	-21.991267	6.983025	34.149094	21.856472	8.699192	11.809333	37.025811	-18.473453	17.937562	13.098103	5.020282	12.627965	6.595079	5.533159	40.846091	14.232351
13:25:52:235	455.188652	0.039452	-0.167671	0.197261	-0.335343	-0.177535	0.318905	-0.147945	-0.032877	-0.009863	0.039452	0.299179	0.282740	-0.200548	-0.177535	-0.325480	0.338631	0.095343	-0.184110	0.756166	-0.558905	-0.138082	-0.105206	0.282740	-0.220274	0.696987	1.413701	0.453699	0.499727	0.341918	-0.082192	0.174247	2302.451792	1606.976740	7.045490	9.271247	5.888228	7.163847	1.752331	8.837274	15.343585	11.306319	12.019745	-0.759453	18.019754	26.025246	21.337019	-8.593986	6.733161	38.357320	17.638384	17.825781	3.001648	29.707443	20.133730	2.794525	17.937562	10.303578	-9.807139	-0.963289	12.269608	26.784699	14.018652	8.857000
13:25:52:245	448.784258	0.595069	-1.038906	0.013151	-0.069041	-0.279452	0.016438	0.154521	0.417535	0.473425	-0.414247	-0.059178	-0.134795	-0.996166	-0.463562	-0.141370	-0.595069	-0.381370	0.683837	0.473425	-0.650960	-0.230137	0.282740	-0.371507	0.059178	-0.519453	1.601098	-0.019726	0.203836	-0.023014	-0.263014	0.539179	2370.894638	1616.603056	-5.243844	-13.762213	18.437289	0.240000	-4.928227	15.682216	4.218089	20.801128	25.591273	3.320553	0.989591	3.166032	-30.407718	13.344678	-0.101918	29.806074	25.893739	-5.079460	12.973171	18.700303	3.261375	7.055353	3.156169	27.041138	32.018680	16.711259	6.595079	22.543597	-11.464127	25.002779
13:25:52:255	453.613855	0.690412	-0.456987	-0.078904	0.019726	-0.177535	-0.184110	-0.549042	0.417535	-0.779179	-0.049315	0.118356	0.072329	0.197261	-0.177535	-0.325480	-0.595069	-0.095343	-0.568768	0.378083	-0.650960	-0.046027	-0.591782	-0.092055	-0.591782	-0.115069	0.946851	0.358357	0.105206	-0.299179	-0.082192	0.358357	2358.572427	1580.928481	4.310144	41.802805	4.490966	14.071255	21.761130	-0.752878	2.824114	26.206068	10.661934	10.099742	-1.854249	13.163856	11.789607	14.699201	6.733161	19.821401	-11.260291	-2.380278	-12.631252	17.322767	-9.402754	22.638939	-0.881097	11.700840	6.374804	11.266867	13.686597	18.286056	9.991248	-8.653164
13:25:52:265	452.775497	0.595069	-0.167671	0.105206	0.286028	-0.078904	-0.082192	0.456987	-0.032877	-0.105206	0.312329	0.838357	-0.756166	-0.598357	0.203836	-0.598357	-0.595069	-0.095343	0.105206	0.851508	-1.015892	-0.591782	-0.591782	0.092055	-0.312329	0.187398	1.880551	0.549042	0.700275	0.526028	0.009863	0.447124	2273.714213	1575.428198	9.780837	-9.688782	14.268515	9.935358	-11.592347	0.601645	27.866345	8.613712	24.233462	14.179748	9.504672	7.440012	-0.463562	9.228507	-1.469591	26.945795	5.266857	9.747960	22.928255	26.952371	-3.784115	29.743608	16.592902	24.246613	15.817011	0.397809	6.595079	2.692607	-3.406033	3.465211
13:25:52:275	453.426457	0.131507	-0.456987	-0.542467	0.463562	0.627946	-0.384658	-0.549042	0.598357	-0.200548	0.223562	-0.509590	-0.029589	-0.700275	0.203836	-0.877810	-0.036164	0.095343	-0.088767	0.756166	-0.374795	-0.138082	-0.493151	0.466850	-0.496439	-0.723289	1.880551	0.075617	0.499727	-0.115069	-0.082192	-0.098630	2291.500542	1655.029417	35.710740	1.147399	8.679466	27.905797	16.415368	14.307967	9.790700	5.901379	10.661934	15.537558	8.084396	23.161680	-7.262477	24.305791	6.733161	2.695895	18.999482	8.396725	5.848776	22.816474	11.697552	19.818113	1.811510	7.512340	14.482214	16.711259	22.175377	9.790700	4.635624	-0.562193
13:25:52:285	443.770552	0.315617	0.026301	0.197261	0.197261	-0.381370	-0.384658	-0.147945	-0.124932	0.374795	0.312329	-0.332055	0.282740	0.197261	-0.752878	-0.141370	-0.779179	0.190685	0.009863	0.378083	-0.009863	-0.322192	-0.397809	-0.654248	-0.404384	-0.420823	1.134248	-0.397809	0.700275	-0.391233	0.190685	-0.190685	2275.085174	1693.475504	8.413164	6.575353	-16.418656	8.551246	-11.592347	0.601645	1.430139	27.563878	14.738653	23.677845	2.413154	-5.421378	9.080562	17.444411	9.475083	8.409876	20.377018	19.177016	25.778670	21.458663	11.697552	15.557284	17.937562	6.115078	-4.421925	16.711259	32.084433	11.210976	14.018652	22.323322
13:25:52:295	438.572735	0.595069	-0.650960	0.473425	0.108493	-0.279452	0.216987	-0.147945	0.775892	-0.105206	0.131507	0.207124	-0.029589	0.095343	-0.272877	0.322192	-0.871234	-0.480001	-0.568768	0.568768	-0.282740	-0.864659	-0.299179	-0.562193	-0.404384	-0.927125	2.163291	-0.397809	0.499727	-0.207124	-0.720001	-0.006575	2261.392002	1685.243163	23.418119	-15.120023	-2.472333	0.240000	-2.255346	10.211523	13.952898	-3.573704	-0.193973	15.537558	16.599478	11.733717	19.972634	13.344678	3.991239	11.270154	-4.385760	9.747960	4.425212	15.941943	18.726604	-4.287130	21.955103	3.343567	-4.421925	22.135925	22.175377	9.790700	4.635624	12.904130
13:25:52:305	437.274103	0.410960	0.703563	-0.170959	0.996166	0.325480	0.519453	-0.046027	0.325480	0.184110	0.223562	0.299179	0.072329	-0.003288	-0.752878	-0.233425	-0.036164	-0.480001	-0.184110	0.851508	-0.831782	-0.410960	-0.785755	0.000000	-0.036164	-0.723289	1.042193	-0.493151	0.798905	-0.023014	0.558905	-0.098630	2310.677558	1722.315001	22.070171	-17.812630	5.888228	4.395623	17.753452	38.978691	26.472370	11.306319	14.738653	-8.899740	8.084396	13.163856	-3.172608	17.444411	-2.840552	11.270154	38.284991	1.650414	10.126043	31.088267	-2.376990	19.818113	3.156169	6.115078	15.817011	8.544671	20.758388	16.865780	-3.406033	10.208235
13:25:52:315	456.119064	0.874522	0.315617	0.013151	0.197261	-0.381370	0.016438	-0.345206	0.325480	-0.683837	0.131507	0.029589	0.177535	0.095343	-0.272877	-0.046027	-0.220274	0.095343	0.394521	-0.003288	-0.282740	-0.046027	-0.687124	0.374795	-0.220274	0.187398	1.226303	-0.207124	0.401097	-0.391233	0.009863	0.539179	2343.528020	1504.036306	-1.140824	13.341391	12.871253	15.458654	3.070690	3.346855	9.790700	11.306319	-6.989600	12.818650	-11.792895	4.576445	-3.172608	2.383565	1.269043	15.534271	10.744126	4.349596	18.654276	25.571547	29.980320	15.557284	5.848776	11.700840	23.927708	13.989063	12.269608	2.692607	4.635624	23.674557
13:25:52:357	459.830851	0.690412	-0.167671	0.473425	-0.424110	-0.381370	0.016438	-0.246576	0.598357	0.088767	-0.322192	0.029589	0.282740	0.095343	-0.272877	-0.414247	-0.499727	-0.286028	-0.184110	-0.003288	0.082192	-0.046027	0.282740	0.000000	0.059178	-0.420823	1.788496	0.075617	1.094796	0.161096	0.190685	-0.006575	2343.528020	1564.444071	15.231804	11.983580	18.437289	8.551246	5.743571	4.721103	23.707434	9.951796	5.224118	19.617565	15.175914	6.009872	21.337019	2.383565	20.419758	2.695895	20.377018	50.160078	15.803860	22.816474	-5.194529	-14.209337	-11.625224	24.246613	7.726039	1.758907	26.429630	4.112883	11.332620	34.441697
13:25:52:357	455.468104	0.782467	0.220274	0.013151	0.197261	0.124932	-0.384658	-0.046027	0.055890	0.184110	-0.322192	0.207124	-0.447124	-0.302466	0.108493	-0.233425	-0.779179	0.381370	0.973152	0.568768	-0.374795	0.407672	-0.299179	0.466850	0.335343	-0.519453	1.601098	-0.019726	1.489317	-0.207124	-0.174247	0.631234	2284.662175	1626.209647	15.231804	5.217542	8.679466	14.071255	0.417535	-0.752878	20.919485	11.306319	16.080025	10.099742	-0.433973	1.735893	22.681679	9.228507	12.217005	-18.700303	16.260847	9.747960	11.549607	15.941943	18.726604	28.323332	27.337029	25.643875	6.374804	12.627965	3.780828	35.299781	11.332620	16.931533
13:25:52:357	443.678497	0.874522	-0.072329	0.197261	0.197261	-0.381370	-0.184110	0.052603	0.687124	0.568768	-0.049315	-0.332055	0.595069	0.095343	-0.463562	-0.233425	-0.595069	-0.381370	0.299179	0.756166	-0.374795	-0.230137	-0.493151	-0.092055	0.335343	0.696987	1.975893	0.170959	0.897536	0.341918	-0.174247	-0.098630	2369.543403	1641.316519	9.780837	17.411534	14.268515	5.779735	0.417535	30.762787	8.396725	14.018652	-5.628502	1.959455	5.237268	8.870151	2.261921	18.815372	-0.101918	18.394549	6.627955	9.747960	-2.679456	17.322767	17.316191	5.635077	21.955103	15.889340	-3.070690	1.758907	8.015355	-5.802749	7.321655	0.785755
