# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:13:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:12:57:589	-49.035693	-53.194603	-69.222025	-79.561767	-87.416026	-88.237945	-84.595200	-77.003955	-57.583651	-49.890488	-43.808287	-37.384168	-38.538142	-31.637309	-29.145251	-29.234018	-28.155660	-27.557303	-28.139222	-27.764427	-27.103604	-26.252096	-24.059215	-143.776661	-145.716390	-29.194566	-25.334834	-165.176147	-163.841350	-144.894471	-132.549247	-135.619936	-169.746017	-171.054512	-7.150696	15.534271	2.541374	7.423573	9.350151	-3.060827	-10.852620	-3.938636	9.123302	0.624659	8.235629	5.753434	10.800017	2.202743	16.504135	9.761111	1.117810	11.516730	19.594551	22.389076	18.088795	8.623575	1.883839	21.507979	2.373702	-29.418128	10.497551	12.450430	-6.973162	56.853787
14:12:57:599	-47.273498	-54.121728	-65.641746	-75.876282	-83.776568	-84.407802	-83.490541	-72.588606	-55.417072	-46.421990	-41.717325	-35.135397	-36.355125	-37.495949	-27.521139	-23.802777	-21.731541	-21.429074	-22.461405	-22.625789	-23.082776	-23.434557	-23.381954	-142.372824	-143.306524	-23.421406	-23.000584	-159.873125	-161.566278	-141.777754	-130.267599	-135.162949	-102.733310	-160.083536	-4.418637	37.193482	-15.580298	14.324406	16.007696	31.173747	18.328796	6.887682	18.611536	11.470703	-5.960557	65.707499	10.800017	-6.006585	-2.640004	12.595088	-3.014799	14.212625	5.385214	1.778633	11.072894	-11.191250	13.959474	6.207133	7.772067	13.989063	7.666861	33.672381	-10.997277	12.493170
14:12:57:609	-48.292678	-54.588578	-66.223664	-82.971088	-91.055484	-86.728902	-76.569982	-63.156262	-51.271312	-46.520620	-42.355134	-41.066365	-39.264718	-37.397318	-30.960048	-27.577029	-25.081683	-24.302503	-26.021958	-25.479492	-25.459766	-25.341409	-28.717853	-149.852287	-149.793109	-27.573741	-25.709629	-165.554229	-165.524640	-141.869809	-133.555276	-137.438021	-135.554183	-243.731885	1.048769	10.112892	10.895359	-7.785218	6.680558	20.219209	8.600561	19.068523	10.484400	14.189611	22.431816	-2.807676	14.870160	20.012086	-10.832894	23.990174	-1.637263	0.756166	32.380324	5.888228	-12.815362	18.532631	20.656470	24.295928	11.822484	22.142500	-7.890423	6.779189	-8.314533	24.591819
14:12:57:619	-37.525538	-45.853222	-60.131600	-74.863678	-92.298225	-89.447810	-82.487799	-71.684495	-61.459821	-58.560091	-53.635152	-48.884459	-38.952389	-37.397318	-31.920050	-28.869086	-28.527168	-27.461960	-29.967170	-27.669084	-26.738672	-27.340316	-25.127710	-144.335566	-139.321860	-28.586346	-25.989081	-166.879163	-166.119710	-141.961864	-133.920208	-138.713640	-128.705953	-201.218942	10.596181	6.062475	20.643320	21.228526	-13.311801	10.638921	11.385223	8.242205	15.895915	-2.094250	16.744136	10.043851	67.939831	-1.893702	27.435659	-0.226850	1.117810	4.800007	-111.084008	10.017550	8.255355	14.298104	30.042786	-3.530964	5.072885	15.346873	-13.535363	5.381926	-5.631790	-0.953426
14:12:57:629	-40.030747	-46.504182	-54.713510	-68.416545	-87.948630	-84.509720	-85.594653	-77.204503	-65.520102	-57.116801	-49.449940	-39.360061	-26.797850	-25.282231	-24.174284	-23.802777	-22.195103	-22.961132	-22.652090	-22.816474	-23.082776	-23.342502	-22.218117	-142.842961	-143.119126	-22.612638	-22.438391	-163.660528	-165.524640	-137.286788	-130.997464	-135.347059	-188.886868	-146.364063	9.228507	18.246604	15.080571	3.271238	-3.984664	24.335380	-10.852620	19.068523	2.334250	10.112892	9.659193	1.463016	10.800017	9.060836	13.765501	11.168237	-0.259726	6.144667	12.499745	-14.718927	8.255355	18.532631	-0.802193	0.631234	10.471249	8.574260	-2.225757	2.547949	7.762204	15.185777
14:12:57:639	-49.219802	-52.080081	-67.091611	-81.682319	-96.026450	-86.525066	-89.809454	-82.221497	-64.346401	-51.241723	-43.446643	-37.022523	-27.317303	-25.479492	-24.174284	-23.158392	-22.941405	-23.342502	-24.289353	-24.243325	-24.361682	-23.707434	-26.679493	-149.198040	-147.011735	-23.523324	-23.467434	-166.596423	-168.592042	-139.118024	-130.905409	-134.890072	-91.795211	-173.783283	16.043861	3.350142	6.706860	11.556182	2.672881	-15.386325	9.994536	8.242205	14.538105	7.397272	9.659193	8.613712	14.870160	-6.006585	12.397827	14.021940	13.469610	19.604414	-7.400559	8.643301	6.848230	104.913040	-6.157818	17.342493	-9.734810	-7.712889	-7.890423	9.616453	18.473453	3.083840
14:12:57:649	-35.112383	-43.716232	-54.424194	-69.705314	-84.756296	-82.997389	-82.586430	-79.111356	-64.168867	-56.150224	-51.632957	-45.741441	-37.706360	-31.735940	-28.763880	-28.313469	-26.012095	-26.215931	-26.021958	-25.288806	-24.542504	-25.525519	-24.933737	-144.618307	-145.065431	-27.475111	-24.309079	-165.932312	-168.000261	-139.670354	-131.270341	-135.527882	-151.956400	-198.473733	6.496448	-3.429046	-3.041101	4.655350	6.680558	9.264672	-10.852620	-2.580826	21.327156	-2.094250	9.659193	35.740329	12.144676	4.944665	16.504135	-5.914530	20.337566	-1.939729	11.076182	4.530418	11.072894	11.460840	-15.560572	-4.924939	7.772067	0.440549	-10.704674	15.284407	6.420832	21.899212
14:12:57:659	-45.136508	-48.828569	-57.521185	-68.048325	-74.548061	-74.429705	-71.658193	-70.080109	-57.672418	-51.721724	-43.354588	-39.629651	-28.980867	-23.690996	-21.688801	-22.514008	-22.007705	-22.675104	-23.326064	-23.197844	-23.720585	-23.888256	-26.002232	-143.868716	-144.697211	-21.498116	-22.533734	-164.798064	-168.887933	-142.238029	-131.546505	-135.981581	-68.544764	-195.744961	14.676187	3.350142	20.643320	6.039461	20.015374	10.638921	11.385223	5.552885	15.895915	8.755082	9.659193	-4.237815	20.321127	-0.522741	16.504135	9.761111	28.579770	8.840562	5.385214	16.901944	11.072894	11.460840	4.573158	7.604395	38.761704	12.650979	0.604932	3.964938	-5.631790	5.776447
14:12:57:669	-44.117329	-50.498708	-58.001186	-62.242288	-66.647775	-68.788052	-66.039555	-72.187509	-59.477353	-52.491040	-44.081164	-40.615953	-30.953473	-25.778670	-25.703054	-25.459766	-24.151270	-24.302503	-24.769354	-24.338668	-24.818669	-24.526065	-25.709629	-146.301597	-145.624336	-25.042231	-24.496476	-165.932312	-170.078072	-141.136657	-130.905409	-135.435827	-168.375056	-194.370713	89.727263	18.246604	-18.371535	25.380861	0.003288	9.264672	16.954547	1.486030	7.765492	7.397272	-0.272877	2.893155	10.800017	-1.893702	1.466304	21.156197	23.092639	16.908519	-0.286028	7.265765	5.441104	24.207161	28.698127	-4.924939	3.724937	8.574260	10.497551	11.033442	2.396716	15.185777
14:12:57:679	-45.787468	-52.172136	-61.676808	-66.115171	-67.269145	-70.297095	-70.352986	-72.388058	-61.640644	-54.032961	-45.718427	-47.717334	-37.916771	-29.451005	-27.136480	-27.300864	-26.758398	-26.120588	-26.117301	-26.528260	-25.091546	-25.433464	-26.291548	-149.760232	-145.528993	-26.866891	-24.401134	-165.649572	-168.296152	-140.952547	-132.003493	-136.073636	-134.186510	-225.909392	11.963854	-2.074524	2.541374	8.787959	-1.311783	61.311876	-1.127673	31.249364	7.765492	7.397272	11.079469	18.601673	-5.533159	-6.006585	-1.269043	86.676299	10.717825	10.168783	5.385214	14.146871	6.848230	8.623575	5.898091	45.189111	9.123302	7.213162	30.286074	-124.823207	-1.627400	9.797275
14:12:57:689	-59.523380	-62.485576	-71.444494	-70.165588	-69.044491	-67.075173	-68.347503	-65.766677	-56.682828	-51.817067	-43.354588	-46.280620	-41.030201	-28.556757	-25.032368	-24.999491	-23.312913	-25.163875	-25.732643	-26.146890	-25.091546	-26.160041	-26.291548	-145.647349	-146.643515	-24.940313	-24.867984	-166.218340	-168.887933	-142.602961	-132.460480	-136.165691	-147.866531	-177.902742	18.775920	10.112892	-1.643838	-17.454274	2.672881	21.590170	3.050964	4.195075	13.200020	11.470703	-7.380833	10.043851	3.984664	6.315626	23.329351	8.334260	12.095361	46.500894	6.808778	5.888228	44.791302	-1.285481	19.315098	3.419183	9.123302	3.136443	13.331528	-18.674002	25.163875	7.124395
14:12:57:699	-41.516777	-51.149668	-61.581465	-56.903102	-63.363386	-69.090518	-70.254356	-73.693265	-64.168867	-59.908038	-54.361728	-52.300355	-45.705276	-37.495949	-29.240593	-28.040591	-26.291548	-24.779217	-26.406616	-25.860862	-24.910724	-25.341409	-24.351819	-145.926802	-144.509813	-25.952917	-23.467434	-164.985461	-165.327380	-141.412822	-130.997464	-135.347059	-67.173803	-118.925116	33.790737	-4.767131	17.852082	10.172071	-1.311783	9.264672	-8.067958	13.666871	6.407681	11.470703	3.991239	15.741394	20.321127	-3.264663	26.067986	1.200002	42.332120	-10.007687	26.686069	5.888228	4.033979	18.532631	13.959474	-6.318914	13.170431	-0.920549	9.080562	19.518934	27.846619	16.530437
14:12:57:709	-47.549663	-55.052140	-64.481196	-64.546949	-69.044491	-70.500931	-71.257097	-70.382575	-59.296530	-55.190223	-50.906380	-47.178155	-40.615953	-36.900879	-27.330453	-27.116754	-26.478945	-25.739218	-27.271275	-27.859769	-27.287714	-27.705248	-28.135934	-146.955844	-147.754750	-26.764973	-26.363877	-166.688478	-166.711492	-145.078581	-134.104318	-137.987063	-134.186510	-212.189918	5.128775	27.721687	104.239066	-13.321665	24.003325	21.590170	-5.303022	1.486030	17.253725	7.397272	15.343585	10.043851	10.800017	11.783032	-12.200567	6.907408	20.337566	11.516730	13.903583	27.892646	36.364988	-1.285481	22.001130	-2.156716	-1.656989	4.497541	3.415896	16.701396	3.738088	101.217691
14:12:57:719	-45.879523	-52.823096	-65.158457	-66.480103	-77.122311	-80.176563	-76.569982	-75.899296	-59.927764	-47.483909	-39.895952	-39.179239	-34.694848	-32.232379	-27.041138	-26.748535	-26.199493	-25.545245	-26.117301	-26.146890	-25.913465	-26.252096	-23.769900	-144.335566	-145.157486	-26.054835	-24.775929	-164.324639	-165.228750	-142.145974	-132.641302	-136.803500	-154.695035	-216.312664	16.043861	-11.546319	10.895359	14.324406	12.003306	9.264672	5.835625	13.666871	2.334250	-25.147436	9.659193	17.171533	9.435631	22.754008	6.923846	16.875643	38.199511	0.756166	6.808778	23.763325	11.072894	-6.956723	15.300846	11.766594	-9.734810	7.213162	2.021921	15.284407	6.420832	5.776447
14:12:57:729	-37.897045	-46.596237	-68.255448	-75.784227	-89.368906	-89.648358	-85.594653	-79.311904	-62.903111	-51.626381	-44.534864	-45.649386	-38.225813	-34.415396	-27.425796	-26.840590	-26.571000	-25.643875	-25.541957	-26.146890	-24.634559	-25.341409	-25.515656	-147.235297	-147.011735	-27.475111	-25.804972	-161.010661	-162.259978	-139.486244	-132.003493	-135.981581	-141.015013	-194.370713	9.228507	-0.716713	20.643320	-9.169329	36.000056	84.591912	12.779198	24.489901	28.099770	45.373221	2.570963	-1.377536	8.074533	13.153993	9.659193	9.761111	-0.259726	3.452060	30.956760	26.518397	-7.206587	19.949620	3.228498	10.372619	9.123302	9.932070	6.249873	16.701396	3.738088	29.980320
14:12:57:739	-46.158976	-51.429121	-65.740376	-73.022579	-83.865336	-86.022051	-81.685606	-76.201762	-59.927764	-47.773225	-36.259782	-35.855398	-31.992378	-29.848813	-27.521139	-27.577029	-25.640588	-24.493189	-26.597302	-26.718946	-26.281685	-26.794562	-25.903602	-148.264340	-146.827625	-26.054835	-24.680586	-160.537235	-163.150938	-141.501589	-133.190344	-138.259941	-145.124609	-171.054512	1.048769	23.651544	23.434557	21.228526	1.338084	-1.689866	-12.246594	4.195075	7.765492	8.755082	-3.116717	4.323294	130.510887	17.270164	5.552885	18.302494	20.337566	14.212625	11.076182	21.011539	-11.408237	-8.376999	22.001130	17.342493	15.853175	28.918401	16.142491	5.381926	-0.286028	29.980320
14:12:57:749	-44.485548	-50.219256	-65.253800	-71.546412	-80.140398	-81.284510	-76.569982	-72.187509	-60.739820	-49.601173	-41.171571	-35.585809	-29.187990	-28.556757	-26.183054	-25.551820	-25.920040	-26.025246	-25.732643	-26.337575	-25.913465	-26.705795	-25.610999	-141.626521	-146.827625	-27.067439	-25.242779	-159.968467	-164.140529	-141.961864	-133.647331	-137.714186	-146.495570	-227.283640	17.408246	-2.074524	12.289334	4.655350	-5.319460	21.590170	-9.461932	13.666871	11.842210	-8.866863	16.744136	1.463016	130.510887	18.641125	9.659193	-0.226850	32.712380	-20.768251	3.961650	29.270182	-11.408237	17.115643	13.959474	27.083878	21.251540	11.289881	7.666861	9.616453	-0.286028	40.734310
14:12:57:759	-40.681707	-52.356246	-69.415998	-70.625863	-79.519027	-86.728902	-80.179850	-78.207245	-73.637375	-63.376537	-55.453237	-48.526103	-35.109096	-33.323887	-27.807166	-27.116754	-26.666343	-23.727160	-26.215931	-26.337575	-25.367711	-25.614286	-24.641134	-145.272554	-145.252828	-27.777577	-25.150724	-157.223258	-162.358608	-140.127341	-132.549247	-136.346513	-153.327361	-177.902742	-4.418637	29.076210	-15.580298	7.423573	32.015392	1.055344	11.385223	9.600015	17.253725	4.698089	6.815353	-122.715807	31.203336	-7.377546	2.837265	9.761111	-5.769872	-0.591782	2.538086	-6.460284	2.646579	18.532631	81.021496	15.948518	5.072885	7.213162	-0.812056	5.381926	10.428509	-10.362756
14:12:57:770	-52.099807	-60.256532	-72.605044	-75.508062	-81.383140	-82.694923	-73.864224	-71.585865	-63.895990	-61.354616	-56.363923	-53.556247	-39.889377	-28.855935	-31.154021	-27.208809	-24.802230	-24.683874	-24.674011	-26.528260	-25.913465	-25.341409	-25.515656	-145.739404	-145.528993	-24.535928	-23.934284	-155.424899	-159.192576	-139.943231	-132.276370	-136.254458	-180.687404	-142.241317	3.761102	-3.429046	17.852082	17.092629	-2.646579	-3.060827	9.994536	0.128219	3.692061	-2.094250	-4.536993	-1.377536	6.710147	-30.654294	13.765501	2.626853	9.340288	30.364979	178.688496	1.778633	1.239454	12.877828	91.752471	10.372619	27.981413	11.289881	-2.225757	25.186888	11.769881	1.739181
14:12:57:780	-46.158976	-52.543643	-61.966124	-65.559554	-74.636828	-78.059299	-72.460386	-69.175998	-63.715167	-58.175433	-52.178711	-47.625279	-37.706360	-29.750183	-30.960048	-26.564425	-24.243325	-23.822503	-26.985247	-24.910724	-24.634559	-24.341956	-23.865243	-145.459952	-144.046251	-24.233462	-23.187981	-155.993667	-159.090658	-139.394189	-131.089518	-136.530623	-192.996464	-210.818957	-3.050964	16.892081	13.686597	19.860853	5.345762	17.497013	0.266302	24.489901	-1.719455	16.905232	-0.272877	0.052603	39.360061	25.479492	6.923846	14.021940	1.117810	8.840562	56.528307	5.888228	16.681670	11.460840	13.959474	11.766594	11.822484	-11.773169	0.604932	12.450430	15.793997	13.837830
14:12:57:790	-47.829115	-52.915151	-62.837358	-69.060929	-79.430260	-81.284510	-76.471352	-64.060373	-63.984757	-59.428037	-52.816520	-44.301439	-42.693765	-32.133748	-28.188537	-24.999491	-23.033460	-23.056474	-24.000037	-23.957297	-22.714556	-22.800035	-23.187981	-143.681319	-143.214469	-24.131544	-22.625789	-154.951473	-156.618325	-144.894471	-130.356367	-135.892814	-128.705953	-184.754259	16.043861	22.297021	6.706860	6.039461	13.338103	1.055344	14.169885	4.195075	0.996166	4.698089	21.011539	8.613712	17.595644	24.105243	13.765501	9.761111	23.092639	14.212625	-0.286028	33.379778	8.255355	10.043851	-8.843849	-2.156716	10.471249	0.440549	-2.225757	30.838404	11.769881	1.739181
14:12:57:800	-54.141454	-55.982553	-65.835719	-70.902028	-77.477380	-78.161217	-74.465869	-66.266404	-58.934886	-53.454330	-46.809936	-36.124988	-32.409913	-25.380861	-24.937025	-24.078941	-22.661953	-22.865789	-23.135378	-24.529353	-23.904695	-24.072366	-24.253188	-145.272554	-144.973376	-22.612638	-22.250993	-155.993667	-160.478057	-143.977210	-131.727328	-136.711445	-142.385974	-172.409035	9.228507	10.112892	13.686597	19.860853	0.003288	27.077302	-3.912335	15.021393	11.842210	-3.452060	5.391789	15.741394	8.074533	11.783032	0.098630	39.669103	20.337566	14.212625	-0.286028	22.389076	-15.629613	0.134795	11.270154	3.419183	17.201123	4.497541	18.976468	15.284407	-1.627400	20.551265
14:12:57:810	-45.971578	-51.984738	-67.091611	-71.454357	-79.696562	-79.772179	-72.157920	-64.964484	-63.984757	-58.076802	-52.270766	-43.223081	-36.979783	-29.253744	-27.425796	-25.275656	-24.802230	-24.588531	-24.578668	-24.243325	-24.177572	-23.615379	-23.769900	-146.206254	-144.141594	-23.727160	-22.625789	-157.696683	-159.784358	-142.145974	-131.546505	-135.981581	-149.234204	-153.212293	11.963854	11.467415	2.541374	-9.169329	13.338103	20.219209	0.266302	10.954538	9.123302	12.828513	-5.960557	-45.642811	16.231258	11.783032	-9.465220	5.480556	-14.012077	-4.615898	9.652618	10.017550	12.480019	-5.539735	-2.146853	3.419183	-54.220358	13.989063	16.142491	-8.771520	50.610489	-2.301373
14:12:57:820	-50.985285	-61.742562	-71.155179	-79.285602	-82.892183	-79.065328	-71.957372	-68.676271	-63.984757	-58.464748	-50.268571	-34.149094	-30.848267	-27.961687	-26.183054	-25.183601	-24.710175	-23.917845	-24.769354	-24.434011	-25.367711	-24.979765	-25.903602	-146.022144	-145.995843	-24.535928	-23.467434	-159.682440	-165.228750	-142.330084	-132.003493	-136.530623	-238.126397	-212.189918	40.602803	16.892081	9.498097	15.708518	9.350151	21.590170	-1.127673	20.423045	17.253725	-3.452060	15.343585	11.470703	13.505774	18.641125	62.965577	18.302494	5.207679	-1.939729	-0.286028	14.146871	-36.700331	14.298104	20.656470	18.736467	9.123302	11.289881	0.604932	22.352911	6.420832	17.878384
14:12:57:830	-54.141454	-66.572158	-78.312450	-79.837932	-80.403412	-77.756833	-73.663676	-73.091620	-64.346401	-56.344197	-48.631308	-38.370470	-32.824161	-23.592365	-22.931542	-24.170996	-23.033460	-23.822503	-24.194010	-25.288806	-25.459766	-25.525519	-27.360042	-145.647349	-146.643515	-23.927708	-24.496476	-162.144909	-170.275333	-143.704333	-133.098289	-138.259941	-154.695035	-177.902742	2.396716	3.350142	-8.603849	10.172071	-14.646598	-3.060827	0.266302	4.195075	-9.849878	23.677845	-3.116717	8.613712	17.595644	11.783032	19.223044	9.761111	20.337566	8.840562	12.499745	15.524408	15.274544	-12.611526	20.656470	4.813158	19.900305	7.213162	9.080562	-163.035869	-1.627400	25.939766
14:12:57:840	-49.315145	-58.303652	-62.064754	-71.733810	-82.711361	-77.454367	-77.171627	-73.893813	-67.864215	-61.255985	-53.815974	-42.503080	-36.355125	-26.275109	-26.183054	-25.920040	-24.710175	-24.588531	-25.252642	-24.147983	-23.355653	-23.799489	-24.351819	-143.401866	-144.697211	-27.373193	-23.092639	-162.713677	-163.943268	-140.219396	-130.540477	-134.709250	-171.116978	-191.622215	25.591273	18.246604	12.289334	-72.746414	5.345762	20.219209	0.266302	-13.407144	32.173201	10.112892	6.815353	12.900842	14.870160	0.831782	-4.007677	1.200002	9.340288	94.941517	-8.824123	63.626400	-8.613712	11.460840	8.584123	21.507979	2.373702	13.989063	2.021921	-0.286028	23.822503	-45.317331
14:12:57:850	-45.879523	-55.144195	-60.226943	-68.140380	-74.192992	-68.281750	-69.448875	-66.069144	-58.126118	-44.400069	-40.990749	-34.057039	-30.641143	-23.395105	-24.269627	-23.710722	-23.033460	-23.631817	-24.384695	-24.529353	-24.085517	-24.706888	-24.253188	-145.647349	-144.233648	-23.927708	-23.934284	-160.915318	-166.908752	-144.529539	-131.362396	-135.255004	-120.506488	-206.715937	9.228507	-0.716713	9.498097	12.940294	22.665241	10.638921	9.994536	12.309060	9.123302	-26.505247	16.744136	1.463016	28.477852	-0.522741	9.659193	-5.914530	10.717825	4.800007	-8.824123	7.265765	1.239454	0.134795	1.883839	-11.898101	18.552358	-2.278360	2.021921	11.033442	9.087137	7.124395
14:12:57:860	-51.169394	-57.748035	-62.163384	-75.600117	-76.678475	-71.608878	-68.850518	-63.557359	-55.239538	-42.956779	-38.439512	-33.248271	-32.718955	-26.074561	-25.512368	-25.920040	-26.012095	-25.545245	-26.021958	-25.765519	-25.548533	-25.979218	-29.977033	-144.618307	-146.548173	-25.042231	-24.588531	-163.660528	-169.880812	-144.986526	-133.279111	-137.714186	-172.484651	-197.099484	16.043861	-8.833986	-4.435075	-6.401106	14.672899	9.264672	53.099260	9.600015	-0.361644	-10.224673	-0.272877	2.893155	1.259180	14.524954	-2.640004	6.907408	29.957307	8.840562	38.071292	4.530418	30.736486	22.786885	9.928783	0.631234	2.373702	19.423592	-12.121663	-14.442762	27.846619	7.124395
14:12:57:870	-43.558424	-55.144195	-58.487762	-67.588050	-70.553534	-73.321758	-71.056549	-64.964484	-56.952417	-44.304726	-40.352939	-33.340326	-31.578131	-26.968809	-26.183054	-26.196205	-25.824698	-25.163875	-25.732643	-24.910724	-24.453737	-25.160587	-24.351819	-143.681319	-144.509813	-27.777577	-23.746886	-165.744915	-165.126832	-147.646257	-131.819383	-135.892814	-128.705953	-143.615565	1.048769	8.755082	24.831819	15.708518	22.665241	12.009882	0.266302	-5.273433	-20.715649	15.547421	12.499745	10.043851	-4.172061	-0.522741	6.923846	5.480556	7.962752	6.144667	3.961650	15.524408	27.922235	36.950194	11.270154	-9.110151	7.772067	-14.488790	-5.059734	1.130961	7.762204	16.530437
14:12:57:880	-54.884469	-63.412701	-69.123395	-79.193548	-79.607795	-72.111893	-65.138731	-62.153521	-52.260903	-34.576492	-28.980867	-24.355106	-23.266885	-21.507979	-21.593458	-16.707971	-22.661953	-22.579761	-22.461405	-22.816474	-22.441679	-22.888803	-23.089351	-144.056114	-142.655564	-19.370989	-22.625789	-165.271489	-165.028201	-146.544885	-132.460480	-136.165691	-168.375056	-161.438059	-7.150696	-3.429046	-0.249863	12.940294	1.338084	9.264672	0.266302	9.600015	6.407681	26.393466	12.499745	5.753434	8.074533	-10.122755	-6.726586	2.626853	-4.392336	11.516730	5.385214	37.509099	13.887145	-16.865780	12.614814	14.554543	3.724937	4.497541	26.054835	8.199465	11.769881	4.431788
