# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:10:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:10:24:408	-56.830773	-64.454895	-73.982581	-92.834117	-100.629197	-89.891646	-85.325064	-86.255476	-76.882311	-61.190232	-42.904176	-35.230740	-28.701414	-25.311820	-24.674011	-25.282231	-25.561683	-25.847711	-25.643875	-25.874013	-26.824151	-25.982506	-26.206068	-148.277490	-149.359136	-25.479492	-25.532094	-165.488476	-170.590950	-147.771188	-135.564046	-139.561860	-128.725679	-194.163589	9.077274	13.989063	-7.226313	-4.957816	8.051519	9.172617	-2.436168	19.443318	16.024134	5.109049	9.636179	-3.619732	10.638921	-8.978644	67.489420	-6.003297	54.733236	1.982469	32.120598	15.004955	46.089935	31.459775	1.772058	7.739190	-0.453699	13.545226	16.142491	23.661407	4.813158	5.710694
14:10:24:418	-46.431853	-56.649951	-69.047778	-84.266432	-92.554664	-81.527798	-83.921226	-81.540948	-72.282852	-59.842285	-44.998426	-39.185814	-32.127173	-28.191825	-27.830180	-27.031275	-25.282231	-25.272368	-25.259217	-25.019217	-25.088258	-25.252642	-25.042231	-147.156393	-146.765159	-26.998398	-24.223599	-164.636968	-170.590950	-147.310914	-134.104318	-139.561860	-142.405700	-185.921384	75.922310	8.567685	2.541374	12.999472	32.051557	0.963289	5.917817	-3.557266	10.612619	-4.402199	1.124385	16.362765	3.826855	8.830699	12.848239	12.506321	2.501922	-3.389594	3.708499	10.872346	9.560563	0.315617	8.472342	23.040036	7.624121	23.056474	20.390169	10.924948	2.130414	-25.223053
14:10:24:428	-55.528853	-63.340372	-72.822031	-85.739311	-91.752471	-82.533827	-80.709166	-78.430807	-68.133804	-55.893785	-42.358422	-37.749100	-30.259773	-28.191825	-25.535382	-24.821956	-25.933191	-25.463053	-26.219219	-25.874013	-25.545245	-25.798396	-26.498671	-150.240233	-149.359136	-24.266339	-25.065244	-164.636968	-171.876431	-147.130091	-134.377195	-139.285696	-93.166172	-232.557073	40.451570	1.804934	5.312885	6.098640	10.704674	40.681707	14.255365	4.573158	5.178090	-1.683290	18.144686	2.081099	1.101372	0.601645	6.006585	42.430751	12.121663	22.158938	29.276758	-1.495893	10.967688	22.970995	12.503033	-13.153993	7.624121	14.903037	28.869086	2.442744	8.817548	9.731522
14:10:24:438	-52.744191	-63.619825	-73.594635	-82.977663	-88.826439	-88.379315	-90.539319	-89.766715	-73.094908	-56.663102	-43.449930	-37.657045	-31.400597	-29.286621	-27.636207	-27.859769	-26.307986	-26.327712	-26.702507	-26.350726	-26.094287	-26.524973	-27.175933	-146.686255	-149.730643	-25.479492	-24.877847	-168.236973	-173.756982	-146.120775	-134.745415	-138.651174	-121.897175	-342.296422	9.077274	16.701396	-0.249863	10.231249	5.381926	-0.410960	-7.985766	1.864112	24.174284	3.751239	-1.716167	30.644431	16.070162	10.201660	4.658637	16.786875	9.366590	23.506886	16.490984	42.473491	-4.494254	13.061938	12.503033	10.510701	8.975356	5.411515	11.914539	23.661407	8.817548	1.670140
14:10:24:448	-44.574316	-46.708018	-59.572695	-78.831903	-92.906446	-90.799045	-92.544801	-88.264247	-78.236834	-65.043389	-51.728299	-44.488836	-36.595125	-30.476760	-24.674011	-24.729901	-23.888256	-23.934284	-23.911270	-23.398392	-23.076200	-23.164967	-22.421953	-145.657212	-144.447347	-24.266339	-23.477297	-164.827653	-171.577253	-143.553099	-131.089518	-136.099937	-71.286686	-132.434178	7.709601	5.875078	8.104122	18.535919	-21.287704	18.756193	5.917817	3.218635	21.458663	2.393428	-5.983571	9.231795	16.070162	6.085489	-3.553978	8.245492	12.121663	7.374258	-1.962743	-2.870141	1.137536	28.622510	20.544689	-10.366043	6.276174	2.692607	-14.952352	-0.394521	16.865780	15.116736
14:10:24:458	-51.817067	-52.468027	-61.893795	-75.238473	-90.598497	-89.589180	-88.533836	-80.939304	-63.264756	-51.557340	-33.807176	-37.479510	-29.635114	-26.702507	-22.569898	-23.164967	-24.351819	-24.509627	-24.391271	-24.161133	-24.170996	-24.710175	-26.787987	-150.332288	-148.803519	-23.250447	-22.823049	-165.110393	-176.327945	-146.393652	-132.733357	-136.829801	-177.965208	-181.818364	9.077274	-0.904111	-43.449930	4.714528	8.051519	-3.152882	12.861390	11.329333	13.328240	13.242760	8.212615	-7.910149	21.521129	0.601645	3.287676	9.672344	6.611517	-3.389594	0.881097	4.010965	5.339186	-11.010428	11.158373	-3.396170	10.323304	1.334797	20.390169	2.442744	15.524408	12.424129
14:10:24:468	-43.834589	-53.118987	-67.887229	-77.266969	-91.042333	-91.505895	-89.737126	-86.054928	-69.669149	-57.047760	-39.083896	-38.196224	-32.646626	-29.582512	-27.636207	-27.307440	-27.425796	-26.998398	-26.991823	-25.683328	-26.459219	-27.162782	-27.077302	-149.678040	-148.895574	-27.708536	-25.624149	-175.243012	-174.943833	-146.577762	-134.834182	-139.650628	-149.257218	-211.986082	3.613156	11.280018	-5.829050	37.877319	-15.945230	-1.781921	-1.042193	20.797840	-0.233425	6.466859	-3.139731	-2.189592	-1.604386	10.201660	1.920003	11.079469	17.608794	0.634522	-3.386307	9.498097	5.339186	-9.593440	8.472342	-17.319479	10.323304	16.260847	-12.121663	23.661407	0.789042	8.403301
14:10:24:478	-44.114041	-59.437900	-71.661481	-83.622048	-94.060420	-93.517953	-94.349735	-90.470277	-79.680124	-65.332704	-48.545829	-41.342530	-39.087184	-31.173747	-27.540865	-30.716760	-25.841136	-26.807713	-26.508534	-26.732096	-25.726067	-26.797850	-25.236204	-147.715298	-147.041324	-27.304152	-25.906890	-171.360266	-174.647942	-147.130091	-135.383224	-139.561860	-142.405700	-188.669882	14.524954	28.885524	17.855370	10.231249	-6.618092	113.244011	10.076728	9.974810	14.666324	-16.612629	22.408802	9.231795	7.913437	21.152910	21.041129	-6.003297	16.231258	-22.237843	25.029080	13.627418	12.374814	13.061938	-2.258634	-2.018633	7.624121	9.488234	11.914539	16.596190	-8.577548	16.464683
14:10:24:488	-50.886654	-60.368313	-71.079562	-80.765057	-90.779319	-96.240149	-95.553025	-94.583160	-77.513545	-58.300364	-45.997880	-38.916225	-33.271285	-27.596755	-23.335927	-23.437845	-23.888256	-24.890998	-26.603877	-24.733189	-23.898119	-24.710175	-23.779763	-145.098307	-146.301597	-22.037294	-23.477297	-168.802454	-173.855612	-145.844610	-132.917467	-136.464869	-75.396281	-161.230935	-15.481668	-2.261921	1.147399	6.098640	14.709064	-5.878365	21.195649	11.329333	11.970430	2.393428	5.368775	4.941378	1.101372	12.923856	7.374258	-1.722742	18.986331	19.482770	5.128775	6.743024	17.983590	-3.938636	39.333760	-2.018633	14.353995	10.846044	-12.121663	20.827430	32.922791	9.731522
14:10:24:498	-39.192390	-49.216515	-60.927218	-74.686143	-90.332195	-95.839053	-95.852204	-90.470277	-77.063133	-63.886127	-51.547477	-43.949657	-38.778142	-33.159504	-28.691551	-26.294835	-25.002779	-24.509627	-24.200585	-24.637846	-24.170996	-24.437298	-25.818122	-148.648998	-146.301597	-26.189630	-23.197844	-166.057244	-171.182731	-141.626521	-133.009521	-137.194733	-136.944870	-236.679819	28.172099	3.162745	26.229082	12.999472	13.374267	16.030710	-2.436168	-4.911788	45.866373	6.466859	8.212615	7.801656	36.470194	4.714528	12.848239	15.360024	-0.233425	4.678363	-3.386307	21.866335	-3.087128	8.807685	1.772058	16.086600	21.103594	-1.364386	14.725502	1.022467	-7.236176	28.563332
14:10:24:508	-42.904176	-56.742006	-68.275174	-77.819299	-89.178221	-92.814391	-94.349735	-88.464795	-75.080664	-63.981469	-50.091037	-44.488836	-39.192390	-29.681142	-27.064152	-25.374286	-24.259764	-25.081683	-25.160587	-25.969355	-23.990174	-24.072366	-24.167709	-146.502145	-145.930089	-25.479492	-23.944147	-164.354228	-169.897250	-144.102141	-132.095547	-136.918569	-184.816725	-190.044131	21.356745	47.832403	-5.829050	7.482751	9.386316	-12.736458	19.804962	23.506886	21.458663	2.393428	38.025264	9.231795	9.274535	-7.607683	19.673455	5.391789	3.856444	10.050427	-1.962743	19.114550	17.983590	1.735893	4.458089	32.801147	-1.804934	4.053705	7.666861	2.442744	-4.556719	4.362746
14:10:24:518	-49.311857	-58.602831	-72.723401	-82.793553	-91.486169	-97.147548	-96.154670	-94.182064	-75.531076	-59.454339	-44.179795	-36.489920	-30.779226	-25.808259	-24.483326	-24.821956	-24.631271	-25.081683	-25.449903	-25.206614	-24.996203	-25.890451	-27.175933	-148.556943	-148.339956	-24.667436	-24.131544	-163.785460	-169.598071	-144.835293	-133.831441	-139.016106	-169.765743	-137.911447	9.077274	7.209874	1.147399	-0.821919	10.704674	0.963289	18.410987	1.864112	16.024134	-4.402199	18.144686	2.081099	2.462470	-21.300855	10.112892	1.111235	12.121663	12.746321	37.811566	13.627418	10.967688	-2.521648	3.116717	-3.396170	4.924939	8.130424	-5.059734	16.596190	-0.549042	-3.695348
14:10:24:528	-36.128275	-45.872948	-58.122830	-74.317924	-87.849999	-94.024255	-93.948639	-87.863150	-73.456552	-62.153521	-51.182545	-45.563906	-40.855954	-36.236769	-29.263607	-27.491550	-27.705248	-27.093741	-26.991823	-27.205522	-25.453190	-25.525519	-23.977024	-144.069265	-147.041324	-28.112920	-24.785792	-161.513675	-164.949297	-148.688450	-133.098289	-136.737746	-171.136704	-205.137853	29.536484	4.517267	33.185805	17.151807	-2.610415	-4.523843	-3.826855	19.443318	-1.594523	-3.044388	9.636179	4.941378	-5.694255	6.085489	-2.186305	11.079469	14.853722	12.746321	30.697034	2.633429	19.390715	14.478927	-0.913974	-3.396170	2.225757	-0.003288	-3.642745	3.859732	-7.236176	21.830171
14:10:24:538	-38.357320	-51.725012	-62.955714	-74.870253	-90.157948	-90.394661	-85.423694	-82.846156	-73.275730	-65.043389	-44.360617	-35.861973	-31.400597	-28.987442	-25.055381	-25.190176	-24.072366	-24.220312	-24.585244	-24.923874	-23.625242	-23.891544	-24.460312	-148.556943	-146.025432	-23.858667	-22.915104	-156.779421	-163.167376	-147.034749	-132.641302	-137.194733	-135.577197	-194.163589	10.444948	4.517267	15.083859	22.671816	-5.283296	-1.781921	8.682753	1.864112	1.124385	2.393428	3.968225	19.223044	5.187953	12.923856	7.374258	18.213727	-0.233425	12.746321	6.552339	2.633429	15.169339	-12.430704	27.261412	11.904676	8.975356	9.488234	13.331528	-14.547968	-12.601663	-17.141944
14:10:24:548	-37.985812	-51.261449	-67.019282	-80.396837	-96.190834	-96.644534	-88.934933	-84.549172	-68.765038	-58.974338	-38.173210	-35.322795	-29.635114	-26.801137	-25.344697	-25.282231	-24.818669	-25.177025	-25.259217	-25.492642	-24.720038	-22.892090	-25.818122	-145.377760	-147.971736	-26.087712	-24.131544	-159.241891	-162.276416	-146.301597	-133.555276	-137.556378	-153.347087	-196.892360	17.257013	39.715130	24.831819	10.231249	5.381926	18.756193	3.133156	14.041666	2.462470	10.527140	15.320572	4.941378	-19.301948	4.714528	-14.482214	12.506321	16.231258	-3.389594	5.128775	-5.625214	-5.901379	62.626946	7.127682	4.951241	14.353995	16.260847	7.666861	25.081683	11.500292	28.563332
14:10:24:558	-34.642246	-48.473500	-61.604479	-70.540383	-86.518490	-96.039601	-90.338770	-81.840127	-67.956270	-56.373786	-45.725002	-42.240066	-36.489920	-29.184703	-27.925523	-27.123330	-25.657026	-26.232369	-25.739218	-26.350726	-25.637300	-25.890451	-25.818122	-147.340503	-145.930089	-27.606618	-24.877847	-160.093399	-160.793674	-144.102141	-133.098289	-136.918569	-177.965208	-157.127915	-1.834523	5.875078	9.501385	-4.957816	17.381945	0.963289	7.292066	-0.848220	11.970430	13.242760	13.900296	14.932626	1.101372	4.714528	-0.815344	6.818641	13.495911	4.678363	17.914548	12.249882	20.797840	-3.938636	11.158373	9.136453	-4.504117	16.260847	7.666861	-1.811510	-3.215347	-9.083850
14:10:24:568	-41.884997	-54.976524	-68.758463	-73.305319	-81.458757	-84.651090	-77.201216	-78.128340	-58.573242	-51.846656	-36.628002	-35.411562	-30.986349	-26.505247	-25.726067	-25.926616	-25.933191	-26.232369	-25.929903	-25.969355	-24.996203	-26.252096	-24.943600	-145.377760	-147.508174	-24.973189	-25.624149	-157.252847	-160.990935	-143.092825	-132.641302	-137.648433	-231.314332	-198.266609	9.077274	-4.954528	19.249345	-2.206031	-1.275618	9.172617	-2.436168	18.085508	9.251521	7.808231	-0.295891	12.092074	-1.604386	3.343567	-29.497032	12.506321	2.501922	-3.389594	10.819743	10.872346	54.516249	8.807685	12.503033	4.951241	11.674539	-2.722196	20.390169	-3.228498	4.813158	3.018087
14:10:24:578	-41.234037	-50.797887	-61.311876	-71.648330	-87.139861	-88.280685	-74.995185	-68.294900	-51.540902	-44.623631	-31.897036	-30.470184	-27.350179	-24.519490	-23.526612	-24.637846	-23.516749	-22.783597	-23.141954	-23.684420	-23.990174	-23.799489	-25.528807	-146.965707	-146.673104	-23.250447	-23.477297	-159.429288	-161.385456	-141.902686	-130.816641	-136.737746	-149.257218	-194.163589	41.815955	16.701396	-7.226313	26.824151	21.386335	14.659749	15.646052	4.573158	24.174284	5.109049	25.252642	14.932626	20.156744	17.036739	0.552330	13.933172	-9.853166	3.330416	-1.962743	12.249882	5.339186	15.879477	12.503033	-6.184119	-3.152882	-4.080006	0.604932	-7.459738	-3.215347	13.772076
14:10:24:589	-37.426907	-47.917883	-65.082841	-73.305319	-89.092741	-92.712473	-81.412729	-73.012716	-59.927764	-51.751313	-40.448282	-34.783616	-31.607720	-30.575390	-26.202780	-26.018671	-26.215931	-25.752369	-26.219219	-25.206614	-25.177025	-24.710175	-25.916753	-147.248448	-147.412831	-25.075107	-24.131544	-162.838609	-164.058337	-142.083508	-131.454451	-136.737746	-179.336169	-158.502164	26.804425	13.989063	-5.829050	86.252189	16.047148	24.240038	-5.220830	-8.958918	14.666324	-11.178100	1.124385	23.513461	10.638921	-0.749590	4.658637	1.111235	9.366590	27.550728	5.128775	-16.615916	16.576464	1.735893	27.261412	-8.972069	0.894248	23.056474	2.021921	9.507960	0.789042	32.584160
14:10:24:599	-40.491022	-50.518435	-63.922291	-72.197372	-85.453283	-89.589180	-83.921226	-75.521213	-56.229128	-43.466369	-30.078951	-29.391826	-26.935932	-22.730994	-23.431269	-24.637846	-22.583049	-23.454283	-24.200585	-24.065791	-23.990174	-24.710175	-23.003871	-143.040222	-143.983785	-23.049899	-22.635652	-161.609018	-164.949297	-140.801314	-132.279657	-135.827060	-120.526214	-247.650795	17.257013	0.450412	29.000593	30.976486	6.716723	6.447133	3.133156	1.864112	9.251521	33.586901	13.900296	0.670686	-8.419739	-7.607683	7.374258	25.328258	7.989053	18.134823	15.067421	12.249882	12.374814	3.152882	13.844405	9.136453	15.701942	8.130424	21.807157	1.022467	3.471786	-1.022467
14:10:24:609	-40.306912	-50.518435	-58.316803	-73.305319	-82.879033	-86.262052	-84.220405	-82.343141	-66.332158	-51.557340	-32.896489	-24.539216	-25.893739	-21.041129	-21.136471	-22.609350	-22.398939	-23.454283	-21.984692	-23.303050	-23.349077	-22.438391	-23.585790	-143.694470	-144.263238	-23.658119	-18.897564	-160.849565	-163.959706	-139.791998	-130.632531	-136.099937	-171.136704	-194.163589	4.977542	5.875078	10.895359	8.847137	5.381926	3.705211	1.742468	16.750711	2.462470	20.018661	8.212615	10.661934	28.313469	7.459738	4.658637	9.672344	3.856444	18.134823	-0.539179	12.249882	-5.901379	8.807685	-6.269599	6.345215	-0.453699	14.903037	-5.059734	2.442744	27.577029	3.018087
14:10:24:619	-34.921698	-45.129933	-66.148048	-82.517388	-92.906446	-89.286714	-87.830273	-80.337659	-64.888868	-51.652683	-40.267460	-35.141972	-31.607720	-26.008807	-25.630725	-25.282231	-24.723326	-25.081683	-25.065244	-24.351819	-24.355106	-24.798943	-25.719492	-149.398588	-146.485707	-24.568805	-23.381954	-162.460526	-163.561898	-141.442411	-130.908696	-136.099937	-127.374444	-163.976145	7.709601	3.162745	20.646607	6.098640	16.047148	-1.781921	8.682753	-2.202743	20.097565	-1.683290	9.636179	3.511238	10.638921	1.972606	11.480566	9.672344	-2.988498	-2.061373	10.819743	15.004955	2.544661	4.550144	12.503033	7.739190	8.975356	1.334797	-5.059734	-7.459738	15.524408	15.116736
14:10:24:629	-45.876236	-56.094334	-70.402301	-84.450542	-92.995213	-95.132202	-92.143705	-80.939304	-57.222007	-43.851027	-35.082794	-32.538133	-28.076756	-21.340307	-23.431269	-23.529900	-23.608804	-23.934284	-23.427982	-26.255383	-24.812093	-24.437298	-25.818122	-146.127350	-147.508174	-23.556201	-23.381954	-164.827653	-165.840257	-140.709259	-132.641302	-136.737746	-172.504377	-161.230935	14.524954	4.517267	2.541374	12.999472	20.051538	20.127155	3.133156	-3.557266	10.612619	-15.251531	26.672918	-5.049871	1.101372	-3.491512	1.920003	22.494281	-0.233425	53.115699	6.552339	23.243872	-3.087128	31.459775	-6.269599	32.801147	-0.453699	6.769326	13.331528	3.859732	11.500292	21.830171
14:10:24:639	-39.192390	-51.820354	-70.500931	-84.174377	-91.400690	-87.876301	-86.127257	-79.634096	-65.247225	-51.557340	-40.632392	-37.657045	-32.337584	-26.505247	-25.440039	-26.018671	-24.539216	-23.934284	-23.911270	-24.637846	-24.170996	-24.072366	-23.684420	-143.227620	-144.355292	-24.667436	-22.543597	-161.040250	-164.949297	-139.976108	-131.822670	-136.191992	-90.447264	-191.415092	21.356745	-9.021384	-7.226313	1.946304	4.047130	0.963289	7.292066	12.683855	26.870179	7.808231	-3.139731	7.801656	25.587985	3.343567	-9.008233	6.818641	9.366590	4.678363	-7.653711	9.498097	-0.269589	18.716741	13.844405	11.904676	8.975356	21.695376	3.415896	1.022467	7.495902	-5.043295
14:10:24:649	-45.133221	-58.135981	-70.790247	-83.345883	-92.196307	-88.481233	-84.319035	-79.933275	-69.126683	-58.780365	-50.275147	-40.892118	-34.622519	-27.797303	-23.717297	-23.621954	-24.072366	-24.029626	-24.006613	-24.351819	-23.076200	-23.618667	-24.848258	-149.023793	-146.393652	-24.973189	-20.301401	-161.135593	-166.731218	-140.709259	-131.273628	-136.284047	-124.635810	-174.950408	17.257013	37.002797	-7.226313	8.847137	8.051519	0.963289	10.076728	24.861408	20.097565	7.808231	-5.983571	4.941378	-1.604386	0.601645	-6.269599	-4.576445	14.853722	-3.389594	9.399467	9.498097	36.259782	11.641662	1.772058	17.480575	0.894248	12.203855	2.021921	8.090971	-1.890414	-2.367127
14:10:24:659	-52.652136	-61.111328	-73.788608	-82.701498	-87.580410	-84.651090	-78.605053	-74.117375	-61.190232	-55.505840	-49.091583	-37.837867	-29.635114	-24.420860	-23.145241	-23.901407	-22.862501	-23.838941	-24.874559	-24.828532	-24.355106	-24.526065	-25.042231	-147.061050	-146.577762	-24.568805	-24.410997	-163.880802	-169.400811	-141.442411	-132.552534	-138.013365	-87.705342	-147.527900	47.283361	15.346873	31.791830	12.999472	13.374267	7.801656	47.615416	3.218635	-5.667954	7.808231	-4.560007	22.083322	25.587985	19.781949	30.601691	6.818641	-1.610961	10.050427	-1.962743	21.866335	-0.269589	30.042786	8.472342	0.769316	22.451542	2.692607	31.699775	3.859732	4.813158	17.809343
14:10:24:669	-44.945823	-49.124460	-67.114625	-83.898212	-89.266988	-89.891646	-90.036304	-88.162329	-76.612722	-68.896545	-58.280638	-51.494874	-40.438419	-30.775938	-28.497578	-28.139222	-27.425796	-27.764427	-26.702507	-27.205522	-26.094287	-25.709629	-26.787987	-147.435845	-148.432011	-28.214838	-25.814835	-164.449570	-169.995880	-142.543783	-132.279657	-136.556924	-175.226573	-250.399293	-7.301929	11.280018	12.292622	4.714528	12.039471	10.543578	7.292066	20.797840	28.227989	7.808231	16.721122	10.661934	14.709064	14.294817	21.041129	5.391789	16.231258	10.050427	2.284935	-1.495893	-3.087128	21.550718	-6.269599	13.298651	3.576992	-25.781958	6.249873	20.827430	-1.890414	-2.367127
14:10:24:680	-57.106938	-55.443374	-75.721761	-87.307533	-90.779319	-89.789728	-89.835756	-84.851639	-72.736551	-69.665862	-52.274054	-40.803351	-36.282796	-30.276211	-25.150724	-26.110725	-26.028534	-25.657026	-27.087165	-25.587985	-25.726067	-26.163328	-26.498671	-146.873653	-147.508174	-25.075107	-24.877847	-161.040250	-169.696702	-142.178851	-132.184315	-136.737746	-112.326750	-157.127915	-12.749609	32.935942	-1.643838	28.208263	6.716723	57.103650	-1.042193	5.907954	2.462470	-1.683290	6.792339	3.511238	3.826855	22.523871	6.006585	6.818641	5.233981	12.746321	12.243307	9.498097	17.983590	13.061938	0.430686	0.769316	-7.203299	10.846044	0.604932	5.276721	2.130414	21.830171
14:10:24:689	-53.579261	-58.602831	-73.594635	-85.279036	-92.373842	-93.922338	-92.745349	-91.071922	-74.988610	-63.116810	-40.994036	-32.538133	-29.427991	-26.801137	-24.006613	-25.650451	-25.469629	-24.795655	-26.028534	-25.778670	-24.996203	-25.344697	-24.167709	-146.127350	-146.577762	-24.466887	-24.506339	-162.838609	-174.746573	-141.261589	-132.552534	-136.829801	-150.624891	-139.285696	15.892627	4.517267	15.083859	22.671816	20.051538	10.543578	12.861390	12.683855	7.893711	6.466859	1.124385	17.792904	-12.486595	8.830699	1.920003	6.818641	16.231258	-3.389594	27.853194	10.872346	2.544661	17.296465	25.916753	-6.184119	23.802777	18.979755	11.914539	13.762213	58.369406	16.464683
14:10:24:699	-41.418146	-46.708018	-62.765029	-75.698748	-87.228629	-96.644534	-91.039045	-84.549172	-72.013262	-64.080099	-45.997880	-40.444994	-36.595125	-30.973199	-28.786894	-28.139222	-26.679493	-26.903055	-26.508534	-26.350726	-25.361135	-24.798943	-25.916753	-146.873653	-147.136667	-28.214838	-24.598394	-163.216692	-169.203550	-142.727893	-132.641302	-137.194733	-63.087221	-180.444116	21.356745	8.567685	1.147399	1.946304	45.366646	13.288788	1.742468	9.974810	24.174284	13.242760	11.056456	14.932626	14.709064	1.972606	18.302494	25.328258	9.366590	22.158938	15.067421	-5.625214	32.038406	3.152882	7.127682	-0.624659	13.022486	20.337566	13.331528	2.442744	10.158920	15.116736
