# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:46:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
14:46:46:351	-39.639514	-46.228017	-56.722280	-63.248317	-70.747507	-71.681207	-65.737088	-61.637356	-47.697608	-42.516230	-31.821419	-29.266895	-23.227433	-17.924411	-18.453727	-19.308523	-19.160578	-19.213180	-19.910168	-19.311811	-20.025237	-18.256467	-117.652785	-20.064689	-115.420453	-18.532631	-19.775373	-129.343762	-131.707602	-114.052780	-105.350300	-108.381538	-123.287863	-147.817216	-9.162754	14.922763	20.261949	10.800017	14.413173	17.128794	5.082748	14.455913	-9.189055	15.784134	3.869595	-15.747970	-3.491512	0.249863	-3.363293	49.163912	-12.917280	28.372647	3.501375	13.581391	20.544689	11.174812	17.500301	3.932061	8.524945	-1.410413	23.309625	9.731522	37.847730	6.808778
14:46:46:361	-35.372110	-45.297605	-58.175433	-61.959548	-71.723947	-72.388058	-68.442846	-61.936534	-52.839534	-49.449940	-39.915678	-36.276221	-34.027450	-29.641690	-26.962234	-23.178118	-22.885515	-22.467980	-22.412090	-22.356199	-21.853185	-21.708527	-120.079090	-23.148529	-118.665390	-22.885515	-22.392364	-130.385956	-134.278565	-116.436345	-106.810029	-109.745924	-165.662723	-139.581586	19.449893	6.792339	43.926644	2.501922	55.699812	8.906315	14.807694	11.746868	-5.118912	2.225757	1.029043	1.357810	11.464127	7.101381	18.476741	12.157827	6.286037	18.950166	23.385242	-1.525482	27.573741	26.745247	2.751785	9.484946	-7.637272	4.001102	-3.534252	-17.138657	13.762213	4.116171
14:46:46:370	-36.299234	-42.046093	-56.432964	-61.131054	-67.906955	-69.767779	-63.330509	-58.224748	-44.544727	-39.915678	-29.546347	-27.110179	-25.926616	-24.476750	-21.511266	-19.772085	-20.557840	-20.169894	-20.873457	-21.593458	-21.120033	-20.981950	-115.713056	-21.090444	-116.627030	-19.847702	-21.363321	-132.092260	-133.982674	-116.160180	-106.168932	-109.926746	-160.188742	-157.407368	12.641116	40.622529	-2.012058	5.266857	3.761102	36.276221	0.907399	10.392345	-2.423017	-14.048241	32.222516	-4.336445	4.658637	-3.859732	4.823021	-2.058085	42.000065	1.482742	20.541402	-19.364414	-0.509590	9.757823	22.849351	2.541374	9.876180	-2.768223	12.009882	2.649867	33.826902	13.515637
14:46:46:381	-33.238408	-36.752934	-47.539800	-59.105845	-68.617093	-70.773808	-67.039008	-60.532697	-50.495421	-45.790756	-35.641699	-34.658684	-30.496486	-27.356755	-23.615379	-22.073459	-21.672362	-20.649895	-20.584142	-21.212088	-20.935923	-20.344141	-115.420453	-19.035646	-114.864836	-21.974829	-20.617018	-130.198558	-130.619381	-112.494421	-105.166191	-107.562907	-138.325694	-171.113690	15.353448	8.146862	-6.193982	-0.266302	5.092611	-7.499190	7.867409	2.288223	4.359459	2.225757	1.029043	-4.336445	8.741931	-24.374832	19.844414	7.900286	15.895915	170.876977	12.029608	19.061947	16.346327	-0.141370	24.194010	10.878921	7.176997	-5.483844	6.348503	18.207152	24.463600	6.808778
14:46:46:391	-39.734856	-42.881162	-53.049945	-55.696525	-63.649414	-66.743117	-63.731606	-57.524473	-46.076784	-39.915678	-36.729920	-32.413201	-29.355662	-24.575381	-21.225238	-19.216468	-19.347975	-19.597839	-18.950166	-20.452634	-20.386881	-20.436196	-118.527307	-21.557294	-115.979358	-20.557840	-20.245511	-130.103216	-131.904862	-114.970041	-105.439068	-108.746470	-151.995852	-168.368480	20.814279	13.568240	18.864687	1.117810	29.072922	7.535354	10.648784	-5.835625	1.647126	-3.205484	5.270145	9.932070	8.741931	-17.523315	15.761120	17.858658	10.412071	32.393475	3.501375	14.955640	-0.509590	29.559498	1.410413	9.484946	7.176997	5.358912	-0.703563	-11.493716	3.060827	-3.938636
14:46:46:401	-32.958955	-38.981978	-54.210495	-56.712417	-61.519000	-62.008863	-61.726123	-60.230230	-52.569945	-48.391308	-43.555136	-40.320063	-34.754027	-28.251003	-25.147436	-23.822503	-22.977570	-22.658665	-22.606062	-21.593458	-21.396198	-22.254281	-117.360182	-22.494281	-118.017717	-22.990721	-21.738116	-131.523492	-132.299383	-116.893332	-107.267016	-110.199623	-136.958021	-160.152577	7.180285	23.030173	3.547403	34.270738	-2.909594	-3.409320	18.983043	6.332065	27.386344	6.279462	-0.391233	-2.906306	-13.002760	-1.121098	25.311820	9.327138	54.361728	13.581391	21.961678	-13.883857	38.804444	-14.294817	21.507979	27.577029	4.481103	22.990721	-13.420295	26.686069	17.763315	10.826318
14:46:46:411	-38.432936	-42.604998	-51.984738	-53.026932	-54.772688	-55.055428	-54.305838	-53.812686	-49.052131	-48.006650	-43.916780	-39.241705	-33.198956	-26.958946	-23.424694	-20.784690	-21.208800	-21.415924	-21.258115	-21.784143	-21.941952	-22.070171	-115.519083	-21.465239	-117.462100	-20.557840	-21.271266	-130.007873	-132.894453	-116.344290	-106.168932	-109.745924	-132.868151	-166.997519	4.451514	5.457543	17.470712	19.078386	22.402227	-4.780281	5.082748	10.392345	5.717269	3.583567	16.635642	-7.193436	26.419767	0.249863	3.475074	-0.654248	33.764436	13.581391	13.453172	8.081108	-1.913428	11.174812	1.410413	1.147399	8.524945	6.716723	17.651534	103.039064	4.382473	5.460830
14:46:46:421	-38.153484	-46.135962	-52.662000	-53.763371	-58.589680	-57.271322	-57.616528	-55.920087	-50.406654	-46.754045	-38.005538	-35.017041	-30.706897	-25.568259	-23.329351	-21.705239	-20.837293	-21.031266	-20.679484	-20.357292	-21.212088	-21.435650	-116.294975	-20.623594	-115.887303	-19.847702	-20.245511	-133.795276	-133.390892	-114.328945	-106.080165	-108.746470	-138.325694	-156.033119	8.547958	-2.672881	13.308514	-0.266302	17.082766	8.906315	3.688773	11.746868	12.480019	-15.402764	12.374814	9.932070	-0.769316	22.132637	-11.546319	12.157827	14.521666	-5.230693	-6.430695	-4.277267	6.522750	-14.294817	5.437817	17.845507	-2.242195	6.716723	19.065235	13.959474	1.722742	6.808778
14:46:46:431	-33.238408	-42.512943	-49.762269	-51.830217	-58.678447	-52.030766	-52.803370	-63.741469	-58.431871	-50.702544	-42.825272	-36.276221	-33.406079	-30.930459	-24.762778	-22.533734	-21.396198	-20.554552	-21.162773	-20.643320	-20.663046	-21.435650	-118.234704	-21.465239	-116.627030	-22.990721	-20.058113	-132.753083	-135.863225	-119.737172	-105.896055	-108.927292	-141.064328	-154.662158	16.717834	13.568240	7.729327	17.694274	-16.214820	21.221951	-0.486576	0.933700	28.744154	13.068513	19.456469	24.200585	6.019735	-7.952889	-3.363293	10.750702	3.534252	4.175349	12.029608	65.760102	6.522750	6.923846	10.786866	-4.405486	16.599478	9.432343	0.690412	1.232879	-6.318914	-13.357829
14:46:46:441	-36.019782	-49.012679	-53.339261	-53.118987	-60.187491	-57.067486	-60.223655	-59.230777	-54.463646	-51.281175	-41.825818	-30.256485	-29.250456	-27.455385	-24.000037	-22.717843	-21.300855	-21.701951	-21.932089	-21.593458	-21.941952	-21.619760	-116.196345	-22.865789	-118.293882	-20.357292	-22.112911	-131.050066	-136.060485	-117.445662	-105.988110	-109.926746	-153.363526	-176.587671	16.717834	-6.716723	14.682763	10.800017	26.403329	7.535354	6.473435	-1.772058	7.071792	17.122218	1.029043	-0.049315	11.464127	-1.121098	15.761120	30.670733	24.151270	9.540837	16.277286	28.688264	-3.320553	29.559498	6.779189	-9.978098	4.481103	18.917290	7.765492	-1.578085	-30.401143	1.426852
14:46:46:451	-28.129359	-34.707999	-41.059790	-48.605007	-54.772688	-52.635698	-57.616528	-59.529955	-54.371591	-52.244465	-45.826920	-41.125543	-33.511285	-28.448263	-27.057576	-23.822503	-22.606062	-22.467980	-22.316747	-21.784143	-21.853185	-21.800582	-115.420453	-20.623594	-116.534975	-24.000037	-21.646061	-132.375000	-133.091713	-118.359636	-105.711945	-109.292224	-150.624891	-151.916948	1.739181	13.568240	-4.800007	-12.673992	30.404431	-10.241112	3.688773	23.911270	4.359459	11.710703	10.954538	29.894841	12.825225	-10.691523	18.476741	7.900286	-8.807685	13.581391	6.345215	9.455357	7.929875	16.846054	21.507979	10.878921	8.524945	12.147964	16.234546	-5.829050	3.060827	0.078904
14:46:46:461	-33.606627	-37.959511	-43.282259	-48.420897	-56.015429	-53.441179	-58.218173	-55.216524	-46.796785	-42.611573	-31.367720	-28.007715	-24.887710	-21.300855	-21.320581	-20.048250	-19.719483	-19.597839	-19.331537	-20.261949	-21.027978	-20.436196	-116.778263	-19.689894	-115.236343	-19.038934	-19.962771	-127.926774	-135.662676	-116.804565	-105.350300	-108.381538	-128.761844	-153.287909	-30.989637	20.321127	11.914539	8.035081	33.054298	47.220895	18.983043	10.392345	49.058706	41.520064	6.690421	-4.336445	42.716779	15.300846	-0.627946	-7.762204	32.386900	12.236731	16.277286	3.974801	0.897536	2.692607	18.841673	16.451532	0.433973	18.917290	4.934802	25.269080	11.082757	10.826318
14:46:46:471	-28.688264	-38.889923	-43.574862	-50.261996	-55.394059	-52.537068	-56.912965	-59.428037	-53.109124	-49.643913	-41.099242	-33.761148	-31.640597	-28.448263	-25.528807	-24.374832	-24.000037	-23.710722	-23.470721	-23.210995	-23.497023	-22.615926	-119.691145	-23.053186	-117.922375	-24.203873	-22.112911	-131.710889	-136.356376	-114.785932	-106.810029	-109.565102	-138.325694	-157.407368	3.087128	9.501385	3.547403	5.266857	19.732633	-14.353995	5.082748	6.332065	5.717269	23.911270	22.297021	7.075079	10.103029	9.820289	-1.995620	13.581391	6.286037	8.196177	7.765492	-5.651516	19.157290	12.591800	6.779189	-11.372072	-8.985219	12.147964	19.065235	43.660342	27.143056	9.478371
14:46:46:481	-38.432936	-44.738700	-51.116792	-56.432964	-66.046130	-57.774336	-58.517351	-56.419814	-49.683365	-40.684995	-30.910733	-28.727716	-24.161133	-23.086063	-21.895924	-22.073459	-21.300855	-21.606609	-22.412090	-22.832912	-22.306884	-22.707980	-114.062643	-22.398939	-118.385937	-22.178665	-20.991813	-130.385956	-135.764594	-120.470324	-108.088935	-111.202364	-136.958021	-158.778329	1.739181	10.855907	7.729327	8.035081	1.091509	23.960585	2.298086	-8.541383	1.647126	2.225757	13.795090	12.789061	7.380833	-12.062484	8.922754	-9.189055	-7.433436	2.827402	3.501375	-4.277267	-45.425824	-2.978635	16.158929	12.272896	-4.938090	-13.610980	-6.364941	2.649867	7.061929	16.208244
14:46:46:491	-36.207179	-45.485002	-58.366118	-70.987507	-72.789154	-66.440651	-62.127220	-56.018717	-48.601719	-41.072940	-34.004436	-30.795664	-26.653192	-25.568259	-23.904695	-23.178118	-21.767705	-22.563323	-22.027431	-21.688801	-22.034007	-21.619760	-115.519083	-20.623594	-115.144288	-22.481131	-20.991813	-129.912530	-133.982674	-116.528400	-106.717974	-109.565102	-117.833608	-136.852815	45.353495	-1.318358	17.470712	-16.823040	13.081664	26.702507	13.413719	37.433483	-5.118912	15.784134	-3.231786	29.894841	11.464127	-17.523315	8.922754	-2.058085	13.163856	-9.271247	10.609332	5.349049	13.532076	4.109595	10.786866	8.110698	7.176997	13.505774	12.009882	30.933747	1.722742	5.460830
14:46:46:501	-38.153484	-45.669112	-52.951315	-65.368869	-69.238464	-63.721743	-60.723382	-55.417072	-46.527195	-36.835126	-32.275119	-30.614842	-26.653192	-23.483872	-20.367155	-20.784690	-20.186333	-21.031266	-20.679484	-20.834005	-21.484965	-20.436196	-117.557443	-21.369896	-117.182648	-21.366608	-21.179211	-129.912530	-132.200753	-117.813881	-106.537152	-109.108115	-139.693367	-157.407368	1.739181	-2.672881	-8.985219	12.164402	-4.224664	6.184119	57.902556	50.932682	3.001648	17.122218	-7.492614	-18.604960	6.019735	-10.691523	30.762787	-3.484937	20.025237	25.680040	0.677261	16.329888	26.169904	-15.711805	4.096445	-14.156734	1.785208	5.358912	9.179192	25.269080	0.381370	1.426852
14:46:46:511	-41.681161	-46.691579	-55.177072	-66.197363	-70.836274	-67.246132	-62.429686	-58.625844	-47.789663	-42.325545	-38.005538	-35.644987	-31.640597	-28.149085	-24.000037	-23.362228	-23.164967	-22.852638	-23.086063	-22.928255	-22.855926	-22.796748	-118.234704	-22.211541	-118.481280	-22.076747	-22.300309	-129.912530	-133.190344	-116.804565	-108.177702	-110.656610	-131.500478	-157.407368	7.180285	10.855907	-7.587957	1.117810	7.742478	2.074524	38.432936	17.141944	1.647126	3.583567	5.270145	-15.747970	1.952880	7.101381	13.025774	9.327138	-3.307402	6.867956	7.765492	9.455357	34.586355	-4.395623	9.445494	8.110698	12.552348	-4.126034	-0.703563	6.897545	-0.960001	5.460830
14:46:46:521	-39.268006	-41.118968	-45.508016	-56.620362	-59.832422	-60.598450	-58.418721	-51.905834	-44.363904	-38.278416	-43.828013	-43.643903	-38.600608	-28.846072	-22.757296	-22.349624	-21.488253	-21.126608	-21.547431	-21.120033	-21.396198	-21.162773	-116.002372	-19.035646	-115.699906	-21.774280	-21.550718	-126.884580	-131.510341	-115.611138	-107.267016	-109.292224	-131.500478	-173.858900	16.717834	8.146862	27.212097	12.164402	54.365016	8.906315	-7.426861	9.037822	1.647126	6.279462	32.222516	-7.193436	3.313978	15.300846	2.107401	22.135925	-1.929866	10.888784	6.345215	2.597264	-35.602247	15.425777	16.158929	8.110698	27.366618	2.643292	19.065235	-0.164384	11.082757	-3.938636
14:46:46:531	-41.589106	-43.903630	-51.018161	-56.525019	-61.519000	-59.789682	-59.421462	-54.914058	-45.626372	-40.109651	-34.638958	-30.703609	-28.836209	-22.589624	-19.887154	-20.876745	-20.649895	-20.363867	-20.774827	-20.166607	-21.396198	-21.162773	-117.557443	-20.903046	-116.906483	-20.255374	-20.524963	-127.358006	-131.411711	-115.338261	-106.260987	-109.108115	-138.325694	-136.852815	8.547958	0.039452	7.729327	-18.203864	1.091509	8.906315	3.688773	9.037822	-24.095380	2.225757	18.036192	-0.049315	-13.002760	24.874559	-19.732633	15.008242	-8.807685	-5.230693	78.726698	9.455357	3.711787	25.328258	22.849351	9.484946	20.643320	13.505774	2.104113	18.207152	-2.298086	10.826318
14:46:46:541	-35.280055	-39.629651	-48.601719	-56.712417	-60.897629	-59.589134	-58.517351	-54.914058	-50.406654	-44.926097	-39.915678	-36.184166	-32.367174	-26.761685	-24.095380	-23.086063	-22.514008	-22.181952	-22.027431	-21.879486	-21.669075	-21.074005	-115.808399	-21.185786	-118.293882	-23.089351	-21.738116	-127.640746	-131.309793	-113.687848	-106.537152	-109.200169	-127.394170	-153.287909	20.814279	5.457543	13.308514	16.313450	-6.894257	2.074524	21.767705	15.790709	12.480019	21.195649	20.876745	15.626326	7.380833	-12.062484	8.922754	9.327138	-0.555617	-3.902472	12.029608	19.061947	-1.913428	16.846054	16.158929	9.484946	28.714565	-5.483844	12.009882	39.409376	0.381370	12.170978
14:46:46:551	-40.569926	-41.674585	-49.472953	-57.909131	-64.178730	-64.122839	-61.025848	-57.725021	-49.144186	-42.036230	-30.092101	-22.260856	-22.915104	-19.213180	-18.835098	-19.587976	-19.252633	-19.117838	-19.719483	-19.407153	-19.657017	-19.167153	-115.032507	-20.248799	-115.979358	-19.749072	-19.775373	-124.990879	-128.936090	-114.052780	-104.893313	-108.197428	-141.064328	-150.562425	14.008789	-5.362200	23.049899	12.164402	17.082766	11.648237	16.198381	-0.417535	11.125497	11.710703	2.449319	34.181971	-29.316210	-6.581928	10.290427	-2.058085	9.037822	10.888784	-0.743015	68.492161	10.721113	-5.812612	22.849351	17.845507	5.829050	5.358912	2.104113	29.516758	0.381370	14.860297
14:46:46:561	-41.589106	-45.761167	-52.083368	-58.185296	-62.672974	-59.687764	-58.619269	-55.719539	-49.775420	-43.190204	-34.185259	-29.806074	-27.586892	-25.867437	-22.563323	-22.717843	-21.955103	-21.320581	-20.968800	-21.120033	-20.935923	-20.981950	-117.264839	-19.689894	-115.887303	-22.481131	-20.150168	-126.506498	-128.442939	-113.227573	-105.439068	-108.654415	-158.817781	-154.662158	0.374795	12.210430	3.547403	-9.925495	-9.563850	4.813158	24.532641	21.205512	5.717269	7.637272	12.374814	-27.159494	11.464127	22.132637	2.107401	5.049871	-8.807685	-5.230693	10.609332	2.597264	20.544689	-1.558359	18.841673	-3.031238	35.437863	20.275100	-7.778642	8.314533	11.082757	-1.265755
14:46:46:571	-43.630753	-45.485002	-49.472953	-55.972690	-60.808861	-58.681735	-62.127220	-55.216524	-47.608841	-43.673492	-34.550191	-26.932645	-24.575381	-21.198937	-21.895924	-19.495921	-19.347975	-19.022495	-19.525510	-19.785236	-19.564962	-20.709073	-118.136074	-20.810991	-116.719085	-19.242770	-19.775373	-127.453348	-130.422120	-115.154151	-105.623178	-108.654415	-136.958021	-149.188177	16.717834	17.631808	-3.406033	14.929338	17.082766	-0.667398	10.648784	11.746868	16.550163	13.068513	32.222516	9.932070	42.716779	15.300846	-1.995620	-3.484937	13.163856	18.950166	4.921651	25.936479	26.169904	-2.978635	13.472898	9.484946	23.322776	9.432343	38.834033	4.066856	33.826902	18.897564
14:46:46:581	-41.589106	-44.275137	-46.957881	-51.277888	-53.973782	-59.589134	-56.413238	-56.120635	-52.297067	-44.538151	-39.004992	-34.208272	-30.601691	-26.064698	-23.904695	-21.705239	-21.300855	-21.225238	-21.258115	-20.166607	-20.935923	-20.889895	-115.808399	-20.715649	-116.814428	-19.847702	-19.962771	-128.492254	-132.595274	-115.703193	-105.804000	-109.108115	-139.693367	-146.442967	-6.450421	-5.362200	13.308514	-0.266302	15.747970	10.277276	-0.486576	18.496467	-24.095380	-11.332620	26.557849	-2.906306	-3.491512	8.449328	-7.443299	57.718446	3.534252	8.196177	21.961678	-15.258106	45.813770	9.757823	0.069041	9.484946	-4.938090	-8.199465	14.820845	16.790163	-3.639458	12.170978
14:46:46:591	-38.153484	-39.537596	-41.059790	-43.634040	-45.455413	-49.512406	-49.795146	-51.103641	-51.669121	-48.200623	-44.281713	-44.988563	-41.092667	-27.455385	-24.476750	-22.533734	-19.627428	-19.788524	-19.331537	-20.166607	-20.206059	-20.617018	-115.226480	-20.715649	-116.071413	-24.509627	-20.245511	-126.884580	-132.003493	-115.338261	-106.717974	-108.197428	-138.325694	-151.916948	20.814279	1.393975	31.397309	38.400060	15.747970	6.184119	17.592356	-22.043870	30.101965	-3.205484	25.137573	28.467989	1.952880	8.449328	3.475074	5.049871	-6.055900	0.134795	14.873448	-1.525482	-8.926041	40.898694	-6.624668	6.720010	8.524945	6.716723	7.765492	18.207152	4.382473	8.153437
14:46:46:601	-46.043907	-47.247197	-46.474593	-47.776512	-47.674595	-48.101992	-39.971569	-41.776503	-43.371026	-38.472388	-35.730466	-37.804990	-34.132656	-24.874559	-23.043323	-22.257569	-19.719483	-18.351809	-19.525510	-19.311811	-20.386881	-20.344141	-116.002372	-19.502496	-114.588671	-20.357292	-19.495921	-130.668696	-134.179934	-114.877986	-105.439068	-107.924551	-143.799675	-156.033119	5.815899	10.855907	16.076737	10.800017	5.092611	4.813158	7.867409	-4.481103	9.767686	10.352893	-4.652062	4.214801	20.975375	7.101381	0.739727	20.712361	6.286037	4.175349	4.921651	24.562230	9.313987	4.109595	20.183045	-1.640550	13.900296	2.643292	0.690412	13.959474	1.722742	-1.265755
14:46:46:611	-36.019782	-38.423073	-36.805537	-36.174303	-40.576501	-38.630197	-37.666908	-42.177600	-47.520074	-47.043361	-38.643348	-36.992934	-34.132656	-26.860316	-24.667436	-23.546338	-22.514008	-22.563323	-21.547431	-21.784143	-21.853185	-21.708527	-117.846758	-21.744691	-116.534975	-25.015929	-20.524963	-131.428149	-136.754185	-116.893332	-106.810029	-108.835237	-142.432002	-157.407368	-2.357264	10.855907	9.123302	20.462498	47.714047	8.906315	14.807694	-0.417535	8.409876	11.710703	-3.231786	45.593495	1.952880	0.249863	8.922754	17.858658	-18.420851	10.888784	13.453172	14.955640	21.951815	-5.812612	-6.624668	-7.193436	19.295372	8.074533	7.765492	21.041129	7.061929	5.460830
14:46:46:621	-38.899786	-43.811575	-43.864178	-41.881709	-45.544180	-43.568287	-27.037850	-33.849916	-39.675678	-41.072940	-29.273470	-27.291001	-25.512368	-20.505237	-20.748525	-21.152910	-19.719483	-20.169894	-19.620852	-19.975921	-20.935923	-20.436196	-115.614426	-20.436196	-115.328398	-19.949620	-20.245511	-131.050066	-133.588152	-116.436345	-106.717974	-107.835784	-131.500478	-149.188177	-5.086035	10.855907	-20.120579	-0.266302	15.747970	-21.185786	23.138666	19.850990	23.316201	8.995082	3.869595	-2.906306	33.205531	11.191250	-1.995620	5.049871	3.534252	20.294826	-3.586855	8.081108	6.522750	-15.711805	-6.624668	-8.584123	-0.913974	10.790154	10.596181	52.135971	7.061929	9.478371
14:46:46:631	-29.523333	-32.850462	-35.451014	-37.278962	-40.398967	-46.185277	-36.762797	-44.183082	-47.697608	-45.600071	-41.460886	-38.610471	-34.964438	-24.874559	-23.520036	-23.546338	-21.021402	-21.320581	-21.932089	-21.024690	-21.304143	-21.343595	-118.136074	-21.185786	-115.515796	-22.280583	-19.870716	-131.428149	-131.707602	-116.436345	-106.537152	-106.560165	-126.026497	-147.817216	3.087128	5.457543	3.547403	39.784171	10.412071	0.703563	18.983043	-18.000028	24.674011	2.225757	26.557849	-10.053714	19.614277	-3.859732	14.393447	3.623019	6.286037	0.134795	31.893748	-8.383575	6.522750	43.712945	16.158929	16.451532	-2.242195	6.716723	12.009882	32.350735	-2.298086	-14.702489
14:46:46:641	-38.153484	-44.462535	-42.703628	-42.802258	-44.922809	-42.259792	-37.864168	-42.979793	-42.739792	-42.226915	-36.641153	-30.075663	-27.172645	-20.603868	-20.939211	-20.784690	-20.741950	-20.745238	-20.679484	-21.307430	-21.941952	-21.162773	-116.488948	-22.586336	-117.922375	-20.255374	-20.429621	-131.901575	-131.806232	-118.178814	-106.902084	-109.745924	-146.518584	-165.623271	-5.086035	4.103020	27.212097	21.843322	15.747970	28.073468	-6.036174	3.623019	-5.118912	-7.278915	12.374814	2.787950	6.019735	28.984155	10.290427	15.008242	36.516221	-21.369896	-0.743015	-2.903018	7.929875	4.109595	13.472898	-1.640550	-2.242195	-5.483844	-4.951241	-4.412062	-10.320016	12.170978
14:46:46:651	-32.863613	-37.308551	-41.931024	-45.567194	-46.698155	-40.744173	-40.573214	-46.688292	-46.076784	-45.695413	-41.917873	-35.737042	-32.160050	-26.163328	-24.095380	-22.809898	-22.698117	-22.086610	-21.932089	-21.688801	-22.306884	-22.254281	-116.488948	-20.810991	-116.998538	-23.293187	-20.991813	-132.848425	-132.200753	-115.887303	-106.717974	-109.108115	-132.868151	-164.252310	28.987442	10.855907	23.049899	6.650969	-10.895359	-2.038359	18.983043	-5.835625	7.071792	8.995082	2.449319	18.486604	10.103029	5.730420	8.922754	15.008242	25.528807	2.827402	6.345215	16.329888	-11.737005	15.425777	12.131526	2.541374	7.176997	32.475667	0.690412	23.871818	1.722742	10.826318
