# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:43:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:43:17:361	-25.844424	-29.786348	-34.688273	-36.305810	-41.842257	-42.236778	-42.315682	-38.416498	-31.292103	-24.450449	-20.150168	-18.621399	-17.944137	-18.203864	-15.189065	-13.463035	-13.752350	-14.317830	-14.202762	-14.863585	-14.659749	-14.797831	-70.829699	-14.880023	-71.779837	-14.025227	-14.741941	-79.262589	-83.480677	-72.582030	-63.241742	-66.874624	-45.274591	-83.927801	-0.210411	16.796738	30.322239	-5.990146	16.145778	3.961650	34.014299	29.352374	10.661934	-1.620824	-2.981922	30.818678	16.122765	22.938118	5.829050	7.390696	1.203290	2.025209	13.936460	12.190704	1.130961	-8.071245	65.043389	10.954538	6.397818	7.167134	10.464674	26.021958	7.499190	5.671242
14:43:17:371	-22.872364	-26.347438	-28.303606	-30.226896	-36.072385	-40.421981	-41.010475	-39.018143	-34.448273	-29.746895	-26.064698	-25.449903	-23.345790	-20.981950	-16.237833	-15.491531	-15.238380	-15.468517	-15.264681	-14.863585	-14.291529	-15.343585	-71.700933	-14.689338	-70.944768	-15.646052	-14.929338	-80.022042	-83.181499	-72.397921	-66.164486	-71.973810	-78.069162	-92.146992	2.521648	18.151261	24.766066	-21.189074	9.475083	28.596209	20.140305	10.431797	-2.889867	18.706878	11.204401	17.977014	3.886033	-0.322192	8.564397	-4.001102	27.271275	11.434538	32.380324	-0.170959	-7.285491	10.313441	4.717816	16.527149	10.444948	-5.033432	21.767705	17.523315	2.156716	15.070708
14:43:17:381	-21.945240	-23.191269	-28.980867	-37.134304	-40.688282	-41.125543	-38.702526	-36.910742	-31.923337	-27.051001	-23.063049	-22.484418	-19.916743	-19.094824	-15.284407	-14.939201	-15.054270	-14.511803	-14.495365	-13.910159	-14.659749	-14.617009	-73.062031	-14.689338	-71.408330	-15.340298	-14.087693	-78.884506	-81.501496	-71.480659	-65.891609	-66.785857	-71.243946	-78.437382	20.235648	-11.618648	-7.272340	13.341391	-14.508516	-11.099195	14.574269	22.599487	12.019745	-9.747960	-4.402199	16.546875	-2.922744	-16.727697	18.118384	-2.574251	13.548514	12.782486	2.580826	1.206577	12.364951	-1.006029	2.035072	-4.336445	7.745765	20.728799	13.295363	41.566092	2.156716	20.452634
14:43:17:391	-21.665787	-24.026339	-30.914021	-35.477315	-41.487188	-42.437326	-41.411571	-39.116773	-33.636217	-28.977579	-24.789080	-22.037294	-20.021949	-18.302494	-14.232351	-15.307421	-14.307967	-14.222488	-14.781393	-13.910159	-14.840571	-15.343585	-72.769428	-14.880023	-72.148057	-14.327693	-14.087693	-78.319026	-83.181499	-72.950250	-66.164486	-67.331611	-78.069162	-85.302050	9.330425	16.796738	-1.693153	-3.221923	10.809880	20.370443	25.686615	3.678910	10.661934	17.349068	-4.402199	23.690996	-9.711796	18.848248	35.878412	-11.132072	14.906325	32.942517	-3.106854	28.678401	3.945212	-22.224692	44.942535	9.580289	-0.345206	7.167134	30.240047	13.292075	12.858102	-26.567712
14:43:17:401	-20.738662	-21.517842	-27.918947	-35.109096	-42.374860	-44.857056	-43.916780	-40.823077	-37.423620	-31.479501	-27.790728	-24.194010	-21.267978	-19.295372	-17.099205	-13.834542	-16.080025	-15.179202	-14.876735	-15.149613	-15.297558	-14.255365	-71.700933	-14.880023	-71.592440	-15.846600	-14.646598	-80.209440	-82.786978	-71.115727	-66.440651	-66.785857	-67.137638	-88.047260	6.598366	11.378648	-28.152372	7.824670	13.476185	25.854287	10.398920	59.109133	7.969327	3.810417	6.943572	10.849332	10.675085	18.848248	9.932070	-4.001102	20.409895	18.167699	-4.527130	16.316738	32.031831	11.733717	7.403847	-2.942470	-15.146325	12.598376	13.295363	1.979181	-8.547958	-7.765492
14:43:17:411	-24.266339	-27.182508	-32.268543	-39.715130	-44.327740	-46.063633	-44.117329	-41.224174	-32.824161	-28.398948	-25.334834	-20.150168	-18.877838	-15.323859	-15.090434	-13.370980	-14.403310	-14.127145	-14.202762	-14.100844	-14.840571	-14.071255	-71.023672	-14.409885	-71.132165	-13.719473	-13.620843	-78.884506	-83.181499	-71.940934	-65.342567	-66.874624	-75.333816	-70.218191	2.521648	23.552913	-4.484391	3.675622	-2.518360	28.596209	6.243297	19.890442	-2.889867	5.148501	1.282194	5.132063	12.036183	18.848248	-17.381945	13.078376	10.796729	8.741931	23.868530	28.678401	1.130961	7.479464	-0.650960	40.181980	-12.466869	-0.960001	18.937016	-0.854796	12.858102	-7.765492
14:43:17:421	-23.335927	-29.598950	-35.171561	-43.213218	-49.476241	-49.995694	-47.026922	-44.935960	-36.973208	-32.633475	-28.701414	-27.606618	-22.826337	-17.309616	-17.575918	-15.675641	-15.705230	-13.170431	-14.876735	-14.768242	-15.024681	-15.162763	-70.829699	-13.288788	-70.760658	-15.646052	-14.179748	-81.060948	-82.191908	-70.382575	-64.796813	-66.874624	-73.962854	-61.999000	9.330425	1.910140	21.974829	-12.887691	-31.818132	9.422480	-0.713426	3.678910	-2.889867	6.506311	4.122746	-11.977005	26.995110	7.903574	18.118384	8.817548	3.915623	6.065763	35.224164	6.706860	19.394003	15.984682	-1.975893	8.186314	6.397818	-3.675622	17.523315	3.376444	-5.884941	4.326582
14:43:17:431	-29.460868	-33.406079	-35.266904	-44.317877	-48.677336	-48.683911	-44.419795	-40.924995	-32.824161	-29.457580	-23.789626	-21.586883	-18.670714	-12.841664	-12.608239	-12.358375	-13.564953	-13.361117	-13.627418	-14.768242	-13.742487	-14.344132	-72.864771	-15.343585	-72.056002	-13.111253	-13.525500	-80.682865	-82.688347	-72.582030	-64.796813	-66.601747	-80.807797	-100.385909	-1.574797	-3.507951	6.654257	16.106326	5.490419	13.535363	0.677261	-3.093703	2.538086	7.864122	12.627965	3.705211	12.036183	9.254809	12.667417	1.686578	12.174265	-2.015346	18.180850	21.820308	30.627993	1.831236	19.469619	13.742487	-3.024662	5.809324	6.220284	-16.418656	74.416554	0.289316
14:43:17:441	-25.285519	-27.928810	-29.658128	-34.648821	-41.220886	-42.535956	-41.211023	-39.517870	-34.267450	-33.981423	-30.884431	-27.517851	-24.591819	-19.295372	-17.575918	-15.491531	-15.238380	-15.468517	-15.649339	-15.337010	-15.662490	-14.344132	-69.662574	-13.850980	-71.408330	-15.646052	-14.833996	-80.873550	-82.392457	-71.756824	-65.434622	-67.423666	-112.237982	-88.047260	22.967707	3.267950	37.295400	0.907399	6.825216	14.906325	-3.478362	10.431797	21.501403	7.864122	29.654841	-30.535938	-16.520574	9.254809	7.196723	7.390696	14.906325	18.167699	-5.950694	-4.277267	15.175914	7.479464	11.414812	13.742487	2.350689	13.956186	7.633984	33.087175	-7.206587	-1.055344
14:43:17:451	-28.441688	-30.062512	-29.852101	-33.728272	-38.202799	-36.190741	-33.790737	-33.399504	-28.767168	-28.109633	-24.335380	-23.296475	-21.267978	-16.415368	-15.475093	-13.742487	-14.403310	-14.511803	-14.876735	-14.100844	-13.561665	-14.163310	-71.119014	-13.571528	-70.205040	-13.923309	-13.995638	-80.114097	-81.202318	-71.115727	-64.612703	-65.967226	-79.440123	-94.895490	21.603321	14.087693	12.233444	10.592893	18.815372	-12.470156	25.686615	10.431797	14.735365	-0.263014	-18.588522	10.849332	3.886033	46.198428	15.402764	-9.705221	-31.785255	8.741931	11.092620	10.816455	13.768788	-5.256994	24.821956	8.186314	11.773169	7.167134	-5.082748	20.357292	2.156716	-1.055344
14:43:17:461	-28.625798	-27.182508	-27.918947	-31.423610	-37.137592	-35.684439	-33.389641	-34.201697	-29.398402	-28.783606	-25.972643	-22.218117	-21.994555	-16.513998	-15.665778	-15.123311	-15.238380	-14.893174	-14.975366	-14.672899	-15.024681	-15.070708	-72.476825	-15.626326	-72.799017	-14.633447	-14.462488	-80.304782	-81.896017	-72.489975	-65.342567	-68.695997	-76.701489	-99.014948	13.426870	10.024125	1.094796	20.258662	10.809880	38.169922	-2.107401	13.137555	3.895896	-1.620824	1.282194	6.562202	12.036183	13.364404	42.693765	28.747442	-5.677817	20.843868	8.248780	12.190704	23.595653	24.470175	8.748507	17.921124	3.698636	3.093703	20.354004	11.875087	14.199474	76.872448
14:43:17:471	-23.059762	-24.397846	-24.341956	-28.293743	-34.921698	-33.267997	-30.983062	-33.701970	-27.685522	-26.761685	-23.697571	-21.945240	-21.060855	-17.707425	-16.527149	-15.675641	-16.080025	-15.179202	-15.166051	-15.435640	-15.389613	-15.432353	-71.799563	-14.505228	-74.465869	-15.340298	-14.275091	-82.385881	-81.402866	-70.290520	-65.707499	-67.969421	-82.178758	-86.676299	14.794544	41.148557	20.580854	-1.841099	24.134832	-5.615351	21.511266	23.954010	-1.532057	17.349068	5.523296	13.709610	17.464137	-16.727697	9.932070	3.113429	-9.787412	2.025209	-3.106854	-5.654803	5.352337	8.896452	4.717816	8.186314	17.168246	0.397809	16.106326	18.940303	-1.864112	23.125515
14:43:17:481	-27.051001	-28.484428	-31.111281	-35.201151	-39.445541	-37.400606	-36.798961	-32.699229	-24.170996	-19.923319	-19.696469	-17.635096	-15.346873	-14.031803	-13.946323	-13.923309	-14.866872	-14.031803	-13.627418	-14.482214	-14.567694	-14.524954	-70.731069	-14.409885	-70.944768	-6.933709	-14.179748	-79.736014	-81.600127	-70.839562	-64.704758	-66.328870	-50.728846	-111.353597	16.139203	14.087693	2.488771	50.636791	14.810982	14.906325	-0.713426	19.890442	18.805509	-0.263014	2.702470	15.116736	14.761667	18.848248	38.610471	3.113429	8.044944	88.083424	6.825216	12.190704	-14.317830	4.665213	3.376444	-1.568222	2.350689	8.524945	31.653748	-19.252633	23.562776	29.852101
14:43:17:491	-21.665787	-24.397846	-33.139777	-36.121700	-43.440067	-44.150205	-41.612119	-39.018143	-32.284982	-26.377027	-25.154012	-21.586883	-17.631808	-17.010437	-15.570435	-15.951806	-14.962215	-14.893174	-14.495365	-14.958927	-14.202762	-14.436187	-71.993536	-14.317830	-70.944768	-15.646052	-13.900296	-80.495467	-80.511906	-69.008326	-64.247771	-66.601747	-78.069162	-88.047260	2.521648	12.733170	10.839469	-8.758370	-13.173719	13.535363	-18.766057	15.846600	9.307412	17.349068	-7.242751	35.105808	16.122765	10.622482	1.745756	28.747442	57.508034	-0.667398	18.180850	17.694274	10.957825	-3.840006	36.887728	1.219728	14.472351	-5.033432	7.633984	24.604970	0.815344	0.289316
14:43:17:501	-28.533743	-31.827995	-36.233481	-41.372119	-47.345827	-47.375416	-46.122811	-42.226915	-31.022514	-27.626344	-21.060855	-19.252633	-15.866326	-12.841664	-13.275637	-13.742487	-13.377555	-14.893174	-14.202762	-14.577557	-14.475639	-15.070708	-73.351347	-15.813723	-71.871892	-13.111253	-14.179748	-80.968893	-86.745340	-70.931617	-65.983664	-67.604488	-83.546431	-119.569501	-7.038915	16.796738	-3.087128	11.977005	8.140287	16.277286	0.677261	25.308532	-2.889867	10.579742	-5.822475	-21.981404	25.634012	7.903574	5.829050	3.113429	-1.548496	-6.036174	5.404940	19.068523	26.406616	-2.423017	2.035072	17.921124	-1.676715	47.845554	61.338177	4.793432	6.157818	8.360561
14:43:17:511	-25.936479	-29.691005	-34.783616	-36.213755	-44.061438	-43.042259	-41.812668	-38.416498	-34.629095	-31.094843	-28.063605	-26.978672	-23.345790	-17.010437	-16.527149	-15.215366	-15.984682	-15.083859	-15.360024	-15.527695	-15.481668	-15.432353	-69.761204	-10.579742	-70.668603	-15.136462	-15.116736	-81.442318	-81.402866	-66.075719	-65.342567	-66.785857	-76.701489	-100.385909	7.966040	126.361840	1.094796	16.106326	-11.838922	5.332611	-0.713426	7.722752	-2.889867	-9.747960	14.048241	15.116736	-6.989600	-7.153984	14.035090	8.817548	8.044944	12.782486	45.156234	20.446059	5.352337	75.416007	19.469619	-2.942470	7.745765	13.956186	14.712352	13.292075	12.858102	5.671242
14:43:17:521	-26.863603	-30.529362	-35.171561	-37.778689	-42.108558	-40.017596	-38.505265	-36.910742	-32.284982	-27.435659	-20.968800	-21.047704	-17.631808	-13.436733	-13.657007	-13.834542	-14.307967	-14.317830	-14.202762	-14.482214	-14.018652	-14.071255	-71.119014	-15.159476	-70.205040	-13.821391	-14.087693	-80.682865	-81.600127	-69.741478	-65.158457	-66.148048	-86.265339	-78.437382	-11.115634	7.311792	3.866307	-14.271803	13.476185	23.112365	9.027959	21.244964	-1.532057	7.864122	14.048241	-16.264135	25.634012	-8.524945	23.589078	8.817548	1.203290	11.434538	-7.370970	-11.155086	27.813742	6.062475	4.717816	30.443883	-4.372610	-0.960001	40.126090	6.210421	111.869763	-3.728225
14:43:17:531	-27.235111	-30.249910	-33.429093	-36.305810	-40.777050	-40.724447	-36.900879	-38.314580	-33.547449	-30.325527	-24.243325	-24.463600	-20.853731	-15.918929	-14.613721	-15.215366	-14.679475	-15.373175	-14.781393	-15.241667	-15.481668	-15.524408	-73.545320	-15.718381	-72.335455	-14.732078	-14.275091	-79.926699	-83.082869	-71.299837	-65.615444	-67.969421	-65.769965	-89.421509	-13.847693	20.843868	-1.693153	29.921142	13.476185	21.741404	13.180294	3.678910	17.450986	10.579742	1.282194	-3.422471	-4.283842	-9.895906	-10.543578	21.636198	14.906325	7.413710	33.803888	8.084396	17.990165	1.831236	24.821956	8.186314	-7.071792	-14.518379	10.464674	4.793432	20.883320	15.070708
14:43:17:541	-28.070181	-31.456487	-33.139777	-37.226359	-42.197326	-41.329379	-37.903620	-39.116773	-36.341974	-30.999500	-26.426342	-24.463600	-21.580307	-17.210986	-16.717834	-16.872355	-16.264135	-15.468517	-16.224683	-15.527695	-15.938655	-15.524408	-71.700933	-15.813723	-71.316275	-16.454820	-15.021393	-81.629716	-84.072459	-70.566685	-65.615444	-68.058188	-65.769965	-68.843942	6.598366	16.796738	20.580854	-4.606035	-1.183563	24.483326	3.461923	26.663055	-13.726049	2.452607	-0.141370	-11.977005	3.886033	2.419730	8.564397	8.817548	-8.429602	-10.076728	1.157262	1.206577	32.031831	6.062475	-7.344669	23.477297	6.397818	18.009891	17.523315	-16.418656	14.199474	21.780856
14:43:17:551	-30.299225	-32.758407	-34.688273	-37.502524	-40.421981	-38.508553	-36.999509	-37.614305	-34.448273	-31.285528	-24.424147	-19.969346	-16.905232	-14.528242	-8.113985	-13.923309	-14.587420	-14.893174	-14.301392	-14.386872	-14.659749	-14.797831	-71.799563	-14.409885	-71.687782	-13.315089	-14.929338	-80.873550	-84.864789	-71.207782	-65.983664	-67.239556	-75.333816	-85.302050	3.866307	-4.842747	8.048232	17.490438	1.486030	17.648247	7.633984	18.535919	13.377555	-11.105771	9.784125	-13.407144	-1.561646	-0.322192	12.667417	8.817548	10.796729	-6.036174	21.024690	16.316738	10.957825	27.304152	26.163328	-7.124395	1.002741	18.009891	1.992332	20.357292	16.862492	-45.386372
14:43:17:561	-27.419221	-27.649358	-30.240047	-38.146909	-37.226359	-33.872929	-37.301976	-40.520611	-37.785264	-35.428000	-30.157855	-26.797850	-23.447708	-19.791812	-18.055918	-17.884959	-16.915095	-16.139203	-16.418656	-16.481121	-15.757833	-15.616463	-71.894906	-14.597283	-71.500385	-16.961122	-14.741941	-82.385881	-83.973829	-70.839562	-65.434622	-68.150243	-82.178758	-86.676299	27.064152	0.555617	17.792904	13.341391	5.490419	5.332611	14.574269	-22.017568	-5.585762	-9.747960	18.289343	2.275072	-6.989600	-15.376462	16.750711	1.686578	24.539216	8.741931	-7.370970	39.665815	17.990165	25.887163	24.821956	5.398365	19.867428	9.882755	20.354004	11.875087	46.310209	13.726049
14:43:17:571	-32.617037	-36.101974	-36.332111	-37.594579	-40.421981	-34.274026	-32.889914	-30.591828	-29.309635	-26.857028	-22.333185	-20.058113	-17.424685	-15.221941	-15.665778	-13.742487	-14.307967	-14.317830	-14.781393	-14.672899	-14.932626	-14.981941	-69.955177	-13.755638	-71.224220	-13.617555	-14.554543	-81.820401	-85.062050	-72.305866	-65.526677	-67.239556	-60.312422	-79.808343	3.866307	26.261959	-11.437826	9.208781	-1.183563	-5.615351	-10.435085	3.678910	13.377555	16.010984	-2.981922	3.705211	9.313987	1.048769	9.932070	-8.278369	12.174265	51.777615	42.312394	34.181971	47.464183	14.567694	14.097556	9.580289	-3.024662	8.524945	3.389594	4.793432	10.178646	16.415368
14:43:17:581	-25.006066	-29.319498	-31.591282	-32.439502	-36.341974	-31.959502	-32.288269	-31.394021	-31.831282	-29.263607	-25.061957	-22.484418	-18.358385	-16.119477	-15.570435	-15.215366	-14.679475	-15.179202	-14.686050	-14.291529	-14.291529	-14.524954	-71.411618	-14.317830	-70.852713	-15.544134	-14.179748	-81.820401	-84.864789	-71.207782	-64.339826	-66.148048	-27.494837	-86.676299	1.157262	23.552913	5.260282	10.592893	10.809880	19.019208	10.398920	5.013706	-8.298095	17.349068	-10.063577	19.403866	17.464137	27.051001	9.932070	5.963845	13.548514	8.741931	16.760574	6.706860	20.781402	10.313441	18.128247	16.527149	9.093713	4.451514	1.992332	-2.271784	19.541948	8.360561
14:43:17:591	-28.257578	-31.456487	-35.266904	-36.397865	-39.090472	-35.585809	-36.197316	-34.201697	-31.022514	-26.857028	-21.879486	-18.890988	-15.452079	-14.728790	-15.761120	-15.583586	-15.797285	-14.797831	-15.264681	-13.150705	-15.297558	-14.981941	-72.381482	-15.064133	-71.592440	-14.327693	-14.741941	-83.428075	-87.238492	-71.664769	-65.615444	-67.239556	-73.962854	-85.302050	2.521648	24.907436	44.252123	-3.221923	25.469629	10.793441	15.964956	29.352374	7.969327	2.452607	11.204401	29.388539	18.825235	7.903574	12.667417	15.928792	25.916753	0.680549	13.936460	12.190704	17.990165	8.896452	12.756184	19.315098	6.397818	1.755619	37.315126	11.875087	-0.526028	12.381389
14:43:17:601	-30.111828	-32.294845	-33.912381	-36.029645	-39.090472	-35.181424	-35.497041	-35.306356	-32.646626	-30.131554	-26.518397	-22.757296	-20.436196	-19.492633	-15.475093	-14.663036	-14.866872	-14.988516	-14.396735	-15.435640	-15.208791	-15.524408	-71.605591	-14.130433	-71.687782	-16.152354	-14.462488	-81.820401	-84.864789	-73.315182	-64.977635	-66.148048	-89.003974	-64.744210	16.139203	15.442216	23.368803	14.722215	13.476185	23.112365	36.798961	22.599487	12.019745	16.010984	16.888793	-0.565480	3.886033	2.419730	12.667417	-2.574251	3.915623	10.086591	141.685699	-2.903018	8.163300	11.733717	16.783588	8.186314	3.698636	-2.317812	13.295363	-6.522750	3.494800	37.906908
14:43:17:611	-25.285519	-26.163328	-30.141417	-34.648821	-35.809371	-32.058132	-32.488818	-35.605535	-33.277860	-30.900870	-27.425796	-24.552367	-21.787431	-19.791812	-16.908519	-16.135915	-15.613175	-15.373175	-15.166051	-15.054270	-15.481668	-15.708518	-71.993536	-14.505228	-72.056002	-15.744682	-14.554543	-81.442318	-84.368350	-71.664769	-65.069690	-67.058734	-78.069162	-86.676299	9.330425	4.622473	5.260282	11.977005	0.151233	29.967170	0.677261	6.368229	-1.532057	2.452607	1.282194	6.562202	-0.200548	10.622482	4.461377	-2.574251	5.293159	-0.667398	11.092620	27.304152	128.913077	17.401671	15.442216	10.954538	10.444948	4.451514	0.578631	24.604970	8.837274	19.107975
14:43:17:621	-25.285519	-27.741413	-33.139777	-36.489920	-39.356773	-35.483891	-35.697590	-40.119514	-34.267450	-31.094843	-23.608804	-24.641134	-18.049343	-16.513998	-16.428519	-15.307421	-15.425777	-14.893174	-15.550709	-15.149613	-15.389613	-15.251531	-71.605591	-16.280573	-72.891072	-14.327693	-14.833996	-81.060948	-84.766159	-72.305866	-65.342567	-67.423666	-82.178758	-88.047260	12.062484	14.087693	-3.087128	-30.854842	20.130442	3.961650	15.964956	9.077274	10.661934	20.064689	1.282194	7.992341	12.036183	7.903574	27.692098	18.782495	14.906325	-10.076728	9.669056	17.694274	3.945212	-1.006029	-12.716732	1.219728	-12.466869	-0.960001	16.106326	74.110800	-5.884941	-2.403291
14:43:17:631	-22.780309	-27.649358	-29.368813	-33.912381	-35.809371	-32.965531	-35.996768	-37.712935	-34.178683	-31.285528	-25.246067	-23.296475	-19.709620	-18.105234	-17.003862	-16.320025	-15.613175	-15.659202	-15.455366	-14.768242	-15.662490	-15.432353	-70.343123	-14.225775	-71.408330	-16.352902	-15.116736	-80.778208	-83.579308	-71.480659	-65.799554	-67.147501	-79.440123	-97.640699	7.966040	12.733170	16.395642	3.675622	0.151233	12.164402	0.677261	-1.739181	35.053205	18.706878	-12.907417	25.121135	-19.223044	-8.524945	12.667417	-2.574251	10.796729	26.229082	12.512896	97.341521	6.759463	13.150705	110.620446	8.186314	-0.345206	1.755619	18.937016	7.624121	-23.270173	7.015901
14:43:17:642	-25.844424	-29.506895	-31.495939	-34.372656	-37.048825	-33.974847	-32.386900	-33.198956	-28.316756	-25.703054	-18.512905	-15.116736	-12.956732	-12.940294	-13.561665	-14.015364	-13.752350	-14.317830	-14.202762	-13.722761	-14.748516	-14.797831	-71.506960	-14.317830	-70.944768	-13.518925	-13.341391	-78.979849	-84.864789	-70.474630	-64.796813	-67.147501	-79.440123	-89.421509	31.144158	7.311792	17.792904	9.208781	6.825216	-2.893155	10.398920	10.431797	21.501403	1.094796	-0.141370	7.992341	2.524935	-18.098658	7.196723	20.209346	-1.548496	4.721103	1.157262	-0.170959	22.188528	14.567694	11.414812	16.527149	-1.676715	-5.033432	9.050973	9.041110	7.499190	-3.728225
14:43:17:651	-21.665787	-26.163328	-29.174840	-31.979228	-32.880051	-33.570463	-33.291011	-34.905260	-31.472926	-28.204975	-27.156207	-23.474009	-21.162773	-16.714546	-15.379750	-16.043861	-15.425777	-15.179202	-15.070708	-14.386872	-15.116736	-15.251531	-72.769428	-14.689338	-72.335455	-16.250984	-15.021393	-80.873550	-84.072459	-70.198465	-65.342567	-66.966679	-78.069162	-82.556840	22.967707	7.311792	8.048232	25.772095	-19.827976	17.648247	7.633984	65.862020	-5.585762	-0.263014	18.289343	17.977014	6.591791	-1.689866	20.853731	13.078376	5.293159	22.188528	-14.462488	-13.887145	1.130961	-1.006029	23.477297	26.265246	9.093713	-3.675622	0.578631	14.709064	18.200576	9.688782
14:43:17:661	-24.450449	-28.855935	-31.495939	-33.544162	-35.099233	-33.669093	-30.184156	-31.394021	-29.579224	-27.337029	-22.606062	-20.330990	-16.905232	-14.528242	-14.899749	-14.015364	-14.403310	-14.222488	-14.012077	-13.910159	-14.202762	-14.344132	-69.468601	-13.571528	-70.760658	-18.480029	-13.712898	-79.831357	-85.160680	-70.106410	-64.247771	-65.967226	-60.312422	-90.776031	-16.579752	24.907436	-1.693153	6.440558	6.825216	-34.362793	17.355643	7.722752	-8.298095	11.937553	-7.242751	20.834005	7.952889	-3.060827	-17.381945	-2.574251	1.203290	15.475093	32.380324	6.706860	22.188528	14.567694	12.756184	12.348512	6.397818	-0.960001	-3.669047	13.292075	11.520018	4.326582
