# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:42:21																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:42:17:492	-15.784134	-20.718936	-22.997296	-27.225248	-29.865252	-30.335390	-29.861964	-26.679493	-26.153465	-23.395105	-22.684967	-20.597292	-17.303041	-15.221941	-12.486595	-12.256457	-11.082757	-11.993443	-11.510155	-11.835635	-12.003306	-11.802758	-57.511322	-12.016457	-57.310774	-12.295909	-11.368785	-61.913521	-62.870235	-56.659814	-51.918985	-53.829125	-72.305866	-71.661481	1.048769	23.937571	16.898656	-0.456987	29.740320	1.453153	31.341418	14.567694	-5.585762	-44.774864	5.628502	-7.933163	4.004390	-0.092055	2.705758	22.599487	24.480038	14.732078	-4.096445	1.456441	18.151261	-5.733708	6.289325	13.183582	25.344697	17.727151	-1.949592	58.188583	13.134267	10.247687
14:42:17:502	-22.096473	-25.551820	-28.024153	-29.621964	-32.261968	-32.150187	-31.065254	-28.586346	-26.331000	-24.647709	-22.047157	-19.515647	-15.846600	-15.521120	-12.486595	-11.980293	-11.266867	-11.898101	-11.894813	-12.217005	-12.279471	-12.437280	-59.451051	-13.232897	-59.165023	-11.487141	-12.210430	-62.955714	-65.243937	-57.028034	-52.832959	-54.736523	-70.938192	-62.071329	3.761102	21.228526	18.292631	17.490438	11.059743	9.659193	7.726039	-19.232907	28.287167	21.652636	1.387399	-12.200567	2.643292	-0.092055	-9.586864	12.618102	-0.233425	20.100853	-8.360561	12.443855	8.324396	12.677280	12.986322	11.789607	9.198918	-5.322748	19.242770	10.103029	2.429593	6.230147
14:42:17:512	-17.917836	-21.277841	-23.674557	-27.777577	-31.640597	-32.853750	-32.567722	-31.492652	-29.667991	-27.343604	-26.321137	-22.931542	-19.065235	-19.791812	-18.417563	-16.770437	-13.594542	-13.525500	-13.147418	-13.548514	-13.193445	-13.525500	-57.705295	-12.950157	-58.701461	-13.614268	-12.394540	-65.792979	-66.729967	-58.218173	-53.289946	-55.193510	-49.065282	-60.697080	-11.224127	-12.591800	14.127145	2.291510	19.075098	6.936997	20.229072	-5.727132	9.304124	1.321646	1.387399	9.195631	24.394558	-1.463016	9.524398	16.895369	25.854287	-0.065754	18.618111	-9.527686	-0.115069	11.257004	15.672353	10.415359	63.054344	-2.607127	3.711787	3.018087	25.177025	-5.861927
14:42:17:522	-22.931542	-27.685522	-31.022514	-32.659777	-32.261968	-30.838404	-30.463609	-29.888266	-26.242233	-21.182499	-18.226878	-14.215912	-10.964401	-13.535363	-13.443309	-12.808787	-10.803304	-11.132072	-12.374814	-11.549607	-11.457552	-11.618648	-57.123376	-11.829059	-57.123376	-10.675085	-10.901935	-66.739830	-67.420379	-57.942008	-52.103095	-54.466934	-49.065282	-59.326119	1.048769	0.940275	30.825253	3.675622	8.409876	26.090999	10.487688	21.320581	17.447698	6.733161	15.577010	-5.076172	-4.165486	-41.132119	5.421378	2.656442	17.598931	-2.758360	24.309079	1.456441	16.744136	28.251003	2.261921	-6.292613	7.847683	2.827402	34.796766	4.435075	9.113439	8.922754
14:42:17:532	-19.124413	-22.392364	-24.447161	-25.292094	-26.317849	-26.304698	-25.551820	-26.679493	-24.529353	-21.951815	-20.229072	-17.273451	-13.873994	-15.820299	-14.686050	-13.824679	-12.664129	-11.704128	-11.990156	-12.690431	-12.460293	-12.253170	-59.645024	-12.670705	-58.237899	-13.006048	-11.460840	-64.849416	-66.631336	-57.669131	-52.648849	-54.466934	-70.938192	-59.326119	3.761102	11.760018	7.153984	-0.456987	-7.601108	-9.494809	6.332065	2.400004	5.253707	-9.524398	8.472342	-6.506311	9.432343	25.910177	9.524398	19.745784	18.973180	-2.758360	5.838913	28.931552	2.699182	7.006038	8.975356	15.971532	9.198918	6.881107	-41.526640	12.937006	-6.933709	3.537540
14:42:17:542	-20.423045	-23.786338	-26.574288	-28.885524	-29.954019	-30.437308	-28.057030	-27.182508	-24.348531	-21.761130	-20.498662	-18.440577	-16.260847	-16.316738	-14.686050	-15.113448	-12.943582	-13.334815	-13.532076	-13.548514	-12.644403	-12.890979	-59.257078	-12.578650	-59.904750	-13.410432	-12.115087	-66.174349	-66.532706	-58.218173	-53.017069	-54.736523	-57.264746	-90.848360	13.321665	-1.772058	-6.775901	11.977005	8.409876	-4.030691	17.444411	17.257013	18.805509	4.037267	-5.717269	29.161689	20.307977	12.223581	20.449347	14.041666	21.728253	13.387418	-25.387437	15.195640	13.929885	9.840015	-4.431788	-10.474537	3.803842	10.954538	16.431806	14.350707	10.451523	8.922754
14:42:17:552	-25.808259	-28.987442	-29.283333	-29.990184	-30.841692	-30.335390	-28.859223	-24.473463	-21.915650	-19.929894	-17.135369	-18.078932	-15.432353	-13.137555	-12.585225	-12.624677	-11.082757	-11.898101	-11.990156	-12.217005	-12.552348	-12.890979	-59.063105	-13.324952	-58.793516	-12.802212	-12.210430	-65.414896	-69.300929	-58.034063	-53.470768	-54.466934	-72.305866	-70.290520	16.030710	14.472351	-23.477297	11.977005	8.409876	-1.288769	13.272349	19.966058	7.966040	12.164402	19.818113	-7.933163	32.544708	6.762750	47.766649	2.656442	23.102502	28.185249	11.529881	12.443855	12.522759	29.667991	30.424157	14.577557	9.198918	1.466304	-40.109651	8.686041	-18.979755	15.632901
14:42:17:562	-17.082766	-20.718936	-23.963873	-27.504700	-33.504710	-33.057586	-33.271285	-31.795118	-29.309635	-25.900314	-23.957297	-23.381954	-23.427982	-19.094824	-17.842219	-16.310162	-13.969337	-12.854814	-12.664129	-12.785773	-13.193445	-12.979746	-57.997898	-12.203855	-58.422008	-13.712898	-12.115087	-67.874078	-68.015448	-57.485021	-52.648849	-54.190769	-55.893785	-79.880672	13.321665	28.004427	-5.381926	2.291510	17.740302	15.143037	-7.561656	3.751239	13.377555	16.237833	-34.073478	19.180304	27.116754	49.173775	-4.135897	18.322220	-56.574334	9.343576	5.838913	-1.292057	15.337010	11.257004	12.986322	28.497578	-4.270692	27.235111	5.109049	11.520018	14.472351	0.848220
14:42:17:572	-23.766612	-26.478945	-29.957307	-32.015392	-36.700331	-34.668547	-30.364979	-27.984701	-25.071820	-20.120579	-17.954000	-17.181397	-16.158929	-14.330981	-13.443309	-12.992897	-10.990702	-11.608785	-11.894813	-12.404403	-12.003306	-12.072347	-58.675160	-12.670705	-57.682281	-11.687689	-12.210430	-66.361747	-69.498190	-56.475704	-52.375972	-54.009947	-53.155151	-26.429630	-7.144121	-11.237278	33.616491	-1.841099	36.401152	11.030154	6.332065	17.257013	-0.177535	-23.086063	7.052066	10.625770	24.394558	-24.723326	31.371008	19.745784	-0.233425	-29.641690	18.618111	-4.024116	16.744136	4.188500	4.947953	25.709629	1.104659	16.369340	15.018105	12.937006	13.134267	7.574806
14:42:17:582	-24.138120	-24.249901	-27.928810	-29.898129	-34.569917	-34.366081	-30.364979	-28.684976	-26.511822	-21.951815	-21.409348	-20.597292	-18.963317	-14.926051	-14.495365	-14.097556	-13.038924	-12.565499	-12.953445	-13.071801	-7.798368	-13.163856	-58.964475	-13.979200	-58.329954	-13.209884	-12.394540	-66.361747	-69.100381	-57.942008	-53.378713	-54.647756	-60.003381	-55.206661	6.493161	19.874003	28.037304	24.407709	25.735930	24.720038	13.272349	17.257013	1.180276	16.237833	5.628502	-3.646033	-0.078904	30.023060	-15.057558	45.376509	14.847146	-1.410413	31.397309	-8.153437	12.522759	8.423027	10.300290	6.233434	-1.574797	-6.680558	10.770428	24.249901	-8.275081	27.724975
14:42:17:592	-21.353458	-23.227433	-27.251549	-29.898129	-33.504710	-32.150187	-30.562239	-29.388539	-26.784699	-24.069078	-22.320035	-21.225238	-18.858111	-16.218107	-15.833449	-15.389613	-13.502487	-13.334815	-13.532076	-12.881116	-13.374267	-13.252623	-57.705295	-11.924402	-58.422008	-14.321118	-12.394540	-67.403940	-68.804490	-57.669131	-53.378713	-54.466934	-53.155151	-70.290520	31.035665	-3.126580	26.663055	34.073478	11.059743	19.255920	13.272349	11.858649	-0.177535	27.083878	5.628502	80.531632	5.349049	38.229100	-1.400550	2.656442	13.489336	-35.030191	8.682753	-6.775901	40.615953	18.345234	25.052094	6.233434	3.803842	20.442771	17.829069	15.747970	11.792895	3.537540
14:42:17:602	-26.919494	-28.152372	-32.183064	-32.659777	-35.280055	-30.134841	-27.655933	-26.377027	-23.628530	-18.387974	-17.497013	-17.000574	-15.639476	-12.841664	-6.848230	-12.256457	-11.733717	-11.608785	-11.316182	-11.927690	-12.095361	-12.164402	-59.158448	-13.137555	-58.237899	-11.487141	-12.210430	-65.414896	-68.409969	-59.411599	-52.925014	-54.374879	-25.804972	-70.290520	11.953991	13.117829	-1.196714	13.341391	12.397827	8.288232	42.453765	1.045481	3.895896	-2.755073	-4.296993	19.180304	-20.469073	-2.833977	10.892072	-7.308504	13.489336	21.448800	-5.516721	31.683337	6.917271	11.257004	6.289325	6.233434	1.104659	9.596727	39.041156	8.686041	-0.253151	-5.861927
14:42:17:612	-19.683318	-21.833459	-26.478945	-27.777577	-31.640597	-30.032923	-29.960594	-30.190732	-26.784699	-23.299762	-22.954556	-22.754008	-19.795099	-15.918929	-14.018652	-14.377009	-13.502487	-13.236185	-12.953445	-13.357829	-13.739199	-14.524954	-59.451051	-12.670705	-58.422008	-13.308514	-12.864677	-69.106957	-66.631336	-58.678447	-53.289946	-55.193510	-75.028062	-60.697080	-7.144121	-4.461377	-13.732624	39.586911	12.397827	13.772076	17.444411	6.443846	14.732078	-1.397262	-17.063040	14.893174	9.432343	-5.556173	12.259745	14.041666	46.458154	10.691523	1.594523	19.321674	-2.926032	-0.062466	14.327693	6.233434	15.922216	17.727151	-6.197270	7.269052	-51.110216	-3.172608
14:42:17:622	-20.889895	-22.855926	-27.156207	-29.714019	-30.486623	-28.924976	-24.848258	-25.173738	-23.358940	-18.677289	-16.770437	-17.450986	-15.120023	-12.542485	-12.391252	-12.256457	-11.733717	-11.993443	-12.184128	-12.404403	-12.460293	-12.798924	-58.093241	-12.391252	-57.866391	-11.385223	-12.023032	-67.969421	-67.321748	-57.485021	-52.560082	-54.466934	-46.326647	-74.409978	-0.315617	14.472351	22.477843	34.073478	-8.935904	8.288232	2.156716	19.966058	14.732078	1.321646	-0.032877	-12.200567	-1.443290	12.223581	13.627418	2.656442	5.233981	-10.823030	-15.452079	12.443855	8.324396	-2.899731	-5.776447	22.921679	1.104659	10.954538	10.770428	8.686041	18.476741	77.444504
14:42:17:632	-21.074005	-21.741404	-25.801684	-28.793469	-28.359496	-27.715111	-23.947434	-24.973189	-23.086063	-19.351263	-16.678382	-15.563860	-15.327147	-12.542485	-12.200567	-12.532622	-12.013169	-12.184128	-11.510155	-12.217005	-12.187416	-12.345225	-57.997898	-12.108512	-57.682281	-12.700294	-12.302485	-65.792979	-68.508599	-57.761186	-52.740904	-54.102002	-49.065282	-37.394031	2.413154	49.647200	5.756721	3.675622	45.731578	-1.288769	0.766029	17.257013	9.304124	5.375351	31.163884	9.195631	17.585781	8.130424	21.817020	8.360561	-16.727697	8.018643	1.594523	-17.763315	11.118921	7.006038	14.327693	29.888266	15.922216	-74.475732	7.939738	15.747970	-0.253151	-12.591800
14:42:17:642	-16.155642	-20.347429	-22.126062	-26.768261	-27.738125	-27.314015	-26.554562	-27.682235	-26.692644	-20.508525	-18.680577	-18.078932	-16.885506	-14.926051	-14.304680	-13.916734	-13.223034	-12.565499	-11.990156	-12.976458	-12.368238	-12.710157	-58.093241	-11.737005	-57.402829	-13.104678	-12.302485	-66.930515	-66.532706	-56.659814	-51.646108	-53.552960	-55.893785	-70.290520	36.496495	2.294798	32.222516	60.322285	-2.258634	21.978116	7.726039	-8.416451	6.608229	18.937016	11.312894	4.908501	36.631290	14.965503	2.705758	22.599487	18.973180	41.635133	27.152919	-1.292057	-0.115069	33.902518	8.975356	-3.504663	15.922216	15.031256	31.966077	17.164958	-2.932607	10.247687
14:42:17:652	-24.042777	-27.593467	-30.443883	-32.751832	-34.037313	-33.964984	-31.867447	-28.984155	-21.915650	-18.581947	-14.314543	-13.407144	-13.147418	-11.750155	-11.437826	-12.624677	-11.733717	-12.184128	-11.894813	-12.499745	-12.828513	-13.071801	-59.355709	-13.791802	-59.257078	-11.687689	-12.302485	-66.079007	-70.093259	-57.669131	-53.378713	-54.736523	-46.326647	-82.629169	16.030710	76.714640	7.153984	28.540318	-6.263023	20.607155	-10.346317	6.443846	9.304124	-5.470693	2.807676	9.195631	8.071245	12.223581	10.892072	-5.881653	6.608229	-1.410413	8.682753	24.805518	5.510146	9.840015	23.707434	9.021384	23.996750	12.315636	5.109049	1.624112	11.792895	-4.517267
14:42:17:662	-21.353458	-24.900861	-29.474018	-35.884987	-35.635124	-33.964984	-33.369915	-32.294845	-26.692644	-23.395105	-20.774827	-19.426879	-17.404959	-15.619750	-14.018652	-13.732624	-12.572074	-13.525500	-12.473444	-13.735912	-13.650432	-13.709610	-57.606665	-13.324952	-58.609406	-12.601663	-12.302485	-65.888321	-68.705860	-57.300911	-53.927755	-54.920633	-54.526112	-145.693377	32.400050	2.294798	36.407728	11.977005	17.740302	12.401115	17.444411	6.443846	10.661934	9.448782	5.628502	26.324424	-1.443290	8.130424	16.343039	1.229591	31.341418	3.974801	10.106317	0.082192	12.522759	-17.056465	17.013725	9.021384	6.499736	4.165486	7.939738	0.207124	7.772067	31.762241
14:42:17:672	-18.289343	-23.319488	-29.667991	-33.488271	-34.037313	-33.662518	-34.474574	-33.902518	-28.678401	-24.647709	-19.318386	-17.362219	-16.366053	-15.123311	-13.443309	-13.177007	-13.130979	-13.334815	-13.052075	-12.499745	-12.460293	-13.163856	-57.606665	-9.586864	-58.237899	-12.802212	-20.245511	-64.849416	-67.025857	-55.834607	-52.925014	-54.282824	-57.264746	-55.206661	-0.315617	-0.414247	8.547958	18.874550	-0.940275	23.349077	4.941378	21.320581	-9.655905	-17.671260	2.807676	14.893174	-0.078904	8.130424	5.421378	33.987998	16.221395	29.529909	-126.200744	2.833977	30.789089	-0.062466	12.986322	15.971532	-6.969874	2.827402	23.490447	18.581947	21.156197	-17.957288
14:42:17:682	-21.629623	-27.037850	-31.407172	-35.056493	-34.747451	-33.964984	-34.274026	-31.091555	-25.522231	-23.684420	-19.134276	-16.553450	-15.741394	-14.031803	-11.437826	-12.256457	-11.549607	-11.608785	-11.894813	-12.976458	-12.828513	-12.072347	-58.382556	-12.578650	-57.958446	-11.585771	-12.302485	-63.616537	-67.916818	-56.567759	-53.378713	-55.012688	-69.567231	-77.155188	-9.856454	-0.414247	1.591235	16.106326	8.409876	6.936997	2.156716	7.798368	7.966040	21.652636	-5.717269	-0.789042	6.710147	-5.556173	-31.453199	19.745784	7.985766	24.141407	-4.096445	1.456441	13.929885	-9.968235	11.641662	22.921679	1.104659	29.931005	12.187416	17.164958	29.181415	21.014827
14:42:17:692	-16.711259	-23.970448	-26.863603	-30.542513	-34.303615	-35.677864	-36.279508	-34.201697	-33.277860	-29.079497	-24.956751	-22.573186	-20.623594	-17.109068	-14.113995	-13.916734	-13.315089	-12.854814	-12.759472	-13.262486	-13.558377	-13.163856	-57.997898	-12.016457	-57.958446	-13.410432	-11.930977	-64.468045	-67.814900	-56.567759	-53.378713	-54.920633	-76.395735	-57.951871	-9.856454	-9.882755	36.407728	21.639486	-2.258634	16.513998	-10.346317	3.751239	6.608229	5.375351	-1.453153	13.482761	-2.804388	17.707425	2.705758	-114.079081	-2.985210	-6.779189	15.793997	1.456441	25.163875	21.162773	10.300290	10.415359	1.104659	2.827402	13.601117	7.269052	2.429593	34.435122
14:42:17:702	-21.445513	-27.501413	-30.539225	-33.488271	-35.635124	-34.566629	-33.971560	-31.492652	-30.118403	-27.152919	-23.865243	-17.812630	-15.225229	-13.236185	-11.533169	-11.980293	-11.733717	-12.088786	-12.374814	-12.217005	-12.095361	-11.983580	-58.093241	-12.670705	-59.996805	-11.687689	-12.210430	-64.750785	-67.814900	-56.202827	-53.289946	-54.647756	-57.264746	-68.916271	9.221932	18.535919	15.501394	-11.503579	13.732624	6.936997	-0.624659	15.922216	-13.729336	5.375351	4.227952	20.607155	12.157827	4.020828	9.524398	2.656442	76.675187	-4.086582	22.885515	59.138722	-0.115069	7.006038	-13.814816	6.233434	-5.621927	4.165486	10.770428	24.249901	-9.616453	11.595634
14:42:17:712	-20.051538	-24.065791	-26.186342	-29.621964	-31.729364	-31.647172	-33.169367	-30.289362	-29.760046	-27.152919	-25.867437	-20.955649	-17.612082	-16.813177	-13.824679	-13.732624	-13.038924	-12.470156	-12.473444	-12.976458	-13.374267	-13.071801	-58.869132	-12.670705	-58.514063	-14.018652	-12.956732	-64.658730	-68.903121	-58.583105	-54.019810	-55.558442	-70.938192	-63.445578	2.413154	5.003843	19.686606	18.874550	1.729318	21.978116	0.766029	-11.125497	16.089888	21.652636	1.387399	37.739237	-125.171701	16.336464	17.714000	19.745784	6.608229	3.974801	-18.295919	12.443855	-1.522194	8.423027	8.975356	-4.898638	5.151789	1.466304	-13.255911	15.747970	6.430695	6.230147
14:42:17:722	-16.895369	-22.208254	-25.607711	-28.333195	-31.107993	-31.847721	-31.867447	-32.396763	-32.015392	-27.826892	-26.229082	-21.764417	-20.002223	-17.506876	-15.547421	-14.469064	-12.851527	-13.716186	-12.664129	-13.735912	-13.558377	-13.890433	-57.705295	-13.045500	-58.701461	-13.410432	-12.210430	-65.700924	-67.916818	-58.126118	-54.384742	-55.558442	-60.003381	-82.629169	14.686050	15.826874	22.477843	11.977005	76.412173	1.453153	24.384695	45.662537	7.966040	20.294826	-55.367757	16.320025	13.518925	12.223581	24.552367	28.283880	17.598931	10.691523	4.418637	17.947425	1.292057	4.188500	22.366062	11.789607	6.499736	-1.249317	9.356727	5.852064	-8.275081	-4.517267
14:42:17:732	-22.836200	-27.314015	-26.380315	-29.529909	-30.486623	-29.934293	-30.463609	-29.086073	-28.224701	-23.204420	-20.498662	-17.990165	-16.780300	-16.218107	-14.590708	-11.704128	-11.549607	-11.802758	-11.510155	-12.217005	-12.460293	-12.164402	-58.382556	-12.578650	-57.682281	-16.753999	-12.489882	-63.616537	-68.114078	-56.843924	-53.470768	-54.555701	-76.395735	-64.816539	1.048769	0.940275	1.591235	18.874550	8.409876	1.453153	9.116726	11.858649	1.180276	5.375351	8.472342	-10.793441	12.157827	-15.149613	6.789052	-5.881653	7.985766	1.282194	5.838913	5.585762	70.093259	-12.802212	22.366062	4.839460	-1.574797	13.673446	-1.949592	3.018087	23.838941	-9.899193
14:42:17:742	-17.174821	-20.163319	-21.836746	-24.739764	-26.850453	-28.924976	-29.861964	-30.088814	-29.937581	-29.848813	-25.686615	-23.201132	-19.795099	-18.499755	-18.989619	-14.377009	-13.315089	-12.565499	-13.052075	-13.167144	-13.650432	-12.710157	-58.675160	-12.299197	-57.866391	-14.219200	-13.048787	-65.888321	-67.025857	-57.028034	-52.375972	-55.285565	-144.769540	-70.290520	-11.224127	13.117829	-1.196714	-18.420851	20.409895	8.288232	7.726039	2.400004	29.644978	-0.036164	-15.642764	12.052621	2.643292	-30.187444	5.421378	4.080006	10.737551	5.322748	11.529881	4.208226	25.163875	5.608776	-25.880588	4.839460	-5.621927	0.108493	0.881097	27.060864	-2.932607	10.247687
14:42:17:752	-21.629623	-23.414831	-25.413738	-27.133193	-29.687717	-27.918947	-27.655933	-27.882783	-24.710175	-22.915104	-15.770983	-19.068523	-16.678382	-13.535363	-17.365506	-14.189611	-12.851527	-13.334815	-13.433446	-14.117282	-13.374267	-13.252623	-57.997898	-12.950157	-59.069681	-11.891525	-12.489882	-64.750785	-66.828597	-57.849953	-53.289946	-55.193510	-58.632420	-73.035730	17.398383	15.826874	14.127145	-0.456987	23.063049	-50.564462	4.941378	11.858649	2.538086	9.448782	15.577010	32.021967	10.793441	-2.833977	8.156725	9.784125	1.144111	-12.167690	7.262477	20.695923	-0.115069	26.834014	10.300290	7.627409	6.499736	38.081155	-6.197270	8.686041	15.813723	14.284954
14:42:17:762	-19.587976	-20.255374	-23.191269	-23.819215	-25.874013	-25.298669	-26.554562	-26.077849	-25.522231	-25.321683	-21.590170	-18.348522	-15.846600	-14.429611	-15.642764	-13.269062	-13.038924	-13.045500	-13.242760	-13.357829	-13.374267	-13.436733	-56.929403	-13.232897	-58.701461	-13.104678	-14.732078	-65.319553	-65.539828	-59.592421	-53.654878	-55.650497	-47.697608	-67.545310	11.953991	69.938739	9.941933	-8.758370	16.402217	28.832921	3.550690	3.751239	10.661934	6.733161	16.997287	-12.200567	-8.232342	-6.927134	4.053705	2.656442	14.847146	12.039471	-18.295919	-8.153437	36.394577	2.771511	4.947953	17.365506	-1.574797	10.954538	13.601117	-4.043842	-13.637281	27.724975
14:42:17:772	-16.155642	-19.699757	-19.903593	-21.794006	-26.406616	-27.616481	-28.760593	-28.283880	-28.047167	-26.189630	-23.957297	-20.597292	-16.885506	-16.612629	-15.642764	-13.545226	-13.315089	-12.374814	-13.532076	-12.881116	-13.466322	-12.979746	-58.287214	-11.924402	-58.514063	-12.700294	-12.677280	-67.213255	-65.740376	-58.402282	-54.292687	-55.101455	-65.460923	-74.409978	25.591273	-0.414247	78.174368	-0.456987	5.736995	-6.752887	25.775382	24.029626	12.019745	4.037267	11.312894	-3.646033	8.071245	-6.927134	17.714000	6.933709	27.212097	6.670695	-6.940285	8.337547	-21.172636	9.840015	7.633984	6.233434	26.695932	6.881107	6.522750	18.581947	-18.979755	-1.844386
14:42:17:782	-26.084424	-27.221960	-27.734838	-26.123876	-28.004427	-27.412645	-24.348531	-27.682235	-27.235111	-25.417026	-19.318386	-13.587966	-11.898101	-12.147964	-14.304680	-12.624677	-12.105224	-12.660842	-12.473444	-12.217005	-12.644403	-12.164402	-59.158448	-13.137555	-58.422008	-12.295909	-11.648237	-64.563388	-66.927227	-57.942008	-53.654878	-55.101455	-66.828597	-90.848360	17.398383	6.358366	0.197261	-1.841099	32.413201	0.082192	36.887728	6.443846	-9.655905	24.368257	-8.538095	12.052621	6.710147	9.481659	17.714000	-8.732068	28.589633	-9.475083	-12.608239	16.569889	20.942498	1.354523	11.641662	9.021384	-17.740302	12.315636	3.711787	10.103029	-4.273979	4.885487
14:42:17:792	-20.702498	-22.671816	-20.580854	-23.082776	-24.897573	-24.795655	-23.845516	-28.283880	-28.678401	-26.958946	-22.592912	-18.078932	-16.366053	-14.429611	-15.067421	-14.469064	-13.969337	-12.854814	-13.338103	-13.167144	-12.828513	-13.436733	-59.451051	-12.483307	-58.514063	-13.614268	-13.048787	-66.457089	-65.539828	-57.116801	-53.927755	-55.285565	-53.155151	-129.235269	9.221932	10.405496	4.362746	9.208781	19.075098	54.841729	35.497041	9.152891	-8.301383	20.294826	7.052066	13.482761	13.518925	2.649867	17.714000	5.506858	3.856444	12.039471	8.682753	6.960011	18.151261	8.423027	33.106901	-13.262486	7.847683	61.131054	15.018105	3.018087	13.134267	3.537540
