# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:45:27																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:45:21:597	-47.977061	-62.357357	-76.823133	-87.314108	-90.411099	-93.103706	-88.593014	-85.420407	-77.529983	-63.909140	-45.304180	-34.165532	-26.531548	-24.825244	-23.947434	-25.610999	-23.280036	-24.108531	-24.627983	-25.058669	-24.861408	-25.068532	-24.470175	-145.394198	-144.598581	-25.246067	-23.536475	-158.784904	-166.099984	-147.301050	-135.452265	-139.302134	1438.141410	1803.566634	1.351235	-10.852620	4.951241	9.632892	8.400013	4.250966	11.516730	5.329323	10.990702	5.575899	8.745219	24.151270	0.065754	23.079488	-2.870141	9.968235	-3.156169	13.703035	11.503579	12.055909	8.357273	21.626335	22.869077	-5.431241	8.067958	12.627965	8.640013	-1.568222	-0.072329	28.188537
15:45:21:607	-51.504737	-67.094899	-85.624242	-96.250012	-99.199058	-101.572760	-89.395207	-86.423148	-76.267516	-58.323378	-40.573214	-33.715121	-27.879495	-24.328805	-23.089351	-23.490447	-23.559489	-24.588531	-25.203327	-24.867984	-23.855379	-24.795655	-23.792914	-147.077488	-147.008447	-24.233462	-23.723872	-160.109837	-164.515324	-145.466527	-134.995278	-139.029257	2308.369609	1221.743266	9.530974	-4.070143	27.267988	2.728771	5.730420	-3.981376	46.280620	3.971513	16.405505	-10.714537	24.368257	8.429602	1.410413	21.728253	35.401699	17.082766	36.697043	20.446059	0.141370	-3.067402	-19.752359	14.551255	-1.282194	18.240028	4.017540	5.829050	4.412062	1.269043	9.297549	36.249919
15:45:21:617	-46.770484	-61.331602	-85.624242	-106.938248	-111.715242	-109.029210	-98.623715	-90.134934	-80.959030	-65.355718	-55.219812	-48.184184	-40.244446	-35.848823	-27.583604	-27.083878	-28.027441	-27.938673	-27.225248	-27.152919	-26.324424	-26.975384	-27.961687	-151.377769	-150.069274	-27.373193	-24.660860	-164.653406	-165.209023	-145.834747	-136.001307	-140.212820	1420.345218	1508.550286	-4.116171	-8.140287	31.436761	4.116171	-7.607683	6.996175	3.175895	8.018643	12.348512	8.275081	5.901379	11.293168	-1.295344	9.409330	2.603840	-4.283842	7.821382	1.591235	32.811010	13.433446	-8.511794	28.721140	12.138101	-15.172626	6.716723	22.122774	10.057002	2.686032	11.980293	-14.837283
15:45:21:627	-50.577613	-62.169959	-81.853278	-102.516323	-108.342086	-115.279083	-111.360173	-104.985368	-85.288899	-61.887219	-49.124460	-39.646089	-30.999500	-26.909631	-24.618120	-24.410997	-23.746886	-24.874559	-24.818669	-24.581956	-25.137573	-27.974838	-24.568805	-145.676938	-146.640228	-25.144149	-25.499218	-163.423815	-169.660537	-150.421055	-135.817197	-140.396930	2060.705663	1756.891493	20.446059	16.234546	-2.008770	8.268506	11.053168	-2.607127	10.122755	6.664120	12.348512	-25.647163	0.233425	35.575946	-8.110698	-19.341400	3.974801	-15.682216	6.443846	9.678919	18.601673	14.810982	13.985775	24.463600	17.513452	12.660842	-10.793441	0.414247	4.412062	-7.216450	2.610415	12.042758
15:45:21:637	-51.692135	-74.436280	-95.102613	-112.004557	-116.334427	-116.084564	-112.964559	-105.087286	-85.288899	-66.703665	-53.036795	-43.512396	-35.362247	-30.486623	-26.432918	-27.083878	-24.397846	-24.397846	-24.144695	-23.917845	-23.855379	-23.796201	-23.694283	-144.739951	-145.062143	-25.144149	-23.631817	-166.833136	-165.702175	-144.825430	-134.081304	-138.299393	1880.084013	1091.380324	23.181406	14.880023	25.874013	20.709073	4.395623	11.092620	1.785208	17.506876	20.478936	-6.637819	5.901379	2.725484	0.065754	5.296447	5.322748	17.082766	3.688773	-2.432880	0.141370	14.810982	-7.104669	18.789070	26.903055	-2.640004	-0.013151	-3.665759	10.057002	11.174812	10.638921	8.021930
15:45:21:647	-48.996240	-65.888321	-82.241224	-97.630836	-112.428668	-116.488948	-115.874152	-103.982627	-79.246150	-60.055984	-48.486651	-41.802805	-37.127729	-34.556766	-30.065800	-24.687162	-24.026339	-24.397846	-23.566064	-23.631817	-23.033460	-23.161680	-25.052094	-150.164617	-142.004604	-22.510720	-21.856472	-160.205180	-167.089574	-143.451181	-133.535550	-136.935007	1495.606704	1880.406206	6.798915	25.709629	-0.614795	31.768816	15.060845	16.579752	-1.002741	24.266339	17.763315	17.789617	10.168783	15.583586	-62.528316	-0.187398	8.061382	7.111244	32.567722	25.818122	-24.013188	2.439456	9.764399	28.721140	-2.626853	9.892618	-0.013151	32.978681	0.161096	22.497569	21.353458	14.738653
15:45:21:657	-45.655961	-59.197900	-72.470249	-85.749174	-99.646182	-107.414961	-109.555238	-100.471389	-82.579854	-64.007771	-49.397337	-41.802805	-36.713482	-34.556766	-32.363886	-30.124978	-27.004973	-27.652646	-27.514563	-28.103057	-26.873466	-27.337029	-27.185796	-148.948176	-148.215025	-27.777577	-25.499218	-163.897241	-168.079165	-147.116941	-136.823226	-141.853371	2254.997472	1486.575457	-9.583577	6.759463	9.139740	9.632892	-10.277276	16.579752	4.569870	16.152354	13.706323	5.575899	11.589059	11.293168	10.951250	14.873448	-11.066319	14.229063	22.947981	9.678919	7.236176	20.298114	16.783588	6.039461	17.513452	18.240028	20.196196	13.985775	-1.255892	19.660304	18.687152	2.633429
15:45:21:667	-39.435678	-58.731050	-76.727790	-88.786987	-98.222618	-103.081804	-103.936600	-98.666454	-85.558489	-71.809426	-52.034053	-40.366090	-37.334852	-31.775392	-27.774290	-27.083878	-25.236204	-25.354560	-25.877300	-25.916753	-25.045518	-25.157299	-23.983599	-143.152003	-146.268720	-27.577029	-22.977570	-165.222174	-167.188205	-147.301050	-134.538291	-139.575011	1353.306210	1739.062425	5.431241	14.880023	-6.197270	13.788515	-2.265209	-10.819743	12.907417	8.018643	1.502468	13.712898	4.497541	32.715667	-1.295344	-4.280555	13.535363	105.425917	-3.156169	19.098112	10.083303	39.554034	2.745210	-27.955112	8.104122	16.846054	14.797831	47.911307	17.141944	2.686032	1.269043	10.698099
15:45:21:677	-53.917892	-69.603396	-85.916846	-97.078507	-106.833042	-106.510850	-103.739339	-92.143705	-81.409441	-64.198456	-39.754582	-32.097584	-30.894295	-27.406070	-22.800035	-23.214283	-21.790719	-22.481131	-23.181406	-23.441132	-23.947434	-24.069078	-23.983599	-147.823791	-145.525705	-22.412090	-23.444420	-165.317517	-165.800805	-146.567899	-134.903223	-139.667066	2051.131950	1374.061310	16.346327	63.629688	10.533715	19.324961	16.395642	15.208791	12.907417	-4.158911	4.198363	-6.637819	11.589059	24.151270	10.951250	-4.280555	5.322748	9.968235	3.688773	8.330972	21.445513	10.681660	11.171524	8.876726	8.104122	4.313431	9.415905	8.547958	17.141944	1.269043	-9.445494	3.981376
15:45:21:687	-45.840071	-62.912974	-80.597385	-94.593023	-115.624289	-112.458257	-108.450579	-99.767826	-87.540958	-74.025320	-56.311320	-46.925004	-43.154040	-37.535401	-31.216487	-29.848813	-27.655933	-28.227989	-28.089907	-27.721687	-26.873466	-26.610452	-26.702507	-151.752564	-148.954752	-28.895387	-25.032368	-170.429853	-164.219433	-145.466527	-135.817197	-140.669807	1698.114416	1299.953798	-0.016438	16.234546	-3.406033	12.404403	23.056474	-2.607127	7.357820	10.730976	-2.574251	27.284426	32.880051	15.583586	-1.295344	12.131526	1.236166	4.257541	-7.285491	17.750165	56.962280	-0.312329	29.431279	-6.710147	16.168792	15.448791	-5.411515	20.764964	7.223025	-0.147945	82.964512	5.329323
15:45:21:697	-52.619260	-66.164486	-81.951908	-94.777133	-106.477973	-111.347022	-112.260996	-106.892221	-82.671909	-65.257088	-51.853231	-44.768289	-34.737588	-33.067449	-26.242233	-26.163328	-24.585244	-25.545245	-24.818669	-25.249354	-24.769354	-25.157299	-24.664148	-144.644608	-147.008447	-24.335380	-24.844970	-165.981627	-171.639718	-149.135574	-136.458294	-141.942138	1644.742278	1916.087357	9.530974	9.452069	-20.120579	5.500283	4.395623	2.880004	-19.068523	13.443309	6.917271	8.275081	5.901379	9.859741	10.951250	-0.187398	5.322748	5.684392	16.063587	-1.104659	-11.224127	18.940303	-9.902481	14.551255	-1.282194	4.313431	21.547431	-2.304661	0.161096	5.523296	-14.791256	13.390706
15:45:21:707	-47.421443	-65.513526	-92.298225	-110.344281	-119.615528	-116.288400	-112.063736	-109.703184	-90.970004	-68.630243	-49.032405	-38.929375	-31.413747	-28.997305	-24.522778	-23.950722	-23.838941	-24.493189	-24.627983	-23.631817	-23.674557	-22.523871	-23.598941	-146.515296	-145.805158	-26.058123	-23.069625	-167.776699	-168.375056	-145.834747	-132.986508	-138.118570	2228.995240	1061.199455	6.798915	39.254855	32.834024	4.116171	9.738097	-6.706860	8.728781	2.616990	1.502468	2.856991	1.653701	12.723307	4.135897	3.925486	-0.134795	-4.283842	11.950703	43.321711	-9.820289	7.926588	5.543022	13.134267	24.213736	12.660842	4.017540	-9.083850	12.890979	6.940285	-8.104122	9.369878
15:45:21:717	-44.912946	-55.479538	-89.493837	-99.843443	-107.720715	-103.890572	-101.128924	-102.979886	-83.753555	-65.355718	-49.305282	-40.724447	-38.686087	-33.563888	-28.826346	-28.096482	-25.979218	-26.791274	-27.129905	-27.343604	-26.597302	-26.340863	-26.896480	-149.510369	-147.935572	-26.360589	-24.660860	-167.875329	-168.670947	-149.592561	-134.814456	-139.759121	1343.732496	1809.047191	16.346327	2.692607	3.573704	-42.884450	12.387964	6.996175	18.480029	-0.092055	19.121126	4.218089	20.100853	16.993999	2.774799	13.502487	13.535363	8.538095	7.821382	25.818122	8.659739	16.188518	8.357273	14.551255	12.138101	-8.219191	14.797831	3.113429	-5.506858	16.846054	16.004408	5.329323
15:45:21:727	-45.471851	-55.851046	-79.920124	-87.314108	-93.784255	-93.307542	-93.909187	-98.265358	-89.888359	-72.388058	-49.032405	-35.875124	-33.491559	-29.888266	-27.294289	-27.728262	-26.817576	-27.652646	-27.609906	-27.248261	-26.692644	-27.156207	-26.120588	-146.610638	-148.399134	-27.981413	-25.499218	-168.440809	-168.473686	-150.052836	-137.004048	-141.031452	2278.257782	1627.899512	-9.583577	13.522213	18.890988	-1.423564	-16.938108	1.505756	-2.393428	10.730976	-6.647682	15.070708	22.944693	2.725484	23.197844	9.409330	25.837848	21.363321	10.573167	15.050982	7.236176	1.061919	1.338084	-6.710147	6.762750	25.193464	8.067958	5.829050	12.890979	-7.216450	17.345780	13.390706
15:45:21:737	-38.137045	-53.714056	-81.465332	-88.694932	-92.097677	-89.878496	-91.400690	-92.143705	-80.778208	-65.645033	-45.669112	-34.435122	-32.347447	-36.743071	-29.303059	-26.531548	-24.956751	-24.493189	-24.144695	-24.772641	-24.312366	-24.157846	-23.983599	-145.676938	-146.176665	-27.981413	-24.006613	-166.264368	-167.681356	-146.659954	-135.452265	-138.299393	1602.331253	1686.906727	8.166588	25.709629	4.951241	12.404403	24.391271	22.047157	12.907417	25.620862	2.840552	8.275081	65.549691	-0.134795	5.500283	-7.022477	2.603840	14.229063	32.567722	16.402217	38.505265	24.427435	12.578650	-9.527686	25.558396	15.448791	1.338084	9.909056	1.578085	-0.147945	-18.815372	13.390706
15:45:21:747	-43.150752	-55.946388	-76.533817	-84.273007	-90.056030	-90.282880	-93.005076	-93.245076	-69.051066	-48.979802	-38.117319	-34.885534	-28.297030	-30.683883	-24.236750	-23.398392	-23.000584	-24.013188	-23.566064	-23.631817	-23.855379	-24.069078	-23.983599	-149.227629	-145.897213	-23.727160	-22.415377	-163.614500	-170.058346	-146.567899	-134.538291	-138.483503	1762.411502	1523.630857	5.431241	1.334797	10.533715	-0.039452	9.738097	6.996175	12.907417	16.152354	19.121126	10.993990	10.168783	27.011549	19.107975	10.760565	-1.502468	29.907992	10.573167	31.209911	-6.976449	14.810982	21.004964	-1.035618	2.748497	1.522194	5.368775	22.122774	-4.089869	19.660304	16.004408	18.779207
15:45:21:757	-39.343623	-63.935442	-91.814937	-93.945351	-95.385353	-92.702610	-91.203429	-90.036304	-71.036823	-57.070773	-47.940896	-42.072394	-36.295947	-36.641153	-31.502515	-30.677308	-28.494291	-28.704702	-29.247169	-28.389085	-28.063605	-28.609359	-28.836209	-151.098317	-150.161329	-30.210458	-25.219765	-170.712594	-168.871495	-147.393105	-137.553090	-140.304875	2081.224051	1147.639041	21.813732	50.084461	28.665250	4.116171	-0.930412	33.004983	-7.946314	9.376453	12.348512	2.856991	-12.545773	21.287704	-4.020828	1.183563	9.429056	7.111244	27.057576	12.355088	15.754545	3.816992	13.985775	0.384658	20.183045	15.448791	10.767140	15.327147	15.724956	19.660304	29.401689	21.452088
15:45:21:767	-46.583086	-61.890507	-84.851639	-91.183703	-95.917957	-97.841248	-97.420425	-97.762343	-82.040675	-67.088323	-50.580900	-32.189639	-32.764982	-31.180322	-27.583604	-24.226887	-24.210449	-24.874559	-24.627983	-25.249354	-26.232369	-23.977024	-23.112365	-145.956391	-146.640228	-24.335380	-22.135925	-164.466009	-169.857798	-145.009540	-132.894453	-136.935007	1401.197791	2020.379025	16.346327	25.709629	28.665250	22.076747	9.738097	-5.332611	22.638939	6.664120	6.917271	-5.276721	-1.190139	16.993999	21.833459	10.760565	9.429056	8.538095	31.190185	15.050982	12.927143	-16.796738	-5.697543	8.876726	4.093157	11.266867	8.067958	7.190148	17.141944	19.660304	20.028524	18.779207
15:45:21:777	-58.001186	-76.757379	-96.361793	-106.293864	-111.448940	-111.448940	-101.128924	-102.378241	-72.029701	-60.249957	-49.851036	-35.243890	-31.933200	-28.599496	-26.146890	-25.979218	-24.305791	-25.068532	-24.917299	-25.058669	-24.769354	-25.522231	-25.827985	-146.702693	-147.659407	-25.752369	-23.911270	-172.132870	-170.850676	-149.135574	-136.915281	-141.031452	2313.833727	1037.873391	12.266320	4.047130	10.533715	20.709073	-0.930412	8.347410	4.569870	6.664120	12.348512	-3.938636	10.168783	15.583586	69.455450	27.192371	10.800017	4.257541	25.703054	6.983025	-4.129321	5.194529	5.543022	-16.622492	8.104122	27.981413	21.547431	-6.384667	11.473990	6.940285	1.269043	17.431260
15:45:21:787	-51.412683	-53.434603	-71.891618	-99.014948	-105.060985	-107.013865	-94.711380	-89.132193	-67.969421	-62.077905	-51.853231	-38.748553	-35.049917	-33.363339	-28.632373	-27.912372	-26.258671	-26.215931	-25.877300	-25.627437	-25.226341	-25.249354	-25.246067	-147.264886	-146.544885	-25.653738	-23.069625	-171.189307	-166.790396	-149.319684	-134.630346	-139.121312	1469.604472	1722.587878	13.614268	8.097547	24.476750	24.844970	27.060864	16.579752	-5.161652	12.085498	9.632892	0.141370	20.100853	8.429602	16.382491	6.667408	-8.327684	17.082766	-0.401097	23.122228	15.754545	-3.067402	9.764399	7.456450	9.448782	12.660842	-4.063568	-0.946851	25.620862	22.497569	-6.762750	5.329323
15:45:21:797	-50.761723	-50.834051	-65.799554	-84.273007	-87.573835	-92.600692	-88.994111	-86.623696	-78.342039	-69.882848	-43.482807	-29.401689	-29.957307	-29.391826	-25.860862	-25.239491	-24.585244	-25.545245	-26.166616	-26.199493	-25.318395	-25.338122	-24.568805	-148.293929	-146.732282	-24.437298	-24.190722	-167.684644	-170.551498	-151.062152	-134.995278	-139.213367	1903.344323	1736.313927	5.431241	2.692607	0.782467	-12.480019	4.395623	9.718371	1.785208	25.620862	24.555655	12.355088	8.745219	31.285528	-5.385214	13.502487	9.429056	-1.430139	14.686050	13.703035	-1.282194	25.804972	12.578650	34.375944	13.482761	12.660842	2.666306	23.480584	14.307967	8.337547	1.269043	5.329323
15:45:21:807	-40.829652	-57.152965	-75.856556	-90.631374	-93.695488	-93.307542	-85.785339	-82.911909	-73.380936	-65.355718	-47.668019	-38.837321	-35.881700	-32.866900	-29.875115	-28.832921	-28.122783	-28.034016	-27.320590	-27.248261	-26.508534	-26.702507	-20.202771	-146.331186	-147.379955	-28.487715	-23.536475	-167.776699	-170.058346	-149.592561	-135.636375	-139.121312	1951.235904	1571.660521	10.898647	10.809880	-4.803295	13.788515	1.722742	8.347410	44.886645	6.664120	12.348512	1.499180	-1.190139	-11.562758	24.539216	-15.228517	13.535363	24.197298	-14.150159	13.703035	2.965484	-8.554534	11.171524	7.456450	-1.282194	15.448791	5.368775	0.414247	45.415961	12.591800	13.321665	2.633429
15:45:21:817	-45.471851	-60.220367	-72.085591	-86.853833	-92.278499	-93.508090	-90.598497	-84.917392	-61.476260	-49.847749	-36.841701	-33.715121	-31.726077	-25.321683	-23.375379	-23.582502	-23.000584	-24.013188	-23.375379	-24.581956	-25.045518	-24.795655	-25.827985	-150.631467	-146.640228	-22.816474	-23.536475	-163.614500	-170.058346	-148.218312	-134.630346	-138.940490	1447.715123	1710.236078	19.081673	21.642773	21.685513	4.116171	25.726067	5.621927	7.357820	5.329323	27.251549	8.275081	27.212097	22.717843	1.410413	12.131526	-0.134795	14.229063	7.821382	13.703035	8.659739	21.675650	1.338084	11.713991	21.527705	4.313431	13.466322	-2.304661	-1.255892	19.660304	-2.735347	21.452088
15:45:21:827	-44.169932	-60.404477	-76.339844	-89.250549	-98.311385	-99.051113	-94.711380	-87.425889	-66.799008	-55.528853	-42.575409	-36.233481	-32.764982	-28.398948	-26.337575	-26.531548	-25.328258	-25.163875	-25.397300	-24.963326	-25.867437	-25.975931	-26.120588	-146.331186	-146.360775	-27.577029	-24.378120	-166.169025	-167.188205	-147.577215	-136.731171	-140.758575	2353.522556	1153.136036	8.166588	-2.735347	9.139740	-11.095908	12.387964	-3.981376	-2.393428	21.554006	12.348512	25.926616	3.077265	5.569324	25.903602	3.925486	14.906325	2.830689	9.198918	13.703035	29.963882	17.562767	-2.883292	10.293715	12.138101	9.892618	17.497013	7.190148	4.412062	21.077293	1.269043	10.698099
15:45:21:837	-41.201160	-56.502005	-77.405052	-102.144816	-116.068125	-113.263737	-109.857705	-101.674678	-79.785329	-62.656536	-52.671863	-42.253216	-37.334852	-29.888266	-26.626891	-25.610999	-24.397846	-24.588531	-25.203327	-25.627437	-25.045518	-25.157299	-26.120588	-147.639681	-148.122970	-26.058123	-23.819215	-170.525196	-168.473686	-149.868726	-134.814456	-139.847888	1410.771504	1940.790957	28.629086	-5.427954	-3.406033	16.556738	-4.934802	63.149687	15.695367	9.376453	6.917271	-3.938636	13.012623	-2.998361	10.951250	5.296447	28.576483	-4.283842	17.441123	8.330972	7.236176	1.061919	-0.069041	13.134267	17.513452	4.313431	14.797831	9.909056	5.829050	4.106308	10.638921	14.738653
15:45:21:847	-46.954593	-63.100372	-81.853278	-104.265367	-119.885118	-124.553618	-122.696081	-110.206198	-88.714658	-51.100353	-36.568824	-27.695385	-28.714565	-22.343048	-22.037294	-22.846063	-21.695376	-22.481131	-22.892090	-22.869077	-22.849351	-22.158938	-23.112365	-143.710908	-145.154198	-21.195649	-22.510720	-167.115876	-173.027118	-147.853380	-133.170618	-137.391994	1995.017890	1072.177006	2.699182	-1.377536	0.782467	-4.172061	5.730420	-5.332611	15.695367	14.797831	10.990702	6.936997	4.497541	6.999463	20.472361	5.296447	13.535363	2.830689	-3.156169	9.678919	18.601673	3.816992	22.412090	11.713991	32.258680	15.448791	2.666306	7.190148	2.995073	14.008789	13.321665	6.673983
15:45:21:857	-40.366090	-45.909112	-62.413248	-88.050548	-110.472500	-113.566204	-111.060994	-100.070292	-83.845610	-57.166116	-44.393494	-36.591838	-34.944712	-30.881144	-27.774290	-27.175933	-26.354013	-26.120588	-26.261959	-26.104150	-25.594560	-25.610999	-25.246067	-146.890091	-146.544885	-27.879495	-24.473463	-171.093964	-167.385465	-146.475844	-133.170618	-138.575557	1755.579710	1614.193190	23.181406	2.692607	18.890988	17.940850	-18.272905	2.880004	19.854277	12.085498	5.556173	12.355088	10.168783	9.859741	-6.746312	-16.599478	1.236166	15.655915	7.821382	16.402217	-9.820289	29.934293	-0.069041	17.368794	29.572649	-8.219191	2.666306	8.547958	11.473990	25.331546	9.297549	-5.427954
15:45:21:867	-42.963354	-50.278434	-61.929959	-82.339854	-94.671928	-99.251661	-98.722345	-92.745349	-78.342039	-63.718455	-37.114578	-28.323332	-27.984701	-24.526065	-24.236750	-23.490447	-22.629076	-22.865789	-24.049352	-23.059762	-23.217570	-23.161680	-23.598941	-145.394198	-144.414471	-22.918392	-22.510720	-168.914235	-168.970125	-146.932831	-132.164589	-132.930617	1525.698806	1873.554688	-2.751785	25.709629	21.685513	-0.039452	1.722742	0.134795	-5.161652	16.152354	0.144658	-2.577538	10.168783	-2.998361	21.833459	-0.187398	18.992906	32.761695	14.686050	11.007140	0.141370	2.439456	2.745210	-25.114560	9.448782	-11.010428	6.716723	9.909056	8.640013	11.174812	18.687152	30.881144
15:45:21:877	-44.077877	-59.569408	-76.921763	-91.551923	-99.734949	-99.554127	-95.513573	-88.530548	-74.462581	-59.575983	-38.206087	-31.288816	-29.750183	-26.712370	-25.860862	-25.147436	-24.210449	-24.397846	-24.723326	-24.581956	-24.223599	-24.522778	-26.896480	-149.227629	-146.732282	-25.045518	-23.444420	-163.614500	-164.712584	-145.466527	-134.357469	-138.848435	2320.685245	1391.910105	19.081673	21.642773	-2.008770	-20.768251	-0.930412	5.621927	8.728781	2.616990	-1.213153	17.789617	5.901379	28.421962	6.861381	-0.187398	16.273998	8.538095	27.057576	11.007140	-9.820289	27.182508	8.357273	-1.035618	0.059178	2.919457	16.149066	-11.802758	18.539207	31.002788	11.980293	12.042758
15:45:21:887	-46.398976	-60.683930	-72.470249	-82.616019	-89.349180	-89.576029	-87.389725	-86.222600	-74.735458	-62.656536	-41.937599	-35.513480	-33.179230	-26.811001	-24.713463	-25.239491	-24.397846	-24.013188	-25.397300	-25.440039	-24.404421	-24.611545	-25.538670	-147.823791	-148.678587	-22.918392	-22.698117	-160.678605	-166.593135	-145.009540	-131.891712	-138.664325	1331.416860	1765.140273	1.351235	4.047130	20.288251	-6.943572	3.057539	33.004983	5.963845	9.376453	29.970457	9.636179	1.653701	21.287704	5.500283	6.667408	5.322748	-1.430139	18.815372	11.007140	32.811010	3.816992	11.171524	6.039461	6.762750	19.634003	12.118375	-0.946851	17.141944	2.686032	13.321665	8.021930
