# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:43:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:43:21:839	-53.733782	-73.318470	-97.328370	-107.852222	-113.398532	-112.537161	-107.625372	-91.933293	-76.809982	-67.686680	-54.582003	-44.860344	-35.381973	-31.985803	-26.922782	-26.600589	-26.018671	-26.215931	-26.843877	-25.578122	-24.401134	-25.706341	-23.178118	-143.707620	-144.375019	-26.857028	-24.568805	-170.133963	-169.647387	-144.467073	-134.811168	-139.295559	2001.912147	1144.739311	-4.116171	0.167671	35.671288	4.116171	6.930422	2.975347	-5.332611	23.667982	6.917271	10.997277	12.956732	20.189620	8.232342	11.151798	16.316738	9.994536	-9.685494	17.927699	41.589106	8.183026	14.110707	4.823021	22.924967	14.692626	9.613166	11.352346	2.995073	20.633457	-14.741941	30.956760
15:43:21:849	-50.669668	-67.745859	-91.137676	-101.128924	-107.983729	-111.731680	-112.237982	-106.783727	-83.483965	-68.551339	-54.128303	-37.400606	-27.383056	-27.120042	-24.627983	-24.943600	-23.598941	-23.822503	-23.858667	-24.434011	-25.130998	-24.434011	-25.117847	-149.036944	-146.413378	-24.427435	-24.289353	-165.682449	-172.912049	-148.224888	-134.722401	-140.025423	1533.960736	1989.997608	-1.384112	12.355088	27.314015	15.172626	14.922763	8.442753	1.610961	4.724391	6.917271	24.568805	4.444938	10.195084	1.416989	2.922744	19.032358	17.109068	19.160578	17.927699	7.492614	20.554552	-21.041129	-5.109049	20.238936	-4.790144	8.261931	11.352346	7.226313	6.496448	1.315071	24.220312
15:43:21:859	-47.885006	-69.974903	-93.264802	-106.747563	-113.576067	-117.172785	-120.161282	-114.611685	-89.796304	-58.921735	-40.481159	-28.773743	-26.344150	-25.334834	-23.671270	-23.927708	-23.878393	-24.683874	-24.627983	-24.720038	-24.950176	-26.432918	-27.156207	-148.007901	-148.080230	-25.643875	-24.381408	-168.809029	-170.932868	-145.933377	-134.903223	-139.206791	2331.679235	1062.409320	-9.583577	0.167671	-0.568768	5.500283	-9.077274	29.003881	-9.511248	26.377027	5.559461	10.997277	27.159494	-4.089869	-10.826318	13.877282	1.275618	0.003288	15.027969	-15.718381	27.376481	6.825216	18.312357	18.973180	20.238936	17.480575	-1.167125	7.275628	27.037850	-6.243297	4.001102	0.013151
15:43:21:869	-39.064170	-53.250494	-72.956826	-92.557952	-114.108670	-118.484567	-115.949769	-108.690580	-87.271368	-66.049418	-53.855426	-41.714037	-38.396772	-31.489364	-28.546894	-27.705248	-27.044426	-27.366618	-26.745247	-26.337575	-26.048260	-27.067439	-23.954010	-146.607351	-148.267627	-28.477852	-26.623603	-168.809029	-171.228759	-145.016115	-135.541032	-140.390355	1380.712279	1679.867812	-2.751785	21.830171	3.619732	20.709073	13.587966	-2.511785	1.610961	29.089360	1.505756	1.502468	11.536456	5.904667	9.596727	9.780837	10.839469	11.401662	17.783041	16.579752	8.916178	5.447680	1.459728	14.735365	24.269627	9.136453	29.825800	-3.580280	12.890979	7.893711	-10.737551	6.749600
15:43:21:879	-38.321155	-56.594060	-70.826411	-89.980414	-105.942082	-107.293317	-104.416600	-101.566185	-85.466434	-75.777652	-66.226952	-42.611573	-32.682790	-30.200595	-27.494837	-24.480038	-24.996203	-25.926616	-26.745247	-25.959492	-26.413192	-26.613740	-26.574288	-146.982146	-146.321323	-26.653192	-25.785245	-165.021626	-173.507119	-145.292280	-135.268155	-139.844601	2088.101870	1910.393101	9.530974	-1.190139	25.920040	5.500283	9.600015	-10.724400	7.183573	4.724391	17.766603	-3.935349	7.269052	10.195084	12.302485	33.060873	8.100834	2.856991	8.160013	20.623594	51.531039	16.444957	11.293168	21.810445	-9.274535	3.557266	5.562748	14.071255	28.454839	-4.846035	-4.030691	17.506876
15:43:21:889	-41.109105	-46.931580	-74.600664	-92.373842	-103.456599	-106.287288	-103.413859	-96.447273	-82.040675	-67.591338	-60.042833	-48.184184	-42.134860	-34.270738	-29.408265	-28.809908	-28.254290	-28.418674	-27.902509	-28.050454	-26.778124	-27.705248	-26.672918	-151.187084	-148.543792	-28.477852	-26.439493	-167.576150	-170.636977	-146.209542	-136.639116	-141.846795	1785.711264	1373.883776	36.828550	19.137564	11.977005	17.940850	1.587948	4.346308	-10.905222	7.416998	13.709610	10.997277	20.048250	0.200548	23.204420	-2.547949	4.014253	5.710694	-1.440002	13.883857	7.492614	-2.810963	2.870141	1.985757	14.880023	3.557266	6.913983	20.850443	-8.317821	7.893711	21.399485	4.053705
15:43:21:899	-44.728837	-52.228026	-70.053807	-90.716853	-102.125090	-104.271943	-105.718520	-98.656591	-77.441216	-56.416526	-47.579252	-36.141426	-35.904713	-30.397855	-25.966068	-26.048260	-26.018671	-26.311274	-26.074561	-26.528260	-28.514017	-26.521685	-26.186342	-143.802963	-148.731190	-28.073468	-26.903055	-163.601350	-171.725198	-147.307626	-137.004048	-141.301041	1591.426031	1802.001700	5.431241	-12.023032	21.731541	20.709073	17.595644	9.817002	-3.958362	10.129331	17.766603	0.144658	21.468526	65.881746	6.871244	4.293705	-6.917271	4.283842	5.404940	73.104771	21.705239	-6.923846	16.905232	34.560054	28.300318	17.480575	0.180822	34.421971	4.412062	20.633457	6.683846	20.199483
15:43:21:909	-45.379796	-60.683930	-72.858195	-91.361238	-101.237417	-103.466462	-102.108652	-95.243983	-78.973273	-62.196261	-50.942545	-40.366090	-34.346355	-29.602238	-26.156753	-24.851545	-25.926616	-25.640588	-25.015929	-25.670177	-26.229082	-26.613740	-26.090999	-150.440781	-148.080230	-26.758398	-24.756203	-163.979433	-169.351496	-142.264330	-133.989249	-138.749804	2308.418924	1372.509527	13.614268	16.425231	-0.568768	30.384705	-1.065207	8.442753	3.004936	18.263042	15.047695	4.221376	-1.242742	-4.089869	2.781374	7.035627	13.578103	-9.968235	15.027969	0.420823	30.223609	17.819206	4.257541	20.393456	10.849332	9.136453	16.343039	26.268534	0.161096	3.659184	8.025218	12.118375
15:43:21:919	-42.963354	-60.775985	-75.179295	-94.494393	-107.273591	-106.994139	-106.221535	-101.967282	-85.196845	-67.302022	-57.948583	-46.205003	-37.150743	-34.964438	-28.931552	-28.809908	-27.136480	-26.695932	-27.037850	-27.004973	-26.501959	-26.248808	-26.090999	-148.944889	-147.712010	-25.134286	-24.756203	-164.265460	-169.351496	-146.117487	-135.541032	-139.844601	1402.601628	1697.716607	2.699182	9.642755	21.731541	-1.423564	-1.065207	15.304133	-2.567675	8.771520	8.275081	-1.216440	4.444938	0.200548	13.663583	17.993453	-15.129886	11.401662	-2.817539	4.467952	1.818085	26.061410	9.886043	-0.851508	10.849332	0.769316	25.775382	15.412627	12.890979	19.216468	5.342474	0.013151
15:43:21:929	-55.867484	-70.997370	-82.530539	-101.036869	-114.374972	-117.981553	-116.952510	-109.394142	-88.625891	-62.580919	-45.120070	-32.906352	-31.226350	-27.320590	-25.009354	-26.048260	-24.253188	-24.874559	-25.591273	-26.051547	-25.772095	-26.521685	-24.733189	-144.641320	-146.784885	-26.248808	-25.969355	-164.452858	-171.725198	-146.390364	-137.461035	-142.849537	2233.150862	1286.073228	46.379250	13.712898	-1.966030	-11.095908	6.930422	-12.098649	3.004936	-7.456450	17.766603	2.860278	10.112892	21.619760	13.663583	17.993453	2.646579	0.003288	9.537549	-6.299188	-2.449319	20.554552	-12.595088	4.823021	20.238936	-0.624659	8.261931	15.412627	0.161096	7.893711	22.740857	10.770428
15:43:21:939	-41.756777	-52.043916	-61.058725	-77.635189	-93.958502	-110.922912	-111.534420	-103.473037	-82.941499	-63.350235	-49.943091	-39.287732	-36.420878	-32.186351	-28.737579	-28.537031	-26.860316	-27.077302	-26.939220	-26.432918	-27.143056	-26.794562	-25.315108	-151.374481	-146.041870	-28.375934	-24.476750	-160.192029	-168.657796	-146.482419	-134.722401	-140.209533	1687.209193	1405.438893	23.181406	8.284944	25.920040	9.632892	-1.065207	15.304133	3.004936	11.483853	9.636179	-10.711249	10.112892	14.485502	-5.375351	-23.086063	14.945777	25.653738	13.670158	50.225831	18.858111	8.183026	-4.168774	24.647709	6.815353	38.357320	21.744691	18.131535	7.226313	-7.660286	18.736467	16.158929
15:43:21:949	-52.155697	-64.770511	-71.503673	-81.504784	-96.532753	-100.842896	-97.897138	-94.642339	-76.898749	-59.980367	-50.215968	-35.063068	-29.148538	-27.120042	-25.295382	-26.784699	-26.206068	-26.215931	-26.459219	-26.528260	-26.137027	-25.795109	-24.151270	-146.327898	-146.784885	-25.035655	-24.756203	-159.245179	-172.813419	-149.326259	-135.725142	-140.298300	1761.079993	2110.740809	-5.483844	20.475648	6.391243	37.285537	1.587948	5.720557	14.127145	11.483853	6.917271	9.639467	4.444938	5.904667	12.302485	34.435122	9.471796	0.003288	28.780319	15.231804	-5.296447	12.312348	16.905232	17.556192	13.535363	0.769316	4.211513	20.850443	-5.506858	5.076172	-4.030691	5.401652
15:43:21:959	-52.619260	-57.895980	-68.120654	-72.016550	-87.567259	-93.182610	-94.283982	-93.840146	-75.997926	-57.379815	-46.668566	-36.411015	-31.331555	-29.404977	-27.208809	-27.244974	-25.088258	-25.926616	-25.689903	-26.242233	-25.407163	-25.068532	-25.893739	-146.419953	-147.524612	-27.060864	-24.756203	-166.537245	-168.559166	-144.555841	-134.081304	-139.479668	2156.534853	1080.238389	4.063568	-1.190139	11.977005	-5.559461	18.930440	13.933172	3.004936	8.771520	2.843840	2.860278	3.024662	18.756193	1.416989	-1.173700	5.365488	7.140833	16.405505	3.120005	21.705239	23.306338	98.429742	13.318377	14.880023	-2.018633	-2.518360	5.917817	0.161096	5.076172	6.683846	17.506876
15:43:21:969	-51.225285	-58.454885	-71.697646	-81.873004	-98.308098	-102.657694	-102.608378	-98.656591	-77.260394	-53.911317	-45.577057	-36.591838	-30.812103	-26.327712	-24.341956	-26.508534	-24.437298	-25.068532	-24.243325	-24.147983	-23.852092	-23.707434	-22.306884	-146.045158	-145.765706	-23.921133	-23.914558	-162.181074	-170.341086	-147.123516	-134.722401	-139.206791	1369.767605	1780.049885	-2.751785	17.779754	90.023153	-0.039452	20.265237	-3.886033	3.004936	12.838376	13.709610	-2.574251	11.536456	20.189620	2.781374	2.922744	13.578103	9.994536	16.405505	28.694839	10.339742	24.683874	21.129896	1.985757	35.003890	4.951241	-3.869595	14.071255	-1.255892	7.893711	25.423601	4.053705
15:43:21:979	-61.995713	-68.860381	-80.982043	-94.218228	-108.250031	-112.234695	-111.534420	-104.577697	-85.466434	-61.232972	-45.938701	-31.650460	-26.656480	-24.637846	-24.914011	-25.587985	-25.555108	-25.735930	-25.591273	-25.864150	-25.680040	-25.979218	-25.604423	-145.111458	-147.432558	-25.946342	-23.914558	-163.318610	-168.657796	-151.068728	-133.716372	-139.206791	2376.832181	1487.768884	9.530974	16.425231	16.165505	13.788515	-7.742478	12.558924	0.220274	8.771520	13.709610	9.639467	11.536456	27.320590	-5.375351	8.409876	-1.459728	-1.403838	9.537549	-3.603293	8.916178	-4.168774	-16.819752	6.223571	8.160013	13.298651	17.694274	8.636726	10.057002	20.633457	10.688236	25.568259
15:43:21:989	-54.940359	-68.580928	-89.783153	-98.548098	-114.907576	-120.095529	-117.554155	-111.097159	-91.512471	-69.517916	-54.946935	-40.905269	-37.877319	-30.200595	-25.486067	-25.403875	-24.996203	-23.822503	-23.569352	-23.674557	-23.210995	-23.526612	-23.664694	-145.673651	-147.061050	-25.338122	-23.355653	-165.777791	-168.657796	-153.084073	-134.265414	-138.296105	1542.163489	1410.935888	8.163300	-13.377555	9.185768	38.672937	5.592337	-2.511785	19.680031	12.838376	1.505756	-3.935349	11.536456	8.764945	0.075617	2.922744	13.578103	-1.403838	19.160578	12.535910	35.917864	-1.436715	18.312357	-6.526038	28.300318	13.298651	4.211513	14.071255	1.578085	19.216468	1.315071	13.466322
15:43:21:999	-59.766668	-70.809973	-87.656026	-97.535494	-110.824282	-118.080183	-119.661556	-104.475779	-77.171627	-51.021449	-39.297595	-29.852101	-30.292650	-24.141407	-19.943045	-21.442225	-21.179211	-21.143047	-21.356745	-22.152363	-21.932089	-22.343048	-23.082776	-148.849546	-144.375019	-21.287704	-21.672362	-162.845184	-174.989861	-148.593107	-131.434724	-135.928978	1903.387063	1692.216324	12.266320	0.167671	10.579742	-8.327684	2.922744	2.975347	0.220274	22.310172	-9.343576	9.639467	24.315654	7.334806	4.145760	2.922744	12.207142	15.682216	13.670158	3.120005	21.705239	-8.298095	18.312357	13.318377	-1.229591	10.510701	40.606090	0.499727	8.640013	0.825207	5.342474	10.770428
15:43:22:009	-50.761723	-58.454885	-74.696006	-81.044509	-90.585346	-97.818234	-102.207282	-96.246725	-74.735458	-56.995157	-48.486651	-38.929375	-36.733208	-30.200595	-27.018124	-25.495930	-25.183601	-25.068532	-22.994008	-24.055928	-23.760037	-22.888803	-23.276748	-144.549265	-144.838581	-25.440039	-22.139212	-164.738886	-170.041908	-145.749267	-132.986508	-138.023228	2081.270079	1298.405302	-16.398930	15.067421	88.625891	19.324961	-5.072885	1.604386	16.911807	-4.747405	-1.213153	-1.216440	20.048250	1.630687	38.156772	4.293705	23.141954	0.003288	9.537549	4.467952	13.183582	-0.059178	16.905232	9.060836	25.614286	3.557266	2.863566	4.556719	-4.089869	2.242195	8.025218	49.775420
15:43:22:019	-53.082822	-57.432418	-69.475176	-77.819299	-89.076303	-96.309191	-101.204541	-99.458784	-81.859853	-53.526658	-37.571565	-36.052659	-27.800591	-23.447708	-21.376472	-21.810445	-22.201678	-21.715102	-21.166060	-21.770993	-20.469073	-22.073459	-22.112911	-144.082415	-144.743238	-20.883320	-20.643320	-159.813947	-169.746017	-146.666529	-131.707602	-135.836923	1464.179806	1903.541584	8.163300	9.642755	17.543041	11.017003	0.253151	15.304133	11.342483	10.129331	19.124413	1.502468	28.579770	8.764945	-4.014253	2.922744	-6.917271	7.140833	6.782476	12.535910	14.587420	24.683874	4.257541	7.643847	18.894276	68.995176	12.312348	12.713444	10.057002	13.564953	5.342474	14.810982
15:43:22:029	-55.216524	-61.798452	-74.600664	-86.755203	-102.568926	-101.447829	-94.786996	-89.625345	-73.923402	-45.340344	-34.293752	-31.111281	-24.890998	-19.374277	-19.177016	-19.232907	-17.829069	-17.888247	-17.796192	-18.154549	-18.457015	-22.254281	-20.268525	-143.895018	-141.593644	-18.956742	-17.092629	-157.732847	-164.798064	-141.255014	-128.419925	-133.285686	2309.789885	1170.794145	6.798915	-7.952889	10.579742	-8.327684	1.587948	11.187963	18.305782	23.667982	4.201650	5.579187	0.180822	1.630687	-2.649867	19.364414	-1.459728	-39.876226	4.030691	12.535910	23.128803	9.560563	15.498106	4.823021	14.880023	2.163291	27.123330	16.770437	-12.568787	6.496448	-2.689319	21.527705
15:43:22:039	-42.591847	-55.108031	-80.015467	-92.373842	-101.503719	-96.006724	-91.476306	-83.704239	-72.207235	-53.332685	-42.937053	-42.703628	-37.670195	-25.334834	-23.099214	-21.442225	-20.436196	-19.897017	-20.682772	-20.436196	-19.555099	-19.255920	-20.656470	-146.886803	-145.857761	-20.071264	-18.026329	-158.393670	-164.995325	-141.988166	-128.511980	-133.469796	1425.861939	1652.415715	14.978653	10.997277	13.374267	9.632892	13.587966	12.558924	-1.173700	16.908519	1.505756	6.940285	8.692616	14.485502	-4.014253	20.735375	-0.092055	-8.538095	1.311783	8.511794	21.705239	27.438947	-1.354523	31.722789	17.569342	14.692626	14.995092	26.268534	-4.089869	12.144676	-9.396179	17.506876
15:43:22:049	-48.720076	-58.175433	-78.660944	-91.177128	-101.326185	-101.950843	-100.103169	-93.639597	-73.653813	-50.347475	-37.479510	-29.852101	-26.968809	-14.508516	-18.604960	-16.099751	-15.126599	-15.876189	-16.352902	-16.632355	-17.543041	-17.621945	-19.781949	-140.623780	-138.904325	-14.600571	-15.971532	-155.175035	-167.668205	-140.521862	-125.954168	-127.824856	2053.896886	1705.942373	29.996759	28.612647	7.788505	4.116171	28.260866	-12.098649	36.374851	-3.409320	2.843840	-10.711249	11.536456	5.904667	-6.739736	-10.777003	8.100834	1.430139	5.404940	25.998944	-12.394540	6.825216	2.870141	-2.268497	18.894276	10.510701	13.663583	46.638976	10.057002	12.144676	16.053724	6.749600
15:43:22:059	-36.466906	-57.803925	-78.272998	-92.189732	-101.681254	-99.130017	-96.190834	-89.523427	-74.192992	-53.428028	-41.026913	-33.356764	-29.671279	-19.574825	-18.986331	-17.020300	-16.711259	-15.110160	-16.352902	-15.297558	-14.893174	-15.984682	-19.200030	-144.924060	-141.130082	-19.364414	-14.570982	-158.489013	-162.621622	-136.579938	-125.040194	-129.827051	1882.868675	1124.142018	9.530974	-3.882746	27.314015	35.901426	-3.734800	13.933172	-5.332611	4.724391	12.351800	-17.487150	15.800572	0.200548	-10.826318	7.035627	1.275618	-5.684392	17.783041	1.768770	-6.720010	-5.546310	-4.168774	62.899824	10.849332	23.040036	17.694274	14.071255	4.412062	-2.012058	-0.026301	26.916206
15:43:22:069	-44.541439	-61.334890	-75.083952	-85.282324	-100.882348	-104.673039	-104.515231	-91.532197	-73.200114	-53.526658	-42.664176	-38.209374	-34.135943	-24.539216	-21.471814	-18.677289	-19.035646	-18.269617	-18.374823	-18.440577	-18.184138	-17.710712	-23.276748	-146.699406	-146.041870	-18.348522	-16.533724	-155.175035	-162.720252	-140.982137	-126.684032	-132.105410	1529.847853	1911.767350	-12.299197	9.642755	7.788505	26.229082	20.265237	31.729364	1.610961	26.377027	6.917271	12.358375	11.536456	24.480038	24.549079	8.409876	32.702516	24.226887	4.030691	38.110744	-2.449319	21.932089	0.052603	-33.425805	12.190704	14.692626	13.663583	7.275628	1.578085	12.144676	-89.750276	21.527705
15:43:22:079	-37.949648	-53.622001	-63.185851	-75.054363	-91.206717	-97.417137	-95.388641	-86.212737	-70.675178	-53.815974	-44.939248	-38.748553	-35.072931	-27.817029	-23.957297	-23.743598	-22.017568	-21.810445	-22.030719	-22.816474	-21.475102	-22.343048	-26.672918	-151.187084	-148.267627	-23.109077	-19.522222	-159.531206	-165.787655	-141.899398	-130.155818	-134.834182	2338.514314	1472.691600	20.446059	23.187981	32.880051	-8.327684	1.587948	7.091518	3.004936	10.129331	35.404986	1.502468	-8.330972	-4.089869	-8.100834	15.248243	12.207142	14.255365	9.537549	4.467952	24.552367	24.683874	0.052603	-7.926588	52.438438	-3.396170	12.312348	15.412627	2.995073	-0.591782	-2.689319	17.506876
15:43:22:089	-41.013762	-56.317896	-67.055447	-81.965059	-96.177683	-97.216589	-95.487271	-87.718492	-78.253272	-61.617630	-51.580354	-40.096501	-35.799508	-28.412099	-27.018124	-25.956205	-23.411543	-23.536475	-23.667982	-24.338668	-23.487160	-24.526065	-26.768261	-147.261598	-148.359682	-24.933737	-22.231267	-163.127924	-166.974506	-145.749267	-134.081304	-139.752546	1399.859706	1766.323837	4.063568	13.712898	10.579742	17.940850	6.930422	7.091518	11.342483	15.550709	16.408793	19.134276	20.048250	3.041101	2.781374	-1.173700	8.100834	5.710694	10.915085	17.927699	0.394521	13.689884	8.478917	3.406033	0.115069	3.557266	6.913983	12.713444	2.995073	7.893711	29.451005	10.770428
15:43:22:100	-51.784190	-68.488873	-81.951908	-96.335492	-111.623187	-117.172785	-112.639079	-99.961799	-79.515740	-59.306393	-49.032405	-40.366090	-34.135943	-29.901416	-27.879495	-28.073468	-27.790728	-29.184703	-29.056483	-29.954019	-29.155114	-29.431279	-32.492105	-153.994760	-153.922431	-27.465248	-26.811001	-167.957521	-173.704379	-151.709824	-137.645145	-143.848990	2159.257049	1483.665864	23.181406	17.779754	13.374267	8.268506	5.592337	9.817002	8.554534	12.838376	21.840034	-18.848248	7.269052	55.890498	4.145760	8.409876	5.365488	27.080590	16.405505	15.231804	18.858111	9.560563	7.071792	94.057132	-5.240556	0.769316	12.312348	24.927162	19.956195	14.981941	-2.689319	20.199483
15:43:22:109	-51.133230	-66.164486	-83.207800	-109.972773	-121.742655	-118.484567	-113.240724	-100.763992	-85.920133	-68.745312	-60.496532	-53.483919	-47.848841	-43.308560	-38.587457	-38.390197	-34.865808	-35.884987	-35.796220	-35.760055	-35.921152	-35.155123	-33.948546	-152.124072	-156.144900	-37.594579	-33.258134	-175.150957	-178.159181	-155.010651	-142.757482	-148.402422	1751.506279	1177.668677	16.346327	16.425231	11.977005	6.884394	37.588004	12.558924	7.183573	4.724391	0.144658	13.716186	15.800572	13.055363	-4.014253	5.664666	10.839469	25.653738	17.783041	42.157874	6.069051	19.196742	18.312357	9.060836	13.535363	3.557266	8.261931	31.706351	-1.255892	-2.012058	-4.030691	13.466322
15:43:22:120	-58.188583	-72.111893	-85.722873	-105.734959	-117.748128	-120.904297	-119.760186	-109.394142	-91.058771	-69.902574	-54.401180	-43.601164	-38.603896	-33.179230	-31.893748	-31.666898	-32.071283	-33.106901	-33.004983	-32.524982	-33.544162	-33.156216	-27.060864	-146.982146	-149.658314	-33.340326	-33.166079	-170.798073	-183.603573	-154.553664	-143.579401	-147.583791	1673.522597	2003.703931	6.798915	9.642755	23.125515	4.116171	12.253170	8.442753	25.249354	10.129331	25.916753	12.358375	68.317914	17.326054	10.957825	12.503033	40.898694	7.140833	19.160578	23.303050	18.858111	2.695895	15.498106	7.643847	13.535363	4.951241	46.004455	3.198909	28.454839	9.310699	4.001102	10.770428
15:43:22:130	-66.079007	-82.053826	-99.843443	-122.317998	-131.773355	-131.487327	-132.999658	-117.018264	-93.406172	-70.671890	-57.856528	-48.812131	-44.423083	-39.632938	-37.630743	-37.561702	-37.377592	-37.798415	-37.719511	-37.758963	-36.927181	-36.969920	-33.169367	-150.815576	-155.497228	-38.403347	-36.341974	-178.277537	-182.413434	-156.569010	-147.232009	-151.042426	2214.003435	1014.382944	19.081673	21.830171	14.768242	27.613194	25.587985	9.817002	28.037304	14.196186	16.408793	-3.935349	7.269052	1.630687	9.596727	8.409876	28.615935	4.283842	21.912363	27.346892	11.760018	9.560563	26.758398	1.985757	18.894276	24.434011	-2.518360	20.850443	8.640013	0.825207	18.736467	5.401652
