# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:54:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:53:59:690	-52.793507	-60.914067	-70.994083	-77.707518	-83.730541	-84.614926	-86.617121	-87.323971	-73.985868	-66.647775	-58.228036	-47.319525	-35.043342	-30.486623	-28.034016	-26.077849	-25.091546	-24.647709	-25.772095	-25.505793	-24.877847	-24.802230	-24.733189	-144.375019	-148.162422	-25.410450	-24.989628	-163.506007	-168.026562	-141.577206	-132.565685	-137.842406	-145.308719	-217.824996	14.064679	32.291557	25.574834	3.090416	4.326582	7.200011	3.514526	1.338084	12.433992	-3.386307	12.338649	17.520027	8.794534	-5.480556	3.553978	5.184666	24.006613	14.659749	66.203938	15.701942	-0.568768	3.435622	12.230156	18.322220	13.650432	8.682753	15.379750	8.725493	9.412617	10.165495
13:53:59:700	-42.489929	-52.829671	-61.519000	-77.707518	-83.464239	-87.636300	-83.809445	-85.318489	-72.180934	-63.659277	-58.681735	-49.476241	-38.679512	-30.588541	-28.606072	-27.090453	-25.278943	-26.659767	-25.867437	-26.077849	-25.061957	-24.890998	-25.022505	-147.741599	-146.587625	-27.031275	-24.989628	-164.074775	-166.244642	-140.110902	-131.651711	-136.658842	-154.879144	-194.508795	72.720113	2.524935	4.652062	27.964975	25.657026	1.732605	14.630160	22.977570	17.845507	0.690412	18.003316	24.670723	3.346855	19.157290	9.008233	15.149613	10.260838	29.460868	15.067421	34.951287	5.036720	17.595644	12.230156	8.584123	12.322211	-8.958918	-0.157808	7.308504	5.408228	7.489327
13:53:59:710	-54.651044	-63.698729	-70.994083	-81.669168	-86.926162	-89.148631	-88.925069	-80.403412	-65.418184	-53.645015	-47.312950	-42.286093	-30.575390	-24.927162	-22.869077	-23.960585	-23.602228	-24.361682	-24.328805	-25.318395	-24.512915	-24.526065	-23.957297	-147.554202	-146.959132	-23.487160	-23.309625	-161.990388	-170.104374	-144.513101	-132.016643	-136.839664	-168.555878	-219.199244	11.349059	13.351254	17.207698	-6.578640	30.999500	8.570972	-2.054798	5.381926	9.718371	12.897554	-4.698089	6.098640	18.312357	47.891581	-6.003297	22.283870	-15.836737	21.376472	16.490984	12.969883	27.511276	0.618083	-2.528223	14.140296	-2.501922	-0.808768	32.350735	7.308504	22.803323	16.895369
13:53:59:720	-50.939257	-59.983655	-72.927236	-82.313552	-87.725068	-88.040685	-88.826439	-88.428630	-73.985868	-61.446671	-51.041175	-47.408293	-35.355671	-29.894841	-27.363330	-26.906343	-26.580863	-27.136480	-27.409358	-26.554562	-26.067986	-26.071273	-26.475658	-147.928997	-147.422695	-27.843331	-26.018671	-170.038620	-168.421083	-144.693923	-133.203494	-137.842406	-194.541672	-172.547117	4.517267	-6.946860	-12.098649	11.375360	17.661397	42.795683	35.474028	14.866872	15.133174	-3.386307	9.494809	33.228545	7.433436	-1.367673	22.671816	-10.490975	19.877291	18.700303	33.544162	10.218098	2.245483	2.035072	9.544124	9.958372	12.322211	15.455366	5.487132	28.546894	4.066856	2.107401
13:53:59:730	-52.050492	-62.028589	-70.606137	-80.012179	-87.991369	-89.549728	-90.430825	-87.123423	-72.180934	-61.735986	-53.316247	-42.647737	-38.265265	-33.863066	-28.510729	-26.998398	-25.278943	-25.127710	-23.365516	-24.746340	-25.154012	-25.436752	-23.957297	-145.312006	-146.216117	-27.031275	-24.802230	-170.229305	-170.699443	-144.513101	-132.838562	-137.296651	-152.140510	-189.015088	9.984673	2.524935	-14.893174	9.991248	-2.334250	5.848776	-3.448772	9.448782	17.845507	12.897554	6.654257	13.249336	-4.809870	1.354523	-0.549042	3.757814	8.883301	17.352356	19.338112	-3.524389	5.036720	4.852610	22.957844	-2.570963	20.396744	7.321655	25.292094	17.207698	-6.641106	-12.683855
13:53:59:740	-55.670223	-64.721196	-72.542578	-83.234102	-88.168904	-89.651646	-88.422055	-81.807250	-65.687773	-54.509674	-42.854861	-29.618676	-30.992925	-27.212097	-22.869077	-23.316201	-23.230721	-23.500310	-24.039489	-24.841682	-24.604970	-24.802230	-24.634559	-145.778856	-145.568445	-23.283324	-23.681133	-166.629300	-173.569584	-146.344337	-132.746507	-137.112542	-180.864938	-173.921366	14.064679	2.524935	19.985784	3.090416	41.664722	8.570972	-0.664111	-12.193992	30.049362	-14.235639	2.409867	14.659749	56.400088	8.209328	4.921651	9.461932	6.131516	52.326657	7.975903	1.979181	0.838357	11.944128	12.230156	12.746321	6.923846	16.813177	16.793451	28.546894	13.433446	10.165495
13:53:59:750	-42.953491	-57.659268	-70.415452	-83.694376	-89.500413	-86.225887	-87.218765	-79.999028	-67.223118	-57.208856	-44.130479	-36.894304	-37.328277	-32.972106	-27.938673	-27.642783	-25.742506	-26.084424	-25.676752	-26.077849	-25.154012	-25.890451	-25.216477	-147.274749	-146.032007	-26.728809	-24.618120	-172.688487	-168.917522	-144.421046	-132.930617	-137.020487	-91.989184	-164.324639	18.161124	-21.840034	4.652062	-1.061919	24.322230	16.800026	-6.230147	12.157827	-1.124385	25.104696	-0.433973	-42.440614	12.861390	2.725484	30.861418	3.757814	7.509053	-6.861381	15.067421	12.969883	62.626946	-23.450995	21.616472	8.584123	8.275081	8.682753	4.070143	3.077265	-5.299734	0.759453
13:53:59:760	-41.842257	-53.388576	-64.224757	-80.193001	-86.038490	-81.287797	-78.296012	-71.072987	-64.063661	-55.183647	-48.496514	-40.757324	-35.769919	-29.197854	-26.215931	-26.169904	-24.532641	-24.457024	-24.424147	-23.986887	-24.240038	-25.344697	-23.178118	-146.058309	-145.288993	-26.423055	-23.681133	-168.240261	-163.870939	-144.970088	-131.102669	-135.656101	-130.264312	-179.415073	16.796738	13.351254	11.618648	-10.730976	4.326582	20.893183	10.454811	13.512350	9.718371	3.406033	2.409867	-2.459182	21.034553	6.838367	24.039489	45.070755	-2.090962	10.615907	0.881097	21.208800	10.665222	28.918401	10.888784	-1.173700	17.700849	3.248224	8.317821	14.393447	0.046027	16.895369
13:53:59:770	-51.123367	-58.869132	-69.254902	-85.814928	-90.388085	-81.991360	-74.686143	-68.363942	-57.212144	-51.909122	-44.400069	-32.492105	-29.227443	-26.120588	-24.973189	-24.697025	-23.414831	-24.170996	-24.328805	-24.746340	-25.154012	-25.163875	-23.664694	-146.337761	-145.476390	-24.499764	-23.681133	-166.155874	-167.730671	-147.537763	-132.838562	-136.201855	-113.865382	-143.756935	15.429065	1.167125	17.207698	16.911807	8.330972	4.477815	14.630160	-12.193992	7.002751	6.121653	2.409867	27.507988	72.706962	1.354523	14.482214	20.857019	13.012623	18.700303	3.708499	18.457015	-6.197270	3.435622	10.888784	-6.733161	13.650432	18.170987	-8.653164	27.129905	0.046027	10.165495
13:53:59:780	-42.769381	-54.687208	-66.933802	-83.510267	-92.870281	-86.728902	-82.908622	-74.584225	-63.705304	-56.051594	-44.672946	-36.355125	-31.824707	-28.800045	-26.597302	-26.630178	-26.580863	-25.413738	-26.255383	-26.077849	-25.699766	-25.344697	-25.315108	-146.899954	-146.867077	-26.524973	-24.243325	-166.915327	-166.543820	-145.887350	-133.295549	-138.115283	-154.879144	-186.266590	8.617000	10.638921	11.618648	-14.886598	1.653701	-9.215357	-3.448772	8.094259	-1.124385	-6.085489	6.654257	-3.889321	0.621371	34.221423	-0.549042	3.757814	0.664111	6.595079	15.067421	8.840562	20.495374	2.035072	0.161096	18.322220	5.575899	10.040564	5.487132	1.660277	8.071245	0.759453
13:53:59:790	-50.100900	-62.120644	-72.348605	-85.722873	-91.275758	-88.744247	-85.916846	-75.185870	-65.776540	-55.571593	-44.672946	-35.368822	-32.551283	-27.807166	-25.929903	-26.261959	-25.558396	-26.084424	-25.292094	-25.413738	-24.969902	-26.071273	-26.186342	-147.366804	-146.771735	-27.235111	-24.335380	-165.021626	-166.839711	-145.246253	-133.111439	-136.839664	-171.294512	-178.044112	9.984673	-2.899731	29.766622	5.858639	5.661379	-6.473435	6.276174	6.739736	0.233425	8.820836	0.986303	-3.889321	8.794534	9.580289	21.304143	5.184666	6.131516	13.311801	2.284935	3.336991	13.479473	13.361117	-1.183563	-5.339186	6.923846	15.455366	-4.405486	24.295928	2.725484	8.817548
13:53:59:800	-65.138731	-73.640662	-84.920680	-94.563434	-102.457145	-94.188639	-88.523973	-79.699850	-67.762297	-53.355699	-41.398420	-33.031284	-25.900314	-23.138666	-22.678391	-23.868530	-23.414831	-23.786338	-24.808806	-25.032368	-24.420860	-24.710175	-23.276748	-144.654471	-145.568445	-24.095380	-23.589078	-163.315322	-168.421083	-143.227620	-132.108698	-136.385965	-104.298244	-175.295614	-0.927125	33.646080	18.608248	-16.250984	17.661397	16.800026	-2.054798	18.914002	-2.482196	4.763843	19.426879	21.810445	0.621371	-10.967688	13.114541	20.857019	-6.220284	9.271247	5.128775	-2.150140	3.632882	13.361117	6.858093	12.746321	-5.201104	8.682753	15.379750	4.494254	34.849369	-0.585206
13:53:59:810	-59.756805	-67.880653	-71.092713	-81.021496	-90.476853	-92.475760	-90.328907	-83.411636	-70.106410	-57.784199	-43.492670	-35.727179	-30.680596	-27.409358	-26.120588	-26.538123	-25.183601	-25.223053	-25.098121	-25.413738	-28.168811	-24.437298	-24.923874	-145.778856	-145.476390	-25.916753	-24.522778	-163.696692	-166.146011	-141.028164	-132.108698	-136.747609	-190.432076	-158.847370	44.084452	14.705776	21.383047	9.991248	-6.341928	12.683855	-0.664111	5.381926	4.287130	16.970985	0.986303	1.808222	6.069051	19.157290	-15.580298	-0.522741	22.632364	-4.165486	3.708499	23.960585	-1.975893	17.595644	0.161096	4.402199	8.275081	22.247706	11.148510	11.559470	20.120579	15.550709
13:53:59:820	-61.055437	-69.738190	-72.059290	-82.037388	-90.476853	-93.682337	-94.037406	-86.419860	-72.092167	-57.014883	-42.128285	-33.123339	-30.161143	-30.190732	-28.034016	-25.525519	-24.348531	-25.127710	-25.292094	-25.318395	-24.147983	-24.710175	-25.798396	-148.675299	-146.308172	-25.614286	-23.493735	-163.979433	-166.741081	-141.301041	-132.565685	-136.566787	-82.402320	-205.479771	4.517267	1.167125	11.618648	1.706304	22.984145	-1.009317	-6.230147	-1.374249	5.644940	29.178127	47.815965	13.249336	10.155632	-0.016438	9.008233	43.643903	4.753980	34.829643	5.128775	12.969883	6.443846	9.106863	4.188500	4.402199	6.923846	3.248224	15.379750	20.041675	12.095361	19.568250
13:53:59:830	-53.720631	-67.417091	-71.188056	-80.932728	-89.677947	-94.287270	-93.238501	-85.617667	-67.400653	-49.308570	-38.488827	-30.604979	-27.251549	-24.032914	-22.010993	-21.471814	-20.810991	-22.349624	-22.596199	-29.125525	-22.865789	-23.345790	-22.402227	-142.504331	-143.530086	-22.576473	-23.122228	-160.192029	-169.413962	-141.393096	-131.743766	-136.658842	-168.555878	-219.199244	31.804981	-5.592337	3.254800	4.474527	-0.999454	3.106854	9.060836	-4.083294	19.203317	4.763843	16.583039	13.249336	10.155632	-2.738634	-1.916715	9.461932	19.877291	24.072366	5.128775	-7.653711	9.258097	0.618083	13.574816	0.220274	6.923846	7.321655	-0.157808	25.712917	5.408228	-15.356736
13:53:59:840	-45.925551	-59.612147	-61.903658	-77.799573	-87.103697	-91.670279	-90.328907	-84.115199	-69.748053	-57.688857	-49.131035	-39.143074	-34.938136	-31.778679	-28.892100	-26.354013	-24.812093	-24.170996	-24.424147	-23.986887	-23.234009	-23.799489	-25.022505	-146.992009	-145.381048	-25.107984	-23.122228	-163.601350	-166.741081	-139.745970	-131.651711	-136.566787	-156.246818	-213.702249	-3.659184	11.993443	14.413173	21.044416	16.326601	4.477815	3.514526	13.512350	4.287130	25.104696	3.830143	8.958918	3.346855	-4.109595	6.272886	18.003316	-0.713426	36.177590	23.605516	15.701942	7.850971	13.361117	24.302503	11.352346	0.197261	16.813177	13.962761	17.207698	20.120579	-3.277813
13:53:59:850	-51.958437	-59.704202	-61.808315	-72.549154	-78.404505	-80.482317	-84.614926	-80.403412	-68.843942	-59.326119	-50.860353	-43.006094	-41.589106	-33.267997	-28.129359	-26.169904	-25.558396	-25.223053	-25.292094	-26.363877	-25.061957	-25.436752	-30.259773	-148.862697	-149.368999	-26.423055	-24.802230	-164.926283	-168.223823	-140.936109	-133.111439	-137.569529	-152.140510	-184.892342	23.628530	1.167125	17.207698	8.607137	-0.999454	18.151261	31.295391	9.448782	12.433992	-2.028496	2.409867	6.098640	-7.535354	42.427463	7.640560	5.184666	14.370433	-2.837265	6.552339	17.079479	5.036720	9.106863	-1.183563	-3.945212	17.700849	22.247706	6.900833	25.712917	-17.349068	14.202762
13:53:59:860	-50.288297	-62.400097	-64.902019	-71.812714	-80.002316	-75.945323	-77.293271	-73.982581	-56.219265	-51.235148	-44.492124	-38.603896	-36.496495	-28.402236	-25.929903	-24.789080	-24.440586	-25.318395	-24.907436	-25.032368	-25.154012	-25.436752	-23.470721	-144.937211	-145.476390	-24.397846	-24.802230	-165.209023	-168.322453	-141.577206	-133.660481	-138.204050	-180.864938	-250.737923	19.528797	11.993443	39.531020	36.253207	5.661379	-6.473435	24.355106	16.224683	8.360561	11.536456	10.918373	0.401097	21.034553	16.415368	3.553978	13.722761	7.509053	5.247131	-7.653711	11.592347	2.245483	-13.541939	6.858093	8.584123	8.275081	11.398374	4.070143	11.559470	20.120579	19.568250
13:53:59:870	-39.057595	-48.092129	-53.589124	-56.613786	-71.483947	-76.451625	-80.301494	-77.894915	-66.049418	-56.630225	-53.589124	-48.305828	-38.265265	-32.574297	-27.458673	-27.918947	-25.650451	-25.318395	-25.098121	-24.460312	-24.693737	-24.618120	-23.470721	-144.095566	-144.828718	-25.107984	-24.147983	-162.368471	-166.146011	-140.844054	-131.378834	-135.656101	-113.865382	-209.582791	16.796738	-13.726049	17.207698	7.242751	6.996175	19.522222	21.570444	24.335380	16.490984	18.312357	18.003316	17.520027	0.621371	9.580289	3.553978	25.117847	-0.713426	20.028524	16.490984	45.941989	24.716751	36.009919	4.188500	23.881681	19.048797	-4.885487	12.565499	45.514591	4.066856	27.646070
13:53:59:880	-42.213764	-54.039536	-57.843377	-64.445032	-76.895462	-72.217098	-71.378741	-67.860927	-58.925023	-49.982543	-48.766103	-36.716769	-29.329361	-25.821410	-24.591819	-24.052640	-22.579761	-22.638939	-22.500857	-23.414831	-22.412090	-22.984145	-25.117847	-147.646257	-145.012828	-22.474555	-22.188528	-160.192029	-164.166830	-141.028164	-130.921847	-136.839664	-160.356413	-258.960402	16.796738	53.944193	22.780309	11.375360	6.996175	-7.844396	25.749081	14.866872	12.433992	2.048222	13.758925	21.810445	-2.084387	12.302485	34.967725	18.003316	4.753980	28.112920	-6.230147	17.079479	12.072347	-10.707962	16.260847	7.190148	4.224664	7.321655	6.900833	1.660277	20.120579	8.817548
13:53:59:890	-43.420341	-53.760083	-63.935442	-70.431890	-83.996843	-80.281768	-77.996833	-73.782032	-63.705304	-49.308570	-46.586374	-34.560054	-26.005520	-22.645515	-21.530992	-23.036748	-23.043323	-23.690996	-24.134832	-23.697571	-24.328805	-24.526065	-26.281685	-149.516944	-147.051187	-22.172089	-23.214283	-163.032582	-167.434780	-143.776661	-132.197465	-137.658296	-90.621510	-172.547117	4.517267	6.572065	11.618648	5.858639	-0.999454	3.106854	-4.839460	12.157827	-26.883329	6.121653	10.918373	-2.459182	18.312357	2.725484	-8.741931	15.149613	-14.459201	3.899184	29.276758	18.457015	73.883950	19.012632	26.988535	9.958372	-3.849869	3.248224	-11.467415	-2.593977	6.749600	10.165495
13:53:59:900	-42.489929	-47.812677	-58.231323	-70.892165	-81.777661	-81.590264	-78.194094	-74.081211	-66.407774	-59.326119	-54.680633	-41.388557	-36.394577	-32.077858	-27.458673	-28.287167	-26.117301	-25.989081	-26.160041	-26.363877	-25.061957	-26.163328	-25.315108	-142.691728	-145.660500	-26.423055	-24.802230	-166.915327	-168.322453	-143.319674	-133.022672	-139.025969	-141.202411	-216.450747	5.884941	32.291557	24.177572	12.759472	-0.999454	1.732605	22.964419	17.559479	13.775364	-15.593449	12.338649	14.659749	18.312357	6.838367	15.849888	-0.522741	3.376444	11.963854	-4.806583	30.821966	-10.398920	4.852610	10.888784	18.322220	17.700849	20.889895	19.627428	3.077265	28.165523	-7.298641
13:53:59:910	-45.646098	-50.508572	-59.003927	-69.603396	-74.676280	-73.124497	-69.774355	-64.149141	-57.031321	-51.044463	-45.402810	-37.075126	-35.668001	-26.912918	-22.967707	-23.681133	-23.973736	-23.786338	-23.654831	-23.986887	-23.141954	-25.163875	-23.082776	-144.654471	-145.104883	-24.299216	-23.309625	-168.901084	-168.322453	-141.853371	-131.194724	-135.383224	-148.050641	-167.073136	14.064679	18.752906	4.652062	5.858639	20.334278	1.732605	20.179757	22.977570	13.775364	14.255365	5.230693	26.077849	18.312357	-17.802767	-10.109605	46.497606	6.131516	13.311801	-4.806583	-26.883329	17.681123	-23.450995	-7.880560	9.958372	-1.153974	10.040564	25.292094	18.624686	16.116189	-9.991248
13:53:59:920	-45.830208	-53.293233	-64.129415	-71.904769	-74.853815	-74.232444	-71.178193	-65.753527	-58.652146	-50.755147	-44.038424	-38.153484	-33.590189	-26.617028	-25.163875	-24.697025	-24.907436	-23.977024	-24.039489	-25.601136	-24.693737	-23.799489	-26.475658	-149.142149	-146.959132	-22.576473	-23.122228	-166.915327	-172.478076	-142.310358	-132.197465	-136.566787	-160.356413	-178.044112	3.152882	-23.194557	-12.098649	12.759472	-6.341928	15.429065	25.749081	13.512350	20.564415	-0.670686	10.918373	20.380306	7.433436	-0.016438	13.114541	-3.356718	13.012623	-17.618657	3.708499	19.831264	-3.383019	16.175368	17.585781	4.402199	19.048797	7.321655	-15.715093	22.878940	6.749600	3.452060
13:53:59:930	-63.005029	-60.263107	-61.131054	-65.365581	-63.139824	-66.674076	-63.958455	-64.349689	-59.737079	-56.051594	-49.860899	-44.981988	-40.237871	-30.983062	-28.034016	-28.198400	-27.139768	-27.327166	-26.929357	-25.982506	-25.242779	-26.252096	-25.315108	-145.029266	-147.051187	-27.235111	-24.618120	-169.943277	-169.907113	-142.129536	-132.197465	-135.928978	-164.446283	-156.102160	7.252614	10.638921	18.608248	7.242751	10.984127	8.570972	0.729864	16.224683	-11.967142	-3.386307	18.003316	-11.040017	8.794534	8.209328	17.217561	8.035081	40.487734	20.028524	9.399467	-11.763306	31.732652	7.689875	-1.183563	19.716195	16.349614	22.247706	1.259180	18.624686	-3.958362	22.260856
13:53:59:940	-68.853805	-63.143112	-64.323387	-68.587504	-56.304745	-55.186935	-50.922819	-52.011040	-53.694330	-47.575964	-36.759509	-34.648821	-32.344160	-25.025792	-23.635105	-24.512915	-23.230721	-24.361682	-23.944147	-23.891544	-23.871818	-23.799489	-22.306884	-142.504331	-143.806251	-26.222506	-23.026885	-164.166830	-169.213413	-141.577206	-133.933359	-136.658842	-112.497709	-161.576141	29.072922	-2.899731	31.163884	27.964975	22.984145	-1.009317	9.060836	6.739736	2.929320	7.463025	-4.698089	16.089888	1.982469	12.302485	10.375907	3.757814	4.753980	7.939738	12.243307	-0.772604	-3.383019	2.035072	4.188500	4.402199	15.001667	5.963845	22.458117	10.142481	12.095361	15.550709
13:53:59:950	-61.982562	-61.933247	-55.328305	-60.299272	-55.952964	-54.683920	-50.722270	-48.601719	-40.076775	-35.924439	-31.574844	-30.065800	-28.704702	-24.927162	-24.401134	-25.341409	-25.278943	-25.127710	-25.581410	-26.649904	-25.610999	-25.252642	-27.057576	-150.638042	-147.978312	-29.158401	-25.272368	-164.262173	-166.642450	-141.485151	-133.479659	-136.201855	-168.555878	-165.698887	22.260856	11.993443	21.383047	-7.962752	16.326601	12.683855	-4.839460	4.047130	11.076182	8.820836	15.182489	-1.029043	8.794534	32.850462	9.008233	8.035081	0.664111	28.112920	-7.653711	-0.772604	3.632882	50.169941	10.888784	-27.606618	5.575899	18.170987	4.070143	-42.217052	14.774817	22.260856
13:53:59:960	-49.637337	-52.458164	-56.488855	-64.352977	-62.074617	-62.140370	-61.048862	-53.516795	-48.101992	-47.865280	-41.582530	-38.153484	-36.289371	-31.680049	-28.034016	-27.734838	-26.955658	-26.179767	-26.350726	-27.031275	-25.791821	-25.982506	-26.186342	-148.487902	-145.844610	-29.158401	-25.364423	-163.601350	-164.663269	-140.567889	-134.209523	-138.568982	-89.250549	-153.353663	12.697006	26.886617	14.413173	58.359543	4.326582	0.361644	0.729864	6.739736	15.133174	16.970985	-0.433973	20.380306	-0.723289	-4.109595	11.743580	9.461932	14.370433	-0.141370	25.029080	14.347420	5.036720	9.106863	2.847128	11.352346	13.650432	-0.808768	11.148510	-6.844942	9.412617	35.704165
13:53:59:970	-55.114606	-58.405570	-63.353523	-74.022033	-77.250531	-77.661490	-75.787515	-70.066958	-63.162838	-54.125015	-43.308560	-35.457589	-35.980330	-28.800045	-24.401134	-24.417572	-24.161133	-24.838395	-24.808806	-25.127710	-25.426889	-25.071820	-25.699766	-145.966254	-145.939952	-26.222506	-24.335380	-161.612306	-166.839711	-142.310358	-133.479659	-137.842406	-176.755343	-173.921366	1.785208	5.233981	-5.112337	9.991248	2.988498	11.312894	4.905213	18.914002	-9.271247	11.536456	13.758925	30.368266	8.794534	-16.431806	19.936469	-1.929866	13.012623	16.007696	-11.901388	11.592347	-34.277313	7.689875	13.574816	14.140296	-6.549051	15.455366	-21.379759	3.077265	9.412617	30.338677
13:53:59:980	-45.274591	-54.315701	-71.671344	-84.799036	-82.665334	-88.040685	-86.018764	-82.007798	-70.017643	-58.458173	-48.220349	-34.201697	-29.434566	-24.332093	-22.392364	-23.589078	-23.230721	-24.266339	-24.522778	-24.937025	-24.240038	-24.526065	-25.216477	-146.525159	-146.959132	-25.209902	-24.427435	-164.548201	-168.026562	-141.945426	-133.295549	-137.477474	-161.727374	-150.605165	89.096029	17.418109	-19.065235	15.527695	0.318905	11.312894	2.120551	-1.374249	5.644940	-3.386307	20.847156	-1.029043	-6.170968	6.838367	2.186305	10.869058	13.012623	18.700303	22.181952	17.079479	-0.568768	17.595644	10.888784	11.352346	10.970976	3.248224	16.793451	1.660277	9.412617	2.107401
