# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:54:34																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:54:30:619	-35.342521	-37.897045	-34.412108	-46.089935	-63.406126	-72.670798	-71.605591	-67.449968	-58.586392	-50.163366	-44.225822	-40.944721	-35.704165	-32.597311	-30.292650	-29.181415	-28.323332	-25.430176	-25.795109	-25.387437	-25.025792	-24.976477	-24.568805	-147.485160	-147.462147	-25.190176	-24.121681	-171.984924	-158.107643	-141.185973	-139.016106	-141.054465	5462.480805	4806.408554	11.345771	2.725484	19.706332	16.921670	6.795627	9.905769	-6.555627	8.472342	14.275091	8.403301	17.204410	10.471249	14.018652	7.206587	9.504672	8.801110	5.684392	17.927699	4.645487	3.958362	10.080016	10.290427	1.403838	-2.232332	-10.451523	12.713444	25.239491	15.876189	-2.215894	-1.265755
18:54:30:629	-30.512924	-33.623066	-36.246632	-42.220339	-60.835163	-68.137092	-69.899287	-65.243937	-62.824207	-54.884469	-48.591856	-46.425278	-44.847193	-36.864715	-29.812649	-26.324424	-24.877847	-23.898119	-24.542504	-23.671270	-23.381954	-24.157846	-26.025246	-154.402431	-147.185982	-23.569352	-20.850443	-173.309858	-164.143816	-142.011179	-137.464323	-142.053919	6007.166582	5476.226580	53.648302	29.769909	-6.775901	23.825790	92.176581	9.905769	22.635652	4.425212	7.482751	20.620306	4.444938	21.895924	14.018652	9.951796	17.697562	11.635087	4.306856	12.535910	16.010984	-4.283842	17.099205	-3.876170	24.213736	-14.764954	-1.019180	26.268534	1.196714	7.387409	8.501931	20.268525
18:54:30:640	-33.761148	-34.274026	-38.373758	-42.220339	-56.041731	-63.501468	-69.199011	-65.543115	-73.469703	-59.217626	-48.775966	-43.459793	-37.887182	-35.375397	-27.708536	-25.587985	-23.667982	-23.707434	-24.253188	-24.147983	-26.488808	-28.155660	-29.418128	-153.281334	-150.891193	-26.304698	-26.176479	-175.390957	-163.252856	-141.554192	-137.464323	-141.416110	4894.531430	5370.534361	-40.523898	-32.452653	33.642792	12.769335	4.122746	12.650979	15.692079	4.425212	15.613175	-10.586318	25.735930	1.906852	9.948509	8.580835	16.349614	18.772632	9.817002	21.955103	20.281675	17.710712	-2.570963	14.547968	6.762750	8.906315	20.541402	20.850443	30.884431	-3.955075	13.847693	13.532076
18:54:30:649	-31.255939	-32.044981	-33.830189	-34.944712	-60.213792	-75.593542	-79.226424	-79.893823	-76.895462	-65.960650	-58.507488	-55.052140	-47.339252	-46.201716	-38.321155	-31.943063	-30.651006	-30.026348	-30.220321	-30.430732	-28.865798	-27.701961	-21.754554	-141.314192	-145.052280	-28.329907	-26.363877	-171.794239	-160.185454	-141.370082	-141.208986	-140.962411	4756.314230	4423.483028	1.795071	44.659795	19.706332	5.865215	32.150187	4.438363	10.119468	15.251531	-4.724391	9.764399	12.956732	0.476713	5.858639	-14.702489	34.106354	15.918929	1.587948	-6.299188	25.972643	3.958362	1.653701	-3.876170	6.762750	1.933154	-9.103576	-7.656998	4.030691	5.970420	7.157271	20.268525
18:54:30:659	-31.906899	-33.159504	-35.086082	-35.957316	-56.840636	-68.137092	-68.597367	-68.554627	-75.813816	-68.275174	-55.778717	-42.381436	-37.367729	-37.959511	-29.812649	-27.616481	-29.161689	-28.780319	-28.875661	-27.955112	-26.307986	-27.064152	-25.440039	-144.772827	-149.687904	-24.986340	-24.867984	-166.395875	-157.811752	-138.161310	-136.369527	-139.870902	5675.962780	5737.028080	8.613712	4.080006	33.642792	4.477815	18.805509	-7.893711	3.175895	17.963863	12.917280	4.346308	-12.598376	6.177544	5.858639	7.206587	25.913465	4.520555	7.061929	1.768770	23.125515	24.575381	-36.299234	6.036174	5.437817	8.906315	16.490984	-2.219182	9.675631	18.713454	11.164949	18.920577
18:54:30:669	-25.407163	-26.472370	-29.960594	-39.918966	-50.360626	-60.881190	-60.976533	-62.534892	-62.824207	-60.953519	-51.869670	-34.655396	-38.406635	-33.093750	-29.812649	-29.089360	-23.947434	-23.898119	-25.407163	-25.292094	-25.301957	-26.064698	-32.909640	-160.760797	-153.952020	-27.014836	-25.150724	-167.346013	-162.956965	-138.986517	-136.185417	-140.962411	5778.620474	5329.366078	-7.772067	2.725484	-9.547412	8.633438	-2.538086	-14.751804	-1.002741	5.783023	7.482751	-6.509599	1.601098	11.901388	9.948509	-6.489873	10.872346	5.947406	5.684392	15.231804	3.221923	9.448782	3.060827	14.547968	10.793441	3.327128	9.761111	11.355634	12.509608	25.781958	17.871809	18.920577
18:54:30:679	-42.581984	-44.679521	-47.658156	-48.575418	-51.958437	-61.183657	-63.481742	-63.738181	-66.884487	-64.422018	-56.051594	-40.763899	-38.199511	-33.586901	-31.726077	-29.641690	-28.694839	-29.260319	-29.931005	-29.000593	-27.951824	-27.156207	-23.792914	-146.922968	-148.760779	-28.227989	-26.455931	-165.261626	-157.611203	-139.443504	-138.010077	-144.421046	4633.141436	4298.571054	12.713444	14.903037	18.309070	16.921670	16.132628	7.180285	8.725493	1.716167	14.275091	2.985210	5.848776	19.032358	0.427398	40.076775	-0.059178	38.715677	13.946323	8.511794	0.394521	36.946907	-3.978088	7.453162	18.838385	10.303578	-1.019180	14.071255	1.196714	1.716167	-6.240010	35.046630
18:54:30:689	-37.012660	-41.891572	-43.693218	-45.629660	-50.094324	-60.174340	-68.797915	-74.373814	-60.841738	-51.803916	-46.228017	-37.440058	-35.289918	-32.695941	-31.341418	-30.101965	-28.231277	-29.260319	-28.681688	-28.527168	-25.939766	-25.249354	-20.590717	-138.601859	-146.071460	-28.431825	-26.176479	-159.771207	-155.632022	-139.992546	-137.280213	-143.421592	4809.679792	5613.480491	8.613712	10.836181	8.557821	29.365525	12.124950	-6.519462	-1.002741	5.783023	6.121653	1.627400	8.692616	20.462498	30.358403	19.535373	14.981941	13.065226	2.949046	12.535910	-2.452607	16.333176	-9.590152	4.635624	10.793441	3.327128	15.143037	15.412627	-21.429074	18.713454	1.791784	16.224683
18:54:30:699	-31.071829	-33.994573	-38.955677	-45.537605	-47.697608	-55.338168	-65.286677	-65.645033	-58.948037	-48.624733	-42.953491	-36.900879	-37.055400	-35.474028	-35.644987	-20.429621	-18.920577	-20.261949	-20.787977	-22.244418	-22.099760	-21.343595	-29.030182	-153.189279	-151.726263	-22.254281	-22.250993	-156.266544	-152.170099	-141.370082	-134.814456	-141.692275	5918.215211	5115.239718	-6.404393	13.548514	12.746321	8.633438	38.814307	18.138110	-12.128238	27.432371	-3.366581	-1.091509	8.692616	9.037822	35.789645	-7.864122	-1.426852	14.492077	16.684957	-8.995082	4.645487	-0.170959	28.343058	3.218635	6.762750	11.677826	3.011512	15.412627	12.509608	8.787959	16.530437	8.163300
18:54:30:709	-32.926078	-36.039508	-43.305273	-50.327749	-55.154058	-57.655980	-70.402301	-68.051612	-59.487216	-48.720076	-41.497051	-38.788005	-38.820882	-37.561702	-37.078414	-28.260866	-27.764427	-26.866891	-26.564425	-25.482779	-25.117847	-26.337575	-26.603877	-151.785441	-147.649544	-26.202780	-23.467434	-154.750925	-150.585439	-141.001863	-136.823226	-142.964605	5224.347833	4198.388980	35.914576	13.548514	12.746321	18.309070	-5.210967	1.693153	11.513443	5.783023	27.823605	7.065216	11.536456	10.471249	26.268534	7.206587	-12.358375	8.801110	2.949046	-2.255346	3.221923	16.333176	10.080016	6.036174	20.183045	0.539179	9.761111	11.355634	13.926597	-50.666380	5.815899	0.082192
18:54:30:719	-50.192955	-50.160078	-54.815428	-64.422018	-68.643394	-73.880663	-79.729439	-78.989712	-64.717909	-48.335417	-28.668538	-22.793460	-25.002779	-22.267432	-21.780856	-17.299753	-18.174275	-16.336464	-20.883320	-21.484965	-21.642773	-19.798387	-17.776466	-140.564602	-141.159671	-20.735375	-20.104141	-156.835312	-157.216682	-141.735014	-135.455553	-143.148715	4433.346057	5533.872697	19.528797	5.414803	9.955084	12.769335	-3.876170	-3.797266	-7.949601	27.432371	2.067948	20.620306	22.892090	59.030229	20.834005	-7.864122	10.872346	27.317303	0.210411	12.535910	6.069051	6.713435	26.955658	11.710703	16.168792	15.863038	16.490984	18.131535	1.196714	15.876189	9.823577	17.572630
18:54:30:729	-38.311292	-41.986914	-51.817067	-58.895434	-65.447773	-69.649423	-73.009428	-72.266414	-65.529965	-55.653785	-42.496504	-38.248826	-35.809371	-34.780328	-30.769363	-30.470184	-28.415387	-25.334834	-24.253188	-23.671270	-24.295928	-23.704146	-25.926616	-148.606258	-148.109819	-23.263598	-21.596746	-161.096140	-158.403533	-142.287344	-136.458294	-140.962411	5366.677917	4692.493857	27.711824	4.080006	-3.984664	27.981413	8.133711	4.438363	-1.002741	12.539198	19.689894	-3.810417	-2.663018	-5.247131	8.587411	-13.331528	5.398365	-2.597264	24.946888	5.815899	3.221923	-1.548496	-9.590152	13.130979	16.168792	-7.811519	11.112346	19.489345	26.656480	22.944693	7.157271	4.122746
18:54:30:739	-30.792377	-38.084443	-44.853768	-55.394059	-46.099798	-65.316266	-73.611073	-88.320137	-81.494921	-73.762306	-49.864187	-34.293752	-30.927171	-35.276767	-41.957325	-39.037869	-30.743061	-26.005520	-27.044426	-28.431825	-26.123876	-28.609359	-33.008270	-157.022709	-153.024895	-26.811001	-25.709629	-167.816151	-165.133407	-143.388716	-137.099391	-143.694470	5923.679329	4449.544439	0.430686	17.592356	8.557821	15.537558	45.498153	8.534808	-14.912900	8.472342	-2.008770	-3.810417	4.444938	1.906852	5.858639	26.377027	9.504672	1.663564	40.063624	8.511794	14.587420	16.333176	32.567722	10.290427	-7.985766	18.650988	5.710694	18.131535	35.135397	-2.538086	33.935395	17.572630
18:54:30:749	-48.522815	-54.900907	-64.967772	-72.342030	-75.833542	-82.852731	-82.635745	-84.006706	-62.465850	-61.916808	-41.861983	-31.601145	-35.497041	-35.575946	-33.064161	-27.981413	-26.834014	-24.473463	-25.216477	-23.671270	-21.734828	-23.704146	-21.560581	-146.548173	-146.906529	-24.075654	-22.250993	-168.289576	-163.647377	-140.360766	-133.719660	-139.598025	4753.575595	5591.522101	15.429065	-6.743024	8.557821	23.825790	2.787950	11.276730	19.850990	1.716167	11.556182	5.704118	-6.930422	21.895924	1.772058	5.835625	9.504672	0.236713	22.195103	21.955103	1.818085	27.327166	19.916743	-5.296447	10.793441	6.118366	4.359459	11.355634	22.405514	18.713454	9.823577	10.839469
18:54:30:759	-43.972671	-46.445004	-50.755147	-55.946388	-60.213792	-71.161754	-73.913539	-78.887794	-67.334899	-69.623122	-47.046648	-37.617593	-33.212106	-31.305254	-28.474565	-27.432371	-25.903602	-24.664148	-24.253188	-22.911816	-23.381954	-23.250447	-21.948527	-144.772827	-146.998584	-18.404412	-22.625789	-168.480261	-165.330668	-147.879682	-137.829255	-144.059402	4894.531430	4415.234248	14.061392	14.903037	1.597811	11.381935	40.152391	0.322192	7.354532	0.358357	11.556182	0.269589	5.848776	-0.953426	28.994018	-14.702489	1.311783	11.635087	-8.051519	15.231804	18.858111	96.056039	3.060827	11.710703	-5.296447	15.863038	12.460293	1.857537	4.030691	10.204947	-0.890960	2.774799
18:54:30:770	-34.040601	-33.159504	-41.082803	-47.010484	-53.467480	-70.655452	-77.720669	-84.407802	-79.420397	-80.219303	-64.422018	-52.714602	-48.378157	-44.610480	-38.896499	-34.800054	-31.209911	-30.121691	-28.487715	-29.858676	-28.043879	-27.790728	-28.060318	-148.981053	-153.304347	-29.848813	-26.738672	-174.730134	-167.806288	-142.744331	-136.642404	-141.600220	5714.287223	4785.824412	22.264144	0.013151	1.597811	26.597302	13.459747	20.863594	7.354532	15.251531	7.482751	7.065216	-5.506858	13.331528	5.858639	0.368220	2.679456	7.374258	-1.167125	-2.255346	3.221923	8.090971	-30.687171	8.873438	10.793441	6.118366	24.591819	0.499727	28.073468	5.970420	-4.898638	9.511248
18:54:30:780	-37.384168	-39.754582	-40.987461	-49.035693	-58.701461	-69.649423	-75.215459	-81.698757	-75.271350	-75.498199	-54.414331	-46.875689	-41.937599	-40.638967	-32.679503	-27.152919	-26.367164	-25.814835	-28.103057	-24.434011	-26.488808	-23.704146	-28.158948	-152.347634	-153.396402	-26.709083	-24.775929	-170.469306	-164.242447	-139.443504	-136.185417	-140.597478	5621.226257	5892.140650	-2.304661	1.370961	16.911807	8.633438	49.486104	3.064114	10.119468	5.783023	-7.443299	9.764399	0.180822	11.901388	-6.387955	7.206587	9.504672	8.801110	-1.167125	25.998944	-1.029043	-1.548496	-8.199465	6.036174	68.488873	6.118366	3.011512	9.994536	37.969374	8.787959	27.244974	14.880023
18:54:30:790	-33.392929	-35.575946	-35.861973	-44.985275	-59.855435	-65.214348	-64.786950	-69.254902	-58.678447	-64.323387	-53.322822	-53.704193	-45.054316	-38.751841	-27.899221	-25.956205	-23.763325	-23.707434	-24.447161	-25.765519	-25.301957	-24.338668	-22.530446	-147.672558	-147.557489	-25.190176	-24.588531	-167.911493	-166.024367	-141.370082	-136.823226	-141.327343	4733.050632	4323.277941	22.264144	0.013151	-1.193427	9.997824	1.449865	14.021940	-13.522213	1.716167	15.613175	9.764399	5.848776	30.457034	4.497541	3.093703	23.174830	-4.024116	12.572074	17.927699	11.760018	24.575381	5.858639	0.381370	18.838385	1.933154	11.112346	43.920068	4.030691	44.176507	-7.581382	17.572630
18:54:30:799	-33.021421	-29.444429	-31.509090	-44.801165	-57.195705	-59.470777	-58.770502	-64.540374	-54.887756	-61.144204	-58.053789	-59.723928	-54.197344	-47.789663	-43.009382	-44.104178	-36.703619	-35.769919	-31.278953	-30.808815	-28.865798	-28.609359	-24.082229	-143.184880	-147.462147	-29.444429	-28.698127	-168.480261	-163.154226	-142.652276	-137.737200	-143.875292	4935.594508	5069.948689	5.878365	6.772613	12.746321	-16.254272	22.816474	7.180285	12.904130	16.606053	-7.443299	1.627400	10.112892	6.177544	8.587411	4.464664	-1.426852	8.801110	0.210411	5.815899	27.376481	8.090971	10.080016	13.130979	4.093157	7.512340	3.011512	-8.998370	2.613703	27.198946	12.506321	21.596746
18:54:30:810	-32.370461	-32.975394	-36.052659	-46.642264	-56.574334	-60.174340	-67.693256	-64.040647	-61.923384	-68.081202	-65.240649	-65.566129	-57.314062	-36.470194	-31.246076	-30.009910	-25.624149	-25.239491	-21.172636	-21.675650	-21.277841	-20.797840	-26.025246	-145.893925	-149.040231	-23.671270	-25.150724	-162.421074	-159.294494	-139.992546	-133.992537	-141.327343	5960.636098	6066.466400	23.631817	-1.341372	23.891544	12.769335	9.468508	20.863594	11.513443	20.656470	16.970985	59.980367	4.444938	23.326064	11.312894	22.280583	-30.115115	0.236713	4.306856	9.859741	35.914576	10.826318	-8.199465	6.036174	9.448782	3.327128	19.193454	19.489345	-8.699192	5.970420	11.164949	18.920577
18:54:30:820	-26.058123	-27.120042	-30.637856	-39.734856	-47.165005	-55.538716	-60.674067	-59.825846	-52.813233	-60.085573	-58.872420	-53.165014	-47.546375	-35.076219	-32.202790	-30.378129	-27.392919	-25.620862	-23.868530	-23.766612	-22.648802	-24.157846	-23.306338	-153.468731	-147.370092	-22.859214	-21.221951	-165.261626	-162.361896	-138.526242	-132.440753	-137.776652	5317.405511	4136.623405	12.713444	12.190704	11.349059	0.325480	5.460830	3.064114	10.119468	4.425212	14.275091	17.921124	28.579770	9.037822	14.018652	-3.747951	16.349614	-1.170413	-16.300299	4.467952	10.336454	12.200567	14.304680	8.873438	9.448782	32.580872	-2.370415	12.713444	12.509608	7.387409	4.474527	16.224683
18:54:30:830	-34.227998	-33.994573	-37.311839	-45.077330	-48.851583	-56.850499	-59.069681	-55.712963	-53.444466	-58.352967	-55.870772	-52.175423	-46.612675	-34.977589	-33.922244	-32.311283	-29.253744	-29.355662	-25.696478	-28.336482	-25.847711	-26.610452	-20.978663	-145.989268	-143.848990	-25.696478	-23.184694	-162.707102	-159.393124	-143.204606	-135.455553	-144.240224	4512.730290	5271.719961	30.447171	4.080006	5.766584	9.997824	4.122746	3.064114	7.354532	0.358357	11.556182	8.403301	3.024662	21.895924	12.657554	16.793451	12.243307	21.629623	7.061929	4.467952	-8.143574	8.090971	-3.978088	11.710703	6.762750	6.118366	12.460293	14.071255	22.405514	11.621936	3.133156	-16.043861
18:54:30:840	-30.792377	-34.553478	-49.689940	-59.260366	-63.406126	-66.624761	-71.605591	-68.452709	-65.079553	-65.480650	-59.418174	-39.777596	-34.665259	-28.622510	-28.665250	-27.708536	-24.506339	-22.846063	-24.637846	-25.482779	-23.838941	-25.883876	-27.767714	-146.364063	-149.964068	-24.381408	-24.213736	-171.984924	-163.351486	-142.928441	-137.648433	-141.600220	5541.851887	5992.335874	8.613712	14.903037	19.706332	23.825790	6.795627	15.392901	-1.002741	5.783023	7.482751	26.054835	8.692616	-2.383565	15.383038	11.322757	4.047130	-1.170413	8.439465	20.623594	4.645487	14.955640	25.548533	0.381370	25.558396	13.071801	13.811528	12.713444	-0.220274	-8.189602	-7.581382	8.163300
18:54:30:850	-40.076775	-45.330481	-55.683374	-62.761741	-60.657628	-58.359543	-57.264746	-54.808852	-54.437345	-55.558442	-48.499801	-37.617593	-32.485530	-30.608267	-28.089907	-24.575381	-23.388529	-21.889349	-22.040582	-20.912909	-20.179757	-20.344141	-23.694283	-147.672558	-145.239677	-20.025237	-18.141398	-163.841350	-161.273675	-141.185973	-134.541579	-140.597478	5941.482096	4062.502742	19.528797	16.257559	12.746321	11.381935	4.122746	12.650979	11.513443	-5.043295	-12.858102	-1.091509	28.579770	14.761667	1.772058	22.280583	5.398365	13.065226	7.061929	-2.255346	23.125515	-2.906306	19.916743	25.880588	13.482761	15.863038	0.328768	4.556719	39.386362	7.387409	24.562230	17.572630
18:54:30:860	-42.953491	-47.746923	-59.842285	-77.408339	-75.744775	-76.500941	-78.023135	-70.560109	-65.260375	-59.990230	-52.231314	-36.361700	-36.016494	-36.269645	-30.960048	-28.813195	-23.109077	-25.814835	-24.831819	-25.765519	-25.574834	-25.068532	-23.983599	-153.376676	-150.986536	-26.100862	-25.897026	-168.102179	-165.034777	-142.468166	-137.007336	-140.508711	4735.792554	5196.218474	9.978098	9.481659	23.891544	21.077293	0.134795	-2.423017	1.781921	17.963863	12.917280	4.346308	12.956732	13.331528	7.223025	9.951796	20.436196	10.227961	8.439465	-0.927125	-26.607165	12.200567	5.858639	0.381370	2.748497	14.465776	-5.069597	28.987442	11.092620	1.716167	-3.557266	-1.265755
18:54:30:870	-36.361700	-36.782523	-58.103104	-80.541495	-87.195752	-84.766159	-87.751369	-79.791905	-75.363405	-64.997361	-55.232962	-43.998972	-41.730476	-37.758963	-31.341418	-28.352921	-25.528807	-24.088805	-23.868530	-23.960585	-25.117847	-25.430176	-24.664148	-142.902140	-146.442967	-24.381408	-24.213736	-177.758084	-165.034777	-143.388716	-138.010077	-142.691728	4763.149309	5900.369704	23.631817	4.080006	1.597811	-6.578640	25.469629	11.276730	3.175895	9.830152	-6.085489	7.065216	-6.930422	10.471249	9.948509	12.677280	-2.794525	0.236713	7.061929	16.579752	17.434548	9.448782	4.448226	8.873438	13.482761	1.933154	23.243872	18.131535	16.760574	15.876189	12.506321	31.025802
18:54:30:880	-37.847730	-33.994573	-43.791849	-58.431871	-64.027497	-71.766687	-74.613814	-70.159013	-71.483947	-57.869679	-44.955686	-40.675132	-45.366646	-41.135406	-28.951278	-27.524426	-27.856482	-25.719492	-25.311820	-24.052640	-22.191815	-22.796748	-24.762778	-146.548173	-149.316396	-24.887710	-22.346336	-171.794239	-157.216682	-141.827069	-136.369527	-139.686792	5729.348068	4054.273688	7.246039	12.190704	9.955084	21.077293	2.787950	-10.635633	8.725493	8.472342	4.763843	15.202215	14.380296	10.471249	14.018652	-20.189620	2.679456	18.772632	7.061929	8.511794	6.069051	20.462498	1.653701	8.873438	8.104122	6.118366	-5.069597	19.489345	6.841654	20.110716	11.164949	2.774799
18:54:30:890	-30.700322	-33.902518	-43.887191	-53.457617	-58.172145	-69.245039	-74.413266	-73.371073	-72.384770	-64.612703	-54.141454	-46.066921	-49.729392	-52.158985	-37.749100	-35.536493	-28.323332	-24.378120	-25.311820	-26.528260	-23.562776	-25.338122	-26.409904	-149.447903	-150.615028	-26.912918	-24.588531	-172.076979	-159.393124	-142.928441	-134.449524	-141.327343	5600.701293	5041.115768	-2.304661	10.836181	11.349059	-10.734263	1.449865	8.534808	10.119468	-0.996166	7.482751	9.764399	12.956732	3.317265	9.948509	5.835625	-2.794525	13.065226	18.062494	8.511794	23.125515	-19.407153	11.490429	23.040036	12.138101	-0.854796	1.680003	11.355634	8.258643	3.136443	9.823577	21.596746
18:54:30:900	-37.196770	-38.919512	-39.244992	-44.340891	-54.710222	-70.356274	-73.509155	-71.664769	-71.214357	-64.902019	-55.505840	-43.998972	-44.120616	-38.653211	-29.141963	-29.733745	-27.392919	-25.814835	-24.831819	-25.101409	-25.025792	-24.522778	-22.625789	-146.922968	-145.703240	-24.480038	-23.280036	-173.783283	-161.372305	-142.287344	-135.728430	-140.143779	4697.471399	5787.822680	22.264144	-2.695895	14.140296	11.381935	13.459747	4.438363	18.476741	-3.708499	8.840562	5.704118	17.204410	31.887173	0.427398	15.419202	5.398365	5.947406	5.684392	13.883857	1.818085	9.448782	12.897554	4.635624	29.572649	6.118366	3.011512	18.131535	2.613703	-1.117810	9.823577	18.920577
18:54:30:910	-39.889377	-36.411015	-40.211569	-48.575418	-61.719548	-80.130535	-80.630262	-80.193001	-77.345873	-65.191334	-54.779263	-42.651025	-42.042805	-38.850471	-29.046620	-30.654294	-28.139222	-26.866891	-25.601136	-27.004973	-27.402782	-26.245520	-27.090453	-140.659944	-149.687904	-27.113467	-25.614286	-172.550405	-164.837516	-147.330640	-140.114190	-145.150910	4953.377549	4262.886615	15.429065	12.190704	7.163847	5.865215	29.477306	26.350726	8.725493	4.425212	21.047704	5.704118	22.892090	-3.816992	18.108521	16.793451	4.047130	10.227961	11.194538	4.467952	10.336454	27.327166	18.509618	-3.876170	5.437817	-2.232332	4.359459	9.994536	11.092620	13.038924	4.474527	14.880023
