# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:48:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:48:05:802	-47.322813	-55.844470	-61.775438	-73.906964	-78.125053	-84.680679	-78.463683	-75.152993	-64.389141	-56.331046	-46.300346	-42.542532	-44.360617	-29.352374	-22.382500	-22.829624	-22.389076	-22.813186	-23.644968	-23.750174	-23.681133	-23.434557	-24.026339	-146.771735	-144.792553	-23.783051	-24.325517	-165.301078	-166.205189	-141.767891	-134.656647	-137.007336	-153.600238	-200.426612	30.404431	-1.397262	18.572084	17.799480	15.540846	16.984136	3.179183	12.746321	24.003325	8.889877	13.551802	-17.510164	7.525491	22.290446	-22.244418	14.952352	14.518379	1.259180	33.139777	1.610961	21.863048	20.271812	25.252642	6.887682	48.841720	7.466313	-10.566592	-5.589050	-7.877272	16.806601
13:48:05:812	-43.239519	-53.335973	-59.743654	-77.592449	-77.592449	-86.294928	-84.779310	-79.666973	-71.694358	-63.264756	-53.848851	-49.459803	-46.852675	-34.615944	-30.029636	-29.368813	-26.018671	-25.877300	-25.282231	-25.653738	-25.236204	-25.160587	-26.547986	-146.959132	-147.850092	-25.910177	-24.420860	-167.668205	-164.426557	-139.473093	-132.739932	-136.550349	-96.171108	-183.981655	18.124960	20.258662	0.473425	27.484974	8.866863	11.493716	0.397809	3.281101	10.467961	-6.036174	-0.641097	-4.661925	17.063040	7.226313	11.901388	0.706850	9.027959	5.299734	13.265774	23.589078	10.625770	35.832384	10.517277	16.625779	-6.407681	14.258652	7.801656	36.868002	5.510146	-2.002195
13:48:05:822	-42.217052	-47.763362	-54.427482	-66.815446	-70.494356	-75.310802	-80.567796	-73.147511	-74.400115	-68.465860	-61.762288	-47.483909	-40.829652	-28.954565	-28.786894	-28.448263	-25.555108	-25.301957	-24.318942	-25.367711	-24.779217	-24.887710	-24.996203	-145.088444	-147.758037	-25.910177	-24.325517	-162.365183	-167.296698	-141.307617	-132.006780	-136.823226	-153.600238	-185.355904	14.028515	18.900851	18.572084	2.613703	40.869105	-6.305763	-20.446059	3.281101	-1.732605	7.532066	0.782467	-8.932617	10.250975	0.371507	0.976440	26.344150	21.399485	30.861418	1.906852	27.718399	10.625770	-29.276758	21.241677	-1.479454	8.416451	-7.436724	13.466322	8.564397	-5.197816	32.939229
13:48:05:832	-46.487743	-45.442262	-50.751860	-61.472972	-68.363942	-71.178193	-71.845591	-70.537096	-71.151891	-58.162282	-48.572130	-35.802795	-28.155660	-21.409348	-24.483326	-24.394558	-22.668528	-23.102502	-23.549626	-22.796748	-23.865243	-23.615379	-22.767159	-145.555294	-144.052826	-22.566610	-22.366062	-163.029294	-164.623817	-139.660491	-130.819929	-135.639663	-167.276972	-163.397514	34.484437	12.121663	6.036174	8.130424	6.216996	19.729346	3.179183	19.499208	10.467961	3.455348	-2.061373	9.616453	0.733152	-11.950703	14.640023	0.706850	17.270164	5.299734	17.533178	24.966614	0.798905	6.111790	7.831245	-8.429602	16.494272	11.543032	29.023607	9.981385	25.587985	15.458654
13:48:05:842	-37.486086	-45.997880	-55.295428	-71.605591	-78.302587	-81.258208	-80.968893	-78.966698	-76.385872	-67.890516	-56.485567	-43.348012	-34.596218	-30.246622	-27.544152	-27.708536	-26.485521	-25.972643	-25.377574	-25.841136	-25.052094	-24.979765	-26.160041	-148.267627	-147.202420	-26.919494	-25.446615	-163.216692	-164.426557	-141.948713	-130.547052	-137.096103	-146.771735	-178.487948	16.760574	2.653155	25.548533	5.362200	15.540846	21.080581	21.238389	33.027996	18.595097	30.588541	6.466859	8.186314	12.973171	4.484391	13.272349	-2.123839	-1.946304	18.756193	8.998370	11.224127	20.475648	-5.210967	7.831245	2.705758	17.842219	21.034553	-20.455922	2.893155	13.538651	-2.002195
13:48:05:852	-43.795136	-51.014874	-56.360635	-75.751350	-81.231907	-82.971088	-82.172182	-77.960669	-73.499292	-62.689412	-50.390215	-37.331565	-32.311283	-24.884422	-24.963326	-25.591273	-24.808806	-24.634559	-25.186888	-25.463053	-25.781958	-26.340863	-26.452644	-147.988175	-147.665983	-25.604423	-25.075107	-160.757510	-165.909299	-141.859946	-131.276916	-136.369527	-160.428742	-214.142798	-6.427407	-14.932626	17.178109	-1.538633	76.859297	6.026311	8.728781	0.572056	6.394530	10.247687	19.236194	16.763862	27.941961	11.339196	-12.687143	23.513461	0.808768	22.796748	30.315663	4.362746	9.238370	14.600571	-0.210411	19.413729	11.115634	16.977561	10.635633	-1.338084	2.830689	15.458654
13:48:05:862	-46.392401	-54.078988	-62.354069	-70.961206	-76.704777	-78.536012	-69.238464	-72.042852	-68.265311	-56.235704	-54.210495	-36.161152	-31.479501	-26.574288	-25.344697	-26.235657	-24.621408	-24.539216	-24.029626	-24.318942	-24.595107	-24.795655	-24.220312	-143.592552	-145.535568	-23.375379	-24.046065	-160.474770	-166.800259	-142.958030	-132.006780	-136.096650	-144.029813	-179.862197	20.840580	8.074533	-0.920549	9.514535	-13.791802	1.910140	-5.151789	14.100844	5.036720	0.756166	6.466859	9.616453	-3.356718	7.226313	7.798368	17.806055	4.898638	14.712352	1.906852	24.966614	6.424120	0.440549	7.831245	27.757851	5.717269	15.619750	2.160003	-15.488243	17.559479	30.246622
13:48:05:872	-36.739783	-44.791302	-49.689940	-57.790775	-66.677364	-77.125599	-76.159022	-77.059846	-74.488883	-65.191334	-59.579271	-40.297049	-32.311283	-28.560044	-27.067439	-26.880042	-25.647163	-26.452644	-25.186888	-25.463053	-24.871271	-25.068532	-25.288806	-147.800777	-146.646803	-27.629632	-24.604970	-160.284084	-167.099437	-142.316933	-132.371712	-136.096650	-149.490643	-210.023340	8.561109	-0.059178	14.406598	31.617583	31.541967	15.609887	-20.446059	12.746321	19.949620	26.531548	13.551802	1.055344	19.765510	7.226313	-11.316182	-2.123839	-1.946304	13.367692	-6.608229	2.988498	14.847146	0.440549	17.214273	4.099732	8.416451	6.128229	24.775929	2.893155	21.563869	19.495921
13:48:05:882	-46.024181	-54.078988	-56.843924	-63.409413	-66.144760	-71.582577	-68.738737	-66.023116	-62.765029	-54.404468	-52.849397	-41.283352	-34.389094	-27.863057	-25.249354	-25.315108	-24.904148	-25.206614	-25.472916	-26.317849	-25.509081	-25.795109	-26.354013	-149.013930	-148.313655	-26.110725	-25.167162	-159.906002	-168.384919	-145.157486	-133.561851	-137.368980	-180.953705	-210.023340	20.840580	-2.751785	3.264663	6.746312	11.536456	8.751794	5.963845	18.144686	5.036720	3.455348	7.867409	-4.661925	2.094250	-9.208781	0.976440	-0.700275	13.160568	13.367692	16.109614	20.837293	17.661397	3.277813	13.183582	8.281657	16.494272	2.051510	37.499236	7.147408	4.172061	8.745219
13:48:05:892	-45.465276	-54.914058	-59.355709	-66.999556	-68.275174	-69.968328	-62.922837	-62.311330	-51.037887	-47.855417	-42.115134	-36.522796	-29.401689	-25.975931	-26.778124	-25.223053	-24.345243	-24.825244	-25.282231	-25.367711	-24.046065	-24.253188	-23.250447	-143.779949	-145.440226	-24.085517	-23.766612	-159.241891	-167.198068	-143.967347	-131.914725	-136.458294	-101.631939	-183.981655	-11.894813	-0.059178	7.430149	-4.306856	-0.460275	7.397272	-14.896461	14.100844	-11.233990	11.605497	3.623019	12.473444	19.765510	5.855352	13.272349	9.267960	3.521101	20.104141	8.998370	4.362746	9.238370	6.111790	7.831245	11.049880	15.146325	19.676743	20.524963	-7.006038	10.855907	26.209356
13:48:05:903	-36.371563	-43.860890	-51.041175	-58.895434	-60.818725	-65.839006	-63.323934	-66.726679	-61.591328	-53.924467	-54.029673	-43.528835	-36.466906	-29.253744	-28.020865	-27.527714	-26.669630	-26.547986	-26.534836	-26.794562	-25.781958	-25.975931	-27.422508	-149.763520	-148.313655	-28.438400	-26.008807	-161.799703	-166.898889	-144.608444	-134.107605	-138.552544	-142.662139	-190.829885	38.584169	1.295344	17.178109	24.716751	7.551793	26.571000	-5.151789	0.572056	24.003325	-6.036174	19.236194	-4.661925	4.819734	11.339196	-3.126580	-0.700275	3.521101	-5.457543	18.956742	26.340863	-7.624121	30.180869	10.517277	31.939776	3.018087	-12.871253	10.635633	28.362784	-21.267978	6.055900
13:48:05:912	-40.826365	-48.877884	-56.843924	-62.301467	-63.126673	-65.536540	-62.722289	-63.215441	-59.605572	-47.664731	-40.024172	-32.567722	-29.401689	-26.574288	-25.344697	-26.051547	-25.180313	-27.409358	-25.762232	-26.317849	-26.331000	-26.248808	-25.190176	-146.771735	-147.202420	-25.200039	-25.541957	-160.948195	-169.473140	-147.909271	-134.018838	-139.009531	-183.672614	-186.710427	16.760574	12.121663	6.036174	13.666871	18.210439	34.783616	4.573158	7.324943	6.394530	7.532066	0.782467	19.604414	-1.992332	22.290446	17.355643	-0.700275	7.653711	22.796748	0.483288	16.727697	13.440021	16.017559	19.900305	5.493707	3.018087	12.900842	2.160003	11.398374	-10.560016	16.806601
13:48:05:922	-37.486086	-45.905825	-54.716797	-59.723928	-67.742571	-71.885043	-67.433529	-67.929968	-65.020375	-50.455969	-41.934312	-31.851008	-28.467989	-23.990174	-24.387983	-25.315108	-23.786338	-24.154558	-24.128257	-25.653738	-23.865243	-24.979765	-23.444420	-144.529539	-144.236936	-24.693737	-23.954010	-163.598062	-170.561361	-145.157486	-133.285686	-136.550349	-86.603970	-196.323592	15.392901	12.121663	6.036174	-13.975912	15.540846	3.281101	19.844414	20.853731	14.521666	-3.317265	14.972078	-3.231786	-1.992332	3.113429	2.344113	22.086610	29.641690	17.408246	11.842210	13.975912	3.613156	13.183582	6.486585	-9.823577	8.416451	-4.740829	34.665259	1.495893	-2.534798	18.151261
13:48:05:932	-35.812658	-49.992406	-57.715158	-62.949139	-70.938192	-74.304773	-77.059846	-76.257653	-72.144769	-56.718992	-54.121728	-37.420332	-32.623612	-26.870179	-24.772641	-25.683328	-28.533743	-23.868530	-23.838941	-23.273461	-23.408256	-23.707434	-24.706888	-147.518037	-146.275295	-25.502505	-23.483872	-163.880802	-169.769031	-144.976663	-132.098835	-136.823226	-153.600238	-193.578383	5.848776	1.295344	7.430149	24.716751	26.202780	6.026311	-2.386853	5.970420	13.163856	18.381398	6.466859	6.756175	14.337556	15.435640	2.344113	2.133702	18.647700	14.712352	-3.784115	4.362746	23.270173	18.854824	7.831245	-0.085480	4.369322	8.827411	4.990693	14.232351	1.489317	10.093166
13:48:05:942	-51.129942	-60.210504	-65.158457	-71.237371	-78.835191	-79.745877	-82.974375	-80.068069	-67.002844	-49.686652	-45.024727	-32.209365	-31.584707	-25.877300	-23.529900	-24.210449	-24.621408	-24.920587	-25.088258	-24.795655	-23.865243	-24.887710	-25.772095	-148.826532	-147.481873	-22.869077	-23.579215	-162.555869	-171.353691	-144.976663	-132.647877	-135.547608	-161.796415	-214.142798	11.296456	14.833996	-2.314524	3.978088	11.536456	34.783616	26.804425	16.809889	7.752341	17.020300	-6.305763	-10.359468	17.063040	0.371507	3.695348	7.841108	0.808768	24.124969	11.842210	1.610961	13.440021	13.183582	18.555645	12.443855	-3.708499	16.977561	12.049334	-1.338084	30.930459	4.707953
13:48:05:952	-41.289927	-50.363914	-58.293789	-66.723391	-78.568889	-81.961771	-81.570538	-78.864780	-65.289964	-50.748572	-47.115690	-37.150743	-33.662518	-23.099214	-26.972097	-27.343604	-26.669630	-26.834014	-26.146890	-26.508534	-26.699220	-26.429630	-25.676752	-147.333927	-148.221600	-26.515110	-25.541957	-167.572863	-171.255060	-144.976663	-133.377741	-138.463776	-141.291178	-194.952631	18.124960	-1.397262	3.264663	38.538142	-1.795071	7.397272	22.629076	61.440095	19.949620	2.117264	17.815918	13.903583	21.129896	23.661407	25.564971	9.267960	15.892627	34.905260	21.780856	-1.140824	-6.216996	-6.627955	23.911270	5.493707	17.842219	3.412608	14.883311	-12.654266	10.855907	30.246622
13:48:05:962	-36.000056	-51.570491	-62.258727	-76.671900	-85.936572	-90.828634	-88.090000	-81.172729	-64.477908	-49.781995	-42.295956	-38.768279	-32.104159	-26.870179	-25.440039	-26.327712	-25.367711	-25.111272	-24.897573	-24.986340	-24.687162	-24.703600	-23.930996	-145.838035	-145.719678	-25.604423	-23.858667	-166.152587	-170.857251	-142.501043	-131.914725	-137.007336	-163.167376	-199.052364	8.561109	31.084980	13.012623	28.849360	4.882199	23.825790	12.904130	14.100844	-3.090416	6.170968	0.782467	2.485483	6.161105	-20.160031	-3.126580	-7.831245	4.898638	-1.416989	38.830745	2.988498	35.911289	0.440549	-18.996194	16.625779	5.717269	21.034553	14.883311	9.981385	6.831791	-7.387409
13:48:05:972	-42.960067	-52.500903	-61.775438	-72.802305	-82.652183	-90.125071	-86.383696	-76.458201	-56.449403	-42.752943	-42.023079	-38.409923	-35.533206	-24.187435	-24.483326	-25.038943	-24.996203	-25.015929	-24.703600	-24.890998	-25.328258	-26.613740	-23.444420	-147.051187	-147.110365	-24.286065	-24.420860	-165.396421	-176.002465	-143.875292	-133.012809	-136.550349	-92.064800	-166.142724	12.660842	-0.059178	8.827411	6.746312	15.540846	19.729346	78.230258	-7.538642	18.595097	0.756166	13.551802	9.616453	6.161105	4.484391	17.355643	7.841108	-7.453162	13.367692	-2.360552	15.353448	-10.438372	-0.976440	-5.582474	-5.641653	4.369322	-7.436724	7.801656	5.730420	-7.877272	30.246622
13:48:05:982	-37.206633	-45.346920	-55.200086	-74.643403	-83.007252	-86.699313	-81.471907	-75.152993	-57.984748	-43.331574	-43.479520	-41.102530	-34.491012	-27.169357	-26.301411	-26.607165	-25.647163	-25.495930	-25.186888	-25.841136	-25.417026	-24.887710	-24.706888	-145.275842	-146.738858	-27.225248	-24.792367	-167.004095	-171.057800	-142.316933	-133.104864	-137.825967	-145.400774	-186.710427	-6.427407	12.121663	11.615360	3.978088	3.544115	-4.931515	-9.327138	11.391798	15.879477	-0.601645	-6.305763	26.751822	3.455348	3.113429	15.987970	2.133702	21.399485	13.367692	-3.784115	24.966614	3.613156	28.760593	6.486585	-2.853703	7.068504	8.827411	-2.090962	15.629613	-17.247150	19.495921
13:48:05:992	-36.835126	-45.346920	-56.071320	-75.287788	-88.152466	-89.319591	-84.881228	-74.551349	-64.027497	-52.576520	-48.937062	-47.303087	-35.842247	-27.465248	-26.015383	-25.959492	-24.529353	-25.686615	-24.802230	-24.036202	-24.779217	-25.433464	-25.578122	-148.359682	-146.370638	-26.008807	-25.075107	-166.060532	-170.163552	-143.510360	-131.553081	-136.185417	-159.057781	-179.862197	23.572639	-1.397262	10.221386	-0.154521	0.874522	10.122755	11.513443	-4.846035	9.110151	30.588541	-7.726039	8.186314	10.250975	16.806601	15.987970	13.525500	11.783032	-0.069041	11.842210	-31.357857	14.847146	-3.813705	30.627993	40.283898	11.115634	19.676743	0.743015	-15.488243	4.172061	-15.445503
13:48:06:002	-51.221997	-61.140917	-72.605044	-87.909178	-95.165079	-92.140417	-87.185889	-73.246141	-59.967216	-51.228573	-46.300346	-41.372119	-30.960048	-23.694283	-23.815927	-24.026339	-24.345243	-25.206614	-25.282231	-25.463053	-25.417026	-26.067986	-25.384149	-147.425982	-147.202420	-25.706341	-24.887710	-166.247929	-171.649581	-145.068718	-132.828699	-137.825967	-108.480168	-149.697767	15.392901	-5.464118	10.221386	13.666871	12.871253	15.609887	3.179183	4.635624	15.879477	-10.093166	36.253207	-17.510164	3.455348	12.693718	-1.758907	12.121663	31.019226	-1.416989	18.956742	8.472342	2.206031	1.857537	7.831245	-0.085480	12.463581	0.693700	9.218644	8.564397	21.563869	14.113995
13:48:06:012	-45.189111	-53.151863	-67.867503	-83.855473	-95.076312	-96.273026	-93.001788	-80.669714	-68.087777	-57.488308	-51.846656	-44.337603	-37.193482	-30.049362	-27.067439	-26.791274	-27.415933	-26.547986	-26.146890	-26.413192	-24.322230	-25.703054	-24.512915	-145.930089	-147.481873	-28.846072	-25.634012	-169.275879	-174.519723	-144.243511	-133.742673	-137.914735	-156.338873	-205.920320	37.216496	18.900851	6.036174	2.613703	30.207170	-9.050973	25.413738	8.682753	-1.732605	-10.093166	13.551802	-3.231786	44.252123	7.226313	-4.497541	29.197854	-0.568768	20.104141	27.471823	20.837293	27.491550	10.346317	3.800554	-11.217552	25.939766	6.128229	4.990693	19.880579	1.489317	4.707953
13:48:06:022	-46.208291	-55.565018	-69.317368	-82.290539	-94.543708	-93.248364	-86.285065	-75.251624	-65.651609	-57.488308	-52.484465	-41.013762	-32.830736	-28.954565	-25.154012	-25.223053	-25.367711	-25.111272	-24.512915	-25.745793	-24.871271	-24.434011	-24.996203	-146.301597	-146.462693	-24.387983	-24.138120	-166.247929	-170.262182	-144.700499	-132.739932	-136.642404	-167.276972	-190.829885	24.940313	4.007677	22.757296	-5.690968	-1.795071	10.122755	5.963845	12.746321	0.963289	7.532066	6.466859	16.763862	0.733152	18.177562	13.272349	12.121663	0.808768	1.259180	41.674585	5.720557	31.712926	4.694802	13.183582	11.049880	-5.056446	0.693700	9.218644	12.815362	13.538651	18.151261
13:48:06:032	-57.534336	-66.713528	-77.825874	-87.817123	-99.958511	-101.411664	-96.111930	-85.387530	-69.350245	-50.169941	-44.117329	-35.082794	-28.885524	-25.578122	-23.049899	-24.854833	-24.529353	-25.015929	-24.512915	-25.367711	-24.779217	-25.249354	-25.578122	-148.172285	-147.386530	-24.286065	-24.700312	-168.519714	-170.659991	-143.234195	-134.107605	-139.009531	-159.057781	-242.949418	16.760574	8.074533	10.221386	31.617583	6.216996	1.910140	4.573158	5.970420	0.963289	3.455348	-19.075098	23.891544	15.698654	16.806601	10.533715	4.987405	4.898638	-10.846044	8.998370	29.092648	-4.809870	10.346317	19.900305	-0.085480	3.018087	16.977561	12.049334	-4.172061	1.489317	-6.042749
13:48:06:042	-46.116236	-59.375435	-67.285584	-86.528353	-96.496588	-97.078507	-92.199595	-86.689450	-71.875180	-57.005020	-50.301448	-42.989656	-35.842247	-31.042240	-28.882237	-29.644978	-27.603331	-27.695385	-27.399495	-27.267988	-26.515110	-27.067439	-24.318942	-144.059402	-146.738858	-29.552923	-25.541957	-168.993139	-172.540542	-148.366258	-135.021579	-137.461035	-182.321379	-188.084675	16.760574	-46.076784	11.615360	5.362200	23.533187	10.122755	11.513443	8.682753	10.467961	30.588541	5.043295	-8.932617	-3.356718	1.742468	21.461951	12.121663	2.166579	3.955075	10.421934	5.720557	17.661397	10.346317	2.455894	23.575927	1.689866	2.051510	10.635633	4.310144	34.954575	16.806601
13:48:06:052	-48.713500	-60.305847	-70.089972	-84.499857	-93.034665	-94.658777	-88.691644	-78.664232	-69.708601	-56.620362	-46.481168	-36.611564	-31.584707	-29.053196	-30.506349	-22.093185	-23.040036	-23.003871	-22.780309	-22.796748	-22.494281	-22.254281	-22.185240	-145.367897	-144.700499	-24.085517	-22.645515	-161.326278	-167.099437	-144.700499	-130.727874	-135.185963	-116.679633	-197.697841	15.392901	6.720010	33.899231	24.716751	14.206049	30.687171	7.357820	-3.491512	11.806046	2.117264	-6.305763	-3.231786	-21.027978	29.128812	7.798368	2.133702	28.264153	25.472916	-8.031793	19.459756	-13.252623	17.437835	6.486585	5.493707	17.842219	-2.021921	-2.090962	-4.172061	8.173163	34.287176
13:48:06:062	-57.438993	-63.090509	-74.248882	-86.156846	-93.567268	-89.822605	-85.282324	-81.672455	-73.137648	-57.488308	-43.479520	-33.915669	-33.248271	-31.042240	-28.310181	-26.143602	-25.463053	-26.258671	-25.571547	-26.031821	-25.509081	-25.614286	-26.160041	-150.042973	-147.945435	-24.996203	-23.954010	-165.774504	-168.979988	-147.084064	-133.469796	-136.823226	-161.796415	-199.052364	3.116717	5.362200	6.036174	-2.922744	26.202780	-6.305763	-27.406070	4.635624	14.521666	3.455348	-0.641097	19.604414	-0.631234	38.705813	6.430695	12.121663	9.027959	41.621982	-3.784115	27.718399	9.238370	17.437835	11.842210	18.019754	9.767686	11.543032	14.883311	0.078904	-3.876170	3.363293
13:48:06:073	-40.918420	-52.964466	-74.732171	-87.909178	-93.123432	-85.387530	-82.274100	-82.376018	-74.669705	-62.689412	-49.209939	-37.331565	-34.596218	-33.027996	-29.168264	-26.607165	-26.298123	-26.258671	-26.436205	-26.031821	-25.966068	-26.248808	-23.930996	-142.846249	-145.719678	-28.947990	-24.792367	-168.141631	-168.878070	-148.185435	-135.294457	-137.645145	-160.428742	-174.365202	29.036757	-10.885496	4.642199	-1.538633	-0.460275	-2.209318	1.788496	-12.956732	14.521666	34.661972	10.711249	-6.092064	-8.784671	16.806601	-1.758907	7.841108	2.166579	1.259180	8.998370	15.353448	17.661397	4.694802	10.517277	-0.085480	15.146325	2.051510	6.387955	9.981385	-13.242760	30.246622
13:48:06:082	-49.180350	-55.660360	-70.767233	-82.290539	-87.353560	-79.643959	-80.367248	-79.065328	-68.176544	-54.887756	-37.203345	-32.028543	-29.714019	-27.169357	-24.292640	-23.474009	-20.248799	-21.761130	-21.527705	-21.846609	-22.034007	-21.981404	-22.474555	-146.396939	-143.309811	-22.162226	-21.803869	-164.166830	-166.701629	-142.681865	-131.461026	-134.002400	-93.432474	-215.517047	7.196723	33.794025	10.221386	17.799480	-3.110142	7.397272	7.357820	-7.538642	-5.802749	-23.658119	-3.481649	55.285565	33.373202	12.693718	14.640023	3.560553	9.027959	2.607127	-15.143037	20.837293	3.613156	10.346317	11.842210	16.625779	-3.708499	14.258652	2.160003	21.297567	29.608813	-2.002195
13:48:06:092	-42.868012	-52.500903	-67.285584	-77.776559	-89.927811	-81.458757	-76.057104	-71.342576	-69.077367	-61.532150	-47.391854	-39.484993	-32.518407	-32.232379	-34.809917	-27.987989	-26.669630	-25.877300	-25.472916	-25.653738	-25.509081	-26.613740	-25.870725	-145.650637	-146.738858	-27.225248	-24.604970	-168.424371	-168.384919	-145.433650	-134.564592	-138.279667	-149.490643	-175.739451	15.392901	1.295344	-3.711787	3.978088	6.216996	3.281101	18.473453	4.635624	-12.572074	-0.601645	13.551802	16.763862	11.612073	-13.301938	3.695348	33.478408	0.808768	9.343576	27.471823	16.727697	-10.438372	6.111790	25.252642	19.413729	13.814816	16.977561	23.358940	-16.905232	30.930459	4.707953
