# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:25:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:25:43:689	-48.355144	-45.517879	-56.012142	-68.847230	-74.797924	-81.248345	-88.448356	-88.980960	-79.880672	-67.824763	-65.217635	-59.487216	-54.259810	-40.599515	-33.669093	-28.612647	-28.172099	-27.705248	-27.603331	-27.044426	-25.877300	-26.245520	-26.258671	-150.312562	-149.931192	-24.286065	-23.687708	-167.447931	-160.589838	-146.830913	-137.276925	-141.452274	5099.554214	5351.439537	18.217015	17.059752	9.139740	8.751794	-0.720001	0.499727	11.681114	11.184675	18.585234	9.918920	-1.134248	-0.818631	-2.140277	14.324406	-0.170959	-2.564388	23.658119	7.393984	18.861399	6.706860	5.957270	10.753989	14.981941	8.909603	14.051529	13.338103	-2.478908	6.309051	12.716732	11.253716
16:25:43:699	-43.900342	-48.118431	-63.748044	-78.611629	-84.473556	-88.103150	-88.849453	-84.062596	-75.369980	-74.567787	-73.768882	-63.800647	-49.788570	-38.515128	-32.044981	-28.796757	-26.866891	-27.705248	-27.603331	-27.235111	-26.883329	-27.156207	-26.064698	-148.912012	-149.004067	-29.250456	-25.091546	-172.178897	-165.337243	-150.131740	-137.914735	-142.090083	4060.681369	3712.624939	18.217015	4.869049	18.890988	8.751794	24.601682	4.615898	-0.835070	-2.350689	11.812621	3.139731	7.377546	-5.109049	8.745219	10.227961	1.196714	7.407135	1.673427	2.002195	-2.449319	2.577538	25.650451	-6.253160	14.981941	14.469064	7.298641	6.539188	20.146881	-0.782467	0.657535	11.253716
16:25:43:709	-55.874059	-59.454339	-69.261477	-83.954103	-93.083980	-93.748091	-89.553016	-82.757389	-66.802295	-61.371054	-58.392419	-47.266923	-39.918966	-29.773197	-24.299216	-22.438391	-20.909621	-21.100307	-22.310172	-23.141954	-23.043323	-23.612091	-22.668528	-144.516389	-146.781598	-22.566610	-22.569898	-165.932312	-167.615603	-147.656120	-135.998019	-140.268711	4468.547208	5709.687764	19.584688	17.059752	6.345215	14.271803	-4.727679	-0.871234	18.647700	-26.715658	21.304143	4.500829	11.644950	39.179239	-7.594532	3.366581	8.025218	21.662499	-1.081646	-2.025209	10.339742	20.455922	-2.469045	17.829069	9.606590	6.121653	-3.484937	18.756193	24.397846	21.866335	-3.346855	31.443336
16:25:43:719	-47.704184	-50.998435	-56.110772	-69.123395	-75.508062	-78.226971	-92.663157	-83.862048	-74.377102	-72.062578	-65.490513	-54.634605	-44.179795	-30.667445	-23.822503	-21.701951	-20.630169	-20.909621	-21.156197	-21.238389	-21.399485	-21.432362	-23.543050	-150.874755	-145.759130	-23.579215	-21.728253	-159.021617	-161.477511	-144.907622	-135.268155	-138.812270	4365.899377	3843.010895	7.298641	-0.558905	-0.614795	15.655915	-7.400559	0.499727	6.131516	23.365516	15.869614	-0.936988	20.156744	16.310162	-7.594532	-0.729864	18.956742	15.951806	33.281148	-4.721103	17.437835	1.200002	8.774808	37.676771	13.640569	-0.854796	16.730985	7.900286	22.980858	7.726039	8.709055	5.884941
16:25:43:730	-34.336492	-44.679521	-39.669103	-53.095973	-82.254374	-88.001232	-98.176591	-91.690005	-82.586430	-79.578206	-73.676827	-61.374342	-47.921170	-37.916771	-33.478408	-28.520592	-28.172099	-27.129905	-28.566620	-27.330453	-25.877300	-27.156207	-26.163328	-150.966810	-149.931192	-28.540318	-24.996203	-161.293401	-160.589838	-147.015023	-138.371722	-142.182138	4118.163103	3937.712412	1.850962	15.701942	-3.406033	8.751794	12.598376	10.086591	4.737542	9.830152	44.360617	5.858639	24.420860	9.175905	8.745219	17.066328	3.935349	27.350179	18.147973	6.046037	6.072338	14.949064	3.162745	10.753989	27.060864	8.909603	-4.832884	10.619195	-5.312885	26.120588	22.089897	24.706888
16:25:43:740	-39.537596	-48.397883	-50.403366	-60.463655	-79.058753	-80.847249	-85.742599	-82.957937	-71.763399	-71.868605	-64.852703	-54.006659	-38.360607	-30.966623	-28.122783	-26.676206	-25.285519	-26.271822	-26.544699	-26.472370	-26.426342	-26.610452	-23.056474	-140.962411	-145.759130	-24.795655	-24.249901	-160.063810	-162.667650	-153.984896	-137.368980	-141.998029	5046.162351	4140.844782	35.970467	4.869049	3.573704	15.655915	-0.720001	8.712342	8.896452	0.358357	26.738672	-17.210986	5.953982	7.745765	0.585206	-0.729864	17.585781	7.407135	11.280018	23.533187	0.397809	13.571528	-6.693709	9.337001	13.640569	24.213736	19.433455	17.395095	1.768770	19.048797	-3.346855	7.232888
16:25:43:749	-39.721705	-54.713510	-59.303106	-69.307505	-83.142047	-84.677392	-86.242326	-87.475204	-78.887794	-71.483947	-61.939822	-51.580354	-37.532113	-29.773197	-25.923328	-25.479492	-24.075654	-25.025792	-23.562776	-23.618667	-23.868530	-23.523324	-24.220312	-148.441874	-146.686255	-23.983599	-22.661953	-164.607379	-164.646831	-148.757491	-134.995278	-139.722957	3770.530782	4633.578697	-3.619732	19.772085	11.930977	1.827948	23.266885	15.573723	1.949592	-2.350689	14.528242	-14.511803	-5.401652	99.166181	12.815362	22.556747	16.237833	21.662499	3.034525	80.064782	18.861399	-1.555071	15.793997	2.261921	1.561646	7.515628	-3.484937	7.900286	10.250975	14.797831	11.375360	32.791284
16:25:43:760	-42.414312	-51.185833	-61.430232	-77.691079	-88.823152	-86.692737	-86.344244	-83.559582	-78.526149	-68.403394	-56.935979	-51.849943	-41.996777	-35.036767	-25.255930	-22.530446	-21.932089	-22.155651	-22.310172	-22.573186	-22.129349	-21.705239	-23.543050	-144.049539	-146.038583	-22.362774	-21.353458	-160.915318	-166.527382	-150.042973	-134.081304	-138.447338	5263.806524	5232.017982	-11.802758	17.059752	31.436761	10.116180	-3.392882	0.499727	3.343567	-10.467961	19.943045	5.858639	8.797822	3.455348	7.380833	-0.729864	12.131526	13.098103	-5.214255	6.046037	-6.716723	13.571528	7.364395	15.011530	-5.138638	7.515628	7.298641	11.977005	3.185758	27.537577	10.033988	8.580835
16:25:43:770	-41.858695	-48.861446	-59.398448	-73.913539	-87.225341	-87.702054	-91.157402	-87.475204	-78.976561	-69.172710	-57.938720	-50.501996	-40.336501	-33.350189	-26.117301	-23.638393	-22.306884	-22.250993	-22.694830	-23.237296	-22.954556	-23.158392	-25.969355	-150.592014	-148.076942	-24.489901	-21.445513	-157.979423	-163.160801	-147.015023	-134.627058	-140.722410	3392.783347	3248.750247	4.563295	6.223571	16.119477	18.427426	8.610424	10.086591	-3.619732	7.117819	9.093713	-0.936988	25.844424	-6.539188	3.290964	0.641097	79.094917	8.833986	7.147408	6.046037	30.226896	5.329323	20.018661	3.678910	10.951250	8.909603	7.298641	6.539188	25.814835	16.214820	-7.374258	13.949611
16:25:43:780	-38.327731	-47.095963	-64.329963	-80.636837	-92.107540	-91.025895	-89.250549	-88.879042	-78.976561	-66.766131	-56.028580	-49.962817	-42.309107	-36.726632	-30.992925	-28.241140	-27.705248	-28.566620	-27.218672	-27.521139	-27.432371	-27.701961	-26.357301	-146.949269	-149.096122	-27.327166	-25.650451	-159.021617	-162.667650	-147.748174	-137.276925	-141.544329	5742.890007	5350.065288	49.601173	18.414275	9.139740	-9.231795	19.278934	3.244937	-4.993980	12.539198	-0.397809	24.854833	13.065226	3.455348	-0.779179	1.995620	2.567675	-5.418091	11.280018	19.509071	13.186870	14.949064	1.752331	-3.415896	2.906306	18.654276	10.001111	16.037285	-19.440030	9.123302	30.141417	4.536993
16:25:43:790	-36.752934	-51.185833	-66.457089	-79.808343	-89.444522	-92.738774	-86.242326	-85.065337	-73.476278	-57.807213	-50.932682	-43.403903	-37.321702	-31.361145	-27.070727	-26.123876	-25.844424	-25.121135	-25.006066	-25.045518	-24.506339	-23.066337	-24.706888	-149.845712	-146.965707	-25.200039	-22.382500	-161.766826	-161.973950	-143.898305	-133.989249	-138.812270	3532.381372	3685.166266	22.316747	26.534836	-3.406033	29.483881	7.275628	5.990146	21.412636	19.298660	13.170431	16.714546	4.553432	26.324424	3.290964	15.695367	6.654257	7.407135	12.657554	2.002195	4.648774	13.571528	8.774808	7.916725	16.326601	35.352384	0.565480	13.338103	1.768770	31.791830	24.772641	17.990165
16:25:43:800	-46.589661	-61.591328	-77.674641	-88.652192	-99.563990	-104.331121	-89.852194	-86.771641	-71.220932	-49.137610	-45.018152	-39.540883	-32.544708	-24.710175	-22.385788	-22.162226	-22.678391	-22.537021	-23.178118	-23.523324	-22.954556	-23.431269	-24.512915	-145.920226	-146.965707	-23.983599	-23.128803	-165.836970	-163.953131	-145.548719	-135.268155	-139.358024	5629.264625	5712.436261	-6.351791	6.223571	30.042786	70.951343	-0.720001	-0.871234	11.681114	12.539198	15.869614	22.135925	17.312904	2.044935	15.540846	18.440577	1.196714	7.407135	-1.081646	-2.025209	23.128803	9.442206	21.425787	5.099186	6.920559	10.303578	14.051529	7.900286	18.729892	30.374842	12.716732	23.358940
16:25:43:810	-39.537596	-54.342002	-64.425305	-77.875189	-89.799591	-94.553571	-86.945888	-84.164514	-71.132165	-48.174321	-40.287186	-36.213755	-28.491003	-21.133183	-19.614277	-19.952908	-20.442771	-20.429621	-20.672909	-20.857019	-21.031266	-21.343595	-23.930996	-149.099409	-146.130638	-21.754554	-21.074005	-163.282445	-159.596960	-142.796934	-134.262126	-139.450079	3425.627233	3741.454573	5.930968	2.153428	4.951241	15.655915	13.933172	22.415377	4.737542	-9.110151	10.451523	-2.298086	7.377546	12.039471	19.630715	14.324406	21.695376	4.553432	4.392336	35.648274	-5.296447	24.568805	-8.100834	2.261921	16.326601	11.681114	12.700294	6.539188	8.833986	-0.782467	6.026311	13.949611
16:25:43:820	-28.767168	-40.964447	-50.695969	-84.230268	-97.344809	-96.973301	-91.558498	-87.172738	-77.355736	-62.719001	-54.572139	-47.986924	-41.789654	-31.860871	-28.507441	-28.796757	-27.238398	-28.471277	-27.797303	-26.853740	-26.610452	-26.791274	-27.228535	-152.462702	-150.118589	-27.629632	-24.904148	-165.080804	-158.807918	-146.922968	-136.455006	-141.360219	5425.320199	3972.022602	11.401662	22.464692	13.328240	17.040026	-7.400559	22.415377	18.647700	9.830152	14.528242	3.139731	-16.760574	26.324424	8.745219	8.853712	10.760565	21.662499	-6.591791	12.769335	10.339742	-7.042203	7.364395	17.829069	0.216987	11.681114	0.565480	3.820280	13.084952	7.726039	6.026311	27.402782
16:25:43:830	-44.735412	-60.197354	-69.550793	-91.693293	-105.156328	-106.044000	-94.967819	-87.573835	-74.738746	-58.865845	-44.107466	-42.595135	-38.258690	-31.762241	-30.417581	-30.637856	-29.661416	-28.855935	-28.757305	-28.566620	-28.346345	-28.428537	-21.991267	-144.983239	-145.946528	-28.339770	-25.370998	-165.080804	-156.927367	-144.079128	-137.004048	-142.362961	3767.788860	3951.438460	16.849341	22.464692	9.139740	29.483881	20.613731	11.457552	-30.029636	-33.475120	5.016994	8.561109	14.488790	0.614795	6.019735	0.641097	-1.538633	8.833986	4.392336	-7.416998	6.072338	2.577538	7.364395	0.841645	10.951250	17.260301	10.001111	-4.316719	-2.478908	4.888775	18.082220	-3.524389
16:25:43:840	-64.786950	-74.784774	-78.835191	-89.576029	-90.243428	-89.010549	-79.423685	-72.522852	-60.036258	-47.980348	-35.283342	-33.248271	-28.491003	-23.717297	-23.917845	-23.911270	-22.957844	-23.493735	-22.888803	-23.904695	-23.135378	-23.796201	-22.862501	-143.770086	-146.038583	-22.464692	-23.224146	-163.565185	-157.124627	-144.079128	-134.081304	-140.541588	4984.561159	4672.014921	34.602793	12.989609	18.890988	15.655915	11.263579	0.499727	6.131516	-17.224136	14.528242	0.420823	-5.401652	-5.109049	18.266330	-14.429611	9.392891	1.696441	12.657554	8.741931	17.437835	6.706860	11.589059	10.753989	12.295909	13.075089	18.082220	11.977005	3.185758	13.377555	3.343567	31.443336
16:25:43:850	-62.837358	-65.122293	-65.007224	-71.980386	-72.226961	-81.047797	-72.404496	-69.715177	-62.022014	-49.716242	-40.198419	-34.237861	-30.052649	-24.213736	-22.865789	-22.806611	-21.840034	-22.537021	-21.445513	-21.619760	-21.672362	-22.070171	-24.124969	-148.629272	-145.854473	-22.566610	-21.074005	-164.702721	-156.828737	-146.650091	-134.811168	-138.631448	4066.165214	5116.725748	-6.351791	-1.916715	7.742478	-0.940275	-3.392882	-2.245483	-25.867437	13.897008	9.093713	-2.298086	1.709592	22.034007	16.905232	-2.100825	23.063049	4.553432	-7.969327	18.161124	23.128803	13.571528	24.240038	26.344150	29.730457	10.303578	7.298641	20.114004	10.250975	17.631808	-2.005483	17.990165
16:25:43:860	-63.021468	-69.767779	-73.226415	-74.742034	-76.750804	-77.217654	-75.011623	-74.732171	-72.664222	-61.660370	-48.657610	-32.620325	-27.869632	-25.900314	-22.004418	-21.149622	-20.909621	-21.100307	-21.830171	-22.287158	-22.678391	-22.704693	-23.737023	-145.078581	-147.708722	-23.276748	-21.632910	-161.671484	-157.916957	-151.141056	-135.360210	-139.995834	4647.857075	3333.825447	7.298641	8.919466	9.139740	17.040026	20.613731	1.873976	29.769909	13.897008	6.378092	15.356736	4.553432	0.614795	14.179748	14.324406	16.237833	8.833986	-1.081646	10.089879	11.763306	10.819743	15.793997	16.431806	17.671260	14.469064	8.649876	40.468008	-13.795090	4.888775	0.657535	-4.872336
16:25:43:870	-58.195159	-67.535447	-70.422027	-77.599025	-86.959039	-89.513564	-84.736570	-82.057114	-75.639569	-70.616000	-58.119542	-45.560619	-41.582530	-38.712389	-31.755666	-30.085526	-28.915113	-28.280592	-27.701961	-27.521139	-27.248261	-27.337029	-26.064698	-148.257764	-147.892832	-28.135934	-25.466341	-166.783820	-157.818327	-149.033656	-136.455006	-141.360219	4541.093074	5162.016777	20.949074	-4.609322	10.533715	8.751794	8.610424	7.361107	6.131516	-2.350689	0.960001	23.493735	23.000584	13.469610	6.019735	10.227961	20.324415	8.833986	-7.969327	8.741931	0.397809	-7.042203	11.589059	22.086610	1.561646	21.442225	3.248224	-20.590717	1.768770	14.797831	4.684939	11.253716
16:25:43:880	-65.993527	-75.807241	-80.383686	-85.890544	-88.468082	-84.473556	-80.827523	-78.243409	-69.238464	-59.733791	-47.477334	-37.022523	-34.415396	-31.959502	-27.550728	-26.952371	-26.307986	-26.271822	-25.680040	-26.281685	-25.696478	-27.244974	-26.547986	-151.249550	-148.264340	-25.301957	-24.157846	-168.772865	-159.498330	-145.640774	-136.362951	-141.905974	4062.052331	3733.205793	3.198909	7.581382	-7.574806	4.596172	-7.400559	-20.044963	-13.351254	5.783023	-19.400578	24.854833	30.092101	26.324424	26.426342	-8.962206	35.365534	18.805509	-2.459182	-4.721103	8.916178	-12.549061	4.550144	-3.415896	-7.827957	4.724391	4.599459	21.475102	21.563869	16.214820	4.684939	11.253716
16:25:43:890	-58.754064	-70.602849	-73.808334	-76.122858	-84.296021	-71.776550	-65.382019	-77.641764	-74.738746	-70.234630	-55.025839	-32.801147	-28.491003	-27.093741	-23.917845	-23.819215	-23.421406	-24.069078	-24.526065	-23.714009	-23.500310	-23.704146	-22.573186	-142.178851	-144.927348	-24.187435	-22.941405	-170.571224	-158.410109	-145.913651	-134.719113	-140.360766	4984.561159	5565.572472	7.298641	14.344132	24.476750	7.367683	3.267950	-13.203308	-11.960567	-9.110151	7.735902	3.139731	5.953982	13.469610	45.494865	4.737542	23.063049	10.260838	3.034525	20.857019	24.552367	23.191269	4.550144	-13.328240	-6.483298	3.330416	-0.782467	6.539188	8.833986	33.189093	8.709055	9.925495
16:25:43:900	-52.997343	-58.708036	-64.619278	-74.649979	-82.520676	-68.853805	-61.071876	-70.116273	-70.678466	-57.711870	-44.564453	-28.846072	-20.492087	-18.752906	-16.648793	-17.464137	-19.232907	-19.568250	-19.229619	-20.192908	-19.936469	-20.613731	-23.056474	-148.629272	-145.854473	-19.525510	-20.232360	-167.257246	-157.617779	-142.432002	-133.348152	-138.996380	3584.398987	3756.538432	29.135388	2.153428	13.328240	10.116180	35.270192	15.573723	3.343567	5.783023	-0.397809	-0.936988	20.156744	14.899749	-2.140277	-2.100825	2.567675	8.833986	-2.459182	7.393984	14.590708	-11.171524	10.181934	19.249345	8.261931	10.303578	12.700294	1.121098	3.185758	-0.782467	3.343567	12.601663
16:25:43:910	-39.537596	-50.068023	-59.204475	-74.373814	-93.882885	-82.760676	-77.516833	-82.859307	-82.043963	-72.161208	-62.304754	-48.075691	-41.063077	-38.515128	-32.617037	-29.257032	-28.356208	-28.185249	-27.603331	-27.521139	-26.975384	-26.518397	-25.288806	-148.724614	-147.800777	-29.250456	-25.091546	-177.011782	-158.807918	-142.155837	-135.998019	-141.179397	5523.865010	4011.829787	14.113995	2.153428	-13.160568	12.887691	16.606053	-0.871234	4.737542	15.251531	2.321099	-30.785801	1.709592	3.455348	14.179748	28.024153	10.760565	20.235648	12.657554	-24.904148	23.128803	20.455922	17.201123	16.431806	6.920559	10.303578	-14.265228	2.478908	-9.544124	9.123302	2.002195	15.297558
16:25:43:920	-42.969930	-54.065837	-62.202836	-71.516823	-84.651090	-77.217654	-76.112995	-83.359033	-69.596820	-58.191871	-50.567750	-41.155132	-36.595125	-35.733754	-31.946351	-29.809361	-28.356208	-28.280592	-27.797303	-27.902509	-27.248261	-27.521139	-24.414284	-145.637486	-147.892832	-28.846072	-25.278943	-169.150947	-155.145446	-141.238575	-135.448977	-141.271452	3469.438808	3998.103738	38.682800	8.919466	11.930977	-2.327675	11.263579	32.002241	17.253725	1.716167	11.812621	11.276730	20.156744	34.888821	0.585206	22.556747	13.499199	-2.564388	12.657554	16.813177	0.397809	3.951787	-8.100834	19.249345	-3.813705	10.303578	7.298641	10.619195	-2.478908	21.866335	-20.771539	11.253716
16:25:43:930	-42.042805	-51.461998	-59.493791	-76.030803	-84.029719	-78.631355	-77.217654	-76.336557	-68.965586	-59.059818	-42.927190	-32.978681	-30.466897	-28.780319	-26.307986	-25.387437	-23.516749	-23.875106	-23.852092	-24.950176	-23.868530	-24.338668	-29.072922	-147.228722	-147.337215	-22.970995	-22.849351	-167.352588	-159.005178	-141.511452	-135.725142	-140.722410	5642.954510	4570.435585	14.113995	18.414275	10.533715	4.596172	-0.720001	10.086591	13.075089	5.783023	14.528242	22.135925	4.553432	7.745765	12.815362	6.111790	1.196714	13.098103	4.392336	2.002195	44.439521	10.819743	3.162745	9.337001	1.561646	1.936441	-0.782467	7.900286	34.293752	6.309051	-3.346855	19.338112
16:25:43:940	-34.431834	-48.210486	-64.425305	-83.401773	-90.332195	-79.637384	-71.599015	-75.031349	-70.408876	-59.250503	-47.020347	-33.159504	-24.128257	-23.815927	-22.671816	-22.990721	-20.909621	-21.961678	-22.214829	-22.379213	-22.586336	-23.431269	-25.482779	-148.724614	-147.241872	-22.566610	-22.195103	-170.097798	-157.025997	-141.238575	-136.178841	-141.271452	3344.881903	5038.475763	12.766047	4.869049	-3.406033	26.715658	-6.065763	12.831801	14.469064	0.358357	15.869614	1.781921	4.553432	16.310162	-0.779179	10.227961	3.935349	11.667963	22.280583	11.421388	-1.025755	-1.555071	17.201123	0.841645	13.640569	14.469064	4.599459	17.395095	3.185758	19.048797	-0.683837	8.580835
16:25:43:950	-36.473481	-45.981441	-59.398448	-77.783134	-86.692737	-81.652729	-78.920670	-75.432446	-71.401755	-61.081739	-48.657610	-32.889914	-34.103067	-29.079497	-24.299216	-22.898666	-22.770446	-23.303050	-23.368803	-23.523324	-22.494281	-23.704146	-23.832366	-145.358034	-146.225980	-20.843868	-21.728253	-167.257246	-154.550377	-139.864327	-134.995278	-139.542134	5673.079488	3244.627500	4.563295	21.110170	30.042786	-9.231795	11.263579	-2.245483	7.522203	31.479501	7.735902	0.420823	3.129868	4.885487	7.380833	12.950157	-6.996175	-25.364423	-9.327138	-3.373156	34.494300	14.949064	25.650451	23.506886	13.640569	-5.016994	15.383038	2.478908	17.332630	6.309051	18.082220	39.508007
16:25:43:960	-32.574297	-42.078969	-67.910242	-84.322323	-84.562323	-81.047797	-73.808334	-70.316821	-70.228054	-59.924477	-49.022542	-37.380880	-37.532113	-34.441697	-29.365525	-28.425250	-27.238398	-26.462507	-25.870725	-25.808259	-25.239491	-25.610999	-24.900861	-147.320777	-146.781598	-26.515110	-24.249901	-178.146030	-154.254486	-139.223230	-134.170071	-139.450079	3565.244984	5151.039226	14.113995	33.300874	-2.008770	3.212060	0.595069	5.990146	8.896452	7.117819	14.528242	12.637828	8.797822	22.034007	25.065244	-15.803860	14.870160	4.553432	-5.214255	15.465229	11.763306	2.577538	-9.491522	-0.575343	17.671260	1.936441	10.001111	2.478908	3.185758	28.957853	15.399476	7.232888
16:25:43:970	-37.216496	-47.095963	-63.458729	-76.030803	-78.881218	-73.288881	-68.791340	-68.712435	-66.710241	-61.755712	-48.930487	-31.811556	-23.503598	-22.227980	-21.527705	-21.517842	-21.468526	-21.675650	-22.888803	-22.191815	-22.313459	-22.885515	-24.414284	-146.199679	-146.502145	-21.856472	-22.754008	-170.383826	-158.212848	-141.787617	-134.081304	-139.358024	5246.003757	3777.139012	12.766047	-4.609322	-6.197270	-0.940275	-2.058085	-3.616444	11.681114	4.425212	17.227424	3.139731	-12.493170	2.044935	14.179748	21.182499	23.063049	0.269589	9.902481	-11.460840	-1.025755	9.442206	34.076765	3.678910	49.870762	1.936441	23.483872	14.695913	-5.312885	3.471786	40.855954	15.297558
16:25:43:980	-25.239491	-39.291020	-64.523936	-78.335464	-81.455469	-78.125053	-69.797369	-70.116273	-64.997361	-57.228582	-50.659805	-36.752934	-31.920050	-28.382510	-24.969902	-23.819215	-22.770446	-23.303050	-23.079488	-23.237296	-22.129349	-21.705239	-22.379213	-146.853927	-144.927348	-23.477297	-21.915650	-175.492875	-154.254486	-139.223230	-133.167330	-138.082406	3740.428818	5575.179062	5.930968	12.989609	9.139740	4.596172	112.632504	-15.928792	8.896452	-6.401106	2.321099	0.420823	14.488790	13.469610	11.470703	6.111790	8.025218	14.524954	-9.327138	11.421388	-13.814816	2.577538	-6.693709	13.591254	4.250966	18.654276	18.082220	6.539188	0.351781	3.471786	4.684939	32.791284
