# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data001.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:41:20																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:41:16:425	-43.265821	-47.151854	-51.317340	-60.575436	-68.064763	-70.211616	-71.119014	-71.391892	-61.308588	-54.105289	-45.458701	-41.779791	-34.168820	-25.936479	-23.783051	-24.578668	-24.983052	-25.449903	-25.847711	-25.384149	-23.605516	-25.157299	-25.269080	-147.287900	-148.852834	-26.850453	-24.677299	-165.044640	-166.231491	-148.455025	-134.896648	-139.325148	-144.907622	-337.013126	28.934839	5.848776	24.023051	14.015364	53.809399	19.719483	21.067430	7.038915	0.614795	15.044407	89.204522	24.756203	9.948509	15.192352	66.973255	5.888228	12.486595	5.457543	-3.961650	-2.140277	7.121107	11.339196	20.071264	-0.854796	8.406588	8.367136	0.818631	8.679466	-2.215894	-9.603303
14:41:16:435	-36.397865	-41.483900	-54.411043	-62.048315	-68.774901	-68.196270	-68.311339	-63.767770	-53.368850	-48.036239	-42.457052	-38.455950	-30.844979	-25.837848	-24.259764	-23.934284	-24.240038	-25.068532	-24.595107	-24.624696	-25.249354	-26.067986	-24.588531	-145.699952	-147.833654	-26.547986	-24.115106	-163.150938	-162.569019	-144.970088	-134.074729	-137.868707	-149.020505	-187.456729	12.568787	20.732087	-3.853157	15.399476	31.140870	11.506867	15.514545	11.105771	1.956167	12.325499	6.871244	10.471249	15.383038	11.095908	-4.089869	-39.705267	20.732087	5.457543	14.501940	4.727679	19.772085	-7.084943	1.295344	-0.854796	-5.072885	9.728234	14.965503	10.096454	21.879486	49.565008
14:41:16:445	-34.911835	-42.226915	-50.643366	-67.486132	-80.669714	-80.189713	-78.641218	-70.990795	-61.666945	-55.933237	-54.009947	-50.676243	-43.413766	-33.185805	-27.892646	-26.699220	-27.031275	-27.366618	-27.291001	-24.434011	-26.074561	-26.067986	-26.916206	-149.717493	-150.707083	-28.471277	-25.706341	-162.391485	-164.252310	-144.328991	-134.623771	-138.141584	-154.481336	-136.678568	18.016466	1.778633	8.689329	2.958909	-8.873438	-44.656508	-8.123848	25.998944	3.313978	-92.153568	25.331546	37.611017	20.834005	-2.600552	5.473981	5.888228	11.109058	13.525500	17.349068	23.963873	8.528232	18.414275	7.995629	18.654276	15.139750	12.443855	5.066309	28.510729	9.823577	17.296465
14:41:16:455	-37.232934	-42.782532	-51.800628	-63.984757	-73.745868	-77.973820	-82.451635	-74.600664	-67.259282	-55.453237	-36.634577	-39.083896	-33.649367	-28.020865	-25.311820	-23.934284	-23.030173	-23.917845	-24.019763	-23.671270	-24.519490	-24.703600	-24.489901	-148.504340	-147.274749	-23.608804	-23.835653	-158.133944	-165.636421	-143.319674	-134.439661	-139.144326	-99.767826	-304.087047	4.366034	11.253716	-6.644394	-8.100834	12.460293	19.719483	8.551246	8.393438	10.103029	2.830689	9.715084	6.177544	16.744136	2.866854	-10.915085	7.315080	2.866854	14.873448	11.674539	4.727679	36.644440	-4.247678	16.060299	0.542467	3.008224	32.794571	12.131526	5.861927	-8.922754	17.296465
14:41:16:465	-39.646089	-46.688292	-63.018180	-77.434641	-83.599034	-82.405607	-81.748072	-76.208337	-70.507507	-58.053789	-42.184175	-40.882255	-37.492661	-37.653757	-31.814844	-26.699220	-25.449903	-26.311274	-25.847711	-26.146890	-26.804425	-26.886617	-25.170450	-147.195845	-148.205161	-25.229628	-22.339761	-161.921347	-163.657240	-141.393096	-133.160755	-138.687338	-121.653887	-206.660047	7.101381	26.156753	1.729318	0.187398	1.795071	8.761657	16.908519	11.105771	54.838441	2.830689	11.135360	23.326064	19.472907	8.353986	-1.351235	15.859751	16.599478	12.177553	5.983571	8.857000	18.361672	16.993999	14.715639	13.075089	0.325480	2.929320	14.965503	4.444938	-10.264126	25.357848
14:41:16:475	-42.526093	-49.380899	-59.053242	-75.406144	-79.693274	-82.809992	-85.357941	-79.519027	-71.408330	-56.416526	-44.186370	-38.455950	-31.052103	-33.682244	-29.424703	-25.130998	-24.240038	-24.493189	-24.019763	-23.007159	-23.970448	-24.703600	-23.714009	-148.408997	-146.163514	-24.318942	-22.994008	-159.172850	-165.836970	-143.043510	-132.887877	-138.871448	-65.569417	-136.678568	12.568787	30.226896	1.729318	33.363339	9.807139	14.252077	19.673455	1.637263	11.460840	-5.303022	12.555636	23.326064	9.948509	-8.087684	23.247159	20.143593	26.242233	2.761648	-11.056456	18.476741	-13.952898	-2.827402	24.105243	7.515628	19.190167	15.143037	-0.598357	17.187972	15.189065	-1.541920
14:41:16:485	-56.728855	-62.945851	-74.143677	-87.567259	-95.050011	-94.300420	-86.962327	-80.824235	-70.145862	-51.406107	-38.817594	-38.903074	-34.168820	-30.802240	-28.563332	-24.578668	-25.075107	-25.449903	-25.558396	-24.907436	-24.976477	-24.249901	-24.877847	-147.567352	-148.852834	-25.535382	-24.115106	-161.447922	-166.826560	-143.500497	-134.439661	-137.960762	-135.337196	-231.360359	8.469054	-7.696450	8.689329	1.571509	25.798396	6.036174	-8.123848	66.588596	18.230165	-2.603840	26.751822	-0.953426	12.657554	24.775929	6.841654	20.143593	5.602200	-1.282194	17.349068	110.577706	19.772085	4.267404	14.715639	7.515628	11.109058	-2.485483	9.297549	21.419211	-8.922754	22.665241
14:41:16:495	-47.723910	-52.911863	-65.049964	-80.751906	-89.901509	-90.572195	-90.674113	-85.538763	-74.475732	-59.211051	-48.825281	-38.725540	-35.414849	-31.499227	-29.424703	-26.791274	-25.821410	-25.735930	-25.847711	-25.574834	-24.976477	-25.341409	-24.006613	-147.195845	-146.906529	-27.054289	-24.581956	-163.341623	-168.309302	-143.227620	-134.531716	-138.325694	-86.084517	-197.056744	12.568787	12.611526	-9.415905	5.727132	-12.861390	21.093731	-8.123848	19.219756	23.664694	16.405505	25.331546	-0.953426	-11.822484	-3.971513	10.947962	11.579196	9.731522	0.065754	1.732605	6.101927	4.306856	21.251540	22.760583	8.909603	16.490984	7.009326	16.379203	8.679466	23.220858	6.542476
14:41:16:505	-55.058716	-58.487762	-64.182017	-76.234639	-83.510267	-80.288344	-78.838478	-73.900389	-67.801749	-59.980367	-49.282268	-39.264718	-26.169904	-24.049352	-24.930450	-24.118394	-23.030173	-23.345790	-23.730448	-24.338668	-24.427435	-24.884422	-25.269080	-147.754750	-147.090639	-23.306338	-22.714556	-161.447922	-167.319712	-144.785978	-133.890619	-138.325694	-165.422722	-183.333983	5.733708	13.969337	8.689329	-2.580826	8.472342	7.410422	9.941933	7.038915	0.614795	8.248780	6.871244	0.476713	18.108521	0.141370	4.122746	-5.510146	6.976449	4.109595	3.136443	15.721668	21.179211	9.922207	37.525538	14.469064	4.359459	15.143037	6.463572	1.610961	16.530437	-5.562748
14:41:16:515	-61.926671	-62.202836	-70.080109	-77.066421	-77.651627	-78.677382	-73.423676	-71.089425	-64.195168	-52.369396	-43.456506	-36.388002	-25.752369	-24.447161	-25.311820	-23.934284	-23.214283	-22.865789	-22.767159	-23.289899	-23.421406	-23.523324	-23.424694	-146.725707	-145.328445	-21.281129	-22.714556	-163.624363	-167.516972	-139.742683	-131.789794	-137.868707	-136.704870	-166.879163	30.299225	5.848776	19.837839	9.863029	-8.873438	36.167727	16.908519	13.818104	10.103029	-1.246029	12.555636	47.605553	-6.387955	17.937562	13.686597	-1.226303	2.866854	14.873448	13.098103	12.969883	8.528232	-1.407125	13.370980	-0.854796	7.058641	11.086045	23.444420	7.282203	9.823577	30.746349
14:41:16:525	-49.673502	-50.682818	-55.088305	-64.905306	-66.378185	-68.498736	-76.734366	-81.024783	-69.787506	-62.002288	-53.464193	-44.745275	-37.180332	-29.411552	-26.077849	-26.511822	-24.890998	-25.449903	-24.499764	-24.147983	-24.151270	-23.612091	-24.877847	-146.633652	-146.906529	-26.242233	-23.743598	-162.108745	-166.826560	-141.853371	-132.338835	-136.504321	-199.624419	-220.382808	23.483872	51.892683	5.898091	0.187398	1.795071	-17.250438	-8.123848	11.105771	10.103029	0.115069	2.626853	11.901388	3.133156	8.353986	9.580289	-2.653155	-5.378638	6.805490	-3.961650	12.969883	2.919457	22.668528	21.415924	8.909603	5.707406	4.290418	5.066309	12.933719	-0.890960	2.498634
14:41:16:535	-60.440642	-60.529409	-61.568315	-69.327231	-68.419832	-64.366127	-66.605035	-66.476815	-59.684476	-57.764473	-38.909649	-33.511285	-29.802786	-24.844970	-23.497023	-24.762778	-22.842775	-23.056474	-23.441132	-23.861955	-23.694283	-23.069625	-24.295928	-147.942147	-146.535022	-22.800035	-22.806611	-161.161894	-166.330121	-145.795295	-132.795822	-136.777199	-154.481336	-208.034295	-2.449319	95.224257	17.046602	12.631252	9.807139	10.132618	-3.964938	9.751248	1.956167	8.248780	-4.481103	1.906852	16.744136	-8.087684	17.773178	21.570444	-8.133711	26.985247	18.769344	3.350142	12.752897	12.759472	1.295344	18.654276	7.058641	19.223044	16.379203	-4.063568	-3.557266	17.296465
14:41:16:546	-53.293233	-56.998445	-63.018180	-68.406681	-72.059290	-76.057104	-69.011614	-67.880653	-55.443374	-47.457608	-37.634031	-34.681698	-29.493744	-26.334287	-26.077849	-26.419767	-26.005520	-25.449903	-26.038397	-25.006066	-24.884422	-25.157299	-26.626891	-148.224888	-149.592561	-26.547986	-24.489901	-164.853954	-169.598071	-145.062143	-134.074729	-137.230898	-213.307728	-142.178851	24.851545	20.732087	10.086591	4.343020	69.800656	4.665213	-1.180276	12.460293	20.945786	28.619222	-1.640550	31.887173	-13.183582	5.608776	6.841654	-1.226303	30.355116	8.153437	5.983571	18.476741	-1.305208	4.267404	16.060299	-2.229045	0.325480	8.367136	17.776466	12.933719	11.164949	25.357848
14:41:16:555	-43.453218	-45.198974	-58.280638	-67.025857	-69.573807	-78.476834	-71.921207	-69.784218	-62.209412	-49.384186	-41.092667	-36.118412	-32.610462	-26.732096	-28.658675	-25.499218	-25.821410	-26.501959	-25.752369	-25.288806	-24.976477	-24.338668	-23.618667	-144.483512	-146.814474	-26.649904	-23.552913	-161.826005	-168.407933	-142.767345	-133.617742	-134.406784	-139.427066	-208.034295	18.016466	15.323859	-1.061919	-5.332611	35.128822	23.835653	-6.733161	13.818104	14.156734	10.967688	-10.149057	37.611017	14.018652	27.521139	10.947962	17.286602	17.977014	17.569342	23.040036	14.344132	14.160022	-1.407125	10.684948	4.724391	15.139750	19.223044	2.235620	8.679466	9.823577	-5.562748
14:41:16:565	-49.486104	-53.562823	-63.310783	-69.971615	-69.928876	-76.862585	-70.316821	-65.270238	-49.492680	-48.131582	-34.905260	-28.839497	-26.791274	-24.049352	-23.398392	-22.645515	-22.471268	-22.865789	-22.862501	-22.721131	-22.688254	-23.069625	-24.200585	-148.316942	-146.719132	-22.698117	-22.994008	-161.826005	-167.418342	-140.383779	-132.615000	-135.955279	-102.506460	-212.157042	9.833440	20.732087	21.231814	29.227443	-0.858084	8.761657	15.514545	9.751248	0.614795	-12.098649	11.135360	71.885043	8.587411	6.983025	10.947962	13.006048	12.486595	10.829606	28.711277	-14.511803	5.713981	5.664666	17.404959	11.681114	5.707406	11.086045	2.235620	22.839487	-6.240010	19.992360
14:41:16:575	-46.425278	-50.031858	-62.728864	-70.431890	-74.367239	-80.794646	-77.839025	-71.191343	-62.929413	-56.899814	-47.280073	-33.872929	-29.076210	-25.837848	-25.311820	-24.026339	-24.890998	-25.449903	-24.884422	-24.147983	-23.237296	-23.888256	-24.489901	-147.754750	-146.535022	-25.025792	-22.714556	-161.447922	-165.636421	-142.310358	-134.074729	-137.960762	-138.075831	-146.301597	0.286028	9.899193	-1.061919	4.343020	11.125497	-6.292613	11.335908	11.105771	-0.743015	13.686597	-10.149057	17.602219	15.383038	-1.229591	1.384112	-1.226303	16.599478	14.873448	18.769344	10.214810	39.438965	4.267404	3.984664	15.863038	3.008224	7.009326	2.235620	12.933719	21.879486	17.296465
14:41:16:585	-40.852666	-48.450486	-56.347485	-65.457636	-71.437919	-82.507525	-76.832996	-67.680105	-60.766122	-56.222553	-46.004455	-38.544717	-34.583067	-29.907992	-26.077849	-25.038943	-24.240038	-23.727160	-23.635105	-24.052640	-24.792367	-24.069078	-24.394558	-145.417212	-146.350912	-24.217024	-23.181406	-159.836960	-166.231491	-144.509813	-133.890619	-137.960762	42.509655	-197.056744	8.469054	20.732087	24.023051	-3.945212	52.474602	7.410422	5.783023	0.279452	0.614795	6.910696	-7.324943	10.471249	9.948509	20.679484	-2.722196	14.432899	4.224664	1.413701	17.349068	6.101927	15.547421	4.267404	10.684948	4.724391	16.490984	2.929320	17.776466	0.190685	13.847693	-8.255355
14:41:16:595	-45.866373	-51.797341	-58.280638	-66.562295	-74.100937	-78.979849	-65.901472	-61.759000	-58.599543	-53.911317	-45.005001	-38.455950	-33.544162	-25.640588	-22.921679	-22.185240	-23.865243	-23.345790	-24.404421	-24.812093	-24.519490	-24.703600	-24.006613	-142.050631	-146.442967	-24.420860	-22.901953	-159.080795	-164.748749	-142.402413	-131.516916	-136.685144	-113.451135	-166.879163	8.469054	-3.629595	21.231814	9.863029	-16.869067	19.719483	18.299206	5.704118	-17.017013	4.191787	2.626853	-0.953426	3.133156	-16.300299	-1.351235	5.888228	6.976449	9.501385	31.558405	21.231814	-6.936997	9.922207	13.370980	1.936441	1.676715	11.086045	-2.015346	28.510729	4.474527	21.317293
14:41:16:605	-41.875133	-52.168848	-66.309144	-75.590254	-84.309172	-88.152466	-78.236834	-72.697099	-70.596274	-66.049418	-58.379269	-52.744191	-46.011030	-32.886626	-30.858130	-29.092648	-27.869632	-27.747988	-28.155660	-27.097028	-26.896480	-27.248261	-27.498125	-150.654480	-150.611741	-28.168811	-25.985794	-161.826005	-164.946009	-146.163514	-134.804593	-138.233639	-66.937090	-164.130666	-14.732078	9.899193	11.480566	5.727132	-3.530964	1.920003	8.551246	28.711277	-0.743015	6.910696	15.399476	-5.247131	7.223025	-2.600552	-8.176451	3.034525	1.505756	14.873448	20.192908	21.231814	21.179211	11.339196	12.029608	28.398948	-1.022467	-6.565490	6.463572	7.282203	9.823577	7.887136
14:41:16:615	-49.581447	-57.369952	-69.014902	-79.459849	-85.906983	-89.158495	-79.943138	-74.903130	-68.525038	-63.448866	-54.194057	-47.352402	-44.140342	-36.762797	-29.234018	-23.658119	-23.589078	-24.493189	-24.499764	-23.957297	-24.335380	-24.069078	-23.618667	-143.175017	-146.163514	-24.723326	-26.077849	-158.229287	-162.174498	-143.595839	-133.890619	-137.868707	-158.590931	-201.179490	-16.099751	1.778633	24.023051	36.131563	-3.530964	-11.783032	2.998361	7.038915	22.303596	-6.664120	13.979200	6.177544	28.994018	15.192352	0.016438	-9.790700	-28.757305	-22.813186	-2.538086	25.341409	21.179211	9.922207	18.729892	7.515628	21.889349	-2.485483	6.463572	20.002223	7.157271	5.194529
14:41:16:625	-51.343641	-59.510229	-70.662027	-76.329981	-80.669714	-82.306977	-74.225869	-67.177091	-61.127766	-55.068579	-44.820891	-40.162254	-43.413766	-32.294845	-26.268534	-23.658119	-22.934830	-22.576473	-22.576473	-23.861955	-22.599487	-23.161680	-23.520036	-145.699952	-145.795295	-23.204420	-22.060308	-157.187093	-160.195317	-140.475834	-131.336094	-136.593089	-136.704870	-170.982183	11.201113	3.136443	-5.250419	8.495356	0.456987	0.549042	9.941933	21.932089	4.671788	15.044407	6.871244	7.607683	-7.752341	-2.600552	1.384112	3.034525	19.354551	5.457543	5.983571	14.344132	38.051566	35.418137	18.729892	20.048250	-2.373702	11.086045	16.379203	7.282203	7.157271	-5.562748
14:41:16:636	-43.081711	-56.350772	-71.046686	-80.564509	-79.515740	-83.516842	-76.734366	-72.095454	-67.078460	-66.144760	-50.919531	-45.465276	-42.792395	-34.080053	-29.043333	-27.067439	-26.005520	-25.068532	-25.269080	-24.434011	-24.335380	-24.614833	-24.489901	-147.662695	-146.350912	-26.649904	-23.835653	-158.133944	-162.371759	-143.043510	-132.065958	-137.411720	-184.589875	-198.430993	13.916734	-0.933700	15.669065	0.187398	-0.858084	22.464692	4.392336	11.105771	4.671788	-1.246029	13.979200	6.177544	1.772058	15.192352	-2.722196	3.034525	9.731522	-3.961650	20.192908	56.975431	2.919457	9.922207	14.715639	-2.229045	12.457006	5.648228	-6.266311	12.933719	-4.898638	5.194529
14:41:16:645	-52.921726	-64.711333	-75.593542	-83.237389	-82.267525	-83.816020	-82.251087	-77.914641	-69.064217	-59.306393	-40.093213	-38.725540	-34.168820	-27.327166	-25.407163	-24.394558	-23.773188	-23.917845	-23.635105	-24.052640	-23.970448	-23.977024	-23.714009	-145.137759	-144.496663	-22.293733	-21.218663	-157.943259	-162.769568	-143.960771	-133.433632	-137.411720	-165.422722	-273.906178	16.648793	3.136443	-15.001667	14.015364	7.137545	23.835653	4.392336	24.644422	8.745219	6.910696	5.447680	13.331528	-10.477824	8.353986	21.879486	13.006048	13.864131	28.333195	8.827411	8.857000	8.528232	25.505793	10.684948	15.863038	7.058641	8.367136	2.235620	18.604960	8.501931	-6.907408
14:41:16:655	-44.939248	-55.607758	-69.596820	-72.644496	-80.936016	-90.269729	-81.346976	-73.499292	-65.003936	-54.585290	-39.271294	-36.299234	-31.361145	-27.626344	-25.982506	-25.038943	-23.401680	-24.397846	-24.884422	-25.288806	-25.157299	-25.430176	-26.238945	-146.821050	-147.370092	-24.420860	-23.460858	-158.133944	-162.174498	-141.120219	-131.881848	-135.774457	-165.422722	-166.879163	12.568787	43.752397	10.086591	4.343020	-3.530964	18.368248	-3.964938	8.393438	10.103029	12.325499	-5.904667	17.602219	23.559489	-2.600552	15.054270	5.888228	1.505756	5.457543	11.674539	-2.140277	21.179211	2.847128	14.715639	11.681114	4.359459	16.504135	9.297549	21.419211	24.562230	7.887136
14:41:16:665	-41.503626	-51.889396	-62.827495	-71.447782	-79.693274	-84.322323	-85.157392	-84.937118	-76.911900	-65.276814	-52.464739	-43.219793	-42.999519	-33.386353	-26.554562	-25.775382	-25.354560	-24.588531	-25.558396	-25.670177	-24.519490	-24.069078	-26.528260	-151.962976	-148.481326	-27.152919	-24.115106	-163.910391	-163.558610	-141.669261	-132.795822	-137.411720	-162.684088	-202.553739	19.384140	-11.766594	85.344790	8.495356	-3.530964	1.920003	0.213699	13.818104	7.387409	2.830689	15.399476	6.177544	23.559489	4.237815	-12.282759	3.034525	11.109058	2.761648	-9.652618	29.474018	19.772085	22.668528	13.370980	-3.623019	-3.724937	-13.341391	-9.077274	22.839487	11.164949	18.644412
14:41:16:675	-49.209939	-56.718992	-65.148594	-70.708055	-79.338205	-81.800675	-81.748072	-79.417110	-67.620927	-59.017078	-42.184175	-41.598969	-41.026913	-29.809361	-24.358394	-25.130998	-25.913465	-25.735930	-25.847711	-26.623603	-25.890451	-26.521685	-25.558396	-146.071460	-148.109819	-24.420860	-24.207161	-162.391485	-167.221081	-143.135565	-133.525687	-138.414461	-120.282926	-332.910106	12.568787	23.444420	12.877828	25.075107	20.475648	7.410422	8.551246	-7.834533	10.103029	10.967688	-11.569333	-5.247131	-3.662471	12.450430	9.580289	15.859751	4.224664	18.917290	20.192908	6.101927	35.237315	25.505793	5.326036	10.303578	3.008224	50.426380	-6.266311	15.767696	0.450412	-1.541920
14:41:16:685	-32.686078	-50.031858	-57.218719	-66.009965	-74.367239	-82.809992	-83.454376	-85.841229	-73.482854	-63.064207	-53.102548	-44.745275	-35.414849	-31.002788	-27.606618	-25.407163	-25.354560	-23.151817	-24.210449	-24.338668	-23.786338	-22.796748	-23.036748	-143.641867	-145.236390	-23.608804	-22.994008	-164.666557	-166.132861	-141.208986	-132.976645	-137.138843	-124.392522	-175.104929	4.366034	-4.984117	7.292066	8.495356	13.795090	4.665213	26.636754	8.393438	8.745219	4.191787	2.626853	-3.816992	4.497541	20.679484	10.947962	-9.790700	-1.246029	1.413701	11.674539	22.589624	-16.770437	1.430139	5.326036	25.607711	9.757823	-3.846581	13.548514	1.610961	20.557840	11.907964
14:41:16:695	-32.590736	-57.277897	-64.855991	-72.092167	-77.119024	-79.384233	-80.344234	-82.027525	-74.117375	-63.159550	-49.643913	-44.294863	-35.309644	-31.597857	-25.505793	-23.658119	-24.890998	-24.969902	-24.789080	-24.338668	-23.237296	-24.157846	-24.006613	-146.446255	-145.979405	-24.318942	-23.181406	-163.529021	-166.034230	-140.199670	-131.608971	-135.866512	-83.342595	-153.153114	4.366034	13.969337	24.023051	0.187398	12.460293	-6.292613	8.551246	2.991785	11.460840	-1.246029	8.291520	26.186342	-11.822484	9.724947	0.016438	8.745219	1.505756	14.873448	7.403847	15.721668	4.306856	0.009863	6.650969	8.909603	15.139750	0.230137	3.652608	27.090453	-8.922754	32.094296
14:41:16:706	-43.081711	-60.900916	-71.917920	-76.514091	-83.155198	-84.121774	-82.251087	-76.911900	-71.408330	-64.122839	-55.831320	-51.754601	-35.414849	-27.724975	-23.783051	-23.658119	-21.817020	-23.822503	-23.635105	-23.197844	-26.347438	-24.157846	-24.101955	-146.446255	-146.442967	-22.392364	-23.552913	-163.055595	-171.179444	-144.144881	-133.071987	-137.503775	-139.427066	-310.958291	1.650414	23.444420	19.837839	0.187398	-4.865761	4.665213	11.335908	0.279452	6.029598	6.910696	1.203290	1.906852	24.904148	12.450430	12.315636	14.432899	6.976449	-1.282194	-25.269080	25.341409	9.935358	-15.577010	5.326036	18.654276	8.406588	4.290418	7.880560	-15.386325	37.962799	13.255911
14:41:16:715	-34.635670	-44.919522	-58.280638	-68.314627	-75.609980	-83.816020	-84.956844	-81.425880	-75.195733	-68.649970	-60.197354	-53.191315	-39.051019	-32.988544	-28.947990	-27.435659	-25.913465	-26.311274	-26.038397	-25.670177	-25.706341	-24.976477	-24.976477	-145.699952	-146.906529	-26.446068	-24.115106	-169.210126	-168.309302	-142.402413	-132.615000	-137.776652	-106.599617	-192.953724	11.201113	22.086610	19.837839	4.343020	13.795090	22.464692	-8.123848	25.998944	6.029598	2.830689	-0.216987	17.602219	33.083887	6.983025	6.841654	4.461377	4.224664	9.501385	27.291001	32.225803	5.713981	-8.482205	10.684948	7.515628	21.889349	7.009326	7.880560	27.090453	0.450412	5.194529
