# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:38:26																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:38:17:870	-35.322795	-42.900888	-50.285010	-66.654350	-82.422046	-86.936025	-84.483419	-78.660944	-63.573797	-53.940906	-45.067467	-35.901426	-31.890460	-25.341409	-30.305800	-25.755656	-25.068532	-24.072366	-24.486613	-24.378120	-24.095380	-24.072366	-22.389076	-145.154198	-144.499950	-22.688254	-22.638939	-167.043547	-170.508758	-142.192001	-131.059929	-136.770623	-125.658277	-196.721401	23.884969	12.673992	22.994008	-2.025209	7.449875	0.496439	6.295900	3.590143	13.361117	1.627400	18.838385	-6.197270	1.972606	11.434538	6.535901	28.924976	-5.296447	46.178702	-0.818631	10.977551	18.532631	-24.844970	5.543022	14.883311	1.969318	0.759453	14.505228	46.599524	13.903583	4.402199
14:38:17:880	-37.084989	-43.364451	-48.256513	-60.023107	-70.793535	-70.806685	-66.831885	-66.217089	-54.013234	-51.051038	-47.434594	-36.798961	-36.256495	-35.967179	-31.742515	-25.847711	-22.924967	-23.115652	-24.581956	-24.378120	-24.187435	-25.071820	-25.492642	-147.774476	-146.166802	-25.219765	-22.638939	-165.906011	-170.311497	-142.648988	-133.709797	-138.411174	-77.769984	-151.436947	-0.687124	32.981969	13.239473	46.369387	-4.556719	30.647719	10.454811	26.600589	12.003306	5.704118	11.746868	0.956714	11.513443	-6.381380	-9.853166	-2.419730	1.591235	9.856454	40.379241	28.859223	19.943045	9.149603	-2.521648	13.489336	12.752897	6.177544	6.023023	25.367711	7.213162	4.402199
14:38:17:889	-51.198984	-58.139268	-60.923930	-63.708592	-75.764501	-71.211069	-62.922837	-58.688310	-51.126655	-44.788015	-40.244446	-33.833477	-33.761148	-32.590736	-29.349087	-25.479492	-25.160587	-25.604423	-25.449903	-24.378120	-24.460312	-25.436752	-23.940859	-145.808445	-146.630365	-23.194557	-23.385242	-164.202995	-174.963559	-143.109263	-130.145955	-136.951445	-133.861030	-246.125313	0.680549	-11.707415	-10.454811	0.746303	14.107419	-0.874522	25.758944	8.991795	21.494828	2.985210	11.746868	13.811528	7.423573	-10.497551	14.751804	-2.419730	-5.296447	7.160559	4.855898	4.112883	5.881653	10.569879	12.243307	28.813195	39.701979	11.615360	-61.900370	-0.118356	4.530418	9.790700
14:38:17:899	-35.970467	-45.037878	-46.224729	-47.125553	-64.135990	-62.843933	-59.010503	-55.782004	-49.321720	-44.114041	-39.606637	-36.798961	-34.178683	-31.696488	-28.106345	-24.835107	-25.440039	-24.358394	-23.621954	-22.951268	-23.365516	-22.619213	-21.419211	-143.658305	-142.829811	-23.598941	-22.172089	-166.192039	-167.043547	-138.615010	-129.873078	-134.768428	-65.454348	-207.695665	14.314543	16.744136	-3.491512	7.670149	12.772623	-2.245483	106.418795	21.175923	6.568777	-2.449319	7.479464	5.227405	14.222488	-2.265209	20.206059	3.267950	1.591235	15.228517	16.221395	12.355088	1.680003	3.494800	12.243307	3.744663	10.053714	-3.317265	21.570444	-2.955621	-0.838357	21.876198
14:38:17:910	-38.571019	-43.548561	-45.935414	-48.230212	-63.603386	-62.643385	-49.482817	-50.261996	-44.363904	-41.996777	-42.976505	-32.758407	-30.539225	-29.017031	-25.811547	-25.295382	-24.414284	-24.647709	-24.775929	-24.950176	-24.917299	-24.618120	-24.914011	-148.987628	-147.649544	-25.522231	-23.947434	-163.920254	-164.965735	-142.648988	-131.881848	-140.413369	-121.545394	-158.311479	6.131516	12.673992	-2.097538	14.574269	20.787977	-2.245483	11.848786	-4.527130	5.207679	-1.091509	6.059187	8.090971	8.787959	5.947406	1.078358	36.042796	5.687680	9.856454	4.855898	15.110160	1.680003	2.077811	13.587966	-28.280592	3.300827	53.681179	-6.710147	26.787987	5.871790	-2.314524
14:38:17:920	-46.740894	-42.062531	-50.771586	-58.826393	-70.971069	-70.405589	-58.208310	-59.694339	-48.240075	-42.572121	-45.613221	-33.567175	-27.527714	-28.020865	-27.054289	-25.939766	-24.601682	-25.124423	-25.929903	-26.663055	-25.650451	-24.983052	-25.883876	-148.987628	-149.132286	-25.423601	-24.226887	-164.107652	-165.162996	-142.833098	-133.068700	-137.589255	-103.768928	-211.821699	2.048222	18.098658	27.182508	53.296521	14.107419	1.870688	4.905213	33.360052	17.418109	-26.880042	6.059187	-0.473425	31.923337	3.202197	-5.766584	11.812621	-1.163837	11.184675	6.279462	26.107438	14.330981	9.149603	-1.176988	7.929875	1.969318	-3.317265	24.404421	-7.190148	-8.870151	11.115634
14:38:17:930	-38.758416	-35.559507	-44.676234	-55.785292	-71.592440	-75.544227	-65.128868	-63.005029	-55.006113	-47.967198	-47.888293	-36.082248	-32.515119	-28.918401	-26.958946	-25.755656	-25.440039	-25.410450	-24.871271	-24.950176	-24.825244	-24.345243	-23.552913	-141.790905	-145.423787	-25.423601	-23.947434	-161.076414	-162.194224	-141.366795	-131.516916	-137.408432	-162.582170	-218.673216	0.680549	22.149075	6.259736	13.190157	3.438909	18.315645	-0.667398	13.061938	16.060299	12.483307	1.811510	19.515647	8.787959	33.346901	-1.660277	14.669612	12.575362	-4.954528	3.432334	17.865233	-3.951787	7.732615	8.212615	12.095361	14.104131	3.458636	15.922216	19.716195	80.876838	19.200030
14:38:17:940	-44.603905	-44.942535	-54.927209	-65.457636	-76.119570	-75.948611	-66.631336	-59.694339	-51.396244	-47.003909	-42.065819	-30.690459	-27.215385	-24.746340	-23.901407	-23.914558	-24.509627	-24.743052	-25.065244	-24.187435	-24.552367	-24.618120	-26.755110	-149.175026	-148.484614	-23.598941	-23.013734	-163.443541	-166.053956	-142.648988	-131.701026	-137.500487	-144.805704	-176.140547	18.414275	26.219219	4.865761	-4.776994	16.780300	-6.345215	4.905213	8.991795	-11.056456	7.065216	1.811510	-1.906852	-96.006724	29.230730	5.168227	17.523315	48.328842	21.951815	9.126590	31.614296	7.288778	2.077811	1.509043	3.744663	1.969318	12.976458	13.088239	4.135897	15.244955	-11.746868
14:38:17:950	-45.346920	-45.409386	-55.121181	-66.654350	-76.385872	-72.519565	-66.930515	-60.095436	-53.474056	-48.161171	-42.065819	-30.332102	-27.320590	-24.348531	-23.806064	-23.638393	-24.134832	-23.977024	-24.486613	-23.806064	-23.914558	-24.526065	-26.173191	-147.304338	-146.814474	-22.080034	-22.546884	-164.863817	-166.645738	-142.007892	-132.979932	-137.865419	-181.749323	-152.811196	18.414275	0.483288	18.805509	2.130414	0.769316	-0.874522	2.117264	8.991795	10.645496	8.403301	-10.967688	5.227405	3.333704	-0.894248	18.838385	10.405496	24.950176	7.160559	24.762778	-2.751785	-6.769326	17.644959	12.243307	-22.721131	3.300827	2.120551	6.023023	4.135897	7.213162	-6.358366
14:38:17:960	-37.735949	-42.062531	-57.152965	-64.813251	-78.871355	-76.856010	-76.560119	-68.525038	-63.304208	-58.372693	-53.529946	-37.249373	-29.812649	-29.017031	-27.915660	-26.215931	-25.903602	-25.985794	-25.449903	-25.804972	-25.193464	-28.251003	-24.332093	-145.062143	-144.868170	-31.298679	-24.226887	-168.368480	-168.924098	-143.385428	-133.525687	-138.864873	-146.173378	-226.921996	17.049889	-6.279462	18.805509	25.634012	-0.549042	8.712342	10.454811	-11.306319	5.207679	9.764399	13.170431	16.655368	-0.736439	4.573158	10.642208	-22.385788	16.688245	8.508506	10.550153	20.617018	3.087128	9.149603	24.322230	17.674548	15.435640	7.538642	10.254262	32.459228	33.991286	17.852082
14:38:17:970	-46.369387	-52.563369	-66.052705	-68.866956	-75.942036	-73.528881	-72.049427	-62.906399	-54.463646	-50.183092	-39.064170	-29.700868	-25.867437	-25.140861	-26.863603	-26.123876	-20.784690	-23.115652	-22.658665	-23.332639	-23.638393	-23.710722	-24.332093	-146.745433	-142.366248	-23.904695	-23.201132	-165.715326	-172.685199	-141.735014	-131.332807	-136.681856	-161.230935	-209.069913	8.863575	27.577029	-0.700275	4.898638	-5.891516	12.828513	-4.826309	7.637272	22.852638	-14.666324	8.903028	10.951250	3.333704	29.230730	-8.485493	6.124941	22.198391	17.924411	107.178249	16.487697	8.699192	-0.762741	14.932626	30.210458	8.702479	-8.735356	20.173182	19.716195	-7.528779	1.706304
14:38:17:980	-42.562258	-53.493782	-62.183110	-68.959011	-76.740941	-78.769437	-72.549154	-68.123941	-63.846674	-56.830773	-47.434594	-40.126090	-33.139777	-31.200048	-31.551830	-28.520592	-24.785792	-25.505793	-24.581956	-24.664148	-23.730448	-23.980311	-24.914011	-148.616121	-148.113107	-23.598941	-23.293187	-169.693414	-172.981090	-141.182685	-132.522945	-136.405691	-139.321860	-143.211181	23.884969	-17.112355	20.202771	4.898638	22.122774	12.828513	11.848786	6.299188	20.137018	2.985210	23.105789	10.951250	3.333704	14.156734	2.449319	10.405496	8.442753	4.464664	141.278027	20.617018	-6.769326	13.407144	14.932626	10.717825	12.752897	0.759453	3.189046	52.274054	0.503014	11.115634
14:38:17:990	-37.456496	-45.317331	-46.708018	-63.800647	-74.432992	-72.220386	-65.628595	-62.804481	-62.853796	-61.936534	-49.617611	-37.160606	-34.491012	-33.087175	-32.123885	-29.809361	-26.183054	-26.847165	-26.797850	-26.281685	-25.558396	-26.163328	-25.107984	-144.874745	-146.814474	-26.942508	-23.947434	-169.598071	-170.706018	-140.725698	-133.341577	-137.865419	-83.230814	-222.795962	6.131516	-6.279462	-4.888775	0.746303	20.787977	5.986859	16.027422	-4.527130	18.775920	12.483307	0.387946	43.798424	-0.736439	12.785773	-9.853166	-8.130424	-2.541374	7.160559	-3.665759	21.994555	22.757296	-12.092074	9.557275	23.234009	12.752897	15.675641	15.922216	1.298632	12.562211	17.852082
14:38:18:000	-43.397328	-55.351319	-55.703100	-64.352977	-69.284491	-70.303671	-58.708036	-50.462544	-54.825291	-54.710222	-42.519518	-32.127173	-23.891544	-28.320044	-24.854833	-25.939766	-22.740857	-23.401680	-23.043323	-23.427982	-23.089351	-23.980311	-24.815381	-146.932831	-145.887350	-21.369896	-22.451542	-167.326287	-172.290678	-146.225980	-133.341577	-137.224323	-132.490069	-182.995352	4.763843	41.122256	-0.700275	0.746303	10.119468	1.870688	4.905213	7.637272	9.284398	15.202215	8.903028	40.938146	1.972606	21.018115	2.449319	-0.992878	11.197826	7.160559	14.797831	-0.019726	-1.137536	10.569879	13.587966	-26.886617	12.752897	4.819734	-1.061919	-10.024125	114.361821	17.852082
14:38:18:010	-36.249919	-50.705832	-59.086119	-76.237927	-81.623140	-77.862039	-68.538189	-63.005029	-57.442281	-53.842275	-43.703082	-34.645533	-29.605525	-32.393475	-30.210458	-29.533197	-26.557849	-26.176479	-26.028534	-25.900314	-26.291548	-26.978672	-27.143056	-150.858316	-147.833654	-27.448810	-25.255930	-170.548210	-172.586569	-146.778310	-134.988703	-139.502682	-73.657101	-154.185445	27.968263	11.316182	4.865761	4.898638	11.437826	7.357820	-9.008233	2.232332	20.137018	21.978116	1.811510	5.227405	14.222488	3.202197	10.642208	1.841099	-6.673983	3.116717	19.068523	10.977551	1.680003	14.827420	71.286686	10.717825	6.000009	3.458636	10.254262	16.878930	11.217552	3.054251
14:38:18:020	-34.392382	-51.353504	-66.825309	-83.056567	-90.677401	-87.037943	-76.662037	-71.635180	-58.704749	-52.882274	-44.521713	-40.484446	-34.073478	-31.200048	-28.681688	-27.968263	-26.557849	-26.847165	-26.123876	-27.422508	-26.015383	-26.709083	-25.301957	-147.120228	-146.446255	-27.146343	-24.693737	-168.177795	-169.515879	-148.152559	-134.347606	-138.411174	-142.063782	-189.866596	29.332648	9.961659	14.636735	-2.025209	4.776994	7.357820	-0.667398	-0.476713	-1.564934	-6.509599	4.655350	15.244955	3.333704	-7.755628	-5.766584	7.551793	15.310709	17.924411	14.797831	8.242205	7.288778	28.997305	-6.535901	10.717825	19.486058	27.889358	11.671251	-2.955621	-3.501375	-3.662471
14:38:18:030	-46.277332	-60.276258	-76.402310	-91.068634	-99.823717	-93.185898	-80.574372	-73.341484	-63.304208	-56.347485	-48.979802	-29.250456	-20.360580	-23.950722	-24.568805	-24.374832	-23.112365	-25.029080	-24.581956	-24.759490	-25.193464	-25.798396	-25.301957	-146.370638	-147.928997	-24.105243	-23.947434	-167.234232	-169.022728	-146.686255	-134.620483	-138.138297	-99.656045	-199.469899	19.781949	-0.871234	13.239473	2.130414	4.776994	0.496439	-4.826309	63.149687	18.775920	1.627400	10.326591	23.809352	-6.187407	-0.894248	-8.485493	-18.105234	12.575362	3.116717	-16.454820	13.732624	11.513443	7.732615	14.932626	0.953426	23.536475	59.118996	-13.798378	4.135897	3.189046	-5.010419
14:38:18:040	-43.676780	-59.904750	-78.723410	-94.017680	-98.758509	-91.170552	-85.186982	-81.067523	-71.421481	-63.093797	-57.258171	-41.743626	-34.803342	-32.988544	-28.106345	-27.504700	-27.300864	-26.370452	-26.702507	-27.708536	-27.113467	-26.889905	-26.853740	-148.428723	-148.021052	-28.763880	-25.722780	-166.665464	-169.515879	-146.778310	-135.169525	-138.956928	-163.953131	-166.537245	0.680549	-0.871234	25.785245	-14.449337	14.107419	-4.970967	7.689875	3.590143	6.568777	4.346308	6.059187	-6.197270	6.062475	10.060290	10.642208	0.414247	12.575362	23.299762	2.028496	20.617018	18.532631	13.407144	16.277286	9.323850	4.652062	-1.959455	10.254262	-12.861390	11.217552	13.811528
14:38:18:050	-43.397328	-53.585837	-66.342021	-79.275739	-83.043417	-80.485604	-74.857102	-71.434631	-65.017087	-58.566666	-54.802277	-43.541985	-35.737042	-31.696488	-26.958946	-26.860316	-25.532094	-25.604423	-25.640588	-26.472370	-20.804416	-25.798396	-25.301957	-147.212283	-146.074747	-25.219765	-24.789080	-162.970116	-168.825467	-145.400774	-133.160755	-138.411174	-110.600720	-184.369601	18.414275	-0.871234	14.636735	11.806046	-5.891516	1.870688	14.636735	0.877810	-6.999463	1.627400	-120.299365	16.655368	6.062475	7.318368	14.751804	3.267950	8.442753	0.420823	44.649932	4.112883	7.288778	3.494800	14.932626	5.138638	55.883922	0.759453	0.355069	1.298632	4.530418	11.115634
14:38:18:060	-51.291038	-57.024746	-68.952436	-75.406144	-77.451079	-82.300402	-75.156281	-71.635180	-67.634078	-52.977616	-46.066921	-36.259782	-30.437308	-27.129905	-25.811547	-25.111272	-23.855379	-24.838395	-24.871271	-25.331546	-25.466341	-24.890998	-26.173191	-147.866531	-147.093927	-22.990721	-24.226887	-163.821624	-168.329028	-144.943787	-132.611713	-136.497746	-180.378362	-167.911493	22.517295	14.028515	13.239473	15.958381	54.128303	1.870688	9.064124	15.770983	16.060299	11.122209	-13.811528	9.521111	19.673455	4.573158	20.206059	21.807157	7.065216	3.116717	2.028496	-0.019726	53.671316	11.990156	-15.941943	5.138638	-3.432334	14.334269	10.254262	-10.024125	8.554534	7.094806
14:38:18:070	-45.162810	-48.940350	-58.408858	-64.168867	-66.799008	-69.396272	-70.842850	-66.818734	-61.772151	-53.651590	-49.252679	-40.306912	-36.877865	-33.386353	-30.401143	-29.901416	-29.164977	-29.335936	-29.299771	-28.375934	-27.935386	-28.070181	-27.534289	-143.470908	-150.802426	-30.384705	-26.843877	-169.032591	-168.924098	-145.953103	-134.804593	-138.411174	-140.692821	-181.637542	0.680549	-0.871234	13.239473	-11.700840	11.437826	5.986859	2.117264	14.416461	-0.207124	21.978116	27.373193	15.244955	1.972606	-72.118468	5.168227	11.812621	9.820289	79.824781	16.221395	5.490419	8.699192	31.814844	12.243307	7.929875	18.134823	6.177544	1.772058	94.737681	27.300864	-37.282250
14:38:18:080	-44.235685	-48.568842	-52.704739	-58.274063	-62.893248	-63.853250	-59.309681	-55.278990	-50.945832	-40.550200	-41.520064	-33.567175	-28.254290	-26.830727	-25.906890	-25.479492	-25.344697	-25.604423	-25.929903	-25.518944	-25.923328	-26.071273	-26.173191	-148.149271	-147.928997	-25.019217	-25.160587	-166.192039	-169.716428	-146.778310	-133.890619	-137.954187	-183.116996	-199.469899	18.414275	-7.637272	4.865761	10.418646	2.104113	10.083303	4.905213	4.944665	24.213736	-20.084415	21.682225	0.956714	-10.277276	-0.894248	9.274535	14.669612	7.065216	17.924411	4.855898	43.989109	18.532631	9.149603	16.277286	-6.000009	20.834005	7.538642	17.339205	23.950722	-2.160003	12.463581
14:38:18:090	-41.635133	-46.708018	-54.637893	-59.194612	-65.733801	-64.155716	-59.612147	-57.284472	-52.569945	-43.150752	-40.974310	-34.283889	-29.812649	-28.816483	-28.106345	-28.060318	-26.278397	-26.847165	-26.988535	-27.613194	-27.754564	-27.435659	-28.017578	-148.241326	-148.205161	-28.865798	-23.013734	-164.771763	-170.508758	-145.035841	-133.436919	-138.319119	-132.490069	-154.185445	6.131516	24.861408	16.033997	2.130414	-9.899193	19.670168	2.117264	13.061938	3.849869	16.560026	17.414822	-6.197270	29.197854	0.476713	21.577020	23.234009	1.591235	-2.258634	16.221395	8.242205	233.582828	6.312339	4.198363	17.674548	-2.081099	8.896452	-115.650590	14.041666	12.562211	11.115634
14:38:18:100	-40.333213	-46.244455	-55.703100	-58.638995	-63.425852	-66.069144	-64.326675	-67.117912	-63.665852	-50.761723	-45.521167	-38.778142	-35.217589	-28.320044	-26.672918	-28.336482	-25.440039	-26.271822	-26.603877	-25.804972	-26.564425	-25.890451	-25.492642	-146.558036	-146.354200	-26.636754	-24.789080	-160.889017	-167.240807	-145.584883	-134.255551	-139.594737	-127.025951	-178.889045	3.396170	-7.637272	0.696987	25.634012	-0.549042	7.357820	71.651618	0.877810	-6.999463	8.403301	10.326591	15.244955	-3.461923	10.060290	-0.289316	6.124941	2.952333	3.116717	31.857584	9.619741	22.757296	6.312339	31.022514	2.350689	23.536475	18.394549	32.909640	12.624677	-3.501375	1.706304
14:38:18:111	-48.690487	-53.122274	-57.540911	-62.048315	-64.135990	-65.063115	-62.419823	-65.615444	-60.055984	-50.278434	-49.344734	-38.958965	-29.398402	-22.063596	-22.274007	-24.006613	-23.204420	-23.687708	-24.486613	-24.950176	-25.193464	-25.344697	-24.914011	-145.528993	-147.370092	-23.194557	-24.414284	-159.182713	-165.360257	-144.851732	-133.709797	-138.138297	-157.118052	-239.273796	2.048222	20.794553	0.696987	10.418646	20.787977	16.944684	20.186333	7.637272	-0.207124	17.921124	-1.032330	-6.197270	11.513443	5.947406	-7.114532	13.242760	1.591235	13.880569	-2.242195	27.484974	12.920568	3.494800	6.867956	52.487753	24.884422	0.759453	17.339205	6.973162	3.189046	62.232425
14:38:18:120	-45.997880	-51.632957	-61.893795	-69.511341	-71.769974	-69.800656	-69.238464	-72.236824	-67.002844	-56.926116	-53.072959	-44.528288	-35.631836	-29.312922	-27.438947	-25.663601	-26.557849	-26.081136	-25.640588	-25.804972	-25.101409	-24.618120	-24.134832	-147.495023	-146.814474	-26.130452	-24.134832	-160.507646	-162.588745	-143.477483	-133.068700	-137.681310	-81.859853	-122.630327	0.680549	1.841099	2.090962	35.309644	-4.556719	78.575464	13.242760	6.299188	20.137018	4.346308	11.746868	28.080044	-3.461923	22.389076	2.449319	-2.419730	5.687680	7.160559	20.492087	26.107438	-3.951787	28.997305	18.943591	9.323850	18.134823	12.976458	20.173182	-0.118356	8.554534	24.568805
14:38:18:130	-49.061994	-59.069681	-65.858732	-74.949157	-82.510813	-79.374370	-77.664778	-79.361219	-75.120117	-63.669140	-56.712417	-46.326647	-40.412118	-33.287723	-31.933200	-34.231286	-26.649904	-25.604423	-25.929903	-25.518944	-24.917299	-25.798396	-24.716751	-147.120228	-148.300504	-26.840590	-24.414284	-161.549840	-165.659435	-147.787627	-134.074729	-137.589255	-137.970625	-209.069913	21.149622	0.483288	-2.097538	6.286037	-3.218635	8.712342	9.064124	7.637272	-2.926032	-6.509599	7.479464	18.085508	10.149057	1.831236	17.470712	10.405496	0.213699	15.228517	7.703026	5.490419	38.222525	0.657535	12.243307	-1.814797	16.783588	3.458636	92.327814	39.531020	-3.501375	17.852082
14:38:18:140	-57.323925	-64.645580	-72.822031	-76.142584	-85.351365	-81.593551	-76.060392	-78.960123	-72.864771	-58.083378	-51.162819	-45.787468	-35.838960	-28.619222	-28.395661	-29.349087	-24.134832	-22.730994	-23.329351	-23.996750	-23.638393	-23.710722	-23.457571	-143.286798	-144.868170	-21.876198	-23.293187	-164.485735	-166.645738	-144.851732	-132.338835	-136.681856	-64.083387	-262.599860	23.884969	7.265765	201.396477	-7.545217	4.776994	12.828513	2.117264	4.944665	-8.340835	2.985210	7.479464	-9.057548	14.222488	-9.126590	9.274535	13.242760	29.066346	-3.606581	20.492087	-0.019726	-5.362200	23.319488	2.853703	14.883311	10.053714	7.538642	28.655387	26.787987	20.610443	9.790700
14:38:18:150	-45.905825	-59.161736	-65.086128	-72.644496	-80.380399	-79.676836	-76.060392	-72.838469	-65.197909	-56.926116	-50.525010	-44.709110	-38.853759	-31.200048	-28.872374	-30.361691	-25.719492	-25.124423	-25.065244	-25.236204	-25.193464	-25.525519	-26.561137	-150.204069	-148.576669	-26.840590	-24.693737	-166.757519	-167.142177	-143.201318	-133.341577	-136.862678	-184.487958	-173.392050	30.700322	9.961659	-0.700275	14.574269	16.780300	23.786338	-0.667398	3.590143	13.361117	13.841117	3.235074	29.510183	27.833468	18.272905	14.751804	3.267950	15.310709	11.184675	11.970430	19.239482	-2.544661	2.077811	4.198363	0.953426	3.300827	-3.317265	-1.061919	32.459228	-6.187407	24.568805
14:38:18:160	-46.832949	-56.002279	-63.731606	-68.038462	-76.740941	-76.957928	-74.656554	-72.539291	-61.772151	-54.325564	-47.980348	-39.945267	-40.931570	-32.196214	-27.248261	-28.060318	-25.532094	-25.505793	-25.834561	-25.995657	-25.923328	-25.709629	-26.949083	-147.399681	-149.503794	-27.346892	-24.976477	-167.990398	-170.410127	-144.575567	-133.617742	-138.503229	-102.397967	-180.263293	-3.419183	65.500376	14.636735	10.418646	26.114013	15.570435	-10.398920	-47.855417	24.213736	-11.947416	-19.482770	62.377083	12.858102	-18.710166	-3.027950	8.978644	-13.541939	16.576464	41.802805	10.977551	-5.362200	-3.600006	9.557275	23.234009	15.435640	21.113457	35.723891	-17.095917	21.935377	11.115634
