# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:39:26																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:39:21:638	-43.104724	-55.022551	-62.015439	-79.689987	-90.210551	-91.390827	-85.982599	-77.079572	-63.294345	-45.231851	-36.348550	-33.123339	-29.658128	-27.498125	-27.175933	-27.011549	-25.568259	-25.088258	-25.561683	-25.627437	-25.272368	-25.798396	-26.400041	-150.036397	-147.228722	-26.067986	-24.434011	-162.233676	-162.513129	-141.613370	-133.801851	-138.815558	-64.066949	-137.987063	20.751813	4.135897	-3.494800	7.249326	-11.404949	-0.963289	-0.835070	2.991785	-0.650960	-6.355078	23.026885	3.386307	10.070153	28.027441	13.380843	18.746330	9.757823	7.275628	3.136443	3.961650	4.477815	13.591254	0.272877	7.311792	3.254800	14.426324	-2.478908	9.235083	0.555617	9.925495
14:39:21:648	-44.962262	-57.067486	-62.982016	-76.372721	-87.633013	-85.344790	-84.680679	-72.161208	-60.946944	-45.616509	-35.618685	-32.492105	-26.853740	-25.213190	-24.404421	-24.618120	-24.266339	-24.131544	-24.598394	-24.486613	-24.542504	-24.979765	-24.943600	-146.761872	-146.025432	-25.259217	-24.621408	-159.488467	-162.118608	-143.632004	-134.623771	-138.907613	-125.641839	-220.317054	19.384140	4.135897	16.030710	11.381935	-11.404949	4.523843	-2.229045	-2.429593	11.556182	-0.936988	15.935367	11.970430	12.779198	-6.213708	5.168227	7.347957	1.532057	18.042768	-1.111235	23.201132	42.430751	12.170978	-3.761102	12.867965	1.923291	2.212606	4.602747	14.906325	125.128961	3.192334
14:39:21:658	-49.512406	-57.438993	-66.075719	-75.452172	-86.479038	-84.637940	-84.881228	-77.480668	-61.670233	-48.121719	-31.979228	-28.898675	-25.920040	-25.114560	-24.690449	-24.890998	-23.707434	-24.036202	-24.019763	-24.864696	-25.272368	-24.526065	-24.069078	-146.761872	-147.600229	-24.243325	-22.283870	-160.057235	-165.682449	-142.070357	-133.801851	-137.812817	-77.750258	-183.268230	0.286028	16.329888	-7.663574	8.633438	108.624826	-0.963289	10.290427	15.172626	10.198372	7.219737	3.156169	10.540290	25.029080	6.115078	-3.027950	11.608785	9.757823	-2.140277	14.501940	9.452069	4.477815	5.095898	6.973162	22.612638	10.004399	2.212606	13.084952	-6.322202	28.694839	27.402782
14:39:21:668	-45.889386	-58.461461	-70.622575	-79.229712	-88.435206	-89.677947	-86.285065	-79.285602	-68.344216	-54.960085	-44.534864	-38.692663	-31.321692	-29.980320	-28.323332	-27.655933	-26.873466	-24.226887	-26.137027	-26.294835	-25.272368	-25.252642	-25.426889	-145.920226	-147.971736	-26.880042	-25.088258	-162.802444	-167.760260	-142.165700	-134.715825	-138.450626	-131.102669	-179.161922	11.201113	13.617555	11.842210	-5.194529	3.267950	25.065244	3.343567	12.460293	10.198372	5.858639	-5.378638	19.101400	-4.905213	10.231249	10.642208	-6.907408	4.250966	4.579733	15.925504	-1.545208	11.516730	6.493161	4.303568	5.914530	3.254800	13.068513	6.019735	26.232369	3.238361	11.253716
14:39:21:678	-53.411590	-62.084480	-69.655998	-77.293271	-85.058762	-84.437391	-82.471361	-75.172719	-64.287223	-51.205559	-40.714584	-33.570463	-30.489910	-29.381963	-24.881134	-23.326064	-23.243872	-23.556201	-23.539763	-23.628530	-23.352365	-23.980311	-24.361682	-146.202967	-147.971736	-24.348531	-24.526065	-162.802444	-167.461082	-141.245151	-132.522945	-136.813363	-110.584281	-201.113737	15.284407	31.236213	14.633447	3.093703	28.609359	-11.921114	-6.387955	39.534308	2.064661	20.774827	-9.623029	-2.317812	7.344669	-2.097538	9.274535	8.774808	9.757823	13.998926	-6.805490	14.958927	18.535919	-0.578631	13.693172	3.126580	15.386325	14.426324	-15.212078	-2.087674	20.663046	-2.179729
14:39:21:688	-54.246660	-67.847777	-72.749702	-78.674095	-80.354097	-76.274091	-75.051075	-74.771623	-65.819280	-52.938164	-37.440058	-28.178674	-24.568805	-23.326064	-23.352365	-22.957844	-20.633457	-22.888803	-22.865789	-22.773734	-22.346336	-22.254281	-23.875106	-145.173924	-144.263238	-19.788524	-21.162773	-161.191483	-171.123553	-141.521315	-131.973903	-137.175007	-187.197003	-177.787673	1.650414	8.206040	21.596746	5.865215	0.595069	16.852629	6.131516	13.818104	15.613175	1.781921	5.980283	6.246585	12.779198	4.740829	14.751804	0.210411	18.003316	5.927680	18.772632	13.581391	-8.173163	2.258634	-2.416442	7.311792	0.572056	19.844414	7.416998	29.066346	5.921105	11.253716
14:39:21:698	-41.806092	-59.112420	-68.880107	-73.331621	-71.033535	-72.746414	-69.636272	-75.876282	-67.170515	-56.117347	-46.264181	-37.255948	-30.700322	-29.681142	-28.609359	-26.275109	-26.314561	-25.282231	-24.983052	-24.960039	-23.901407	-24.345243	-23.875106	-147.232009	-146.581049	-28.195112	-23.217570	-166.494505	-171.718623	-141.613370	-132.522945	-137.086240	-200.880312	-195.616742	9.833440	12.259745	-0.703563	7.249326	8.610424	-10.550153	10.290427	21.932089	-3.366581	7.219737	40.070199	16.241121	11.434538	-8.958918	58.484474	-1.196714	2.893155	8.623575	-1.111235	28.707990	14.334269	7.913437	20.396744	1.732605	7.305217	10.349605	-6.710147	14.906325	8.603849	1.844386
14:39:21:708	-44.870207	-56.603923	-63.366674	-67.068597	-70.057095	-65.589143	-59.806120	-61.726123	-54.545838	-45.616509	-35.618685	-27.909084	-24.674011	-24.121681	-23.161680	-24.890998	-23.243872	-24.131544	-24.499764	-23.914558	-24.815381	-24.526065	-25.232916	-147.232009	-146.581049	-22.218117	-23.217570	-165.074229	-172.113144	-144.273101	-134.258838	-138.450626	-168.046288	-283.443727	-5.181378	6.851517	2.090962	25.213190	-2.054798	3.152882	11.681114	11.105771	3.406033	1.781921	18.759481	1.975893	-26.676206	-0.726576	-5.766584	28.717853	5.628502	22.066884	28.714565	9.452069	14.334269	33.415942	-2.416442	11.473990	-4.826309	6.269599	10.250975	6.420832	7.262477	11.253716
14:39:21:718	-45.613221	-54.095426	-56.308033	-60.249957	-64.287223	-67.200104	-61.009410	-65.036813	-58.783653	-53.132137	-42.897601	-35.368822	-27.997852	-26.104150	-25.837848	-26.827439	-24.078941	-23.845516	-24.887710	-24.960039	-25.091546	-25.344697	-25.913465	-149.944342	-147.136667	-26.574288	-22.846063	-164.035323	-172.113144	-144.545978	-134.074729	-138.088981	-137.954187	-164.064912	16.648793	2.781374	-2.097538	3.093703	1.933154	11.365497	21.412636	2.991785	21.047704	7.219737	10.247687	4.816446	8.709055	-2.097538	20.206059	-15.452079	0.154521	-3.488225	7.407135	24.578668	133.805139	29.178127	6.973162	-9.406042	14.058104	14.426324	7.416998	12.072347	17.977014	8.580835
14:39:21:728	-50.068023	-56.695978	-62.982016	-66.148048	-71.477371	-76.070255	-70.135999	-71.760111	-63.471879	-58.043926	-47.720622	-32.492105	-27.685522	-24.417572	-25.361135	-25.627437	-25.384149	-24.802230	-25.561683	-25.055381	-24.723326	-24.345243	-25.426889	-148.445162	-147.136667	-27.484974	-24.996203	-164.413406	-165.383270	-142.530632	-133.436919	-138.088981	-122.899917	-168.187658	-5.181378	17.687699	4.862473	-14.870160	11.263579	-10.550153	10.290427	12.460293	7.482751	4.500829	17.335917	29.095936	0.549042	8.857000	24.315654	0.210411	2.893155	18.042768	27.291001	21.823596	14.334269	7.913437	-18.506330	14.265228	3.254800	0.851508	1.768770	5.000556	4.579733	13.949611
14:39:21:738	-56.008854	-64.224757	-70.813261	-75.268062	-78.312450	-83.125608	-69.534354	-69.452163	-60.315710	-54.384742	-45.172673	-34.201697	-25.920040	-22.034007	-22.204966	-24.062503	-24.825244	-25.952917	-25.946342	-26.294835	-25.821410	-26.071273	-26.400041	-147.511462	-149.359136	-24.953463	-24.526065	-163.558610	-167.066561	-144.457210	-133.982674	-137.996926	-148.898861	-319.121591	12.568787	0.065754	22.990721	15.537558	-2.054798	7.269052	-2.229045	-1.075070	6.121653	4.500829	-6.798915	6.246585	19.594551	-8.958918	13.380843	13.035637	0.154521	-4.836172	-1.111235	2.587401	-3.948499	16.428519	1.617537	18.447152	16.737560	0.851508	-3.895896	17.743589	-0.789042	9.925495
14:39:21:748	-48.397883	-63.481742	-67.818187	-68.725586	-69.613259	-75.264774	-73.545320	-73.666964	-66.900926	-61.127766	-53.270220	-40.310200	-29.973745	-26.403329	-26.123876	-26.551274	-25.943054	-26.143602	-25.946342	-20.107428	-24.999491	-25.433464	-25.331546	-149.007355	-147.600229	-25.663601	-24.341956	-166.685190	-167.165191	-142.714742	-134.531716	-138.358571	-54.493235	-199.739488	-1.081646	19.045509	-4.892062	-5.194529	5.940831	4.523843	7.522203	-3.787403	8.840562	3.139731	0.312329	34.819780	11.434538	-128.110884	20.206059	23.026885	9.757823	30.157855	5.983571	-15.274544	29.779772	17.825781	9.662481	42.118422	24.838395	25.282231	1.768770	6.420832	-2.110688	-22.366062
14:39:21:758	-51.369943	-62.735440	-65.786403	-68.449421	-75.383131	-76.274091	-69.935451	-69.452163	-63.833524	-60.450505	-50.541448	-36.628002	-25.709629	-27.794016	-26.413192	-26.643329	-26.314561	-26.524973	-26.811001	-26.390178	-25.640588	-25.525519	-25.719492	-145.265979	-148.155846	-26.880042	-25.742506	-167.727384	-169.739441	-145.006252	-133.982674	-138.907613	-114.697164	-137.987063	19.384140	4.135897	3.484937	-13.502487	-6.062475	-6.433983	8.896452	11.105771	-2.008770	-4.997268	23.026885	9.106863	-3.540827	1.998907	9.274535	8.774808	24.890998	-8.883301	11.677826	5.339186	11.516730	10.750702	-5.086035	-14.965503	10.004399	6.269599	49.857612	24.815381	0.555617	30.095389
14:39:21:768	-43.292122	-59.575983	-59.013790	-60.618176	-65.796266	-71.536549	-64.320100	-65.539828	-57.879542	-51.494874	-39.442253	-29.349087	-23.010447	-23.921133	-23.257022	-25.075107	-24.733189	-24.516202	-24.693737	-24.200585	-25.548533	-25.525519	-24.943600	-145.361321	-146.765159	-23.434557	-23.125515	-168.674234	-172.609583	-143.904881	-134.074729	-137.996926	-83.214376	-325.973109	-2.449319	21.738116	41.099242	26.597302	8.610424	5.894804	-2.229045	11.105771	0.706850	18.075644	-9.623029	24.825244	45.455413	7.486039	13.380843	15.892627	-5.352337	11.303031	10.254262	6.716723	11.516730	0.838357	21.741404	11.473990	-4.826309	0.851508	6.019735	14.906325	17.977014	16.642218
14:39:21:779	-34.563341	-45.918975	-52.438438	-54.078988	-61.890507	-66.595172	-65.924486	-70.556822	-64.826402	-58.816530	-44.899796	-32.672927	-28.103057	-28.290455	-27.080590	-26.827439	-25.943054	-26.048260	-25.847711	-25.627437	-24.999491	-25.160587	-26.107438	-150.785987	-147.320777	-27.386344	-24.808806	-168.956975	-169.838072	-142.806797	-133.525687	-137.539939	-137.954187	-202.491273	4.366034	17.687699	-0.703563	7.249326	23.266885	25.065244	1.949592	7.038915	16.970985	0.420823	17.335917	-0.884385	22.320035	18.443864	1.078358	24.434011	16.625779	8.623575	-1.111235	12.203855	4.477815	19.246057	0.272877	7.311792	14.058104	2.212606	20.146881	13.489336	32.699229	23.358940
14:39:21:788	-44.127192	-52.793507	-56.403375	-58.685023	-65.086128	-63.672428	-58.602831	-59.217626	-55.085017	-52.168848	-44.626919	-35.727179	-32.360598	-30.378129	-23.829078	-25.262505	-24.825244	-25.282231	-25.847711	-25.055381	-25.272368	-28.523880	-26.107438	-148.727902	-148.247901	-25.561683	-24.621408	-167.822726	-172.806843	-145.555294	-135.080758	-140.179944	-110.584281	-132.509795	19.384140	-2.630141	-0.703563	-2.446031	-11.404949	19.578113	0.558905	8.393438	7.482751	38.429649	-5.378638	13.400569	14.140296	10.231249	10.642208	17.319479	7.006038	9.974810	-9.649330	19.088249	-18.006603	-13.331528	11.007140	4.520555	-2.127127	6.269599	14.501940	47.460896	5.921105	11.253716
14:39:21:799	-52.576520	-63.202290	-75.264774	-68.357366	-66.506405	-62.061466	-53.990221	-60.723382	-59.684476	-57.080637	-51.452135	-38.962252	-32.567722	-29.980320	-25.742506	-23.694283	-25.476204	-24.611545	-25.272368	-25.818122	-26.097575	-25.890451	-24.069078	-143.490634	-146.673104	-24.243325	-24.059215	-167.536698	-173.007392	-145.006252	-133.617742	-138.726791	-155.733940	-258.743415	1.650414	27.166070	14.633447	1.709592	16.606053	-21.507979	14.469064	21.932089	-3.366581	4.500829	-15.310709	-6.608229	23.684420	-0.726576	-1.660277	8.774808	2.893155	1.883839	0.312329	14.958927	35.411562	3.675622	11.007140	-9.406042	7.305217	3.550690	4.602747	13.489336	9.928783	17.990165
14:39:21:808	-39.577048	-54.746386	-71.010521	-64.027497	-58.961187	-55.206661	-48.976514	-60.923930	-59.503654	-63.922291	-60.457080	-43.726095	-34.957862	-30.279499	-25.742506	-26.459219	-24.637846	-24.322230	-24.792367	-24.578668	-23.720585	-24.798943	-25.331546	-147.232009	-143.799675	-26.067986	-24.059215	-167.536698	-168.256699	-143.447894	-130.879107	-135.718567	-140.676383	-236.791600	12.568787	19.045509	13.239473	12.769335	-4.727679	18.226878	1.949592	1.637263	-12.858102	13.995638	3.156169	6.246585	113.500450	1.998907	16.119477	27.291001	0.154521	5.927680	112.543736	13.581391	15.721668	23.503598	28.461414	4.520555	10.004399	10.349605	45.609934	17.743589	4.579733	17.990165
14:39:21:818	-46.911854	-57.531048	-68.590791	-64.119552	-59.848860	-64.579826	-52.484465	-63.833524	-59.957353	-50.722270	-42.624724	-34.471286	-30.282787	-28.290455	-27.080590	-27.287714	-25.568259	-26.715658	-26.715658	-26.863603	-26.919494	-26.617028	-26.784699	-151.344892	-148.435299	-26.067986	-25.180313	-166.399162	-170.926293	-148.767354	-133.709797	-138.996380	-183.103846	-173.664927	-12.000019	9.544124	24.387983	1.709592	9.948509	0.407672	3.343567	-7.834533	15.613175	7.219737	24.447161	13.400569	12.779198	14.327693	-1.660277	-2.623566	13.890433	35.529918	-5.381926	23.201132	8.702479	-1.998907	12.351800	21.238389	7.305217	8.988507	-3.895896	14.906325	12.611526	5.884941
14:39:21:828	-34.099779	-48.983090	-63.366674	-60.434066	-57.008308	-59.441188	-53.487206	-61.423657	-59.865298	-52.842822	-43.081711	-34.918410	-29.973745	-28.987442	-26.123876	-26.735384	-24.733189	-24.992915	-25.847711	-25.627437	-24.907436	-25.525519	-25.137573	-146.295022	-147.412831	-26.067986	-24.808806	-171.610129	-168.355330	-146.564611	-132.795822	-138.634736	-166.678615	-164.064912	0.286028	9.544124	46.685004	12.769335	9.948509	37.397318	3.343567	9.751248	18.332083	-9.073987	1.732605	-56.600636	-3.540827	7.486039	-4.395623	42.969930	20.758388	51.688847	13.101390	3.961650	8.702479	77.342586	4.303568	4.520555	12.706869	32.061420	13.084952	3.583567	-2.110688	26.054835
14:39:21:839	-41.342530	-51.771039	-59.983655	-56.840636	-54.256523	-58.231323	-54.289399	-66.443939	-69.245039	-65.076265	-55.998991	-35.188000	-28.829634	-29.184703	-25.742506	-25.719492	-25.009354	-25.854287	-25.173738	-23.628530	-24.358394	-24.434011	-23.487160	-145.736117	-146.488994	-26.676206	-24.151270	-165.264914	-165.682449	-143.724059	-131.516916	-136.448431	-173.530132	-218.942805	7.101381	10.901935	13.239473	21.077293	13.936460	25.065244	6.131516	17.884959	4.763843	16.714546	20.183045	29.095936	15.504682	28.027441	2.449319	17.319479	-3.974801	51.688847	-2.534798	16.336464	21.353458	2.258634	17.727151	-12.197279	12.706869	-3.225210	-1.061919	17.743589	24.667436	-7.568231
14:39:21:849	-51.461998	-62.735440	-70.717918	-68.817641	-64.731059	-63.672428	-61.811603	-66.542569	-63.563934	-59.776531	-47.539800	-33.751285	-26.127164	-25.311820	-23.161680	-24.154558	-24.266339	-24.897573	-25.173738	-25.913465	-26.827439	-25.252642	-26.107438	-149.661602	-148.711464	-24.953463	-25.555108	-164.413406	-167.957521	-146.015569	-132.887877	-137.904872	-125.641839	-217.588283	18.016466	19.045509	10.444948	4.477815	13.936460	19.578113	26.985247	2.991785	4.763843	9.918920	21.603321	17.671260	20.958937	1.998907	-39.935404	13.035637	24.890998	4.579733	31.561693	6.716723	28.372647	13.591254	1.617537	4.520555	16.737560	-3.225210	31.459775	-7.742478	8.603849	16.642218
14:39:21:859	-42.269655	-55.673511	-63.465304	-66.236815	-67.394077	-62.160096	-64.721196	-65.339279	-62.301467	-60.164477	-52.724465	-41.658147	-35.996768	-32.064707	-28.898675	-28.484428	-28.362784	-27.771002	-28.063605	-26.580863	-26.462507	-26.978672	-25.624149	-147.790914	-149.267081	-29.207717	-25.180313	-165.642997	-168.154781	-151.427084	-135.445690	-138.634736	-113.326203	-140.738849	9.833440	31.236213	43.893767	21.077293	25.939766	12.736458	13.075089	23.286611	25.124423	13.995638	5.980283	14.830708	7.344669	11.602210	1.078358	8.774808	8.380287	16.694820	-11.053168	24.578668	12.923856	-1.998907	9.662481	10.099742	14.058104	19.844414	13.084952	5.000556	3.238361	12.601663
14:39:21:870	-41.434585	-52.237889	-58.724475	-61.262561	-64.020921	-58.231323	-59.306393	-62.728864	-57.609952	-55.154058	-45.902537	-35.727179	-29.138675	-27.396207	-23.447708	-23.694283	-24.266339	-24.611545	-23.730448	-24.864696	-23.901407	-23.888256	-22.809898	-145.453376	-145.190362	-25.157299	-23.497023	-161.382168	-165.781079	-149.224341	-132.887877	-136.356376	-133.844591	-212.091288	0.286028	20.400032	4.862473	9.997824	13.936460	3.152882	4.737542	23.286611	8.840562	13.995638	-1.111235	7.676724	14.140296	1.998907	-1.660277	20.173182	9.757823	-51.945286	34.408821	10.829606	7.295354	128.327870	15.037832	-189.031526	0.572056	2.212606	-9.544124	61.624205	8.603849	3.192334
14:39:21:879	-38.186361	-54.930496	-62.788043	-66.516268	-65.973801	-65.487225	-69.235176	-70.053807	-64.918457	-56.022005	-47.993499	-34.829643	-29.138675	-23.125515	-22.586336	-23.510173	-24.174284	-25.282231	-24.887710	-24.677299	-24.907436	-24.798943	-26.107438	-147.886257	-147.504886	-24.144695	-23.217570	-164.035323	-166.672039	-147.942147	-132.430890	-137.359117	-73.640662	-275.217961	16.648793	27.166070	-2.097538	19.693181	1.933154	14.107419	-3.619732	9.751248	-0.650960	19.417016	8.824123	-5.178090	0.549042	-2.097538	2.449319	10.201660	7.006038	1.883839	3.136443	6.716723	35.411562	15.008242	-2.416442	10.099742	16.737560	25.282231	18.729892	3.583567	-7.476176	7.232888
14:39:21:889	-42.828560	-54.558989	-64.043935	-64.027497	-69.879560	-69.014902	-70.938192	-74.268608	-67.532160	-60.450505	-54.453783	-41.838969	-36.203892	-31.071829	-28.514017	-28.024153	-27.244974	-27.004973	-26.617028	-26.676206	-26.278397	-27.978126	-27.077302	-150.598590	-148.619409	-28.297030	-25.555108	-167.349301	-167.559712	-150.233658	-134.531716	-139.272545	-154.362979	-150.338863	2.998361	19.045509	0.693700	15.537558	19.278934	-7.804944	17.253725	0.279452	10.198372	-4.997268	4.576445	-0.884385	18.230165	-6.213708	28.421962	14.462488	-2.597264	20.738662	0.312329	2.587401	36.818687	15.008242	17.727151	11.473990	10.004399	17.125506	78.154642	2.166579	35.381973	8.580835
14:39:21:899	-46.727744	-55.114606	-64.625854	-63.014892	-67.837913	-67.200104	-66.825309	-71.760111	-64.826402	-55.249401	-53.089397	-36.628002	-29.868539	-24.121681	-24.115106	-25.627437	-24.450449	-24.036202	-24.887710	-24.772641	-25.821410	-25.525519	-24.650997	-145.736117	-146.301597	-26.271822	-24.246613	-162.993130	-170.531771	-148.951464	-134.988703	-138.177749	-70.898740	-187.390976	13.916734	9.544124	78.736561	0.325480	12.598376	4.523843	29.769909	12.460293	7.482751	12.637828	23.026885	-6.608229	8.709055	11.602210	-1.660277	8.774808	0.154521	15.346873	7.407135	6.716723	5.884941	7.913437	17.727151	-1.058632	10.004399	3.550690	11.667963	13.489336	-7.476176	7.232888
14:39:21:909	-48.489938	-53.723919	-65.691061	-68.541476	-74.229156	-75.363405	-70.537096	-70.757370	-61.670233	-52.359533	-44.261986	-34.471286	-27.478399	-23.921133	-24.019763	-24.890998	-24.266339	-23.746886	-24.499764	-24.677299	-24.177572	-23.072913	-23.391817	-144.986526	-144.818855	-23.638393	-23.125515	-162.233676	-171.123553	-145.006252	-133.344864	-136.175554	-173.530132	-198.365239	19.384140	19.045509	-3.494800	5.865215	5.940831	3.152882	-2.229045	12.460293	4.763843	1.781921	1.732605	20.531539	0.549042	22.560035	5.168227	5.921105	7.006038	0.535891	18.772632	8.094259	-3.948499	2.258634	27.116754	54.651044	0.572056	15.767696	3.185758	12.072347	-6.134804	-0.851508
14:39:21:919	-48.861446	-54.838441	-63.655989	-67.897092	-73.075182	-73.348059	-73.745868	-75.070801	-66.269692	-58.523926	-51.905834	-44.176507	-36.933756	-30.575390	-28.227989	-29.312922	-27.711824	-26.811001	-27.869632	-26.863603	-26.462507	-26.344150	-28.921689	-153.123525	-150.289548	-29.109086	-25.463053	-166.307107	-172.313692	-146.656666	-134.896648	-138.996380	-110.584281	-209.342791	20.751813	6.851517	-0.703563	72.217098	4.602747	66.171062	10.290427	-2.429593	6.121653	12.637828	30.115115	10.540290	18.230165	-3.471786	-3.027950	17.319479	2.893155	40.924995	4.560007	20.465785	11.516730	-1.998907	5.648228	11.473990	-3.478362	15.767696	13.084952	10.652071	17.977014	15.297558
14:39:21:929	-54.062550	-60.414340	-66.946953	-72.134906	-78.667519	-76.372721	-75.554090	-75.373268	-62.571056	-54.670770	-47.355690	-36.177590	-32.153475	-27.396207	-26.508534	-24.890998	-24.637846	-25.854287	-26.426342	-26.199493	-24.177572	-25.706341	-25.232916	-146.202967	-148.435299	-27.586892	-25.275656	-166.967930	-172.609583	-148.034202	-135.080758	-138.358571	-177.620002	-220.317054	7.101381	24.453737	3.484937	23.825790	13.936460	4.523843	11.681114	9.751248	7.482751	5.858639	0.312329	19.101400	-0.815344	22.560035	13.380843	-5.480556	30.381417	5.927680	7.407135	-5.654803	-2.541374	12.170978	53.940906	-10.800017	1.923291	19.844414	0.351781	13.489336	-36.940331	39.508007
