# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:27:25																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:27:17:543	-41.026913	-47.645005	-53.102548	-59.194612	-67.341474	-66.644487	-65.766677	-63.879551	-64.908594	-61.091602	-53.207754	-43.499246	-32.853750	-31.548542	-28.908538	-29.993471	-26.127164	-25.420313	-26.557849	-25.643875	-25.232916	-24.522778	-24.703600	-146.117487	-147.606804	-24.572093	-23.944147	-170.778347	-160.132851	-148.274203	-136.274184	-141.120219	5252.536370	3179.672879	19.634003	7.140833	17.539753	9.050973	-7.469601	14.107419	-11.707415	4.800007	44.169932	5.733708	3.156169	-6.263023	-7.633984	3.037813	1.081646	6.124941	12.512896	-1.285481	22.126062	12.364951	7.193436	11.713991	18.996194	27.554015	4.260829	0.588494	12.424129	10.763852	20.400032	10.980839
16:27:17:553	-34.806629	-39.748007	-52.908575	-61.591328	-76.481215	-76.925051	-72.282852	-68.495449	-65.178183	-57.429130	-50.840627	-42.240066	-34.829643	-32.442790	-31.680049	-30.361691	-27.619769	-27.047713	-27.327166	-26.784699	-26.058123	-26.067986	-27.711824	-152.196401	-149.737219	-27.511276	-24.503052	-177.784385	-157.755861	-148.274203	-136.731171	-141.577206	3426.771345	5185.162018	16.898656	3.070690	10.579742	14.570982	16.537012	8.620287	-3.366581	15.626326	17.036739	9.793988	-2.531511	-1.969318	-3.544115	-14.758379	1.081646	10.405496	2.893155	32.373749	7.910149	16.497560	1.581372	10.293715	8.261931	-5.868502	4.260829	-6.210421	-11.621936	12.184128	8.344123	21.738116
16:27:17:563	-43.995685	-49.966105	-67.417091	-77.710806	-89.174933	-92.446171	-91.039045	-86.656573	-76.270803	-59.645024	-51.843368	-39.185814	-30.881144	-29.464155	-28.714565	-27.044426	-24.733189	-25.038943	-25.114560	-26.212643	-25.693191	-24.887710	-25.673464	-147.333927	-148.718039	-25.686615	-24.785792	-175.229861	-165.080804	-150.384891	-136.819938	-141.669261	5470.154241	3706.753149	18.266330	0.358357	7.788505	0.743015	-7.469601	12.736458	-8.919466	2.087674	2.130414	16.589615	8.824123	13.745775	-3.544115	-2.429593	3.820280	6.124941	16.625779	8.150150	10.757277	1.367673	10.007687	-8.110698	6.920559	13.624131	-2.469045	3.287676	3.941924	15.018105	-6.394530	1.568222
16:27:17:573	-42.697053	-54.703647	-79.216561	-89.503701	-96.453848	-95.671381	-93.945351	-88.964522	-82.675197	-61.670233	-47.566101	-38.735403	-30.568815	-29.861964	-27.761139	-27.044426	-24.920587	-25.134286	-24.535928	-24.503052	-25.232916	-25.249354	-25.966068	-149.109272	-148.441874	-25.282231	-24.315654	-177.975071	-163.693405	-149.283519	-137.645145	-142.668715	3354.232054	5661.516730	-2.202743	27.448810	-6.154530	18.726604	16.537012	1.778633	3.596718	-15.517832	3.468499	8.432890	3.156169	19.449893	10.066865	50.975422	2.452607	21.807157	1.532057	17.566055	17.855370	12.364951	11.418100	-2.455894	-5.138638	23.368803	1.581372	12.802212	11.007140	24.923874	13.693172	24.430723
16:27:17:583	-41.674585	-53.125562	-69.254902	-78.815465	-82.428621	-84.180953	-81.110263	-71.704221	-69.685588	-53.769946	-48.292678	-38.288279	-30.052649	-26.186342	-24.604970	-24.466887	-22.777022	-22.359487	-22.997296	-22.504145	-22.855926	-22.796748	-23.829078	-147.054475	-143.898305	-21.231814	-21.701951	-170.304922	-162.802444	-150.476946	-135.998019	-140.939397	5622.084340	3677.920228	8.715630	-7.762204	17.539753	9.050973	23.194557	8.620287	3.596718	0.733152	15.678928	11.151798	-6.798915	23.743598	5.980283	4.408774	-0.286028	-5.276721	-3.974801	-2.616990	33.491559	6.874531	-13.883857	4.638911	0.216987	28.947990	29.875115	14.160022	25.154012	27.761139	-9.077274	1.568222
16:27:17:593	-30.907445	-40.859241	-54.552413	-75.685597	-89.174933	-93.958502	-91.939869	-87.560684	-90.164523	-74.866965	-65.671335	-51.675697	-41.789654	-40.487734	-35.411562	-28.796757	-26.594014	-26.090999	-27.136480	-26.212643	-26.699220	-25.341409	-24.509627	-149.296670	-147.419407	-28.421962	-24.223599	-180.246855	-161.914772	-149.743794	-136.731171	-140.666520	3552.689348	4036.191468	-4.934802	11.191250	17.539753	20.110716	8.541383	5.894804	-22.832912	22.385788	11.621936	11.151798	10.247687	10.885496	-2.179729	19.479482	-1.656989	7.551793	11.135360	2.758360	16.431806	2.745210	7.193436	11.713991	17.671260	17.809343	31.226350	14.160022	3.941924	5.112337	7.002751	-7.841108
16:27:17:603	-44.738700	-51.731587	-63.159550	-76.514091	-91.127813	-98.896592	-104.377148	-101.405089	-86.465888	-64.560100	-53.296521	-41.431297	-31.818132	-31.351282	-28.619222	-25.663601	-24.825244	-24.943600	-25.883876	-26.307986	-26.515110	-25.975931	-25.479492	-148.175572	-148.718039	-26.597302	-25.624149	-173.523557	-174.976710	-150.841878	-137.461035	-141.212274	5263.484332	3872.846557	42.835135	3.070690	11.977005	9.050973	12.529335	-2.337538	18.900851	12.913993	-6.019735	8.432890	-5.378638	2.321099	19.591263	-7.916725	6.539188	-0.992878	29.003881	0.062466	3.639458	5.500283	8.600561	58.454885	1.561646	15.018105	8.311246	4.645487	8.173163	47.572677	1.637263	2.916169
16:27:17:613	-36.013207	-39.281157	-53.102548	-75.593542	-87.577122	-93.153021	-98.761797	-94.885627	-83.217663	-62.344206	-56.755157	-43.318423	-35.973754	-33.037859	-30.726623	-28.241140	-26.314561	-25.900314	-25.788533	-26.212643	-25.052094	-24.795655	-24.026339	-146.304885	-147.051187	-27.711824	-24.223599	-175.417258	-167.158616	-146.807899	-136.274184	-140.393643	3679.965162	4607.227971	14.166597	42.351847	14.768242	-21.379759	15.198928	8.620287	2.202743	18.338659	4.829597	4.375897	3.156169	16.589615	10.066865	19.479482	14.755091	-0.992878	0.154521	10.826318	15.008242	20.626881	5.786310	1.801647	2.906306	-7.262477	-1.117810	14.160022	9.590152	3.695348	7.002751	13.673446
16:27:17:623	-43.160615	-48.200623	-52.813233	-70.987507	-76.658749	-78.236834	-82.313552	-84.046158	-77.806148	-66.292706	-48.023088	-40.444994	-33.373202	-26.485521	-23.457571	-21.701951	-21.659212	-21.498116	-22.224692	-22.218117	-22.218117	-23.161680	-24.410997	-145.838035	-146.867077	-21.534280	-21.794006	-175.229861	-166.764094	-148.734477	-134.630346	-141.031452	5099.238597	5075.330615	22.369350	12.545773	13.370980	-15.840025	12.529335	1.778633	6.384667	8.847137	10.264126	7.094806	4.576445	10.885496	-7.633984	12.621389	6.539188	17.523315	-1.223016	29.677854	19.278934	15.120023	7.193436	7.456450	2.906306	15.018105	-1.117810	19.578113	6.775901	-7.630697	61.913521	9.652618
16:27:17:633	-36.197316	-39.932117	-43.722808	-61.407219	-75.504775	-83.073006	-88.330000	-89.865345	-84.749721	-77.372175	-60.394614	-47.543087	-39.918966	-30.555664	-27.185796	-25.939766	-26.594014	-25.995657	-25.594560	-25.548533	-25.781958	-25.068532	-24.897573	-149.296670	-146.867077	-25.890451	-24.131544	-176.650137	-161.221072	-148.915300	-135.452265	-140.120765	3938.626386	3178.295343	15.530983	5.783023	21.728253	-0.644385	48.535966	15.481668	42.542532	6.154530	-0.588494	7.094806	4.576445	15.179202	-2.179729	16.737560	24.318942	3.267950	1.532057	6.802202	3.639458	16.497560	-8.271794	8.876726	12.295909	3.879458	16.392354	11.441114	8.173163	19.272359	8.344123	4.264116
16:27:17:643	-50.958983	-52.474602	-55.617621	-68.682846	-80.742043	-90.332195	-95.954121	-101.204541	-95.125627	-78.430807	-58.300364	-44.219247	-36.493207	-30.654294	-28.428537	-28.612647	-27.152919	-27.909084	-27.810454	-27.547440	-27.152919	-27.248261	-26.255383	-148.550367	-149.645164	-27.307440	-25.624149	-173.523557	-163.594774	-151.575030	-138.555831	-142.215015	4518.911122	5231.833872	7.347957	13.903583	21.728253	3.511238	9.876180	8.620287	-10.313441	10.204947	6.187407	4.375897	7.400559	-0.539179	4.615898	-1.058632	21.580307	6.124941	-1.223016	-13.380843	13.604405	16.497560	18.437289	21.626335	-2.469045	-5.868502	-10.550153	19.578113	18.092083	22.089897	17.717288	0.223562
16:27:17:653	-51.514600	-61.673520	-81.826976	-91.808362	-96.187547	-98.896592	-100.566731	-102.411118	-92.508637	-81.705332	-59.940915	-47.003909	-39.609924	-37.505812	-29.575936	-26.215931	-25.196751	-25.709629	-25.019217	-27.452097	-24.595107	-24.795655	-23.829078	-145.558582	-146.124062	-28.017578	-24.598394	-171.064375	-166.366286	-151.943249	-136.274184	-140.755287	4369.736096	3742.444163	5.983571	7.140833	17.539753	51.905834	12.529335	3.152882	17.506876	52.175423	14.337556	-6.480010	5.980283	-0.539179	-3.544115	35.924439	18.841673	28.924976	4.250966	22.938118	12.180841	20.626881	17.026876	-10.947962	1.561646	6.667408	13.712898	7.364395	2.524935	9.346864	12.351800	10.980839
16:27:17:663	-61.726123	-74.774911	-88.303699	-96.230286	-91.926718	-90.128359	-92.140417	-90.769456	-79.880672	-73.709703	-64.944758	-39.274581	-27.037850	-27.475111	-23.266885	-21.333732	-21.195649	-21.208800	-22.514008	-23.263598	-22.675104	-23.615379	-25.479492	-153.225443	-147.235297	-22.750720	-22.260856	-168.697248	-171.708760	-152.219414	-136.274184	-141.850083	4193.181301	5852.346615	22.369350	20.666333	0.825207	-3.392882	-3.461923	8.620287	10.543578	-8.738644	-6.019735	-6.480010	21.603321	22.310172	11.431251	0.312329	-4.395623	6.124941	20.758388	24.286065	7.910149	26.117301	0.174247	8.876726	-1.127673	10.852620	6.963298	-3.491512	-7.370970	17.855370	9.665768	16.369340
16:27:17:673	-53.927755	-62.695988	-72.542578	-79.831357	-80.475741	-85.795202	-84.920680	-89.063152	-88.810001	-88.546987	-80.502043	-49.518981	-38.258690	-34.329916	-29.575936	-25.847711	-24.361682	-26.571000	-26.173191	-27.261412	-25.693191	-25.706341	-28.293743	-148.267627	-149.461054	-24.371545	-23.381954	-166.422176	-165.179434	-149.191464	-137.553090	-141.758028	4810.432670	3598.312433	1.900277	17.973727	14.768242	11.802758	-14.130433	14.107419	17.506876	8.847137	7.545217	13.870706	30.115115	16.589615	26.386890	11.270154	-9.849878	14.669612	107.401810	17.566055	-3.458636	6.874531	18.437289	11.713991	13.640569	13.624131	23.141954	26.357301	-13.038924	-0.558905	-15.767696	12.325499
16:27:17:683	-36.384714	-48.292678	-57.744747	-76.145872	-82.872457	-89.421509	-89.533290	-88.964522	-85.203420	-80.936016	-74.768335	-52.214876	-40.855954	-39.991295	-33.113476	-29.625251	-28.642236	-28.773743	-28.096482	-27.833468	-27.701961	-26.521685	-23.539763	-146.304885	-147.514749	-29.332648	-25.252642	-166.139436	-161.615593	-148.001326	-136.819938	-141.304329	3764.800362	4312.093266	15.530983	0.358357	3.619732	6.282749	-8.804397	5.894804	4.990693	16.984136	21.113457	7.094806	8.824123	26.603877	11.431251	7.153984	10.645496	-8.130424	18.003316	0.062466	20.702498	16.497560	-4.050417	27.300864	13.640569	33.133202	19.094824	15.501394	3.941924	41.921161	11.010428	9.652618
16:27:17:693	-42.233490	-54.240084	-67.124488	-82.132730	-90.506442	-94.362886	-96.654397	-94.481242	-84.568898	-70.724493	-56.663102	-42.062531	-39.711842	-32.640051	-25.943054	-25.755656	-24.825244	-27.143056	-25.594560	-25.357848	-24.046065	-25.433464	-25.091546	-146.867077	-146.959132	-25.788533	-24.223599	-165.952038	-167.059985	-147.448996	-136.731171	-140.939397	5148.497852	3824.803743	12.818650	35.569370	11.977005	27.018124	7.203299	0.407672	-0.581919	19.676743	-10.076728	20.649895	17.335917	32.307995	18.226878	18.108521	2.452607	38.896499	2.893155	1.410413	2.235620	45.376509	25.476204	13.134267	5.595625	49.834598	16.392354	4.645487	8.173163	-3.396170	21.721678	6.956723
16:27:17:703	-50.587476	-74.311348	-84.532734	-92.544801	-90.772744	-88.214931	-89.835756	-87.360136	-77.894915	-65.424759	-56.117347	-45.205550	-41.375407	-33.734847	-26.899768	-25.755656	-22.684967	-23.122228	-23.861955	-24.121681	-24.775929	-24.887710	-25.186888	-149.392013	-147.698859	-25.180313	-23.852092	-166.990944	-169.532318	-149.191464	-137.096103	-140.755287	3512.993944	4780.186048	3.248224	8.478917	-8.926041	0.743015	-0.792330	3.152882	9.149603	0.733152	17.036739	5.733708	-3.955075	15.179202	7.341381	-3.803842	14.755091	7.551793	-6.729873	25.634012	19.278934	-0.009863	-12.476732	3.221923	4.250966	9.458645	-7.870697	19.578113	-21.521129	29.178127	11.010428	12.325499
16:27:17:713	-49.936516	-66.969967	-73.604498	-75.961762	-73.551895	-75.715186	-80.308070	-80.936016	-75.462035	-69.277916	-65.398458	-58.237899	-48.440623	-36.812112	-27.570454	-26.123876	-25.850999	-25.229628	-25.403875	-24.881134	-24.960039	-24.069078	-24.703600	-145.183787	-147.882969	-23.559489	-23.381954	-161.973950	-165.573956	-145.798582	-136.731171	-140.939397	5642.612591	4852.945613	8.715630	26.090999	32.880051	13.186870	9.876180	31.906899	17.506876	22.385788	15.678928	19.288797	-2.531511	10.885496	15.501394	9.895906	5.171515	21.807157	18.003316	-3.964938	5.063022	10.987414	-11.066319	23.043323	31.075117	9.458645	17.743589	15.501394	43.555136	-4.793432	2.978635	9.652618
16:27:17:724	-40.096501	-53.312959	-57.356801	-63.711880	-80.120672	-89.322878	-87.228629	-82.441772	-78.345327	-71.977098	-62.758454	-55.002825	-44.074589	-40.089925	-31.394021	-30.177581	-29.480594	-28.198400	-29.349087	-28.592921	-27.886071	-28.066893	-30.233472	-155.655036	-152.610648	-29.132100	-25.624149	-162.256690	-162.112032	-146.166802	-138.190899	-143.033647	3478.782384	3274.361245	16.898656	9.833440	-6.154530	-6.164393	32.544708	-0.963289	0.812056	26.452644	4.829597	20.649895	21.603321	6.595079	4.615898	13.992350	2.452607	3.267950	2.893155	20.261949	0.812056	8.252068	8.600561	34.375944	-3.813705	26.160041	-14.600571	16.859204	6.775901	-16.119477	8.344123	21.738116
16:27:17:733	-51.051038	-58.701461	-65.385307	-69.971615	-81.185879	-77.227517	-71.382029	-74.314636	-72.483400	-60.512971	-55.025839	-45.836783	-36.282796	-33.037859	-29.766622	-29.349087	-28.362784	-28.579770	-29.253744	-28.116208	-28.070181	-28.520592	-25.578122	-144.250087	-149.365711	-26.903055	-26.840590	-159.606823	-160.527372	-155.336131	-139.834738	-143.760223	5557.764240	5123.380005	10.083303	3.070690	9.182480	4.895350	-10.142481	12.736458	-0.581919	15.626326	4.829597	19.288797	-15.313996	-3.402745	-0.818631	55.091592	2.452607	-6.703572	7.006038	14.870160	12.180841	22.004418	8.600561	24.463600	-13.203308	10.852620	-2.469045	4.645487	1.107947	27.761139	4.320007	17.714000
16:27:17:743	-47.243909	-54.519537	-67.607776	-74.949157	-92.015485	-86.702600	-76.096556	-70.500931	-68.334353	-61.670233	-53.207754	-41.881709	-33.373202	-30.059225	-26.709083	-26.215931	-24.361682	-24.082229	-23.960585	-23.454283	-23.954010	-23.707434	-23.053186	-147.892832	-145.381048	-25.989081	-23.756749	-165.666010	-162.506554	-154.967912	-136.090074	-138.937202	3521.199984	3900.288792	5.983571	11.191250	6.391243	7.666861	20.541402	7.269052	11.934265	22.385788	11.621936	11.151798	27.291001	2.321099	-47.089388	9.895906	3.820280	16.096463	15.248243	-3.964938	34.915123	6.874531	15.619750	-16.622492	13.640569	17.809343	21.794006	15.501394	22.323322	10.763852	7.002751	8.304670
16:27:17:753	-51.514600	-59.072968	-68.285037	-73.200114	-84.825337	-78.841766	-72.785866	-78.026422	-74.919568	-69.665862	-64.034072	-51.586929	-34.829643	-31.847721	-24.700312	-23.358940	-23.894832	-23.026885	-24.535928	-24.503052	-24.410997	-24.795655	-28.875661	-151.446810	-151.219961	-24.167709	-23.661407	-162.164635	-165.278065	-151.025988	-136.639116	-141.577206	5575.547282	5901.773541	30.552376	3.070690	25.916753	7.666861	17.871809	18.226878	25.847711	4.800007	7.545217	-10.556729	-15.313996	25.173738	-28.043879	0.312329	22.947981	20.380306	8.380287	8.150150	5.063022	8.252068	-5.457543	0.384658	24.371545	9.458645	9.662481	18.220302	-5.953982	10.763852	16.375916	16.369340
16:27:17:763	-46.132674	-49.223090	-57.162828	-62.419823	-74.262033	-71.684495	-71.684495	-79.732726	-72.845045	-69.856547	-60.121737	-49.160624	-35.349096	-33.238408	-27.090453	-26.768261	-25.571547	-25.995657	-25.305245	-25.929903	-25.417026	-25.887163	-24.703600	-151.446810	-148.905437	-26.294835	-23.477297	-157.617779	-158.942712	-144.973376	-136.455006	-141.031452	3651.214433	3492.620214	14.166597	5.783023	0.825207	7.666861	5.868502	-2.337538	0.812056	6.154530	3.468499	8.432890	-6.798915	0.890960	1.890414	3.037813	25.686615	4.698089	27.626344	4.106308	10.757277	9.629604	7.193436	14.551255	14.981941	6.667408	13.712898	-4.849323	27.987989	26.344150	4.320007	31.167172
16:27:17:774	-54.950222	-56.285019	-58.615981	-63.156262	-74.439568	-68.054900	-67.371063	-73.512443	-65.447773	-64.076812	-56.482279	-47.631855	-37.009372	-35.224164	-30.532650	-29.349087	-29.013744	-28.964429	-29.253744	-29.069634	-27.886071	-27.705248	-25.768807	-147.146530	-148.813382	-28.724428	-27.120042	-157.430381	-156.075859	-145.982692	-138.375009	-142.941592	4970.581959	4663.506414	0.532604	15.258106	4.993980	13.186870	4.533706	-11.921114	27.238398	4.800007	12.979746	12.512896	13.091527	23.743598	19.591263	4.408774	-0.286028	-10.987414	12.512896	20.261949	-6.305763	26.117301	18.437289	-30.792377	18.996194	5.273433	1.581372	16.859204	12.424129	27.761139	4.320007	8.304670
16:27:17:783	-55.785292	-53.589124	-54.069125	-61.591328	-73.463128	-76.823133	-71.280111	-75.517925	-66.171062	-52.615972	-43.380889	-37.029099	-29.947444	-29.066346	-26.137027	-26.215931	-25.755656	-25.804972	-25.403875	-25.167162	-25.144149	-25.068532	-21.307430	-145.745980	-145.660500	-27.103604	-24.690449	-157.713121	-156.273119	-150.933933	-137.004048	-140.755287	3950.945309	3752.047466	12.818650	-3.692061	41.237324	10.415359	17.871809	3.152882	9.149603	12.913993	25.186888	-6.480010	13.091527	6.595079	7.341381	8.524945	-4.395623	0.414247	-2.597264	0.062466	7.910149	19.249345	18.437289	27.300864	14.981941	13.624131	11.013716	-0.772604	19.489345	0.858084	8.344123	21.738116
16:27:17:793	-67.762297	-60.187491	-61.032423	-65.921198	-73.463128	-70.980932	-64.760648	-65.888321	-64.004483	-55.216524	-49.387474	-36.670742	-25.581410	-24.697025	-21.547431	-21.978116	-22.313459	-22.931542	-23.477297	-23.168255	-22.855926	-23.069625	-26.255383	-149.579410	-149.273656	-22.444966	-22.168802	-157.995862	-160.724633	-147.448996	-135.725142	-139.482956	4770.753704	4992.964460	12.818650	23.378666	25.916753	13.186870	9.876180	5.894804	10.543578	8.847137	-10.076728	24.726614	5.980283	9.455357	29.115662	3.037813	-9.849878	13.242760	1.532057	14.870160	-3.458636	-0.009863	46.550209	1.801647	10.951250	13.624131	-9.198918	10.083303	12.424129	3.695348	13.693172	28.471277
16:27:17:803	-54.858167	-50.429667	-50.587476	-61.223109	-74.084499	-75.212172	-69.777643	-71.003946	-64.185305	-59.454339	-56.482279	-47.092676	-34.829643	-32.741969	-26.038397	-25.755656	-25.292094	-25.038943	-25.693191	-25.262505	-25.052094	-24.522778	-24.410997	-145.838035	-147.698859	-24.674011	-23.477297	-157.617779	-158.252300	-146.992009	-136.274184	-140.301588	4388.890098	4649.793516	60.588587	11.191250	6.391243	13.186870	-8.804397	37.397318	16.116189	12.913993	6.187407	-14.636735	17.335917	18.019754	-2.179729	3.037813	13.384130	-0.992878	11.135360	25.634012	2.235620	16.497560	4.379185	20.206059	0.216987	13.624131	9.662481	4.645487	19.489345	-3.396170	7.002751	-13.209884
16:27:17:813	-48.082266	-47.645005	-48.365007	-56.432964	-66.628049	-67.854352	-64.964484	-63.577085	-58.234611	-52.517342	-45.018152	-42.779244	-29.529909	-28.569907	-24.795655	-25.019217	-23.894832	-22.645515	-24.729901	-25.167162	-24.410997	-25.160587	-25.285519	-147.521325	-147.143242	-24.979765	-23.381954	-153.452293	-154.293938	-142.681865	-135.087333	-139.575011	4078.221123	3312.800757	-0.835070	11.191250	23.125515	11.802758	5.868502	9.991248	3.596718	14.271803	3.468499	-13.275637	4.576445	2.321099	0.545754	1.666852	-11.220839	33.208819	9.757823	12.174265	22.126062	4.122746	5.786310	15.971532	9.606590	10.852620	13.712898	10.083303	11.007140	2.275072	9.665768	20.409895
16:27:17:823	-57.179267	-73.476278	-74.186416	-77.986970	-77.723956	-76.218200	-68.373805	-62.975440	-57.780912	-52.615972	-44.653220	-41.250475	-31.505802	-30.854842	-27.665796	-26.584151	-25.943054	-26.952371	-25.788533	-26.498671	-26.242233	-25.706341	-24.121681	-145.275842	-146.679680	-27.613194	-24.690449	-159.320795	-154.491199	-141.488439	-134.903223	-139.847888	4810.432670	4929.831211	5.983571	3.070690	2.222469	17.342493	5.868502	11.365497	2.202743	-3.333704	10.264126	-2.419730	-6.798915	20.880032	7.341381	-1.058632	25.686615	0.414247	23.513461	13.522213	0.812056	12.364951	7.193436	8.876726	14.981941	-8.656452	-5.168227	15.501394	-5.953982	20.669621	5.661379	-7.841108
16:27:17:833	-49.752406	-60.746396	-61.611055	-69.327231	-71.155179	-79.545329	-74.692719	-72.808880	-70.951343	-66.388048	-56.117347	-42.420888	-29.529909	-28.865798	-26.232369	-26.123876	-24.637846	-24.558942	-23.286611	-24.785792	-24.960039	-24.434011	-26.837302	-148.550367	-147.698859	-25.078395	-23.102502	-160.649016	-157.755861	-141.215562	-134.903223	-140.666520	3819.556612	3981.274123	14.166597	1.712879	4.993980	3.511238	1.860825	37.397318	0.812056	30.503061	10.264126	7.094806	18.759481	0.890960	-10.359468	13.992350	36.618139	-3.849869	13.890433	4.106308	56.229128	34.379231	2.988498	0.384658	6.920559	12.230156	5.612064	11.441114	3.941924	27.761139	12.351800	8.304670
