# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:31:02																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:30:53:657	-27.271275	-31.630734	-41.148557	-47.418156	-49.042268	-46.556785	-50.271859	-51.297614	-51.192408	-48.299253	-45.208837	-47.908020	-44.340891	-39.859788	-37.364442	-32.623612	-30.526075	-31.157309	-29.257032	-29.598950	-28.333195	-27.248261	-25.127710	-147.534476	-149.293382	-30.341965	-26.426342	-171.850130	-155.224350	-144.200772	-139.561860	-143.036934	6521.556421	5016.869155	32.571009	21.172636	2.225757	36.328823	15.300846	8.893164	24.282777	7.117819	-7.384121	11.214264	0.286028	29.168264	-6.190695	15.863038	11.973717	7.374258	18.174275	-1.903565	27.465248	-1.035618	12.946869	20.758388	7.078367	9.047685	-6.180832	25.459766	10.813167	8.896452	-2.008770	28.750730
19:30:53:667	-30.055937	-33.396216	-39.794034	-45.853222	-45.669112	-47.263635	-53.983645	-54.407756	-59.940915	-63.422564	-52.760630	-49.614324	-44.446096	-36.979783	-33.537586	-28.938127	-26.804425	-26.469082	-26.176479	-25.890451	-23.944147	-25.703054	-26.002232	-147.251735	-148.642422	-27.100316	-23.996750	-167.875329	-155.023802	-144.753101	-139.469805	-143.490634	6487.338286	7340.963720	10.730976	14.406598	10.583030	11.444401	51.310765	13.009335	15.945230	20.656470	0.769316	15.294270	7.377546	7.749053	7.423573	7.650423	5.128775	8.801110	0.322192	10.211523	16.099751	4.471240	3.113429	3.770965	21.846609	-9.067411	22.135925	21.379759	15.064133	0.410960	42.194038	-4.872336
19:30:53:678	-26.995110	-29.309635	-32.058132	-37.377592	-36.881153	-39.807185	-44.958974	-45.478427	-46.412127	-50.804462	-48.940350	-46.921717	-34.990739	-25.459766	-32.199502	-25.160587	-19.541948	-21.106882	-20.015374	-20.370443	-20.196196	-19.798387	-24.062503	-143.326250	-144.194196	-20.515100	-20.442771	-162.476964	-155.618872	-143.924607	-136.727883	-141.853371	5604.455820	4997.659262	-17.947425	23.884969	17.543041	7.308504	11.296456	14.383584	18.729892	-3.708499	-1.949592	9.856454	5.953982	20.603868	-6.190695	-3.307402	9.235083	-4.024116	8.551246	-7.298641	23.217570	8.600561	25.597848	5.187953	20.501950	17.398383	-0.779179	5.086035	10.813167	8.896452	-0.687124	5.884941
19:30:53:687	-26.156753	-33.675669	-32.735393	-32.311283	-34.306903	-36.378139	-40.846091	-43.371026	-45.600071	-49.262542	-47.575964	-53.927755	-47.871855	-41.447736	-44.439521	-34.096491	-31.177035	-28.767168	-29.158401	-29.598950	-28.149085	-28.339770	-24.644422	-147.251735	-148.086805	-30.036211	-26.331000	-166.550395	-155.122432	-144.933924	-140.018847	-142.672002	7171.802909	5975.013107	17.549616	3.573704	20.334278	-2.386853	5.970420	8.893164	-3.537540	22.010993	19.752359	8.495356	4.553432	54.881181	6.059187	-8.794534	9.235083	18.772632	-1.055344	-11.342483	3.310690	4.471240	4.500829	5.187953	0.378083	21.580307	22.135925	-4.408774	20.712361	4.665213	-16.750711	26.054835
19:30:53:697	-30.427444	-36.184166	-35.151835	-33.511285	-36.973208	-37.186907	-42.851573	-43.571574	-45.149659	-52.826383	-59.220914	-63.725030	-61.795164	-54.657619	-45.968291	-30.226896	-25.778670	-25.798396	-26.077849	-25.985794	-26.870179	-26.702507	-28.523880	-152.022154	-150.312562	-27.909084	-25.489355	-163.137787	-154.432020	-146.035295	-140.018847	-143.855566	5167.816238	6644.926475	20.281675	34.717862	3.623019	4.536993	0.627946	15.754545	3.429046	9.830152	4.826309	11.214264	20.156744	-0.815344	3.333704	13.121116	5.128775	-5.450967	0.322192	14.235639	7.581382	25.084970	22.783597	10.846044	11.112346	11.815909	8.653164	6.447133	-0.499727	-12.332074	28.796757	3.192334
19:30:53:707	-29.779772	-34.790191	-35.733754	-34.339779	-34.395670	-34.668547	-39.843349	-40.563351	-36.940331	-44.926097	-53.306384	-57.162828	-52.027478	-49.989119	-45.205550	-32.531557	-22.428528	-22.734282	-23.575927	-23.605516	-25.315108	-23.069625	-20.373730	-143.326250	-144.102141	-23.858667	-23.155104	-159.067644	-152.847360	-141.176109	-136.274184	-139.667066	6544.829882	5439.647893	29.835663	2.215894	13.374267	5.924393	31.311829	11.638374	-4.911788	20.656470	15.675641	16.652081	20.156744	7.749053	3.333704	9.021384	-8.521657	-4.024116	-18.943591	3.468499	-19.423592	16.842766	38.248826	42.003353	11.112346	3.468499	20.784690	6.447133	24.963326	18.825235	1.998907	-4.872336
19:30:53:718	-23.467434	-26.801137	-26.449356	-26.232369	-28.007715	-32.048269	-36.937044	-42.568833	-33.064161	-42.519518	-62.406672	-66.420925	-59.303106	-57.139815	-48.838432	-38.978691	-24.473463	-27.902509	-28.293743	-27.695385	-27.511276	-27.701961	-27.067439	-148.747628	-149.664890	-26.998398	-25.489355	-159.353672	-153.143251	-142.090083	-138.463776	-142.034193	6676.244880	6658.659099	-13.844405	11.694265	3.623019	8.692616	3.297539	18.499755	-10.484400	16.606053	-0.588494	-3.718362	4.553432	6.318914	7.423573	-1.933154	2.409867	-2.597264	-12.055909	8.863575	9.004945	4.471240	15.744682	3.770965	12.457006	16.001121	8.653164	28.158948	15.064133	6.082201	19.423592	16.642218
19:30:53:728	-26.807713	-29.401689	-31.864159	-31.666898	-34.839506	-37.893757	-44.656508	-49.893776	-48.032951	-54.558989	-57.126664	-55.098168	-47.352402	-42.641162	-38.988554	-32.531557	-23.917845	-26.755110	-25.982506	-25.127710	-25.407163	-25.610999	-25.321683	-152.393661	-147.810640	-25.781958	-24.743052	-160.109837	-153.836951	-143.191455	-140.018847	-143.674743	5243.084300	5667.520027	31.203336	-3.192334	16.165505	15.596737	19.308523	13.009335	7.607683	-7.755628	15.675641	3.077265	-1.137536	27.738125	3.333704	29.566073	17.431260	-1.170413	19.551811	62.699275	14.676187	22.333185	-9.540837	12.263033	19.157290	95.372203	11.352346	28.158948	-6.147955	1.827948	6.023023	-2.179729
19:30:53:738	-31.726077	-32.653201	-33.797313	-34.063615	-42.118422	-50.991860	-61.101465	-60.226943	-58.405570	-61.591328	-61.311876	-55.814881	-46.731031	-40.951296	-35.832384	-30.963336	-24.194010	-26.084424	-25.502505	-25.223053	-24.858121	-24.884422	-22.606062	-138.276379	-145.492829	-23.654831	-22.500857	-161.720799	-154.826542	-142.090083	-137.553090	-140.758575	7152.642332	6979.884803	17.549616	4.928227	-7.528779	10.057002	11.296456	19.854277	-7.696450	-3.708499	7.541930	13.933172	7.377546	3.458636	-2.100825	7.650423	2.409867	7.374258	23.684420	16.934821	13.272349	5.848776	1.703016	5.187953	7.078367	17.398383	-12.913993	-1.689866	12.230156	10.316728	3.340279	3.192334
19:30:53:748	-27.363330	-29.214292	-30.220321	-32.955668	-40.254309	-44.541439	-51.376518	-51.800628	-56.784746	-61.591328	-53.306384	-42.697053	-37.170469	-35.191287	-33.632929	-29.674567	-23.822503	-24.937025	-23.769900	-23.792914	-23.944147	-24.157846	-25.903602	-153.518046	-148.086805	-23.148529	-22.688254	-157.081888	-154.432020	-141.633096	-136.455006	-140.120765	5562.011918	5725.172719	3.892609	25.242779	2.225757	19.752359	15.300846	14.383584	17.339205	-2.350689	15.675641	11.214264	-3.981376	24.897573	-3.461923	2.163291	-3.067402	10.227961	-5.187953	16.934821	6.157818	20.975375	145.072006	2.350689	1.722742	4.862473	18.085508	6.447133	13.647144	-16.566601	6.023023	27.402782
19:30:53:758	-28.385797	-29.589087	-33.797313	-33.047723	-42.473491	-47.263635	-54.683920	-57.619815	-54.618167	-59.858723	-54.851592	-47.908020	-43.403903	-40.356227	-39.754582	-36.677317	-29.783060	-31.061966	-29.546347	-30.075663	-28.333195	-28.793469	-25.709629	-150.059411	-147.902695	-30.542513	-26.143602	-162.286279	-154.132842	-143.559675	-138.920764	-143.309811	6239.572422	5292.780816	27.100316	13.052075	78.874643	11.444401	8.643301	21.225238	7.607683	1.716167	31.959502	13.933172	1.709592	27.738125	7.423573	7.650423	-16.737560	11.635087	16.796738	11.539744	11.848786	26.462507	15.744682	19.338112	13.801665	-0.716713	8.653164	3.728225	2.334250	28.731003	-0.687124	22.014281
19:30:53:768	-21.981404	-30.979774	-35.733754	-38.485539	-46.556785	-49.479529	-57.090500	-67.851064	-66.795720	-69.682300	-62.676262	-53.927755	-39.665815	-38.469101	-34.783616	-29.766622	-24.473463	-24.937025	-24.828532	-25.318395	-24.950176	-24.522778	-26.002232	-144.726800	-150.128452	-25.883876	-23.996750	-164.466009	-154.629281	-142.001316	-136.547061	-141.488439	7074.602759	7055.399441	-1.558359	14.406598	4.997268	-2.386853	13.966049	19.854277	-2.143565	13.897008	4.826309	8.495356	30.092101	-16.530437	23.763325	4.905213	36.578687	27.317303	19.551811	0.772604	26.061410	16.842766	28.395661	27.853194	16.487697	10.441660	-2.130414	7.804944	6.585216	10.316728	1.998907	28.750730
19:30:53:778	-23.187981	-28.287167	-29.349087	-33.139777	-42.118422	-44.643357	-50.173229	-55.009400	-55.522278	-57.642829	-55.308579	-50.515147	-37.795127	-32.311283	-29.618676	-25.989081	-21.586883	-22.448254	-23.385242	-22.178665	-23.210995	-23.069625	-24.062503	-147.534476	-147.251735	-24.565518	-22.313459	-159.353672	-154.530651	-139.065421	-134.262126	-138.483503	5419.655533	5111.580534	13.466322	7.643847	9.185768	16.980848	-0.690412	19.854277	-2.143565	17.963863	10.260838	-59.355709	14.488790	16.313450	11.513443	11.766594	17.431260	28.744154	16.796738	3.468499	6.157818	-2.393428	-5.335899	-8.981932	15.146325	18.792358	-3.481649	26.801137	-8.981932	3.244937	3.340279	9.925495
19:30:53:788	-25.601136	-29.865252	-30.996212	-32.866900	-42.917327	-44.643357	-50.574325	-53.904741	-60.841738	-62.265302	-56.400088	-52.132684	-45.586920	-40.655406	-35.641699	-33.175942	-30.992925	-30.871281	-30.315663	-30.171006	-29.339224	-28.339770	-24.739764	-147.534476	-147.531188	-29.733745	-26.051547	-163.423815	-156.509832	-141.541042	-138.282954	-142.764057	6902.121395	6614.712730	25.752369	7.643847	11.980293	-6.519462	0.627946	32.183064	-34.126080	-2.350689	10.260838	0.358357	23.000584	-0.815344	1.972606	14.492077	14.712352	4.520555	19.551811	6.167681	9.004945	14.090981	18.558933	-0.486576	8.423027	4.862473	7.301929	26.801137	3.751239	7.499190	7.364395	8.580835
19:30:53:798	-25.693191	-28.938127	-29.349087	-31.206624	-40.875680	-47.967198	-50.672955	-62.232425	-65.533252	-57.642829	-47.756786	-38.472388	-34.053751	-30.226896	-28.947990	-26.636754	-26.245520	-26.179767	-25.887163	-25.791821	-24.858121	-25.430176	-28.329907	-153.422704	-152.350921	-25.173738	-22.967707	-163.614500	-155.421611	-140.166793	-135.817197	-140.669807	5704.368304	6607.857925	-8.396725	13.052075	24.522778	7.308504	29.977033	10.267413	34.014299	16.606053	26.544699	-3.718362	13.065226	6.318914	7.423573	7.650423	18.802221	10.227961	66.312432	26.350726	1.906852	8.600561	14.353995	0.930412	11.112346	31.324980	-10.211523	-17.986877	19.295372	7.499190	14.054816	12.601663
19:30:53:808	-27.734838	-29.401689	-29.931005	-30.654294	-35.815946	-41.618695	-46.862538	-60.729957	-60.210504	-58.796804	-54.851592	-43.324999	-33.327175	-18.604960	-24.263051	-24.795655	-23.171543	-24.746340	-24.348531	-24.937025	-25.042231	-25.430176	-21.636198	-143.510360	-145.956391	-24.364969	-23.247159	-165.317517	-158.091204	-140.166793	-136.274184	-141.215562	6171.132863	6139.742130	36.674030	7.643847	13.374267	16.980848	-23.358940	10.267413	-9.090425	17.963863	10.260838	-10.497551	-3.981376	10.609332	-6.190695	-1.933154	1.042193	10.227961	14.061392	27.701961	11.848786	56.718992	-3.928773	-11.819196	8.423027	10.441660	8.653164	18.660851	7.982478	-27.909084	-8.718918	9.925495
19:30:53:818	-22.632364	-25.870725	-23.743598	-28.349633	-40.875680	-47.063087	-54.483372	-58.320090	-52.724465	-49.262542	-50.212681	-44.584179	-37.795127	-25.558396	-27.514563	-27.097028	-25.870725	-25.127710	-26.077849	-25.604423	-25.772095	-25.341409	-27.166070	-149.589273	-148.734477	-25.781958	-23.621954	-160.678605	-154.034212	-140.350903	-135.541032	-141.669261	7084.179760	6289.370855	3.892609	18.476741	4.997268	1.768770	19.308523	-7.535354	-17.427972	1.716167	0.769316	-14.574269	23.000584	-5.105761	18.309070	10.395633	-1.696441	30.171006	11.306319	23.654831	9.004945	14.090981	15.744682	15.100297	3.067402	0.677261	19.436742	-12.549061	-16.063587	-9.494809	4.681651	8.580835
19:30:53:828	-26.344150	-27.448810	-28.770456	-34.339779	-40.076775	-46.257606	-54.483372	-54.509674	-52.454876	-46.468017	-52.941452	-51.143093	-38.939239	-24.664148	-25.410450	-25.624149	-23.822503	-24.075654	-24.539216	-23.792914	-24.220312	-24.434011	-25.614286	-152.863799	-147.994750	-24.565518	-24.368257	-164.087926	-156.112023	-141.084055	-136.455006	-141.396384	5087.061044	5165.126919	6.627955	13.052075	16.165505	0.384658	9.978098	4.796720	3.429046	13.897008	11.618648	13.933172	8.797822	16.313450	23.763325	18.608248	14.712352	7.374258	-43.699794	27.701961	3.310690	5.848776	-5.335899	0.930412	24.535928	11.815909	26.166616	7.804944	-7.564943	8.896452	18.082220	26.054835
19:30:53:838	-25.321683	-26.893192	-27.221960	-33.323887	-50.906380	-58.550228	-66.115171	-56.916253	-54.979811	-51.284463	-51.577066	-48.897610	-39.872939	-28.934839	-29.523333	-28.017578	-26.245520	-25.893739	-27.041138	-27.126617	-27.051001	-28.247715	-23.575927	-142.109810	-147.718585	-26.794562	-24.835107	-167.493959	-154.925172	-142.642413	-138.371722	-143.490634	7045.865180	7237.983834	10.730976	13.052075	3.623019	5.924393	-6.032886	21.225238	61.834616	-6.401106	6.184119	-3.718362	0.286028	7.749053	0.627946	21.353458	6.499736	7.374258	3.060827	8.863575	9.004945	8.600561	29.802786	15.100297	11.112346	9.047685	23.487160	6.447133	10.813167	4.665213	19.423592	16.642218
19:30:53:848	-22.537021	-24.197298	-26.255383	-35.444439	-47.266923	-48.371582	-50.373777	-47.786376	-46.592949	-48.779254	-40.024172	-41.888284	-36.861427	-25.657026	-26.748535	-26.820864	-24.381408	-24.457024	-24.923874	-25.604423	-25.130998	-24.795655	-25.127710	-148.747628	-148.921875	-24.263051	-23.247159	-161.812854	-149.779958	-137.875282	-133.989249	-139.847888	5937.063459	5118.455066	17.549616	18.476741	17.543041	7.308504	24.634559	17.128794	2.035072	28.790182	12.976458	34.287176	11.641662	4.888775	19.673455	3.534252	-8.521657	20.199483	-1.055344	16.934821	13.272349	25.084970	12.946869	5.187953	16.487697	4.862473	23.487160	2.386853	12.230156	-8.077821	11.372072	13.949611
19:30:53:858	-26.436205	-28.750730	-29.349087	-36.088823	-43.094861	-48.874596	-60.200641	-55.611045	-55.068579	-56.005566	-46.392401	-42.246641	-35.612110	-26.354013	-27.895934	-27.189083	-26.617028	-26.945795	-27.041138	-26.459219	-25.680040	-25.703054	-23.480584	-149.776671	-147.531188	-27.705248	-25.022505	-160.773948	-153.639690	-139.525696	-136.274184	-142.218303	5804.300513	5990.100254	3.892609	15.764408	7.791793	19.752359	4.635624	25.341409	8.978644	5.783023	10.260838	-21.350170	-5.401652	27.738125	-2.100825	9.021384	-0.328768	17.345780	14.061392	12.887691	10.425222	19.597839	28.395661	-13.239473	1.722742	9.047685	-3.481649	5.086035	19.295372	27.310727	15.396188	-4.872336
19:30:53:868	-25.788533	-29.401689	-30.802240	-37.193482	-45.935414	-53.109124	-67.923393	-71.963947	-66.072431	-66.697090	-56.127210	-44.761713	-38.314580	-29.529909	-30.670733	-30.690459	-28.011002	-28.191825	-27.813742	-28.934839	-28.333195	-28.339770	-28.619222	-149.405163	-151.239687	-28.313469	-25.022505	-167.211218	-156.509832	-142.277481	-137.733912	-142.944879	7223.810661	6824.752508	21.649349	-3.192334	13.374267	7.308504	-6.032886	14.383584	0.641097	3.070690	2.127127	12.575362	24.420860	20.603868	-7.551793	7.650423	14.712352	-4.024116	18.174275	12.887691	3.310690	4.471240	4.500829	19.338112	-4.980830	0.677261	30.217033	-3.050964	0.917262	18.825235	-14.064679	19.338112
19:30:53:878	-22.444966	-26.705795	-26.643329	-29.825800	-44.603905	-52.300355	-59.095982	-61.229684	-53.898166	-50.998435	-44.663083	-42.335408	-35.717316	-26.748535	-26.653192	-26.268534	-23.730448	-24.170996	-23.960585	-23.700859	-24.766066	-24.157846	-22.412090	-145.851185	-144.841869	-23.454283	-22.500857	-161.625456	-151.759140	-136.040759	-133.351440	-140.396930	5248.568144	5364.159556	10.730976	19.834551	-14.508516	-3.751239	-6.032886	-13.022486	3.429046	1.716167	2.127127	7.157271	-21.004964	16.313450	-4.826309	11.766594	5.128775	13.065226	-5.187953	33.093750	14.676187	7.226313	28.395661	5.187953	21.846609	20.186333	7.301929	15.941943	-1.916715	14.570982	11.372072	20.686059
19:30:53:888	-28.944702	-30.516212	-31.091555	-33.876217	-48.864733	-57.037897	-68.725586	-64.540374	-57.774336	-52.537068	-44.574316	-38.114032	-33.846628	-27.843331	-27.133193	-27.189083	-25.032368	-25.318395	-25.982506	-25.985794	-25.315108	-25.430176	-25.515656	-147.347078	-148.086805	-27.300864	-25.305245	-160.487920	-150.375028	-139.525696	-136.274184	-138.940490	6737.852647	6609.232173	24.384695	15.764408	18.940303	0.384658	17.973727	2.051510	27.070727	30.124978	3.465211	5.796173	0.286028	2.048222	1.972606	17.237287	10.606044	7.374258	23.684420	10.211523	10.425222	36.082248	-3.928773	19.338112	13.801665	21.580307	16.734273	11.884950	17.898110	4.665213	-4.691514	3.192334
19:30:53:898	-26.436205	-30.052649	-38.150196	-47.602266	-61.821466	-73.568333	-83.066430	-79.288890	-71.483947	-66.023116	-53.671316	-44.942535	-38.416498	-27.744701	-28.471277	-27.649358	-25.591273	-25.798396	-25.791821	-25.791821	-26.048260	-26.702507	-28.911826	-157.538875	-150.496672	-27.198946	-25.676752	-162.286279	-154.333390	-143.651730	-137.184870	-142.399125	6049.317880	5789.699943	-2.926032	-27.573741	3.623019	19.752359	9.978098	6.167681	29.855389	12.539198	10.260838	9.856454	28.688264	13.472898	18.309070	11.766594	-8.521657	10.227961	12.683855	23.654831	7.581382	5.848776	18.558933	23.595653	16.487697	14.607146	15.386325	13.242760	-0.499727	6.082201	20.764964	9.925495
19:30:53:908	-32.284982	-40.734310	-52.655424	-64.089962	-63.330509	-65.806130	-66.818734	-63.337085	-61.742562	-66.986405	-56.853787	-41.437873	-36.029645	-22.678391	-25.604423	-23.135378	-24.101955	-23.595653	-22.806611	-23.319488	-21.840034	-22.523871	-18.920577	-138.651174	-142.155837	-21.731541	-20.725512	-157.742711	-150.375028	-138.148160	-133.989249	-139.847888	5865.881979	6996.369212	-8.396725	14.406598	13.374267	22.500857	-2.025209	18.499755	6.213708	1.716167	-4.665213	12.575362	5.953982	14.903037	16.947972	10.395633	18.802221	1.663564	1.699729	7.515628	34.583067	0.338631	38.248826	15.100297	113.096066	2.074524	23.487160	5.086035	12.230156	-8.077821	27.455385	11.253716
19:30:53:918	-31.821419	-38.321155	-44.824179	-54.141454	-57.918994	-61.775438	-67.821475	-66.950241	-62.192973	-58.221460	-52.034053	-39.369924	-33.534299	-25.755656	-21.968253	-24.147983	-21.123320	-21.202225	-23.191269	-22.366062	-22.300309	-23.434557	-25.614286	-152.393661	-146.512008	-21.327156	-21.567157	-159.353672	-150.276398	-138.881311	-134.995278	-140.485697	7062.280548	5741.653841	24.384695	-4.546856	97.006178	16.980848	21.981404	7.541930	6.213708	5.783023	7.541930	4.438363	7.377546	-5.105761	0.627946	-15.636189	14.712352	5.947406	14.061392	12.887691	21.794006	8.600561	4.500829	12.263033	4.412062	10.441660	-3.481649	1.029043	16.481121	0.410960	16.737560	12.601663
19:30:53:928	-26.528260	-34.882246	-48.595144	-52.116245	-52.859260	-51.698710	-63.511331	-76.182036	-74.640116	-74.498746	-69.320656	-57.971597	-49.742543	-41.447736	-32.104159	-29.861964	-26.058123	-24.552367	-23.960585	-24.650997	-23.852092	-24.884422	-26.682781	-151.926811	-145.864336	-24.667436	-22.780309	-166.169025	-151.857770	-140.715835	-137.914735	-143.855566	5108.960256	5095.122427	7.995629	3.573704	20.334278	4.536993	17.973727	4.796720	0.641097	-10.467961	3.465211	15.294270	-5.401652	-13.670158	0.627946	0.808768	22.908529	5.947406	-3.810417	41.164995	6.157818	26.462507	17.151807	-1.906852	12.457006	6.256448	31.568268	60.746396	19.295372	4.665213	3.340279	27.402782
19:30:53:938	-26.156753	-30.332102	-41.536503	-44.377055	-48.420897	-50.186379	-59.296530	-68.252161	-69.951889	-64.290511	-56.580910	-47.457608	-38.416498	-35.388548	-33.060873	-30.042786	-25.311820	-23.690996	-22.711268	-22.747433	-21.840034	-22.707980	-21.925513	-140.426519	-147.159680	-23.454283	-21.192362	-167.211218	-154.826542	-140.258848	-135.360210	-140.212820	6746.058687	7254.464955	12.098649	7.643847	9.185768	19.752359	7.305217	52.747479	10.372619	45.018152	0.769316	8.495356	15.909066	-2.245483	4.698089	2.163291	22.908529	24.463600	26.439493	-1.903565	28.888812	5.848776	-2.518360	5.187953	24.535928	-6.276174	10.004399	15.941943	-3.333704	11.733717	7.364395	11.253716
19:30:53:948	-26.344150	-29.773197	-36.217042	-44.196233	-43.449930	-48.272952	-60.802286	-64.941471	-69.228601	-59.375435	-49.666926	-39.281157	-32.393475	-32.709092	-29.904704	-27.925523	-24.940313	-23.500310	-21.458663	-22.178665	-22.116199	-22.162226	-24.256476	-149.122423	-146.788173	-22.846063	-21.097019	-160.869291	-154.727911	-139.249531	-134.446236	-138.575557	6329.927630	4968.823053	18.914002	-8.617000	24.522778	-7.906862	8.643301	14.383584	-0.752878	3.070690	0.769316	1.719455	13.065226	19.173728	4.698089	25.449903	5.128775	27.317303	-16.188518	6.167681	14.676187	0.338631	5.907954	8.005492	17.832356	-3.488225	-16.964410	15.941943	36.276221	7.499190	55.574881	22.014281
