# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:28:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:28:05:008	-29.963882	-33.646080	-39.317321	-40.609378	-48.332130	-59.155160	-55.193510	-58.020912	-53.625289	-50.232407	-47.122265	-46.573223	-50.031858	-51.748026	-45.468564	-36.871290	-30.539225	-28.533743	-28.004427	-25.890451	-24.772641	-24.246613	-26.478945	-147.833654	-148.892286	-28.385797	-22.415377	-172.619446	-155.513666	-147.646257	-138.559119	-140.590903	6344.935873	4991.067471	-2.301373	1.900277	11.977005	3.152882	65.986952	7.541930	17.168246	15.550709	14.593995	1.722742	17.365506	7.676724	46.816511	7.482751	6.539188	14.498653	8.495356	23.118940	16.181943	13.561665	-5.335899	-8.853712	17.727151	18.795646	7.305217	-17.806055	28.826346	0.522741	19.321674	15.159476
19:28:05:018	-26.623603	-27.978126	-30.614842	-32.870188	-44.426370	-49.278981	-41.654859	-42.368285	-39.646089	-39.060883	-42.575409	-45.764455	-51.695423	-53.832412	-38.584169	-31.252651	-27.185796	-25.755656	-25.597848	-24.650997	-24.042777	-24.519490	-23.375379	-147.741599	-145.367897	-26.462507	-23.444420	-175.459998	-155.612296	-147.097215	-138.743229	-141.409534	5879.538986	7323.469994	11.349059	19.518934	16.165505	3.152882	3.300827	4.796720	19.933182	-11.523306	21.366608	13.936460	8.853712	31.956214	10.066865	1.995620	16.122765	17.352356	0.266302	11.003853	9.083850	19.071810	1.703016	-1.781921	40.537049	17.398383	12.706869	35.135397	13.262486	16.099751	-18.190713	15.159476
19:28:05:028	-30.706897	-31.880597	-33.514573	-36.279508	-46.290483	-54.217070	-50.880079	-55.811593	-53.986933	-47.148566	-42.483354	-44.324452	-44.942535	-41.020338	-34.760602	-29.960594	-26.814288	-25.564971	-25.308532	-25.318395	-24.680586	-26.064698	-25.897026	-149.796397	-146.574474	-26.058123	-22.510720	-170.064921	-154.126267	-147.097215	-139.473093	-143.046797	7278.540609	5113.244099	9.981385	4.615898	18.937016	-2.386853	16.638930	39.044444	-0.920549	39.915678	9.159466	26.153465	8.853712	13.400569	7.341381	23.927708	10.645496	10.234536	4.362746	4.283842	21.872911	2.567675	-1.111235	9.547412	29.786348	4.865761	15.386325	-6.950148	7.594532	14.682763	23.326064	16.504135
19:28:05:038	-22.444966	-25.469629	-31.387446	-34.070190	-54.723373	-50.889942	-49.377611	-60.026395	-62.646673	-65.835719	-62.860372	-60.591875	-56.682828	-45.787468	-35.908001	-34.106354	-28.119496	-26.521685	-26.850453	-25.696478	-24.315654	-24.065791	-25.897026	-150.545987	-150.467083	-28.793469	-22.977570	-172.050678	-157.196956	-145.903788	-140.475834	-140.133916	5296.446575	6610.945053	3.146306	0.545754	18.937016	5.924393	-4.698089	-2.064661	4.652062	10.129331	22.724419	0.361644	7.430149	27.665796	-7.633984	3.366581	16.122765	3.096991	1.643838	16.398930	10.507414	16.316738	7.315080	-17.365506	2.958909	-2.087674	-42.575409	32.416489	16.096463	-0.897536	-6.134804	23.220858
19:28:05:048	-22.260856	-24.263051	-27.228535	-32.133748	-47.000621	-48.674048	-48.874596	-61.029136	-69.679012	-71.230795	-60.861464	-41.089379	-37.877319	-32.975394	-28.928264	-27.475111	-32.866900	-23.266885	-22.806611	-23.700859	-25.597848	-23.973736	-22.793460	-141.945426	-143.421592	-25.045518	-22.323322	-174.230407	-157.098326	-147.738311	-140.567889	-143.322962	6546.161391	6448.934938	27.715111	26.281685	11.977005	11.444401	8.643301	25.341409	-0.920549	11.483853	40.349652	11.217552	72.749702	-2.317812	0.545754	-0.729864	18.841673	7.380833	11.250428	1.587948	27.547440	41.063077	-3.928773	13.804953	-3.761102	13.216459	18.088795	6.624668	9.011521	23.168255	7.262477	4.402199
19:28:05:058	-24.766066	-25.936479	-27.228535	-30.568815	-42.207189	-42.628011	-42.256504	-59.924477	-65.441197	-68.534901	-65.316266	-52.053779	-49.200076	-43.006094	-38.488827	-34.658684	-29.049908	-28.149085	-27.909084	-26.745247	-26.784699	-26.426342	-25.703054	-149.983794	-148.057216	-27.879495	-24.190722	-169.588208	-157.394217	-145.538856	-139.016106	-141.409534	6729.607155	5508.580602	9.981385	26.281685	0.828494	-2.386853	9.978098	37.673483	4.652062	-0.696987	1.025755	11.217552	10.273989	11.970430	25.025792	15.695367	3.820280	14.498653	14.005501	9.675631	7.660286	14.939201	0.295891	22.293733	12.351800	-0.713426	7.305217	16.122765	9.011521	3.356718	16.635642	8.442753
19:28:05:068	-27.179220	-27.606618	-28.487715	-36.279508	-46.734319	-47.464183	-49.676789	-67.249419	-74.370526	-79.709713	-66.411062	-49.627474	-39.435678	-31.985803	-24.338668	-26.278397	-19.926606	-20.873457	-20.400032	-22.270719	-21.300855	-22.158938	-24.443874	-149.237492	-146.482419	-24.437298	-22.043870	-164.005734	-161.352579	-146.821050	-140.110902	-142.320221	5248.538555	6814.116875	-0.933700	15.448791	10.579742	25.272368	20.646607	13.009335	14.380296	6.078914	-0.335343	5.799461	7.430149	76.224776	16.865780	15.695367	20.209346	10.234536	-5.243844	79.640672	6.236722	5.319460	7.315080	13.804953	27.116754	6.259736	7.305217	12.062484	10.428509	14.682763	4.579733	8.442753
19:28:05:078	-19.288797	-25.841136	-34.773753	-36.831838	-42.828560	-36.983071	-48.874596	-65.142019	-68.508599	-74.988610	-66.411062	-54.391317	-46.602812	-41.020338	-34.375944	-33.830189	-28.770456	-27.287714	-26.850453	-26.554562	-25.321683	-26.610452	-24.055928	-148.113107	-146.202967	-32.843887	-25.032368	-168.736700	-163.726281	-145.903788	-142.030905	-141.590357	7173.131131	5744.694941	14.064679	-11.644950	20.334278	11.444401	16.638930	19.854277	-13.436733	6.078914	5.082748	-13.209884	-9.596727	-2.317812	25.025792	8.853712	-3.024662	14.498653	9.872892	2.935895	-15.073996	1.190139	1.703016	20.876745	21.741404	10.444948	26.169904	-4.231239	7.594532	0.522741	20.663046	11.115634
19:28:05:088	-23.372091	-27.514563	-32.547996	-31.489364	-38.922800	-37.689921	-43.860890	-53.605563	-53.355699	-66.703665	-68.774901	-67.959558	-58.034063	-49.065282	-39.731569	-32.449365	-29.234018	-28.244427	-27.909084	-27.126617	-26.695932	-26.426342	-25.219765	-147.087352	-147.869818	-30.512924	-24.660860	-168.263275	-159.965180	-145.811733	-140.932821	-141.774467	5704.335427	7037.895852	18.164412	14.090981	-7.528779	0.384658	8.643301	15.754545	11.595634	-3.409320	9.159466	0.361644	15.961669	17.671260	16.865780	6.111790	10.645496	23.063049	15.363312	16.398930	-5.128775	16.316738	131.013902	-14.528242	13.693172	6.259736	4.606035	-1.512331	13.262486	11.845498	1.896989	15.159476
19:28:05:098	-25.788533	-28.813195	-32.837311	-32.501968	-39.988007	-37.791839	-51.780902	-65.947500	-69.320656	-75.853268	-68.686134	-53.401727	-38.291566	-38.140333	-30.933747	-26.738672	-20.949074	-21.448800	-23.385242	-22.842775	-23.401680	-24.246613	-22.698117	-147.366804	-145.923514	-25.347985	-23.164967	-163.150938	-162.440800	-144.805704	-139.926792	-141.955289	6136.875276	5621.157216	22.267432	11.378648	13.374267	14.212625	1.962743	8.893164	-0.920549	-0.696987	-1.693153	-11.852073	6.006585	9.106863	18.226878	-2.100825	6.539188	-2.590689	16.740848	-6.480010	9.083850	-1.564934	-6.743024	27.968263	2.958909	6.259736	12.706869	7.985766	14.679475	28.842784	-4.793432	21.876198
19:28:05:108	-21.889349	-24.542504	-29.355662	-30.568815	-32.801147	-24.792367	-34.635670	-60.628039	-63.909140	-69.498190	-66.683939	-61.670233	-51.488299	-47.973773	-37.150743	-33.646080	-30.726623	-30.351828	-28.967716	-28.267441	-26.968809	-26.610452	-24.831819	-147.274749	-147.222146	-30.006622	-25.407163	-164.288474	-162.835321	-147.097215	-140.022135	-142.773920	7297.701187	5645.867391	-0.933700	30.351828	-10.323304	8.692616	17.973727	4.796720	22.721131	8.771520	15.932080	7.160559	13.117829	-20.893183	8.705767	25.278943	13.384130	8.807685	14.005501	19.094824	-12.226868	13.561665	8.722205	5.293159	11.007140	22.961132	4.606035	7.985766	7.594532	85.459859	8.603849	-9.050973
19:28:05:118	-23.280036	-27.327166	-41.345818	-44.015411	-47.799526	-47.868567	-50.880079	-72.568880	-80.682865	-73.252716	-73.232990	-58.704749	-48.368294	-31.387446	-28.448263	-27.659221	-26.722233	-27.001686	-25.022505	-25.890451	-25.229628	-24.973189	-26.094287	-147.458859	-147.961873	-26.968809	-23.819215	-170.064921	-161.549840	-144.529539	-137.372268	-140.863780	5486.707692	7379.755013	16.800026	14.090981	20.334278	104.087833	5.970420	26.715658	19.933182	-2.054798	11.875087	-0.996166	7.430149	-12.312348	8.705767	11.598922	9.277823	13.068513	-1.111235	-2.436168	9.083850	21.803869	8.722205	3.892609	4.303568	0.680549	-6.177544	13.423582	-5.135350	20.334278	7.262477	9.790700
19:28:05:128	-50.942545	-54.272961	-65.717362	-66.953529	-67.236269	-59.858723	-59.405024	-72.167783	-74.189704	-72.578743	-67.318461	-44.863631	-32.995120	-23.046611	-26.534836	-25.078395	-23.184694	-23.651544	-23.769900	-24.555655	-24.042777	-24.338668	-22.017568	-142.316933	-145.459952	-22.612638	-23.164967	-167.789849	-165.705463	-148.198586	-137.372268	-141.501589	6939.045288	5367.187506	20.899758	8.666315	41.237324	19.752359	7.308504	0.680549	-7.867409	16.908519	18.650988	0.361644	20.209346	-6.608229	30.476760	-3.475074	-18.065781	18.779207	9.872892	5.631790	23.296475	17.694274	7.315080	8.130424	1.617537	11.819196	20.787977	-0.151233	23.158392	-7.966040	17.977014	15.159476
19:28:05:138	-36.739783	-39.872939	-48.697062	-62.807769	-71.852166	-61.472972	-55.995703	-69.458738	-78.519574	-81.636291	-78.328889	-62.656536	-46.083359	-41.418146	-39.540883	-35.487178	-28.211551	-28.053742	-27.909084	-28.267441	-27.609906	-28.152372	-28.905250	-149.983794	-151.486262	-31.121144	-26.061410	-171.008485	-165.110393	-149.296670	-140.202957	-143.138852	6036.962792	6729.012085	19.532085	31.706351	-0.568768	21.136471	-0.690412	17.128794	6.042749	23.667982	-23.391817	-2.357264	6.006585	7.676724	10.066865	6.111790	13.384130	5.953982	1.643838	-22.638939	4.813158	20.446059	11.539744	10.967688	16.382491	11.819196	4.606035	7.985766	-15.031256	-13.637281	11.270154	13.811528
19:28:05:148	-36.092111	-40.800063	-45.215413	-66.309144	-71.585865	-74.778198	-58.300364	-66.749693	-67.334899	-69.498190	-63.498181	-60.052696	-46.395688	-33.175942	-33.708545	-30.604979	-26.630178	-26.521685	-26.561137	-26.459219	-26.784699	-26.426342	-23.861955	-152.321332	-146.202967	-27.271275	-24.098668	-171.577253	-162.144909	-146.364063	-138.010077	-141.044602	5997.257525	6543.662757	5.881653	11.378648	17.543041	-0.999454	0.627946	13.009335	-7.867409	15.550709	-1.693153	5.799461	18.789070	-16.602765	5.980283	7.482751	14.755091	10.234536	-3.866307	-7.827957	21.872911	2.567675	11.539744	23.714009	12.351800	31.328268	11.355634	16.122765	37.308551	24.588531	1.896989	16.504135
19:28:05:159	-42.124997	-51.392956	-55.949676	-66.029691	-75.402857	-73.768882	-57.297623	-62.436261	-63.366674	-67.762297	-61.952973	-54.480085	-40.369378	-31.486076	-29.977033	-27.843331	-26.814288	-26.715658	-25.791821	-26.268534	-25.413738	-24.881134	-24.637846	-140.354190	-148.612833	-25.449903	-24.565518	-170.443004	-161.648470	-146.640228	-137.188158	-143.503784	7263.476476	6378.923871	-7.768779	16.803314	27.314015	-7.906862	7.308504	10.267413	8.810973	10.129331	26.801137	8.498643	17.365506	10.537003	0.545754	3.366581	29.773197	4.527130	4.362746	6.979737	9.083850	25.936479	18.558933	-8.853712	0.272877	18.795646	4.606035	-13.729336	-3.718362	-7.966040	-2.110688	11.115634
19:28:05:168	-32.377037	-40.615953	-42.992943	-50.002269	-54.723373	-54.923921	-46.066921	-51.297614	-52.093232	-58.129405	-54.036248	-55.108031	-46.602812	-43.104724	-29.500320	-27.383056	-19.088249	-20.778114	-20.594005	-20.748525	-20.751813	-20.886608	-24.927162	-149.329547	-147.314201	-23.220858	-21.106882	-166.842999	-158.679698	-142.695016	-136.093362	-139.315285	5306.023576	6222.433765	52.283917	4.615898	18.937016	8.692616	1.962743	17.128794	19.933182	7.416998	24.085517	19.354551	18.789070	24.825244	-15.793997	14.324406	16.122765	13.068513	5.740283	8.327684	-6.552339	17.694274	3.110142	2.475620	9.662481	7.656998	5.953982	13.423582	-3.718362	30.259773	21.984692	0.358357
19:28:05:178	-35.625261	-42.565546	-42.798971	-50.922819	-53.924467	-46.257606	-43.259245	-54.808852	-54.798989	-47.247197	-45.757879	-53.401727	-52.941452	-53.536521	-42.217052	-37.239510	-30.075663	-28.053742	-28.967716	-28.648812	-27.517851	-28.244427	-24.539216	-146.245706	-146.482419	-29.398402	-25.407163	-174.135065	-161.549840	-146.544885	-139.196928	-142.047344	6713.172061	5113.244099	-2.301373	11.378648	30.088814	8.692616	4.635624	-2.064661	1.864112	8.771520	14.593995	-11.852073	21.632910	0.545754	12.775910	-4.846035	27.054289	14.498653	0.266302	5.631790	4.813158	9.432343	5.907954	3.892609	15.037832	28.540318	0.572056	3.905759	21.744691	18.937016	11.270154	0.358357
19:28:05:189	-35.904713	-40.984173	-42.121709	-49.541995	-43.627465	-45.047741	-48.072403	-62.735440	-66.973255	-59.671325	-59.950778	-61.400643	-55.124469	-51.646108	-41.549654	-36.226906	-30.634568	-28.915113	-28.872374	-28.362784	-27.790728	-28.152372	-26.478945	-148.958039	-149.724068	-28.385797	-24.190722	-174.417805	-164.025460	-146.179953	-140.475834	-144.414471	6543.419469	7279.540063	14.064679	10.020837	18.937016	-6.519462	9.978098	6.167681	0.470138	2.012058	29.500320	3.080553	-5.349049	6.246585	-0.818631	6.111790	20.209346	-25.390724	23.628530	20.442771	7.660286	21.803869	-5.335899	26.551274	1.617537	13.216459	12.706869	13.423582	-5.135350	34.494300	1.896989	4.402199
19:28:05:199	-33.491559	-36.713482	-39.415952	-42.726642	-40.431844	-42.729929	-45.366646	-57.517897	-59.848860	-61.597904	-56.768307	-50.166653	-39.849925	-34.964438	-30.743061	-28.579770	-18.062494	-17.809343	-17.993453	-17.894822	-18.923865	-18.253179	-23.474009	-145.870911	-145.183787	-20.689347	-18.677289	-165.804093	-160.757510	-142.145974	-136.001307	-140.225971	5371.714637	5364.458735	-3.669047	-3.504663	49.614324	18.368248	17.973727	13.009335	-0.920549	-2.054798	10.517277	7.160559	31.568268	14.830708	-3.544115	18.440577	-0.286028	11.641662	15.363312	-6.480010	6.236722	-15.294270	7.315080	10.967688	-2.416442	10.444948	8.656452	-2.870141	23.158392	20.334278	7.262477	8.442753
19:28:05:209	-27.458673	-29.651553	-31.002788	-32.225803	-30.937034	-32.952380	-35.237315	-42.368285	-50.018708	-56.686115	-49.489392	-43.966096	-37.772113	-40.027459	-39.350198	-53.819262	-51.859806	-42.128285	-35.704165	-31.029089	-26.600589	-26.883329	-23.957297	-143.438031	-147.130091	-28.185249	-24.473463	-169.496153	-162.736691	-146.272008	-141.208986	-143.595839	7290.862820	6254.002033	9.981385	15.448791	4.997268	16.980848	8.643301	14.383584	-10.652071	10.129331	6.440558	12.578650	8.853712	11.970430	18.226878	-10.333167	9.277823	27.323878	-5.243844	8.327684	1.985757	21.803869	15.744682	8.130424	20.396744	3.471786	16.737560	16.122765	-7.949601	9.008233	7.262477	-5.010419
19:28:05:219	-26.903055	-32.531557	-38.156772	-48.805555	-52.237889	-54.016522	-60.706944	-55.009400	-52.724465	-59.477353	-54.582003	-50.436243	-42.654313	-39.133211	-38.870197	-45.899249	-42.828560	-37.818141	-34.165532	-31.597857	-28.980867	-29.332648	-30.457034	-155.783255	-152.692840	-29.299771	-26.715658	-171.481910	-160.362989	-145.446801	-140.659944	-142.681865	5661.911251	6750.977051	7.249326	-2.166579	17.543041	15.596737	20.646607	19.854277	17.168246	19.601126	9.159466	-2.357264	-1.081646	7.676724	-2.179729	8.853712	-7.111244	3.096991	15.363312	32.554571	-0.858084	27.310727	4.500829	16.619204	0.272877	29.934293	14.058104	-0.151233	-2.301373	17.516740	19.321674	19.200030
19:28:05:229	-31.541967	-35.875124	-38.929375	-49.634050	-54.102002	-49.781995	-53.789673	-57.718446	-57.593514	-63.524482	-63.225304	-38.663074	-28.007715	-27.912372	-28.928264	-34.382519	-29.792923	-25.374286	-23.674557	-22.461405	-23.220858	-22.701405	-20.659758	-142.879126	-141.567343	-21.498116	-21.481677	-163.719706	-162.638061	-143.796388	-138.375009	-142.320221	6236.810774	5439.947071	1.798359	16.803314	18.937016	8.692616	-2.025209	0.680549	-5.079460	8.771520	6.440558	-14.570982	-2.505209	1.975893	3.251512	92.413294	2.452607	0.243288	3.004936	29.858676	23.296475	13.561665	22.783597	-3.198909	11.007140	4.865761	3.254800	6.624668	25.992369	7.610971	9.928783	11.115634
19:28:05:239	-26.623603	-31.417035	-35.063068	-41.529927	-44.071301	-42.223627	-48.272952	-55.512415	-56.061457	-57.360089	-62.860372	-52.862548	-44.525001	-50.653229	-46.139250	-49.673502	-35.474028	-27.478399	-27.813742	-26.363877	-24.499764	-25.607711	-29.197854	-147.179406	-152.597497	-27.577029	-24.190722	-162.204087	-159.570659	-143.977210	-140.383779	-143.322962	7130.683941	6768.815983	19.532085	24.923874	3.619732	36.328823	-10.040564	-4.790144	15.774271	6.078914	14.593995	-3.715074	-2.505209	1.975893	5.980283	3.366581	21.580307	13.068513	9.872892	9.675631	0.562193	13.561665	7.315080	-0.361644	25.772095	-3.484937	31.571556	18.841673	-0.884385	3.356718	-3.452060	15.159476
19:28:05:249	-23.095926	-23.332639	-24.716751	-36.739783	-45.136508	-51.093778	-54.289399	-54.910770	-55.699812	-53.026932	-59.405024	-45.675687	-39.642801	-41.319516	-42.312394	-46.727744	-36.217042	-31.693200	-30.411006	-29.980320	-28.431825	-28.336482	-26.577575	-158.962438	-151.114755	-28.994018	-26.340863	-163.719706	-157.196956	-142.145974	-139.288983	-142.320221	5462.066558	6030.236206	26.347438	-3.504663	13.374267	22.500857	17.973727	-6.161105	8.810973	12.838376	14.593995	20.715649	11.697552	-5.178090	4.615898	-3.475074	22.947981	24.470175	93.767817	17.746877	16.181943	10.809880	17.151807	-0.361644	66.019828	10.444948	-0.775892	6.624668	31.640597	-0.897536	34.040601	5.746858
19:28:05:259	-29.871827	-29.651553	-33.320600	-44.475685	-55.788580	-58.448310	-60.506395	-62.133795	-65.079553	-60.729957	-62.133795	-49.088295	-38.603896	-39.034581	-39.636226	-43.042259	-34.915123	-31.022514	-29.641690	-29.884978	-28.980867	-29.243881	-22.405514	-139.325148	-144.532827	-27.777577	-26.436205	-164.097789	-160.165728	-144.621594	-141.389808	-145.598034	6789.820947	6950.042565	8.617000	18.161124	4.997268	1.768770	15.304133	-3.435622	4.652062	6.078914	11.875087	13.936460	10.273989	0.545754	11.431251	-4.846035	-0.286028	14.498653	22.250993	8.327684	-5.128775	5.319460	19.966058	12.384677	12.351800	13.216459	15.386325	12.062484	0.532604	20.334278	-12.844951	-5.010419
19:28:05:269	-28.944702	-30.486623	-31.193473	-39.409376	-50.906380	-57.544199	-60.907492	-60.529409	-61.292150	-56.590773	-58.402282	-51.064189	-38.916225	-31.686625	-30.361691	-32.909640	-25.512368	-23.171543	-23.575927	-24.082229	-24.499764	-24.611545	-25.121135	-154.192020	-147.501599	-23.118940	-22.977570	-158.607369	-159.866549	-142.787071	-138.559119	-142.593098	5885.022830	6037.091012	7.249326	-2.166579	23.125515	8.692616	17.973727	11.638374	8.810973	16.908519	9.159466	3.080553	6.006585	16.241121	7.341381	17.066328	9.277823	7.380833	7.117819	13.703035	23.296475	17.694274	27.004973	8.130424	-3.761102	2.074524	8.656452	13.423582	-2.301373	13.262486	0.555617	44.755138
19:28:05:279	-22.632364	-23.796201	-23.940859	-32.594023	-44.426370	-47.063087	-53.789673	-62.633522	-57.955158	-54.180906	-61.952973	-52.862548	-43.591301	-37.446633	-36.575399	-36.131563	-30.634568	-29.490457	-28.583058	-27.412645	-26.695932	-26.518397	-22.116199	-152.416675	-144.440772	-27.879495	-25.032368	-159.080795	-155.415036	-141.409534	-136.731171	-141.136657	5937.027295	5400.149749	12.716732	4.615898	-10.323304	3.152882	15.304133	-0.693700	10.201660	16.908519	1.025755	-0.996166	7.430149	-3.747951	3.251512	10.227961	3.820280	15.925504	12.627965	0.240000	14.758379	13.561665	25.597848	-4.619185	11.007140	22.961132	11.355634	-0.151233	10.428509	10.428509	9.928783	1.706304
19:28:05:289	-27.179220	-30.766075	-40.283898	-50.922819	-55.344743	-51.797341	-54.591866	-59.224201	-54.529400	-52.352958	-57.129952	-50.525010	-44.005548	-39.830199	-38.298142	-37.975949	-34.727725	-33.126627	-31.469638	-31.407172	-30.443883	-31.331555	-29.875115	-146.804611	-152.692840	-30.920596	-27.649358	-164.383817	-158.975589	-146.087898	-141.208986	-146.235843	7263.476476	7372.900208	15.432353	5.970420	-7.528779	-2.386853	9.978098	6.167681	22.721131	-0.696987	20.008798	4.441651	7.430149	14.830708	34.566629	15.695367	1.081646	5.953982	-1.111235	6.979737	4.813158	23.181406	5.907954	16.619204	20.396744	14.610434	4.606035	18.841673	14.679475	16.099751	5.921105	1.706304
19:28:05:299	-27.271275	-33.274572	-40.767187	-49.818159	-58.806667	-58.349680	-59.102557	-56.814335	-52.543643	-47.247197	-45.304180	-34.892109	-29.358950	-29.204429	-28.162235	-30.604979	-23.927708	-24.223599	-22.711268	-25.032368	-24.134832	-25.883876	-26.189630	-150.079137	-149.632013	-30.716760	-24.286065	-167.129026	-158.383807	-141.320767	-136.915281	-142.047344	5258.115556	5246.404853	-6.401106	12.736458	21.731541	11.444401	24.634559	0.680549	-6.473435	12.838376	7.798368	13.936460	15.961669	26.255383	44.091027	-17.174821	6.539188	17.352356	1.643838	12.355088	13.354541	9.432343	25.597848	26.551274	1.617537	0.680549	18.088795	13.423582	20.327703	17.516740	-7.476176	-2.314524
