# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:29:51																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:29:45:929	-31.634022	-33.948546	-38.238963	-45.031303	-48.864733	-56.298170	-57.803925	-58.721187	-56.064745	-51.291038	-45.300892	-37.943073	-42.348559	-36.552385	-33.810463	-32.534845	-27.004973	-27.080590	-26.745247	-27.031275	-26.140315	-26.337575	-27.744701	-151.285714	-150.131740	-26.413192	-24.003325	-157.920245	-155.812845	-140.525150	-137.171720	-142.211728	6291.928667	6362.238913	41.365544	10.211523	7.788505	-10.675085	3.231786	7.449875	18.818659	7.190148	8.965493	9.948509	7.400559	10.405496	3.290964	2.107401	16.122765	10.260838	13.979200	22.306884	0.604932	25.706341	25.545245	30.578678	7.029052	6.052612	13.956186	9.435631	-7.564943	62.479001	6.026311	4.471240
19:29:45:939	-32.100872	-35.993481	-40.267460	-54.516249	-63.245030	-75.849981	-75.853268	-70.359561	-53.809399	-45.800619	-35.566083	-27.429084	-32.478955	-27.813742	-27.498125	-27.468536	-23.000584	-24.305791	-23.957297	-24.650997	-25.315108	-26.426342	-22.020856	-146.143788	-144.940499	-23.779763	-24.003325	-161.707648	-158.781616	-138.874736	-136.530623	-141.116931	5567.794941	6218.094032	5.881653	11.566045	-3.360005	15.596737	-6.098640	8.804397	-9.004945	20.728799	-7.318368	18.105234	4.576445	18.966605	6.019735	7.597820	-12.588513	30.207170	23.602228	-61.131054	21.915650	7.844396	25.545245	26.340863	4.359459	11.612073	4.507404	16.214820	0.917262	8.679466	0.660823	0.430686
19:29:45:949	-30.798952	-33.948546	-37.657045	-44.847193	-50.995148	-60.430779	-61.111328	-59.322832	-54.621455	-55.916799	-56.488855	-49.535419	-45.984729	-35.858686	-27.688810	-27.652646	-23.280036	-20.952361	-22.895378	-23.891544	-25.042231	-25.338122	-28.037304	-149.977219	-150.319137	-27.021412	-24.657573	-161.993676	-161.553127	-142.359673	-138.266516	-143.941045	7332.343432	6450.088913	19.532085	10.211523	17.543041	21.136471	-4.763843	3.333704	7.693163	-4.970967	10.323304	5.888228	-2.531511	20.396744	15.540846	17.181397	1.081646	3.126580	24.979765	16.934821	-0.818631	20.215922	4.448226	10.750702	12.404403	8.840562	13.956186	9.435631	27.797303	12.933719	15.399476	13.883857
19:29:45:959	-30.706897	-34.875671	-36.591838	-42.174312	-42.384723	-49.847749	-57.300911	-56.012142	-51.103641	-53.700905	-58.218173	-57.800638	-53.776522	-44.298151	-38.781430	-40.918420	-37.430195	-30.815390	-30.115115	-28.648812	-28.790182	-27.337029	-28.421962	-149.510369	-149.763520	-29.148538	-25.870725	-161.802991	-157.594765	-140.525150	-138.174461	-141.301041	5254.318290	5117.179447	8.617000	-4.675076	17.543041	19.752359	25.903602	17.036739	-14.574269	31.555117	3.530964	5.888228	15.935367	-6.743024	3.290964	18.552358	16.122765	10.260838	24.979765	7.515628	34.707999	3.715074	35.378685	-16.168792	4.359459	-2.298086	-116.801277	-5.500283	13.647144	0.190685	12.716732	4.471240
19:29:45:969	-41.102530	-41.937599	-42.588559	-52.951315	-54.368304	-59.825846	-59.306393	-53.806111	-44.791302	-44.258699	-46.211579	-44.682809	-42.555682	-35.957316	-31.801693	-33.087175	-31.752378	-26.699220	-26.363877	-26.554562	-25.591273	-24.792367	-22.313459	-142.405700	-144.292827	-25.906890	-23.253735	-161.424908	-157.693395	-140.893369	-137.444597	-142.573372	6621.843700	7179.068674	56.386937	22.402227	6.391243	-6.519462	0.562193	-7.624121	6.299188	5.855352	7.607683	12.667417	-23.825790	11.835635	3.290964	-0.618083	5.171515	-2.564388	7.091518	19.630715	10.550153	11.957279	-2.570963	16.428519	20.449347	11.612073	-8.958918	6.716723	10.813167	31.344706	7.367683	13.883857
19:29:45:979	-44.261986	-43.423629	-39.011567	-45.396235	-45.935414	-50.755147	-52.790219	-50.695969	-41.454311	-45.221988	-53.487206	-45.041166	-34.244437	-32.975394	-27.498125	-27.928810	-26.538123	-23.155104	-23.569352	-23.792914	-23.671270	-25.246067	-26.482233	-151.847907	-149.576123	-22.869077	-22.974282	-159.149836	-155.418323	-141.718576	-135.892814	-142.027618	6456.200703	5296.985754	1.798359	11.566045	14.768242	-0.999454	13.900296	49.913502	21.583595	18.036192	22.530446	-6.325489	7.400559	30.391280	12.815362	8.968781	5.171515	77.230805	24.979765	-8.646589	-13.607692	11.957279	-1.163837	2.258634	9.715084	1.867400	12.608239	6.716723	6.585216	7.282203	-11.398374	4.471240
19:29:45:989	-42.680614	-40.356227	-37.463072	-40.977598	-45.402810	-49.242816	-56.600636	-58.320090	-55.525566	-62.850508	-68.590791	-63.554071	-58.658721	-49.065282	-43.946370	-41.746914	-35.010465	-27.655933	-26.265246	-26.173191	-25.499218	-25.883876	-24.154558	-145.676938	-148.928450	-27.833468	-25.216477	-163.413952	-155.516954	-144.194196	-138.631448	-141.754741	5686.887728	6244.178456	3.146306	3.445485	16.165505	72.276277	3.231786	8.804397	11.852073	-0.923837	21.172636	4.530418	10.247687	-1.019180	-0.779179	-7.476176	-0.286028	24.496476	-8.025218	2.120551	13.397281	-4.527130	32.564434	3.675622	9.715084	21.376472	4.507404	14.873448	17.898110	-4.063568	15.399476	3.123293
19:29:45:999	-52.892137	-55.131044	-55.449949	-57.189130	-54.279536	-55.190223	-55.798443	-61.029136	-52.546931	-64.681744	-67.772160	-59.598997	-50.866928	-46.583086	-40.405542	-38.245539	-32.311283	-28.517305	-28.287167	-27.794016	-27.143056	-26.791274	-27.550728	-148.856121	-150.227082	-26.515110	-25.311820	-167.484096	-157.397505	-143.918032	-138.358571	-141.935563	7187.238550	7004.716623	1.798359	8.853712	2.222469	26.656480	11.227415	10.175358	32.709092	-7.683300	6.246585	-14.482214	-2.531511	18.966605	1.929866	4.852610	24.318942	3.126580	18.092083	23.654831	6.279462	10.579742	35.378685	43.328286	20.449347	13.006048	8.557821	13.515637	-17.460849	11.513443	2.002195	-6.286037
19:29:46:009	-48.157883	-48.628021	-48.391308	-50.278434	-47.799526	-49.144186	-50.482270	-57.116801	-56.876801	-61.791877	-61.492698	-47.917883	-39.021430	-31.785255	-28.645524	-26.271822	-25.607711	-21.813732	-21.840034	-20.939211	-20.745238	-20.252086	-22.796748	-144.647896	-145.219951	-22.060308	-20.824142	-161.895046	-154.330102	-143.276935	-136.073636	-141.208986	5400.790846	5420.536630	11.349059	3.445485	11.977005	3.152882	-3.425759	15.665778	-14.574269	-0.923837	18.457015	12.667417	25.870725	23.260310	6.019735	19.926606	14.755091	4.553432	7.091518	15.583586	-6.509599	44.942535	-3.981376	39.090472	5.704118	-2.298086	20.689347	10.796729	15.064133	4.444938	16.740848	-2.245483
19:29:46:019	-40.175405	-42.121709	-41.332667	-42.818697	-40.612666	-44.912946	-48.877884	-53.003918	-56.965568	-71.424768	-68.137092	-56.452690	-42.243353	-38.041703	-33.905806	-29.401689	-23.280036	-19.804962	-20.587429	-21.225238	-21.659212	-22.793460	-22.313459	-142.685153	-143.924607	-21.958390	-20.265237	-158.962438	-155.615584	-144.102141	-137.993639	-141.846795	6609.521489	6634.057417	-14.584132	16.993999	20.334278	16.980848	21.915650	10.175358	2.120551	18.036192	-4.602747	-3.626307	5.980283	86.104243	3.290964	-0.618083	6.539188	-1.137536	-1.137536	-1.903565	23.339214	3.715074	8.669602	-13.331528	13.749062	14.400022	-4.924939	18.933728	2.334250	-4.063568	28.800045	16.576464
19:29:46:029	-31.078404	-33.948546	-37.946360	-46.320072	-42.917327	-46.017606	-42.660888	-52.402273	-65.082841	-76.530530	-67.407228	-53.398439	-39.853213	-36.351837	-33.044435	-29.677854	-28.402236	-23.155104	-24.243325	-24.082229	-24.124969	-23.247159	-26.968809	-153.718595	-147.721873	-24.489901	-22.974282	-166.632587	-157.298874	-143.461045	-138.815558	-142.027618	6827.178813	6148.082965	11.349059	8.853712	6.391243	-2.386853	8.577548	0.588494	-6.216996	1.788496	18.457015	-7.686587	15.935367	6.111790	7.380833	14.436187	13.384130	13.098103	9.846591	-8.646589	7.703026	22.951268	7.262477	9.333713	4.359459	13.006048	39.554034	3.997814	17.898110	14.350707	6.026311	7.167134
19:29:46:039	-30.798952	-31.995666	-33.692107	-43.647191	-43.272396	-41.283352	-41.056502	-51.899259	-55.341456	-69.304217	-63.133249	-53.579261	-39.021430	-30.891007	-30.463609	-28.849360	-25.420313	-22.773734	-22.704693	-22.560035	-23.030173	-23.431269	-23.283324	-146.798036	-145.035841	-22.566610	-22.320035	-165.495051	-153.241882	-141.810631	-135.524594	-140.479122	5447.331192	6883.901093	3.146306	11.566045	10.579742	-2.386853	43.249382	4.707953	10.458098	16.681670	-5.960557	-6.325489	-16.734273	8.972069	8.745219	8.968781	40.708008	4.553432	13.979200	11.539744	9.126590	2.337538	-22.241130	17.825781	15.093722	33.909094	27.422508	-1.420276	5.168227	-1.226303	7.367683	17.924411
19:29:46:049	-31.913474	-33.948546	-36.013207	-44.847193	-41.766640	-40.477871	-46.872401	-52.902000	-59.763380	-65.835719	-55.854333	-49.085008	-39.544171	-38.837321	-37.538688	-27.836756	-20.580854	-19.900305	-20.876745	-21.225238	-21.659212	-22.612638	-25.417026	-147.268174	-147.537763	-21.754554	-22.412090	-173.921366	-165.015051	-144.651183	-136.898843	-140.571177	7269.381143	5788.427612	-0.933700	21.044416	-1.966030	23.884969	9.912344	-7.624121	-9.004945	11.257004	13.038924	12.667417	4.576445	28.961141	15.540846	-0.618083	16.122765	7.407135	7.091518	29.049908	4.855898	21.573732	8.669602	-3.419183	20.449347	4.658637	4.507404	13.515637	19.295372	-66.328870	11.375360	19.272359
19:29:46:059	-27.922235	-28.280592	-29.437854	-35.451014	-33.600052	-39.166088	-39.452116	-52.099807	-61.387493	-67.860927	-63.133249	-58.612694	-52.425287	-49.758981	-48.151308	-42.299244	-33.054298	-27.465248	-26.363877	-27.221960	-25.315108	-24.973189	-23.378666	-150.447357	-146.702693	-26.110725	-23.349077	-170.702731	-165.909299	-141.718576	-134.521853	-138.749804	5736.150271	5086.968989	8.617000	22.402227	27.314015	22.500857	4.569870	22.507432	20.189620	-2.278360	4.888775	7.249326	27.291001	-1.019180	20.995101	29.510183	10.645496	4.553432	12.601663	15.583586	23.339214	-26.518397	4.448226	13.591254	9.715084	-2.298086	19.338112	-1.420276	-1.916715	-8.294807	6.026311	7.167134
19:29:46:069	-37.206633	-38.965540	-40.944721	-45.491577	-46.290483	-50.452681	-53.789673	-62.735440	-66.437363	-64.392429	-47.848841	-41.717325	-38.192936	-37.643894	-38.018689	-34.007724	-27.471823	-24.401134	-24.627983	-24.082229	-24.124969	-24.611545	-24.542504	-144.555841	-148.093380	-26.617028	-24.562230	-171.554239	-171.547663	-157.581614	-139.729532	-142.119673	6109.853864	7239.479727	7.249326	6.161105	7.788505	-5.135350	17.907973	30.739774	9.067411	12.611526	14.400022	4.530418	10.247687	14.695913	35.950741	17.181397	6.539188	8.833986	-2.515072	18.282768	4.855898	20.215922	10.080016	10.750702	25.827985	-5.086035	0.473425	5.355625	-3.333704	-4.063568	-2.005483	-2.245483
19:29:46:080	-33.399504	-38.127182	-44.041712	-45.396235	-45.491577	-44.607193	-47.072950	-54.207207	-59.220914	-60.249957	-46.300346	-38.840608	-32.061420	-31.883885	-33.905806	-30.322239	-24.769354	-22.773734	-20.492087	-21.511266	-22.389076	-20.613731	-21.826883	-143.247346	-145.870911	-21.754554	-20.640032	-167.102725	-166.994232	-152.265442	-134.429798	-137.293364	7203.657205	5004.609410	50.916243	6.161105	16.165505	-14.810982	5.904667	3.333704	121.726216	16.681670	18.457015	-11.763306	-2.531511	8.972069	61.814890	24.042777	24.318942	0.269589	23.602228	18.282768	16.221395	3.715074	-22.241130	13.591254	9.715084	-5.086035	8.557821	14.873448	-7.564943	-1.226303	11.375360	5.819187
19:29:46:090	-26.436205	-29.674567	-33.790737	-34.619232	-32.179776	-33.021421	-35.240603	-41.967188	-46.865826	-55.627484	-52.760630	-54.746386	-50.242270	-46.382538	-45.955140	-41.562804	-29.891553	-24.210449	-24.726614	-22.842775	-22.300309	-22.704693	-22.408802	-146.051733	-143.924607	-25.301957	-20.824142	-169.943277	-162.246827	-149.789821	-137.536652	-139.295559	5481.549328	6667.003222	16.800026	6.161105	23.125515	-3.751239	31.246076	0.588494	4.908501	13.969337	13.038924	-6.325489	10.247687	-6.743024	14.179748	21.297567	20.209346	25.923328	-3.892609	25.002779	-2.242195	10.579742	22.727706	3.675622	15.093722	32.515119	11.257004	-2.781374	9.399467	11.513443	3.343567	19.272359
19:29:46:099	-32.935942	-40.356227	-49.262542	-54.887756	-54.279536	-52.872411	-55.696525	-57.517897	-55.614333	-45.606646	-37.929922	-38.663074	-38.294854	-36.154577	-35.529918	-35.204438	-26.258671	-23.825790	-25.015929	-24.364969	-24.124969	-24.430723	-27.356755	-145.676938	-148.556943	-25.804972	-22.040582	-175.436985	-163.831487	-149.421602	-138.174461	-139.206791	7016.101846	6570.901155	9.981385	14.281666	13.374267	0.384658	13.900296	-4.878912	14.640023	0.430686	13.038924	-2.268497	13.091527	-2.449319	8.745219	88.412192	10.645496	5.980283	-3.892609	12.887691	-5.086035	9.202206	1.650414	5.095898	3.014799	18.585234	-0.874522	3.997814	7.982478	3.027950	3.343567	11.187963
19:29:46:109	-32.100872	-37.755675	-43.749109	-46.320072	-44.958974	-44.607193	-45.971578	-47.885006	-49.121172	-45.221988	-39.751295	-37.673483	-36.943619	-35.063068	-34.573204	-34.652109	-25.607711	-22.103048	-23.667982	-22.842775	-22.481131	-22.612638	-23.283324	-146.705981	-145.775569	-23.375379	-21.665787	-175.150957	-162.739979	-149.421602	-137.536652	-140.117478	6020.882767	5659.392891	1.798359	4.803295	17.543041	12.828513	12.565499	15.665778	-4.823021	15.323859	14.400022	9.948509	27.291001	0.410960	15.540846	10.339742	-12.588513	30.207170	1.617537	14.235639	19.068523	-0.417535	24.138120	9.333713	1.670140	4.658637	12.608239	14.873448	29.214292	7.282203	4.684939	3.123293
19:29:46:120	-28.573195	-31.811556	-35.723891	-38.672937	-39.011567	-40.477871	-45.468564	-50.695969	-57.777624	-58.517351	-56.219265	-47.378704	-46.293770	-42.907464	-40.694858	-40.362802	-32.962243	-26.314561	-24.437298	-23.224146	-23.579215	-23.700859	-22.507432	-144.743238	-146.518584	-26.314561	-24.187435	-173.165200	-157.200244	-145.568445	-137.717474	-140.751999	6024.995650	6444.608356	4.513980	25.114560	7.788505	0.384658	-3.425759	11.549607	20.189620	-0.923837	-5.960557	3.169320	-5.378638	4.681651	0.585206	6.223571	6.539188	7.407135	-74.028608	18.282768	-2.242195	0.960001	35.378685	9.333713	-2.360552	-0.920549	5.855352	-0.062466	23.546338	8.679466	4.684939	13.883857
19:29:46:130	-27.642783	-32.275119	-30.503061	-41.437873	-37.946360	-43.298697	-46.573223	-57.619815	-64.905306	-69.787506	-67.045583	-57.800638	-51.593505	-47.477334	-45.475139	-44.232397	-34.731013	-29.184703	-26.649904	-26.077849	-24.674011	-24.246613	-24.641134	-144.835293	-145.591459	-25.502505	-22.507432	-172.691775	-157.594765	-145.387623	-136.441856	-140.117478	7120.143651	5356.009407	14.064679	0.733152	51.008298	11.444401	-2.090962	-2.153428	13.246048	1.788496	13.038924	4.530418	14.511803	46.106373	4.655350	7.597820	-1.656989	8.833986	27.715111	0.772604	-5.086035	9.202206	7.262477	22.083322	7.029052	3.261375	3.156169	23.010447	6.585216	20.002223	19.426879	21.945240
19:29:46:139	-28.106345	-30.881144	-36.013207	-40.609378	-41.852120	-47.227471	-50.281722	-63.738181	-61.657082	-53.796248	-55.308579	-47.020347	-41.621982	-46.185277	-44.137055	-41.654859	-30.634568	-25.834561	-26.459219	-24.746340	-24.674011	-24.430723	-25.900314	-144.368443	-145.035841	-25.098121	-22.878940	-172.501090	-162.641348	-143.645154	-137.171720	-139.933368	5116.071500	7124.161192	15.432353	7.515628	2.222469	11.444401	21.915650	-3.527677	9.067411	-2.278360	10.323304	14.028515	-2.531511	7.541930	20.995101	3.481649	-3.024662	8.833986	11.224127	2.120551	9.126590	-19.653729	5.855352	22.083322	16.438382	15.797285	13.956186	-81.498209	5.168227	-1.226303	20.768251	9.859741
19:29:46:150	-27.550728	-29.023607	-33.402792	-36.831838	-36.171015	-44.406644	-42.660888	-54.309125	-66.167774	-57.455432	-54.851592	-46.389113	-40.997324	-40.823077	-34.573204	-32.534845	-24.861408	-23.155104	-22.415377	-22.560035	-22.846063	-22.704693	-21.438937	-141.656110	-143.181592	-22.362774	-21.665787	-167.484096	-160.563537	-142.267618	-135.524594	-139.387614	6643.746200	5329.944709	26.347438	86.068079	2.222469	26.656480	16.573176	36.210467	-6.216996	4.497541	8.965493	18.105234	3.156169	23.260310	0.585206	0.756166	-1.656989	4.553432	0.240000	0.772604	-5.086035	16.086600	10.080016	12.170978	-3.705211	3.261375	-3.576992	1.298632	5.168227	14.350707	16.740848	-0.917262
19:29:46:160	-22.165514	-24.473463	-30.598404	-43.463081	-47.888293	-44.308014	-37.344715	-50.393503	-56.607211	-55.048853	-63.133249	-56.991869	-60.529409	-56.613786	-50.449393	-42.299244	-33.800600	-31.676761	-29.345799	-28.076756	-26.962234	-27.337029	-26.873466	-150.822152	-146.702693	-28.744154	-24.657573	-168.335604	-160.859428	-149.970644	-139.364600	-141.754741	6447.991375	5533.090230	3.146306	-1.979181	17.543041	14.212625	17.907973	15.665778	6.299188	0.430686	15.738107	12.667417	1.732605	4.681651	7.380833	-6.105215	-3.024662	21.662499	12.601663	20.978663	43.226368	7.844396	15.688791	20.663046	1.670140	1.867400	-2.225757	17.572630	16.481121	4.444938	-8.715630	5.819187
19:29:46:170	-27.087165	-28.560044	-38.429649	-48.897610	-48.154595	-45.212125	-39.951843	-48.989665	-55.703100	-49.269118	-51.577066	-49.173775	-51.593505	-52.145834	-47.960622	-41.654859	-32.403338	-26.794562	-26.169904	-25.791821	-25.042231	-26.064698	-26.192917	-144.555841	-147.537763	-25.604423	-23.628530	-174.677531	-163.335048	-147.034749	-137.993639	-141.028164	5632.121616	7088.463602	19.532085	26.472370	-0.568768	0.384658	20.577566	-4.878912	9.067411	-3.636170	18.457015	8.590698	-1.111235	28.961141	18.266330	-4.734254	10.645496	3.126580	20.847156	11.539744	-0.818631	11.957279	15.688791	-11.911251	12.404403	10.237824	4.507404	33.869642	5.168227	15.767696	28.800045	5.819187
19:29:46:180	-23.095926	-25.584697	-32.146899	-39.501431	-41.585818	-38.258690	-38.350744	-46.080072	-45.692126	-43.489383	-46.119524	-39.830199	-38.192936	-38.636772	-36.009919	-34.099779	-27.284426	-24.496476	-23.858667	-23.700859	-23.487160	-23.884969	-22.408802	-144.088991	-143.461045	-22.970995	-23.161680	-170.607388	-158.781616	-143.645154	-135.619936	-139.387614	7333.714393	5137.763589	11.349059	11.566045	11.977005	1.768770	1.896989	12.920568	9.067411	20.728799	8.965493	39.817048	11.667963	20.396744	7.380833	18.552358	9.277823	8.833986	15.337010	2.120551	2.028496	11.957279	-2.570963	17.825781	16.438382	18.585234	1.824660	3.997814	10.813167	4.444938	6.026311	25.989081
19:29:46:190	-22.908529	-23.355653	-27.504700	-32.041694	-32.002241	-33.221969	-37.344715	-42.065819	-44.880070	-49.558433	-61.311876	-56.991869	-52.944740	-49.561721	-44.041712	-39.810473	-34.267450	-30.335390	-30.309088	-29.220867	-27.419221	-27.517851	-27.064152	-146.798036	-149.484068	-30.059225	-26.804425	-167.293410	-161.056688	-145.295568	-138.631448	-141.389808	5348.766656	6675.232276	7.249326	-22.290446	6.391243	37.716223	7.239463	17.036739	-0.664111	1.788496	8.965493	12.667417	0.312329	26.120588	20.995101	2.107401	14.755091	11.671251	2.978635	14.235639	2.028496	13.331528	5.855352	17.825781	16.438382	17.191260	4.507404	-2.781374	7.982478	10.096454	-2.005483	-11.674539
19:29:46:200	-40.546912	-42.309107	-46.652127	-50.834051	-54.723373	-57.103650	-58.704749	-66.545857	-57.508034	-46.474593	-43.025820	-43.334862	-34.658684	-34.862520	-39.356773	-34.744164	-31.193473	-29.474018	-28.961141	-28.744154	-28.241140	-27.971550	-27.064152	-150.447357	-148.372833	-28.744154	-26.058123	-170.985471	-162.838609	-145.387623	-137.444597	-140.298300	6306.992800	6146.708716	9.981385	2.090962	13.374267	10.057002	-0.756166	18.410987	18.818659	12.611526	2.189592	11.309607	-3.955075	11.835635	11.470703	7.597820	13.384130	8.833986	1.617537	3.468499	64.537086	3.715074	-1.163837	6.493161	7.029052	10.237824	12.608239	10.796729	27.797303	14.350707	12.716732	28.681688
19:29:46:210	-38.041703	-38.127182	-39.882802	-44.107466	-52.060355	-59.020366	-59.908038	-62.534892	-52.458164	-41.852120	-41.845544	-29.766622	-25.722780	-29.003881	-32.183064	-29.954019	-27.843331	-26.600589	-26.745247	-27.221960	-26.321137	-26.699220	-24.253188	-146.426529	-146.239131	-27.629632	-25.495930	-170.798073	-162.148197	-142.635838	-136.165691	-141.935563	6739.575389	6396.558967	24.999491	22.402227	28.711277	12.828513	19.242770	8.804397	-0.664111	18.036192	21.172636	5.888228	10.247687	6.111790	-6.230147	11.713991	-1.656989	3.126580	-3.892609	6.167681	107.178249	-3.149594	28.339770	5.095898	31.183610	14.400022	13.956186	16.214820	17.898110	35.579233	3.343567	63.649414
19:29:46:220	-33.863066	-33.389641	-35.628548	-39.409376	-45.491577	-55.795155	-55.897073	-57.116801	-40.280610	-34.629095	-36.841701	-37.403894	-29.569361	-31.288816	-24.345243	-24.798943	-25.048806	-23.921133	-24.147983	-23.700859	-23.303050	-23.431269	-22.701405	-147.360229	-144.292827	-24.085517	-22.320035	-167.102725	-162.444088	-140.344327	-134.248975	-139.933368	5584.210309	6263.391637	12.716732	30.542513	16.165505	32.196214	7.239463	3.333704	2.120551	3.143019	17.095917	16.747423	1.732605	23.260310	15.540846	11.713991	22.947981	21.662499	2.978635	11.539744	16.221395	11.957279	18.506330	5.095898	19.107975	4.658637	17.990165	18.933728	3.751239	18.604960	-3.346855	-6.286037
