# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	17:11:13																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:11:08:766	-29.529909	-35.151835	-41.194584	-48.460349	-59.467490	-75.176007	-81.475195	-74.991897	-65.727225	-56.196252	-41.457599	-36.476769	-34.063615	-26.995110	-27.149631	-26.446068	-25.627437	-25.492642	-24.900861	-25.847711	-24.973189	-25.610999	-25.561683	-147.294475	-150.999686	-26.077849	-24.312366	-168.486837	-159.804084	-137.773364	-134.074729	-139.417203	4493.924781	3576.633495	18.318933	19.709620	12.197279	-11.582484	22.020856	10.356180	11.296456	15.849888	14.462488	26.304698	13.252623	11.017003	34.688273	1.084933	14.442762	10.467961	16.823040	-4.428500	54.894332	24.480038	11.589059	7.048778	8.801110	9.254809	8.607137	15.313996	1.012604	-2.087674	9.928783	7.923300
17:11:08:776	-30.269636	-34.408821	-37.906908	-43.946370	-58.757351	-74.771623	-73.653813	-80.610536	-62.659823	-49.739255	-40.274035	-33.152928	-31.778679	-27.787440	-27.817029	-28.198400	-27.300864	-28.553469	-27.208809	-27.941961	-26.709083	-25.703054	-24.690449	-150.473658	-149.608999	-25.775382	-25.058669	-164.604091	-159.504905	-137.224323	-133.436919	-138.687338	4517.194955	4124.337359	33.337038	27.830180	13.594542	7.788505	12.667417	15.846600	15.478380	5.023569	0.894248	10.010974	26.031821	5.293159	-8.876726	13.397281	10.333167	7.610971	-9.274535	23.829078	15.097010	23.102502	20.018661	4.231239	31.614296	3.675622	20.738662	1.735893	-7.469601	14.906325	3.238361	20.031812
17:11:08:786	-24.887710	-30.598404	-38.100881	-44.682809	-63.639551	-74.571075	-73.551895	-75.494912	-61.127766	-50.317886	-37.726086	-32.883339	-31.466350	-29.079497	-27.817029	-27.734838	-26.370452	-27.596755	-27.498125	-26.419767	-26.801137	-24.884422	-22.165514	-147.107078	-148.405710	-29.217580	-24.687162	-167.161903	-159.011754	-140.982137	-135.445690	-139.233093	3773.913801	4000.799633	14.215912	34.596218	10.803304	11.924402	2.002195	18.588522	9.905769	18.562221	13.104678	20.866882	-2.373702	1.022467	3.373156	12.042758	-17.013725	14.728790	8.577548	3.642745	33.583614	47.852129	20.018661	75.070801	8.801110	2.281647	19.387427	-9.123302	23.644968	5.000556	9.928783	-17.638384
17:11:08:796	-26.278397	-30.598404	-36.552385	-44.682809	-59.112420	-63.583660	-68.337640	-71.779837	-60.046121	-48.295965	-33.179230	-29.829087	-31.673474	-26.794562	-23.516749	-24.420860	-25.998944	-25.587985	-24.900861	-25.657026	-23.053186	-23.158392	-21.872911	-147.669270	-146.459405	-24.457024	-22.162226	-168.486837	-161.089565	-140.341040	-136.724596	-140.689533	3906.676747	3777.046957	15.583586	19.709620	5.217542	-26.778124	12.667417	8.985219	2.958909	3.669047	15.800572	-18.480029	23.187981	1.022467	16.987424	3.810417	21.267978	1.900277	1.726030	27.876208	-6.216996	7.995629	7.364395	-9.938646	15.521120	9.254809	4.556719	27.511276	-0.404384	12.072347	11.270154	11.947416
17:11:08:806	-30.920596	-32.087721	-40.132665	-47.908020	-62.308042	-66.407774	-69.139833	-70.474630	-58.060364	-47.523361	-35.178137	-33.780874	-32.922791	-31.065254	-30.302513	-30.591828	-28.234564	-28.458126	-27.208809	-28.892100	-27.350179	-28.428537	-27.600043	-151.219961	-150.444069	-27.192371	-25.900314	-166.119710	-163.762446	-142.175563	-137.181583	-142.695016	4491.202585	4122.963110	23.786338	10.214810	1.048769	9.172617	10.017550	-3.346855	12.690431	15.849888	0.894248	-3.563841	6.141379	12.447143	27.872920	17.513452	-7.426861	-6.644394	7.200011	-4.428500	25.061957	40.984173	14.406598	7.048778	-7.292066	-1.883839	-70.921754	4.435075	-0.404384	14.906325	23.326064	13.295363
17:11:08:816	-27.856482	-35.802795	-43.127738	-47.908020	-60.355162	-55.926662	-69.843396	-74.991897	-65.184759	-54.365016	-38.363895	-30.907445	-27.103604	-25.703054	-26.383603	-25.985794	-25.344697	-26.544699	-25.864150	-25.943054	-25.338122	-24.976477	-22.747433	-147.669270	-147.846805	-26.584151	-23.937571	-165.172859	-156.338873	-138.325694	-133.713084	-138.506516	4628.084990	3716.645767	-18.535919	7.518916	-25.443327	6.404393	10.017550	6.259736	11.296456	-4.448226	-11.312894	19.509071	17.500301	-4.701377	30.601691	-3.031238	7.594532	6.184119	9.955084	15.757833	2.324387	10.727688	14.406598	8.469054	36.992934	13.420295	5.904667	42.450477	23.644968	12.072347	11.270154	15.991258
17:11:08:826	-29.898129	-37.196770	-41.388557	-44.406644	-50.058160	-54.414331	-67.535447	-71.378741	-66.989693	-58.122830	-48.371582	-32.972106	-22.947981	-21.830171	-20.265237	-20.827430	-21.527705	-21.471814	-21.146334	-22.707980	-23.053186	-23.523324	-24.397846	-154.399144	-144.789266	-21.116745	-22.070171	-166.307107	-162.970116	-142.816660	-137.362405	-141.419398	3686.300515	4007.654438	8.768233	4.806583	17.763315	29.907992	7.344669	32.275119	-3.987951	5.023569	14.462488	0.512878	7.561656	3.863020	-4.786857	13.397281	0.769316	11.875087	15.445503	27.876208	6.575353	36.854852	20.018661	28.316756	10.145769	16.211532	12.657554	-78.348615	20.810991	65.875171	5.921105	9.271247
17:11:08:836	-29.806074	-40.260884	-46.901991	-49.288844	-60.266395	-67.818187	-81.274647	-77.602312	-71.138741	-63.613249	-52.737616	-40.251021	-29.700868	-29.375388	-28.007715	-28.382510	-25.811547	-25.778670	-26.728809	-27.846619	-26.893192	-27.064152	-26.242233	-146.544885	-150.256672	-26.991823	-24.687162	-169.055605	-162.772855	-143.000770	-136.540486	-140.965698	3658.937184	4165.528655	15.583586	-6.026311	28.934839	11.924402	8.679466	32.275119	4.349596	9.070699	-3.179183	0.512878	10.408783	12.447143	8.827411	-18.108521	19.900305	6.184119	15.445503	6.338640	-0.522741	13.482761	14.406598	33.974847	6.131516	-8.857000	8.607137	22.093185	3.846581	21.978116	9.928783	1.186851
17:11:08:846	-24.700312	-31.900323	-44.097603	-50.209393	-72.427510	-85.657119	-95.516861	-91.847814	-78.263135	-65.924486	-56.649951	-43.755684	-31.883885	-33.051010	-29.730457	-29.026894	-25.440039	-24.055928	-23.648256	-23.658119	-23.234009	-22.070171	-24.203873	-142.898852	-147.478585	-23.444420	-22.537021	-168.105466	-163.561898	-141.350356	-134.350893	-138.779393	4674.628624	3481.918828	33.337038	-10.096454	21.951815	2.248771	7.344669	21.314006	-6.775901	10.428509	6.312339	1.873976	-2.373702	-6.131516	0.667398	10.671797	-4.707953	1.900277	5.822475	13.061938	23.638393	10.727688	41.095954	26.899768	-3.281101	10.652071	12.657554	15.313996	20.810991	16.326601	76.921763	13.295363
17:11:08:856	-33.241695	-40.356227	-47.868567	-58.224748	-78.286149	-89.687810	-97.121247	-86.932738	-61.397356	-48.391308	-41.911298	-37.555127	-29.802786	-27.984701	-29.635114	-27.369905	-30.654294	-25.203327	-23.842229	-24.611545	-24.332093	-24.703600	-25.272368	-153.652841	-146.087898	-23.243872	-22.908529	-166.497793	-167.720808	-140.801314	-133.985961	-139.598025	4521.307838	4186.116085	27.869632	18.355097	6.614805	3.632882	38.012114	-1.975893	26.603877	6.378092	3.593430	5.950694	16.096463	8.156725	3.373156	25.726067	18.529344	21.866335	14.087693	-1.732605	6.575353	2.485483	29.852101	-8.521657	10.145769	2.281647	-0.825207	28.872374	16.579752	-6.322202	5.921105	-24.355106
17:11:08:866	-36.489920	-42.585272	-48.351856	-54.263098	-78.463683	-92.913021	-102.138241	-92.248910	-62.298179	-47.911307	-44.820891	-43.578150	-30.739774	-28.878949	-27.817029	-28.474565	-28.698127	-28.362784	-27.882783	-27.274563	-25.610999	-25.883876	-25.755656	-150.473658	-151.091741	-26.991823	-24.779217	-169.621085	-170.291771	-142.451728	-136.083499	-141.965152	3545.311803	4168.257427	19.683318	2.094250	16.385779	10.537003	11.332620	15.846600	22.425240	3.669047	10.385770	3.231786	13.252623	15.310709	2.008770	18.884413	-4.707953	6.184119	0.348494	10.385770	-4.793432	10.727688	5.957270	32.554571	2.097538	17.605507	11.306319	5.796173	20.810991	31.903611	-2.110688	79.223137
17:11:08:876	-28.878949	-33.665806	-33.941970	-41.829106	-79.085054	-94.928366	-102.138241	-93.455487	-75.468610	-58.602831	-57.103650	-58.405570	-41.026913	-34.839506	-33.649367	-29.118949	-27.300864	-27.406070	-26.248808	-27.846619	-27.623057	-27.064152	-26.725521	-141.402959	-149.329547	-28.204975	-24.966614	-179.849046	-166.136148	-143.918032	-137.638570	-143.878579	3942.269131	3300.718546	30.601691	18.355097	12.197279	21.619760	12.667417	-4.701377	33.550737	11.783032	18.519481	10.010974	17.500301	8.156725	10.188509	21.629623	26.745247	1.900277	9.955084	115.364563	9.422480	6.618092	38.301429	7.048778	15.521120	6.466859	5.904667	-2.344113	10.911798	16.326601	3.238361	2.534798
17:11:08:886	-28.599496	-31.992378	-36.457043	-45.327194	-78.286149	-85.555201	-89.299865	-82.214922	-66.808871	-48.200623	-44.551302	-47.799526	-34.688273	-32.058132	-30.496486	-28.198400	-26.929357	-28.076756	-28.366071	-27.560591	-28.537031	-26.883329	-25.657026	-147.573928	-151.091741	-28.813195	-25.808259	-173.030405	-167.618890	-142.359673	-135.629799	-139.598025	4728.007336	4230.036153	14.215912	14.284954	9.406042	3.632882	14.005501	14.472351	-13.742487	10.428509	18.519481	14.090981	7.561656	28.145797	12.897554	17.513452	-29.316210	11.875087	4.444938	0.946851	7.998917	16.237833	3.162745	18.384686	16.865780	-0.509590	16.688245	22.093185	10.911798	-0.670686	38.068004	21.379759
17:11:08:896	-31.939776	-40.632392	-46.320072	-57.212144	-79.351356	-89.082878	-85.887257	-70.175451	-54.003371	-37.893757	-32.903065	-38.633485	-26.689356	-27.389632	-26.768261	-25.709629	-24.414284	-24.821956	-25.574834	-26.419767	-26.252096	-26.702507	-27.889358	-157.206819	-147.478585	-25.979218	-25.620862	-169.999168	-165.938888	-142.267618	-135.902677	-142.149262	4459.703359	4052.952042	12.867965	12.927143	3.840006	11.924402	39.346910	6.259736	-9.563850	14.495365	3.593430	3.231786	34.546903	9.586864	10.188509	3.810417	10.333167	7.610971	11.332620	4.990693	12.269608	9.373165	112.783737	2.814251	19.535373	14.817557	15.337010	16.655368	19.413729	12.072347	12.611526	22.707980
17:11:08:906	-28.135934	-30.322239	-42.937053	-66.884487	-88.139315	-92.814391	-92.607267	-81.514647	-71.681207	-57.833514	-49.916790	-49.597885	-34.895397	-32.952380	-30.397855	-28.198400	-28.977579	-29.322785	-28.556757	-27.655933	-27.074015	-28.336482	-24.881134	-145.890637	-148.310367	-27.800591	-26.929357	-172.178897	-162.079156	-139.791998	-136.083499	-142.057207	3667.143225	3293.860454	22.418665	-3.313978	24.746340	29.907992	-8.666315	18.588522	-10.954538	10.428509	14.462488	-2.206031	8.985219	5.293159	7.463025	-3.031238	13.071801	6.184119	34.711287	19.804962	2.324387	-4.379185	15.793997	14.146871	7.456450	-8.857000	1.873976	18.013179	23.644968	21.978116	12.611526	17.339205
17:11:08:916	-27.580317	-34.688273	-42.549107	-58.132693	-76.777105	-87.573835	-88.596302	-79.505877	-59.322832	-46.658703	-41.638421	-41.960613	-34.375944	-33.846628	-32.025255	-29.763334	-27.300864	-28.652099	-27.692098	-28.510729	-26.252096	-26.429630	-22.846063	-141.310904	-148.405710	-28.408811	-25.620862	-169.907113	-159.603535	-138.782681	-134.350893	-140.508711	3794.442052	4143.566978	3.297539	34.596218	-4.536993	0.861371	-4.658637	13.101390	4.349596	19.900305	2.255346	-7.624121	-3.797266	15.310709	11.552895	13.397281	8.965493	-5.217542	8.577548	4.990693	5.151789	16.237833	5.957270	14.146871	6.131516	28.744154	14.005501	13.952898	12.328786	10.652071	0.555617	3.882746
17:11:08:926	-24.792367	-30.690459	-39.455404	-49.012679	-65.414896	-73.361210	-72.549154	-65.960650	-54.634605	-47.911307	-42.549107	-40.070199	-31.778679	-23.220858	-24.184147	-24.512915	-22.086610	-21.662499	-21.530992	-22.326610	-22.592912	-23.158392	-24.881134	-150.286261	-147.754750	-22.635652	-22.724419	-166.119710	-159.406275	-138.782681	-130.330065	-139.233093	4643.149123	3863.516132	16.951259	2.094250	10.803304	22.984145	2.002195	-4.701377	5.743571	17.207698	13.104678	12.729883	50.173229	3.863020	-6.151242	25.726067	13.071801	11.875087	27.823605	26.524973	2.324387	29.986896	7.364395	24.059215	0.752878	3.675622	49.035693	1.735893	3.846581	12.072347	4.579733	10.619195
17:11:08:936	-32.870188	-42.864724	-51.445559	-63.291057	-82.014374	-78.197382	-70.244493	-70.474630	-62.390234	-54.460358	-45.185824	-42.677326	-34.168820	-27.787440	-26.768261	-25.341409	-27.859769	-26.544699	-26.439493	-26.133739	-25.795109	-25.883876	-26.824151	-152.344346	-149.608999	-25.269080	-24.687162	-166.307107	-157.824902	-144.835293	-136.908706	-143.332825	4344.720166	3254.046693	46.987470	6.164393	1.048769	18.848248	34.024162	6.259736	4.349596	5.023569	14.462488	14.090981	34.546903	1.022467	27.872920	-5.776447	19.900305	7.610971	0.348494	11.713991	-13.315089	7.995629	29.852101	14.146871	6.131516	5.072885	8.607137	31.591282	17.996740	0.746303	15.294270	17.339205
17:11:08:946	-38.626909	-51.784190	-61.890507	-69.830245	-80.505330	-72.555729	-70.744219	-73.486141	-66.539281	-56.482279	-32.449365	-27.221960	-25.440039	-19.048797	-20.166607	-20.919485	-20.597292	-19.745784	-20.666333	-20.709073	-22.135925	-21.797294	-21.583595	-143.086249	-144.325703	-21.014827	-21.507979	-165.455599	-161.385456	-145.203513	-136.083499	-142.967893	3612.396838	4209.452011	21.050992	-8.741931	5.217542	11.924402	26.008807	6.259736	-5.381926	-4.448226	10.385770	24.946888	4.737542	33.869642	-0.696987	46.290483	18.529344	13.301938	4.444938	7.686587	12.269608	14.860297	12.996185	18.384686	6.131516	-43.673492	19.387427	-0.983015	27.895934	111.172775	23.326064	41.552941
17:11:08:956	-31.939776	-40.911844	-49.124460	-58.961187	-72.960113	-63.383112	-62.722289	-60.644478	-57.248308	-49.065282	-36.907455	-35.220877	-32.922791	-26.495384	-23.612091	-23.684420	-23.296475	-24.341956	-23.648256	-22.421953	-21.678938	-21.705239	-21.488253	-144.864882	-145.992555	-23.648256	-21.228526	-160.060522	-159.110384	-140.893369	-133.344864	-138.233639	3984.713032	3668.599665	6.032886	11.569333	26.140315	29.907992	46.007743	2.140277	11.296456	6.378092	14.462488	-4.905213	4.737542	-7.561656	8.827411	18.884413	8.965493	4.757268	4.444938	26.524973	9.422480	1.107947	24.240038	14.146871	0.752878	3.675622	23.437845	8.515082	-0.404384	26.232369	15.294270	18.683865
17:11:08:966	-27.021412	-34.037313	-43.804999	-58.961187	-66.746405	-66.910789	-74.153540	-73.686690	-68.163393	-64.188593	-50.646654	-39.803897	-34.063615	-32.455941	-26.958946	-28.198400	-25.068532	-25.969355	-26.344150	-27.083878	-26.801137	-27.064152	-29.441142	-154.307089	-151.279139	-26.584151	-25.341409	-166.593135	-166.829848	-144.102141	-134.531716	-140.965698	4675.999585	3265.027532	26.501959	8.857000	3.840006	45.123358	3.336991	8.985219	1.564934	7.716176	9.027959	12.729883	10.408783	5.293159	7.463025	1.084933	19.900305	10.467961	29.201141	10.385770	9.422480	14.860297	115.597988	19.801675	6.131516	0.887673	34.221423	7.153984	20.810991	16.326601	13.952898	10.619195
17:11:08:976	-43.081711	-47.602266	-56.281731	-68.265311	-78.197382	-81.422592	-78.568889	-69.373258	-57.968309	-56.002279	-42.184175	-32.702516	-25.025792	-22.027431	-20.551265	-21.195649	-22.086610	-22.333185	-21.629623	-22.231267	-21.678938	-24.249901	-24.881134	-147.573928	-145.344883	-22.431816	-22.349624	-168.296152	-163.266007	-140.801314	-135.810622	-141.054465	4402.211762	4251.997831	25.154012	19.709620	-31.006076	7.788505	15.340298	-0.601645	44.676234	14.495365	-18.105234	5.950694	11.829059	-6.131516	2.008770	7.926588	32.202790	-2.360552	47.092676	10.385770	47.799526	1.107947	17.201123	4.231239	-8.636726	13.420295	4.556719	3.096991	-7.469601	-2.087674	5.921105	11.947416
17:11:08:986	-34.264163	-37.939785	-43.903630	-64.395716	-67.989147	-66.808871	-70.846137	-63.754619	-58.241186	-56.870225	-50.370489	-43.038971	-29.286621	-24.509627	-24.660860	-24.973189	-25.440039	-25.587985	-25.864150	-25.275656	-25.883876	-25.883876	-23.135378	-148.602970	-145.344883	-22.938118	-23.191269	-162.901075	-159.804084	-138.874736	-134.258838	-138.779393	3667.143225	3484.667325	36.072385	2.094250	-3.139731	-10.198372	6.009872	24.059215	7.137545	9.070699	18.519481	8.653164	1.893702	22.444966	11.552895	33.958409	8.965493	1.900277	4.444938	2.294798	29.312922	-13.998926	0.345206	4.231239	11.490429	18.999482	18.039480	4.435075	20.810991	31.903611	-4.793432	-43.200067
17:11:08:996	-24.236750	-36.637865	-56.183101	-76.556831	-79.173821	-77.293271	-77.562860	-69.573807	-66.269692	-63.129961	-52.737616	-42.496504	-33.754573	-30.568815	-27.244974	-27.182508	-28.234564	-27.692098	-27.692098	-27.179220	-25.518944	-27.701961	-24.881134	-150.006808	-148.034202	-27.396207	-25.246067	-171.327389	-158.811205	-139.791998	-137.546515	-143.513647	3783.490802	3437.995472	6.032886	23.760037	9.406042	7.788505	19.347975	76.132721	8.531520	-9.872892	4.951241	46.661990	0.470138	2.452607	26.511822	-7.147408	-14.275091	10.467961	12.710157	45.383084	-10.467961	-1.624112	17.201123	-11.358922	18.210439	-3.277813	-0.825207	1.735893	1.012604	16.326601	-7.476176	9.271247
17:11:09:006	-36.210467	-42.585272	-55.121181	-70.474630	-74.469157	-78.098751	-78.167793	-74.288334	-63.202290	-52.050492	-44.278425	-30.276211	-26.896480	-27.488262	-25.236204	-24.697025	-23.112365	-23.194557	-24.900861	-25.752369	-26.160041	-25.610999	-27.889358	-151.407358	-152.110921	-26.383603	-24.499764	-169.525743	-161.089565	-142.083508	-136.997473	-140.781588	4732.120220	4482.634901	22.418665	-12.812075	30.309088	27.139768	16.675094	19.943045	8.531520	2.311236	19.877291	-3.563841	1.893702	-6.131516	-7.512340	10.671797	17.161670	3.330416	-1.029043	13.061938	7.998917	2.485483	18.608248	22.642227	14.176460	0.887673	7.255902	13.952898	77.411627	26.232369	12.611526	7.923300
17:11:09:016	-30.736486	-39.146362	-52.316794	-56.383649	-68.255448	-74.669705	-81.376565	-76.997380	-64.014346	-51.185833	-43.913493	-33.603340	-25.959492	-33.448819	-28.869086	-28.566620	-26.649904	-26.544699	-25.380861	-26.988535	-26.432918	-25.338122	-22.846063	-150.286261	-148.961327	-26.889905	-26.087712	-165.550942	-161.089565	-139.242956	-134.350893	-138.233639	4314.614914	3354.261643	1.949592	29.187990	48.443911	6.404393	12.667417	-1.975893	-5.381926	7.716176	-1.821373	0.512878	-16.576464	1.022467	86.396846	6.555627	17.161670	16.158929	-7.916725	23.829078	2.324387	7.995629	21.425787	-4.283842	0.752878	30.141417	7.255902	16.655368	2.429593	6.420832	16.635642	17.339205
17:11:09:026	-33.333750	-40.260884	-49.897064	-52.974329	-66.036267	-70.639014	-74.153540	-72.282852	-63.744756	-56.097621	-49.282268	-39.981432	-35.727179	-32.357310	-31.163884	-28.934839	-31.492652	-30.470184	-29.809361	-29.368813	-28.444976	-27.156207	-24.493189	-146.544885	-148.869272	-29.625251	-27.208809	-164.413406	-156.042982	-139.515833	-136.632541	-140.508711	3564.485531	3645.263739	27.869632	4.806583	8.008780	11.924402	11.332620	0.769316	22.425240	5.023569	7.670149	11.372072	4.737542	23.875106	3.373156	35.332658	14.442762	13.301938	15.445503	27.876208	12.269608	32.741969	0.345206	2.814251	24.914011	10.652071	7.255902	-3.701924	3.846581	14.906325	-2.110688	6.578640
17:11:09:036	-48.651034	-54.756249	-65.276814	-66.144760	-72.960113	-75.780940	-77.865326	-75.994638	-69.695451	-59.372147	-55.374332	-41.329379	-30.427444	-31.660323	-26.958946	-21.840034	-24.881134	-25.203327	-27.692098	-27.083878	-28.172099	-25.975931	-27.695385	-147.573928	-152.018866	-28.106345	-25.154012	-166.119710	-160.790386	-139.515833	-136.267609	-141.600220	4114.757070	4543.039378	14.215912	34.596218	16.385779	-0.522741	15.340298	-27.991276	5.743571	-0.401097	-18.105234	57.517897	7.561656	-24.693737	21.077293	1.084933	15.810435	91.699868	0.348494	4.990693	6.575353	-3.001648	0.345206	14.146871	14.176460	7.860834	12.657554	0.374795	6.680558	14.906325	15.294270	20.031812
17:11:09:046	-39.182527	-42.769381	-52.606109	-53.526658	-62.041740	-67.311885	-63.524482	-61.847767	-60.858177	-54.269673	-49.555145	-39.442253	-30.220321	-30.568815	-29.539772	-29.487169	-25.440039	-26.929357	-24.996203	-25.561683	-26.160041	-24.703600	-26.143602	-147.853380	-149.608999	-25.167162	-24.779217	-160.343263	-156.733394	-140.068163	-135.353635	-140.781588	4771.828774	3100.308372	7.400559	16.997287	13.594542	2.248771	-3.323841	17.217561	21.031266	0.956714	15.800572	-13.061938	17.500301	18.151261	3.373156	7.926588	6.226859	-2.360552	9.955084	9.034535	13.693172	-0.266302	-15.123311	2.814251	10.145769	-13.022486	18.039480	11.233990	15.162763	20.561128	32.699229	11.947416
17:11:09:056	-36.585262	-40.168829	-49.995694	-55.463100	-63.994620	-67.818187	-69.139833	-65.460923	-61.666945	-59.566120	-55.193510	-41.691024	-29.595662	-26.097575	-25.712917	-23.868530	-22.274007	-24.055928	-25.380861	-24.230175	-23.783051	-23.796201	-25.075107	-152.719141	-147.938860	-23.852092	-24.687162	-160.152577	-158.811205	-142.083508	-136.632541	-141.600220	4218.789012	3793.508352	6.032886	21.047704	10.803304	5.016994	3.336991	-8.817548	39.123348	-0.401097	3.593430	11.372072	-3.797266	1.022467	154.445171	7.926588	13.071801	-9.498097	30.578678	31.920050	81.902593	10.727688	15.793997	5.651516	16.865780	14.817557	8.607137	11.233990	8.097547	5.000556	19.321674	28.096482
