# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:58:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:57:54:761	-34.987452	-40.599515	-46.533771	-57.245020	-72.052715	-75.560665	-69.057641	-65.289964	-51.738162	-45.636235	-37.558414	-28.675113	-24.861408	-24.914011	-22.579761	-23.641681	-20.153456	-20.613731	-20.774827	-22.435103	-21.307430	-23.066337	-25.394012	-145.749267	-146.643515	-22.362774	-22.744145	-165.564093	-153.199142	-140.926246	-133.167330	-138.273091	3946.049959	4708.761279	4.563295	12.736458	12.332074	17.526603	24.144695	15.754545	9.646042	7.716176	7.607683	-7.778642	10.458098	-3.267950	0.588494	-11.852073	17.082766	19.384140	1.532057	7.393984	13.775364	-3.001648	7.295354	13.772076	16.809889	16.142491	11.109058	18.752906	4.040554	-0.453699	-0.890960	8.718918
16:57:54:771	-32.110735	-36.046083	-42.279518	-48.220349	-64.951334	-71.125590	-69.659286	-62.982016	-52.731041	-46.596237	-43.926644	-34.783616	-34.004436	-34.149094	-25.068532	-25.301957	-23.135378	-23.201132	-24.720038	-24.335380	-25.239491	-26.156753	-26.755110	-148.270915	-146.551460	-23.477297	-23.214283	-163.196966	-160.520797	-141.110356	-133.440207	-138.818846	4757.747657	3069.539010	26.400041	-4.862473	-7.176997	6.466859	-2.508497	22.596199	31.920050	-1.755619	18.457015	8.495356	40.287186	15.313996	10.109605	23.763325	21.192362	10.836181	-13.597829	16.813177	-4.711240	14.860297	18.535919	10.934811	-19.426879	-15.882764	19.190167	17.395095	16.777012	19.380852	-15.613175	19.476195
16:57:54:781	-40.928283	-40.971022	-46.053770	-51.534327	-63.264756	-64.474621	-60.831875	-62.380371	-57.780912	-51.028024	-42.473491	-36.223618	-30.992925	-26.801137	-21.530992	-21.064142	-22.576473	-24.253188	-23.562776	-24.052640	-24.325517	-24.157846	-24.424147	-145.374472	-143.862141	-23.477297	-21.997842	-162.062717	-159.629837	-143.221044	-134.173359	-141.278027	4542.838830	3976.990281	5.930968	3.258087	-22.517295	-0.460275	26.814288	14.383584	5.487132	28.034016	22.533734	13.933172	4.786857	3.866307	15.544134	-2.265209	6.147955	6.552339	5.628502	14.117282	23.720585	3.863020	8.702479	6.677271	-1.989044	9.185768	5.707406	-1.601098	-0.210411	15.126599	-8.922754	19.476195
16:57:54:791	-32.018680	-31.029089	-35.125534	-51.442272	-63.353523	-66.489966	-60.631327	-67.696543	-56.160087	-45.442262	-36.286084	-34.783616	-32.758407	-27.596755	-25.354560	-24.105243	-23.970448	-23.773188	-22.024144	-23.099214	-22.859214	-22.704693	-22.290446	-147.337215	-144.976663	-22.362774	-22.560035	-170.203004	-157.453395	-137.352542	-132.161301	-137.181583	3698.303821	4657.956817	15.481668	8.666315	-1.610961	25.818122	-10.520564	2.051510	-4.244390	13.140842	26.610452	-29.490457	6.190695	12.450430	26.429630	26.485521	12.996185	10.836181	12.512896	-0.693700	23.720585	50.603914	1.683290	12.351800	2.041647	21.721678	12.457006	3.816992	-8.692616	16.543587	29.931005	24.844970
16:57:54:801	-30.812103	-30.657582	-32.998407	-45.087193	-60.246669	-65.885034	-66.749693	-71.010521	-58.323378	-50.932682	-44.929385	-43.952945	-42.420888	-35.043342	-30.996212	-30.368266	-29.559498	-28.754017	-28.954565	-28.523880	-27.616481	-27.429084	-27.044426	-145.279130	-150.536124	-29.148538	-26.202780	-170.110949	-158.442986	-139.459942	-135.541032	-139.183778	3847.491998	3094.249185	8.666315	20.857019	1.183563	-0.460275	16.149066	-3.435622	-5.638365	37.505812	-3.241649	4.438363	-7.992341	1.025755	1.933154	-6.381380	4.780281	6.552339	5.628502	7.393984	10.928236	10.727688	3.090416	-7.472888	2.041647	9.185768	5.707406	-1.601098	8.291520	-10.359468	9.823577	-7.430149
16:57:54:811	-29.418128	-30.194019	-36.187453	-46.007743	-59.980367	-64.777087	-67.351337	-73.016004	-61.660370	-50.354051	-38.377046	-35.684439	-35.769919	-29.381963	-27.554015	-28.339770	-26.301411	-27.027987	-26.741959	-27.287714	-26.794562	-28.063605	-28.208263	-144.907622	-149.793109	-28.947990	-27.698673	-169.824921	-152.505442	-139.095010	-133.897194	-138.818846	4756.376696	3886.385209	14.113995	4.615898	8.143574	6.466859	-11.855361	15.754545	12.433992	18.562221	19.818113	-3.718362	3.366581	11.020291	29.158401	-2.265209	-2.048222	9.409330	12.512896	11.421388	-7.558368	-3.001648	10.109605	2.439456	31.561693	-0.578631	9.757823	7.896999	28.093194	15.126599	24.562230	3.330416
16:57:54:821	-30.624705	-31.680049	-34.543615	-46.468017	-62.377083	-71.934358	-75.074089	-74.419842	-61.390780	-44.768289	-41.562804	-37.479510	-32.860325	-26.501959	-24.397846	-25.117847	-26.114013	-25.403875	-24.430723	-26.051547	-24.598394	-23.796201	-23.358940	-148.458313	-146.364063	-24.591819	-24.240038	-166.796971	-155.872023	-134.968977	-131.250615	-135.725142	4370.373905	4506.934117	11.401662	12.736458	2.577538	9.235083	41.487188	4.796720	1.308495	-0.401097	10.326591	-2.360552	17.549616	2.455894	0.588494	5.947406	-4.786857	9.409330	7.006038	16.813177	16.602765	27.235111	12.923856	-8.893164	14.123858	-3.346855	0.325480	2.478908	15.360024	-7.522203	0.450412	10.063577
16:57:54:831	-34.244437	-37.440058	-42.184175	-53.931043	-75.425870	-81.609990	-84.601775	-80.340947	-68.876819	-54.881181	-48.841720	-44.041712	-37.226359	-29.381963	-26.787987	-27.511276	-24.808806	-26.071273	-25.683328	-25.479492	-24.963326	-27.521139	-23.940859	-145.749267	-146.179953	-27.833468	-26.110725	-168.786015	-158.344355	-139.279120	-136.182129	-134.633634	3554.583050	3147.782419	20.949074	5.970420	3.974801	17.526603	8.156725	-2.064661	8.275081	3.669047	-5.957270	3.077265	4.786857	26.738672	25.068532	-0.894248	6.147955	5.125487	9.757823	12.769335	12.351800	24.480038	12.923856	1.019180	16.809889	17.536466	15.139750	75.754638	12.522759	6.637819	-15.613175	16.783588
16:57:54:842	-29.510183	-37.068551	-41.411571	-47.480622	-67.081748	-82.011086	-86.906436	-77.533271	-66.171062	-58.734338	-61.213246	-54.736523	-37.121153	-29.779772	-26.692644	-26.866891	-24.345243	-24.637846	-26.261959	-25.860862	-26.426342	-25.883876	-27.139768	-145.749267	-146.922968	-26.617028	-24.427435	-165.754778	-161.115866	-137.812817	-135.087333	-140.367341	4099.354306	3891.869053	12.766047	54.729948	22.086610	16.142491	8.156725	-0.693700	13.827967	5.023569	-8.656452	-3.718362	17.549616	5.296447	16.908519	19.647154	-6.154530	19.384140	-12.220293	8.741931	-1.864112	10.727688	17.128794	19.426879	7.400559	18.930440	4.356171	7.896999	19.610989	5.220830	-12.946869	10.063577
16:57:54:851	-27.840043	-33.909094	-43.828013	-48.680623	-55.985840	-65.181471	-65.645033	-60.174340	-55.798443	-48.910761	-46.201716	-45.120070	-32.133748	-26.702507	-25.831273	-25.578122	-24.529353	-24.539216	-24.815381	-25.193464	-24.779217	-24.338668	-25.781958	-148.645710	-147.199133	-25.098121	-24.240038	-159.412850	-156.463804	-140.104327	-134.903223	-140.002409	4864.521521	4320.220402	27.767714	15.448791	27.672372	21.682225	16.149066	-0.693700	5.487132	18.562221	14.400022	12.575362	1.943017	26.738672	12.818650	5.947406	0.690412	13.673446	5.628502	15.465229	26.567712	12.105224	32.597311	12.351800	57.064198	10.583030	12.457006	6.535901	19.610989	5.220830	118.330047	7.370970
16:57:54:862	-32.386900	-37.624168	-47.020347	-57.613240	-66.371610	-72.539291	-72.565592	-69.905862	-61.121191	-57.001732	-50.114050	-36.940331	-24.861408	-27.892646	-20.189620	-22.352911	-19.969346	-21.478389	-21.350170	-21.863048	-22.954556	-22.704693	-24.036202	-145.653925	-144.605156	-19.831264	-21.997842	-156.572298	-158.939425	-140.653369	-133.351440	-139.640765	4290.989672	3379.800313	3.198909	7.328231	23.483872	-10.135906	33.491559	-2.064661	-2.873429	11.783032	-3.241649	-2.360552	9.034535	8.160013	7.384121	0.476713	11.625224	13.673446	22.135925	2.002195	23.720585	17.615370	3.090416	13.772076	12.779198	21.721678	7.058641	3.816992	9.688782	-3.287676	-4.898638	11.391798
16:57:54:871	-27.840043	-30.937034	-41.217598	-58.721187	-69.123395	-74.248882	-72.766140	-73.617648	-68.334353	-55.361182	-52.116245	-40.895406	-33.277860	-28.093194	-20.478936	-20.972087	-22.576473	-23.010447	-22.218117	-22.435103	-22.859214	-23.250447	-23.746886	-143.316387	-144.513101	-21.856472	-22.277295	-159.600248	-161.411757	-143.221044	-134.173359	-140.278574	3654.511972	3894.617550	8.666315	22.211541	-12.762760	20.294826	33.491559	-0.693700	9.646042	3.669047	-0.522741	-3.718362	4.786857	23.878393	15.544134	0.476713	19.821401	0.841645	4.250966	0.654248	2.406579	6.618092	24.167709	10.934811	7.400559	7.791793	3.008224	-9.738097	-0.210411	6.637819	13.847693	7.370970
16:57:54:882	-28.862511	-33.629641	-39.863076	-49.785283	-52.523917	-69.110244	-77.579298	-85.259310	-79.788617	-66.729967	-63.034618	-52.579808	-42.940341	-41.697599	-30.039499	-28.707990	-24.437298	-24.637846	-24.046065	-25.002779	-23.865243	-25.157299	-23.454283	-146.775022	-145.252828	-24.489901	-23.118940	-164.239159	-160.520797	-139.459942	-133.075275	-138.910900	4092.515939	4092.308816	27.767714	7.328231	20.692635	0.923837	5.487132	97.956316	-7.032340	44.265274	0.835070	8.495356	10.458098	25.308532	-6.226859	-7.755628	15.734819	19.384140	8.380287	4.698089	9.504672	-4.379185	14.334269	6.677271	6.075626	5.000556	17.838932	5.178090	9.688782	3.800554	-2.215894	11.391798
16:57:54:892	-44.643357	-51.840080	-57.560637	-68.209421	-72.496551	-81.508072	-72.766140	-65.490513	-56.972143	-49.584734	-44.656508	-40.356227	-32.653201	-36.831838	-29.944156	-25.117847	-23.227433	-24.062503	-23.467434	-22.149075	-23.043323	-21.978116	-21.514554	-144.437484	-145.624336	-24.187435	-21.810445	-164.620529	-155.674762	-141.478576	-132.437466	-137.819392	4813.868292	3626.915217	0.483288	22.211541	5.352337	0.923837	9.491522	0.680549	11.040017	-1.755619	6.249873	-6.417544	-6.591791	12.450430	15.544134	7.318368	4.780281	9.409330	13.890433	7.393984	-3.287676	28.612647	5.884941	-0.397809	-6.003297	0.818631	15.139750	13.334815	-5.858639	-3.287676	20.557840	10.063577
16:57:54:901	-37.492661	-41.993490	-49.147474	-63.047769	-69.922300	-76.770530	-75.172719	-72.213811	-65.266951	-49.969393	-39.833486	-35.322795	-26.419767	-33.254846	-28.415387	-27.235111	-22.576473	-23.201132	-24.141407	-24.907436	-24.233462	-24.157846	-25.394012	-149.862150	-147.846805	-23.681133	-23.398392	-164.143816	-160.027646	-139.644052	-130.428696	-135.633087	4159.581249	4099.166909	1.850962	10.020837	10.938099	-11.520018	14.814270	-11.651525	12.433992	6.378092	8.965493	5.796173	26.084424	12.450430	1.933154	10.060290	21.192362	25.075107	2.893155	3.350142	23.720585	-12.641116	7.295354	9.514535	6.075626	-3.346855	7.058641	6.535901	11.105771	-10.359468	-3.557266	3.330416
16:57:54:912	-29.326073	-39.018143	-41.605544	-55.311867	-69.655998	-81.205605	-77.983683	-72.512989	-68.695997	-51.317340	-43.926644	-35.414849	-30.887719	-31.666898	-27.649358	-25.946342	-25.647163	-24.637846	-25.683328	-25.002779	-24.049352	-23.704146	-21.708527	-146.216117	-143.398579	-24.894285	-22.093185	-168.217247	-156.463804	-140.012272	-132.437466	-138.273091	3670.943778	3722.997558	14.113995	26.281685	3.974801	14.755091	5.487132	-7.535354	36.078960	3.669047	0.835070	11.214264	3.366581	31.009363	15.544134	5.947406	2.061373	10.836181	24.890998	14.117282	18.026329	3.863020	7.295354	49.186926	14.123858	-7.532066	11.109058	18.752906	22.425240	6.637819	1.791784	7.370970
16:57:54:922	-33.596764	-36.230193	-36.476769	-47.480622	-63.264756	-81.609990	-87.511369	-83.651637	-69.869697	-48.910761	-38.741978	-32.179776	-30.992925	-33.853203	-30.420869	-29.720594	-25.834561	-25.689903	-26.067986	-25.479492	-23.592365	-25.610999	-23.842229	-145.561870	-145.528993	-25.906890	-23.868530	-169.351496	-160.619427	-138.634736	-134.173359	-139.095010	4278.667461	3902.849892	16.849341	16.803314	6.746312	7.850971	5.487132	-19.864140	2.702470	25.321683	10.326591	8.495356	4.786857	12.450430	4.658637	10.060290	19.821401	12.246594	1.532057	3.350142	8.081108	7.995629	10.109605	39.274581	11.434538	9.185768	5.707406	28.251003	13.939748	3.800554	20.557840	7.370970
16:57:54:932	-33.872929	-39.018143	-45.471851	-61.943110	-71.165042	-84.128350	-88.011095	-86.160134	-66.621473	-46.790210	-39.195677	-30.920596	-23.927708	-27.892646	-26.120588	-27.419221	-25.088258	-24.733189	-25.778670	-25.193464	-24.233462	-24.884422	-27.721687	-152.761881	-148.497765	-24.387983	-26.294835	-168.499987	-160.918606	-138.453913	-133.440207	-140.551451	4802.917042	4170.558800	3.198909	33.044435	12.332074	11.986868	6.821928	-14.396735	1.308495	15.849888	10.326591	9.856454	7.614258	1.025755	16.908519	-2.265209	7.518916	15.100297	4.250966	14.117282	35.089370	7.995629	-22.211541	25.104696	3.386307	10.583030	4.356171	-9.738097	25.259217	23.615379	-3.557266	11.391798
16:57:54:942	-41.858695	-51.192408	-54.851592	-73.551895	-85.279036	-92.995213	-88.412192	-84.355199	-64.366127	-47.270210	-39.833486	-32.626900	-29.641690	-31.071829	-28.987442	-28.892100	-27.695385	-23.963873	-27.606618	-27.573741	-26.518397	-26.702507	-25.200039	-150.329000	-148.126257	-27.932098	-26.485521	-172.004650	-158.837507	-138.177749	-134.173359	-138.092269	4029.547075	3657.109236	59.171599	3.258087	-3.008224	10.599469	12.144676	7.541930	18.006603	13.140842	7.607683	22.070171	16.145778	16.724410	15.544134	7.318368	22.560035	16.530437	4.250966	-6.069051	-4.711240	10.727688	18.535919	12.351800	0.700275	-11.717278	20.538114	11.977005	4.040554	36.358413	-3.557266	14.087693
16:57:54:952	-40.648830	-50.354051	-54.272961	-71.063124	-85.279036	-95.819327	-89.717399	-75.422583	-59.497079	-46.885552	-51.932135	-45.208837	-41.487188	-40.704721	-27.458673	-27.419221	-27.044426	-30.092101	-27.031275	-26.524973	-26.334287	-26.156753	-22.678391	-145.187075	-144.976663	-25.400587	-22.931542	-169.068755	-159.830385	-140.193094	-134.811168	-142.099947	3761.272686	4224.111760	18.217015	10.020837	-5.799461	-8.751794	14.814270	-0.693700	-18.157836	29.391826	2.192880	-6.417544	24.660860	-11.832347	16.908519	3.202197	18.453727	12.246594	7.006038	-3.373156	29.395114	12.105224	0.272877	-30.157855	-10.037276	5.000556	-1.022467	24.190722	6.874531	-0.453699	-3.557266	6.023023
16:57:54:962	-40.093213	-44.314589	-53.401727	-66.733254	-76.136009	-85.640681	-84.900954	-74.018745	-62.922837	-44.768289	-42.743080	-38.649923	-34.938136	-33.754573	-29.082785	-26.958946	-29.559498	-29.040045	-28.665250	-28.428537	-27.067439	-27.974838	-28.112920	-144.437484	-150.628179	-28.947990	-25.923328	-171.340540	-160.422167	-147.988175	-136.911993	-143.283510	4297.824751	4162.326459	5.930968	42.542532	12.332074	18.910714	-7.850971	7.541930	2.702470	-8.515082	18.457015	11.214264	3.366581	19.584688	-7.591245	12.785773	-3.415896	-1.992332	7.006038	27.580317	3.810417	3.863020	10.109605	49.186926	24.858121	-7.532066	1.676715	-1.601098	-5.858639	23.615379	-2.215894	11.391798
16:57:54:972	-34.060327	-38.926088	-47.598978	-61.114615	-69.123395	-69.514628	-69.757916	-64.385853	-54.443920	-40.431844	-37.558414	-34.244437	-32.758407	-33.455394	-28.987442	-29.263607	-24.996203	-25.403875	-26.547986	-26.051547	-22.494281	-26.521685	-25.686615	-147.896120	-146.922968	-26.110725	-24.894285	-163.387651	-156.365174	-142.760769	-132.710343	-139.821587	4723.529521	3345.483547	8.666315	8.666315	15.126599	9.235083	5.487132	13.012623	2.702470	10.428509	15.741394	3.077265	-3.744663	2.455894	10.109605	-7.755628	-2.048222	7.982478	1.532057	16.813177	20.873457	3.863020	4.477815	-3.235074	3.386307	11.957279	15.139750	6.535901	13.939748	-1.870688	9.823577	-0.713426
16:57:54:982	-34.244437	-38.554580	-46.149113	-62.035165	-64.418730	-67.397365	-65.345855	-67.798461	-65.089416	-55.361182	-45.291029	-33.616491	-30.992925	-32.261968	-23.250447	-23.641681	-26.393466	-27.412645	-26.837302	-27.764427	-25.969355	-26.245520	-25.394012	-150.983248	-150.723522	-24.996203	-25.361135	-167.743822	-164.679708	-147.070913	-137.276925	-141.642960	3907.718940	4309.236276	-10.435085	10.020837	-1.610961	14.755091	37.479510	8.893164	12.433992	3.669047	0.835070	18.013179	-22.198391	22.444966	7.384121	-2.265209	17.082766	10.836181	2.893155	0.654248	25.144149	14.860297	-2.541374	18.009891	8.745219	2.212606	5.707406	2.478908	13.939748	13.709610	4.474527	16.783588
16:57:54:992	-29.789635	-33.909094	-40.829652	-51.718436	-61.933247	-66.391336	-67.048871	-66.394624	-64.185305	-55.939813	-50.386928	-42.604998	-37.328277	-34.448273	-29.273470	-29.907992	-26.860316	-27.317303	-27.705248	-28.047167	-28.622510	-27.337029	-26.945795	-147.804065	-147.662695	-28.135934	-25.548533	-167.743822	-163.887378	-146.521871	-135.087333	-140.002409	3543.635088	4070.347138	5.930968	5.970420	2.577538	18.910714	9.491522	14.383584	8.275081	21.254828	14.400022	1.719455	13.301938	12.450430	15.544134	4.573158	8.886589	6.552339	11.135360	3.350142	15.179202	18.992906	7.295354	10.934811	14.123858	11.957279	7.058641	-1.601098	18.194001	12.289334	-3.557266	1.982469
16:57:55:002	-24.591819	-26.571000	-32.610462	-36.335399	-52.878986	-70.320109	-75.876282	-73.417100	-70.228054	-55.749128	-51.297614	-43.772123	-38.472388	-32.064707	-28.221414	-26.682781	-26.114013	-26.932645	-26.935932	-25.574834	-25.147436	-24.795655	-25.686615	-140.604054	-147.570640	-25.706341	-23.773188	-168.878070	-158.147095	-141.478576	-134.627058	-139.183778	4405.963001	3285.075782	14.113995	10.020837	6.746312	54.864743	13.479473	17.128794	4.093157	9.070699	7.607683	16.652081	-6.591791	9.590152	10.109605	0.476713	19.821401	6.552339	1.532057	-0.693700	13.775364	1.107947	4.477815	-3.235074	14.123858	0.818631	-10.454811	26.889905	13.939748	-10.359468	15.189065	-8.778096
16:57:55:012	-26.633466	-32.607174	-40.152391	-52.178711	-63.353523	-76.872448	-80.087796	-80.140398	-68.695997	-56.613786	-42.743080	-38.557868	-30.266348	-25.610999	-24.973189	-24.654285	-26.672918	-26.169904	-27.317303	-25.956205	-25.147436	-25.518944	-24.424147	-150.141603	-148.869272	-26.922782	-24.894285	-169.920264	-160.126276	-140.745424	-139.650628	-140.278574	4735.851732	4200.772546	10.033988	3.258087	1.183563	29.970457	-3.843294	-4.790144	2.702470	-1.755619	3.534252	5.796173	21.817020	1.025755	7.384121	-14.593995	3.429046	-1.992332	1.532057	-0.693700	-3.287676	2.485483	-27.843331	19.426879	-7.347957	23.095926	9.757823	13.334815	-12.943582	17.963863	23.220858	3.330416
16:57:55:022	-24.499764	-27.685522	-33.771011	-47.204457	-61.666945	-77.677929	-87.008354	-87.264793	-67.344762	-44.285000	-28.915113	-27.955112	-23.615379	-23.125515	-23.631817	-23.181406	-22.389076	-23.773188	-23.562776	-24.147983	-24.874559	-24.522778	-24.424147	-150.329000	-146.364063	-25.098121	-24.240038	-169.351496	-160.224906	-139.920217	-135.087333	-141.642960	3779.059015	3893.243301	-0.884385	26.281685	3.974801	3.695348	25.479492	-8.906315	18.006603	18.562221	-12.733170	16.652081	-0.900823	2.455894	7.384121	4.573158	-21.179211	10.836181	23.513461	19.509071	20.873457	10.727688	14.334269	15.192352	3.386307	14.745228	8.406588	9.258097	18.194001	23.615379	3.133156	14.087693
16:57:55:032	-27.189083	-26.196205	-34.254300	-48.036239	-70.632438	-82.113004	-83.599034	-81.445606	-67.975996	-50.548024	-38.922800	-34.066902	-32.446078	-30.674020	-27.554015	-28.063605	-26.952371	-26.360589	-26.067986	-26.432918	-25.328258	-26.337575	-25.200039	-142.662139	-147.015023	-27.123330	-26.015383	-176.265479	-159.136685	-140.561314	-136.819938	-142.007892	3809.180705	3239.774890	22.316747	-6.216996	30.447171	-1.844386	-7.850971	25.341409	19.400578	22.612638	10.326591	4.438363	9.034535	23.878393	7.384121	7.318368	18.453727	19.384140	7.006038	8.741931	22.297021	7.995629	-12.378101	10.934811	39.626363	-22.855926	15.139750	1.117810	-5.858639	88.747535	-7.581382	-19.535373
16:57:55:042	-24.312366	-28.241140	-31.643885	-45.915688	-60.069134	-73.140935	-78.983136	-78.032998	-64.366127	-41.783079	-37.285537	-36.223618	-31.512378	-25.410450	-23.822503	-25.025792	-22.855926	-22.625789	-22.602775	-24.243325	-22.037294	-23.704146	-24.812093	-143.408442	-145.900500	-24.187435	-21.718390	-169.164098	-156.266544	-137.168432	-133.440207	-140.824328	4579.798887	4302.361744	0.483288	14.090981	24.881134	10.599469	9.491522	18.499755	15.218654	17.207698	13.042212	18.013179	10.458098	22.444966	8.748507	25.114560	-7.505765	12.246594	5.628502	3.350142	18.026329	23.102502	12.923856	15.192352	0.700275	18.930440	-17.204410	17.395095	-1.627400	8.054807	-0.890960	-6.082201
16:57:55:052	-32.482242	-30.098677	-40.346364	-53.283370	-71.520111	-81.909168	-87.511369	-84.154651	-61.390780	-37.061975	-27.461960	-30.920596	-25.278943	-21.438937	-20.478936	-20.880032	-21.738116	-21.859760	-21.544143	-21.481677	-21.307430	-21.978116	-23.454283	-149.020505	-145.252828	-21.554006	-21.343595	-163.292308	-158.541616	-134.600757	-130.974450	-136.816651	4614.017023	3666.715827	14.113995	19.518934	9.540837	24.430723	0.144658	11.638374	16.612629	19.900305	10.326591	7.157271	4.786857	-0.407672	-11.661388	3.202197	10.257550	10.836181	15.248243	11.421388	0.983015	16.237833	-6.766038	8.094259	6.075626	2.212606	5.707406	-5.677817	-0.210411	17.963863	5.815899	4.675076
