# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181219\Data002.txt																																																															
																																																																
Log date:	Mittwoch, 19.Dezember 2018	Log time:	14:27:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
14:27:10:325	-48.470212	-44.186370	-63.143112	-84.539309	-91.265895	-93.488364	-81.997935	-70.793535	-54.831866	-46.852675	-38.571019	-36.019782	-32.603886	-26.886617	-30.292650	-30.733198	-27.517851	-26.640041	-27.922235	-28.020865	-28.352921	-27.800591	-150.887905	-26.071273	-151.966263	-26.857028	-25.887163	-175.976163	-180.161375	-152.482428	-139.900491	-143.175017	-161.033675	-185.273712	-190.231528	-180.802472	-187.095085	-196.856196	-196.580031	-277.397691	-318.559398	-246.424492	-259.663965	-192.680847	-81.774373	-55.883922	-9.031247	-33.593477	-82.658758	-176.153698	-285.613594	-264.299588	-339.002170	-275.796592	-213.218961	-214.346634	-203.191548	-203.526891	-189.426047	-194.157014	-173.990407	-168.628207	-194.942768	-188.791526
14:27:10:335	-42.157874	-47.812677	-64.303661	-80.945879	-86.472463	-93.994666	-86.209449	-74.304773	-57.629678	-47.046648	-38.571019	-33.774299	-31.252651	-29.072922	-28.379222	-27.787440	-26.400041	-26.255383	-25.804972	-25.926616	-26.248808	-25.620862	-150.887905	-24.854833	-150.296124	-27.771002	-25.420313	-178.721373	-175.709862	-149.454478	-137.434734	-141.353644	-152.834210	-186.647961	-183.419463	-180.802472	-175.949862	-183.034805	-207.241965	-262.330270	-313.009801	-265.377946	-275.918236	-160.142714	-60.489957	-31.614296	-15.843312	-30.851555	-68.991888	-181.861104	-278.748926	-276.408100	-313.433911	-252.437652	-210.404710	-194.512083	-191.119201	-191.000844	-197.523594	-179.230963	-192.361942	-175.693423	-157.450107	-211.647452
14:27:10:345	-45.869660	-52.550219	-63.820373	-79.657110	-89.490550	-97.420425	-90.723428	-82.034100	-66.197363	-50.899805	-36.295947	-29.549635	-25.956205	-21.623047	-21.014827	-24.562230	-23.605516	-24.627983	-24.746340	-25.068532	-26.705795	-25.801684	-150.112014	-26.163328	-151.223248	-26.350726	-24.111818	-173.323009	-177.689043	-151.838044	-139.989258	-141.626521	-162.404636	-183.899463	-190.231528	-187.578373	-181.512610	-192.703861	-213.899510	-262.330270	-318.559398	-257.247522	-282.707288	-170.988758	-86.038490	-35.881700	16.813177	-26.738672	-53.973782	-179.007401	-273.242068	-280.451942	-329.043798	-248.308331	-213.218961	-201.603601	-203.191548	-185.421658	-184.047409	-172.435336	-168.325741	-215.319786	-188.255635	-217.012939
14:27:10:355	-40.487734	-50.041721	-67.495995	-81.777661	-91.443430	-96.411109	-88.918494	-83.135471	-70.708055	-56.196252	-45.665824	-36.651016	-30.943610	-27.284426	-27.708536	-27.143056	-25.653738	-25.680040	-26.383603	-25.926616	-25.242779	-25.347985	-150.792563	-25.975931	-151.223248	-29.592375	-24.858121	-175.690136	-176.896713	-151.196947	-139.716381	-140.899945	-263.625615	-168.825467	-177.952057	-179.444662	-195.449070	-198.240308	-203.237576	-232.195429	-315.774737	-280.244818	-270.506721	-165.554229	-73.262579	-24.463600	-10.395633	-37.689921	-85.394105	-169.039166	-299.362656	-287.171952	-319.105153	-259.299032	-211.811836	-204.417851	-209.911559	-171.518074	-186.746591	-187.364674	-178.218359	-194.078109	-204.309358	-199.545515
14:27:10:365	-39.557322	-47.533224	-65.171608	-86.015476	-103.782079	-111.734968	-106.773864	-96.582068	-81.080674	-60.243381	-50.488845	-39.343623	-34.474574	-31.058678	-30.387992	-27.419221	-26.676206	-29.799498	-26.574288	-26.212643	-26.248808	-26.712370	-153.021607	-25.696478	-152.798045	-30.401143	-25.512368	-175.407395	-178.083564	-151.104892	-139.443504	-142.629262	-155.576132	-163.328473	-191.595914	-183.511518	-202.405794	-217.581707	-204.572372	-255.472177	-321.347348	-272.134121	-282.707288	-169.630948	-93.126720	-3.050964	-4.964391	-32.222516	-104.518518	-176.153698	-274.619604	-261.603694	-343.249848	-256.566973	-206.203060	-197.349347	-192.463860	-175.683560	-194.824412	-171.077526	-189.527965	-212.485809	-220.382808	-202.221684
14:27:10:375	-45.685550	-54.779263	-66.430788	-85.459859	-102.983173	-115.463193	-112.290585	-96.282889	-68.722298	-47.332676	-39.205540	-32.515119	-28.135934	-26.288260	-26.942508	-26.130452	-25.466341	-26.064698	-25.998944	-26.117301	-26.705795	-26.801137	-150.499960	-26.630178	-151.966263	-26.452644	-25.232916	-173.135611	-181.844666	-150.555850	-139.259394	-141.718576	-178.823291	-164.702721	-197.043593	-163.213404	-170.367388	-184.418916	-213.899510	-232.195429	-307.440477	-280.244818	-274.580152	-195.396468	-67.578187	-45.872948	-25.361135	-28.109633	-79.920124	-176.153698	-264.999863	-283.128111	-317.681589	-262.054105	-199.167432	-193.091806	-181.732885	-184.047409	-188.078100	-169.736154	-182.466037	-213.902798	-208.333474	-226.418981
14:27:10:385	-33.616491	-44.561165	-69.139833	-90.529456	-116.830866	-125.645126	-114.095520	-100.997417	-73.864224	-51.573779	-45.392947	-36.917318	-30.526075	-27.383056	-27.708536	-26.311274	-25.841136	-25.874013	-26.288260	-26.590726	-26.064698	-25.709629	-150.792563	-25.321683	-150.851741	-26.755110	-23.644968	-174.555887	-179.964115	-148.721327	-136.247883	-141.353644	-162.404636	-171.554239	-183.419463	-184.869328	-162.013402	-194.087972	-201.902779	-233.569677	-331.072295	-247.779015	-274.580152	-184.550423	-60.489957	-27.323878	-4.964391	-40.431844	-66.272980	-156.217229	-285.613594	-280.451942	-313.433911	-248.308331	-187.930155	-191.674818	-188.449607	-182.653434	-194.824412	-187.364674	-189.527965	-205.417305	-213.695674	-204.914291
14:27:10:395	-32.317858	-50.321174	-68.462572	-93.659323	-113.635245	-126.555813	-115.298809	-100.395772	-76.300392	-56.002279	-46.303633	-36.381426	-32.396763	-28.675113	-28.089907	-26.958946	-25.282231	-25.775382	-25.130998	-25.640588	-25.791821	-24.983052	-151.762427	-25.042231	-150.575576	-27.971550	-24.483326	-180.710417	-175.611231	-146.613926	-137.342679	-140.627068	-146.005706	-185.273712	-198.411267	-178.109865	-184.303848	-196.856196	-208.576762	-237.682561	-310.225139	-257.247522	-265.075480	-173.684653	-67.578187	-20.173182	-24.000037	-28.109633	-88.132739	-164.758612	-267.754936	-292.560454	-337.578606	-253.815188	-230.084741	-181.765761	-180.388225	-213.268276	-174.621641	-199.571817	-179.635347	-187.012893	-216.358692	-211.647452
14:27:10:405	-50.327749	-62.495439	-79.584781	-101.401801	-118.431965	-125.444578	-111.787571	-92.771651	-73.413813	-55.328305	-41.572667	-30.897582	-26.995110	-24.999491	-25.127710	-24.194010	-23.792914	-24.437298	-25.035655	-25.354560	-25.242779	-26.620315	-150.887905	-25.601136	-151.870921	-26.857028	-24.858121	-176.636986	-181.943296	-149.638588	-139.170627	-141.626521	-178.823291	-183.899463	-195.695646	-182.156995	-180.115348	-200.988805	-203.237576	-239.053522	-315.774737	-280.244818	-259.663965	-176.400274	-81.774373	-11.612073	-26.725521	0.650960	-90.868086	-164.758612	-254.005874	-279.103995	-336.155042	-220.839795	-209.017311	-198.766336	-184.418916	-196.576743	-174.621641	-187.364674	-192.361942	-260.597665	-202.987712	-218.360887
14:27:10:415	-40.300337	-55.246113	-68.363942	-90.161236	-107.155235	-110.929487	-102.358515	-90.562332	-72.871346	-57.639541	-47.122265	-38.446087	-33.849916	-29.368813	-28.569907	-26.587439	-25.933191	-25.969355	-25.420313	-25.640588	-25.334834	-25.709629	-148.849546	-25.417026	-151.039138	-28.175386	-24.203873	-179.763567	-178.382743	-147.712010	-138.621585	-141.264877	-165.143270	-240.154893	-173.852325	-180.802472	-194.051808	-187.187140	-205.907169	-247.262849	-324.132010	-246.424492	-259.663965	-164.196419	-70.422027	-17.332630	-10.395633	-18.529344	-78.572177	-176.153698	-251.250801	-279.103995	-324.796120	-242.821199	-251.155458	-207.255116	-179.046853	-197.950992	-193.476465	-203.648535	-222.062810	-194.078109	-196.284140	-215.668280
14:27:10:425	-37.887182	-52.086656	-61.693246	-76.800119	-93.041240	-97.824809	-90.825346	-81.129989	-71.158467	-60.818725	-53.855426	-43.929931	-36.134851	-34.435122	-28.569907	-26.774836	-24.348531	-25.107984	-25.130998	-24.973189	-24.969902	-24.167709	-153.702156	-25.134286	-150.759686	-28.681688	-24.111818	-179.382196	-180.559184	-146.521871	-136.793637	-139.989258	-187.026044	-177.051234	-180.684116	-175.397532	-191.260571	-192.703861	-223.226648	-233.569677	-300.496905	-257.247522	-281.349478	-162.838609	-80.350810	-15.902490	-26.725521	-32.222516	-74.465869	-167.612315	-259.512731	-273.715493	-341.826284	-231.830497	-192.151531	-187.440291	-195.149892	-185.421658	-185.398644	-198.214006	-193.778931	-208.234844	-205.650730	-217.012939
14:27:10:435	-51.997889	-63.422564	-69.333806	-78.092176	-85.407256	-88.954659	-77.986970	-70.494356	-57.988035	-51.379806	-41.934312	-37.367729	-31.564980	-26.189630	-25.318395	-24.838395	-23.792914	-25.009354	-25.226341	-25.068532	-25.150724	-25.985794	-152.827634	-26.630178	-152.426538	-25.338122	-24.483326	-175.598081	-185.013986	-150.555850	-137.799666	-141.264877	-196.596469	-188.022210	-199.775652	-176.752055	-181.512610	-198.240308	-204.572372	-260.959309	-314.403776	-296.489227	-263.717669	-184.550423	-76.106419	-17.332630	-22.635652	-36.315673	-70.359561	-163.331760	-282.881535	-269.671651	-334.731478	-253.815188	-196.372907	-195.929071	-192.463860	-184.047409	-200.203050	-184.645766	-199.443597	-184.178916	-227.069941	-230.459536
14:27:10:445	-46.057058	-52.550219	-58.888859	-67.956270	-72.177646	-77.865326	-75.481761	-71.194631	-64.754073	-57.064198	-49.213227	-41.950750	-36.450468	-31.453199	-30.483335	-28.615935	-26.400041	-26.064698	-26.478945	-25.735930	-25.426889	-25.528807	-147.103790	-24.762778	-149.832561	-26.452644	-24.766066	-176.923014	-178.382743	-148.356395	-137.066514	-140.081313	-169.252865	-161.954224	-184.783848	-180.802472	-178.721373	-188.551525	-211.249643	-207.551007	-300.496905	-264.023423	-266.433290	-156.065996	-70.422027	-28.754017	-11.756731	-18.529344	-73.094908	-170.466018	-251.250801	-276.408100	-329.043798	-248.308331	-206.203060	-208.675392	-196.494551	-188.209607	-189.426047	-180.588773	-188.114265	-199.749351	-188.255635	-196.852908
14:27:10:455	-38.074580	-45.024727	-50.183092	-56.166662	-59.838997	-63.955168	-62.643385	-59.957353	-57.179267	-58.507488	-46.303633	-39.166088	-33.849916	-27.580317	-26.084424	-24.009900	-24.069078	-23.480584	-23.878393	-23.450995	-23.141954	-23.533187	-150.499960	-23.171543	-148.533929	-25.137573	-23.174830	-173.135611	-174.223832	-149.181601	-134.143770	-138.167886	-178.823291	-166.076970	-172.504377	-172.685199	-188.469334	-205.144428	-207.241965	-223.986101	-322.738035	-247.779015	-275.918236	-179.119182	-71.842303	-8.751794	-25.361135	-29.480594	-75.833542	-193.256190	-240.256811	-273.715493	-348.937528	-245.576271	-213.218961	-203.020589	-192.463860	-193.788794	-198.855103	-177.869865	-186.717002	-198.332363	-181.552063	-194.160301
14:27:10:465	-42.713491	-46.418702	-57.146390	-64.270785	-55.933237	-60.026395	-51.912409	-50.926106	-47.345827	-40.204994	-36.749646	-32.784708	-29.280045	-24.305791	-25.223053	-24.746340	-25.745793	-24.151270	-24.940313	-25.163875	-24.693737	-25.259217	-154.090102	-26.909631	-151.410646	-23.210995	-23.737023	-170.955882	-176.896713	-150.647905	-136.336650	-139.351449	-165.143270	-168.825467	-191.595914	-179.444662	-167.576150	-198.240308	-211.249643	-276.023442	-251.842583	-268.067265	-266.433290	-177.761372	-81.774373	-20.173182	-29.447717	-26.738672	-96.325629	-154.790377	-260.870542	-283.128111	-320.525429	-262.054105	-194.965782	-197.349347	-203.191548	-203.526891	-200.203050	-211.782246	-175.387669	-211.068821	-211.016218	-212.972385
14:27:10:475	-37.979237	-38.518416	-54.920633	-58.283926	-59.572695	-63.554071	-59.332695	-61.459821	-56.094334	-51.185833	-47.030210	-38.087730	-33.849916	-30.660869	-30.292650	-28.615935	-27.701961	-27.787440	-27.346892	-27.639495	-26.797850	-26.620315	-150.401329	-27.097028	-152.334483	-29.490457	-25.791821	-173.040269	-173.431502	-148.448450	-138.713640	-140.988712	-171.975061	-167.451219	-184.783848	-186.223851	-173.158625	-194.087972	-193.910438	-251.379020	-322.738035	-255.893000	-259.663965	-169.630948	-74.686143	-25.893739	-13.121116	-28.109633	-82.658758	-163.331760	-292.497988	-260.255746	-337.578606	-253.815188	-223.049113	-191.674818	-189.774541	-184.047409	-184.047409	-180.588773	-181.052336	-194.078109	-215.037046	-165.919162
14:27:10:485	-38.630197	-46.698155	-55.597894	-64.362840	-63.478455	-64.865854	-55.821456	-56.041731	-53.207754	-45.406098	-40.208282	-32.245529	-29.592375	-24.404421	-23.404968	-21.244964	-22.859214	-22.714556	-23.109077	-23.450995	-23.230721	-23.802777	-147.294475	-22.425240	-148.257764	-24.529353	-23.549626	-169.440263	-174.026571	-148.356395	-135.698841	-138.259941	-167.885192	-182.544941	-153.393115	-176.752055	-180.115348	-207.912651	-200.567982	-248.633810	-321.347348	-253.200393	-271.864531	-181.834803	-66.174349	-20.173182	-14.482214	-17.158383	-78.572177	-179.007401	-270.506721	-264.299588	-323.372557	-277.174129	-213.218961	-187.440291	-184.418916	-170.124100	-206.952650	-180.588773	-185.300014	-198.332363	-196.284140	-199.545515
14:27:10:495	-42.992943	-51.527751	-61.594616	-72.009975	-71.737098	-69.501478	-59.631873	-57.748035	-45.452125	-40.109651	-37.568277	-30.808815	-27.928810	-24.999491	-24.170996	-23.733735	-23.046611	-23.575927	-24.072366	-23.641681	-24.420860	-24.256476	-151.762427	-25.696478	-151.223248	-22.096473	-22.707980	-168.210672	-171.652869	-153.399690	-135.879663	-139.624326	-182.916448	-182.544941	-187.499469	-205.167442	-195.449070	-170.594237	-217.903900	-240.424483	-313.009801	-249.136825	-259.663965	-166.912040	-83.194650	-15.902490	-10.395633	-43.173766	-63.534345	-171.892869	-271.884258	-288.519900	-313.433911	-257.944510	-214.626086	-211.509369	-193.805232	-179.865485	-180.000279	-202.290725	-179.635347	-213.902798	-206.992102	-221.053494
14:27:10:505	-38.074580	-45.859797	-52.599534	-61.509137	-72.088879	-71.214357	-65.750239	-62.064754	-53.118987	-48.585281	-45.028015	-39.077321	-35.927727	-30.759500	-29.431279	-29.076210	-28.168811	-27.501413	-26.094287	-28.116208	-27.346892	-27.892646	-153.314211	-27.846619	-153.169553	-29.898129	-26.074561	-173.605749	-170.758621	-152.574483	-138.164598	-141.445699	-156.943805	-181.170692	-173.852325	-191.628791	-155.033665	-187.187140	-225.896241	-215.776773	-313.009801	-270.779598	-227.135695	-183.192613	-68.998463	-14.472351	-40.329926	-36.315673	-77.201216	-180.434253	-285.613594	-283.128111	-324.796120	-278.548377	-204.795934	-198.766336	-205.880867	-196.576743	-193.476465	-203.648535	-183.883025	-194.078109	-213.695674	-206.258950
14:27:10:515	-39.744719	-48.368294	-51.826930	-58.928311	-66.762843	-67.686680	-61.939822	-60.460368	-52.126108	-41.457599	-33.021421	-32.156762	-30.111828	-25.397300	-26.656480	-23.089351	-23.326064	-23.766612	-23.687708	-23.737023	-24.420860	-23.986887	-143.608990	-22.612638	-146.775022	-25.137573	-24.203873	-170.387114	-170.364100	-150.647905	-135.879663	-138.986517	-174.713696	-174.302736	-164.308200	-184.869328	-163.407377	-189.935637	-185.918097	-236.311600	-306.049790	-253.200393	-273.222342	-150.634754	-43.449930	-17.332630	-9.031247	-26.738672	-64.905306	-151.936674	-259.512731	-276.408100	-319.105153	-248.308331	-179.507128	-195.929071	-171.005197	-192.394819	-159.797508	-171.077526	-173.990407	-174.276435	-188.255635	-210.299504
14:27:10:525	-33.524436	-44.561165	-52.599534	-62.705851	-70.494356	-69.199011	-64.546949	-64.872429	-51.494874	-39.915678	-32.929366	-33.593477	-28.862511	-25.495930	-25.032368	-23.733735	-22.859214	-28.267441	-23.013734	-22.977570	-23.690996	-23.168255	-151.857770	-23.825790	-148.349819	-22.908529	-22.615926	-166.126285	-168.779440	-149.181601	-134.600757	-138.075831	-182.916448	-175.676985	-191.595914	-217.348282	-192.657833	-199.604693	-227.231038	-248.633810	-326.916672	-266.712743	-256.948344	-170.988758	-80.350810	-40.172117	-25.361135	-36.315673	-79.920124	-180.434253	-273.242068	-281.780163	-326.216397	-262.054105	-223.049113	-205.838128	-195.149892	-192.394819	-194.824412	-179.230963	-196.609620	-204.000317	-193.601396	-208.951557
14:27:10:535	-33.895943	-47.533224	-56.564471	-67.495995	-71.289974	-73.936553	-72.670798	-74.906418	-65.746951	-59.664750	-54.854880	-52.737616	-51.514600	-42.578696	-32.968818	-28.063605	-27.330453	-27.596755	-27.632920	-26.972097	-26.797850	-26.712370	-156.128461	-29.059771	-152.985443	-29.388539	-26.633466	-170.291771	-169.275879	-150.647905	-137.615556	-140.350903	-176.084657	-208.593200	-160.228194	-186.223851	-180.115348	-218.965819	-215.234307	-232.195429	-331.072295	-268.067265	-275.918236	-169.630948	-81.774373	-40.172117	-33.517860	-34.944712	-84.026432	-179.007401	-267.754936	-297.932517	-326.216397	-271.667271	-221.661714	-197.349347	-203.191548	-184.047409	-202.902233	-203.648535	-209.336215	-201.166340	-223.065552	-227.766929
14:27:10:545	-39.836774	-49.578159	-58.984201	-69.248327	-71.648330	-75.751350	-71.368878	-71.996824	-62.679549	-53.500357	-50.308023	-41.053214	-38.528279	-34.632383	-29.237306	-26.311274	-25.933191	-25.969355	-26.094287	-25.640588	-31.002788	-25.709629	-145.936665	-24.667436	-150.112014	-25.946342	-24.766066	-165.465462	-170.364100	-149.454478	-137.250624	-139.532271	-163.775597	-178.422195	-171.139992	-161.858881	-182.906585	-187.187140	-197.914828	-222.615140	-326.916672	-259.956568	-259.663965	-164.196419	-59.066393	-7.341381	-21.274554	-29.480594	-49.867475	-176.153698	-238.879275	-281.780163	-339.002170	-237.317629	-206.203060	-186.020015	-195.149892	-172.912049	-186.746591	-175.154244	-178.218359	-202.583328	-212.354302	-192.812354
14:27:10:555	-46.892128	-52.737616	-62.949139	-70.997370	-74.485595	-74.541486	-64.448319	-64.172154	-56.275156	-48.585281	-44.393494	-37.548551	-32.603886	-29.467443	-25.989081	-24.378120	-23.234009	-24.532641	-23.687708	-23.641681	-23.595653	-23.986887	-149.724068	-24.013188	-148.813382	-24.019763	-22.990721	-163.667103	-169.374509	-148.448450	-135.698841	-138.621585	-162.404636	-163.328473	-172.504377	-179.444662	-205.200318	-213.429372	-216.569103	-233.569677	-300.496905	-264.023423	-267.791100	-168.273138	-71.842303	4.099732	-10.395633	-28.109633	-74.465869	-171.892869	-282.881535	-279.103995	-310.590071	-245.576271	-214.626086	-198.766336	-185.763576	-182.653434	-193.476465	-187.364674	-183.883025	-189.846870	-185.572891	-219.705546
14:27:10:565	-37.699785	-46.047195	-58.888859	-66.483391	-72.621483	-74.742034	-69.462026	-68.886682	-71.428056	-65.349142	-58.040638	-52.556794	-53.178165	-47.345827	-30.483335	-29.720594	-25.841136	-25.969355	-25.998944	-25.163875	-25.150724	-26.893192	-151.663797	-27.938673	-150.016671	-27.162782	-24.203873	-168.874783	-168.384919	-147.712010	-135.422676	-138.897750	-176.084657	-188.022210	-195.695646	-178.109865	-196.843045	-188.551525	-199.249624	-240.424483	-310.225139	-246.424492	-263.717669	-164.196419	-74.686143	-53.023644	-13.121116	-13.042212	-62.166672	-154.790377	-281.503998	-234.690775	-330.464074	-279.925914	-213.218961	-207.255116	-203.191548	-182.653434	-185.398644	-192.799203	-183.883025	-213.902798	-228.411313	-221.053494
14:27:10:575	-49.213227	-56.081183	-64.399004	-74.866965	-74.045046	-73.834635	-65.451060	-62.666399	-68.633531	-61.782014	-46.484456	-45.547468	-42.164449	-35.128822	-25.509081	-26.587439	-23.605516	-24.627983	-23.687708	-23.832366	-24.785792	-24.802230	-148.948176	-24.575381	-149.276944	-23.109077	-23.082776	-164.232584	-168.089028	-150.924070	-136.063773	-138.440763	-171.975061	-178.422195	-188.863855	-192.983313	-167.576150	-191.319749	-200.567982	-250.004771	-294.927581	-242.360924	-269.148911	-169.630948	-74.686143	-21.603321	-17.207698	-22.622501	-85.394105	-174.726846	-267.754936	-257.563139	-327.639960	-266.183427	-218.847463	-207.255116	-171.005197	-170.124100	-184.047409	-171.077526	-159.846823	-198.332363	-182.890147	-208.951557
14:27:10:585	-42.345271	-44.465822	-55.019263	-63.258180	-67.384214	-67.686680	-63.846674	-63.067495	-62.409960	-53.211041	-42.118422	-39.974857	-37.591291	-33.044435	-26.656480	-25.943054	-24.443874	-25.489355	-24.361682	-24.499764	-24.877847	-24.713463	-148.655573	-25.321683	-148.625984	-25.440039	-24.299216	-164.232584	-171.751499	-147.896120	-134.055003	-138.713640	-192.503312	-175.676985	-175.219998	-171.330677	-188.469334	-183.034805	-208.576762	-255.472177	-313.009801	-251.845870	-251.517103	-169.630948	-71.842303	-37.311839	-4.964391	-37.689921	-4.780281	-169.039166	-285.613594	-266.995483	-299.227862	-255.189437	-169.673688	-193.091806	-195.149892	-184.047409	-206.952650	-192.799203	-181.052336	-206.817855	-220.382808	-215.668280
