# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5004.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:55:21																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:55:16:663	484.587053	0.493151	0.532604	0.220274	0.124932	0.318905	0.910686	0.775892	0.588494	1.292057	-0.032877	0.611508	0.417535	-0.065754	0.230137	-0.618083	0.115069	0.647672	0.503014	0.351781	1.098084	0.466850	0.023014	0.835070	0.078904	0.085480	2.340826	0.650960	0.473425	0.946851	1.489317	0.069041	3861.783527	2248.750887	-3.244937	21.968253	-1.006029	11.990156	-1.111235	-6.496448	1.870688	14.192899	-3.863020	0.963289	12.838376	13.387418	4.832884	22.451542	5.046583	-3.918910	14.064679	4.175349	2.676169	12.292622	5.352337	14.847146	-2.025209	15.014818	5.122200	18.236741	2.880004	21.143047	11.056456	3.984664
16:55:16:673	484.491711	0.213699	0.726576	0.128219	0.302466	0.923837	0.108493	0.877810	0.588494	0.522741	0.420823	0.611508	-0.101918	0.529316	-0.154521	-0.249863	0.769316	0.552330	0.887673	0.733152	0.368220	0.647672	0.023014	-0.098630	0.634522	0.391233	2.620278	0.082192	0.867947	0.489864	0.486576	-0.023014	3863.134762	2181.475166	-11.454264	9.770974	15.738107	9.238370	22.885515	-1.025755	12.999472	11.480566	17.848795	13.186870	29.875115	-5.197816	21.159485	27.922235	-5.894804	11.769881	7.213162	6.874531	14.048241	12.292622	-5.894804	-0.749590	11.404949	16.408793	15.912353	34.520602	17.036739	16.885506	25.785245	16.096463
16:55:16:683	485.234726	0.213699	0.243288	0.680549	0.746303	-0.486576	0.108493	0.673974	0.677261	0.907399	0.332055	0.341918	0.417535	1.025755	0.611508	-0.249863	0.302466	0.361644	0.407672	0.351781	0.733152	0.828494	0.604932	0.272877	0.821919	-0.013151	2.153428	0.272877	-0.019726	0.213699	0.213699	0.069041	3865.876684	2222.656600	9.044398	13.844405	19.926606	3.698636	-7.795081	18.177562	18.575371	4.717816	15.129886	3.685485	4.320007	20.524963	-22.405514	29.296484	6.414257	10.343030	11.309607	4.175349	6.946860	16.425231	18.006603	24.766066	22.145788	8.054807	3.770965	26.377027	4.296993	-4.352883	-1.006029	-5.431241
16:55:16:693	485.422123	0.956714	0.147945	0.128219	0.746303	0.016438	0.808768	0.374795	0.046027	0.233425	0.693700	0.341918	0.417535	0.332055	0.420823	-0.161096	0.673974	1.223016	0.213699	0.161096	1.098084	0.374795	-0.075617	0.555617	0.450412	0.493151	2.061373	0.272877	0.078904	0.397809	0.759453	-0.111781	3885.060275	2202.065883	3.573704	9.770974	28.287167	2.311236	10.878921	14.058104	-5.079460	29.095936	17.848795	0.963289	5.723844	6.230147	-1.985757	3.271238	25.578122	7.486039	8.574260	10.901935	4.099732	6.782476	2.534798	12.006594	-4.698089	8.054807	5.122200	3.290964	14.202762	18.305782	8.370424	14.748516
16:55:16:703	484.307601	0.121644	0.821919	0.588494	1.015892	1.022467	0.509590	0.374795	0.407672	0.039452	0.240000	0.164384	-0.414247	0.032877	0.802193	-0.249863	1.045481	0.075617	0.407672	-0.124932	1.009317	0.555617	0.312329	0.647672	0.821919	-0.013151	1.870688	0.364932	0.276165	-0.151233	0.486576	-0.023014	3834.387320	2171.865288	11.760018	11.128784	5.976996	27.212097	-3.784115	7.213162	15.787422	18.263042	39.557322	3.685485	-2.794525	11.957279	-0.621371	-3.593430	13.265774	13.200020	16.823040	-3.899184	-4.425212	4.047130	9.577001	17.687699	22.145788	12.223581	6.473435	11.434538	-4.188500	33.889368	0.335343	3.984664
16:55:16:713	485.514178	0.493151	0.631234	0.588494	0.302466	0.821919	1.111235	0.374795	0.226850	0.138082	0.420823	0.341918	-0.309042	0.131507	0.134795	0.026301	0.302466	0.936988	0.598357	0.539179	1.098084	0.647672	0.703563	0.835070	0.821919	0.795618	2.061373	0.364932	-0.019726	0.946851	-0.154521	-0.384658	3869.992854	2188.333259	13.127692	-3.780828	4.583021	11.990156	16.224683	1.719455	1.870688	14.192899	16.487697	3.685485	18.509618	24.818669	-10.152345	26.571000	9.156179	-16.750711	-3.793978	-1.219728	8.373712	9.537549	2.534798	16.267423	27.524426	6.660832	1.088221	16.875643	7.134258	14.048241	0.335343	14.748516
16:55:16:723	485.793631	1.236166	0.726576	-0.332055	0.835070	0.519453	0.108493	-0.026301	0.226850	0.328768	0.512878	0.430686	0.417535	0.430686	-0.440549	0.394521	0.210411	0.552330	0.407672	1.111235	0.733152	0.555617	0.992878	1.301920	0.913974	0.289316	2.432880	0.364932	0.276165	0.581919	0.578631	0.161096	3860.412566	2152.632381	14.495365	5.700831	3.185758	7.854259	22.885515	5.838913	10.231249	0.647672	-7.939738	7.745765	-7.061929	-5.197816	2.104113	14.235639	-7.265765	-9.609878	4.458089	2.827402	-7.272340	24.674011	-17.145232	3.507951	4.698089	-5.881653	3.770965	16.875643	-1.354523	11.230702	0.335343	8.008780
16:55:16:733	484.587053	0.305754	0.532604	-0.147945	-0.138082	0.720001	0.509590	0.673974	0.677261	-0.249863	0.240000	0.703563	1.456441	0.927125	0.802193	-0.897536	0.394521	0.266302	0.118356	0.443836	0.549042	0.374795	-0.075617	0.647672	0.634522	-0.420823	2.432880	0.460275	1.065207	0.305754	0.394521	0.069041	3891.901929	2154.006630	37.709648	5.700831	32.478955	24.440586	10.878921	-7.870697	7.443299	-0.706850	-1.163837	9.106863	5.723844	7.663574	18.434001	7.370970	7.785218	10.343030	11.309607	29.766622	9.797275	24.674011	-3.080553	3.507951	14.094268	5.263570	3.770965	7.354532	0.046027	31.052103	11.056456	-2.755073
16:55:16:743	490.524597	0.864659	0.437261	0.220274	0.572056	-0.184110	0.108493	0.374795	0.677261	0.618083	0.240000	0.611508	-0.101918	0.627946	0.039452	0.026301	-0.072329	0.456987	0.118356	0.637809	0.913974	0.647672	0.118356	-0.098630	0.450412	-0.216987	2.899731	-0.200548	1.163837	0.397809	-0.154521	0.526028	3854.925434	2171.865288	-1.877263	16.560026	25.495930	11.990156	16.224683	12.683855	-2.291510	8.768233	8.334260	-1.755619	15.685504	17.661397	7.541930	-0.844933	0.953426	3.221923	11.309607	0.128219	-8.699192	19.160578	-7.305217	7.749053	7.387409	15.014818	-9.698645	3.290964	8.551246	19.722770	4.343020	17.444411
16:55:16:754	489.968979	0.864659	0.437261	0.128219	0.483288	0.519453	-0.292603	0.276165	0.134795	0.138082	0.512878	0.430686	1.042193	0.332055	-0.055890	-0.433973	0.302466	0.361644	-0.170959	0.443836	-0.180822	0.466850	0.894248	0.180822	0.634522	0.187398	2.153428	0.743015	0.769316	0.581919	0.759453	0.253151	3869.992854	2152.632381	7.676724	5.700831	21.304143	-4.596172	12.213718	1.719455	-0.917262	7.430149	2.916169	18.608248	9.994536	-6.631243	17.089342	-0.844933	14.617009	11.769881	12.687143	2.827402	-0.170959	1.292057	3.941924	9.169329	28.869086	-14.232351	3.770965	39.961706	14.202762	9.813714	15.064133	-1.407125
16:55:16:764	490.619939	0.493151	0.631234	0.496439	0.483288	0.923837	0.608220	0.374795	0.407672	0.424110	0.785755	1.150687	0.936988	0.828494	0.611508	0.302466	0.486576	0.266302	0.213699	0.920549	0.276165	0.920549	-0.075617	-0.098630	0.542467	0.187398	2.620278	0.177535	0.769316	-0.059178	0.029589	0.161096	3885.060275	2167.739254	7.676724	-7.834533	17.132081	2.311236	10.878921	14.058104	-5.079460	14.192899	-1.163837	6.384667	0.052603	10.527140	6.177544	25.196751	0.953426	16.057011	18.200576	16.297012	15.471805	27.429084	-1.670140	12.006594	16.783588	10.826318	5.122200	14.156734	-4.188500	5.556173	9.711796	9.356727
16:55:16:774	490.711994	0.772604	0.341918	0.496439	0.835070	0.621371	0.808768	0.174247	-0.223562	1.002741	0.693700	-0.197261	1.042193	0.430686	0.706850	-0.161096	-0.164384	-0.499727	0.213699	0.637809	0.641097	0.647672	0.506302	0.368220	0.821919	0.391233	2.153428	-0.013151	0.276165	0.305754	0.486576	0.161096	3893.272891	2207.566165	-14.169885	16.560026	11.546319	3.698636	13.551802	30.512924	-13.443309	22.313459	17.848795	0.963289	11.414812	4.800007	10.267413	0.526028	7.785218	1.795071	16.823040	8.222479	15.471805	2.669593	9.577001	2.087674	-0.680549	3.869595	-0.263014	3.290964	-4.188500	16.885506	1.656989	-2.755073
16:55:16:783	492.661586	1.328221	0.147945	0.036164	0.572056	0.821919	0.509590	0.877810	0.318905	0.328768	0.512878	1.242742	0.835070	0.430686	0.230137	-0.249863	0.953426	0.552330	0.598357	0.637809	0.549042	0.739727	0.118356	-0.006575	0.170959	0.289316	1.870688	0.933700	0.473425	0.397809	0.302466	0.341918	3883.689314	2199.314098	17.230712	8.413164	12.943582	-11.523306	33.577038	7.213162	1.870688	15.550709	17.848795	9.106863	9.994536	20.524963	-7.423573	15.586874	7.785218	0.364932	15.445503	1.479454	6.946860	30.164430	3.941924	13.426870	-4.698089	27.554015	10.527140	27.738125	7.134258	2.718908	13.722761	6.680558
16:55:16:793	490.899392	0.772604	0.437261	-0.055890	0.746303	0.923837	0.509590	0.075617	0.766029	0.522741	0.512878	-0.108493	1.456441	1.124385	0.039452	0.394521	0.769316	0.361644	0.213699	0.539179	0.733152	-0.351781	-0.075617	1.489317	-0.289316	0.693700	2.995073	0.082192	0.769316	1.130961	0.851508	-0.111781	3839.854725	2191.081756	7.676724	7.058641	5.976996	16.149066	0.203836	1.719455	1.870688	16.905232	6.992888	3.685485	7.147408	-18.062494	8.906315	32.041694	7.785218	6.078914	29.207717	0.128219	-15.797285	-0.088767	19.417016	-2.169866	10.060290	10.826318	2.423017	16.875643	17.036739	11.230702	5.684392	-5.431241
16:55:16:804	492.290079	0.585206	0.631234	0.128219	0.746303	-0.286028	-0.391233	0.775892	0.134795	0.907399	0.693700	-0.466850	0.210411	0.233425	0.706850	-0.341918	0.673974	0.361644	0.213699	0.733152	0.368220	0.555617	0.312329	0.555617	0.450412	0.795618	2.245483	0.364932	0.276165	0.489864	0.394521	-0.476713	3838.503490	2226.782633	7.676724	11.128784	11.546319	7.854259	10.878921	12.683855	7.443299	8.768233	8.334260	3.685485	18.509618	6.230147	8.906315	7.370970	2.304661	13.200020	3.080553	-9.294261	15.471805	-4.221376	10.964401	20.508525	6.042749	3.869595	7.824670	6.013160	15.619750	-1.515619	1.656989	17.444411
16:55:16:814	492.010626	0.493151	0.920549	0.220274	0.124932	0.216987	-0.391233	0.374795	0.950138	1.002741	0.240000	0.430686	0.417535	0.430686	0.325480	-0.069041	0.302466	0.075617	0.213699	1.206577	0.913974	0.920549	0.023014	0.647672	0.913974	0.391233	2.715621	0.272877	0.572056	0.766029	1.124385	0.614795	3856.296395	2151.254845	21.333732	-6.476722	26.893192	16.149066	8.222479	3.093703	4.655350	4.717816	11.053168	-9.899193	14.261940	-8.061382	32.051557	22.451542	26.926069	1.795071	5.835625	0.128219	5.523296	27.429084	-11.529881	4.928227	-0.680549	23.368803	15.912353	15.514545	4.296993	12.650979	7.029052	22.816474
16:55:16:824	489.041855	0.397809	0.821919	0.404384	0.657535	0.216987	0.910686	-0.128219	0.407672	0.907399	0.693700	1.150687	0.936988	0.927125	0.516165	-0.713426	0.861371	0.170959	-0.266302	0.733152	1.463016	0.555617	0.216987	0.647672	0.078904	0.085480	2.340826	0.082192	0.374795	0.766029	0.213699	0.433973	3883.689314	2164.990757	11.760018	5.700831	8.751794	16.149066	-9.129877	20.922772	1.870688	19.620852	28.704702	9.106863	7.147408	-13.768788	8.906315	10.116180	10.527140	-6.756175	22.316747	20.324415	19.745784	23.296475	-0.282740	7.749053	-0.680549	3.869595	15.912353	10.073440	5.713981	35.309644	16.405505	22.816474
16:55:16:886	490.619939	0.677261	0.341918	0.036164	0.213699	-0.184110	1.012604	-0.026301	1.219728	0.812056	0.420823	0.611508	0.522741	0.726576	0.039452	-0.526028	0.302466	0.170959	0.693700	0.161096	0.276165	0.286028	0.604932	0.743015	0.450412	0.897536	2.061373	0.364932	0.078904	0.213699	0.213699	0.433973	3871.363815	2130.664128	6.309051	-1.068495	1.788496	17.533178	-3.784115	16.803314	-5.079460	4.717816	24.624696	-11.260291	24.203873	30.526075	-16.970985	3.271238	14.617009	11.769881	34.701424	8.222479	12.624677	6.782476	-4.487678	6.348503	16.783588	3.869595	7.824670	-6.210421	14.202762	14.048241	4.343020	3.984664
16:55:16:886	493.868164	0.305754	0.147945	-0.332055	0.124932	0.621371	0.509590	0.673974	0.588494	0.424110	0.332055	-0.197261	0.522741	1.124385	0.611508	-0.526028	0.953426	0.456987	0.019726	0.825207	0.184110	0.828494	0.118356	-0.286028	0.450412	-0.216987	2.153428	0.082192	-0.121644	0.397809	0.121644	0.706850	3839.854725	2156.758415	15.863038	-2.426305	-1.006029	25.827985	1.541920	1.719455	7.443299	8.768233	39.557322	0.963289	14.261940	-0.904111	10.267413	0.526028	6.414257	17.483863	18.200576	33.797313	-1.578085	10.915085	2.534798	-10.668510	15.438928	3.869595	13.229610	15.514545	5.713981	28.214838	11.056456	3.984664
16:55:16:886	490.248432	0.585206	0.631234	-0.332055	0.572056	0.420823	0.108493	0.075617	0.677261	0.138082	0.512878	0.072329	0.417535	0.233425	0.897536	-0.161096	0.210411	0.361644	-0.170959	0.539179	0.368220	0.286028	-0.269589	0.368220	0.450412	0.693700	2.340826	0.743015	-0.318905	0.673974	0.943563	0.341918	3865.876684	2159.506913	7.676724	28.757305	-2.403291	25.827985	6.887682	22.277295	8.837274	12.838376	4.273979	-0.397809	4.320007	11.957279	3.468499	19.706332	11.894813	6.078914	14.064679	2.827402	14.048241	17.783041	6.759463	2.087674	15.438928	6.660832	22.665241	6.013160	-1.354523	23.980311	32.498681	-13.518925
16:55:16:886	493.588711	0.493151	0.243288	-0.147945	-0.049315	0.016438	-0.092055	0.276165	0.766029	0.713426	0.059178	0.430686	0.003288	0.131507	0.230137	-0.526028	0.486576	1.032330	0.598357	0.256439	1.282194	1.012604	0.798905	0.368220	0.078904	0.391233	1.966030	0.177535	0.670686	0.673974	-0.243288	-0.111781	3869.992854	2184.226951	2.206031	15.202215	4.583021	5.082748	22.885515	16.803314	7.443299	22.313459	13.768788	6.384667	9.994536	-0.904111	-12.877828	7.370970	10.527140	6.078914	5.835625	6.874531	2.676169	23.296475	5.352337	9.169329	10.060290	-17.023588	14.561118	10.073440	-1.354523	23.980311	-2.350689	-6.779189
16:55:16:886	492.198024	-0.157808	-0.046027	0.220274	0.746303	0.016438	0.808768	0.673974	0.318905	0.424110	0.151233	0.881097	0.108493	-0.065754	0.039452	0.302466	0.953426	0.361644	0.309042	0.161096	0.092055	1.466304	0.312329	1.114522	0.729864	-0.115069	1.870688	0.650960	0.670686	0.766029	0.394521	0.161096	3842.599935	2191.081756	0.838357	8.413164	-1.006029	14.761667	-1.111235	-22.954556	25.525519	0.647672	9.692070	0.963289	14.261940	11.957279	8.906315	4.625761	15.987970	20.321127	11.309607	18.996194	-14.373721	30.164430	-1.670140	9.169329	8.715630	8.054807	1.088221	8.715630	15.619750	16.885506	0.335343	2.636716
16:55:16:886	492.198024	0.493151	0.437261	0.772604	0.302466	1.022467	0.309042	0.276165	0.588494	-0.151233	0.604932	0.522741	0.936988	1.226303	0.420823	0.118356	0.673974	-0.785755	0.503014	0.351781	0.549042	-0.078904	0.506302	0.835070	0.913974	0.897536	2.715621	0.555617	-0.019726	0.581919	0.302466	-0.111781	3845.341857	2134.790162	6.309051	20.610443	10.149057	13.377555	20.232360	11.312894	-0.917262	19.620852	9.692070	6.384667	5.723844	-2.337538	32.051557	14.235639	-8.636726	18.910714	-3.793978	8.222479	11.201113	2.669593	18.006603	-16.349614	11.404949	-0.318905	5.122200	7.354532	15.619750	14.048241	25.785245	-12.170978
16:55:16:894	487.368427	0.864659	0.437261	0.496439	1.015892	0.318905	0.608220	0.075617	0.318905	0.522741	0.785755	0.430686	0.627946	-0.364932	-0.440549	0.026301	0.115069	0.838357	0.598357	1.111235	0.092055	0.647672	-0.170959	0.555617	0.078904	0.693700	2.340826	0.177535	0.276165	0.397809	-0.062466	0.161096	3880.947392	2199.314098	6.309051	17.898110	12.943582	-0.460275	20.232360	1.719455	8.837274	27.738125	1.555071	5.043295	12.838376	-12.335362	18.434001	3.271238	10.527140	-5.326036	-2.432880	10.901935	-5.848776	8.160013	25.029080	14.847146	11.404949	3.869595	5.122200	16.875643	-11.276730	6.976449	28.471277	13.400569
16:55:16:944	487.368427	1.048769	0.341918	0.220274	-0.230137	0.519453	0.207124	0.276165	-0.404384	1.196714	0.059178	-0.286028	0.108493	0.131507	-0.055890	0.394521	0.953426	0.552330	0.693700	0.256439	0.460275	0.920549	0.798905	1.114522	0.170959	0.999454	2.432880	-0.013151	0.374795	0.489864	0.486576	-0.203836	3902.853179	2170.491039	3.573704	9.770974	7.374258	5.082748	12.213718	9.958372	3.264663	16.905232	9.692070	-7.176997	-24.098668	10.527140	25.252642	4.625761	7.785218	38.866910	22.316747	10.901935	-0.170959	-1.466304	15.192352	10.589605	22.145788	-4.484391	-1.610961	30.440595	9.968235	9.813714	15.064133	-5.431241
16:55:16:944	485.606233	0.772604	0.631234	-0.332055	0.302466	0.720001	0.309042	0.775892	0.766029	0.424110	-0.213699	0.430686	0.627946	0.131507	0.706850	0.210411	0.210411	0.456987	1.081646	0.065754	0.460275	-0.170959	0.023014	0.647672	1.006029	0.493151	2.245483	0.364932	0.572056	0.213699	0.578631	0.433973	3885.060275	2200.691634	11.760018	-2.426305	24.098668	3.698636	10.878921	-3.751239	-7.867409	16.905232	0.197261	5.043295	12.838376	10.527140	-1.985757	25.196751	-0.414247	11.769881	14.064679	9.553987	-5.848776	12.292622	13.781939	14.847146	-12.766047	13.617555	3.770965	0.572056	0.046027	-4.352883	24.443874	-1.407125
16:55:16:944	484.679108	0.397809	0.920549	0.956714	0.572056	0.118356	-0.992878	0.075617	0.950138	0.138082	0.877810	0.341918	-0.101918	0.627946	0.420823	0.026301	0.394521	0.266302	0.693700	-0.124932	0.276165	0.647672	0.312329	0.368220	0.913974	0.289316	2.620278	0.460275	0.473425	0.489864	0.213699	-0.203836	3878.202182	2186.955722	3.573704	12.486595	22.701405	20.304689	8.222479	4.467952	22.737570	14.192899	19.206605	-1.755619	22.780309	0.526028	2.104113	10.116180	14.617009	-6.756175	5.835625	20.324415	6.946860	5.424666	18.006603	4.928227	2.008770	10.826318	-2.962196	11.434538	5.713981	14.048241	0.335343	12.052621
16:55:16:944	481.710337	0.305754	0.532604	0.312329	0.483288	0.420823	-0.391233	-0.427398	0.766029	0.233425	0.059178	0.703563	0.835070	0.032877	0.039452	-0.249863	0.861371	0.456987	0.019726	0.825207	0.184110	0.647672	0.216987	0.555617	0.078904	0.289316	2.245483	1.029043	-0.019726	0.124932	0.759453	0.161096	3845.341857	2158.132664	19.966058	8.413164	8.751794	0.927125	8.222479	5.838913	12.999472	14.192899	20.547977	13.186870	11.414812	19.094824	22.523871	16.961122	-3.156169	23.174830	9.932070	8.222479	-1.578085	21.918938	23.621954	4.928227	23.490447	5.263570	-0.263014	-4.849323	-8.442753	2.718908	7.029052	-0.059178
16:55:16:945	480.128964	0.956714	0.821919	0.220274	0.657535	0.318905	0.608220	0.075617	0.496439	0.424110	0.332055	0.253151	0.417535	0.131507	0.325480	-0.161096	0.023014	0.647672	0.309042	-0.315617	0.368220	1.282194	0.023014	0.368220	0.358357	0.897536	1.778633	0.082192	0.177535	0.766029	0.029589	0.706850	3838.503490	2202.065883	14.495365	4.362746	17.132081	2.311236	14.886598	9.958372	-0.917262	22.313459	23.266885	-0.397809	7.147408	6.230147	0.739727	14.235639	7.785218	-5.326036	14.064679	5.526584	26.847165	10.915085	26.439493	7.749053	7.387409	17.806055	9.175905	11.434538	19.874003	-5.773160	23.118940	-0.059178
16:55:16:995	480.224307	0.585206	0.532604	0.680549	0.302466	0.318905	0.410960	0.877810	0.134795	0.522741	0.420823	-0.197261	0.108493	0.430686	-0.345206	-0.433973	0.302466	0.552330	0.503014	0.539179	0.733152	1.012604	1.380824	0.368220	0.913974	0.187398	2.153428	-0.013151	0.276165	-0.059178	-0.243288	0.433973	3868.621893	2160.884449	32.258680	-7.834533	45.011577	6.466859	8.222479	9.958372	-3.685485	4.717816	6.992888	-7.176997	4.320007	-3.767677	-11.513443	29.296484	-3.156169	8.916178	16.823040	6.874531	1.252605	16.425231	5.352337	26.186342	6.042749	15.014818	11.878375	3.290964	12.782486	5.556173	-9.060836	17.444411
16:55:16:995	481.338829	0.585206	0.437261	0.404384	0.394521	0.923837	0.608220	0.575343	0.226850	1.387399	0.420823	0.430686	0.627946	0.131507	0.039452	-0.341918	0.673974	0.361644	0.118356	0.733152	0.460275	0.466850	0.410960	0.180822	0.542467	0.085480	2.620278	0.272877	0.177535	0.213699	1.124385	0.433973	3868.621893	2188.333259	24.052640	11.128784	18.529344	3.698636	20.232360	5.838913	10.231249	11.480566	30.062512	-3.116717	25.624149	17.661397	7.541930	32.041694	15.987970	-1.061919	7.213162	-1.219728	-3.001648	23.296475	-14.327693	27.606618	7.387409	3.869595	-2.962196	-4.849323	-11.276730	2.718908	4.343020	26.860316
16:55:16:996	483.285133	1.144111	0.532604	0.680549	0.572056	1.124385	1.111235	-0.226850	0.858084	0.039452	0.151233	0.881097	0.936988	0.529316	-0.055890	0.578631	0.210411	0.266302	0.407672	-0.696987	0.092055	-0.078904	0.506302	0.460275	0.634522	-0.519453	1.686578	0.555617	0.177535	1.038906	1.216440	0.433973	3819.319899	2206.191917	21.333732	11.128784	8.751794	16.149066	-6.456996	5.838913	-9.261384	7.430149	17.848795	-3.116717	2.899731	11.957279	15.724956	18.332083	15.987970	-2.492059	9.932070	12.249882	14.048241	10.915085	-7.305217	27.606618	35.575946	16.408793	11.878375	-7.571519	32.610462	8.393438	4.343020	5.332611
16:55:16:996	481.894446	1.144111	0.437261	-0.055890	0.394521	1.426852	0.608220	0.075617	0.677261	0.328768	1.058632	0.611508	0.936988	0.131507	0.230137	-0.069041	0.115069	0.552330	-0.170959	0.351781	0.000000	0.105206	-0.075617	0.927125	0.542467	-0.216987	1.966030	0.555617	0.867947	0.305754	0.029589	0.161096	3822.061821	2197.939849	41.812668	5.700831	8.751794	5.082748	8.222479	1.719455	19.969346	22.313459	13.768788	-3.116717	1.476167	10.527140	-15.606600	4.625761	14.617009	0.364932	9.932070	-1.219728	-14.373721	6.782476	22.234555	-7.831245	15.438928	2.472333	-0.263014	4.652062	14.202762	5.556173	12.378101	-8.127136
16:55:16:996	482.170611	0.677261	0.631234	0.312329	-0.049315	0.420823	-0.190685	0.673974	0.496439	0.907399	0.512878	0.341918	-0.207124	0.726576	0.420823	-0.249863	0.486576	0.075617	0.598357	0.443836	0.276165	1.101372	0.506302	0.743015	0.821919	0.391233	2.153428	0.364932	-0.516165	0.124932	0.667398	0.161096	3833.016359	2213.050009	24.052640	4.362746	12.943582	28.599496	28.231277	9.958372	22.737570	20.955649	20.547977	9.106863	17.086054	7.663574	-4.714528	-7.709601	10.527140	-2.492059	30.585253	24.371545	-5.848776	24.674011	2.534798	6.348503	10.060290	3.869595	17.263588	0.572056	-8.442753	29.635114	8.370424	6.680558
