# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5026.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	17:04:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:03:58:708	480.595814	1.338084	0.631234	-0.026301	0.920549	0.318905	0.309042	-0.046027	0.410960	0.907399	0.328768	0.519453	-0.240000	0.522741	0.332055	0.312329	0.115069	0.180822	0.210411	0.161096	0.269589	1.098084	0.023014	0.641097	0.627946	0.085480	2.238908	0.644385	0.654248	0.680549	0.575343	0.877810	3949.215991	2278.053946	20.166607	-10.675085	25.449903	11.868512	3.014799	-5.171515	11.358922	7.502477	12.723307	-5.953982	2.824114	6.299188	-5.904667	14.179748	9.475083	-1.002741	16.875643	-18.716741	-3.129868	11.161661	8.380287	-5.372063	3.149594	-0.249863	17.450986	14.245502	-3.517814	-2.935895	5.996722	-8.265218
17:03:58:708	480.224307	0.782467	0.341918	0.710138	0.920549	1.324934	0.710138	-0.144658	0.499727	1.098084	0.417535	-0.470138	0.591782	0.124932	0.713426	-0.151233	0.581919	0.466850	0.979728	0.443836	0.726576	1.009317	0.118356	0.549042	0.999454	0.999454	2.426305	0.358357	-0.036164	-0.236713	0.302466	0.420823	3953.332162	2319.241955	3.770965	11.003853	19.883866	-7.489327	7.022477	-9.290973	7.196723	3.432334	10.004399	-14.097556	19.857565	-27.991276	-1.831236	7.315080	6.733161	-2.429593	14.120570	8.222479	-0.302466	19.407153	-9.912344	11.644950	-0.887673	26.229082	5.312885	11.526593	19.121126	14.048241	-3.383019	-9.613166
17:03:58:708	485.609521	0.407672	0.147945	-0.026301	0.121644	0.821919	0.108493	0.756166	0.861371	0.233425	0.328768	0.700275	0.279452	0.325480	0.236713	0.220274	0.769316	0.082192	0.690412	0.637809	0.085480	0.644385	0.604932	-0.200548	0.627946	0.289316	2.893155	0.736439	0.358357	0.680549	0.575343	-0.036164	3941.006663	2327.474296	14.695913	9.646042	21.261403	10.484400	25.696478	15.383038	0.230137	10.195084	10.004399	-1.873976	29.796211	14.889886	7.696450	-9.116726	-1.466304	21.810445	11.362209	-3.899184	3.971513	5.667954	-5.684392	7.384121	13.887145	5.332611	9.363302	10.165495	16.287149	2.718908	5.996722	3.846581
17:03:58:715	492.569531	0.966577	-0.141370	0.986303	0.743015	0.016438	0.710138	0.355069	0.499727	0.424110	0.874522	0.069041	0.072329	-0.072329	0.141370	-0.424110	0.394521	-0.013151	0.690412	0.539179	0.542467	1.009317	-0.170959	0.269589	0.999454	0.693700	2.893155	-0.302466	0.654248	0.404384	-0.154521	-0.489864	3950.586952	2334.352115	24.249901	-13.390706	-8.015355	7.732615	45.708564	12.637828	8.590698	23.743598	5.947406	-5.953982	25.548533	24.887710	11.789607	18.279480	10.842757	-3.859732	14.120570	4.175349	6.818641	16.671807	-7.094806	5.983571	15.231804	-3.021375	18.802221	26.469082	26.189630	15.468517	-6.069051	13.262486
17:03:58:774	493.684054	0.595069	0.821919	0.986303	1.275618	0.621371	0.710138	-0.246576	0.138082	0.907399	0.417535	0.249863	0.798905	0.325480	0.046027	0.036164	0.394521	0.180822	0.016438	0.920549	0.361644	0.552330	0.798905	0.549042	0.815344	0.391233	1.305208	-0.019726	0.456987	0.131507	0.210411	0.147945	3923.194033	2339.832672	6.506311	15.073996	7.331518	6.345215	-4.987405	11.263579	14.146871	-4.684939	14.084405	11.707415	15.609887	2.025209	13.150705	1.844386	-0.095343	3.281101	22.369350	-1.219728	9.669056	11.161661	19.630715	11.644950	-3.557266	8.123848	5.312885	14.245502	10.635633	43.801712	5.996722	7.870697
17:03:58:774	491.455009	0.782467	0.341918	0.618083	0.476713	0.519453	0.309042	1.058632	0.322192	0.618083	0.417535	0.789042	0.279452	0.424110	0.522741	0.036164	1.045481	0.562193	0.690412	0.256439	0.726576	0.190685	0.506302	0.736439	-0.111781	0.187398	2.054798	0.736439	-0.433973	0.404384	0.118356	0.240000	3864.315037	2280.786005	26.988535	4.234527	21.261403	3.576992	-4.987405	1.673427	5.802749	8.840562	22.221404	-4.596172	8.495356	12.026320	6.332065	23.769900	20.413182	10.402208	30.637856	20.324415	13.920022	11.161661	-4.277267	11.644950	8.508506	15.083859	13.417007	-12.920568	9.218644	1.301920	15.376462	-6.917271
17:03:58:774	488.022675	0.874522	0.821919	0.065754	0.387946	0.420823	0.108493	0.756166	0.138082	1.292057	0.147945	0.789042	-0.134795	0.720001	0.141370	-0.243288	0.953426	0.082192	1.173700	-0.220274	1.091509	0.463562	0.410960	0.269589	0.535891	1.505756	2.518360	0.358357	0.555617	0.312329	0.848220	0.693700	3935.519531	2260.192000	14.695913	9.646042	31.038952	2.189592	19.032358	16.753999	12.752897	0.720001	15.442216	6.266311	5.648228	17.730438	-9.997824	-0.900823	-0.095343	3.281101	30.637856	10.901935	2.547949	8.406588	-5.684392	13.065226	5.838913	13.686597	2.610415	21.027978	-4.938090	8.393438	-15.448791	2.498634
17:03:58:775	483.659929	1.058632	0.821919	0.338631	0.920549	0.519453	0.410960	0.355069	0.138082	0.328768	0.328768	0.519453	0.693700	0.226850	-0.147945	0.220274	0.769316	0.276165	0.884385	0.637809	0.634522	1.278906	0.118356	0.641097	0.259726	0.085480	2.054798	0.266302	0.555617	0.588494	0.483288	0.420823	3913.613744	2280.786005	6.506311	16.431806	0.348494	17.411534	-3.649321	18.128247	26.669630	-7.400559	24.940313	18.489892	2.824114	13.456459	-5.904667	23.769900	-2.833977	0.427398	1.752331	23.023597	28.142509	13.916734	-9.912344	11.644950	17.924411	-3.021375	13.417007	14.245502	-4.938090	12.650979	24.756203	13.262486
17:03:58:775	488.949800	0.503014	0.341918	0.430686	0.565480	0.621371	0.608220	0.555617	0.322192	-0.055890	0.782467	0.249863	-0.345206	0.621371	-0.147945	0.220274	0.673974	0.276165	0.499727	0.065754	0.726576	1.278906	-0.269589	0.453699	0.723289	0.693700	2.709045	0.927125	0.259726	0.404384	0.118356	0.693700	3928.681165	2256.065967	9.241658	6.930422	12.897554	10.484400	7.022477	8.538095	12.752897	-1.992332	18.161124	-14.097556	8.495356	12.026320	-0.470138	5.944119	13.584679	6.138092	20.991813	-7.946314	18.190713	24.917299	-1.459728	17.322767	20.594005	-1.643838	26.889905	2.021921	-13.423582	45.218700	19.403866	-1.545208
17:03:58:775	493.033094	0.503014	0.821919	-0.118356	0.920549	0.519453	-0.092055	1.058632	0.769316	0.522741	0.690412	1.239454	0.486576	0.621371	0.618083	-0.424110	0.115069	0.466850	0.115069	0.443836	0.726576	0.825207	-0.170959	1.015892	-0.019726	0.391233	2.613703	0.644385	0.161096	-0.144658	0.575343	-0.036164	3928.681165	2309.632077	24.249901	-9.317275	32.436215	13.255911	-2.314524	30.466897	9.984673	-3.330416	19.522222	4.924939	7.071792	3.438909	2.258634	3.218635	6.733161	14.689338	23.746886	17.644959	-13.098103	7.029052	16.813177	7.384121	1.804934	8.123848	21.504691	16.967698	17.704137	25.377574	5.996722	1.150687
17:03:58:839	491.639119	0.131507	0.147945	0.065754	0.654248	0.519453	0.006575	0.256439	0.230137	-0.249863	0.417535	0.427398	0.798905	0.325480	0.618083	0.588494	0.769316	0.466850	0.305754	0.637809	0.815344	0.371507	0.023014	0.641097	0.815344	0.391233	2.518360	0.358357	0.259726	1.045481	0.664111	0.147945	3910.868534	2308.254541	3.770965	31.324980	8.709055	10.484400	16.359477	1.673427	-6.720010	16.977561	10.004399	-11.375360	19.857565	13.456459	9.060836	-0.900823	28.612647	0.427398	11.362209	1.479454	29.566073	20.784690	11.178100	8.804397	28.661962	26.229082	12.065772	2.021921	17.704137	23.980311	23.431269	7.870697
17:03:58:839	492.661586	1.058632	1.019180	0.618083	0.654248	0.318905	0.509590	0.256439	0.680549	0.424110	0.966577	0.338631	0.072329	0.621371	0.427398	-0.516165	-0.072329	1.042193	0.499727	0.256439	0.361644	0.371507	0.023014	1.107947	1.091509	1.505756	2.709045	0.835070	0.555617	0.588494	0.575343	0.601645	3946.474069	2301.399735	6.506311	15.073996	-1.048769	27.090453	-18.332083	22.227980	5.802749	11.552895	8.646589	-0.512878	-12.808787	50.613777	-12.726595	3.218635	6.733161	0.427398	11.362209	6.874531	2.547949	19.407153	8.380287	7.384121	8.508506	-15.560572	-8.179739	0.664111	-0.703563	9.813714	-2.041647	-4.241102
17:03:58:839	489.133910	0.782467	0.341918	1.078358	0.743015	0.720001	-0.092055	0.756166	1.042193	0.424110	0.417535	1.058632	0.072329	0.424110	0.236713	0.220274	0.953426	0.180822	0.115069	0.825207	0.907399	1.009317	0.410960	0.453699	0.723289	0.595069	2.054798	1.117810	0.555617	1.229591	-0.430686	0.328768	3965.654373	2312.383862	21.534280	11.003853	22.655378	13.255911	3.014799	24.973189	25.275656	7.502477	24.940313	-7.295354	7.071792	27.731550	13.150705	19.650441	9.475083	-10.980839	26.505247	8.222479	3.971513	16.671807	8.380287	-3.955075	9.853166	10.895359	8.012067	11.526593	12.032895	21.143047	19.403866	13.262486
17:03:58:839	484.494998	1.246029	1.209865	0.526028	0.654248	0.621371	0.207124	1.259180	0.953426	0.039452	0.147945	0.519453	1.006029	1.219728	0.046027	-0.332055	0.953426	1.328221	0.499727	0.443836	0.634522	1.190139	0.023014	0.920549	0.907399	0.187398	1.772058	0.453699	0.950138	0.772604	0.483288	0.420823	3919.100876	2291.770131	-3.047676	4.234527	5.934256	3.576992	17.697562	16.753999	15.540846	8.840562	16.803314	-3.235074	-1.446578	17.730438	6.332065	3.218635	12.213718	-3.859732	11.362209	14.949064	1.124385	-6.710147	-4.277267	10.224673	8.508506	10.895359	14.748516	14.245502	7.801656	21.143047	8.682753	-2.893155
17:03:58:839	480.224307	0.782467	0.243288	-0.213699	0.299179	0.420823	0.710138	0.256439	0.410960	0.812056	1.147399	0.700275	0.072329	0.124932	0.904111	0.404384	0.769316	0.276165	0.884385	0.065754	0.726576	0.463562	0.506302	0.078904	1.647126	-0.216987	2.146853	0.736439	0.358357	0.588494	0.848220	0.240000	3947.845030	2253.333907	29.723882	0.164384	17.089342	9.116726	8.360561	5.792886	7.196723	3.432334	20.860306	-4.596172	8.495356	-0.835070	3.623019	10.060290	6.733161	26.094287	1.752331	17.644959	-8.824123	12.539198	1.338084	14.482214	28.661962	2.541374	3.961650	10.165495	4.967679	-7.190148	11.365497	-8.265218
17:03:58:839	478.554167	0.503014	0.821919	0.246576	0.920549	0.821919	0.808768	0.456987	0.680549	0.424110	0.782467	0.966577	1.111235	0.124932	0.618083	-0.887673	0.581919	0.082192	0.016438	0.443836	0.542467	0.009863	-0.075617	0.736439	0.907399	-0.115069	2.334250	0.549042	0.358357	0.772604	0.483288	0.601645	3939.635702	2265.695570	1.035618	21.843322	19.883866	20.183045	7.022477	-1.071782	8.590698	6.144667	4.586308	4.924939	-0.023014	-2.268497	21.317293	-3.646033	8.104122	7.548505	5.888228	27.070727	1.124385	1.535345	42.131572	11.644950	12.542485	13.686597	-4.126034	48.194047	10.635633	2.718908	18.062494	6.542476
17:03:58:845	473.727858	0.782467	0.532604	0.618083	1.186851	0.118356	0.509590	0.355069	0.769316	-0.151233	0.782467	0.700275	0.486576	0.124932	0.427398	-0.059178	0.673974	0.180822	-0.078904	0.065754	0.361644	0.190685	-0.075617	0.828494	0.627946	0.391233	1.959455	0.736439	0.062466	1.229591	0.664111	0.512878	3895.820840	2323.367989	7.873985	2.876717	24.052640	0.805481	7.022477	1.673427	7.196723	12.910705	1.867400	25.288806	1.400550	10.592893	3.623019	-5.020282	14.932626	11.832347	-3.741376	13.601117	-1.706304	4.290418	30.881144	-1.114522	-0.887673	20.666333	-0.072329	8.804397	2.130414	1.301920	16.717834	-4.241102
17:03:58:901	471.962376	1.153974	0.920549	-0.397809	0.210411	1.022467	0.509590	0.154521	0.499727	0.328768	0.236713	0.519453	0.279452	0.325480	-0.049315	0.312329	1.140824	-0.013151	0.305754	0.256439	0.361644	0.463562	0.506302	0.736439	0.627946	0.693700	2.893155	-0.207124	0.062466	0.496439	-0.065754	-0.036164	3905.404416	2348.084739	2.403291	11.003853	7.331518	17.411534	-3.649321	5.792886	-10.901935	22.385788	39.876226	-3.235074	7.071792	23.457571	26.771548	4.569870	3.994527	-3.859732	-1.002741	1.479454	26.715658	8.406588	5.566036	11.644950	16.579752	8.123848	-0.072329	15.606600	17.704137	5.556173	4.655350	-5.569324
17:03:58:901	476.509233	0.595069	0.631234	0.246576	0.387946	0.420823	0.207124	0.456987	0.230137	1.196714	0.601645	0.338631	1.216440	0.621371	0.332055	-0.516165	0.769316	1.137536	-0.078904	-0.029589	0.726576	0.190685	0.894248	1.015892	0.627946	0.289316	2.238908	0.170959	0.259726	0.223562	0.391233	0.420823	3939.635702	2315.112633	14.695913	-2.551237	14.294817	14.640023	36.371563	-6.545764	5.802749	18.335371	8.646589	-0.512878	-1.446578	3.438909	-8.633438	10.060290	14.932626	17.543041	7.265765	-3.899184	19.617565	-1.219728	-0.069041	17.322767	16.579752	3.938636	9.363302	15.606600	24.772641	35.309644	11.365497	7.870697
17:03:58:901	480.967322	1.338084	0.437261	0.338631	0.210411	0.621371	0.910686	0.055890	0.680549	-0.151233	0.509590	0.161096	1.006029	0.325480	0.046027	-0.243288	1.045481	0.848220	0.499727	0.825207	0.085480	0.552330	0.216987	-0.200548	0.351781	0.999454	2.518360	1.117810	0.456987	0.036164	0.210411	-0.489864	3943.748585	2334.352115	-1.680003	34.037313	10.106317	-0.581919	-7.660286	23.602228	9.984673	4.790144	18.161124	10.346317	-4.290418	14.889886	-1.831236	7.315080	20.413182	13.259199	16.875643	6.874531	3.971513	-12.220293	6.973162	13.065226	13.887145	-9.997824	8.012067	-2.058085	13.453172	4.139185	8.682753	-1.545208
17:03:58:901	482.545406	1.058632	0.532604	0.986303	0.387946	1.124385	-0.190685	1.259180	0.769316	0.522741	0.874522	0.608220	0.798905	0.226850	-0.147945	-0.151233	0.861371	-0.108493	0.884385	0.733152	0.269589	0.917262	0.604932	0.828494	0.627946	0.289316	2.518360	0.453699	0.654248	0.588494	0.575343	-0.124932	3925.939243	2280.786005	17.431260	1.522194	1.742468	9.116726	-4.987405	8.538095	19.722770	6.144667	19.522222	-1.873976	8.495356	-2.268497	6.332065	3.218635	28.612647	6.138092	16.875643	-25.463053	12.496458	22.162226	-5.684392	-3.955075	9.853166	-0.249863	-2.774799	26.469082	16.287149	9.813714	27.442234	-1.545208
17:03:58:901	482.545406	0.407672	0.631234	0.338631	0.565480	1.324934	0.108493	-0.447124	0.499727	0.618083	0.328768	1.239454	1.006029	0.821919	-0.049315	-0.795618	1.420276	0.082192	0.690412	0.825207	0.177535	0.282740	0.312329	0.549042	0.351781	0.493151	2.518360	0.736439	0.851508	1.229591	0.118356	0.420823	3914.984705	2305.506043	2.403291	-5.266857	17.089342	4.961104	11.013716	3.044388	-3.932061	-4.684939	14.084405	-3.235074	11.339196	-15.129886	13.150705	-3.646033	9.475083	-2.429593	8.626863	24.371545	-0.302466	1.535345	5.566036	0.305754	5.838913	10.895359	6.664120	3.383019	-2.100825	-0.098630	11.365497	3.846581
17:03:58:905	483.193079	1.058632	0.437261	0.986303	0.299179	0.318905	0.410960	0.256439	0.680549	1.196714	0.328768	-0.019726	1.006029	1.515619	0.904111	0.496439	0.394521	0.276165	0.016438	0.920549	0.634522	0.825207	0.506302	0.828494	0.815344	-0.013151	2.426305	0.075617	-0.036164	0.772604	1.121098	0.328768	3916.355666	2272.553663	17.431260	9.646042	31.038952	10.484400	5.687680	34.563341	15.540846	16.977561	15.442216	-3.235074	26.972097	4.869049	15.879477	21.024690	5.365488	26.094287	16.875643	5.526584	1.124385	34.543615	5.566036	22.980858	0.460275	5.332611	6.664120	19.666880	20.541402	-2.935895	10.024125	-13.657007
17:03:58:915	479.389237	1.058632	0.726576	-0.305754	0.920549	0.923837	1.012604	0.256439	0.591782	0.328768	0.966577	0.877810	0.591782	1.219728	-0.049315	-0.243288	0.394521	0.562193	0.789042	0.161096	0.542467	0.736439	-0.657535	0.828494	0.443836	0.595069	2.334250	0.453699	0.062466	0.772604	0.302466	1.058632	3935.519531	2254.711444	10.609332	5.572611	5.934256	11.868512	31.042240	20.873457	-6.720010	14.265228	-4.911788	-5.953982	-7.137545	27.731550	-5.904667	22.395651	-0.095343	-3.859732	16.875643	-1.219728	-0.302466	15.294270	1.338084	-3.955075	15.231804	-7.206587	5.312885	16.967698	12.032895	6.976449	11.365497	28.070181
17:03:58:926	476.976083	0.131507	1.308495	0.710138	0.743015	0.318905	0.509590	0.055890	0.410960	0.424110	0.509590	0.700275	-0.134795	0.325480	0.141370	0.496439	0.486576	-0.013151	0.016438	0.825207	0.269589	0.371507	0.506302	0.828494	0.535891	0.391233	2.613703	0.927125	0.654248	0.496439	0.664111	0.240000	3875.266287	2261.569537	7.873985	-2.551237	8.709055	3.576992	-15.659202	-3.800554	3.014799	8.840562	4.586308	8.988507	-0.023014	7.732615	0.894248	-6.391243	5.365488	11.832347	4.510692	10.901935	-5.976996	8.406588	1.338084	14.482214	13.887145	-1.643838	6.664120	15.606600	9.218644	22.560035	12.690431	13.262486
17:03:58:935	477.439645	0.039452	0.147945	0.157808	1.186851	-0.085480	0.910686	1.058632	1.042193	0.233425	0.690412	0.338631	-0.032877	0.325480	0.332055	-0.151233	0.394521	-0.013151	0.690412	0.161096	0.177535	1.009317	0.604932	0.920549	0.999454	0.493151	1.772058	0.835070	-0.433973	0.680549	0.210411	0.328768	3957.425319	2315.112633	7.873985	6.930422	36.604988	-1.966030	-4.987405	19.502496	19.722770	18.335371	23.579215	-1.873976	8.495356	23.457571	-5.904667	21.024690	5.365488	-3.859732	34.754027	23.023597	1.124385	1.535345	-5.684392	18.723317	5.838913	8.123848	-8.179739	12.884404	-2.100825	18.305782	5.996722	-9.613166
17:03:58:946	476.604575	0.782467	0.532604	0.157808	0.743015	0.216987	0.710138	0.456987	0.410960	-0.055890	0.055890	0.608220	0.486576	-0.568768	0.046027	0.496439	0.302466	0.276165	0.210411	0.637809	1.091509	0.644385	0.410960	0.641097	0.351781	0.595069	2.613703	0.170959	-0.036164	0.953426	0.210411	0.420823	3931.423087	2324.742237	28.356208	8.288232	21.261403	7.732615	8.360561	3.044388	-2.538086	15.623038	7.305217	7.627409	5.648228	-3.698636	7.696450	14.179748	12.213718	13.259199	33.376490	20.324415	11.072894	9.784125	-4.277267	3.146306	0.460275	10.895359	3.961650	10.165495	10.635633	12.650979	1.969318	-0.197261
17:03:58:956	471.870321	0.315617	0.437261	0.065754	0.831782	0.118356	0.410960	0.657535	0.230137	0.812056	0.782467	0.427398	0.693700	1.019180	0.904111	0.220274	0.486576	0.082192	-0.269589	0.065754	0.907399	0.552330	-0.170959	0.736439	0.723289	0.595069	2.238908	0.453699	0.456987	0.312329	0.483288	0.785755	3921.823072	2251.959659	21.534280	-7.962752	3.139731	13.255911	8.360561	5.792886	9.984673	8.840562	27.659221	-0.512878	5.648228	-3.698636	11.789607	-0.900823	2.626853	6.138092	14.120570	-1.219728	19.617565	9.784125	2.748497	24.401134	12.542485	17.875096	14.748516	12.884404	3.547403	25.377574	-18.131535	7.870697
17:03:58:966	468.806207	0.407672	-0.141370	0.338631	0.831782	0.621371	0.207124	-0.144658	0.499727	0.713426	0.328768	-0.019726	0.904111	0.621371	0.046027	-0.332055	0.115069	0.082192	1.078358	0.161096	0.085480	0.009863	0.703563	1.107947	0.907399	0.693700	2.426305	0.266302	0.555617	0.953426	0.483288	0.693700	3865.685998	2262.943785	16.063587	2.876717	12.897554	24.318942	-18.332083	7.163847	7.196723	16.977561	18.161124	13.068513	8.495356	10.592893	-15.452079	-3.646033	-5.575899	18.973180	20.991813	24.371545	-3.129868	7.029052	4.155623	-1.114522	16.579752	5.332611	1.278906	16.967698	-2.100825	6.976449	23.431269	-2.893155
17:03:58:976	467.136067	0.687124	0.726576	0.526028	0.831782	0.821919	0.006575	0.657535	0.680549	-0.151233	0.417535	0.700275	1.111235	0.226850	0.141370	-0.243288	1.140824	-0.108493	0.305754	0.351781	0.085480	0.282740	0.312329	0.453699	0.072329	0.795618	2.426305	0.358357	0.358357	0.772604	0.026301	0.147945	3914.984705	2271.176127	18.798933	-16.106326	21.261403	13.255911	1.676715	9.909056	21.116745	18.335371	7.305217	-3.235074	1.400550	3.438909	-4.560007	-7.765492	43.660342	14.689338	23.746886	41.888284	2.547949	24.917299	21.041129	5.983571	12.542485	16.477834	-0.072329	-2.058085	6.384667	22.560035	3.310690	-9.613166
17:03:58:986	467.787027	0.503014	0.726576	0.618083	0.654248	0.318905	0.410960	1.259180	-0.039452	0.424110	0.966577	0.700275	1.006029	0.226850	0.141370	-0.608220	1.045481	0.371507	-0.078904	0.351781	1.091509	0.825207	-0.463562	-0.013151	0.443836	0.493151	2.613703	0.266302	0.851508	0.496439	0.210411	0.601645	3898.546323	2279.411756	10.609332	16.431806	10.106317	22.934830	15.024681	5.792886	1.624112	14.265228	10.004399	18.489892	36.910742	29.161689	3.623019	-2.275072	20.413182	-1.002741	16.875643	6.874531	13.920022	20.784690	5.566036	7.384121	11.197826	22.040582	3.961650	7.443299	4.967679	11.230702	12.690431	3.846581
17:03:58:996	467.787027	0.407672	0.243288	0.246576	0.299179	1.124385	0.309042	0.256439	0.591782	0.522741	-0.036164	0.608220	0.381370	0.124932	0.141370	-0.332055	0.673974	0.371507	-0.174247	1.301920	0.361644	0.736439	0.506302	0.549042	0.351781	0.595069	2.613703	0.644385	0.752878	1.045481	0.756166	1.058632	3888.962747	2291.770131	9.241658	6.930422	4.536993	10.484400	-11.667963	-1.071782	1.624112	3.432334	-6.269599	11.707415	-7.137545	-0.835070	-9.997824	15.534271	-15.143037	16.116189	3.129868	-7.946314	-7.400559	-5.352337	32.291557	-1.114522	-0.887673	5.332611	12.065772	-2.058085	12.032895	1.301920	3.310690	-2.893155
17:03:59:006	470.851142	0.595069	-0.335343	0.065754	0.831782	0.621371	0.710138	1.259180	0.322192	0.039452	0.417535	-0.111781	1.318358	1.117810	0.427398	0.680549	0.581919	0.276165	0.305754	0.733152	0.450412	0.644385	0.604932	0.641097	0.351781	0.595069	2.426305	0.266302	-0.335343	0.131507	0.483288	0.328768	3943.748585	2321.990452	26.988535	13.716186	-8.015355	0.805481	5.687680	4.418637	18.328796	10.195084	10.004399	3.567129	11.339196	40.592940	2.258634	11.434538	9.475083	7.548505	32.018680	28.418674	-15.925504	18.029617	5.566036	3.146306	24.627983	-9.997824	12.065772	29.191278	-2.100825	14.048241	27.442234	2.498634
17:03:59:016	471.778266	0.782467	1.114522	-0.026301	0.831782	0.420823	-0.092055	0.256439	0.591782	0.328768	0.236713	0.700275	0.591782	0.621371	-0.147945	-0.243288	0.769316	-0.203836	0.979728	0.733152	0.177535	1.098084	0.023014	0.078904	0.723289	0.085480	1.959455	0.266302	0.654248	1.229591	0.210411	0.147945	3898.546323	2316.490170	-3.047676	21.843322	17.089342	18.795646	5.687680	-10.665222	12.752897	10.195084	11.365497	6.266311	11.339196	2.025209	10.425222	3.218635	16.303587	8.975356	20.991813	0.128219	3.971513	-5.352337	-9.912344	-2.534798	9.853166	6.729873	-0.072329	10.165495	7.801656	6.976449	19.403866	15.958381
