# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5018.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:59:42																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:59:39:072	484.863218	0.966577	0.917262	0.328768	0.923837	-0.417535	-0.101918	0.785755	0.772604	0.812056	1.150687	0.427398	0.299179	0.124932	0.506302	-0.249863	0.854796	0.082192	0.305754	0.650960	0.450412	0.374795	0.792330	0.059178	1.265755	0.503014	1.959455	0.348494	0.884385	0.299179	0.121644	0.762741	3839.575273	2166.121717	13.275637	-9.445494	19.749072	3.820280	15.027969	41.345818	7.285491	8.991795	12.723307	7.505765	7.098093	16.300299	-1.870688	5.832338	-1.538633	-2.350689	7.239463	-2.922744	18.276193	13.821391	18.170987	18.443864	-5.059734	6.930422	-2.774799	-0.874522	13.071801	6.332065	-14.156734	17.099205
16:59:39:072	482.262666	1.246029	0.529316	0.328768	1.190139	-0.016438	0.401097	0.384658	0.230137	-0.151233	0.604932	0.338631	1.025755	0.720001	0.410960	-0.713426	1.038906	0.082192	0.210411	0.743015	0.085480	0.466850	0.598357	0.808768	0.338631	1.311783	1.867400	0.821919	0.391233	0.118356	0.759453	0.216987	3845.059117	2170.247751	6.456996	2.751785	16.957835	6.588503	27.037850	4.336445	8.679466	3.583567	27.659221	7.505765	7.098093	0.595069	-7.308504	29.132100	18.969892	-3.777540	5.861927	-2.922744	12.578650	-2.692607	5.513433	12.785773	8.350698	-13.962761	9.363302	0.486576	4.586308	24.756203	-0.749590	2.291510
16:59:39:072	483.472531	0.595069	0.723289	-0.499727	0.657535	0.792330	0.900823	0.184110	0.499727	0.138082	0.059178	0.789042	0.818631	0.424110	0.315617	-0.526028	0.667398	0.657535	0.404384	0.269589	0.634522	1.012604	0.210411	0.621371	0.618083	0.197261	2.238908	-0.220274	0.292603	0.667398	0.759453	0.397809	3849.175288	2210.061512	21.484965	6.805490	-15.129886	20.426333	4.352883	7.081655	5.891516	10.346317	8.643301	0.723289	7.098093	16.300299	-7.308504	19.541948	-12.480019	-6.614805	9.958372	11.894813	-1.620824	17.957288	-0.121644	12.785773	7.025764	-5.608776	30.943610	23.572639	4.586308	17.661397	0.595069	6.335352
16:59:39:072	483.472531	0.131507	0.723289	0.052603	0.213699	0.690412	0.197261	1.186851	0.499727	0.424110	0.240000	1.058632	0.611508	0.226850	0.887673	-0.341918	0.575343	0.466850	0.210411	0.364932	0.634522	-0.259726	0.016438	-0.312329	0.986303	0.604932	2.801100	-0.032877	0.193973	-0.065754	0.486576	0.489864	3850.526523	2171.622000	5.089323	21.715102	-2.577538	16.270710	19.035646	2.962196	14.232351	3.583567	8.643301	10.224673	4.270692	17.730438	-10.037276	5.832338	21.708527	13.341391	18.226878	3.820280	2.630141	31.696488	1.288769	4.287130	5.681105	16.681670	13.417007	43.936507	-3.899184	14.824133	-4.776994	27.863057
16:59:39:072	482.078556	0.966577	-0.144658	0.881097	0.480001	0.690412	0.700275	0.085480	1.130961	0.328768	0.966577	0.427398	0.299179	0.124932	0.124932	-0.249863	0.762741	0.082192	0.210411	0.174247	0.269589	0.647672	0.016438	0.529316	-0.032877	0.604932	2.518360	0.535891	0.391233	0.299179	-0.335343	0.032877	3851.897484	2181.231878	13.275637	12.233444	19.749072	12.111800	11.017003	18.042768	12.838376	11.704128	7.305217	10.224673	7.098093	19.163865	-3.235074	8.577548	12.138101	4.793432	9.958372	13.242760	-0.216987	34.451560	-9.961659	-15.567147	28.504154	-2.817539	-1.423564	12.710157	13.071801	14.824133	22.037294	0.943563
16:59:39:136	480.687869	0.407672	0.433973	0.236713	0.657535	0.085480	0.598357	0.483288	0.410960	0.138082	0.240000	0.249863	0.713426	0.522741	0.124932	0.210411	0.575343	0.180822	0.210411	0.174247	0.726576	0.555617	0.404384	0.529316	0.986303	0.703563	1.772058	0.348494	-0.203836	0.483288	0.486576	0.216987	3829.991696	2199.077385	16.014271	9.517823	11.368785	6.588503	19.035646	-1.157262	10.070153	0.871234	31.735940	7.505765	-1.420276	-7.992341	-3.235074	12.697006	10.770428	16.198381	12.713444	25.364423	6.904120	24.825244	8.330972	9.945221	8.350698	9.721659	20.153456	30.351828	-2.482196	10.586318	9.974810	-12.516184
16:59:39:137	476.045670	0.407672	0.627946	0.420823	0.923837	0.486576	-0.101918	-0.720001	0.049315	0.138082	0.512878	0.427398	1.127673	0.821919	0.315617	-0.341918	1.038906	0.082192	0.595069	0.269589	0.634522	0.555617	-0.082192	1.275618	1.173700	0.095343	1.959455	0.821919	-0.105206	0.940275	0.759453	0.124932	3857.384616	2186.715722	6.456996	21.715102	5.802749	12.111800	7.025764	9.826865	12.838376	27.964975	15.442216	3.445485	1.426852	-3.698636	3.583567	9.951796	29.907992	13.341391	19.604414	10.546866	-13.015911	-10.941387	-7.144121	-14.146871	8.350698	15.284407	-10.862483	23.572639	6.003297	6.332065	0.595069	10.359468
16:59:39:137	475.397998	0.315617	0.627946	0.328768	1.012604	0.690412	0.598357	0.483288	0.410960	0.328768	1.058632	0.338631	0.818631	0.325480	0.410960	0.302466	0.480001	0.657535	-0.174247	0.650960	-0.006575	0.555617	0.696987	0.904111	0.802193	0.604932	2.613703	0.440549	0.292603	0.391233	-0.151233	-0.055890	3853.268445	2194.971077	-3.100279	-1.321646	16.957835	17.654822	-4.984117	11.181387	-3.846581	3.583567	5.944119	11.585771	11.365497	4.869049	6.292613	-6.499736	12.138101	6.220284	3.106854	17.289890	-0.216987	11.066319	-5.733708	0.029589	9.695358	18.075644	12.065772	8.626863	8.837274	2.074524	3.261375	-7.124395
16:59:39:137	476.880740	0.687124	0.529316	-0.315617	0.568768	-0.216987	-0.200548	0.683837	0.953426	0.522741	0.332055	-0.200548	-0.220274	0.325480	0.696987	0.302466	1.038906	0.562193	0.499727	0.552330	0.542467	0.555617	0.016438	0.249863	0.430686	0.703563	2.146853	0.440549	-0.003288	0.299179	0.667398	0.397809	3862.852021	2156.511839	14.643310	24.427435	5.802749	-8.633438	20.373730	15.297558	10.070153	23.894832	20.860306	-11.497004	-4.267404	26.321137	4.947953	5.832338	-0.170959	10.484400	14.090981	-1.574797	8.327684	-16.431806	-1.509043	4.287130	4.336445	16.681670	9.363302	7.269052	3.166032	21.918938	22.037294	22.471268
16:59:39:137	480.128964	0.407672	-0.437261	0.696987	0.568768	0.690412	0.598357	1.088221	0.591782	0.618083	0.877810	0.519453	0.506302	1.716167	0.696987	-0.618083	0.667398	0.276165	-0.269589	0.456987	-0.555617	0.739727	0.598357	0.716713	1.541920	0.401097	1.400550	0.535891	0.095343	0.391233	0.213699	0.489864	3857.384616	2175.731595	2.353976	5.447680	30.904158	10.727688	3.018087	19.417016	5.891516	13.061938	5.944119	6.144667	7.098093	7.732615	14.475639	15.422490	12.138101	17.625233	18.226878	-2.922744	16.852629	11.066319	13.946323	-1.390687	-2.386853	34.786903	6.660832	12.710157	1.749044	16.244409	8.630150	2.291510
16:59:39:137	481.151432	1.058632	0.144658	0.512878	0.923837	0.387946	0.401097	0.585206	-0.220274	0.138082	0.240000	0.700275	0.818631	0.226850	0.410960	-0.433973	0.946851	0.276165	0.595069	0.078904	-0.095343	0.374795	0.598357	0.529316	0.059178	1.111235	2.146853	0.253151	-0.105206	0.299179	0.029589	0.581919	3877.919442	2130.414265	6.456996	5.447680	16.957835	-1.722742	24.361682	-1.157262	-3.846581	19.844414	5.944119	-4.714528	24.151270	2.025209	4.947953	19.541948	8.028506	9.057548	14.090981	24.013188	26.801137	11.066319	-12.779198	28.382510	12.384677	2.745210	16.099751	22.211541	7.420285	10.586318	11.316182	17.099205
16:59:39:143	484.120203	0.687124	0.627946	0.696987	0.394521	0.286028	-0.302466	0.384658	0.499727	0.713426	0.332055	1.058632	-0.013151	0.026301	0.315617	-0.897536	0.480001	0.180822	0.404384	0.552330	0.450412	0.739727	0.499727	0.716713	0.618083	-0.509590	1.867400	-0.124932	0.687124	-0.065754	0.667398	0.489864	3847.804327	2193.593541	17.381945	10.875633	12.766047	32.876763	12.351800	16.671807	-3.846581	11.704128	15.442216	0.723289	7.098093	14.889886	10.385770	5.832338	6.660832	7.627409	16.849341	1.124385	22.546884	11.066319	-2.916169	21.284417	9.695358	-5.608776	17.450986	7.269052	8.837274	17.661397	8.630150	6.335352
16:59:39:202	488.946512	0.687124	0.723289	0.144658	0.480001	0.792330	-0.302466	0.184110	0.861371	0.618083	1.150687	0.608220	0.920549	0.026301	-0.450412	-0.069041	0.480001	0.276165	0.404384	0.364932	0.726576	0.374795	0.986303	-0.032877	0.522741	-0.003288	2.518360	-0.032877	0.489864	0.118356	-0.062466	1.127673	3858.755577	2171.622000	5.089323	1.393975	5.802749	6.588503	7.025764	26.261959	-10.816455	4.941378	14.081118	-0.634522	9.941933	12.026320	-4.599459	15.422490	-1.538633	-15.182489	12.713444	-9.649330	38.173210	17.957288	-11.368785	14.206049	-3.715074	11.099195	3.961650	8.626863	-6.736449	20.498662	0.595069	7.663574
16:59:39:202	493.033094	1.058632	1.206577	0.512878	0.568768	1.597811	0.098630	0.585206	0.861371	1.002741	0.332055	-0.019726	0.818631	-0.368220	0.410960	-0.161096	0.575343	0.848220	0.305754	0.174247	1.364386	1.101372	0.210411	0.154521	0.059178	0.401097	1.959455	-0.032877	0.489864	0.575343	0.394521	0.670686	3839.575273	2157.886088	22.852638	5.447680	-1.180276	12.111800	28.372647	18.042768	15.626326	13.061938	18.161124	-6.075626	-5.687680	22.024144	-1.870688	14.071255	-5.648228	10.484400	12.713444	-0.226850	-7.318368	17.957288	6.923846	12.785773	-11.783032	-0.046027	8.012067	15.429065	-2.482196	14.824133	4.602747	-3.100279
16:59:39:202	496.465428	0.131507	0.627946	0.236713	0.923837	0.286028	0.299179	0.286028	0.499727	0.039452	0.966577	1.058632	0.506302	0.424110	0.029589	-0.161096	0.762741	0.276165	0.499727	-0.302466	0.726576	0.555617	0.598357	0.716713	0.618083	0.503014	1.680003	0.440549	-0.302466	0.299179	0.578631	-0.147945	3861.497499	2152.385806	16.014271	-4.033979	28.112920	6.588503	1.680003	9.826865	-5.240556	4.941378	11.362209	23.806064	8.518369	16.300299	-4.599459	7.206587	3.918910	-6.614805	18.226878	2.472333	29.648265	17.957288	-8.551246	24.121681	23.125515	4.139185	6.660832	8.626863	4.586308	21.918938	-3.432334	-20.584142
16:59:39:202	498.415020	0.315617	1.206577	0.881097	0.923837	0.690412	0.197261	0.483288	0.141370	-0.151233	1.150687	0.338631	0.299179	0.522741	0.696987	-0.618083	0.295891	0.082192	0.404384	0.650960	0.361644	0.105206	0.404384	1.088221	0.154521	0.401097	1.772058	0.157808	0.785755	0.299179	0.305754	0.309042	3849.175288	2148.276210	11.907964	-12.157827	1.610961	5.204392	-2.311236	11.181387	7.285491	19.844414	19.518934	4.803295	-9.938646	-13.699747	6.292613	8.577548	16.231258	17.625233	7.239463	13.242760	-14.419748	6.953435	23.786338	-2.810963	12.384677	13.890433	9.363302	5.927680	-10.987414	20.498662	11.316182	4.987405
16:59:39:202	496.093920	0.874522	0.529316	-0.039452	1.367673	0.085480	1.002741	1.088221	0.499727	0.328768	0.512878	-0.200548	0.611508	0.226850	0.601645	-0.161096	0.480001	-0.013151	0.115069	0.838357	-0.006575	0.920549	0.115069	0.059178	0.618083	0.095343	2.334250	0.253151	0.687124	0.575343	-0.427398	0.124932	3856.013655	2122.178635	13.275637	-9.445494	19.749072	13.499199	4.352883	30.381417	8.679466	17.128794	-2.212606	14.304680	5.674529	20.594005	-3.235074	-14.718927	-1.538633	0.506302	42.996231	7.867409	-17.266876	6.953435	-4.326582	4.287130	15.073996	-4.214801	13.417007	-0.874522	0.332055	14.824133	-2.090962	-7.124395
16:59:39:203	494.147616	0.595069	0.627946	0.881097	0.568768	0.187398	0.499727	0.785755	0.141370	0.618083	0.420823	0.338631	0.611508	0.124932	0.220274	0.118356	0.946851	-0.108493	0.884385	0.269589	0.450412	0.286028	0.696987	0.621371	0.710138	-0.003288	2.238908	0.631234	0.391233	0.483288	0.486576	0.762741	3869.710114	2144.150176	0.986303	8.160013	26.715658	2.432880	-3.646033	18.042768	19.808250	0.871234	10.004399	3.445485	-14.206049	14.889886	11.746868	-5.128775	8.028506	17.625233	15.471805	13.242760	-8.741931	34.451560	-0.121644	-4.231239	-6.404393	-5.608776	20.153456	5.927680	14.488790	6.332065	1.916715	11.707415
16:59:39:266	492.937751	0.687124	0.529316	0.328768	0.213699	1.295344	1.002741	0.585206	0.141370	0.907399	0.785755	0.338631	-0.220274	0.325480	-0.641097	0.026301	0.480001	-0.013151	1.078358	-0.016438	0.269589	0.286028	0.499727	0.249863	0.430686	0.401097	1.867400	0.348494	0.193973	-0.065754	0.578631	0.032877	3834.107867	2145.524425	24.200585	23.072913	3.008224	14.883311	17.700849	11.181387	7.285491	22.537021	29.017031	18.364960	5.674529	12.026320	14.475639	9.951796	-2.909594	13.341391	12.713444	7.867409	-5.894804	8.311246	32.238954	5.707406	23.125515	5.536447	8.012067	1.847674	13.071801	19.081673	0.595069	13.055363
16:59:39:266	495.630358	0.503014	0.144658	-0.039452	0.302466	-0.417535	0.598357	0.286028	0.049315	0.233425	0.332055	0.161096	0.401097	0.226850	0.029589	-0.341918	0.667398	0.752878	0.115069	0.650960	0.815344	-0.170959	0.404384	1.088221	1.449865	0.503014	2.801100	1.009317	0.687124	0.575343	0.943563	-0.147945	3853.268445	2145.524425	2.353976	31.196761	30.904158	-3.090416	8.363849	-14.847146	-2.452607	-3.179183	38.515128	4.803295	5.674529	2.025209	-0.506302	8.577548	24.450449	14.768242	7.239463	18.637837	-5.894804	13.821391	9.741385	4.287130	8.350698	-0.046027	2.610415	9.987961	-9.570426	7.749053	31.417035	3.639458
16:59:39:266	495.354193	0.039452	0.338631	0.881097	1.367673	0.890960	0.098630	0.683837	0.680549	1.098084	0.332055	0.161096	0.401097	1.019180	0.029589	0.118356	0.667398	-0.394521	0.690412	-0.207124	0.450412	0.647672	0.210411	0.621371	-0.032877	0.703563	2.518360	0.062466	-0.003288	0.391233	0.486576	0.854796	3861.497499	2178.483380	3.721650	17.641671	19.749072	12.111800	15.027969	19.417016	5.891516	19.844414	14.081118	-4.714528	14.212625	2.025209	0.854796	27.757851	12.138101	26.176479	20.965512	9.195631	22.546884	20.692635	4.106308	1.449865	11.040017	4.139185	6.660832	12.710157	10.254262	10.586318	-4.776994	-11.168237
16:59:39:266	497.487895	0.503014	0.144658	0.328768	0.657535	-0.417535	-0.101918	0.184110	0.591782	0.522741	0.151233	0.161096	0.713426	0.424110	0.410960	0.486576	0.387946	0.752878	0.210411	0.456987	0.450412	0.647672	0.499727	0.621371	0.522741	0.805481	2.238908	0.348494	0.292603	1.124385	0.578631	0.309042	3872.452036	2152.385806	-4.467952	5.447680	14.163310	-0.338631	-16.993999	12.552348	8.679466	4.941378	3.225210	2.084387	-4.267404	14.889886	22.642227	3.106854	14.860297	-2.350689	31.989091	7.867409	1.206577	16.579752	13.946323	4.287130	-2.386853	-0.046027	-8.179739	14.067967	-1.084933	34.668547	-11.470703	3.639458
16:59:39:266	499.250090	0.407672	0.529316	0.144658	0.568768	0.588494	-0.101918	-0.118356	0.141370	0.522741	0.604932	0.427398	0.713426	-0.072329	0.315617	-0.069041	0.854796	0.371507	0.690412	0.364932	0.999454	0.739727	0.499727	0.433973	0.430686	0.503014	2.054798	-0.410960	0.095343	0.391233	1.124385	-0.420823	3839.575273	2192.219292	-3.100279	4.109595	32.301420	-0.338631	11.017003	4.336445	12.838376	3.583567	18.161124	14.304680	28.418674	6.299188	26.732096	11.322757	21.708527	-5.184666	37.482798	-13.693172	-10.165495	5.575899	18.170987	5.707406	-7.749053	4.139185	-10.862483	16.790163	-19.472907	31.831282	-4.776994	13.055363
16:59:39:266	505.098866	0.131507	-0.049315	0.512878	0.568768	-0.115069	1.002741	0.384658	0.953426	0.618083	0.604932	0.338631	0.401097	0.522741	0.696987	-0.341918	0.854796	1.042193	0.016438	0.743015	0.450412	0.374795	0.598357	0.621371	0.522741	0.197261	2.238908	0.157808	0.983015	0.851508	0.943563	-0.055890	3871.081075	2170.247751	5.089323	-8.087684	11.368785	14.883311	15.027969	8.452616	-1.078358	14.416461	29.017031	12.943582	9.941933	-5.132063	-3.235074	8.577548	5.289871	7.627409	7.239463	6.519462	9.751248	9.688782	-8.551246	21.284417	21.780856	12.493170	10.714537	4.566582	22.974282	37.505812	16.668519	-11.168237
16:59:39:273	504.171741	1.246029	0.240000	0.328768	0.568768	0.187398	0.299179	0.286028	0.410960	0.328768	0.240000	0.338631	0.092055	0.325480	0.220274	0.026301	0.016438	-0.585206	0.305754	0.650960	0.634522	0.466850	0.890960	1.088221	0.894248	0.197261	2.334250	0.253151	0.292603	0.667398	0.578631	-0.512878	3860.126538	2134.540298	9.192343	1.393975	22.523871	-8.633438	-4.984117	22.142500	1.709592	26.607165	14.081118	-3.356718	0.003288	9.162754	15.840025	16.796738	-0.170959	-0.920549	15.471805	3.820280	11.155086	-6.805490	26.603877	17.043314	2.991785	9.721659	-5.477269	7.269052	11.651525	21.918938	1.916715	-3.100279
16:59:39:318	504.819413	0.315617	0.046027	0.512878	0.835070	0.286028	0.598357	0.483288	0.230137	0.328768	0.693700	0.608220	-0.013151	-0.170959	-0.164384	-1.357810	0.946851	-0.013151	1.078358	0.456987	0.450412	0.193973	0.305754	0.529316	0.618083	0.401097	2.238908	-0.315617	0.292603	0.207124	0.121644	0.124932	3869.710114	2175.731595	22.852638	1.393975	22.523871	6.588503	-14.321118	1.587948	-12.210430	4.941378	11.362209	-8.778096	17.036739	9.162754	21.277841	9.951796	6.660832	6.220284	26.478945	15.941943	21.123320	-4.070143	-2.916169	25.541957	-1.042193	5.536447	9.363302	1.847674	1.749044	-2.163291	-7.463025	11.707415
16:59:39:318	501.387079	1.153974	0.627946	1.249317	0.568768	0.992878	0.798905	0.384658	0.591782	-0.055890	0.512878	0.427398	0.611508	0.920549	0.315617	-0.249863	1.038906	0.371507	-0.078904	0.838357	0.361644	0.193973	0.016438	-0.124932	0.522741	-0.309042	2.426305	1.009317	0.785755	-0.249863	0.851508	0.581919	3860.126538	2160.637873	31.038952	10.875633	0.216987	16.270710	12.351800	11.181387	17.020300	-16.724410	7.305217	-7.416998	4.270692	36.318960	-8.672890	12.697006	5.289871	17.625233	11.335908	21.317293	-1.620824	11.066319	-0.121644	-5.651516	25.814835	-2.817539	18.802221	4.566582	7.420285	12.006594	0.595069	15.751257
16:59:39:318	499.993105	0.131507	-0.144658	-0.226850	0.568768	0.085480	0.499727	0.384658	0.322192	-0.249863	0.877810	0.338631	0.713426	0.821919	0.506302	-0.249863	0.762741	0.946851	0.690412	0.743015	-0.006575	0.466850	0.016438	0.341918	0.710138	0.604932	1.772058	0.535891	0.193973	0.575343	0.759453	0.216987	3846.430078	2178.483380	17.381945	10.875633	23.921133	32.876763	7.025764	35.852110	15.626326	11.704128	5.944119	-14.215912	22.727706	16.300299	-7.308504	-5.128775	-0.170959	10.484400	29.234018	-0.226850	5.477269	11.066319	-1.509043	25.541957	4.336445	5.536447	10.714537	5.927680	7.420285	26.153465	3.261375	14.403310
16:59:39:319	497.767348	0.503014	0.144658	0.144658	1.101372	0.588494	0.499727	0.085480	0.322192	0.233425	-0.032877	0.700275	1.127673	-0.170959	0.315617	0.026301	0.480001	1.042193	0.016438	-0.016438	0.361644	0.013151	0.115069	0.808768	-0.032877	0.299179	2.334250	1.104659	0.489864	0.759453	0.486576	0.397809	3872.452036	2197.703136	20.117291	-2.676169	14.163310	9.360015	0.341918	31.752378	4.497541	22.537021	0.506302	0.723289	22.727706	10.592893	-1.870688	16.796738	-1.538633	-9.471796	33.350189	3.820280	-24.387983	23.447708	-9.961659	8.528232	4.336445	12.493170	17.450986	4.566582	4.586308	21.918938	9.974810	-5.776447
16:59:39:383	493.125149	0.315617	0.723289	0.973152	-0.230137	0.588494	1.002741	0.887673	0.230137	1.002741	0.420823	0.519453	0.299179	0.920549	0.220274	0.118356	0.575343	0.276165	-0.174247	-0.111781	0.361644	0.647672	-0.082192	0.716713	0.522741	0.604932	1.959455	-0.315617	-0.105206	0.118356	0.213699	0.670686	3777.970794	2188.093258	26.935932	-1.321646	23.921133	14.883311	13.689884	9.826865	7.285491	18.486604	19.518934	8.863575	24.151270	20.594005	-20.929348	16.796738	-0.170959	1.936441	11.335908	-0.226850	28.224701	11.066319	16.763862	2.866854	23.125515	9.721659	18.802221	0.486576	13.071801	0.673974	5.944119	-5.776447
16:59:39:383	492.661586	0.782467	0.627946	0.052603	0.746303	0.588494	0.499727	0.483288	0.499727	0.522741	0.151233	-0.019726	0.506302	0.920549	-0.259726	0.578631	0.387946	0.371507	0.595069	-0.207124	-0.006575	0.647672	0.115069	-0.032877	0.338631	-0.410960	1.867400	1.387399	0.095343	0.759453	0.213699	0.670686	3825.895252	2212.813297	7.824670	23.072913	14.163310	2.432880	4.352883	-1.157262	12.838376	0.871234	1.867400	17.007150	-2.843840	13.456459	13.111253	-2.383565	1.200002	10.484400	44.357329	3.820280	8.327684	27.580317	-18.391261	14.206049	5.681105	8.327684	3.961650	15.429065	7.420285	7.749053	9.974810	-4.448226
16:59:39:383	488.575005	1.058632	0.046027	-0.499727	0.746303	0.588494	0.499727	0.384658	0.680549	0.618083	-0.032877	0.338631	0.611508	1.716167	0.220274	0.302466	0.387946	0.657535	0.210411	0.456987	0.085480	1.193427	-0.082192	0.529316	1.265755	1.311783	2.146853	0.157808	0.292603	-0.157808	0.759453	0.670686	3845.059117	2203.203419	-5.835625	32.554571	9.974810	10.727688	21.708527	5.707406	10.070153	14.416461	19.518934	2.084387	2.847128	-6.562202	11.746868	16.796738	20.340853	1.936441	27.856482	-6.950148	22.546884	17.957288	5.513433	-19.808250	1.647126	5.536447	24.207161	7.269052	0.332055	3.491512	12.641116	18.427426
16:59:39:384	485.606233	0.595069	0.046027	-0.315617	0.480001	0.187398	0.197261	0.184110	0.410960	0.812056	0.693700	0.519453	0.506302	0.325480	-0.259726	-0.713426	0.203836	-0.013151	0.690412	0.552330	0.815344	0.920549	0.598357	0.904111	0.059178	0.095343	2.334250	0.157808	0.095343	0.483288	0.486576	0.581919	3851.897484	2146.901961	-0.361644	-4.033979	9.974810	-0.338631	3.018087	-9.373165	-14.978653	3.583567	5.944119	10.224673	4.270692	29.161689	2.219182	15.422490	16.231258	6.220284	9.958372	-19.071810	31.071829	5.575899	1.288769	2.866854	2.991785	8.327684	5.312885	12.710157	3.166032	2.074524	-2.090962	9.011521
16:59:39:384	489.689527	0.407672	0.433973	0.512878	1.012604	-0.216987	-0.003288	0.585206	0.141370	-0.151233	0.151233	-0.289316	0.611508	0.124932	0.029589	0.026301	0.203836	0.466850	0.595069	0.650960	0.269589	0.466850	0.499727	0.996166	1.173700	0.095343	2.238908	0.253151	0.489864	0.667398	0.305754	0.124932	3814.944002	2192.219292	7.824670	6.805490	26.715658	1.048769	5.690968	-9.373165	1.709592	15.774271	10.004399	3.445485	24.151270	-5.132063	-19.564962	5.832338	9.399467	6.220284	16.849341	40.181980	2.630141	24.825244	12.539198	5.707406	13.729336	18.075644	13.417007	19.489345	10.254262	10.586318	-6.118366	4.987405
