# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:14:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:14:37:301	-61.604479	-69.353532	-77.937655	-86.719039	-90.236852	-91.426991	-83.845610	-80.403412	-72.325592	-61.203383	-53.151863	-45.866373	-40.924995	-34.060327	-28.300318	-27.560591	-26.547986	-25.518944	-26.311274	-25.400587	-25.472916	-25.614286	-26.081136	-146.899954	-147.370092	-26.199493	-23.654831	-156.490106	-155.339419	-142.399125	-134.064866	-138.680763	3678.653379	1751.782444	18.368248	5.911242	-2.143565	17.220849	2.067948	-6.341928	3.175895	14.423036	-3.179183	1.656989	3.050964	5.158364	22.359487	12.782486	1.078358	-1.022467	23.628530	15.465229	-6.680558	18.111809	-3.951787	7.545217	13.640569	-24.325517	27.471823	12.433992	9.396179	6.775901	7.209874	7.091518
15:14:37:311	-59.188037	-67.308598	-72.812168	-83.769993	-87.218765	-87.596848	-81.136564	-79.098205	-74.488883	-59.276804	-47.691033	-38.857047	-39.159513	-35.451014	-24.378120	-22.494281	-22.727706	-22.934830	-22.941405	-23.878393	-23.368803	-27.340316	-25.206614	-147.458859	-146.627077	-22.149075	-21.784143	-155.355858	-153.659417	-140.107615	-133.154179	-138.227064	2642.660539	2174.475703	-0.733152	9.961659	3.442197	-17.345780	14.074542	5.990146	7.354532	13.068513	10.389057	3.014799	-4.056993	3.728225	7.384121	5.944119	10.642208	4.665213	4.362746	19.509071	1.860825	22.244418	18.532631	16.060299	9.606590	10.504126	0.522741	49.108021	6.585216	16.698108	13.900296	1.703016
15:14:37:321	-54.361728	-68.797915	-81.225332	-93.077405	-96.095492	-91.930006	-85.449996	-80.002316	-76.832996	-64.862566	-53.332685	-43.351300	-39.366636	-35.451014	-28.967716	-27.376481	-25.989081	-26.478945	-26.985247	-25.877300	-26.386890	-26.705795	-25.594560	-147.646257	-146.811187	-27.011549	-24.772641	-158.765178	-154.747637	-139.466518	-134.248975	-139.134462	1342.640987	3125.570877	3.350142	34.339779	31.301966	3.389594	16.744136	4.615898	14.298104	14.423036	13.107966	-5.122200	-2.636716	5.158364	-11.661388	7.315080	-11.224127	10.375907	7.117819	-0.693700	7.532066	1.607674	18.532631	-0.946851	-10.517277	2.136990	28.819771	-5.214255	39.110198	-11.608785	12.558924	15.156188
15:14:37:331	-50.554599	-60.154614	-75.228610	-85.154105	-93.166172	-91.729457	-89.963975	-85.321776	-82.606156	-70.931617	-56.061457	-48.562267	-39.886089	-38.035128	-30.499773	-28.573195	-27.011549	-27.626344	-26.600589	-27.304152	-26.478945	-26.794562	-26.271822	-145.029266	-145.792007	-26.100862	-25.055381	-156.588736	-156.233667	-142.767345	-133.884043	-138.135009	970.443150	2273.296678	21.103594	3.195621	-3.537540	-0.766029	-8.597274	-4.967679	22.635652	13.068513	11.746868	1.656989	-1.213153	0.887673	19.634003	18.269617	-4.395623	6.095352	29.118949	-10.112892	31.689912	7.114532	3.087128	21.715102	0.216987	28.599496	-39.925541	9.711796	-1.916715	22.349624	27.297577	25.913465
15:14:37:341	-51.205559	-59.132147	-67.006131	-76.122858	-78.253272	-82.859307	-77.829162	-75.386418	-66.822021	-58.698173	-50.419804	-39.126636	-35.211014	-33.366627	-29.543060	-28.020865	-27.103604	-27.244974	-27.175933	-27.304152	-26.386890	-27.705248	-25.495930	-147.366804	-146.906529	-27.415933	-25.055381	-154.504349	-153.064347	-142.034193	-134.248975	-137.950899	1290.652962	1158.942072	4.714528	18.098658	34.096491	15.833449	82.089990	3.244937	17.082766	21.182499	-5.894804	19.288797	4.474527	26.600589	15.544134	3.198909	20.206059	7.522203	9.872892	3.350142	-0.986303	31.864159	8.699192	-16.533724	18.996194	3.530964	-3.527677	12.433992	12.230156	11.030154	3.185758	19.196742
15:14:37:351	-59.746942	-62.663111	-65.171608	-77.322860	-83.224239	-85.581503	-81.537661	-76.491078	-66.910789	-60.624752	-53.151863	-39.935404	-35.312932	-33.764436	-30.309088	-28.204975	-28.688264	-27.149631	-27.754564	-27.780865	-27.300864	-27.978126	-26.176479	-147.084064	-147.554202	-28.126071	-25.709629	-156.776134	-155.339419	-141.850083	-134.978840	-139.499395	2741.202062	803.531110	4.714528	-18.470166	17.362219	4.773706	0.733152	-0.871234	12.904130	11.710703	7.673437	-2.419730	8.722205	-1.972606	37.318414	-2.268497	14.751804	4.665213	1.643838	24.884422	3.264663	11.227415	15.718381	-9.438919	10.951250	10.504126	8.607137	23.296475	5.168227	35.086082	-11.556182	13.808241
15:14:37:361	-55.104743	-58.573242	-61.686671	-74.557924	-81.005057	-84.976570	-80.837386	-76.990804	-67.002844	-59.372147	-50.238982	-43.617602	-37.601154	-32.373749	-25.525519	-25.255930	-25.242779	-25.998944	-25.732643	-25.019217	-24.923874	-25.341409	-23.944147	-146.337761	-146.347624	-25.492642	-24.026339	-154.504349	-154.649007	-138.457201	-132.148150	-137.770077	3747.079787	689.616413	6.082201	-3.567129	24.341956	93.251652	-0.581919	0.499727	11.513443	21.182499	4.954528	1.656989	30.009910	0.887673	-11.661388	31.972652	9.274535	7.522203	20.873457	12.769335	8.955630	5.736995	0.269589	20.298114	10.951250	10.504126	16.688245	-1.153974	13.647144	1.127673	13.900296	4.398911
15:14:37:371	-59.838997	-65.638458	-70.685041	-79.995741	-85.354653	-89.007261	-86.252189	-86.525066	-70.609425	-58.024200	-48.782541	-43.170478	-33.757861	-29.293196	-25.910177	-25.903602	-24.871271	-25.518944	-25.157299	-25.877300	-25.837848	-25.525519	-24.914011	-146.337761	-146.719132	-24.782504	-24.309079	-156.207366	-153.758047	-136.898843	-133.154179	-138.042954	3032.690733	1029.946804	12.917280	0.483288	4.816446	29.664704	16.744136	10.086591	4.566582	7.643847	4.954528	5.733708	-22.504145	12.312348	7.384121	10.060290	22.944693	20.347429	14.005501	10.089879	-12.351800	5.736995	0.269589	4.727679	9.606590	14.669612	7.255902	12.433992	-7.564943	8.196177	-7.532066	0.355069
15:14:37:381	-52.040629	-66.009965	-75.616556	-87.271368	-93.432474	-94.553571	-93.172747	-90.539319	-77.375463	-67.272433	-58.155707	-51.978163	-38.015401	-31.081692	-26.291548	-26.179767	-24.871271	-25.137573	-25.252642	-24.069078	-25.107984	-25.252642	-25.400587	-147.554202	-146.811187	-25.088258	-23.559489	-156.112023	-153.064347	-138.457201	-132.605137	-137.497200	1556.113100	2470.918903	6.082201	24.861408	0.650960	-6.286037	16.744136	25.160587	22.635652	2.238908	0.897536	9.793988	52.744191	-9.126590	6.019735	10.060290	13.380843	4.665213	11.250428	15.465229	6.108503	34.619232	24.164421	10.385770	8.261931	-3.422471	22.089897	13.791802	9.396179	-14.446050	0.499727	1.703016
15:14:37:391	-58.540365	-70.842850	-77.937655	-86.811094	-93.432474	-92.334390	-91.666992	-92.748637	-77.556285	-65.536540	-57.152965	-47.572677	-34.379231	-28.303606	-24.187435	-24.795655	-24.779217	-25.998944	-25.157299	-25.686615	-25.472916	-25.341409	-26.271822	-147.833654	-147.462147	-24.884422	-24.213736	-156.680791	-154.944898	-143.684607	-132.970069	-138.588708	932.125282	3102.238238	6.082201	-4.921651	24.341956	26.893192	4.740829	15.573723	3.175895	11.710703	10.389057	13.870706	17.233999	23.740311	7.384121	23.760037	12.013169	14.640023	1.643838	16.813177	16.053724	23.602228	12.920568	14.640023	14.981941	9.110151	3.205484	24.657573	6.585216	13.864131	3.185758	5.743571
15:14:37:401	-52.783644	-67.032433	-81.514647	-91.972745	-97.870837	-97.272480	-94.977682	-93.751378	-82.247799	-71.990249	-58.155707	-48.473500	-36.871290	-30.289362	-28.204975	-26.732096	-26.547986	-27.051001	-26.501959	-25.495930	-26.114013	-26.432918	-25.206614	-146.992009	-146.719132	-26.505247	-23.746886	-161.036962	-155.737228	-141.758028	-134.248975	-138.772818	948.553801	1658.461752	21.103594	-4.921651	10.402208	14.449337	0.733152	8.715630	0.387946	13.068513	0.897536	11.151798	12.986322	15.175914	25.068532	11.431251	25.683328	-8.160013	25.006066	0.654248	7.532066	18.111809	3.087128	14.640023	12.295909	18.854824	7.255902	-10.655359	10.813167	9.613166	-6.187407	29.954019
15:14:37:411	-52.691589	-60.713519	-76.971078	-90.496579	-99.823717	-102.414405	-98.390290	-91.745896	-83.599034	-72.374907	-60.703656	-51.616518	-43.627465	-43.597876	-35.470740	-28.573195	-25.614286	-25.518944	-25.347985	-25.114560	-26.751822	-24.979765	-25.887163	-148.583244	-147.274749	-25.795109	-25.055381	-157.532299	-153.458868	-148.178860	-133.884043	-138.042954	1721.696918	1226.201355	37.489373	15.386325	2.044935	10.293715	7.413710	-6.341928	-2.396716	21.182499	22.599487	-10.556729	12.986322	38.025264	16.908519	1.827948	17.470712	11.783032	9.872892	14.117282	10.379194	13.982487	4.474527	14.640023	8.261931	3.530964	19.387427	11.072894	6.585216	13.864131	20.607155	27.261412
15:14:37:421	-60.582012	-65.638458	-77.842313	-90.128359	-99.646182	-101.707555	-97.486179	-88.833015	-73.857649	-66.789145	-52.606109	-45.685550	-35.730466	-33.465257	-28.395661	-25.532094	-24.220312	-24.371545	-24.289353	-24.164421	-24.282777	-24.979765	-27.244974	-148.862697	-148.573381	-23.467434	-23.654831	-161.510388	-158.706000	-144.693923	-134.341030	-139.318572	3177.762739	1496.550267	33.386353	15.386325	24.341956	3.389594	6.075626	0.499727	5.960557	3.596718	2.255346	7.094806	62.679549	-4.836172	16.908519	10.060290	12.013169	0.384658	0.266302	11.421388	6.108503	29.109086	11.513443	11.802758	-7.827957	11.881662	18.039480	27.376481	-6.147955	16.698108	3.185758	25.913465
15:14:37:431	-55.663648	-61.640644	-76.583133	-84.230268	-90.148085	-88.708083	-88.961234	-80.002316	-71.151891	-64.283935	-54.697071	-47.753499	-38.432936	-35.950741	-30.690459	-27.744701	-26.268534	-25.617574	-25.058669	-23.210995	-25.107984	-25.525519	-25.594560	-146.617214	-148.201874	-27.215385	-23.654831	-159.902714	-155.638598	-142.767345	-133.884043	-139.683504	3629.380974	1779.237829	17.000574	-0.871234	15.987970	-2.150140	-5.927680	7.361107	18.476741	6.305763	6.312339	3.014799	21.498116	3.728225	11.473990	33.343613	14.751804	6.095352	-2.488771	-6.069051	6.108503	15.360024	1.680003	21.715102	16.326601	-20.143593	18.039480	-2.511785	7.979190	18.095371	7.209874	-9.054261
15:14:37:441	-57.054335	-63.129961	-75.810529	-83.677938	-90.591921	-90.420962	-90.868086	-78.799026	-64.297086	-58.408858	-51.787478	-45.238426	-38.534854	-31.183610	-26.866891	-25.716204	-23.753462	-23.894832	-24.578668	-24.355106	-24.647709	-24.434011	-23.460858	-144.000223	-146.627077	-23.161680	-22.530446	-155.355858	-157.815039	-143.408442	-133.335001	-138.953640	2430.542950	2520.329390	3.350142	-2.229045	-9.103576	8.929329	-3.254800	7.361107	-1.002741	0.884385	28.014290	-1.061919	7.298641	5.158364	14.179748	4.569870	9.274535	7.522203	11.250428	2.002195	-18.046055	15.360024	7.292066	20.298114	20.340853	-4.819734	-2.176442	6.989600	6.585216	13.864131	-11.556182	17.848795
15:14:37:451	-63.830236	-70.191890	-79.098205	-88.287260	-100.800156	-96.568917	-95.681244	-87.928904	-76.293817	-56.866938	-48.601719	-42.812121	-36.042796	-28.698127	-26.962234	-26.087712	-24.871271	-25.042231	-26.215931	-25.305245	-25.745793	-25.798396	-27.922235	-149.424889	-147.646257	-26.199493	-24.588531	-158.101067	-157.219970	-140.751999	-132.970069	-139.134462	1289.282001	3041.846912	11.552895	7.265765	-7.706313	0.621371	16.744136	5.990146	3.175895	-0.473425	0.897536	9.793988	10.142481	0.887673	-6.226859	19.643866	3.816992	24.611545	3.004936	36.996222	0.437261	18.111809	12.920568	4.727679	25.716204	6.322202	20.738662	17.875096	-4.750692	2.544661	13.900296	7.091518
15:14:37:461	-54.641181	-58.389132	-72.618195	-85.890544	-95.296586	-90.822059	-90.263154	-83.414924	-73.496004	-58.984201	-50.238982	-43.440067	-38.949102	-34.658684	-30.213746	-29.589087	-28.316756	-28.586346	-28.043879	-28.162235	-27.116754	-27.432371	-26.370452	-148.583244	-147.830366	-27.415933	-25.709629	-156.207366	-157.022709	-139.558573	-133.884043	-140.048436	1001.909500	1812.170483	3.350142	1.841099	36.887728	4.773706	39.415952	8.715630	-3.790691	8.998370	11.746868	16.589615	11.566045	2.317812	30.519499	25.111272	-5.766584	31.749090	-3.866307	24.884422	26.015383	11.227415	19.943045	24.552367	5.595625	20.248799	-12.960020	19.216468	10.813167	12.447143	3.185758	-21.159485
15:14:37:471	-49.811584	-55.229675	-65.171608	-75.846693	-83.135471	-86.587532	-92.370554	-80.906427	-71.510248	-55.226387	-43.232944	-42.180887	-36.664166	-31.282240	-27.629632	-27.192371	-27.103604	-26.955658	-27.369905	-27.113467	-27.300864	-28.796757	-25.495930	-147.084064	-146.998584	-27.011549	-25.426889	-155.165172	-154.747637	-139.650628	-134.705962	-140.867068	1385.052012	1007.991701	7.449875	7.265765	15.987970	8.929329	11.401662	59.408311	3.175895	-12.654266	28.014290	1.656989	14.409885	12.312348	-3.501375	23.760037	-3.027950	8.949055	0.266302	7.393984	-12.351800	22.244418	-8.176451	14.640023	-6.483298	-2.028496	16.688245	0.207124	24.963326	11.030154	-12.897554	8.439465
15:14:37:481	-59.562832	-64.800101	-61.785301	-68.202846	-73.814909	-78.121765	-81.136564	-73.982581	-64.385853	-49.735968	-39.958418	-38.317868	-33.964984	-29.691005	-28.777031	-28.297030	-27.291001	-27.149631	-27.659221	-27.208809	-26.478945	-26.160041	-25.206614	-146.899954	-147.925709	-27.517851	-25.242779	-153.935581	-151.976126	-137.539939	-133.884043	-139.226517	2913.627535	762.352964	14.265228	22.149075	7.610971	3.389594	4.740829	-6.341928	-2.396716	45.547468	6.312339	9.793988	-2.636716	5.158364	-15.751257	-2.268497	22.944693	-1.022467	4.362746	18.161124	1.860825	19.489345	5.881653	10.385770	14.981941	7.716176	5.904667	26.018671	2.334250	26.600589	-4.846035	16.504135
15:14:37:491	-54.453783	-60.713519	-63.041194	-65.622020	-70.708055	-74.091074	-79.532178	-77.293271	-66.910789	-52.145834	-42.141435	-39.484993	-33.133202	-29.194566	-30.404431	-26.732096	-27.291001	-26.284972	-26.600589	-26.067986	-26.021958	-26.524973	-25.594560	-149.050094	-150.519686	-27.215385	-25.055381	-156.871476	-151.976126	-136.530623	-133.607879	-139.772272	3794.981231	697.865192	27.918947	20.794553	-9.103576	7.545217	22.089897	3.244937	0.387946	-0.473425	-0.460275	8.432890	7.298641	9.452069	1.933154	1.827948	-1.660277	10.375907	-3.866307	10.089879	-3.833431	27.731550	-5.358912	14.640023	8.261931	25.811547	7.255902	13.791802	6.585216	26.600589	-3.504663	21.872911
15:14:37:501	-66.894350	-75.208884	-73.002853	-74.005594	-79.762316	-83.766705	-89.260412	-91.643978	-83.148622	-58.599543	-44.689384	-38.495402	-27.938673	-27.409358	-25.430176	-25.811547	-25.242779	-26.574288	-26.600589	-26.541411	-25.657026	-26.071273	-25.305245	-148.021052	-147.925709	-25.492642	-24.680586	-157.440244	-154.451747	-137.447885	-133.976098	-140.590903	2832.885492	1323.621780	-25.305245	8.603849	24.341956	0.621371	10.083303	11.457552	19.850990	6.305763	22.599487	-3.780828	35.700877	3.728225	27.794016	14.156734	21.577020	13.209884	3.004936	12.769335	3.264663	7.114532	-8.176451	13.223034	4.250966	11.881662	-3.527677	1.568222	17.898110	-8.774808	5.868502	5.743571
15:14:37:511	-62.252151	-69.632985	-74.166690	-82.573279	-88.283973	-85.883969	-86.653285	-82.310265	-73.226415	-60.526121	-52.425287	-44.876782	-35.105808	-31.778679	-28.681688	-27.560591	-27.103604	-31.936488	-27.274563	-27.018124	-27.116754	-27.432371	-27.922235	-150.920782	-150.056123	-27.317303	-25.426889	-159.426001	-156.529558	-138.092269	-135.255004	-140.775013	1439.801686	2844.218112	15.632901	8.603849	-9.103576	10.293715	-11.270154	18.318933	8.725493	4.951241	11.746868	7.094806	0.207124	19.446606	1.933154	-10.500838	16.119477	3.238361	25.006066	-20.880032	8.955630	1.607674	4.474527	-20.771539	27.060864	-0.654248	7.255902	5.648228	5.168227	15.281120	-15.560572	9.787412
15:14:37:521	-64.760648	-72.420934	-79.969439	-85.614379	-95.651655	-93.646173	-95.980423	-87.728355	-70.520657	-55.709675	-46.783634	-37.328277	-28.352921	-26.712370	-24.858121	-25.811547	-25.801684	-25.423601	-26.215931	-26.163328	-26.294835	-26.344150	-25.400587	-148.395847	-149.128999	-24.782504	-24.772641	-157.344902	-161.674771	-143.227620	-135.619936	-141.228712	940.328034	2682.273751	8.817548	3.195621	11.799470	0.621371	23.404968	-10.458098	1.781921	8.998370	7.673437	17.950713	3.050964	8.021930	12.818650	-2.268497	7.903574	3.238361	0.266302	14.117282	10.379194	30.486623	5.881653	13.223034	23.030173	18.854824	-2.176442	19.216468	12.230156	22.349624	11.214264	29.954019
15:14:37:531	-61.512424	-68.982025	-74.456006	-87.823698	-99.557415	-95.763436	-94.376037	-90.838497	-78.006696	-58.024200	-46.237880	-38.495402	-29.598950	-28.201688	-26.866891	-27.836756	-26.081136	-27.149631	-26.600589	-27.018124	-26.751822	-26.613740	-25.495930	-147.554202	-148.665436	-27.415933	-25.801684	-158.765178	-161.378881	-142.675290	-136.349801	-140.502136	966.333554	1445.765531	7.449875	0.483288	0.650960	7.545217	12.736458	19.673455	-5.164940	25.249354	9.031247	11.151798	8.722205	13.745775	15.544134	1.827948	-0.289316	23.204420	9.872892	4.698089	34.533752	1.607674	60.710231	8.965493	2.906306	6.322202	-6.226859	5.648228	6.585216	11.030154	24.614833	11.115634
15:14:37:541	-57.425843	-63.685578	-72.812168	-85.982599	-93.787543	-95.963985	-92.170006	-85.522324	-74.488883	-65.825856	-58.063652	-47.842266	-38.327731	-30.983062	-27.152919	-27.192371	-25.893739	-25.998944	-25.637300	-25.114560	-25.564971	-26.252096	-26.081136	-148.675299	-149.221053	-25.693191	-24.401134	-158.101067	-158.212848	-141.485151	-134.521853	-139.956382	1870.848930	1213.849555	-6.200558	9.961659	7.610971	-6.286037	-47.263635	10.086591	-9.343576	13.068513	3.596718	19.288797	14.409885	-3.406033	0.588494	8.686041	16.119477	0.384658	7.117819	14.117282	8.955630	1.607674	12.920568	17.457561	4.250966	-4.819734	5.904667	20.574279	6.585216	13.864131	17.924411	16.504135
15:14:37:551	-58.448310	-66.473528	-77.549709	-88.007808	-90.591921	-91.528909	-87.153012	-82.510813	-71.510248	-62.262014	-51.787478	-43.351300	-32.820873	-27.011549	-23.710722	-23.414831	-23.753462	-24.371545	-24.384695	-24.259764	-24.009900	-24.161133	-25.012642	-149.704342	-148.573381	-23.769900	-23.654831	-160.372852	-159.399699	-143.408442	-135.435827	-139.683504	3273.545901	1641.987205	27.918947	11.316182	-7.706313	31.048815	8.748507	27.905797	4.566582	18.489892	15.803860	16.589615	27.185796	6.591791	27.794016	31.972652	5.168227	30.322239	7.117819	38.347457	-2.409867	27.731550	7.292066	71.296549	6.920559	41.135406	-3.527677	8.350698	6.585216	36.503070	11.214264	-2.317812
15:14:37:561	-51.669121	-64.800101	-77.549709	-88.195205	-94.142612	-92.840692	-90.263154	-84.319035	-71.240658	-62.068042	-53.513508	-42.269655	-32.301420	-28.599496	-26.100862	-25.532094	-25.334834	-25.042231	-25.541957	-25.400587	-25.288806	-25.071820	-25.206614	-146.899954	-149.221053	-25.795109	-24.026339	-159.047918	-158.012300	-140.291725	-135.527882	-140.686246	3548.635643	1835.499834	4.714528	41.122256	0.650960	-7.670149	10.083303	-0.871234	4.566582	21.182499	21.238389	7.094806	4.474527	9.452069	-6.226859	1.827948	6.535901	11.783032	-3.866307	3.350142	4.688226	4.362746	12.920568	21.715102	5.595625	9.110151	-0.825207	5.648228	16.481121	-11.608785	15.241667	0.355069
15:14:37:571	-45.077330	-69.074080	-85.482872	-101.553034	-106.395782	-100.800156	-97.686727	-88.030822	-70.790247	-62.551330	-57.702007	-50.988572	-40.405542	-28.500866	-26.196205	-25.624149	-25.334834	-25.042231	-25.252642	-25.495930	-24.374832	-24.706888	-24.818669	-148.300504	-147.830366	-23.973736	-23.372091	-159.047918	-159.892851	-142.583235	-134.433085	-138.864873	2284.126284	2761.871683	3.350142	1.841099	7.610971	10.293715	-3.254800	14.202762	8.725493	8.998370	14.465776	24.726614	5.875078	16.586327	6.019735	5.944119	6.535901	7.522203	7.117819	8.741931	20.321127	15.360024	94.438503	11.802758	17.671260	-0.654248	42.302531	5.648228	74.472444	-0.289316	15.241667	19.196742
15:14:37:581	-55.755703	-73.814909	-86.932738	-101.092760	-105.060985	-96.568917	-89.862057	-80.304782	-67.364488	-57.445569	-49.693228	-44.248836	-35.003890	-27.208809	-25.239491	-25.624149	-25.242779	-25.328258	-26.695932	-26.163328	-26.567712	-26.613740	-26.081136	-150.079137	-149.221053	-25.591273	-24.867984	-164.729023	-161.970662	-142.399125	-136.257746	-140.955835	1255.073728	2724.812995	10.185221	24.861408	50.827476	11.681114	6.075626	25.160587	-6.555627	6.305763	7.673437	-1.061919	1.630687	2.317812	-2.140277	14.156734	18.838385	-5.306310	7.117819	22.185240	3.264663	8.492068	4.474527	-9.438919	4.250966	10.504126	12.657554	5.648228	16.481121	28.017578	-2.163291	8.439465
15:14:37:591	-49.535419	-65.451060	-71.359015	-80.176563	-83.046704	-84.470268	-83.142047	-80.906427	-66.190788	-58.698173	-49.877338	-45.057604	-39.159513	-31.680049	-30.499773	-29.033470	-28.780319	-28.297030	-29.293196	-28.254290	-27.941961	-28.885524	-26.663055	-150.079137	-149.500506	-29.746895	-26.830727	-163.782172	-160.487920	-145.335020	-137.628707	-141.866522	981.391112	1499.279039	7.449875	12.673992	-10.497551	18.604960	-3.254800	5.990146	24.029626	0.884385	14.465776	13.870706	18.654276	22.306884	7.384121	18.269617	31.140870	13.209884	14.005501	4.698089	7.532066	15.360024	7.292066	3.310690	29.730457	-0.654248	3.205484	12.433992	2.334250	-8.774808	-2.163291	38.018689
