# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:36:34																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:36:27:437	-27.087165	-26.945795	-30.700322	-39.205540	-45.406098	-50.261996	-55.111318	-63.116810	-65.622020	-70.744219	-74.311348	-62.479001	-59.572695	-52.836246	-41.158420	-31.495939	-31.275665	-30.516212	-28.573195	-27.573741	-27.879495	-27.790728	-27.918947	-148.300504	-148.076942	-29.187990	-25.012642	-168.440809	-160.537235	-145.759130	-138.739941	-141.669261	5659.304124	7093.332651	-3.471786	4.730966	4.859186	124.944851	-9.866317	-28.346345	-15.968244	22.010993	-1.509043	24.789080	31.538679	7.883848	26.472370	11.598922	7.946314	4.665213	-1.025755	7.223025	7.614258	9.373165	4.523843	5.187953	-2.416442	9.254809	10.198372	3.465211	3.560553	20.778114	-11.398374	0.568768
19:36:27:447	-26.903055	-28.247715	-32.732106	-37.084989	-38.038415	-40.688282	-44.682809	-57.899268	-57.593514	-64.869142	-62.390234	-52.951315	-52.609397	-42.111846	-37.239510	-33.244983	-28.201688	-26.784699	-25.301957	-25.006066	-25.775382	-24.884422	-22.974282	-140.262135	-144.184333	-26.048260	-23.612091	-169.200263	-159.744905	-143.651730	-135.448977	-140.031998	6792.723965	5123.264936	6.078914	4.730966	27.169357	21.254828	0.802193	11.368785	4.908501	27.432371	-2.866854	8.495356	-8.202752	-0.680549	30.558952	15.695367	-11.181387	13.213171	7.203299	7.223025	31.772104	7.998917	3.136443	17.921124	32.472379	30.141417	4.796720	-3.310690	29.023607	2.383565	18.082220	0.568768
19:36:27:457	-23.838941	-23.881681	-27.800591	-29.993471	-33.692107	-32.929366	-35.658138	-49.874050	-45.508016	-58.412145	-65.030238	-59.151873	-58.428584	-50.354051	-42.881162	-34.165532	-30.900870	-28.030728	-27.129905	-26.432918	-24.677299	-25.703054	-26.659767	-149.612287	-148.356395	-28.375934	-25.949629	-168.345467	-155.092843	-148.695025	-137.461035	-140.304875	6445.025891	6426.072437	10.181934	-4.747405	38.324443	3.271238	-0.512878	7.272340	0.726576	-0.996166	-5.582474	19.351263	-12.466869	2.179729	-55.186935	-17.174821	20.248799	8.949055	11.335908	16.638930	1.943017	17.618657	31.236213	8.005492	12.348512	16.211532	4.796720	12.979746	-0.690412	-14.613721	19.426879	-12.867965
19:36:27:468	-26.623603	-26.018671	-31.377583	-31.190185	-37.597867	-36.052659	-44.580891	-59.405024	-60.299272	-69.682300	-65.664759	-52.592958	-46.586374	-41.612119	-36.762797	-32.600599	-31.739227	-27.261412	-28.862511	-27.767714	-27.879495	-27.337029	-27.531002	-151.575030	-148.540504	-27.869632	-24.920587	-167.306561	-157.568464	-149.244067	-136.911993	-140.212820	5485.468238	6513.948738	27.915660	-2.054798	29.963882	-0.884385	8.817548	-3.705211	-7.610971	9.830152	-0.147945	11.214264	28.714565	-0.680549	8.787959	11.598922	9.313987	17.493726	7.203299	15.290983	6.190695	31.367720	-6.720010	9.425768	0.272877	3.675622	15.580298	6.184119	12.042758	-3.287676	2.002195	22.083322
19:36:27:478	-27.458673	-31.035665	-35.825809	-41.230749	-44.429658	-49.252679	-61.127766	-75.761213	-75.902584	-80.666427	-68.761751	-52.592958	-41.700887	-38.735403	-32.077858	-30.387992	-25.781958	-25.443327	-23.954010	-25.006066	-24.769354	-24.065791	-22.875652	-141.287890	-141.869809	-24.729901	-22.957844	-164.466009	-159.449015	-148.510915	-137.914735	-141.942138	6914.565250	5835.757001	3.346855	10.135906	9.031247	14.330981	8.817548	-37.949648	14.640023	12.539198	7.985766	13.933172	13.091527	15.037832	11.513443	21.182499	14.791256	-2.449319	5.825762	26.058123	-2.327675	83.599034	-1.088221	15.100297	28.461414	3.675622	14.248789	-6.029598	-0.690412	-10.359468	28.800045	1.913428
19:36:27:488	-26.344150	-29.733745	-32.926078	-36.716769	-42.299244	-46.836237	-56.715704	-68.035174	-66.611610	-71.319563	-63.573797	-50.975422	-46.274044	-41.316228	-38.863622	-36.101974	-25.502505	-21.613184	-22.316747	-21.484965	-21.935377	-22.885515	-26.659767	-149.796397	-146.873653	-24.023051	-21.741404	-159.919152	-156.874764	-147.961873	-137.825967	-141.304329	6100.059876	6321.734741	8.814260	12.851527	-0.726576	30.930459	7.482751	30.558952	11.852073	24.723326	-2.866854	20.712361	13.091527	15.037832	4.698089	7.482751	7.946314	-3.879458	15.448791	-0.867947	-0.904111	18.992906	12.973171	19.338112	2.958909	3.675622	16.931533	12.979746	17.710712	-1.870688	-3.346855	1.913428
19:36:27:498	-25.417026	-26.298123	-30.023060	-31.098130	-39.550746	-40.790200	-50.899805	-59.105845	-53.894878	-59.664750	-53.017069	-50.525010	-48.766103	-45.784181	-47.661444	-47.063087	-39.001704	-27.455385	-26.745247	-27.481686	-26.508534	-26.699220	-23.750174	-149.142149	-145.206801	-27.869632	-24.453737	-161.530114	-157.864355	-145.943240	-139.193641	-142.579947	5815.356969	5691.605544	29.283333	19.634003	2.067948	6.042749	2.140277	8.623575	-2.058085	9.830152	7.985766	-0.999454	3.156169	13.607692	11.513443	4.737542	6.575353	6.095352	0.351781	28.754017	-12.269608	16.241121	25.624149	10.846044	-35.960604	-8.857000	12.897554	15.682216	-0.690412	-1.870688	32.804434	14.018652
19:36:27:508	-26.623603	-30.384705	-32.538133	-38.745266	-42.920615	-46.333223	-58.119542	-64.823114	-66.253253	-69.106957	-59.569408	-51.784190	-47.414868	-43.998972	-43.742534	-40.155679	-36.953482	-30.039499	-29.921142	-28.908538	-28.152372	-27.609906	-27.435659	-146.617214	-149.655027	-28.477852	-26.229082	-163.992583	-156.776134	-145.943240	-138.739941	-141.853371	6983.011384	7200.428707	22.467980	18.276193	52.274054	-2.268497	10.155632	1.781921	14.640023	13.897008	-0.147945	1.719455	-5.378638	7.883848	-3.461923	1.995620	-2.988498	-13.850980	12.713444	12.595088	1.943017	-19.505784	19.992360	16.520574	19.052084	-3.277813	23.681133	-0.591782	21.938664	22.195103	-6.029598	18.062494
19:36:27:518	-27.642783	-31.035665	-32.153475	-36.532659	-40.704721	-39.882802	-55.413785	-62.314617	-66.522843	-72.766140	-66.667501	-50.077886	-45.442262	-37.939785	-36.568824	-34.165532	-27.550728	-23.434557	-23.470721	-24.434011	-24.496476	-24.519490	-26.659767	-147.833654	-148.264340	-25.844424	-24.733189	-158.311479	-160.833126	-144.384882	-137.641857	-142.487892	5351.321180	5552.954370	15.629613	3.373156	17.411534	35.066356	12.808787	-7.801656	3.514526	1.716167	-2.866854	-26.787987	37.226359	17.878384	4.698089	22.556747	9.313987	28.895387	8.580835	1.827948	16.135915	34.122793	-12.332074	5.187953	8.317821	7.860834	-4.635624	25.196751	9.208781	6.637819	20.768251	15.366599
19:36:27:528	-23.372091	-24.532641	-27.412645	-32.298132	-36.976496	-44.718974	-55.111318	-65.625307	-64.537086	-69.780930	-64.573251	-55.469675	-53.651590	-50.255420	-47.566101	-45.866373	-36.302522	-31.091555	-30.690459	-30.049362	-28.152372	-28.155660	-22.681679	-143.720771	-145.019403	-29.187990	-26.321137	-159.919152	-163.111486	-142.918578	-137.914735	-142.126248	6115.124009	5228.967018	-4.836172	0.660823	-14.676187	4.655350	14.143584	18.230165	3.514526	1.716167	-4.224664	-0.999454	4.576445	-3.540827	-2.100825	-11.687689	22.984145	-9.586864	41.585818	8.570972	-6.598366	18.992906	11.566045	-13.239473	0.272877	18.999482	0.762741	7.545217	2.143565	19.380852	10.033988	-6.151242
19:36:27:538	-21.701951	-22.487706	-25.673464	-28.704702	-34.313478	-43.811575	-59.523380	-64.523936	-55.611045	-62.554618	-73.035730	-58.882283	-48.453774	-41.414859	-41.352393	-39.692116	-29.691005	-27.166070	-26.935932	-27.767714	-27.603331	-26.972097	-27.724975	-147.928997	-148.819957	-27.363330	-25.854287	-160.205180	-157.765724	-142.277481	-137.549802	-141.761316	7340.322623	7118.049401	4.714528	-0.696987	20.186333	11.562758	-11.201113	12.739746	-22.915104	16.606053	-1.509043	-2.360552	4.576445	16.448245	26.472370	15.695367	13.420295	3.238361	12.713444	17.986877	-9.445494	2.488771	1.729318	20.758388	4.303568	9.254809	19.630715	4.826309	21.938664	13.709610	2.002195	9.997824
19:36:27:548	-27.550728	-28.806620	-32.538133	-35.888275	-41.858695	-48.953501	-61.528863	-66.828597	-64.537086	-67.081748	-60.388039	-42.618148	-32.143612	-32.873476	-29.875115	-30.851555	-25.315108	-23.240584	-23.375379	-23.483872	-23.947434	-25.065244	-27.531002	-151.479687	-149.375574	-23.717297	-24.358394	-157.364628	-160.537235	-141.633096	-134.719113	-137.207884	5425.241295	5244.073891	16.997287	11.493716	9.031247	-3.632882	18.151261	-0.960001	13.246048	-2.350689	9.343576	-0.999454	14.511803	19.308523	22.398939	19.811538	2.488771	0.384658	16.826327	15.290983	4.767131	49.229665	3.136443	29.270182	0.272877	3.675622	-8.669602	55.045565	-2.104113	34.938136	7.367683	39.577048
19:36:27:558	-23.746886	-24.904148	-27.895934	-29.717306	-40.704721	-49.052131	-65.641746	-72.749702	-75.994638	-75.172719	-72.401208	-68.229147	-55.104743	-48.368294	-40.300337	-41.352393	-31.459775	-28.030728	-27.514563	-27.669084	-27.330453	-26.972097	-25.009354	-143.438031	-145.575020	-27.971550	-24.453737	-161.434771	-163.308747	-144.292827	-138.282954	-142.579947	6391.627452	6719.875633	16.997287	27.754564	34.135943	-0.884385	2.140277	12.739746	11.852073	17.963863	10.701386	11.214264	-3.955075	36.457043	18.309070	21.182499	3.856444	3.238361	16.826327	3.175895	-0.904111	-4.375897	24.217024	-1.906852	9.662481	6.466859	22.333185	3.465211	-3.521101	8.054807	2.002195	8.649876
19:36:27:568	-22.165514	-25.091546	-33.698682	-42.703628	-48.246650	-49.758981	-57.619815	-61.512424	-59.309681	-57.932145	-53.109124	-51.784190	-42.637874	-38.932663	-34.655396	-35.273479	-28.855935	-26.689356	-26.261959	-26.814288	-26.051547	-25.246067	-27.143056	-150.733385	-146.594200	-25.236204	-23.332639	-157.364628	-155.687913	-140.899945	-135.448977	-140.485697	6524.416699	6485.109241	7.446587	7.443299	4.859186	4.655350	26.146890	3.156169	10.458098	5.783023	-9.639467	-3.718362	3.156169	6.453709	8.787959	3.366581	12.052621	1.811510	27.826892	0.480001	4.767131	7.998917	3.136443	15.100297	4.303568	-8.857000	4.796720	-1.952880	84.177665	10.872346	50.229119	23.431269
19:36:27:578	-34.606081	-32.337584	-40.468008	-51.455422	-64.224757	-65.783116	-72.660935	-74.255458	-63.905853	-59.470777	-46.195140	-44.597329	-42.430751	-34.563341	-30.641143	-31.311829	-27.550728	-26.209356	-26.646617	-26.528260	-25.318395	-26.791274	-25.689903	-148.675299	-148.356395	-26.958946	-25.387437	-161.056688	-159.251754	-141.448987	-137.914735	-142.034193	5121.374522	5344.275690	10.181934	3.373156	18.789070	11.562758	35.480603	-7.801656	4.908501	8.472342	-2.866854	3.077265	-6.798915	16.448245	11.513443	15.695367	18.877838	0.384658	8.580835	17.986877	4.767131	21.747979	3.136443	9.425768	16.382491	-6.069051	20.981950	3.465211	0.726576	10.872346	8.709055	9.997824
19:36:27:588	-32.100872	-31.962789	-36.697043	-43.992397	-51.264737	-53.385288	-61.029136	-64.422018	-59.756805	-58.796804	-49.377611	-51.245011	-41.700887	-42.009928	-32.935942	-31.219774	-29.506895	-25.443327	-25.107984	-25.578122	-25.318395	-26.245520	-26.271822	-144.654471	-148.264340	-27.567166	-25.295382	-160.678605	-156.279695	-144.753101	-139.193641	-141.304329	6824.223192	6445.305344	12.917280	-10.175358	16.014271	0.503014	19.486058	-2.334250	-0.664111	19.298660	7.985766	-6.417544	8.824123	25.032368	1.972606	19.811538	3.856444	14.640023	-1.025755	1.827948	21.826883	-2.998361	8.748507	2.350689	4.303568	-4.675076	-4.635624	8.903028	-7.752341	-4.688226	10.033988	43.620890
19:36:27:598	-28.665250	-29.733745	-37.275674	-46.941443	-47.447745	-46.027469	-50.196242	-52.783644	-44.788015	-51.573779	-41.099242	-49.449940	-41.181434	-31.384158	-33.987998	-33.060873	-28.760593	-24.966614	-23.760037	-24.055928	-23.033460	-22.704693	-21.422499	-150.358589	-144.276388	-24.325517	-22.678391	-159.919152	-153.212293	-139.614463	-135.084045	-138.118570	6294.450315	5860.470464	4.714528	-8.817548	16.014271	8.810973	20.824142	49.729392	4.908501	49.085008	-2.866854	4.438363	11.667963	12.174265	-3.461923	14.324406	14.791256	17.493726	8.580835	5.875078	11.884950	43.742534	5.934256	3.770965	9.662481	0.887673	12.897554	17.040026	-3.521101	12.289334	12.716732	22.083322
19:36:27:608	-37.574853	-41.253763	-40.372665	-52.560082	-54.282824	-51.672409	-54.611592	-55.390771	-47.220895	-48.105280	-36.095398	-44.955686	-43.778698	-40.520611	-33.606627	-32.508544	-27.083878	-24.677299	-25.203327	-25.765519	-25.594560	-26.518397	-27.435659	-149.050094	-146.781598	-25.643875	-23.424694	-163.519158	-158.853945	-145.578308	-138.282954	-142.487892	5369.123948	6931.309385	19.732633	-12.887691	20.186333	28.158948	14.143584	11.368785	3.514526	-2.350689	7.985766	4.438363	10.247687	19.308523	-3.461923	-18.545782	-4.356171	-2.449319	0.351781	4.523843	-13.693172	6.621380	-9.514535	15.100297	-7.772067	0.887673	-27.554015	-4.671788	2.143565	2.383565	-19.430167	4.609322
19:36:27:618	-34.977589	-36.979783	-37.952936	-46.849388	-48.335417	-48.549116	-51.902546	-53.385288	-50.469119	-56.679540	-45.284454	-53.312959	-55.311867	-48.069116	-32.935942	-29.194566	-25.130998	-24.105243	-25.591273	-25.196751	-24.312366	-25.157299	-27.823605	-150.545987	-149.191464	-24.831819	-24.174284	-168.631495	-162.910938	-146.587625	-137.914735	-140.758575	7284.178974	5916.752195	6.078914	16.918382	11.825772	4.655350	11.470703	5.898091	7.693163	3.070690	-13.716186	5.796173	21.603321	-6.404393	-2.100825	8.853712	31.180322	23.204420	15.448791	0.480001	20.406607	17.618657	21.399485	8.005492	6.973162	14.817557	25.032368	14.340844	14.876735	-16.010984	10.033988	22.083322
19:36:27:628	-33.120051	-34.938136	-37.374305	-41.598969	-39.461979	-40.990749	-47.188018	-48.069116	-49.926653	-52.731041	-50.377064	-52.592958	-57.389678	-49.956242	-40.967735	-38.219237	-31.647172	-27.261412	-25.781958	-24.910724	-24.404421	-24.703600	-21.225238	-141.195836	-141.498302	-24.933737	-21.649349	-168.822180	-158.853945	-142.918578	-135.360210	-140.304875	5964.551721	4980.494304	14.265228	6.085489	22.980858	30.930459	-3.185758	-0.960001	0.726576	17.963863	29.687717	23.431269	7.400559	6.453709	6.062475	17.066328	9.313987	-9.586864	3.090416	9.918920	-13.693172	27.238398	24.217024	5.187953	9.662481	9.254809	15.580298	15.682216	9.208781	23.615379	-2.005483	3.261375
19:36:27:638	-39.895952	-45.064180	-43.561711	-52.007752	-51.531039	-53.385288	-57.718446	-59.204475	-56.331046	-49.551858	-44.281713	-42.976505	-43.157327	-36.151289	-28.060318	-28.362784	-25.130998	-22.474555	-22.892090	-23.197844	-23.763325	-24.246613	-24.427435	-145.404061	-145.575020	-24.427435	-22.116199	-173.934516	-164.692858	-145.302143	-138.644599	-142.579947	5615.505700	7164.727830	19.732633	4.730966	18.789070	-14.692626	-0.512878	11.368785	9.067411	-5.043295	-0.147945	-9.136453	-9.623029	39.317321	1.972606	-73.331621	-2.988498	3.238361	34.714574	74.515184	23.250447	25.860862	7.341381	10.846044	17.727151	13.420295	0.762741	10.264126	-4.938090	17.963863	-4.688226	-6.151242
19:36:27:648	-37.482798	-41.069653	-39.984720	-43.071848	-45.672400	-47.842266	-50.196242	-48.269664	-51.192408	-46.468017	-44.646645	-49.716242	-50.324462	-39.925541	-32.840599	-31.956214	-26.153465	-25.443327	-24.240038	-24.815381	-24.223599	-25.518944	-26.561137	-151.762427	-147.892832	-25.035655	-23.237296	-173.648489	-166.573409	-143.099400	-137.092815	-141.580494	7139.077379	5117.784380	27.915660	19.634003	-6.295900	6.042749	-1.850962	-0.960001	22.977570	-10.467961	26.988535	20.712361	8.824123	30.733198	8.787959	-0.729864	14.791256	-3.879458	0.351781	9.918920	17.559479	17.618657	3.136443	-0.486576	-5.086035	-3.277813	54.683920	21.116745	6.394530	9.455357	15.399476	-8.843849
19:36:27:658	-27.830180	-28.711277	-29.543060	-31.558405	-29.342511	-42.503080	-51.399532	-60.309135	-69.409423	-66.601747	-59.569408	-61.308588	-62.275165	-51.642820	-44.409932	-42.825272	-43.285547	-33.484983	-25.107984	-25.101409	-25.045518	-25.246067	-21.225238	-141.758028	-145.390911	-28.073468	-24.453737	-174.121914	-164.196419	-142.918578	-137.641857	-140.396930	5538.843663	6262.701225	19.732633	7.443299	29.963882	-2.268497	-11.201113	22.326610	13.246048	-2.350689	17.477287	3.077265	23.026885	6.453709	25.107984	12.950157	5.207679	7.522203	9.958372	12.595088	27.501413	21.747979	8.748507	9.425768	8.317821	7.860834	-99.008373	-8.728781	17.710712	13.709610	28.800045	22.083322
19:36:27:668	-46.859251	-47.572677	-48.203910	-45.928838	-45.761167	-49.456515	-51.300902	-56.597348	-57.504747	-53.885015	-48.194047	-47.829115	-42.844998	-38.337594	-40.872392	-35.549644	-32.764982	-28.316756	-24.723326	-23.197844	-23.674557	-23.884969	-27.531002	-147.741599	-148.172285	-24.831819	-23.145241	-179.803019	-166.076970	-143.191455	-137.461035	-140.485697	6001.515066	6674.571453	-51.245011	27.754564	10.428509	-9.172617	10.155632	11.368785	-13.183582	8.472342	18.835098	8.495356	8.824123	10.744126	14.222488	-10.333167	16.158929	34.606081	8.580835	0.480001	0.519453	-7.130970	27.031275	9.425768	6.973162	12.026320	-1.936441	29.253744	-3.521101	73.167237	6.026311	7.301929
19:36:27:678	-41.381982	-41.533215	-41.049927	-39.018143	-37.864168	-41.694311	-47.990211	-57.399541	-60.572149	-59.184749	-48.194047	-44.955686	-38.587457	-37.640606	-38.005538	-32.876763	-31.647172	-27.836756	-25.397300	-25.196751	-23.490447	-22.885515	-25.495930	-146.712556	-147.984887	-24.427435	-22.678391	-174.690682	-162.713677	-144.200772	-137.825967	-140.031998	7215.732841	5158.955950	33.386353	-4.747405	7.633984	-2.268497	-8.528232	19.581400	-13.183582	-3.708499	9.343576	-13.213171	1.732605	20.738662	22.398939	1.995620	-8.442753	-9.586864	23.714009	7.223025	-3.751239	18.992906	-2.495346	0.930412	4.303568	-14.419748	20.981950	18.401124	14.876735	20.778114	-10.057002	19.407153
19:36:27:688	-34.698136	-35.773206	-35.053205	-32.663064	-30.762787	-32.021967	-39.366636	-50.574325	-61.111328	-64.576539	-58.569954	-56.636800	-50.429667	-49.657063	-46.418702	-49.920077	-40.770474	-34.540328	-25.591273	-26.814288	-26.508534	-27.517851	-25.397300	-145.308719	-146.130638	-26.758398	-24.545792	-176.867124	-162.019977	-147.869818	-139.923505	-143.763511	5459.459430	6358.806579	7.446587	19.634003	-2.123839	-0.884385	16.816464	7.272340	6.299188	34.191834	1.209865	0.358357	10.247687	12.174265	3.333704	14.324406	-125.987045	-1.022467	3.090416	1.827948	26.097575	7.998917	8.748507	29.270182	8.317821	7.860834	8.847137	22.477843	0.726576	3.800554	38.173210	0.568768
19:36:27:698	-28.293743	-28.527168	-28.865798	-31.190185	-38.130470	-39.478417	-47.589115	-59.605572	-64.898731	-68.623668	-58.931598	-48.190760	-39.728281	-37.841155	-36.762797	-42.733217	-34.721150	-30.420869	-26.455931	-26.146890	-25.959492	-25.703054	-26.173191	-148.770642	-146.130638	-26.150178	-24.733189	-181.223295	-162.217238	-145.759130	-137.276925	-141.304329	6232.845836	6136.401851	25.200039	-11.529881	-2.123839	6.042749	-33.872929	-2.334250	21.583595	11.184675	26.988535	-0.999454	-8.202752	17.878384	1.972606	18.440577	42.111846	-12.443855	15.448791	7.223025	-13.693172	3.866307	5.934256	-4.744117	23.082776	6.466859	-15.419202	7.545217	23.355653	23.615379	12.716732	-18.256467
19:36:27:708	-28.757305	-29.178127	-30.798952	-33.126627	-38.574306	-42.904176	-48.292678	-47.063087	-53.806111	-51.863094	-43.828013	-46.573223	-42.013216	-42.608285	-38.386909	-36.009919	-33.231832	-29.559498	-26.166616	-25.864150	-26.508534	-26.245520	-25.785245	-150.266535	-149.283519	-27.771002	-25.574834	-177.626577	-162.615047	-144.657759	-137.914735	-141.761316	6768.079543	6220.148830	10.181934	-0.696987	17.411534	17.099205	-12.519471	18.230165	9.067411	1.716167	-5.582474	9.856454	18.759481	32.166625	12.858102	0.641097	16.158929	-3.879458	14.090981	-4.892062	21.826883	-0.263014	5.934256	95.845628	21.741404	6.466859	3.445485	12.979746	4.977542	26.449356	15.399476	8.649876
19:36:27:718	-26.528260	-26.853740	-26.834014	-32.110735	-31.295391	-34.237861	-41.072940	-42.049380	-53.806111	-54.946935	-53.382001	-52.681726	-46.066921	-49.657063	-38.100881	-34.717862	-31.739227	-29.559498	-26.261959	-26.432918	-25.683328	-26.972097	-25.009354	-148.862697	-146.873653	-26.150178	-23.986887	-170.620539	-162.414499	-142.366248	-137.733912	-141.942138	5625.085989	6111.688388	0.631234	31.824707	22.980858	7.426861	22.158938	-10.546866	3.514526	0.358357	9.343576	-15.932080	11.667963	35.026904	1.972606	-13.058650	17.510164	3.238361	-18.914002	26.058123	4.767131	5.243844	5.934256	-13.239473	23.082776	24.562230	-3.287676	18.401124	-10.586318	-6.105215	16.740848	12.673992
19:36:27:728	-23.838941	-24.624696	-24.900861	-29.809361	-32.715667	-32.324434	-43.778698	-48.568842	-56.423101	-57.642829	-55.292141	-56.097621	-49.597885	-51.642820	-45.271303	-41.904723	-38.255402	-32.146899	-30.401143	-28.908538	-28.612647	-28.971004	-25.982506	-146.150364	-148.264340	-30.302513	-26.883329	-172.609583	-161.428196	-143.191455	-137.004048	-140.850630	6915.936211	4948.929323	11.549607	2.015346	25.775382	40.602803	8.817548	1.781921	7.693163	4.425212	13.420295	4.438363	-3.955075	9.313987	7.423573	21.182499	5.207679	4.665213	9.958372	24.710175	11.884950	18.992906	1.729318	15.100297	0.272877	-7.463025	-66.637912	25.196751	10.625770	2.383565	79.693274	15.366599
