# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:33:15																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:33:10:959	-27.175933	-28.619222	-31.380871	-33.330463	-35.470740	-37.065263	-39.524445	-48.279527	-56.331046	-59.286667	-61.946397	-61.223109	-44.942535	-37.653757	-31.127720	-31.436761	-28.671825	-26.893192	-25.347985	-24.282777	-24.134832	-23.888256	-24.226887	-146.890091	-148.109819	-25.850999	-23.533187	-170.038620	-161.230935	-145.657212	-137.096103	-139.134462	5050.985372	6452.834122	14.317830	7.265765	16.122765	26.771548	4.776994	0.322192	-2.229045	5.023569	21.297567	8.432890	21.494828	10.947962	0.588494	4.398911	7.906862	0.299179	26.186342	-3.488225	6.236722	19.242770	-29.303059	-3.692061	21.846609	-8.791247	21.938664	0.588494	-30.000047	8.169876	-6.240010	19.058660
19:33:10:969	-30.240047	-32.150187	-30.703609	-33.330463	-32.630188	-32.229091	-41.730476	-56.603923	-63.005029	-62.850508	-66.039555	-61.851055	-50.968846	-32.091009	-28.451551	-28.671825	-22.431816	-20.860306	-21.208800	-22.001130	-23.309625	-23.431269	-23.838941	-143.898305	-144.404608	-21.800582	-21.853185	-175.341642	-164.890119	-148.040778	-138.006789	-143.507072	6753.659795	5701.833505	10.234536	19.456469	2.179729	0.499727	8.784671	3.064114	20.021949	5.023569	2.314524	8.432890	10.139194	26.666343	12.818650	-7.946314	12.016457	25.952917	6.920559	9.974810	7.660286	9.623029	11.464127	6.220284	5.753434	9.323850	7.107956	19.581400	11.007140	2.498634	-7.581382	21.734828
19:33:10:979	-23.276748	-24.253188	-22.293733	-24.581956	-20.824142	-24.368257	-35.714028	-51.688847	-57.054335	-57.744747	-60.036258	-57.807213	-51.277888	-42.720066	-36.101974	-32.633475	-28.297030	-26.508534	-26.215931	-25.331546	-24.591819	-23.069625	-24.131544	-148.293929	-146.722419	-26.561137	-22.694830	-170.607388	-156.874764	-144.832006	-135.360210	-137.770077	6221.204174	6367.706319	12.969883	-2.229045	-0.611508	22.615926	-16.560026	9.905769	-3.619732	9.070699	-8.534808	17.950713	-6.904120	25.236204	12.818650	13.995638	20.209346	23.118940	23.431269	3.231786	1.985757	5.493707	10.057002	4.823021	8.423027	-3.212060	4.405486	27.718399	-3.139731	5.335899	15.189065	15.018105
19:33:10:989	-28.754017	-30.943610	-28.382510	-26.054835	-23.753462	-34.648821	-43.735958	-56.603923	-60.210504	-64.392429	-62.584207	-58.977626	-48.578706	-43.114587	-38.015401	-32.357310	-25.969355	-26.222506	-26.021958	-26.377027	-26.876754	-26.794562	-25.778670	-149.973931	-147.557489	-27.675659	-24.937025	-171.271499	-159.153124	-145.565157	-136.819938	-140.590903	5432.829252	5876.192132	19.785236	18.098658	18.894276	7.423573	0.769316	19.489345	-0.835070	11.783032	9.090425	12.512896	8.715630	13.811528	20.998389	20.847156	10.645496	31.663611	19.298660	7.275628	26.143602	2.738634	8.646589	-2.271784	9.767686	13.489336	7.107956	6.006585	11.007140	16.658656	5.815899	23.079488
19:33:10:999	-31.538679	-32.705804	-30.608267	-29.648265	-29.079497	-37.269099	-42.933765	-49.581447	-57.415980	-68.150243	-75.866419	-68.860381	-55.851046	-43.315136	-32.850462	-28.119496	-28.017578	-26.603877	-25.252642	-25.903602	-24.315654	-24.522778	-24.226887	-142.961318	-146.722419	-25.242779	-23.161680	-170.985471	-164.199707	-143.822689	-135.998019	-140.590903	6961.713816	7205.258304	15.685504	20.794553	24.480038	3.267950	10.119468	-2.423017	14.469064	0.956714	18.581947	8.432890	11.562758	12.378101	7.384121	4.398911	-3.024662	-8.245492	9.675631	-2.140277	26.143602	-4.126034	5.832338	3.402745	35.270192	16.280573	12.506321	4.648774	15.258106	-10.244399	-7.581382	-14.561118
19:33:11:009	-25.042231	-25.739218	-24.805518	-24.674011	-25.617574	-28.500866	-35.312932	-42.759518	-54.437345	-66.509692	-74.229156	-65.355718	-48.992953	-39.639514	-27.688810	-28.947990	-27.554015	-23.447708	-22.652090	-23.427982	-23.401680	-23.796201	-24.713463	-149.973931	-144.960225	-22.507432	-21.198937	-163.032582	-153.807362	-140.798027	-134.446236	-140.045149	5758.568936	5861.101697	11.602210	11.316182	37.025811	6.039461	15.445503	1.693153	17.253725	-4.448226	47.072950	4.375897	1.627400	5.224118	0.588494	20.847156	9.277823	3.156169	-6.812065	13.998926	24.720038	13.735912	4.425212	21.807157	23.191269	13.489336	23.289899	0.588494	-17.270164	23.730448	17.871809	13.670158
19:33:11:019	-23.092639	-25.275656	-27.514563	-31.489364	-26.150178	-30.213746	-42.430751	-51.386381	-54.798989	-60.443929	-68.314627	-63.199002	-52.527205	-43.611027	-35.621973	-35.763343	-32.117310	-28.806620	-29.197854	-28.375934	-27.882783	-27.337029	-25.295382	-147.356941	-146.258857	-27.876208	-24.657573	-166.441902	-154.004623	-141.531179	-134.995278	-136.951445	5710.664204	5185.632156	19.785236	-11.704128	17.500301	0.499727	11.437826	-2.423017	-3.619732	28.034016	10.448235	12.512896	-4.060280	25.236204	20.998389	3.024662	10.645496	0.299179	11.053168	-14.255365	13.354541	10.980839	17.076191	0.565480	17.832356	7.929875	-5.023569	58.944749	13.841117	2.498634	5.815899	13.670158
19:33:11:029	-28.661962	-29.549635	-29.349087	-35.358959	-32.985257	-32.834024	-40.527186	-50.886654	-61.742562	-69.882848	-65.858732	-56.640088	-41.618695	-38.347457	-28.642236	-27.659221	-26.156753	-22.872364	-23.904695	-23.332639	-23.128803	-23.250447	-25.295382	-146.702693	-148.205161	-24.128257	-21.573732	-165.590394	-156.776134	-142.540495	-136.455006	-140.410081	7507.879047	7181.915802	3.399457	14.028515	9.143028	22.615926	0.769316	12.650979	11.681114	-28.816483	9.090425	-1.061919	-1.216440	73.801758	3.294252	5.753434	21.580307	18.835098	24.808806	15.346873	10.507414	16.490984	3.037813	1.982469	9.767686	14.883311	15.189065	23.658119	5.358912	16.658656	1.791784	15.018105
19:33:11:039	-27.639495	-27.876208	-27.708536	-32.501968	-31.209911	-29.506895	-37.417044	-44.465822	-65.441197	-67.762297	-61.127766	-56.100909	-46.813223	-41.128831	-23.861955	-25.906890	-25.597848	-24.019763	-22.941405	-23.714009	-23.401680	-23.977024	-25.394012	-149.415026	-146.163514	-23.825790	-21.290992	-159.718604	-154.303801	-144.006799	-135.725142	-140.590903	5821.534513	5173.273781	7.499190	-6.279462	-6.197270	-10.560016	10.119468	9.905769	11.681114	13.140842	2.314524	9.793988	22.918392	12.378101	12.818650	19.472907	16.122765	15.981395	-4.056993	4.579733	6.236722	-6.881107	7.239463	24.647709	-0.966577	5.138638	11.158373	7.367683	-14.455913	30.821966	31.272377	21.734828
19:33:11:049	-25.318395	-26.669630	-26.354013	-29.280045	-29.523333	-29.105799	-39.823623	-54.299262	-66.884487	-69.304217	-68.133804	-62.301467	-53.148576	-44.406644	-31.893748	-32.081146	-29.322785	-28.711277	-28.237852	-28.089907	-27.425796	-26.613740	-22.481131	-143.152003	-146.906529	-29.802786	-24.749627	-162.463814	-152.817771	-143.273647	-136.639116	-141.958576	5900.915458	6450.085625	3.399457	7.265765	-11.760018	40.599515	-35.224164	9.905769	-2.229045	6.378092	32.146899	1.656989	-1.216440	0.953426	0.588494	-3.846581	50.291585	-11.099195	4.168774	8.623575	-6.552339	6.871244	1.627400	14.735365	-2.311236	2.350689	7.107956	22.300309	9.590152	2.498634	5.815899	5.605488
19:33:11:059	-21.419211	-24.440586	-24.516202	-27.619769	-28.103057	-37.670195	-52.859260	-64.129415	-67.065310	-63.044481	-57.123376	-52.326657	-45.047741	-35.967179	-25.680040	-26.922782	-24.016476	-23.638393	-24.578668	-24.664148	-24.956751	-25.341409	-28.398948	-150.536124	-148.481326	-25.952917	-24.470175	-162.937239	-156.082434	-144.555841	-136.362951	-141.685699	7276.544990	6643.687021	19.785236	9.961659	3.576992	-2.271784	16.780300	29.095936	-14.745228	-1.755619	9.090425	9.793988	-8.307958	-16.195094	25.068532	11.247141	3.820280	14.554543	1.449865	-0.812056	21.872911	10.980839	-2.593977	4.823021	-4.980830	5.138638	16.540300	1.949592	8.173163	13.824679	12.506321	10.977551
19:33:11:069	-24.670723	-25.367711	-25.384149	-27.807166	-30.588541	-33.843340	-45.540893	-58.711324	-59.756805	-57.455432	-58.763927	-53.224192	-45.563906	-39.836774	-34.093204	-33.369915	-28.763880	-25.933191	-27.369905	-26.949083	-26.511822	-26.794562	-25.196751	-146.331186	-146.350912	-25.952917	-24.003325	-166.537245	-155.786543	-142.540495	-134.903223	-139.864327	5479.363023	5250.146229	2.051510	14.028515	16.122765	15.711805	11.437826	-2.423017	1.949592	17.207698	22.655378	5.733708	18.650988	5.224118	1.933154	31.818132	20.209346	13.127692	22.053733	11.303031	-3.705211	21.997842	25.522231	-10.767140	-3.652608	0.953426	12.506321	-7.564943	11.007140	18.078932	-0.890960	5.605488
19:33:11:079	-30.611554	-32.521694	-33.991286	-39.041156	-44.077877	-51.074052	-56.169950	-59.312969	-59.125571	-55.528853	-53.122274	-44.150205	-37.252661	-33.185805	-28.165523	-27.935386	-26.252096	-24.309079	-24.769354	-25.709629	-25.870725	-25.795109	-25.394012	-145.861048	-146.998584	-25.140861	-24.374832	-165.495051	-156.082434	-144.006799	-138.371722	-144.690635	6314.275003	6473.424839	6.134804	5.911242	-17.345780	-10.560016	-28.563332	14.021940	-6.387955	2.311236	5.013706	7.094806	-2.640004	23.806064	-0.775892	13.995638	2.452607	14.554543	24.808806	8.623575	3.389594	12.358375	0.220274	-9.346864	24.535928	-4.606035	3.057539	3.287676	8.173163	19.495921	-6.240010	8.301383
19:33:11:089	-48.434048	-38.097593	-32.834024	-29.003881	-38.222525	-49.765557	-56.771595	-57.208856	-51.281175	-52.254328	-52.303643	-49.541995	-48.891035	-45.600071	-38.206087	-38.068004	-28.576483	-23.638393	-24.095380	-23.427982	-23.858667	-24.249901	-26.554562	-152.969004	-147.925709	-24.532641	-23.907982	-172.879172	-156.082434	-141.255014	-135.541032	-141.504877	6685.203798	6160.395313	49.805009	1.841099	23.082776	1.883839	8.784671	22.234555	6.131516	-3.110142	9.090425	7.094806	3.047676	16.652081	16.908519	18.098658	6.539188	6.009872	15.166051	3.231786	13.354541	-5.503570	-8.225766	16.152354	-0.966577	16.280573	0.374795	19.581400	15.258106	10.987414	0.450412	16.362765
19:33:11:099	-40.915132	-33.636217	-29.059771	-27.711824	-33.429093	-45.228563	-56.469129	-58.211597	-53.536521	-58.323378	-58.944749	-53.674604	-49.200076	-42.223627	-36.772660	-35.026904	-28.576483	-25.265793	-25.347985	-25.614286	-24.407709	-24.884422	-23.838941	-146.515296	-146.722419	-26.054835	-23.815927	-170.229305	-159.350384	-142.724605	-136.727883	-141.593644	5412.304289	6605.237647	49.805009	14.028515	-22.908529	26.771548	67.469694	22.234555	21.412636	3.669047	2.314524	11.151798	0.203836	15.241667	3.294252	29.069634	10.645496	0.299179	-6.812065	7.275628	7.660286	-4.126034	7.239463	17.552904	16.487697	-8.791247	9.807139	7.367683	15.258106	-3.172608	9.823577	-17.253725
19:33:11:109	-37.851018	-34.195122	-39.988007	-47.240621	-54.641181	-62.663111	-69.606683	-70.852713	-65.529965	-67.476269	-61.765575	-47.924458	-44.005548	-38.051566	-24.437298	-26.830727	-22.247706	-21.340307	-22.073459	-22.191815	-22.122774	-23.161680	-25.196751	-146.890091	-147.833654	-23.319488	-22.412090	-165.777791	-161.822717	-144.555841	-137.276925	-141.320767	6637.295779	6106.858791	36.174303	18.098658	20.291538	12.943582	2.104113	-2.423017	1.949592	5.023569	11.806046	-3.780828	4.471240	29.506895	-18.476741	15.369887	3.820280	14.554543	12.430704	18.042768	7.660286	9.623029	19.890442	0.565480	8.423027	-6.000009	8.455904	7.367683	3.941924	6.752887	-3.557266	15.018105
19:33:11:119	-31.167172	-30.384705	-37.377592	-37.844442	-53.842275	-56.718992	-57.475158	-62.324480	-63.547496	-74.409978	-71.862029	-59.335982	-54.085563	-48.378157	-40.882255	-38.252114	-34.070190	-26.127164	-23.710722	-23.046611	-21.757842	-22.162226	-23.063049	-144.085703	-143.477483	-24.434011	-21.290992	-169.282454	-160.833126	-144.467073	-132.894453	-137.770077	6478.527313	5085.423781	3.399457	-11.704128	13.331528	14.327693	34.129368	-3.793978	13.075089	0.956714	0.956714	15.231804	11.562758	16.652081	1.933154	19.472907	22.947981	4.583021	5.543022	13.998926	-3.705211	-17.878384	26.929357	6.220284	15.146325	10.717825	-2.324387	15.504682	-4.556719	-11.661388	19.213180	1.564934
19:33:11:129	-29.401689	-32.521694	-40.375953	-35.174849	-42.302531	-44.423083	-47.243909	-52.793507	-48.125006	-50.038434	-58.579817	-51.876245	-45.356783	-41.825818	-39.734856	-37.331565	-26.715658	-24.115106	-23.421406	-23.427982	-23.585790	-24.522778	-24.032914	-147.264886	-144.312553	-23.825790	-22.599487	-171.458896	-164.199707	-147.764613	-138.828709	-142.412276	5443.777214	7173.683460	33.438956	-6.279462	18.894276	7.423573	-25.893739	8.534808	6.131516	-1.755619	10.448235	-1.061919	22.918392	-13.334815	15.544134	-3.846581	10.645496	0.299179	50.919531	15.346873	17.602219	38.485539	5.832338	6.220284	3.067402	0.953426	7.107956	-4.846035	3.941924	13.824679	7.157271	10.977551
19:33:11:139	-31.446624	-33.728272	-39.889377	-37.015948	-43.903630	-47.243909	-49.650488	-54.999537	-53.355699	-48.595144	-51.938711	-46.395688	-40.681707	-36.858139	-34.569917	-31.528816	-27.741413	-25.742506	-25.347985	-24.092092	-23.858667	-23.888256	-25.295382	-148.106531	-148.760779	-25.140861	-23.253735	-165.212311	-161.625456	-149.418314	-137.461035	-139.683504	6846.737199	5313.305779	10.234536	23.506886	-0.611508	3.267950	7.449875	0.322192	4.737542	3.669047	26.732096	9.793988	20.074552	8.087684	27.794016	23.592365	14.755091	27.379769	-1.301920	54.384742	13.354541	20.620306	14.278378	-2.271784	23.191269	-4.606035	5.756721	12.805499	12.424129	32.238954	0.450412	16.362765
19:33:11:149	-26.153465	-27.412645	-30.318951	-27.619769	-32.630188	-33.843340	-39.724993	-48.378157	-57.774336	-61.308588	-72.411071	-70.297095	-61.463109	-50.564462	-44.515138	-37.423620	-30.904158	-26.893192	-24.578668	-24.664148	-23.858667	-24.522778	-24.325517	-146.140501	-147.093927	-26.255383	-23.441132	-172.974515	-160.336687	-145.933377	-137.733912	-139.683504	5806.473667	5760.870309	10.234536	35.697590	4.954528	-20.235648	-0.549042	24.979765	20.021949	25.321683	28.073468	8.432890	14.406598	5.224118	10.109605	3.024662	-7.111244	24.526065	15.166051	4.579733	-3.705211	19.242770	4.425212	3.402745	4.412062	-18.535919	-9.057548	10.086591	-0.309042	3.915623	-12.946869	8.301383
19:33:11:159	-24.762778	-25.647163	-29.059771	-37.015948	-38.843896	-42.910752	-46.944730	-50.485558	-58.405570	-67.377639	-72.772716	-63.468592	-52.629123	-42.223627	-50.156790	-40.832940	-29.414840	-27.179220	-24.963326	-25.614286	-25.048806	-25.703054	-24.420860	-146.235843	-145.703240	-24.736477	-22.878940	-172.596432	-157.962985	-143.641867	-135.541032	-139.134462	5855.752648	7040.489829	12.969883	8.603849	10.537003	14.327693	-0.549042	4.438363	1.949592	18.562221	11.806046	5.733708	12.983034	18.082220	-4.865761	5.753434	18.841673	18.835098	-1.301920	7.275628	14.755091	-11.013716	-23.671270	11.894813	-7.666861	27.419221	-3.675622	6.006585	35.053205	10.987414	-2.215894	4.260829
19:33:11:169	-22.162226	-23.602228	-26.255383	-31.213199	-34.760602	-36.762797	-46.842812	-50.285010	-60.118449	-61.403931	-62.311330	-49.272405	-42.966642	-35.967179	-40.306912	-36.871290	-27.274563	-25.647163	-24.578668	-24.950176	-24.956751	-25.160587	-24.226887	-144.832006	-145.239677	-24.838395	-22.786885	-168.240261	-156.874764	-142.540495	-135.087333	-140.229259	7302.557085	5060.710318	29.335936	16.744136	7.745765	24.003325	8.784671	23.605516	31.163884	9.070699	0.956714	11.151798	17.230712	3.793978	0.588494	15.369887	3.820280	27.379769	-13.680021	7.275628	7.660286	15.113448	0.220274	6.220284	28.566620	0.953426	5.756721	-3.488225	-7.370970	-4.569870	11.164949	23.079488
19:33:11:179	-25.134286	-25.555108	-30.996212	-33.054298	-34.760602	-41.401708	-50.853778	-53.894878	-60.480094	-65.645033	-66.223664	-58.708036	-51.902546	-39.343623	-38.015401	-33.922244	-27.087165	-25.265793	-25.732643	-25.804972	-25.505793	-24.976477	-25.975931	-146.702693	-147.833654	-27.067439	-24.749627	-171.554239	-156.578873	-145.841322	-135.448977	-140.045149	5499.887986	6581.898432	27.968263	11.316182	-3.402745	19.867428	-1.883839	18.138110	0.558905	13.140842	-9.892618	5.733708	4.471240	0.953426	8.748507	12.621389	10.645496	21.692088	24.808806	7.275628	40.336501	10.980839	24.115106	18.969892	4.412062	0.953426	4.405486	-3.488225	12.424129	2.498634	11.164949	15.018105
19:33:11:189	-22.533734	-23.881681	-24.904148	-28.908538	-29.257032	-38.074580	-45.438975	-49.081720	-58.316803	-64.681744	-72.046139	-67.242844	-51.070764	-35.868549	-32.945805	-29.408265	-27.741413	-26.988535	-26.311274	-26.949083	-25.505793	-25.975931	-26.847165	-149.694479	-148.852834	-26.459219	-25.495930	-172.783830	-157.272573	-146.390364	-137.004048	-139.864327	5880.390494	6561.307715	6.134804	8.603849	23.082776	22.615926	11.437826	4.438363	8.896452	5.023569	-0.401097	19.288797	7.295354	8.087684	14.179748	33.192380	13.384130	0.299179	20.676196	9.974810	20.449347	4.116171	18.483316	14.735365	4.412062	13.489336	1.726030	7.367683	-5.953982	1.081646	-0.890960	-7.844396
19:33:11:199	-27.455385	-29.362237	-30.414294	-32.225803	-31.831282	-35.151835	-36.917318	-35.036767	-44.695960	-53.026932	-62.672974	-64.096538	-48.161171	-32.787996	-31.223062	-29.040045	-26.811001	-25.551820	-25.157299	-25.804972	-24.680586	-24.795655	-21.609897	-142.589810	-143.385428	-25.242779	-22.694830	-170.133963	-156.874764	-144.467073	-136.182129	-140.502136	7020.573086	5878.940629	21.152910	11.316182	10.537003	19.867428	22.122774	5.809324	3.343567	10.428509	14.524954	4.375897	7.295354	22.375925	10.109605	15.369887	9.277823	8.863575	8.298095	3.231786	11.930977	4.116171	1.627400	-5.109049	20.501950	-6.000009	8.455904	11.444401	8.173163	25.147436	12.506321	4.260829
19:33:11:209	-22.997296	-24.996203	-26.643329	-29.280045	-31.476213	-33.941970	-38.419786	-42.558970	-47.582540	-53.026932	-63.129961	-66.973255	-57.202281	-40.336501	-37.154030	-28.211551	-20.570991	-21.149622	-24.095380	-22.001130	-23.036748	-22.888803	-25.778670	-147.169543	-146.627077	-24.128257	-22.507432	-168.335604	-155.983804	-142.816660	-134.354181	-139.226517	5553.276562	6377.332635	7.499190	9.961659	13.331528	4.652062	6.111790	-1.052056	15.859751	13.140842	-23.460858	0.295891	11.562758	-1.906852	40.043898	0.276165	5.171515	17.408246	19.298660	4.579733	14.755091	-2.751785	-4.001102	11.894813	8.423027	10.717825	5.756721	-7.564943	5.358912	18.078932	8.498643	12.322211
19:33:11:219	-32.557859	-46.274044	-48.207198	-40.057048	-37.157318	-36.259782	-33.406079	-38.044991	-47.220895	-52.448301	-62.127220	-68.590791	-63.540921	-50.166653	-45.757879	-31.897036	-25.597848	-26.317849	-25.058669	-25.426889	-25.413738	-24.614833	-25.196751	-149.602424	-146.071460	-25.650451	-24.003325	-175.341642	-157.667094	-145.473102	-137.553090	-141.047890	6481.269235	5581.014687	0.683837	28.931552	-2.008770	22.615926	-3.218635	-2.423017	15.859751	-3.110142	2.314524	12.512896	-5.483844	19.512359	15.544134	18.098658	-1.656989	8.863575	26.186342	13.998926	10.507414	24.733189	17.076191	16.152354	16.487697	0.953426	4.405486	26.360589	-1.722742	3.915623	3.133156	12.322211
19:33:11:230	-32.002241	-40.606090	-41.727188	-36.279508	-33.517860	-39.383075	-49.449940	-55.101455	-63.636263	-69.498190	-72.411071	-65.355718	-60.213792	-46.096510	-39.254855	-30.973199	-30.253198	-29.092648	-28.619222	-27.807166	-27.241686	-25.975931	-26.169904	-145.768993	-148.668724	-28.892100	-24.749627	-170.229305	-159.843536	-152.262154	-138.098844	-140.590903	6683.832837	7202.506519	18.417563	32.981969	-0.611508	-10.560016	11.437826	22.234555	3.343567	9.070699	6.371517	-26.850453	-4.060280	-14.764954	14.179748	30.443883	16.122765	-28.188537	1.449865	19.390715	20.449347	34.372656	19.890442	33.139777	5.753434	-11.579196	17.888247	1.949592	11.007140	6.752887	1.791784	24.427435
19:33:11:240	-29.960594	-36.703619	-41.825818	-39.685541	-40.086638	-45.731578	-54.365016	-59.214338	-67.242844	-64.681744	-61.854343	-53.043370	-45.563906	-35.270192	-32.755119	-25.814835	-21.968253	-21.530992	-19.091536	-20.288251	-20.567703	-22.070171	-22.773734	-144.273101	-141.347069	-21.902500	-22.227980	-168.049576	-160.238057	-147.859955	-138.190899	-143.050085	5055.078529	5723.798471	6.134804	4.553432	-15.948518	15.711805	15.445503	7.180285	-2.229045	0.956714	9.090425	-2.419730	1.627400	15.241667	6.019735	12.621389	27.054289	14.554543	6.920559	35.529918	13.354541	13.735912	26.929357	16.152354	13.801665	16.280573	24.641134	14.163310	2.524935	3.915623	13.847693	2.912881
19:33:11:250	-22.997296	-27.412645	-31.574844	-30.752924	-33.429093	-34.546903	-41.628558	-42.558970	-56.873513	-63.429140	-65.947500	-60.772697	-53.980358	-44.603905	-40.500885	-33.277860	-31.091555	-30.052649	-28.908538	-28.947990	-26.327712	-27.613194	-27.136480	-147.077488	-148.668724	-29.092648	-25.311820	-174.016708	-156.874764	-148.040778	-138.463776	-142.412276	6630.460699	5071.691157	8.866863	-2.229045	20.291538	3.267950	-5.891516	14.021940	13.075089	28.034016	2.314524	0.295891	7.295354	5.224118	25.068532	9.872892	-1.656989	17.408246	13.808241	0.535891	27.547440	24.733189	1.627400	1.982469	-10.356180	13.489336	1.726030	4.648774	9.590152	13.824679	-0.890960	17.710712
