# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:43:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:42:58:629	-39.734856	-50.672955	-60.049408	-73.413813	-82.089990	-85.857667	-87.475204	-91.453293	-71.855454	-51.879533	-40.011021	-34.869095	-30.036211	-26.360589	-25.910177	-26.209356	-24.996203	-25.574834	-24.992915	-25.791821	-25.703054	-26.245520	-26.255383	-148.596395	-147.853380	-24.825244	-25.456478	-164.679708	-163.663816	-145.108170	-134.258838	-138.973366	-116.101002	-155.415036	22.977570	17.658110	98.166728	-5.496995	17.628521	11.138647	6.131516	4.195075	81.379852	21.784143	5.848776	5.907954	39.517870	5.664666	-2.791237	7.173710	16.372628	-1.163837	27.465248	-7.686587	16.730985	4.451514	16.168792	9.547412	24.147983	4.467952	28.073468	9.652618	13.209884	14.741941
14:42:58:639	-30.914021	-41.566092	-51.830217	-70.744219	-81.202318	-83.237389	-83.763418	-83.829171	-67.979284	-54.190769	-45.741441	-41.878421	-35.230740	-29.536484	-27.537577	-26.669630	-25.742506	-25.094833	-25.860862	-25.505793	-24.973189	-25.249354	-23.444420	-145.792007	-145.999131	-26.446068	-24.147983	-164.489022	-163.663816	-143.273647	-132.158013	-136.967884	-80.528344	-186.947139	12.062484	20.350717	-3.586855	11.079469	0.286028	8.396725	-10.566592	0.128219	6.789052	0.078904	7.269052	4.474527	1.416989	4.293705	14.981941	-7.078367	24.634559	6.923846	-6.634531	7.420285	9.715084	12.943582	6.762750	16.500848	14.699201	15.323859	18.154549	25.229628	2.498634	12.046046
14:42:58:649	-43.726095	-52.158985	-60.631327	-76.546968	-88.126164	-87.974931	-87.172738	-83.727253	-67.798461	-50.626928	-42.101983	-40.619241	-33.774299	-29.138675	-24.381408	-24.644422	-24.345243	-25.190176	-25.571547	-24.269627	-25.426889	-24.522778	-25.867437	-147.754750	-146.742146	-24.825244	-23.026885	-158.525177	-163.663816	-144.006799	-131.973903	-136.879117	-136.635828	-103.298790	-1.584660	12.230156	14.541392	11.079469	13.620843	-1.190139	-7.778642	4.195075	6.789052	12.289334	18.627974	-89.773290	15.024681	7.035627	-1.423564	1.463016	6.749600	6.923846	23.214283	7.420285	20.955649	14.363858	-5.296447	5.365488	3.918910	-2.307949	6.841654	1.167125	6.522750	-4.076719
14:42:58:659	-43.259245	-52.158985	-67.302022	-78.851629	-94.251105	-95.234120	-99.008373	-99.682346	-83.940952	-59.970504	-38.554580	-36.937044	-32.321146	-26.656480	-25.528807	-25.564971	-24.253188	-25.574834	-25.282231	-25.410450	-24.697025	-24.795655	-24.608257	-145.699952	-146.462693	-26.547986	-24.427435	-159.945454	-164.752036	-143.089537	-132.430890	-137.789803	-146.209542	-143.073099	2.495346	10.875633	15.938655	11.079469	-11.713991	30.328814	4.737542	13.666871	13.581391	0.078904	11.536456	17.329342	-28.510729	28.947990	6.769326	15.715093	5.372063	4.227952	-13.729336	18.434001	1.288769	24.272914	-9.327138	-1.607674	12.016457	0.410960	6.841654	-8.738644	-9.557275	1.292057
14:42:58:669	-41.868558	-55.689949	-69.044491	-86.035202	-101.263719	-100.675225	-100.011114	-95.668094	-85.387530	-63.728318	-41.191297	-39.093759	-35.125534	-33.014846	-27.251549	-27.037850	-25.926616	-26.436205	-27.110179	-26.077849	-25.610999	-25.975931	-24.802230	-146.725707	-146.091186	-27.054289	-25.177025	-156.631476	-162.575595	-140.429807	-132.430890	-137.605693	-192.723587	-175.979451	-1.584660	17.658110	1.998907	8.330972	1.620824	2.926032	28.379222	0.128219	13.581391	16.369340	0.180822	-5.516721	20.475648	-6.660832	23.178118	2.889867	5.372063	25.758944	14.676187	15.678928	30.785801	8.689329	8.104122	8.153437	10.668510	24.838395	6.841654	22.392364	3.840006	-5.424666
14:42:58:679	-51.800628	-62.843933	-75.425870	-89.536577	-104.015504	-101.079609	-98.304810	-90.851648	-78.440670	-57.849953	-37.551839	-33.070736	-28.786894	-29.138675	-25.528807	-25.472916	-25.459766	-24.713463	-24.992915	-24.650997	-25.426889	-25.157299	-26.741959	-147.850092	-147.945435	-25.535382	-24.706888	-152.847360	-161.290113	-140.890082	-133.344864	-138.427612	-150.319137	-111.540995	13.410432	19.012632	14.541392	8.330972	6.963298	4.300281	-13.351254	9.600015	17.635096	9.573713	3.024662	15.899203	-8.104122	1.548496	5.401652	5.746858	-2.850415	10.951250	20.370443	23.921133	11.122209	21.435650	6.762750	15.106873	10.668510	15.323859	25.239491	32.298132	15.892627	13.393993
14:42:58:689	-44.745275	-50.672955	-70.205040	-89.536577	-100.819882	-99.264812	-99.107003	-90.851648	-77.628614	-53.036795	-35.007178	-34.418684	-29.825800	-29.240593	-26.965521	-27.221960	-26.206068	-26.436205	-26.630178	-26.459219	-26.432918	-26.337575	-26.160041	-148.596395	-148.316942	-26.850453	-26.669630	-158.715863	-160.596414	-142.080220	-133.985961	-139.427066	-153.041333	-178.724661	20.245511	6.825216	-3.586855	2.791237	0.286028	23.467434	3.343567	-10.694811	12.220293	1.436715	4.444938	0.203836	4.142472	12.506321	21.807157	11.434538	14.995092	24.410997	-5.210967	17.056465	-1.525482	32.768270	17.513452	13.712898	3.918910	22.119486	2.613703	-1.670140	21.238389	-0.055890
14:42:58:699	-35.184712	-51.508025	-68.561202	-86.863696	-106.234685	-109.443457	-104.827560	-91.453293	-79.071904	-58.816530	-48.016513	-41.158420	-34.293752	-31.127720	-28.589633	-27.866345	-27.603331	-27.682235	-27.593467	-27.504700	-27.166070	-26.791274	-26.643329	-147.662695	-147.853380	-27.964975	-26.202780	-159.567371	-161.191483	-142.540495	-134.896648	-139.065421	-116.101002	-177.350412	2.495346	1.400550	4.770418	1.407125	25.624149	-2.561100	-7.778642	33.961697	2.712333	-12.134813	-12.598376	20.189620	2.778087	12.506321	1.315071	12.861390	8.127136	5.575899	18.946879	-13.193445	-2.932607	14.363858	-5.296447	-4.375897	14.699201	9.905769	8.258643	9.652618	-4.191787	25.499218
14:42:58:709	-43.538698	-54.295975	-67.689968	-83.733829	-101.618788	-102.085638	-102.319063	-86.133832	-69.692163	-50.817613	-38.008826	-31.722789	-27.021412	-23.776475	-23.714009	-23.168255	-24.253188	-23.661407	-24.608257	-25.032368	-24.147983	-24.976477	-24.996203	-146.725707	-147.113653	-24.318942	-23.118940	-159.567371	-161.191483	-141.899398	-133.436919	-138.243502	-54.549126	-130.731162	16.145778	5.467406	1.998907	6.946860	2.955621	-6.657545	8.896452	5.552885	10.862483	16.369340	4.444938	15.899203	20.475648	4.293705	24.545792	4.316719	8.127136	2.880004	3.310690	11.549607	-54.930496	0.193973	4.093157	6.759463	-24.371545	41.112393	-7.282203	12.486595	-4.191787	26.843877
14:42:58:719	-35.835672	-53.089397	-60.437354	-77.467517	-92.564527	-98.860427	-100.113032	-85.736023	-68.248873	-54.769400	-47.651581	-39.721705	-30.657582	-30.332102	-28.971004	-28.606072	-28.721140	-29.115662	-28.747442	-28.076756	-27.987989	-27.701961	-26.643329	-149.250643	-148.872560	-28.675113	-25.735930	-160.704907	-162.970116	-141.439124	-134.166784	-138.608434	-121.581559	-177.350412	65.266951	6.825216	11.750155	11.079469	20.301401	0.184110	7.522203	1.486030	8.146862	-9.415905	17.204410	8.768233	13.660295	17.993453	1.315071	21.425787	-0.095343	19.038934	23.214283	-6.309051	9.715084	-22.464692	13.482761	-12.743033	-9.540837	8.547958	28.073468	9.652618	26.603877	14.741941
14:42:58:729	-35.089370	-52.251040	-63.435715	-73.966142	-95.760149	-102.792488	-104.025367	-88.040685	-68.248873	-54.480085	-49.380899	-40.441707	-36.789098	-31.920050	-26.965521	-26.393466	-26.206068	-26.054835	-26.436205	-26.173191	-26.524973	-25.610999	-24.315654	-145.137759	-146.462693	-25.433464	-24.335380	-158.715863	-163.170664	-145.288993	-132.250068	-138.062680	-76.435187	-165.008475	18.877838	1.400550	3.392882	9.695358	20.301401	11.138647	24.200585	4.195075	14.919475	9.573713	17.204410	3.044388	1.416989	4.293705	6.769326	19.998935	23.257022	4.227952	-0.940275	0.555617	-1.525482	18.598385	13.482761	15.106873	-0.111781	-9.083850	18.154549	-0.253151	27.945249	5.332611
14:42:58:739	-40.846091	-58.198446	-64.790238	-76.546968	-93.274665	-99.665908	-101.115773	-82.724512	-63.919003	-49.663639	-39.734856	-35.858686	-34.500875	-27.353467	-22.566610	-22.895378	-21.922226	-23.181406	-24.029626	-23.506886	-23.598941	-23.612091	-25.091546	-149.904890	-146.742146	-23.408256	-23.681133	-157.769012	-167.921356	-143.914744	-134.350893	-137.789803	-165.356969	-159.534494	9.330425	25.775382	10.352893	1.407125	16.293724	-10.773715	26.985247	8.242205	-13.548514	12.289334	12.956732	3.044388	12.299197	-5.289871	9.507960	15.715093	5.372063	14.995092	6.157818	23.921133	25.177025	14.363858	10.793441	20.686059	2.567675	15.323859	13.926597	13.906871	-5.533159	-10.813167
14:42:58:749	-32.400050	-55.410497	-68.173256	-88.708083	-103.216599	-104.202901	-100.514129	-86.636847	-69.692163	-58.237899	-48.470212	-43.584725	-39.593486	-33.905806	-29.451005	-29.250456	-27.790728	-28.734291	-27.784153	-28.550181	-28.080044	-27.790728	-26.741959	-147.754750	-149.336122	-28.977579	-26.202780	-166.099984	-169.502729	-145.473102	-133.985961	-138.789256	-128.413350	-159.534494	3.863020	2.755073	-16.129340	-6.881107	25.624149	11.138647	0.558905	1.486030	28.481140	-13.492624	17.204410	11.628511	12.299197	9.780837	-4.162198	8.600561	10.882209	16.343039	7.578094	11.549607	36.417591	25.693191	-2.626853	1.180276	17.398383	9.905769	18.154549	16.740848	-8.215903	3.984664
14:42:58:760	-38.248826	-56.896527	-72.526140	-90.088907	-106.678522	-104.807834	-99.511387	-88.846165	-69.149696	-57.369952	-47.194594	-45.471851	-41.566092	-35.595672	-26.199493	-26.393466	-26.860316	-26.436205	-25.860862	-27.027987	-26.801137	-26.429630	-24.996203	-145.604609	-147.577215	-26.649904	-25.081683	-161.651758	-169.305468	-149.326259	-134.166784	-139.884053	-161.263812	-202.037574	20.245511	-4.007677	14.541392	19.387427	-25.032368	-2.561100	15.859751	9.600015	24.427435	16.369340	-4.086582	-2.656442	16.389067	7.035627	5.401652	34.251012	-6.983025	9.619741	-6.634531	14.301392	4.083294	15.780846	12.138101	-15.514545	1.239454	13.985775	22.405514	30.900870	23.921133	1.292057
14:42:58:769	-45.396235	-59.033516	-73.880663	-89.076303	-99.665908	-98.761797	-93.794118	-78.509711	-62.294891	-49.568296	-39.008280	-39.721705	-32.215940	-28.444976	-23.234009	-23.260310	-22.855926	-23.756749	-23.743598	-23.888256	-23.053186	-23.796201	-22.668528	-145.604609	-144.979951	-23.710722	-23.493735	-161.461072	-168.713686	-142.540495	-132.887877	-137.970625	-142.096659	-147.192557	20.245511	8.163300	7.561656	13.850980	9.636179	8.396725	1.952880	9.600015	5.431241	5.513433	1.601098	0.203836	5.503570	-5.289871	9.507960	12.861390	1.282194	1.532057	14.676187	4.684939	1.288769	3.031238	16.168792	-18.302494	-0.111781	-2.307949	20.988526	8.235629	13.209884	9.373165
14:42:58:779	-45.951852	-54.946935	-72.815455	-86.311367	-90.877949	-89.789728	-87.675752	-80.015467	-63.919003	-55.443374	-46.740894	-42.059243	-36.683893	-32.416489	-28.494291	-27.314015	-27.323878	-25.860862	-26.820864	-25.696478	-25.795109	-26.245520	-25.384149	-150.000233	-148.688450	-26.547986	-24.052640	-164.679708	-168.615056	-143.089537	-132.522945	-137.605693	-129.784311	-188.321388	25.693191	12.230156	4.770418	-13.804953	5.628502	16.629067	7.522203	20.423045	-20.337566	5.513433	14.380296	4.474527	0.072329	0.197261	-9.616453	0.036164	27.369905	1.532057	16.099751	32.160050	1.288769	20.018661	34.947999	2.574251	12.016457	19.400578	13.926597	26.646617	3.840006	25.499218
14:42:58:789	-50.594051	-58.569954	-71.559563	-85.022598	-91.144251	-86.058216	-84.266432	-73.791895	-62.837358	-53.996796	-45.284454	-37.745812	-33.774299	-29.240593	-24.381408	-25.657026	-26.301411	-25.860862	-25.762232	-25.887163	-25.887163	-25.975931	-25.091546	-145.699952	-147.205708	-24.522778	-24.986340	-164.870393	-173.362461	-147.675846	-135.902677	-140.064875	-135.264867	-182.847407	-2.952333	5.467406	-4.980830	1.407125	20.301401	-1.190139	24.200585	13.666871	10.862483	24.503052	10.112892	-1.226303	0.072329	2.922744	21.807157	7.173710	13.637281	5.575899	1.906852	6.062475	12.529335	3.031238	8.104122	13.712898	1.239454	12.624677	6.841654	9.652618	2.498634	-5.424666
14:42:58:799	-45.300892	-54.480085	-71.171617	-86.127257	-92.919596	-93.517953	-91.788636	-85.233009	-70.231342	-56.311320	-41.375407	-35.589096	-28.684976	-21.889349	-20.077839	-20.498662	-21.366608	-21.458663	-22.010993	-22.366062	-22.412090	-19.706332	-23.151817	-143.267072	-143.868716	-23.000584	-22.372637	-163.164089	-172.967940	-143.730634	-131.885136	-136.060485	-72.325592	-112.911956	10.698099	12.230156	-11.944128	9.695358	8.298095	31.680049	6.131516	-7.985766	0.016438	2.794525	-6.930422	-2.656442	13.660295	8.409876	-2.791237	19.998935	-5.605488	4.227952	11.848786	-13.193445	5.490419	25.693191	29.572649	9.547412	14.699201	5.829050	5.447680	9.652618	2.498634	-4.076719
14:42:58:809	-38.524991	-45.468564	-62.176535	-89.812742	-99.843443	-103.597969	-99.610018	-89.848907	-78.259847	-64.497634	-48.562267	-45.202262	-36.266358	-31.522241	-28.014290	-26.761685	-27.136480	-27.488262	-25.860862	-24.650997	-24.332093	-24.976477	-24.026339	-148.691738	-146.186528	-25.229628	-22.744145	-163.072034	-173.858900	-144.190909	-132.522945	-137.059939	-128.413350	-170.502182	12.062484	27.133193	4.770418	15.235092	1.620824	-12.144676	8.896452	-7.985766	4.073431	6.874531	-1.242742	40.178692	1.416989	-10.777003	31.371008	-7.078367	-12.473444	-2.492059	-2.363839	23.921133	22.362774	-9.715084	30.914021	3.971513	17.398383	0.410960	13.926597	15.323859	9.185768	3.984664
14:42:58:819	-53.102548	-61.449958	-76.685050	-94.234667	-99.665908	-100.675225	-90.483428	-80.617111	-69.149696	-55.828032	-43.920068	-39.363349	-32.423064	-26.755110	-25.624149	-25.657026	-26.393466	-25.959492	-26.630178	-26.935932	-26.524973	-26.245520	-27.419221	-150.746535	-147.853380	-24.825244	-24.522778	-165.439161	-175.045751	-145.657212	-135.353635	-140.248985	-80.528344	-178.724661	5.230693	-2.669593	3.392882	20.774827	26.958946	8.396725	0.558905	16.375916	12.220293	4.155623	-1.242742	4.474527	-6.743024	22.106336	5.401652	11.434538	1.282194	-6.535901	17.523315	12.927143	-1.525482	21.435650	1.403838	29.033470	18.749618	12.624677	9.675631	12.486595	35.973754	1.292057
14:42:58:829	-48.736514	-58.941461	-68.561202	-82.902046	-89.546440	-92.511924	-86.271915	-76.602859	-66.174349	-55.923374	-39.189102	-40.888831	-33.360052	-29.040045	-26.485521	-27.221960	-25.275656	-26.340863	-25.762232	-26.363877	-26.067986	-26.156753	-25.091546	-144.950362	-147.485160	-26.649904	-24.335380	-166.195326	-172.573418	-144.555841	-134.258838	-138.154735	-148.951464	-123.882932	24.345243	13.587966	0.601645	19.387427	-37.032386	2.926032	-10.566592	2.840552	8.146862	-6.696997	14.380296	11.628511	-1.292057	8.409876	14.981941	8.600561	2.640004	5.575899	11.848786	18.434001	-26.820864	4.451514	13.482761	-0.213699	-8.212615	5.829050	-8.699192	15.323859	7.864122	12.046046
14:42:58:840	-47.809389	-52.438438	-63.241742	-76.362858	-87.149724	-91.906992	-85.670270	-76.001214	-67.979284	-60.355162	-53.746933	-43.676780	-33.360052	-28.346345	-25.624149	-25.288806	-26.206068	-24.999491	-26.051547	-25.124423	-24.789080	-24.795655	-24.220312	-144.388169	-146.742146	-25.837848	-23.773188	-164.965735	-173.461091	-142.721317	-132.795822	-136.787062	-154.412294	-149.921329	-24.779217	1.400550	8.958918	-9.649330	17.628521	31.680049	-6.387955	9.600015	9.504672	6.874531	8.692616	-2.656442	17.750165	12.506321	-2.791237	21.425787	10.882209	6.923846	1.906852	1.933154	23.769900	5.848776	13.482761	2.574251	3.918910	28.898675	2.613703	-0.253151	15.892627	16.086600
14:42:58:850	-51.988026	-53.832412	-64.980923	-75.994638	-82.711361	-84.144788	-78.749711	-73.992444	-66.986405	-54.384742	-55.022551	-46.642264	-32.735393	-22.783597	-23.329351	-23.444420	-24.157846	-23.756749	-24.029626	-23.983599	-24.055928	-24.703600	-25.673464	-150.559138	-147.113653	-26.344150	-23.398392	-163.828199	-172.573418	-145.288993	-134.531716	-137.151994	-199.558666	-166.382724	5.230693	5.467406	1.998907	41.503626	16.293724	28.954565	-0.835070	2.840552	8.146862	-37.920059	3.024662	33.044435	2.778087	-6.660832	10.875633	8.600561	9.504672	-1.163837	11.848786	14.301392	1.288769	28.530455	6.762750	-7.167134	12.016457	0.410960	-4.471240	-4.504117	-10.898647	12.046046
14:42:58:860	-48.736514	-55.782004	-66.430788	-74.334362	-81.113551	-85.252735	-83.161773	-78.108614	-73.029154	-62.955714	-60.295984	-49.877338	-37.617593	-29.240593	-26.771548	-26.577575	-26.301411	-25.860862	-25.571547	-26.173191	-24.332093	-24.338668	-24.703600	-146.166802	-145.999131	-29.687717	-24.614833	-166.573409	-171.879719	-144.739951	-136.267609	-138.243502	-157.154216	-119.760186	7.962752	17.658110	18.710166	4.175349	1.620824	4.300281	13.075089	4.195075	16.277286	4.155623	24.315654	17.329342	4.142472	4.293705	1.315071	-4.224664	1.282194	16.343039	0.483288	11.549607	23.769900	-11.135360	5.437817	6.759463	26.827439	5.829050	18.154549	-0.253151	-17.585781	-5.424666
14:42:58:870	-49.666926	-55.782004	-63.919003	-69.455450	-73.213264	-77.391901	-70.523945	-70.382575	-66.085582	-63.149687	-65.299827	-58.504200	-41.046639	-31.920050	-25.624149	-25.288806	-24.345243	-24.618120	-23.644968	-24.364969	-24.424147	-25.249354	-23.539763	-143.641867	-145.999131	-27.254837	-23.026885	-164.206282	-172.175610	-144.924060	-133.985961	-136.333362	-106.527289	-174.605202	9.330425	6.825216	7.561656	-1.361098	18.963317	4.300281	17.253725	1.486030	24.427435	16.369340	-1.242742	28.754017	53.125562	11.151798	-4.162198	17.141944	9.504672	13.647144	-36.463618	18.434001	5.490419	11.526593	9.448782	2.574251	6.618092	-0.950138	8.258643	13.906871	2.498634	13.393993
14:42:58:880	-76.589708	-72.322304	-74.557924	-71.480659	-75.787515	-76.182036	-64.708046	-63.057632	-59.408311	-57.080637	-53.658165	-45.294317	-33.567175	-28.346345	-25.242779	-25.104696	-25.367711	-25.670177	-25.186888	-25.982506	-25.887163	-25.338122	-26.449356	-149.812835	-147.205708	-25.433464	-23.868530	-163.262719	-170.393689	-143.822689	-133.801851	-136.967884	-114.749767	-169.131221	22.977570	23.063049	4.770418	8.330972	13.620843	13.883857	17.253725	-16.116189	10.862483	-10.777003	1.601098	5.907954	23.201132	4.293705	6.769326	7.173710	-1.472879	23.063049	13.272349	30.802240	-4.339733	7.269052	21.527705	1.180276	7.969327	4.467952	-3.054251	-3.087128	3.840006	-4.076719
14:42:58:890	-60.434066	-69.626409	-67.012707	-62.084480	-68.774901	-68.722298	-64.507497	-62.755166	-55.081729	-58.527214	-53.382001	-50.235694	-38.659786	-33.212106	-27.251549	-30.723335	-26.672918	-26.626891	-25.860862	-26.554562	-25.338122	-26.521685	-26.935932	-148.408997	-146.926255	-29.990184	-25.361135	-163.828199	-169.900538	-144.647896	-134.804593	-138.608434	-58.638995	-151.295577	9.330425	13.587966	11.750155	4.175349	2.955621	-9.402754	8.896452	8.242205	12.220293	-6.696997	8.692616	40.178692	12.299197	12.506321	1.315071	18.568796	10.882209	-1.163837	3.310690	-15.945230	4.083294	-8.298095	-3.971513	15.106873	13.367692	8.547958	15.343585	-22.895378	10.527140	-14.833996
14:42:58:900	-54.029673	-59.220914	-58.694886	-58.583105	-64.339826	-67.311885	-59.595709	-56.939266	-54.539263	-52.359533	-47.194594	-43.946370	-31.696488	-27.452097	-24.381408	-24.920587	-24.808806	-24.999491	-25.282231	-25.601136	-24.973189	-25.157299	-24.897573	-146.446255	-145.443513	-24.217024	-24.240038	-161.082990	-164.160255	-148.316942	-134.442948	-137.605693	-114.749767	-175.979451	31.157309	8.163300	6.167681	2.791237	-10.379194	26.212643	6.131516	-6.627955	14.919475	-8.058095	10.112892	20.189620	17.750165	-2.544661	8.140287	14.288241	10.882209	21.715102	1.906852	11.549607	4.083294	11.526593	10.793441	-9.955084	2.567675	-5.026857	-34.158957	9.652618	7.864122	26.843877
14:42:58:910	-44.653220	-53.457617	-58.020912	-60.059271	-65.845582	-69.429149	-63.103660	-62.153521	-53.546384	-46.967744	-42.282805	-39.271294	-31.903611	-27.849906	-25.147436	-25.196751	-25.088258	-24.904148	-24.318942	-25.887163	-24.973189	-25.610999	-25.384149	-147.287900	-145.815021	-26.446068	-24.427435	-161.556415	-163.367925	-145.841322	-133.985961	-137.332816	-109.265923	-184.218368	2.495346	-1.311783	32.649914	8.330972	-5.036720	9.767686	-18.904139	13.666871	5.431241	10.931524	-19.686606	-2.656442	6.867956	1.548496	14.981941	7.173710	3.994527	16.343039	3.310690	7.420285	8.307958	18.598385	-9.327138	-5.773160	2.567675	16.684957	9.675631	12.486595	5.181378	8.025218
14:42:58:920	-37.134304	-45.005001	-54.923921	-56.926116	-65.312978	-73.259292	-68.219284	-65.664759	-47.595690	-49.568296	-47.013772	-46.372675	-39.074033	-32.219228	-26.485521	-26.853740	-25.555108	-24.999491	-25.571547	-25.315108	-25.338122	-25.068532	-24.220312	-147.850092	-146.091186	-26.242233	-23.681133	-156.917504	-160.004632	-142.172275	-132.338835	-136.606239	-168.095603	-127.982664	36.624714	-12.144676	8.958918	6.946860	13.620843	7.042203	4.737542	-2.580826	4.073431	10.931524	12.956732	4.474527	0.072329	4.293705	1.315071	4.316719	21.879486	5.575899	23.214283	6.062475	11.122209	15.780846	20.183045	2.574251	20.097565	5.829050	-1.637263	5.418091	-6.874531	5.332611
