# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:45:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:45:32:301	-40.744173	-52.839534	-70.977644	-100.888924	-107.737153	-104.331121	-95.451107	-86.225887	-68.515175	-53.168302	-47.569389	-40.800063	-38.350744	-31.127720	-27.162782	-25.923328	-25.827985	-24.937025	-25.193464	-25.019217	-25.147436	-25.249354	-25.278943	-149.461054	-147.406256	-25.880588	-23.838941	-158.729013	-162.085731	-142.796934	-131.973903	-137.253912	-154.481336	-135.879663	10.895359	20.350717	14.275091	-16.796738	9.632892	8.344123	22.129349	1.190139	13.772076	1.502468	9.951796	12.644403	-2.495346	24.723326	20.587429	14.166597	16.346327	12.115087	71.135453	-1.341372	2.768223	8.590698	34.727725	8.090971	-51.994601	1.857537	-7.594532	9.948509	59.069681	0.075617
14:45:32:311	-51.698710	-62.225850	-76.007789	-96.743164	-103.032489	-102.115227	-97.055493	-89.336029	-71.852166	-59.622010	-48.207198	-40.980886	-36.378139	-28.145797	-22.763871	-24.358394	-24.618120	-25.798396	-24.907436	-25.114560	-24.779217	-25.068532	-26.442781	-148.432011	-148.241326	-24.667436	-23.838941	-159.294494	-160.602989	-145.272554	-133.525687	-139.713094	-198.253458	-238.770781	2.695895	14.942489	-16.395642	24.664148	6.963298	-13.568240	-9.843303	-10.990702	25.975931	-6.634531	15.639476	-4.497541	-2.495346	-1.282194	0.095343	19.877291	2.613703	0.003288	10.043851	22.020856	12.601663	-1.318358	7.887136	19.226331	3.208772	19.489345	0.904111	11.368785	6.844942	-3.958362
14:45:32:321	-54.483372	-66.683939	-89.161782	-108.812224	-113.862094	-111.185926	-108.388113	-93.248364	-72.575455	-57.021458	-49.298707	-45.563906	-35.651562	-29.240593	-21.139759	-22.885515	-23.128803	-23.977024	-23.848804	-24.545792	-25.055381	-25.430176	-24.309079	-147.123516	-145.552007	-25.071820	-24.397846	-160.432030	-161.789840	-141.787617	-132.887877	-138.440763	-146.281871	-178.402469	10.895359	-8.074533	10.086591	6.703572	13.620843	15.205503	23.523324	17.434548	21.902500	0.144658	2.863566	15.484956	-6.585216	16.513998	-6.729873	8.478917	23.230721	57.869679	22.832912	26.153465	26.656480	69.498190	9.231795	13.650432	18.026329	3.198909	0.904111	86.377120	6.844942	8.120561
14:45:32:331	-44.919522	-57.485021	-70.106410	-93.241789	-98.061522	-99.494949	-97.657138	-86.324518	-69.869697	-57.695432	-49.390762	-45.021440	-38.455950	-32.912928	-27.833468	-27.027987	-25.920040	-25.318395	-25.002779	-25.400587	-25.055381	-25.068532	-23.631817	-145.065431	-145.180499	-26.692644	-22.997296	-156.266544	-162.286279	-141.606795	-130.787052	-136.981034	-127.134444	-126.259922	17.710712	12.230156	0.335343	77.197928	2.955621	-9.452069	4.063568	25.548533	21.902500	19.134276	8.531520	21.208800	13.821391	11.046592	17.852082	14.166597	20.475648	8.090971	-1.318358	17.911261	6.969874	15.685504	11.917827	2.511785	11.303031	0.499727	-11.822484	1.463016	21.563869	12.154539
14:45:32:341	-56.340909	-64.362840	-75.813816	-90.296031	-99.748100	-100.099881	-98.561249	-82.813279	-59.585846	-50.469119	-45.475139	-43.676780	-30.558952	-26.755110	-23.148529	-23.069625	-23.404968	-23.500310	-23.750174	-23.783051	-23.865243	-23.884969	-25.183601	-147.028173	-147.034749	-23.349077	-23.276748	-156.644627	-160.205180	-140.689533	-131.701026	-137.710899	-113.451135	-220.925274	14.975366	-2.669593	26.817576	8.087684	28.293743	0.131507	-4.293705	32.307995	19.186879	6.940285	18.463590	2.633429	5.661379	9.672344	8.288232	8.478917	9.478371	2.699182	2.929320	4.165486	-7.084943	-4.155623	-5.513433	26.179767	9.955084	1.857537	0.904111	9.948509	38.985266	2.761648
14:45:32:351	-59.681188	-70.961206	-74.751897	-86.426435	-94.777133	-95.763436	-87.527807	-76.592996	-60.578724	-50.469119	-41.109105	-39.452116	-29.316210	-27.152919	-24.009900	-24.450449	-24.989628	-24.552367	-24.424147	-24.450449	-23.957297	-24.522778	-24.503052	-146.561323	-147.314201	-25.985794	-24.118394	-156.075859	-158.722438	-141.330630	-132.979932	-138.802407	-66.940378	-207.202513	23.178118	13.587966	8.689329	-4.352883	-1.032330	4.247678	41.608832	2.544661	-3.869595	-5.273433	2.863566	14.074542	7.025764	12.397827	8.288232	-4.343020	6.723298	10.767140	12.890979	6.897545	8.380287	21.340307	2.531511	9.484946	16.678382	0.499727	3.738088	7.114532	4.162198	18.858111
14:45:32:361	-40.093213	-53.490494	-58.500913	-73.160661	-91.936581	-93.850009	-87.425889	-76.994092	-58.234611	-52.878986	-44.748563	-41.878421	-34.819780	-33.310737	-27.067439	-26.567712	-25.453190	-24.841682	-24.522778	-24.733189	-24.414284	-24.065791	-22.661953	-142.353098	-145.088444	-25.275656	-22.717843	-156.266544	-160.800250	-141.879672	-132.065958	-136.892267	-116.173331	-122.156902	19.078386	20.350717	-10.813167	12.220293	6.963298	1.505756	11.007140	12.013169	4.264116	1.502468	-1.400550	-1.637263	21.997842	24.723326	4.201650	-0.082192	-8.386862	18.854824	14.294817	-15.087147	18.210439	-4.155623	-2.843840	83.257115	5.907954	27.626344	-10.405496	5.717269	16.214820	0.075617
14:45:32:371	-50.120626	-56.278443	-61.693246	-71.132165	-89.007261	-84.575474	-74.692719	-66.660925	-51.560628	-46.135962	-38.561156	-38.462525	-26.715658	-22.089897	-19.324961	-19.200030	-20.985238	-21.202225	-21.826883	-22.070171	-21.945240	-22.339761	-23.533187	-145.907076	-145.552007	-20.311264	-21.314006	-156.549284	-159.514768	-141.511452	-131.059929	-135.889526	-92.916309	-303.238827	2.695895	24.420860	28.211551	64.757361	17.628521	19.301948	2.669593	17.434548	5.621927	35.424713	15.639476	-3.067402	8.386862	0.092055	4.201650	12.739746	16.346327	18.854824	11.467415	8.275081	-7.084943	27.014836	1.186851	15.044407	9.955084	19.489345	12.217005	-8.439465	9.507960	14.824133
14:45:32:381	-48.914049	-55.535429	-60.920642	-73.068607	-85.012735	-79.939850	-75.294363	-71.375453	-61.390780	-54.322276	-47.934321	-46.103085	-35.963891	-28.543606	-26.114013	-25.094833	-24.430723	-24.457024	-24.230175	-24.351819	-24.049352	-23.523324	-25.571547	-149.832561	-146.942694	-25.781958	-24.023051	-157.118052	-159.909289	-142.339947	-132.250068	-137.526789	-165.426010	-211.325259	5.427954	2.755073	0.335343	24.664148	6.963298	-16.293724	16.579752	10.658647	4.264116	1.502468	7.107956	-0.207124	-5.220830	-1.282194	5.549598	1.344660	23.230721	5.395077	-12.683855	19.269071	8.380287	11.427963	-5.513433	3.905759	11.303031	28.987442	57.462007	5.717269	0.134795	-14.695913
14:45:32:391	-50.304736	-55.163921	-61.693246	-73.528881	-78.088888	-76.915188	-79.805055	-75.889433	-70.320109	-60.006668	-54.664194	-47.447745	-36.065809	-26.755110	-25.443327	-27.396207	-26.107438	-25.703054	-26.735384	-26.160041	-25.696478	-26.245520	-25.183601	-144.411183	-147.314201	-26.692644	-24.397846	-158.633671	-163.966282	-143.530086	-133.525687	-138.713640	-149.020505	-119.408404	13.610980	-9.432343	155.020515	12.220293	13.620843	5.618639	-0.115069	14.725502	-29.638402	0.144658	9.951796	2.633429	2.935895	22.001130	11.026866	2.771511	-22.119486	0.003288	5.776447	13.781939	22.435103	17.086054	7.887136	6.696997	-3.514526	14.071255	6.549051	21.271266	4.162198	1.416989
14:45:32:402	-54.759537	-62.038452	-67.108049	-71.868605	-70.543671	-70.366137	-71.983673	-73.482854	-69.415998	-57.596802	-42.838423	-36.486632	-28.379222	-25.265793	-22.287158	-21.961678	-21.823596	-23.020310	-23.270173	-24.256476	-23.135378	-22.431816	-23.145241	-143.382140	-145.272554	-22.034007	-22.809898	-157.213395	-163.078609	-141.698850	-131.151984	-135.705416	-183.218914	-226.422269	12.263033	9.517823	30.986349	6.703572	-1.032330	16.576464	11.007140	7.946314	9.695358	-2.574251	5.687680	5.493707	1.574797	-1.282194	-4.010965	17.020300	17.723863	-18.828522	42.713491	17.911261	36.489920	27.014836	2.531511	3.905759	3.208772	23.569352	17.861946	19.850990	-11.917827	-9.317275
14:45:32:411	-49.098158	-54.512961	-60.338724	-65.237362	-66.282843	-69.458738	-70.076821	-70.573260	-68.876819	-61.548589	-47.477334	-42.956779	-33.159504	-30.627993	-26.686069	-26.475658	-26.107438	-25.893739	-24.713463	-24.164421	-24.506339	-22.704693	-25.183601	-151.703249	-146.755296	-27.705248	-24.677299	-162.799157	-164.265460	-142.704879	-132.795822	-137.891721	-131.227601	-207.202513	13.610980	28.487715	-3.853157	21.892637	5.625214	61.772151	11.007140	-1.522194	-6.585216	16.435094	1.443290	-51.616518	11.115634	-2.653155	24.693737	2.771511	9.478371	16.158929	0.101918	2.787950	30.858130	5.753434	23.993462	-8.623575	5.907954	5.917817	13.630706	9.948509	14.873448	-1.269043
14:45:32:421	-55.597894	-62.876810	-67.979284	-75.185870	-77.645052	-78.026422	-79.002862	-71.677919	-68.515175	-64.629141	-51.389669	-43.137601	-37.936497	-31.722789	-32.041694	-28.316756	-25.640588	-26.373740	-27.310727	-26.827439	-27.248261	-27.882783	-27.997852	-148.152559	-150.095575	-31.453199	-25.147436	-164.028748	-169.907113	-150.131740	-138.641311	-140.623780	-117.544292	-135.879663	2.695895	9.517823	1.729318	-16.796738	21.632910	4.247678	2.669593	7.946314	15.110160	6.940285	12.795636	18.345234	5.661379	2.814251	4.201650	15.593449	-15.251531	5.395077	11.467415	5.539735	8.380287	0.098630	15.951806	1.117810	3.208772	-6.295900	20.692635	-12.690431	33.619778	-5.303022
14:45:32:432	-44.084452	-49.588022	-59.858723	-71.963947	-82.971088	-93.748091	-89.033563	-77.395189	-69.508053	-59.622010	-47.385279	-39.093759	-33.366627	-29.536484	-28.599496	-26.659767	-21.823596	-24.170996	-23.460858	-24.164421	-23.592365	-22.977570	-22.661953	-141.603507	-145.088444	-28.313469	-22.717843	-161.756963	-168.519714	-147.840229	-133.709797	-136.708157	-146.281871	-214.073757	23.178118	8.163300	-1.061919	24.664148	-2.367127	2.876717	-0.115069	7.946314	9.695358	4.221376	12.795636	11.214264	2.935895	2.814251	-10.836181	8.478917	6.723298	21.530992	51.231860	19.269071	11.194538	12.848239	9.231795	-12.808787	1.860825	23.569352	0.904111	2.883292	-13.259199	-1.269043
14:45:32:442	-33.968272	-38.811019	-58.211597	-78.963410	-94.510832	-98.485632	-94.247817	-80.607248	-70.228054	-63.376537	-50.935969	-40.441707	-37.209921	-30.927171	-29.171552	-26.475658	-24.338668	-25.223053	-24.039489	-24.256476	-23.500310	-22.704693	-23.240584	-147.123516	-144.808992	-27.909084	-22.435103	-162.986554	-169.016153	-144.815567	-132.615000	-136.619390	-127.134444	-197.602498	24.545792	16.300299	-2.455894	-0.220274	14.955640	-2.610415	17.970439	12.013169	9.695358	-2.574251	11.375360	15.484956	4.300281	8.301383	23.326064	-14.314543	3.968225	10.767140	14.294817	39.899240	22.435103	8.590698	25.338122	26.179767	-2.166579	-3.580280	12.217005	15.619750	33.619778	-21.399485
14:45:32:451	-43.712945	-49.588022	-66.240103	-82.188621	-95.132202	-98.285084	-86.827532	-74.386965	-63.373249	-53.069671	-43.111300	-34.688273	-32.741969	-31.522241	-28.504154	-26.015383	-25.269080	-25.893739	-25.387437	-25.495930	-25.969355	-26.518397	-29.063059	-150.115301	-149.352561	-27.909084	-25.426889	-164.124090	-171.587116	-146.558036	-134.804593	-139.075284	-132.598562	-146.853927	19.078386	-8.074533	12.877828	19.144139	1.620824	19.301948	5.457543	6.591791	16.467971	-20.206059	15.639476	22.638939	4.300281	-23.191269	8.288232	5.625214	23.230721	8.090971	-7.012614	34.392382	21.027978	75.172719	18.618111	2.511785	9.955084	18.131535	7.966040	7.114532	21.563869	-7.992341
14:45:32:461	-43.249382	-52.655424	-71.365590	-88.635754	-102.144816	-101.510295	-91.239594	-82.514101	-68.334353	-51.817067	-37.926634	-31.275665	-29.523333	-25.265793	-25.729355	-26.015383	-25.177025	-25.127710	-25.002779	-25.400587	-25.785245	-25.883876	-25.666889	-146.653378	-147.590366	-27.807166	-25.052094	-165.830394	-171.291225	-144.539402	-136.175554	-139.259394	-132.598562	-231.899538	9.527686	24.420860	0.335343	-12.660842	28.293743	20.672909	6.848230	22.839487	-3.869595	20.492087	2.863566	4.063568	4.300281	-6.769326	0.095343	18.450440	-12.499745	16.158929	19.985784	20.646607	9.787412	4.356171	11.917827	13.650432	-7.561656	9.994536	3.738088	-11.273442	10.849332	0.075617
14:45:32:472	-46.964456	-60.552423	-80.456015	-98.587550	-110.932775	-111.587022	-101.168376	-86.324518	-75.189158	-58.464748	-48.388020	-36.667454	-31.183610	-28.740867	-25.824698	-26.107438	-25.548533	-24.841682	-25.387437	-24.637846	-24.779217	-23.884969	-21.399485	-143.194743	-143.977210	-27.198946	-23.556201	-160.527372	-169.410674	-142.796934	-132.615000	-137.073089	-196.902223	-207.202513	21.810445	-14.857009	21.235101	17.760028	-7.709601	27.534289	-7.058641	2.544661	-9.281110	12.358375	25.574834	5.493707	-5.220830	12.397827	4.201650	2.771511	1.255892	1.351235	-2.741922	19.269071	29.451005	15.685504	1.186851	-0.276165	0.512878	7.275628	-6.177544	1.463016	17.556192	29.595662
14:45:32:482	-60.052696	-68.077914	-84.325610	-100.428649	-112.885655	-112.191955	-100.967828	-89.737126	-72.937099	-59.138722	-40.017596	-31.814844	-25.989081	-22.188528	-22.382500	-23.621954	-22.941405	-22.829624	-23.750174	-24.164421	-24.325517	-24.430723	-27.415933	-150.302699	-147.406256	-24.969902	-23.556201	-161.000798	-167.927932	-144.631457	-134.166784	-138.894462	-162.684088	-155.079693	61.371054	20.350717	-5.247131	6.703572	-3.705211	-14.939201	12.401115	5.256994	12.414266	-6.634531	5.687680	25.499218	-6.585216	0.092055	32.889914	4.198363	6.723298	9.438919	2.929320	16.533724	4.155623	2.935895	5.217542	-1.670140	9.955084	9.994536	-1.929866	32.590736	13.532076	20.202771
14:45:32:491	-53.924467	-65.105854	-82.004511	-102.180980	-111.465378	-111.587022	-102.470296	-92.347541	-78.437382	-62.028589	-45.840071	-38.824170	-33.987998	-30.230184	-27.547440	-26.107438	-26.945795	-26.469082	-26.446068	-26.255383	-25.512368	-25.703054	-25.959492	-147.123516	-148.888998	-27.603331	-25.239491	-162.799157	-168.026562	-144.263238	-133.801851	-138.621585	-166.796971	-216.822254	19.078386	8.163300	12.877828	-18.180850	17.628521	-3.984664	-2.899731	10.658647	1.564934	-5.273433	32.663064	28.339770	12.457006	1.443290	13.765501	29.845526	-2.876717	4.047130	15.715093	-4.096445	2.768223	12.848239	3.872883	-22.550172	8.603849	14.071255	24.943600	-4.204938	21.563869	29.595662
14:45:32:502	-51.790765	-62.781467	-76.879023	-85.137666	-112.885655	-118.040731	-109.795239	-94.856038	-78.799026	-62.702563	-50.390215	-39.001704	-35.756768	-27.751276	-26.015383	-26.015383	-25.640588	-25.223053	-25.098121	-24.828532	-23.957297	-23.704146	-21.205512	-142.073645	-144.161320	-25.781958	-23.089351	-159.863262	-165.156421	-144.174470	-132.158013	-136.981034	-147.649544	-141.356932	27.258124	4.112883	-6.644394	1.163837	-13.032349	24.789080	-12.627965	-1.522194	11.053168	-5.273433	14.219200	11.214264	-9.310699	12.397827	8.288232	4.198363	25.985794	12.115087	-2.741922	0.036164	4.155623	15.685504	2.531511	6.696997	3.208772	7.275628	5.132063	-2.787950	20.242223	-12.006594
14:45:32:512	-52.533780	-66.683939	-76.879023	-89.191371	-100.280704	-102.315775	-100.165635	-86.127257	-70.228054	-52.589671	-38.107456	-29.835663	-32.636763	-25.167162	-22.573186	-23.529900	-23.687708	-23.020310	-23.654831	-24.256476	-24.141407	-24.976477	-25.860862	-149.645164	-147.126804	-24.565518	-23.464146	-165.166284	-165.452312	-143.622141	-133.801851	-138.440763	-92.916309	-141.356932	4.060280	29.845526	22.629076	2.547949	1.620824	19.301948	31.860871	7.946314	-3.869595	10.997277	5.687680	9.784125	12.457006	6.930422	1.463016	12.739746	17.723863	21.530992	4.352883	5.539735	5.562748	15.685504	21.307430	6.696997	16.678382	20.850443	-6.177544	14.202762	-6.552339	5.434529
14:45:32:522	-46.777059	-57.485021	-73.203401	-82.464785	-96.197410	-99.393031	-93.343706	-79.805055	-72.121756	-56.442827	-48.115143	-39.721705	-38.350744	-30.230184	-27.162782	-26.383603	-27.129905	-26.945795	-26.640041	-26.827439	-25.512368	-25.975931	-26.054835	-148.898861	-148.796943	-27.198946	-24.493189	-162.042991	-163.571761	-143.073099	-133.164042	-137.802954	-112.080174	-215.448006	6.795627	8.163300	47.717334	5.319460	16.290436	23.418119	-2.899731	-0.164384	11.053168	5.579187	9.951796	-7.357820	2.935895	-5.395077	-9.465220	4.198363	8.100834	12.115087	7.196723	-13.712898	5.562748	8.590698	-4.188500	5.303022	12.631252	-2.219182	12.217005	48.164458	-7.893711	-10.661934
14:45:32:532	-41.207735	-52.468027	-61.887219	-71.963947	-83.237389	-87.600136	-84.720131	-72.279564	-63.734893	-50.084461	-43.929931	-40.172117	-37.104715	-29.339224	-28.024153	-28.224701	-26.571000	-26.755110	-26.830727	-27.018124	-26.061410	-25.249354	-24.115106	-145.065431	-147.498311	-26.084424	-25.052094	-161.756963	-162.384910	-142.247892	-133.164042	-137.345967	-62.827495	-190.750981	25.890451	4.112883	3.126580	10.836181	6.963298	-2.610415	11.007140	16.080025	24.618120	8.278369	1.443290	2.633429	12.457006	13.768788	17.852082	21.304143	28.721140	-5.368775	0.101918	1.410413	30.858130	14.268515	-0.157808	1.117810	-11.589059	14.071255	7.966040	2.883292	9.507960	-3.958362
14:45:32:542	-46.221442	-51.540902	-62.081192	-74.357376	-82.793553	-84.979858	-81.609990	-70.073533	-56.791321	-47.194594	-37.196770	-31.183610	-31.390734	-23.875106	-23.723872	-23.898119	-23.404968	-24.457024	-24.713463	-24.923874	-25.147436	-25.338122	-23.921133	-146.281871	-145.552007	-24.361682	-24.023051	-159.767919	-160.106550	-140.413369	-132.522945	-137.438021	-146.281871	-139.982683	17.710712	-6.720010	21.235101	-0.220274	16.290436	30.276211	-8.452616	24.194010	-3.869595	8.278369	5.687680	2.633429	5.661379	12.397827	13.765501	19.877291	2.613703	14.810982	19.985784	-6.828504	14.008789	31.252651	-1.502468	6.696997	-8.909603	3.198909	12.217005	8.531520	22.905241	10.809880
14:45:32:552	-48.078979	-47.451033	-66.628049	-82.556840	-92.025348	-92.942610	-87.126711	-75.491624	-60.128312	-45.941989	-42.838423	-40.172117	-33.261421	-26.360589	-26.015383	-24.542504	-25.548533	-24.650997	-23.944147	-25.400587	-25.055381	-23.977024	-24.601682	-146.748721	-147.406256	-25.985794	-22.997296	-159.011754	-159.909289	-141.879672	-133.344864	-137.802954	-125.763483	-227.796518	16.343039	-8.074533	3.126580	-0.220274	72.289427	15.205503	2.669593	-0.164384	27.317303	0.144658	-4.244390	8.353986	13.821391	1.443290	13.765501	-2.916169	17.723863	5.395077	2.929320	23.398392	18.210439	38.347457	5.217542	1.117810	23.404968	8.636726	15.047695	-2.787950	12.190704	-5.303022
14:45:32:562	-38.978691	-43.456506	-60.920642	-73.436826	-79.953001	-83.868623	-85.121228	-79.903686	-69.958465	-51.817067	-42.019791	-35.677864	-35.132109	-27.452097	-25.538670	-26.015383	-24.802230	-24.650997	-25.002779	-24.450449	-23.592365	-23.339214	-24.503052	-146.373926	-147.590366	-24.161133	-23.464146	-156.739969	-156.348736	-140.778301	-133.071987	-136.619390	-185.941110	-197.602498	6.795627	10.875633	22.629076	-11.276730	4.290418	5.618639	20.738662	6.591791	8.337547	8.278369	19.887154	-3.067402	2.935895	2.814251	-8.097547	4.198363	1.255892	-1.344660	2.929320	1.410413	8.380287	2.935895	14.607146	20.620306	1.860825	11.355634	23.526612	-5.621927	6.844942	-6.647682
14:45:32:572	-41.763352	-43.920068	-63.241742	-75.097103	-87.853287	-92.235760	-91.137676	-80.508618	-65.990239	-45.557331	-36.470194	-30.197307	-29.625251	-23.977024	-23.819215	-23.621954	-24.338668	-24.552367	-24.522778	-25.209902	-24.141407	-24.430723	-23.631817	-148.336669	-146.015569	-25.781958	-23.464146	-154.750925	-156.348736	-138.762955	-132.522945	-137.438021	-155.852297	-131.756917	6.795627	0.042740	1.729318	-9.892618	20.298114	23.418119	8.222479	12.013169	16.467971	16.435094	19.887154	2.633429	11.115634	6.930422	-1.272331	22.730994	14.968790	14.810982	21.409348	-2.718908	-5.677817	12.848239	3.872883	3.905759	-8.909603	11.355634	-10.405496	12.785773	-15.925504	4.089869
14:45:32:582	-38.235676	-45.685550	-63.047769	-77.306421	-91.137676	-90.723428	-88.129452	-78.601766	-65.359006	-51.241723	-44.294863	-36.667454	-34.507451	-30.230184	-28.790182	-28.596209	-27.688810	-27.616481	-28.274016	-27.590180	-24.598394	-28.336482	-27.997852	-149.645164	-149.260506	-28.211551	-25.985794	-155.411748	-156.644627	-143.165154	-134.439661	-138.802407	-150.391466	-203.099493	-8.219191	25.775382	-5.247131	16.375916	4.290418	-24.522778	8.222479	29.595662	19.186879	6.940285	8.531520	-0.207124	17.911261	8.301383	23.326064	15.593449	-8.386862	21.530992	-5.589050	-2.718908	6.969874	12.848239	28.027441	8.090971	13.982487	14.071255	19.278934	-5.621927	8.186314	1.416989
14:45:32:592	-46.313497	-44.850481	-57.149678	-66.710241	-83.059855	-87.396300	-87.028080	-81.810538	-66.529418	-51.721724	-39.471842	-36.036220	-30.249910	-25.962780	-27.547440	-25.555108	-25.548533	-25.893739	-26.640041	-25.686615	-25.877300	-25.430176	-23.437845	-145.065431	-147.034749	-25.880588	-23.556201	-154.750925	-156.447366	-143.165154	-133.252810	-139.440216	-120.282926	-186.628235	8.163300	2.755073	17.046602	-8.508506	-5.040008	12.460293	-5.664666	9.304124	6.979737	8.278369	8.531520	19.778661	1.574797	30.210458	-13.571528	-7.200011	9.478371	14.810982	18.562221	0.036164	-1.453153	5.753434	38.758416	24.785792	9.955084	7.275628	5.132063	0.046027	-5.210967	12.154539
