# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:44:20																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:44:13:034	-69.159559	-68.991888	-79.877384	-85.216571	-85.364516	-85.979311	-83.806157	-79.397383	-71.135453	-64.320100	-59.115708	-49.956242	-42.604998	-31.834570	-26.972097	-24.812093	-24.437298	-24.611545	-25.091546	-25.548533	-24.512915	-25.249354	-26.054835	-149.171738	-148.599683	-24.161133	-23.493735	-156.644627	-169.203550	-147.255023	-133.528974	-138.427612	-117.541004	-215.438143	8.265218	10.813167	12.877828	22.076747	17.835644	-2.561100	4.066856	13.597829	13.959474	8.248780	-4.218089	-4.296993	13.943035	2.814251	9.655905	12.802212	11.109058	52.560082	-8.482205	16.188518	5.740283	-7.084943	27.866345	-4.790144	24.348531	-9.445494	10.329879	-10.497551	5.398365	-12.433992
14:44:13:044	-57.462007	-59.234065	-70.592986	-72.319016	-71.960660	-70.458192	-75.682309	-73.177100	-64.280648	-60.660916	-56.567759	-49.328296	-42.085545	-33.422518	-29.266895	-26.653192	-27.974838	-27.004973	-26.051547	-26.311274	-26.160041	-26.337575	-24.404421	-145.055568	-146.650091	-25.985794	-25.269080	-162.703814	-165.541079	-146.245706	-133.252810	-137.697748	-157.219970	-144.098854	5.533159	8.100834	-6.644394	-5.559461	12.493170	-12.144676	20.741950	5.483844	9.882755	-10.740839	15.669065	2.837265	19.394003	13.768788	20.584142	21.363321	11.109058	31.029089	25.630725	3.816992	18.387974	21.251540	17.135369	16.086600	12.217005	-1.308495	3.264663	13.564953	-5.316173	18.506330
14:44:13:054	-48.828569	-51.708573	-63.143112	-64.119552	-59.802833	-64.109689	-71.372166	-69.863122	-62.386946	-54.976524	-49.653776	-41.148557	-37.098140	-31.834570	-28.408811	-27.849906	-26.301411	-26.048260	-26.051547	-26.212643	-25.338122	-25.338122	-25.180313	-146.551460	-147.021598	-28.211551	-27.886071	-162.894499	-163.266007	-146.245706	-135.353635	-137.059939	-135.337196	-192.115367	4.165486	27.070727	-1.061919	-5.559461	1.827948	-5.286584	9.619741	1.416989	11.240565	4.191787	4.313431	21.412636	24.828532	1.443290	-2.646579	12.802212	1.505756	9.501385	1.479454	12.055909	36.667454	12.759472	23.835653	-2.021921	4.116171	13.624131	65.493800	14.981941	9.402754	1.015892
14:44:13:065	-58.205022	-58.214885	-69.044491	-67.712982	-65.480650	-63.001742	-64.251059	-53.911317	-58.237899	-49.196789	-46.652127	-40.251021	-39.800610	-28.158948	-24.391271	-24.904148	-24.904148	-25.282231	-25.091546	-24.881134	-25.426889	-25.522231	-25.469629	-146.926255	-147.580503	-24.769354	-24.335380	-160.432030	-163.660528	-150.279685	-134.074729	-137.424871	-190.050706	-220.915411	21.915650	16.237833	5.898091	8.268506	0.489864	1.555071	17.973727	16.306875	-3.682197	8.248780	1.469591	5.697543	-2.373702	2.814251	28.796757	11.372072	19.354551	21.593458	7.150696	7.926588	28.221414	12.759472	-1.656989	10.507414	5.467406	4.109595	13.160568	10.727688	16.109614	9.097000
14:44:13:074	-45.948564	-44.646645	-51.054326	-53.250494	-57.938720	-51.511313	-56.127210	-58.928311	-58.057076	-54.013234	-51.836793	-47.082813	-40.944721	-30.542513	-26.400041	-25.824698	-25.555108	-24.802230	-24.897573	-24.407709	-25.610999	-25.795109	-24.404421	-149.171738	-145.354746	-26.288260	-23.493735	-161.569566	-162.970116	-148.540504	-132.979932	-137.244049	-133.966235	-168.795878	12.364951	8.100834	18.440577	-1.423564	-10.175358	4.300281	5.460830	6.818641	-2.324387	6.910696	15.669065	12.848239	8.508506	4.188500	4.198363	17.082766	22.109623	2.761648	17.092629	9.304124	32.446078	-1.407125	14.449337	27.221960	2.764936	-12.164402	0.433973	12.147964	0.032877	-19.147427
14:44:13:084	-42.141435	-41.954038	-51.540902	-51.869670	-58.382556	-56.551321	-62.446124	-64.145853	-58.596255	-46.984182	-45.560619	-41.779791	-37.617593	-29.848813	-27.738125	-27.665796	-27.044426	-26.718946	-25.956205	-26.406616	-26.252096	-26.248808	-25.568259	-144.776115	-147.488448	-27.198946	-24.427435	-161.188195	-161.980525	-148.356395	-132.887877	-137.516926	-90.194113	-155.073117	0.085480	8.100834	-6.644394	-9.711796	-6.167681	-18.986331	8.225766	37.956223	9.882755	6.910696	15.669065	28.543606	4.421925	6.930422	16.497560	-5.710694	20.732087	6.805490	18.512905	7.926588	12.775910	4.267404	9.073987	7.739190	13.564953	1.410413	-2.400004	17.815918	13.426870	27.915660
14:44:13:094	-39.356773	-43.160615	-46.994046	-53.434603	-62.732152	-64.412155	-66.759556	-54.713510	-47.414868	-37.252661	-35.368822	-34.231286	-29.931005	-25.874013	-24.009900	-24.535928	-23.878393	-24.897573	-23.934284	-24.598394	-23.783051	-24.611545	-24.887710	-145.617760	-146.837488	-24.565518	-24.522778	-159.580522	-159.209014	-145.788719	-132.250068	-136.879117	-121.653887	-186.621659	-5.381926	8.100834	1.729318	6.884394	21.843322	5.671242	8.225766	9.530974	8.524945	10.967688	12.825225	9.987961	15.307421	16.513998	1.459728	29.907992	11.109058	14.873448	7.150696	-4.425212	8.554534	-5.664666	-1.656989	11.904676	-13.393993	10.905222	0.433973	-2.012058	18.792358	13.117829
14:44:13:104	-38.242251	-43.160615	-46.800073	-60.157902	-63.797359	-65.520102	-66.055993	-64.849416	-58.415433	-47.944184	-44.469110	-36.118412	-30.345253	-27.363330	-31.851008	-25.272368	-26.114013	-25.282231	-26.340863	-26.406616	-25.883876	-25.338122	-24.404421	-146.646803	-147.301050	-27.504700	-24.802230	-158.255588	-156.930654	-144.779403	-132.615000	-136.241307	-57.346938	-174.273147	6.897545	6.762750	-10.813167	2.728771	16.500848	12.512896	-30.693746	-1.295344	-32.150187	8.248780	0.049315	17.118931	27.554015	6.930422	8.284944	21.363321	4.224664	24.289353	17.092629	14.810982	24.019763	5.664666	27.866345	-4.790144	12.217005	19.038934	3.264663	12.147964	10.744126	5.056446
14:44:13:114	-43.255958	-47.529937	-54.151317	-56.475704	-55.275702	-66.831885	-64.251059	-56.419814	-51.471861	-42.457052	-37.555127	-31.535391	-28.060318	-25.775382	-25.157299	-25.180313	-25.183601	-25.282231	-25.377574	-25.357848	-24.881134	-24.884422	-25.180313	-146.179953	-146.465981	-24.463600	-24.894285	-157.591477	-155.747091	-145.331732	-132.795822	-136.606239	-123.021561	-130.376093	9.632892	9.455357	5.898091	23.460858	0.489864	5.671242	22.132637	16.306875	15.297558	21.823596	4.313431	11.418100	15.307421	2.814251	15.129886	18.509618	0.128219	-2.613703	21.360033	12.055909	11.368785	22.668528	9.073987	16.086600	12.217005	-32.531557	24.473463	12.147964	0.032877	1.015892
14:44:13:124	-39.172664	-46.412127	-57.632966	-74.439568	-60.868040	-65.723938	-59.937627	-52.809945	-46.691579	-40.336501	-37.643894	-32.524982	-29.411552	-27.465248	-26.686069	-26.561137	-26.485521	-28.727716	-26.630178	-26.212643	-25.975931	-25.975931	-25.857574	-147.488448	-147.393105	-25.880588	-25.456478	-159.294494	-156.536133	-144.503238	-133.164042	-139.065421	-118.911965	-181.144391	32.830736	-9.494809	7.292066	4.116171	9.840015	-28.569907	9.619741	14.952352	43.785273	-8.021930	17.069616	102.802351	0.351781	1.443290	-1.275618	22.790172	11.109058	5.457543	24.207161	39.554034	15.573723	11.339196	11.760018	24.434011	21.646061	14.962215	0.433973	5.079460	2.715621	18.506330
14:44:13:134	-38.058141	-41.861983	-51.636245	-65.500376	-56.252142	-59.776531	-58.135981	-52.004464	-40.829652	-47.753499	-46.195140	-38.544717	-28.684976	-26.968809	-25.443327	-26.100862	-24.904148	-25.088258	-25.571547	-25.071820	-24.881134	-25.068532	-24.111818	-145.335020	-145.538856	-25.985794	-24.614833	-157.496135	-156.141612	-144.779403	-133.985961	-139.972820	-190.050706	-156.447366	8.265218	4.050417	-3.853157	1.344660	-0.825207	22.096473	-1.502468	14.952352	-5.040008	9.609878	17.069616	8.557821	4.421925	17.884959	1.459728	5.684392	-8.133711	31.029089	14.245502	13.433446	-4.096445	1.430139	15.790709	16.086600	0.085480	5.467406	-9.461932	3.659184	92.442883	6.404393
14:44:13:144	-36.667454	-39.445541	-54.246660	-65.963938	-59.891600	-63.807222	-64.152428	-63.442290	-56.883376	-48.522815	-37.098140	-29.829087	-23.385242	-22.300309	-22.763871	-24.627983	-22.855926	-24.226887	-24.029626	-24.217024	-25.338122	-24.611545	-24.792367	-147.955298	-146.281871	-24.565518	-24.240038	-156.927367	-158.811205	-143.862141	-132.250068	-137.970625	-142.168988	-141.350356	17.815918	12.167690	15.669065	13.788515	-27.501413	27.583604	5.460830	9.530974	68.199558	-1.246029	15.669065	14.278378	-18.713454	41.164995	-6.733161	4.257541	2.866854	4.109595	7.150696	20.298114	-11.115634	14.176460	5.059734	0.769316	-1.265755	8.186314	10.329879	-0.591782	1.374249	10.425222
14:44:13:154	-37.966086	-45.113495	-62.663111	-72.042852	-66.102020	-68.847230	-68.163393	-65.950787	-61.032423	-54.591866	-43.647191	-35.848823	-30.552376	-28.458126	-27.642783	-26.469082	-26.577575	-26.718946	-25.571547	-26.212643	-25.338122	-25.157299	-26.245520	-149.543246	-147.580503	-27.097028	-24.427435	-157.969560	-160.494496	-144.322416	-133.344864	-138.335557	-61.456534	-187.995908	16.448245	12.167690	4.500829	26.229082	15.166051	9.767686	19.347975	2.771511	15.297558	4.191787	14.245502	-1.433427	8.508506	-2.653155	16.497560	9.968235	30.355116	16.221395	15.669065	24.427435	7.147408	2.847128	7.729327	11.904676	16.247696	16.323313	4.681651	17.815918	14.768242	-4.352883
14:44:13:164	-41.773216	-48.272952	-63.143112	-72.503126	-70.632438	-70.560109	-74.179841	-76.790256	-62.567768	-49.390762	-39.918966	-34.142519	-30.657582	-29.250456	-26.686069	-27.021412	-25.926616	-26.814288	-26.919494	-28.310181	-26.067986	-26.791274	-26.732096	-149.263793	-148.136120	-27.198946	-25.177025	-160.149290	-163.861076	-144.230361	-133.071987	-138.700489	-144.907622	-153.698869	17.815918	12.167690	12.877828	17.940850	7.170422	2.926032	-5.661379	-70.310246	20.732087	19.104687	25.601136	4.267404	8.508506	-1.282194	8.284944	4.257541	0.128219	29.681142	22.783597	10.681660	-9.705221	22.668528	-1.656989	11.904676	6.815353	21.757842	30.121691	9.310699	-1.308495	5.056446
14:44:13:174	-56.347485	-60.628039	-78.427519	-88.533836	-87.761232	-82.353004	-82.704786	-76.086693	-54.088851	-39.563897	-30.821966	-27.672372	-25.361135	-23.592365	-22.382500	-23.335927	-22.481131	-22.984145	-22.970995	-24.217024	-23.506886	-23.977024	-24.016476	-146.926255	-145.726254	-22.336473	-23.118940	-159.580522	-164.850667	-144.871458	-133.071987	-138.062680	-77.881765	-170.170127	17.815918	27.070727	-1.061919	6.884394	-7.502477	23.467434	5.460830	-1.295344	1.752331	19.104687	5.717269	17.118931	-9.189055	16.513998	2.830689	9.968235	13.864131	10.829606	17.092629	27.182508	2.942470	11.339196	13.104678	6.345215	17.595644	0.049315	-6.650969	7.893711	5.398365	7.749053
14:44:13:184	-42.608285	-45.577057	-62.853796	-80.610536	-91.489457	-88.399041	-83.908075	-76.287242	-58.057076	-42.841710	-35.825809	-30.907445	-28.474565	-26.571000	-25.729355	-25.548533	-24.904148	-24.322230	-25.282231	-24.503052	-24.973189	-24.795655	-24.210449	-145.242965	-144.799129	-25.680040	-24.802230	-160.527372	-164.653406	-143.954196	-132.979932	-137.424871	-121.653887	-175.647396	-4.017540	10.813167	37.962799	-0.039452	11.158373	12.512896	17.973727	8.173163	8.524945	9.609878	53.980358	11.418100	5.783023	11.046592	4.198363	1.403838	50.978709	12.177553	22.783597	16.188518	11.368785	11.339196	30.535938	9.133165	1.436715	25.818122	1.850962	-20.400032	18.792358	-5.700831
14:44:13:194	-50.219256	-56.541458	-68.367229	-86.137120	-100.543718	-99.991388	-92.834117	-83.411636	-60.493245	-45.057604	-36.006631	-29.467443	-27.540865	-25.578122	-24.677299	-24.259764	-24.345243	-24.992915	-25.571547	-24.785792	-24.512915	-24.611545	-26.054835	-147.767901	-148.040778	-26.896480	-24.522778	-162.325731	-167.224369	-150.279685	-134.442948	-138.516379	-8.113985	-141.350356	9.632892	13.525500	15.669065	1.344660	15.166051	9.767686	26.311274	14.952352	0.394521	-9.379741	12.825225	4.267404	11.237278	-2.653155	2.830689	5.684392	2.866854	-3.961650	11.418100	-1.689866	-2.686032	21.251540	-5.671242	10.507414	6.815353	0.049315	1.850962	-10.497551	-2.633429	21.179211
14:44:13:204	-53.746933	-63.415989	-69.238464	-90.559045	-103.206735	-100.898787	-93.235213	-83.812733	-59.138722	-45.057604	-33.731559	-29.197854	-26.916206	-24.585244	-24.677299	-23.891544	-25.367711	-26.429630	-26.146890	-25.643875	-25.795109	-24.522778	-26.344150	-147.205708	-148.320230	-26.590726	-25.177025	-162.325731	-168.312590	-149.365711	-134.166784	-138.789256	-143.536661	-164.673132	30.098677	-29.799498	1.729318	11.017003	0.489864	4.300281	20.741950	9.530974	15.297558	15.044407	-2.794525	14.278378	-3.738088	43.910205	-1.275618	18.509618	22.109623	2.761648	0.055890	29.934293	7.147408	28.346345	10.415359	-10.366043	8.166588	8.186314	6.078914	-3.429046	12.085498	3.708499
14:44:13:214	-55.417072	-57.655980	-62.176535	-74.804500	-87.228629	-92.028636	-88.221507	-81.705332	-64.191880	-53.049945	-45.649386	-39.892665	-36.059234	-31.535391	-29.746895	-27.481686	-26.860316	-26.718946	-26.534836	-26.594014	-25.426889	-26.975384	-24.986340	-146.834200	-147.301050	-26.288260	-25.548533	-161.092853	-163.660528	-145.236390	-133.985961	-137.789803	-110.709213	-163.298884	-6.749600	18.950166	0.335343	-4.172061	19.170441	11.138647	-5.661379	9.530974	-10.454811	1.472879	34.112930	14.278378	15.307421	6.930422	8.284944	17.082766	1.505756	17.569342	15.669065	7.926588	25.426889	4.267404	21.149622	13.298651	5.467406	16.323313	7.495902	3.659184	1.374249	-7.045490
14:44:13:224	-49.755694	-52.454876	-56.183101	-69.001751	-82.967800	-91.321786	-89.322878	-75.083952	-57.514610	-51.412683	-45.014864	-33.780874	-32.840599	-29.451005	-27.833468	-27.481686	-25.926616	-26.238945	-26.245520	-26.212643	-24.697025	-26.883329	-25.956205	-146.738858	-147.393105	-28.007715	-24.427435	-160.336687	-168.213960	-151.381057	-134.074729	-137.789803	-192.789340	-130.376093	4.165486	9.455357	33.774299	15.172626	-23.493735	-1.190139	8.225766	-8.054807	15.297558	-1.246029	25.601136	15.688791	15.307421	-5.395077	12.391252	12.802212	15.221941	2.761648	9.997824	13.433446	-1.278906	25.505793	85.555201	-2.021921	9.517823	27.175933	25.890451	20.633457	12.085498	3.708499
14:44:13:234	-42.328833	-45.577057	-53.569398	-68.449421	-79.239575	-86.485614	-83.608897	-76.185324	-62.745303	-49.969393	-28.819771	-19.943045	-23.283324	-22.997296	-23.053186	-24.720038	-23.227433	-23.654831	-24.992915	-25.262505	-25.975931	-26.064698	-25.762232	-149.451191	-146.929543	-24.059215	-23.585790	-158.729013	-166.829848	-153.856677	-133.436919	-137.516926	-159.961892	-167.421630	11.000565	10.813167	-3.853157	6.884394	7.170422	-12.144676	4.066856	9.530974	4.448226	2.830689	-11.306319	15.688791	8.508506	-1.282194	23.322776	-8.567685	5.602200	18.917290	0.055890	6.568777	7.147408	11.339196	21.149622	11.904676	14.896461	12.263033	13.160568	13.564953	14.768242	-15.106873
14:44:13:244	-38.242251	-43.811575	-53.668028	-68.449421	-76.399023	-83.661500	-83.204513	-74.380389	-62.206124	-54.108577	-38.735403	-30.187444	-30.243335	-28.359496	-27.928810	-27.665796	-26.672918	-26.623603	-25.956205	-25.929903	-25.703054	-25.975931	-23.628530	-144.680772	-146.745433	-26.590726	-25.456478	-164.028748	-166.533957	-149.822698	-135.172812	-134.147057	-151.739414	-205.838128	15.080571	5.408228	0.335343	13.788515	8.505219	19.351263	-8.449328	5.483844	7.167134	8.248780	12.825225	28.543606	28.918401	31.584707	0.092055	18.509618	-12.246594	-5.309597	-8.482205	5.194529	-12.522759	11.339196	7.729327	14.692626	8.166588	-10.803304	13.160568	0.825207	1.374249	22.527158
14:44:13:254	-36.943619	-45.021440	-54.440632	-70.662027	-79.772179	-87.189176	-88.823152	-80.097659	-64.911882	-54.687208	-36.644440	-28.658675	-32.735393	-27.563878	-25.729355	-25.272368	-25.088258	-24.802230	-24.992915	-25.357848	-25.061957	-24.703600	-24.598394	-146.459405	-147.021598	-26.288260	-23.773188	-161.092853	-168.312590	-148.905437	-133.164042	-138.154735	-133.966235	-145.473102	31.463063	27.070727	15.669065	8.268506	9.840015	18.000028	13.795090	18.999482	11.240565	8.248780	-8.462479	12.848239	1.696441	34.326629	8.284944	-7.140833	17.977014	4.109595	-18.424138	9.304124	15.573723	8.501931	31.880597	2.163291	22.997296	14.962215	-2.400004	33.373202	-24.075654	29.260319
14:44:13:265	-48.361719	-53.382001	-63.337085	-78.213820	-88.652192	-96.259875	-94.540421	-84.516296	-67.075173	-50.160078	-31.456487	-24.526065	-24.111818	-23.194557	-23.053186	-23.335927	-23.227433	-22.888803	-23.260310	-24.026339	-24.973189	-24.703600	-26.636754	-148.704888	-147.488448	-22.135925	-23.960585	-163.555322	-173.263830	-150.006808	-133.252810	-137.605693	-55.995703	-171.524650	17.815918	14.883311	0.335343	8.268506	8.505219	8.396725	-1.502468	6.818641	13.959474	13.686597	11.401662	17.118931	5.783023	6.930422	8.284944	1.403838	13.864131	8.153437	24.207161	16.188518	39.465267	-2.827402	15.790709	2.163291	-20.143593	8.186314	11.746868	6.496448	17.450986	3.708499
14:44:13:275	-35.924439	-43.440067	-56.857075	-77.569435	-88.030822	-95.355764	-93.738228	-83.109170	-67.075173	-55.075154	-40.645543	-33.241695	-34.398957	-32.630188	-29.171552	-28.865798	-26.860316	-27.195659	-27.205522	-26.975384	-26.709083	-27.701961	-27.120042	-148.514203	-147.393105	-29.023607	-25.361135	-166.869300	-172.866022	-151.108180	-135.537745	-139.065421	-116.170043	-256.586700	6.897545	6.762750	19.837839	24.844970	135.189251	16.629067	4.066856	2.771511	13.959474	1.472879	9.981385	29.973745	11.237278	4.188500	-9.468508	12.802212	15.221941	9.501385	5.727132	-15.438928	24.019763	5.664666	15.790709	-2.021921	2.764936	17.681123	25.890451	30.555664	6.739736	21.179211
14:44:13:285	-44.834042	-52.080081	-62.370508	-79.689987	-91.578224	-94.849462	-91.328361	-80.301494	-64.550237	-55.265839	-36.825263	-29.378676	-29.099223	-27.563878	-23.533187	-24.996203	-24.253188	-24.706888	-24.128257	-24.026339	-24.240038	-24.430723	-23.237296	-142.813372	-145.910363	-25.071820	-23.585790	-165.261626	-173.263830	-150.832015	-134.531716	-136.606239	-73.768882	-157.821615	19.180304	13.525500	-8.021930	13.788515	9.840015	-5.286584	9.619741	33.889368	7.167134	8.248780	2.893155	2.837265	3.057539	5.559461	16.497560	2.830689	12.486595	9.501385	15.669065	6.568777	-1.278906	9.922207	10.415359	-10.366043	4.116171	17.681123	4.681651	13.564953	4.056993	13.117829
14:44:13:295	-45.948564	-53.474056	-64.014346	-77.385326	-84.121774	-85.979311	-83.204513	-74.679568	-60.220367	-45.826920	-30.641143	-25.604423	-24.322230	-24.286065	-21.425787	-22.047157	-22.855926	-22.888803	-23.355653	-22.504145	-23.326064	-24.069078	-23.434557	-148.330093	-144.799129	-25.071820	-23.306338	-165.544366	-169.601359	-146.429816	-133.344864	-135.422676	-128.485679	-145.473102	0.085480	-2.732059	-6.644394	-2.807676	21.843322	4.300281	6.851517	44.715686	27.504700	5.549598	18.493179	-15.718381	12.578650	-1.282194	5.549598	4.257541	9.731522	8.153437	27.031275	1.061919	14.186323	18.414275	-16.421943	21.642773	10.865770	-2.669593	8.912891	3.659184	-5.316173	23.875106
14:44:13:305	-44.557877	-48.736514	-64.402292	-81.807250	-89.092741	-91.522334	-92.232472	-82.306977	-72.667510	-64.898731	-55.749128	-48.519527	-42.812121	-35.707453	-34.336492	-32.640051	-28.813195	-28.057030	-27.978126	-27.738125	-27.531002	-28.063605	-27.314015	-149.918041	-149.339410	-29.934293	-26.485521	-166.773957	-168.907659	-146.613926	-135.537745	-138.789256	-128.485679	-316.955012	20.547977	23.000584	-6.644394	12.404403	11.158373	16.629067	12.404403	-1.295344	5.809324	10.967688	45.468564	5.697543	-6.463572	0.092055	20.584142	1.403838	15.221941	14.873448	14.245502	-7.176997	5.740283	-1.407125	19.804962	7.739190	6.815353	23.118940	7.495902	33.373202	0.032877	18.506330
14:44:13:315	-51.797341	-55.426935	-64.596265	-80.150261	-87.761232	-92.229184	-88.721234	-74.479020	-66.805583	-54.496523	-45.833496	-37.647182	-33.047723	-31.038952	-26.972097	-27.665796	-25.088258	-24.516202	-25.377574	-25.739218	-25.518944	-25.338122	-24.693737	-148.234751	-146.094473	-25.578122	-25.081683	-163.650665	-167.720808	-144.503238	-134.531716	-139.427066	-190.050706	-170.170127	11.000565	28.425250	-13.604405	17.940850	3.162745	1.555071	13.795090	18.999482	13.959474	0.115069	36.956770	12.848239	19.394003	-13.607692	5.549598	1.403838	20.732087	24.289353	7.150696	-1.689866	8.554534	8.501931	11.760018	6.345215	6.815353	6.828504	-13.712898	5.079460	17.450986	11.773169
14:44:13:325	-41.957325	-45.021440	-58.310227	-74.252170	-83.947528	-88.500959	-84.509720	-74.380389	-66.443939	-57.866391	-49.472953	-30.457034	-29.516758	-29.053196	-28.313469	-29.049908	-24.996203	-26.623603	-25.571547	-25.167162	-26.432918	-25.883876	-25.278943	-146.272008	-145.634199	-26.288260	-24.335380	-161.756963	-166.632587	-142.027618	-133.801851	-136.606239	-112.080174	-144.098854	9.632892	36.545810	-2.459182	16.556738	3.162745	15.254818	17.973727	4.126034	13.959474	-3.964938	21.337019	21.412636	13.943035	-1.282194	-1.275618	2.830689	17.977014	48.516240	15.669065	24.427435	16.980848	9.922207	27.866345	10.507414	-1.265755	-8.104122	24.473463	29.138675	10.744126	3.708499
