# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:44:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:44:30:712	-40.829652	-47.118977	-53.674604	-73.117922	-83.750267	-93.672474	-96.391382	-89.434659	-74.554636	-65.697636	-57.672418	-50.528298	-37.555127	-28.977579	-24.335380	-26.061410	-25.499218	-25.374286	-25.781958	-25.591273	-25.594560	-25.338122	-24.927162	-148.297216	-148.175572	-27.577029	-23.894832	-171.264923	-172.123007	-144.282964	-138.098844	-140.222683	5074.765135	4563.298040	15.432353	7.643847	20.291538	23.944147	-0.723289	12.874541	7.864122	12.690431	-0.210411	3.169320	11.667963	7.745765	20.995101	18.552358	2.449319	23.118940	18.092083	7.456450	17.690986	44.347466	4.523843	5.191241	9.606590	11.815909	-2.084387	-20.945786	27.221960	17.303041	-5.871790	-4.806583
16:44:30:722	-37.301976	-48.509664	-52.129396	-65.562841	-76.116282	-87.218765	-91.877403	-81.708620	-68.511887	-56.837348	-50.304736	-39.297595	-27.790728	-26.492096	-24.046065	-25.785245	-25.032368	-26.044972	-25.397300	-24.637846	-24.496476	-24.338668	-24.637846	-151.847907	-146.876940	-23.727160	-23.990174	-172.021089	-169.552044	-143.365702	-135.448977	-141.041315	3673.238576	4375.298844	5.881653	130.892258	10.537003	0.440549	9.945221	18.364960	18.989619	22.162226	9.281110	3.169320	11.667963	23.464146	1.929866	11.713991	12.013169	10.293715	18.092083	3.412608	13.440021	15.468517	10.155632	8.008780	32.419776	18.792358	0.618083	-8.728781	0.341918	10.211523	-13.906871	7.298641
16:44:30:732	-48.628021	-52.691589	-68.087777	-86.383696	-94.224804	-98.206180	-99.702073	-87.626437	-73.653813	-62.038452	-55.581456	-45.586920	-32.153475	-31.558405	-29.115662	-28.823058	-28.757305	-29.105799	-28.477852	-28.826346	-27.695385	-27.698673	-25.995657	-147.922421	-150.582151	-27.777577	-25.670177	-177.416166	-167.572863	-144.924060	-137.549802	-143.408442	4367.138831	4592.104660	14.064679	3.573704	32.837311	3.208772	0.595069	-3.570416	-10.227961	5.934256	12.000019	3.169320	15.935367	26.324424	1.929866	-0.618083	16.119477	6.009872	5.713981	-12.729883	6.322202	12.716732	-3.902472	13.686597	57.918994	14.607146	23.533187	12.983034	27.221960	-12.433992	42.358422	18.059206
16:44:30:742	-50.206105	-55.108031	-66.345308	-81.593551	-89.165070	-90.950278	-86.863696	-78.496560	-62.107494	-55.489401	-53.579261	-44.958974	-35.894850	-29.970457	-22.517295	-25.321683	-23.263598	-23.266885	-22.796748	-23.592365	-22.941405	-23.066337	-24.637846	-148.481326	-148.451737	-24.841682	-23.523324	-165.583819	-165.593682	-141.715288	-135.721854	-140.038573	4751.737784	3914.228539	26.347438	34.717862	10.537003	8.748507	64.619278	10.132618	16.201669	11.335908	5.207679	1.811510	-6.798915	-0.818631	10.106317	18.552358	-0.289316	1.726030	-13.515637	16.875643	-13.564953	16.846054	3.136443	15.103585	6.920559	2.074524	-2.084387	3.465211	8.824123	-16.668519	10.191797	22.080034
16:44:30:752	-40.274035	-47.674595	-55.900361	-68.051612	-73.542032	-78.854917	-75.330528	-67.058734	-54.440632	-46.530483	-44.117329	-39.205540	-31.532104	-27.586892	-24.240038	-25.509081	-23.917845	-24.417572	-24.434011	-24.256476	-24.128257	-24.430723	-22.211541	-146.239131	-145.578308	-23.625242	-23.427982	-164.824365	-159.853399	-139.331723	-135.084045	-139.857751	3652.713613	3554.707982	16.800026	-1.854249	4.954528	7.364395	0.595069	12.874541	-0.496439	-2.202743	5.207679	3.169320	4.576445	2.044935	6.019735	-1.989044	6.535901	8.863575	11.224127	15.527695	-6.466859	19.601126	-1.088221	12.266320	8.261931	9.047685	23.533187	3.465211	14.488790	18.720029	-4.530418	65.132156
16:44:30:762	-54.845017	-73.689977	-76.402310	-83.894925	-81.797387	-77.950806	-71.119014	-66.055993	-57.688857	-51.251586	-43.844452	-39.744719	-31.946351	-28.977579	-26.340863	-26.981960	-25.032368	-25.946342	-25.781958	-25.495930	-24.677299	-24.065791	-26.094287	-147.080776	-149.286807	-23.727160	-23.335927	-168.138343	-160.050659	-142.816660	-135.905964	-141.406247	4855.756576	5168.467198	19.532085	13.052075	7.745765	-0.943563	11.263579	23.835653	7.864122	47.881718	5.207679	24.884422	3.156169	62.028589	19.630715	4.852610	16.119477	-1.107947	-3.892609	4.760555	20.538114	5.852064	14.380296	-3.323841	-1.127673	18.792358	-0.733152	4.826309	21.554006	-5.345762	11.533169	-2.110688
16:44:30:772	-49.739255	-63.005029	-61.509137	-73.670251	-78.956835	-82.280676	-80.646700	-69.866410	-55.614333	-45.182536	-38.021977	-30.759500	-28.517305	-23.812640	-22.326610	-22.099760	-22.053733	-22.790172	-22.510720	-22.070171	-22.027431	-21.432362	-23.181406	-147.172831	-148.267627	-22.714556	-21.744691	-163.026006	-163.216692	-144.832006	-133.348152	-138.582133	4215.218596	3418.871059	34.550191	8.981932	3.576992	14.268515	-12.726595	8.758370	3.682197	5.934256	20.133730	1.811510	13.091527	7.745765	12.815362	10.339742	24.315654	-15.363312	22.224692	2.064661	3.475074	22.336473	32.643338	8.008780	5.595625	4.862473	1.966030	19.758935	0.341918	4.560007	14.215912	-0.782467
16:44:30:782	-41.293215	-50.741997	-50.097612	-64.182017	-79.844507	-88.934933	-89.973838	-76.691626	-68.331065	-63.675715	-53.671316	-42.532669	-27.685522	-27.981413	-29.306347	-24.585244	-23.822503	-23.842229	-24.240038	-25.305245	-23.763325	-25.246067	-25.512368	-148.201874	-146.597488	-24.032914	-23.894832	-163.690117	-167.076424	-149.510369	-140.196382	-145.048992	3748.519789	4526.245928	-9.136453	6.286037	7.745765	0.440549	16.606053	11.503579	-6.049324	4.576445	17.414822	-0.907399	99.702073	4.885487	14.179748	6.223571	37.985812	4.583021	-5.270145	-8.702479	21.961678	8.603849	12.973171	25.019217	6.920559	7.653711	23.533187	-4.671788	0.341918	3.143019	-3.189046	3.258087
16:44:30:792	-51.133230	-55.108031	-59.769956	-70.908603	-86.590819	-95.585902	-95.990286	-87.024793	-76.356283	-67.144214	-54.217070	-44.419795	-31.532104	-29.868539	-30.069088	-26.613740	-28.106345	-27.097028	-27.708536	-27.682235	-26.416479	-26.610452	-28.517305	-151.755852	-153.179416	-28.793469	-26.232369	-170.318073	-167.671493	-148.044065	-137.914735	-141.133370	5037.808365	4586.627391	18.164412	-4.546856	9.143028	28.096482	13.933172	23.835653	14.807694	-11.671251	20.133730	0.450412	0.312329	7.745765	11.470703	4.852610	6.535901	-2.534798	23.602228	18.223590	14.843859	29.220867	12.973171	3.774252	21.685513	13.213171	6.000009	19.758935	4.592884	3.143019	8.870151	15.363312
16:44:30:802	-45.563906	-48.976514	-52.711315	-68.327777	-102.746461	-103.246188	-96.391382	-89.835756	-74.285047	-56.548033	-40.204994	-40.287186	-27.892646	-27.784153	-26.820864	-24.309079	-24.568805	-24.894285	-23.086063	-24.637846	-24.404421	-22.885515	-24.249901	-145.772281	-147.248448	-23.727160	-21.281129	-164.258885	-165.495051	-147.952010	-134.535003	-139.765696	3837.471160	4132.402029	9.981385	15.764408	13.331528	-20.294826	7.272340	10.132618	2.291510	9.981385	10.642208	5.888228	10.244399	64.872429	8.745219	43.213218	3.816992	10.293715	34.602793	-0.634522	13.440021	-2.390141	12.973171	36.348550	8.261931	4.862473	3.297539	2.127127	13.071801	11.628511	-0.526028	1.910140
16:44:30:812	-43.985822	-44.794590	-50.485558	-62.893248	-86.679587	-94.175489	-92.380417	-86.222600	-75.005048	-57.606665	-40.204994	-34.352930	-23.010447	-24.210449	-22.997296	-23.112365	-21.682225	-22.500857	-23.664694	-24.351819	-24.223599	-24.973189	-25.318395	-146.143788	-147.248448	-23.017022	-23.427982	-167.004095	-171.333964	-149.234204	-137.730625	-142.044056	4138.582860	4454.886913	4.513980	3.573704	-7.571519	15.652627	7.272340	6.032886	7.864122	0.509590	3.846581	-9.044398	5.980283	4.885487	7.380833	4.852610	12.013169	8.863575	8.469054	14.179748	34.750739	27.843331	3.136443	16.523861	8.261931	-3.488225	18.131535	4.826309	6.009872	-5.345762	34.306903	7.298641
16:44:30:822	-31.265802	-33.274572	-41.007187	-58.379269	-87.744794	-98.508646	-93.886173	-87.425889	-73.653813	-57.895980	-48.121719	-45.406098	-34.957862	-33.047723	-29.687717	-28.178674	-26.896480	-26.811001	-25.781958	-26.541411	-26.324424	-26.245520	-25.703054	-151.285714	-149.566259	-27.678947	-24.923874	-170.883553	-168.759714	-146.209542	-136.086787	-140.676383	4941.992326	3587.653786	25.002779	4.928227	6.348503	22.556747	12.598376	18.364960	17.595644	8.623575	12.000019	12.667417	18.759481	2.044935	20.995101	40.468008	1.078358	-1.107947	4.336445	8.804397	13.440021	26.465794	-3.902472	32.094296	6.920559	18.792358	43.749109	0.766029	11.658100	7.397272	31.643885	-2.110688
16:44:30:832	-40.642255	-44.051575	-54.161180	-68.511887	-93.514666	-101.934405	-102.812214	-88.428630	-75.005048	-55.390771	-34.928273	-34.444985	-34.852657	-30.368266	-24.907436	-23.572639	-25.403875	-25.946342	-24.434011	-23.592365	-23.306338	-22.339761	-19.785236	-143.993648	-145.578308	-23.930996	-23.148529	-171.264923	-166.681902	-145.108170	-136.362951	-141.498302	3459.753314	4979.087178	-14.584132	18.476741	6.348503	0.440549	9.945221	-6.295900	5.076172	16.760574	9.281110	8.590698	-1.111235	-6.539188	22.356199	28.139222	-7.114532	17.408246	9.846591	-4.658637	0.650960	-3.767677	14.380296	9.429056	4.250966	20.186333	8.699192	11.621936	11.658100	-9.600015	39.675678	5.953982
16:44:30:842	-48.535966	-53.901454	-66.733254	-85.279036	-112.599627	-113.825930	-112.237982	-103.282352	-79.966151	-55.584744	-29.381963	-27.974838	-31.114569	-28.181962	-25.479492	-25.417026	-23.358940	-24.798943	-25.781958	-26.541411	-27.238398	-27.425796	-28.711277	-150.072562	-151.604619	-25.653738	-25.670177	-180.447403	-174.401367	-146.390364	-137.914735	-142.044056	4447.887450	3573.931025	7.249326	13.052075	-13.157281	8.748507	15.271257	-9.041110	9.235083	12.690431	6.565490	9.948509	-1.111235	-5.109049	10.106317	4.852610	7.903574	10.293715	7.091518	23.595653	7.745765	23.714009	17.174821	10.846044	10.951250	3.468499	1.966030	15.682216	7.407135	8.794534	11.533169	3.258087
16:44:30:852	-32.659777	-42.473491	-51.840080	-75.238473	-109.137704	-110.502089	-113.441272	-98.666454	-76.356283	-55.295428	-42.299244	-44.508562	-44.932672	-40.694858	-33.800600	-32.232379	-30.621417	-29.681142	-28.957853	-28.254290	-29.434566	-27.609906	-25.025792	-148.764066	-150.213932	-28.994018	-26.699220	-179.500553	-174.894518	-144.739951	-136.908706	-142.224878	4582.027932	4107.701716	-7.768779	3.573704	4.954528	1.824660	13.933172	4.661925	18.989619	15.402764	7.923300	-4.967679	20.179757	-0.818631	3.290964	7.597820	21.577020	15.981395	4.336445	14.179748	6.322202	1.719455	10.155632	15.103585	28.405524	-4.882199	12.749609	4.826309	27.221960	-1.111235	49.048843	5.953982
16:44:30:862	-42.499792	-51.113504	-62.768317	-80.673002	-107.007289	-112.214969	-112.136064	-97.561795	-71.306412	-51.057613	-39.478417	-34.264163	-31.114569	-26.991823	-25.959492	-24.585244	-26.429630	-26.044972	-25.591273	-25.400587	-25.134286	-23.339214	-22.211541	-146.051733	-147.524612	-25.347985	-23.894832	-172.967940	-171.133416	-143.457757	-134.262126	-137.582679	3502.170914	4959.880573	8.617000	2.215894	4.954528	-5.079460	13.933172	-9.041110	13.417007	9.981385	5.207679	0.450412	5.980283	13.469610	10.106317	25.394012	36.618139	7.436724	12.601663	10.152345	3.475074	19.601126	4.523843	12.266320	8.261931	7.653711	-12.867965	10.264126	-1.075070	25.788533	7.525491	18.059206
16:44:30:872	-40.178692	-55.663648	-70.504219	-91.081785	-119.434706	-117.859909	-116.551414	-99.767826	-71.848879	-58.185296	-36.203892	-36.601701	-37.555127	-31.061966	-27.872920	-27.902509	-25.219765	-25.374286	-25.492642	-25.683328	-26.051547	-25.972643	-25.121135	-145.676938	-148.451737	-24.739764	-23.802777	-180.447403	-168.759714	-144.375019	-135.905964	-141.314192	4959.795093	3623.331650	4.513980	14.406598	21.688801	1.824660	-11.408237	3.290964	20.360580	18.115097	21.491540	-4.967679	10.244399	7.745765	-7.594532	7.597820	-5.766584	33.090462	8.469054	4.760555	14.843859	22.336473	3.136443	47.681170	0.216987	7.653711	4.648774	11.621936	10.241112	-36.499783	-7.216450	14.015364
16:44:30:883	-36.003344	-45.353495	-51.356792	-79.473000	-112.865929	-116.045112	-114.243465	-97.361247	-69.955177	-58.859269	-37.568277	-35.342521	-34.126080	-28.579770	-28.158948	-27.350179	-26.429630	-26.331000	-26.360589	-26.732096	-26.143602	-24.973189	-24.637846	-148.764066	-149.286807	-26.258671	-23.427982	-177.324111	-166.284094	-142.540495	-134.627058	-140.038573	4111.203092	4550.946240	23.635105	4.928227	3.576992	14.268515	9.945221	1.916715	9.235083	70.888877	13.357829	14.028515	3.156169	2.044935	-7.594532	6.223571	12.013169	25.952917	11.224127	34.362793	3.475074	14.094268	25.624149	16.523861	25.716204	17.398383	15.432353	-0.591782	15.905778	17.303041	2.160003	27.468536
16:44:30:892	-35.723891	-47.118977	-54.838441	-78.000121	-105.320711	-110.600720	-111.534420	-98.265358	-69.323943	-58.185296	-33.928820	-28.872374	-30.697034	-26.791274	-24.621408	-23.848804	-26.337575	-25.946342	-26.360589	-25.400587	-24.496476	-24.611545	-22.698117	-149.230916	-146.784885	-25.854287	-24.082229	-175.335067	-167.273684	-142.448440	-137.822680	-139.857751	3701.986018	4314.920668	14.064679	4.928227	17.500301	-3.695348	-7.400559	-0.825207	-6.049324	16.760574	14.715639	24.884422	10.244399	16.310162	12.815362	18.552358	3.816992	3.156169	-1.137536	12.828513	13.440021	19.601126	15.767696	20.761676	-3.813705	4.862473	3.297539	11.621936	3.175895	39.948555	-12.581937	15.363312
16:44:30:902	-25.883876	-39.034581	-54.739811	-80.304782	-110.913049	-114.029766	-112.237982	-99.767826	-74.373814	-61.653794	-44.025274	-36.601701	-34.957862	-32.452653	-29.783060	-29.194566	-27.267988	-26.811001	-27.225248	-27.018124	-26.143602	-26.153465	-26.676206	-148.481326	-149.378862	-26.768261	-24.269627	-181.489597	-168.562453	-146.025432	-136.727883	-140.952547	5139.085235	4836.365861	3.146306	10.336454	-4.800007	7.364395	89.960688	6.032886	-39.442253	7.269052	1.147399	11.309607	21.603321	12.039471	-3.504663	-4.734254	24.315654	7.436724	31.847721	-10.050427	-6.466859	12.716732	24.217024	19.341400	21.685513	25.745793	18.131535	8.903028	-2.492059	14.465776	15.560572	12.670705
16:44:30:912	-32.472379	-42.749655	-53.095973	-72.749702	-94.224804	-100.020977	-94.786996	-84.917392	-57.146390	-45.951852	-33.291011	-26.985247	-27.790728	-26.594014	-23.187981	-22.836200	-22.428528	-22.980858	-22.701405	-23.210995	-23.306338	-23.977024	-23.375379	-149.885164	-146.505433	-22.310172	-22.398939	-175.144381	-170.936156	-142.997482	-134.627058	-138.855010	3803.256312	4111.824463	14.064679	-5.904667	23.082776	-2.330963	-4.727679	23.835653	7.864122	-0.844933	13.357829	12.667417	-8.202752	17.740302	19.630715	4.852610	-1.660277	7.436724	22.224692	12.828513	12.016457	11.339196	1.729318	16.523861	8.261931	9.047685	23.533187	6.184119	8.824123	15.882764	-5.871790	20.751813
16:44:30:922	-27.925523	-35.783069	-50.002269	-64.642292	-87.300957	-87.120135	-87.166163	-78.496560	-60.032970	-51.057613	-40.477871	-34.352930	-33.399504	-34.635670	-28.158948	-27.534289	-28.569907	-28.244427	-27.708536	-25.877300	-26.689356	-26.791274	-24.055928	-145.210088	-146.413378	-27.070727	-24.174284	-176.377260	-167.175054	-144.006799	-136.635828	-140.860493	4116.667210	3610.979850	-5.036720	6.286037	6.348503	14.268515	-11.408237	1.916715	6.470147	-7.604395	6.565490	14.028515	-22.402227	0.614795	12.815362	-11.572621	2.449319	31.663611	4.336445	-22.165514	16.267423	9.961659	36.868002	25.019217	8.261931	10.441660	6.000009	3.465211	-5.322748	5.976996	6.184119	5.953982
16:44:30:932	-18.736467	-38.850471	-59.188037	-69.984766	-93.692200	-95.888368	-95.388641	-84.115199	-62.738727	-52.984192	-50.212681	-42.621436	-30.907445	-28.181962	-26.150178	-26.705795	-25.403875	-26.235657	-25.877300	-26.446068	-26.416479	-25.426889	-26.676206	-150.164617	-150.305987	-26.968809	-24.828532	-179.878635	-167.868754	-142.724605	-136.362951	-141.225425	4933.786286	5193.170798	29.082785	25.242779	7.745765	12.884404	9.945221	16.993999	2.291510	15.402764	16.057011	5.888228	5.980283	14.899749	10.106317	7.597820	10.642208	17.408246	5.713981	41.105817	6.322202	25.088258	14.380296	6.591791	8.261931	6.256448	6.000009	6.184119	0.341918	24.371545	18.243316	12.670705
16:44:30:942	-26.906343	-39.314034	-53.674604	-68.235722	-86.058216	-87.823698	-81.047797	-71.273535	-55.703100	-41.714037	-35.293205	-32.288269	-23.217570	-24.407709	-21.751267	-23.388529	-23.543050	-22.119486	-22.510720	-23.115652	-24.588531	-24.065791	-22.310172	-148.014476	-147.248448	-22.310172	-21.744691	-172.967940	-170.341086	-141.623233	-133.348152	-138.947065	3625.333845	3358.496170	15.432353	10.336454	10.537003	-2.330963	4.602747	22.461405	-8.833986	11.335908	7.923300	8.590698	85.499311	3.455348	35.950741	-4.734254	18.838385	21.692088	70.359561	14.179748	6.322202	1.719455	10.155632	39.189102	5.595625	4.862473	-4.783569	15.682216	3.175895	18.720029	15.560572	0.565480
16:44:30:952	-23.842229	-38.942526	-62.091055	-79.104780	-93.070829	-89.237399	-83.654924	-74.886692	-63.281194	-52.310218	-45.754592	-40.106364	-32.880051	-32.153475	-29.115662	-28.362784	-27.639495	-27.383056	-28.188537	-27.208809	-27.146343	-27.517851	-25.121135	-143.714196	-148.543792	-28.385797	-25.203327	-172.777254	-166.583272	-143.457757	-137.365693	-142.954742	4471.157623	4350.598532	9.981385	15.764408	-14.551255	19.808250	-4.727679	0.545754	12.023032	0.509590	17.414822	1.811510	11.667963	22.034007	12.815362	3.481649	13.380843	3.156169	11.224127	3.412608	9.169329	12.716732	5.934256	-1.903565	20.340853	11.815909	19.482770	3.465211	10.241112	14.465776	-7.216450	32.857037
16:44:30:962	-38.044991	-52.135971	-77.079572	-83.894925	-92.804528	-89.339317	-82.754101	-75.185870	-61.025848	-49.611036	-50.939257	-48.101992	-36.723345	-27.090453	-25.864150	-25.601136	-23.917845	-25.469629	-25.107984	-24.542504	-24.953463	-24.519490	-29.875115	-155.214487	-152.436401	-25.449903	-24.174284	-172.589857	-168.066014	-140.890082	-134.807880	-140.130628	4527.268395	4682.670280	-3.669047	0.858084	-0.611508	10.112892	-12.726595	-6.295900	7.864122	7.269052	7.923300	1.811510	13.091527	-2.248771	-3.504663	-37.604442	-5.766584	6.009872	2.978635	104.357422	6.322202	47.082813	-1.088221	9.429056	-1.127673	27.139768	7.347957	18.401124	-8.136999	18.720029	-16.589615	4.606035
16:44:30:972	-39.994583	-53.714056	-73.019291	-79.016013	-86.679587	-83.191362	-73.926690	-74.985322	-66.256541	-63.001742	-50.758435	-38.666361	-31.219774	-22.918392	-23.569352	-22.744145	-23.450995	-23.651544	-23.086063	-23.115652	-22.849351	-22.247706	-20.367155	-143.152003	-142.704879	-20.383593	-21.373184	-171.643006	-165.393133	-143.181592	-133.440207	-138.493366	3719.769060	4339.620980	1.798359	4.928227	-6.197270	29.480594	7.272340	3.290964	7.864122	4.576445	20.133730	15.386325	20.179757	-10.813167	11.470703	6.223571	24.315654	-5.388502	-3.892609	22.247706	0.650960	16.846054	5.934256	20.761676	9.606590	9.047685	6.000009	7.545217	13.071801	-2.528223	3.501375	-6.151242
16:44:30:982	-36.930468	-46.931580	-57.932145	-65.470787	-73.453265	-70.491068	-66.506405	-67.561749	-58.589680	-54.042824	-40.116227	-36.871290	-29.970457	-25.798396	-24.812093	-25.048806	-23.263598	-23.937571	-23.375379	-24.828532	-23.398392	-23.884969	-27.646070	-148.576669	-147.896120	-24.032914	-22.586336	-163.690117	-161.138880	-142.175563	-134.262126	-139.219942	4952.940288	4421.957547	29.082785	19.834551	20.291538	-10.619195	3.267950	7.407135	3.682197	0.509590	40.474583	3.169320	14.511803	10.606044	3.290964	4.852610	-8.485493	7.436724	-3.892609	-7.354532	13.440021	19.601126	-9.514535	20.761676	14.981941	7.653711	19.482770	-6.029598	6.009872	-12.433992	6.184119	30.164430
16:44:30:993	-32.012104	-53.806111	-70.793535	-71.460933	-70.523945	-67.568324	-66.305856	-67.157364	-54.710222	-49.515693	-38.659786	-34.533752	-30.180869	-27.386344	-26.340863	-27.074015	-23.263598	-24.223599	-24.240038	-24.733189	-24.769354	-25.610999	-28.612647	-153.905992	-150.121877	-25.956205	-23.707434	-165.583819	-157.775587	-140.705972	-135.084045	-140.587615	3986.665912	3608.231352	0.433973	22.527158	123.445671	5.980283	9.945221	10.132618	3.682197	1.864112	2.508497	5.888228	0.312329	20.600580	11.470703	0.756166	9.274535	4.583021	22.224692	10.152345	6.322202	0.341918	1.729318	17.921124	6.920559	25.745793	15.432353	25.196751	8.824123	21.534280	2.160003	4.606035
16:44:31:003	-44.169932	-55.387483	-60.930506	-69.435724	-67.772160	-71.197919	-63.997908	-73.880663	-71.756824	-68.975449	-54.032961	-41.631845	-30.180869	-24.904148	-25.288806	-25.969355	-24.940313	-25.469629	-24.627983	-25.019217	-25.410450	-24.792367	-23.474009	-143.993648	-146.784885	-23.526612	-23.148529	-172.303829	-160.346550	-150.335576	-136.543774	-141.859946	3907.268529	4998.310222	11.349059	8.981932	11.934265	22.556747	8.610424	6.032886	-7.440012	12.690431	18.775920	3.169320	21.603321	19.170441	14.179748	-1.989044	2.449319	15.981395	-12.138101	6.108503	-3.619732	1.719455	17.174821	12.266320	-1.127673	-10.461386	20.830717	44.189658	6.009872	13.048787	-0.526028	9.994536
