# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:46:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:46:02:079	-39.524445	-45.366646	-56.515156	-71.750248	-86.679587	-95.819327	-95.411655	-88.612740	-72.568880	-55.229675	-42.388011	-39.376499	-32.676215	-32.462516	-30.644431	-28.247715	-26.521685	-27.179220	-26.646617	-26.344150	-26.508534	-26.702507	-24.443874	-147.442421	-147.248448	-26.758398	-24.565518	-179.424936	-167.770123	-143.322962	-137.092815	-142.313645	4299.080644	3542.819744	29.082785	-10.227961	-10.145769	1.824660	24.565518	11.589059	-7.361107	23.516749	6.059187	5.796173	3.235074	14.896461	1.693153	6.279462	-2.679456	11.667963	5.713981	11.421388	17.559479	-7.035627	14.353995	15.198928	16.438382	15.659202	-3.626307	9.080562	2.337538	35.799508	3.133156	6.095352
16:46:02:089	-40.826365	-54.190769	-66.282843	-84.095473	-104.788108	-111.544283	-110.354144	-101.957418	-82.132730	-61.877356	-53.579261	-43.778698	-35.171561	-30.871281	-28.158948	-26.866891	-26.426342	-26.508534	-26.071273	-25.581410	-26.597302	-26.883329	-27.353467	-151.742701	-149.750369	-25.541957	-24.473463	-184.823300	-168.263275	-144.700499	-138.736654	-144.407895	4932.829572	5110.301628	9.981385	6.032886	10.760565	11.500292	3.231786	6.121653	5.158364	-0.844933	0.644385	-5.059734	1.811510	22.037294	7.144121	13.121116	0.059178	13.098103	2.978635	4.698089	9.037822	162.049567	11.539744	19.433455	-5.030145	33.771011	9.856454	-22.129349	-3.330416	7.499190	24.562230	24.917299
16:46:02:099	-41.102530	-53.914604	-59.608860	-74.331074	-89.786441	-96.121793	-98.820975	-90.319044	-68.692709	-48.006650	-46.484456	-37.489373	-27.794016	-25.012642	-24.430723	-25.578122	-21.866335	-22.777022	-23.181406	-23.582502	-23.125515	-22.977570	-20.952361	-143.608990	-144.559128	-21.794006	-21.669075	-175.164107	-170.640265	-141.304329	-133.348152	-139.216654	3669.470899	3492.031720	12.716732	14.153447	9.363302	58.504200	17.907973	-3.484937	16.280573	11.335908	2.002195	-7.778642	8.903028	9.169329	20.755101	13.121116	-5.418091	13.098103	-5.270145	27.580317	11.884950	5.335899	5.907954	6.683846	9.715084	-1.058632	7.157271	10.438372	17.901398	11.733717	3.133156	14.160022
16:46:02:109	-38.876773	-48.338705	-58.642283	-73.134360	-86.679587	-90.979867	-88.790275	-84.900954	-69.682300	-55.617621	-49.939804	-43.601164	-35.687727	-30.674020	-29.306347	-28.984155	-27.544152	-27.468536	-26.840590	-26.058123	-25.318395	-26.340863	-22.892090	-143.142140	-146.041870	-27.567166	-24.752915	-170.998622	-167.474232	-143.415017	-136.635828	-141.310904	4779.521937	4211.247083	16.800026	11.441114	-4.579733	7.364395	3.231786	-2.113976	19.068523	9.981385	3.343567	23.431269	0.391233	-0.831782	5.783023	0.808768	1.430139	-1.137536	8.469054	47.763362	-12.269608	10.826318	3.113429	12.358375	37.903620	-1.058632	12.558924	14.518379	-11.809333	18.825235	41.986914	8.787959
16:46:02:119	-40.454857	-53.171589	-65.122293	-82.530539	-90.052742	-92.896583	-90.194113	-86.607258	-70.043944	-55.423648	-48.667473	-41.174858	-36.519509	-35.243890	-22.517295	-24.105243	-21.491540	-22.487706	-22.027431	-22.155651	-23.306338	-22.977570	-28.711277	-156.700517	-149.842424	-24.933737	-22.043870	-171.093964	-168.661084	-144.148169	-136.362951	-142.132823	4466.074875	4989.522263	-10.484400	14.153447	24.703600	12.884404	31.246076	19.804962	13.495911	4.576445	19.627428	7.157271	24.529353	9.169329	15.304133	-0.562193	9.629604	3.126580	2.978635	15.465229	16.135915	9.448782	-3.928773	12.358375	0.325480	11.473990	-0.923837	6.361654	-0.496439	10.316728	13.847693	18.200576
16:46:02:129	-52.615972	-53.447754	-73.440114	-88.609453	-92.804528	-94.711380	-96.914123	-92.525075	-72.391345	-52.438438	-41.569380	-34.974301	-31.430186	-30.871281	-23.855379	-24.473463	-23.076200	-23.638393	-23.760037	-23.395105	-24.496476	-25.068532	-23.375379	-146.225980	-146.225980	-22.198391	-23.257022	-172.418898	-173.806297	-145.249540	-137.365693	-143.224332	3882.975888	3780.252441	4.513980	10.083303	6.572065	11.500292	-8.771520	11.589059	10.711249	1.864112	2.002195	11.214264	7.479464	13.466322	-1.012604	0.808768	15.106873	8.833986	9.846591	45.087193	10.461386	2.584114	12.946869	-23.056474	32.528270	-2.432880	0.424110	59.299818	-6.144667	49.959530	7.157271	14.160022
16:46:02:139	-45.744729	-48.522815	-61.735986	-74.423129	-80.909715	-84.631364	-86.383696	-79.282315	-68.600654	-50.702544	-46.392401	-44.229110	-39.327184	-28.786894	-28.924976	-28.619222	-29.033470	-28.135934	-28.283880	-27.106891	-25.683328	-26.064698	-26.577575	-147.909271	-151.512564	-28.073468	-25.966068	-165.222174	-165.393133	-144.516389	-137.000761	-141.310904	5065.612244	4509.084257	22.267432	-22.415377	10.760565	4.592884	3.231786	63.659277	5.158364	-100.994129	-0.713426	-11.855361	13.170431	30.604979	8.508506	17.237287	15.106873	-5.418091	26.357301	19.509071	13.308514	12.200567	8.722205	22.274007	-2.360552	15.659202	4.458089	10.438372	15.067421	25.893739	16.530437	18.200576
16:46:02:149	-36.835126	-41.556229	-56.127210	-64.658730	-77.270257	-77.273545	-75.754638	-65.937637	-58.408858	-43.673492	-34.201697	-32.906352	-29.766622	-27.198946	-23.569352	-23.641681	-22.796748	-22.967707	-22.990721	-21.964966	-22.576473	-22.796748	-25.318395	-154.175582	-147.712010	-23.010447	-21.669075	-161.244086	-160.941620	-140.114190	-134.719113	-140.949260	3856.983519	4248.309058	19.532085	10.083303	20.515100	10.112892	9.912344	17.079479	17.674548	-2.202743	7.416998	15.294270	-1.032330	29.194566	22.119486	-1.933154	17.829069	10.260838	-17.648247	15.465229	9.037822	5.335899	35.434576	6.683846	4.359459	17.053177	4.458089	22.655378	-74.051622	4.665213	16.530437	16.852629
16:46:02:159	-33.675669	-36.259782	-46.941443	-57.659268	-84.016569	-82.415470	-89.694386	-87.106984	-74.824226	-63.708592	-48.848295	-52.497616	-45.455413	-31.966077	-27.297577	-27.143056	-26.426342	-25.933191	-26.166616	-25.298669	-32.998407	-25.522231	-21.922226	-142.017755	-147.061050	-24.427435	-23.631817	-167.211218	-163.216692	-143.783237	-135.994732	-141.767891	4148.521506	4900.288152	8.617000	14.153447	-0.391233	-0.943563	-3.429046	-13.071801	0.976440	-0.844933	14.209337	7.157271	-116.051687	7.739190	-6.466859	19.979209	41.076228	10.260838	15.337010	-3.373156	47.408293	2.584114	7.315080	12.358375	27.172645	4.520555	21.987979	10.438372	-10.392345	21.639486	5.815899	6.095352
16:46:02:169	-36.739783	-36.910742	-45.008289	-56.186389	-71.411618	-71.026960	-81.268071	-73.058744	-63.642838	-48.874596	-39.478417	-41.625270	-35.378685	-26.702507	-24.907436	-25.209902	-22.425240	-24.690449	-23.566064	-23.395105	-23.763325	-24.703600	-25.413738	-150.246808	-147.619955	-23.819215	-23.257022	-160.961346	-159.952029	-140.206245	-133.805139	-139.308709	5157.321975	4124.768044	9.981385	6.032886	14.949064	-2.330963	7.239463	3.376444	-4.576445	9.981385	-0.713426	-7.778642	10.326591	-13.696460	22.119486	4.905213	-4.050417	10.260838	-5.270145	69.297642	23.250447	5.335899	15.744682	20.853731	5.704118	12.867965	8.508506	19.936469	3.754526	-3.843294	19.216468	8.787959
16:46:02:179	-34.050464	-37.094852	-44.620343	-54.065837	-64.757361	-67.900379	-75.452172	-75.767789	-60.933793	-45.984729	-38.206087	-39.106910	-32.988544	-25.509081	-23.950722	-23.733735	-25.403875	-25.265793	-24.529353	-22.823049	-23.490447	-21.797294	-23.181406	-148.846258	-145.765706	-24.427435	-23.069625	-160.583263	-155.004076	-139.381038	-134.442948	-139.308709	3573.658148	3645.753602	4.513980	15.511257	-0.391233	15.652627	4.566582	4.747405	2.370415	8.623575	8.778096	-2.357264	-8.123848	27.761139	1.693153	0.808768	8.258643	0.269589	1.617537	12.769335	6.190695	14.955640	24.190722	139.854464	0.325480	-5.224118	11.207689	14.518379	-3.330416	8.896452	-4.898638	16.852629
16:46:02:190	-55.864196	-62.275165	-67.443392	-75.343679	-78.690533	-77.980395	-79.765603	-81.287797	-67.068597	-43.673492	-36.565536	-35.602247	-31.535391	-27.396207	-26.245520	-27.235111	-26.613740	-25.933191	-26.646617	-26.153465	-25.502505	-25.795109	-25.025792	-143.329537	-148.731190	-26.048260	-24.378120	-166.359710	-165.195873	-143.046797	-137.641857	-142.678578	4548.201030	5287.375876	11.349059	29.056483	6.572065	7.364395	16.569889	-8.955630	-31.006076	14.048241	22.343048	11.214264	37.308551	0.598357	12.578650	-4.678363	4.149048	-6.848230	-6.647682	6.046037	-19.387427	-4.283842	4.500829	-4.648774	24.483326	4.520555	13.906871	-3.136443	-3.330416	7.499190	5.815899	16.852629
16:46:02:199	-43.239519	-50.663092	-59.901463	-72.029701	-72.565592	-71.026960	-69.534354	-74.363951	-63.550784	-42.420888	-34.928273	-33.715121	-29.973745	-25.808259	-24.621408	-23.917845	-23.355653	-26.702507	-23.470721	-22.632364	-22.668528	-22.431816	-23.957297	-147.442421	-147.248448	-23.414831	-22.043870	-162.098882	-158.465999	-139.196928	-133.897194	-139.673641	4645.371592	3390.472110	67.302022	10.083303	12.157827	17.036739	3.231786	-2.113976	13.495911	8.623575	2.002195	31.568268	17.418109	23.467434	13.939748	0.808768	0.059178	8.833986	9.846591	12.769335	-13.693172	5.335899	4.500829	15.198928	40.592940	1.732605	9.856454	7.719464	-0.496439	17.404959	5.815899	18.200576
16:46:02:209	-42.772669	-52.612684	-61.351328	-71.385316	-72.923949	-75.159569	-78.963410	-82.593005	-75.455460	-53.691042	-41.750202	-32.547996	-30.598404	-31.765529	-25.098121	-22.629076	-20.840580	-24.499764	-20.774827	-21.110170	-21.843322	-21.070718	-22.211541	-147.442421	-145.114746	-21.488253	-21.577020	-162.476964	-163.019431	-140.114190	-134.899935	-139.765696	3503.857492	4456.938423	-0.933700	8.728781	2.403291	-2.330963	1.896989	3.376444	17.674548	47.881718	23.700859	5.796173	8.903028	32.038406	1.693153	13.121116	-8.140287	17.378657	11.224127	6.046037	13.308514	-4.283842	25.597848	-75.481761	4.359459	4.520555	16.589615	14.518379	19.298660	8.896452	0.450412	6.095352
16:46:02:220	-46.859251	-54.098714	-62.413248	-83.174924	-92.183157	-94.205078	-97.617686	-100.353032	-86.459312	-58.793516	-43.844452	-38.478964	-34.961150	-31.469638	-28.829634	-28.247715	-26.426342	-25.837848	-26.745247	-25.581410	-25.959492	-25.703054	-29.099223	-147.721873	-152.068181	-25.946342	-23.631817	-173.083008	-169.946565	-143.872004	-136.455006	-140.949260	4931.458611	4461.061169	19.532085	56.130498	6.572065	11.500292	7.239463	0.631234	3.764389	9.981385	-3.432334	8.495356	-9.544124	17.760028	5.783023	0.808768	8.258643	3.126580	7.091518	-14.140296	-2.327675	20.462498	8.722205	-3.228498	19.107975	12.867965	9.856454	9.080562	-1.913428	6.082201	-4.898638	-1.969318
16:46:02:229	-39.340335	-42.762806	-48.006650	-67.975996	-73.897101	-82.918485	-89.293289	-89.615482	-70.135999	-56.386937	-44.301439	-37.758963	-35.792932	-32.064707	-28.731003	-27.971550	-25.124423	-24.309079	-25.492642	-23.868530	-18.187425	-24.976477	-24.055928	-148.750916	-146.321323	-24.529353	-22.510720	-167.115876	-166.185463	-141.491726	-134.535003	-140.219396	4178.626758	3890.060831	16.800026	-15.632901	7.966040	7.364395	-4.763843	4.747405	6.549051	16.757286	10.135906	12.575362	118.234704	9.169329	-5.102474	11.766594	88.941508	3.126580	12.601663	10.089879	-3.751239	9.448782	22.783597	10.941387	3.014799	14.265228	43.555136	7.719464	3.754526	-5.240556	0.450412	2.051510
16:46:02:239	-39.895952	-45.366646	-58.448310	-77.648340	-85.614379	-98.038508	-99.721799	-86.607258	-68.962299	-54.749674	-40.842803	-32.636763	-26.337575	-22.928255	-21.465239	-18.759481	-20.097565	-22.010993	-21.738116	-20.252086	-20.656470	-20.889895	-22.698117	-143.888442	-146.321323	-21.185786	-20.922772	-168.818892	-165.889572	-141.123507	-133.713084	-138.851722	3720.101115	4485.751618	-5.036720	12.795636	-4.579733	-3.695348	72.578743	2.005483	9.317275	18.115097	10.135906	4.438363	-30.858130	16.329888	5.783023	0.808768	0.059178	-1.137536	26.357301	12.769335	10.461386	13.578103	11.539744	9.521111	0.325480	14.265228	3.106854	11.799470	3.754526	0.410960	-4.898638	7.440012
16:46:02:249	-36.092111	-39.790747	-45.586920	-57.935432	-71.681207	-80.097659	-89.694386	-91.624252	-78.253272	-65.441197	-52.303643	-45.037878	-37.765538	-32.261968	-30.739774	-27.879495	-26.985247	-27.274563	-27.225248	-26.248808	-25.683328	-26.064698	-27.452097	-152.209551	-149.658314	-27.567166	-24.844970	-173.083008	-169.154235	-144.240224	-136.455006	-140.311451	5160.063897	3810.456324	27.715111	10.083303	16.346327	10.112892	-2.090962	19.804962	-0.414247	1.864112	-0.713426	18.013179	11.746868	3.461923	0.348494	17.237287	5.520009	24.496476	19.469619	14.117282	4.767131	9.448782	4.500829	154.024349	-9.064124	3.126580	20.640032	28.073468	5.171515	92.436308	-2.215894	-1.969318
16:46:02:260	-28.201688	-34.122793	-37.851018	-51.120079	-66.177637	-75.258199	-83.174924	-83.694376	-74.462581	-69.103669	-60.312422	-48.904185	-36.624714	-30.078951	-27.682235	-29.263607	-25.403875	-25.170450	-24.917299	-24.440586	-25.134286	-24.611545	-22.987433	-144.358580	-145.578308	-24.631271	-24.006613	-174.878080	-170.143826	-141.764604	-135.905964	-140.219396	3763.912690	4903.036649	0.433973	18.223590	9.363302	105.511397	15.235092	10.218098	12.101937	15.402764	-0.713426	4.438363	-2.455894	19.173728	3.054251	-0.562193	16.458108	5.980283	-10.760565	34.300327	-3.751239	13.578103	7.315080	-3.228498	5.704118	25.403875	11.207689	0.943563	27.800591	3.244937	23.220858	-1.969318
16:46:02:269	-35.164986	-37.094852	-45.392947	-66.319007	-78.069162	-84.733282	-90.194113	-78.075738	-58.589680	-58.218173	-45.754592	-40.185268	-30.078951	-24.318942	-22.803323	-24.009900	-22.517295	-22.777022	-22.796748	-22.727706	-23.490447	-24.069078	-23.957297	-147.817216	-146.413378	-22.402227	-22.977570	-178.004660	-167.474232	-143.691182	-134.719113	-140.219396	4211.470645	3866.728192	12.716732	0.608220	12.157827	21.192362	4.566582	22.550172	6.549051	14.048241	20.985238	13.933172	3.235074	33.468545	-6.466859	21.353458	32.876763	15.951806	7.091518	32.972106	11.884950	-2.906306	10.132618	-14.561118	25.827985	0.335343	-7.676724	0.943563	-30.190732	4.665213	-0.890960	8.787959
16:46:02:280	-24.207161	-29.944156	-41.234037	-67.331611	-86.324518	-92.995213	-94.208365	-82.593005	-67.788598	-65.730513	-55.216524	-46.744182	-38.077867	-36.233481	-29.592375	-26.958946	-26.801137	-26.317849	-25.877300	-25.676752	-24.861408	-26.156753	-25.318395	-149.217766	-147.248448	-27.363330	-23.819215	-181.413980	-167.175054	-143.046797	-135.813909	-142.678578	5019.075185	3954.581479	20.899758	1.962743	26.097575	0.440549	28.573195	14.334269	71.908057	18.115097	11.493716	24.789080	-12.391252	22.037294	0.348494	15.863038	1.430139	8.833986	-1.137536	-7.416998	9.037822	10.826318	7.315080	25.111272	25.827985	3.126580	8.508506	-11.273442	19.298660	-5.240556	3.133156	10.135906
16:46:02:289	-35.349096	-40.533762	-51.777615	-74.699294	-93.603433	-97.127822	-97.114671	-85.601229	-60.845026	-52.533780	-44.025274	-38.748553	-37.558414	-32.163338	-26.820864	-26.222506	-26.242233	-25.933191	-25.686615	-26.248808	-26.781411	-26.248808	-27.646070	-150.809001	-148.451737	-26.150178	-23.819215	-177.721920	-172.619446	-145.341595	-137.273638	-141.767891	3635.256052	5228.352222	8.617000	6.032886	-1.785208	15.652627	16.569889	11.589059	9.317275	12.690431	14.209337	12.575362	-8.123848	24.897573	9.869604	-10.168783	20.567703	3.126580	9.846591	0.654248	7.614258	17.710712	36.841701	-4.648774	31.183610	32.377037	1.775345	14.518379	5.171515	58.445022	0.450412	-1.969318
16:46:02:300	-40.731022	-50.104187	-57.192418	-79.121219	-106.474686	-113.257162	-107.845647	-91.019319	-65.352430	-53.207754	-44.663083	-39.826911	-35.066356	-34.546903	-27.392919	-25.854287	-25.867437	-26.508534	-26.166616	-25.203327	-25.775382	-25.703054	-24.736477	-144.167895	-148.915300	-25.844424	-24.940313	-183.116996	-170.242456	-144.424334	-136.362951	-140.673095	4826.062283	3507.135305	11.349059	14.153447	7.966040	-59.010503	5.904667	3.376444	10.711249	-4.895350	8.778096	30.226896	13.170431	22.037294	-9.192343	95.309737	-12.249882	15.951806	19.469619	-2.025209	17.559479	12.200567	19.966058	13.778652	5.704118	12.867965	12.558924	7.719464	24.966614	-1.006029	7.157271	18.200576
16:46:02:310	-35.625261	-41.368831	-41.815955	-66.868049	-105.853315	-111.241816	-102.230296	-85.903695	-66.345308	-58.024200	-47.848841	-44.768289	-39.741432	-33.853203	-26.916206	-26.774836	-25.775382	-25.742506	-25.203327	-25.486067	-25.867437	-26.156753	-26.094287	-149.592561	-147.804065	-27.060864	-25.315108	-186.240289	-169.354783	-143.783237	-136.816651	-141.402959	4459.220070	4483.019559	-3.669047	33.106901	19.117838	19.808250	24.565518	11.589059	14.889886	8.623575	2.002195	1.719455	-3.876170	-3.695348	3.054251	-0.562193	16.458108	13.098103	9.846591	30.276211	-10.849332	13.578103	5.907954	8.100834	-2.360552	10.099742	8.508506	22.655378	-4.747405	7.499190	24.562230	20.893183
16:46:02:320	-41.569380	-42.854861	-42.394586	-61.157355	-90.585346	-99.347003	-96.914123	-88.813288	-71.756824	-67.657091	-64.586402	-48.631308	-35.378685	-27.695385	-26.436205	-28.431825	-24.006613	-27.468536	-27.994564	-27.580317	-27.422508	-28.336482	-26.478945	-153.988184	-150.861604	-27.363330	-26.807713	-180.181102	-175.686848	-147.725161	-137.365693	-141.495014	3768.005847	4603.795637	0.433973	-3.442197	14.949064	3.208772	-4.763843	8.847137	-25.453190	4.576445	6.059187	0.358357	113.987026	17.760028	34.366081	10.395633	16.458108	1.696441	117.116894	-2.025209	14.712352	16.333176	-25.006066	19.433455	-3.705211	4.520555	0.424110	17.217561	-0.496439	7.499190	-7.581382	11.464127
16:46:02:330	-37.482798	-38.212662	-37.657045	-55.446661	-87.212190	-95.921245	-97.315219	-92.626993	-77.529983	-70.451616	-61.768863	-53.217617	-42.440614	-33.554025	-30.453746	-30.092101	-29.220867	-28.520592	-28.379222	-27.484974	-27.879495	-28.517305	-25.801684	-148.192011	-148.543792	-27.971550	-26.620315	-180.181102	-174.102188	-148.366258	-137.457748	-142.859400	5199.749438	4450.063891	19.532085	8.728781	12.157827	4.592884	12.562211	-6.210421	17.674548	-2.202743	8.778096	3.077265	-19.482770	6.305763	5.783023	6.279462	15.106873	5.980283	-3.892609	15.465229	7.614258	8.090971	32.617037	-35.809371	8.373712	-16.359477	7.157271	10.438372	19.298660	3.244937	24.562230	-1.969318
16:46:02:340	-38.689375	-40.997324	-41.526640	-55.538716	-78.069162	-84.529446	-81.869716	-75.968337	-61.657082	-49.548570	-45.935414	-41.625270	-33.402792	-25.114560	-22.421953	-22.905241	-22.609350	-24.213736	-22.027431	-21.583595	-22.119486	-22.158938	-24.055928	-148.284066	-147.153105	-23.516749	-23.069625	-173.270406	-170.341086	-143.599127	-135.084045	-140.673095	3902.149617	4402.040803	16.800026	4.675076	3.797266	12.884404	-4.763843	-4.839460	12.101937	11.335908	18.266330	11.214264	-6.720010	4.895350	11.233990	35.053205	4.149048	1.696441	33.225257	3.350142	-6.598366	91.926718	-2.518360	-0.391233	21.794006	-8.012067	17.937562	-5.855352	13.650432	4.665213	11.164949	23.569352
16:46:02:350	-42.680614	-52.612684	-67.732708	-70.093259	-70.257643	-68.909696	-72.342030	-75.268062	-58.859269	-50.317886	-49.305282	-48.453774	-42.440614	-36.532659	-29.973745	-29.076210	-29.033470	-28.997305	-28.862511	-27.675659	-27.238398	-27.609906	-24.055928	-149.592561	-149.007355	-28.073468	-25.594560	-173.457803	-170.439717	-145.982692	-137.730625	-141.675836	4067.769600	3703.399719	11.349059	22.274007	13.551802	-5.079460	32.580872	14.334269	-21.271266	12.690431	11.493716	8.495356	13.170431	12.032895	13.939748	10.395633	6.890970	4.553432	15.337010	19.509071	0.519453	24.575381	17.151807	16.615916	16.438382	18.447152	17.937562	0.943563	40.530474	-2.426305	24.562230	-8.705767
16:46:02:360	-34.606081	-44.995138	-55.936525	-65.947500	-73.808334	-76.165598	-77.260394	-76.770530	-60.756259	-48.680623	-46.484456	-43.331574	-39.741432	-35.243890	-30.069088	-29.447717	-28.754017	-28.806620	-28.089907	-27.580317	-28.152372	-28.336482	-26.189630	-148.192011	-150.121877	-28.681688	-26.248808	-174.312599	-169.453414	-145.341595	-137.457748	-142.586523	5013.588054	5102.072574	18.164412	14.153447	17.720575	29.480594	4.566582	48.581993	-3.202197	0.509590	31.834570	8.495356	14.590708	16.329888	7.144121	-1.933154	24.677299	-3.991239	19.469619	10.089879	1.943017	14.955640	1.703016	-7.466313	20.449347	4.520555	23.339214	17.217561	-6.144667	8.896452	7.157271	20.893183
16:46:02:370	-43.426917	-51.498162	-56.804472	-63.277906	-68.130517	-76.872448	-79.062040	-67.341474	-45.152947	-32.981969	-35.566083	-32.998407	-28.313469	-25.012642	-21.846609	-21.984692	-21.958390	-22.297021	-22.027431	-21.774280	-22.849351	-22.158938	-22.017568	-145.012828	-145.210088	-23.109077	-23.536475	-167.589301	-166.086833	-142.313645	-135.994732	-141.402959	3512.063532	3581.236242	9.981385	-0.749590	24.703600	-0.943563	19.242770	0.631234	2.370415	14.048241	12.851527	-10.494263	24.529353	24.897573	5.783023	25.449903	-4.050417	-11.128784	9.846591	-0.693700	13.308514	13.578103	36.841701	-1.811510	1.670140	3.126580	0.424110	-3.136443	7.985766	83.931089	1.791784	2.051510
