# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data001.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	10:33:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
10:33:14:924	-49.781995	-48.835144	-48.210486	-46.737607	-48.210486	-57.491596	-76.165598	-110.212774	-183.708778	-146.959132	-143.165154	-32.656489	80.107522	139.377751	148.057216	139.377751	80.699303	-23.608804	-132.989795	-151.190372	-183.919189	-107.007289	-71.812714	-55.440086	-49.015966	-41.822531	-39.889377	-41.375407	-43.995685	-71.937646	-71.973810	-67.265858	199.788803	191.599201	180.878089	172.583281	175.565204	173.323009	160.727921	182.245762	183.093983	175.986027	176.055068	172.211774	184.553711	181.887406	175.318628	173.579447	175.453423	177.840276	186.740016	169.233139	178.711510	180.253430	182.604119	187.381113	177.623289	191.290160	188.459471	190.507693	185.480836	189.554267	172.497802	177.850139
10:33:14:934	-51.264737	-48.463637	-50.722270	-52.448301	-54.687208	-65.349142	-80.676290	-114.526205	-208.067172	-142.428714	-148.353107	-42.180887	69.725040	127.962938	136.685144	125.385400	66.923939	-37.200058	-148.681875	-169.660537	-199.285789	-129.721845	-78.506423	-63.853250	-55.131044	-52.454876	-50.728846	-49.890488	-53.293233	-82.297114	-81.014920	-77.914641	190.205227	187.489606	179.510416	179.369045	160.215043	181.614528	183.422750	171.278074	183.093983	171.915883	180.135074	173.549858	177.439179	180.457266	188.939471	185.918097	197.339484	172.146021	190.856187	161.155319	184.389327	177.514796	179.786580	164.702721	168.227110	180.144937	164.176693	163.358062	199.637570	175.384382	177.850139	171.110402
10:33:14:944	-48.572130	-47.904732	-47.533224	-48.670760	-56.462553	-62.429686	-74.860390	-113.322916	-203.467713	-144.065977	-149.079683	-41.013762	71.487234	129.353625	139.075284	128.423213	69.343669	-34.901972	-146.370638	-162.424362	-200.015653	-123.090602	-80.252179	-63.573797	-60.226943	-53.973782	-51.478436	-52.445013	-55.962827	-79.729439	-84.848351	-87.110272	195.672632	194.347699	183.613436	196.977840	168.578892	187.154263	166.076970	167.158616	176.124109	201.698943	170.636977	193.936739	173.168488	200.456201	178.027674	180.444116	190.507693	177.840276	177.090686	177.327398	175.864382	181.630967	182.604119	190.221665	178.967949	191.290160	172.264377	182.364119	176.992055	176.804658	167.129026	175.154244
10:33:14:954	-48.943638	-46.606100	-45.600071	-46.645552	-48.920624	-57.892693	-72.351893	-103.791942	-195.077563	-136.359664	-143.165154	-33.734847	77.615463	136.497746	146.337761	136.247883	78.559026	-24.946888	-134.143770	-150.427631	-189.590431	-117.182648	-74.528335	-54.506386	-46.053770	-45.060892	-44.469110	-42.131572	-44.981988	-66.437363	-69.415998	-68.357366	191.579475	176.505479	169.953140	173.941092	183.925765	177.478632	182.087954	175.397532	177.518084	171.915883	176.055068	165.429298	167.497246	183.317545	172.593145	179.073155	185.027136	173.572872	188.101114	177.327398	165.912586	181.630967	183.994806	194.479206	189.708788	180.144937	196.547154	181.003021	179.829320	185.296726	184.563574	179.181648
10:33:14:964	-52.563369	-51.715149	-52.076793	-55.394059	-60.812149	-67.768872	-87.695479	-119.645117	-192.460573	-151.486262	-151.808455	-43.348012	69.100381	125.878551	136.113088	125.293345	67.203392	-37.200058	-147.623243	-165.945463	-197.365786	-124.362933	-83.161773	-58.994064	-58.652146	-52.356246	-48.766103	-48.092129	-51.511313	-80.370536	-82.382594	-77.552997	216.227185	169.630948	171.320814	187.492894	190.912077	177.478632	174.082462	169.907113	171.961911	182.748777	188.272073	178.990963	180.283019	186.161385	164.426557	180.444116	175.453423	175.003011	188.101114	182.706037	194.357562	176.137260	176.969042	176.041917	174.953696	167.602452	176.318082	164.719160	165.672586	182.479187	192.601943	180.529595
10:33:14:974	-48.943638	-47.720622	-47.822540	-50.883367	-55.486113	-63.034618	-75.560665	-113.122367	-196.340031	-148.981053	-150.171192	-40.652118	72.111893	131.336094	139.650628	130.080202	71.296549	-33.945258	-145.985980	-162.329019	-187.578373	-126.723484	-87.432464	-62.452700	-57.912419	-54.887756	-53.066384	-53.109124	-54.677345	-75.787515	-78.729985	-75.639569	190.205227	191.599201	178.142742	179.369045	182.528502	169.167386	194.101123	200.078119	169.173961	171.915883	177.416166	174.910956	200.166886	171.886294	188.939471	177.698906	169.992593	184.981109	144.069265	162.506554	173.013967	178.875894	219.172943	180.299458	157.486272	177.350412	192.513175	179.645210	184.060560	175.384382	168.470398	188.617279
10:33:14:984	-46.994046	-45.304180	-45.501440	-47.013772	-50.163366	-59.405024	-75.159569	-104.291669	-192.279750	-141.370082	-143.802963	-35.802795	76.994092	136.103225	146.242419	135.143223	77.066421	-26.478945	-135.781033	-146.051733	-187.213441	-117.547580	-75.205596	-57.498171	-48.460349	-45.872948	-46.431853	-47.240621	-48.049390	-66.621473	-69.784218	-69.905862	183.350421	177.883016	174.056160	172.583281	171.373417	189.922486	171.406293	169.907113	178.912058	194.936193	180.135074	184.415629	170.344374	176.160273	184.849602	179.073155	182.304940	172.146021	170.219442	177.327398	178.711510	178.875894	165.718613	212.900056	170.919717	191.290160	172.264377	170.140538	167.089574	171.149855	191.260571	169.762455
10:33:14:994	-52.379259	-52.458164	-53.431316	-54.841729	-58.592968	-64.343114	-82.681772	-122.354162	-198.144965	-152.160236	-152.627086	-43.170478	69.307505	128.262117	137.355830	127.134444	69.343669	-33.468545	-139.920217	-142.908715	-198.828802	-133.627605	-83.842322	-60.210504	-51.797341	-49.518981	-47.457608	-48.092129	-48.940350	-81.379852	-79.732726	-77.733819	192.950436	202.603054	180.878089	173.941092	175.565204	194.038657	176.755343	171.278074	176.124109	173.273694	177.416166	173.549858	177.439179	170.456155	176.683014	181.818364	193.246327	170.719169	189.478650	185.401932	160.215043	188.518649	188.219470	173.221091	181.660556	174.559175	183.054531	159.278055	188.314813	193.811808	179.194799	189.965226
10:33:15:004	-46.809936	-46.514045	-47.727197	-48.854870	-52.911863	-59.102557	-75.560665	-110.413322	-193.361396	-145.512555	-145.621048	-36.700331	75.642857	134.413359	143.184880	134.314729	73.624224	-30.118403	-138.861585	-143.385428	-211.723068	-109.824828	-78.601766	-60.769409	-53.556247	-48.710213	-46.898703	-45.823633	-48.545829	-58.737625	-61.019273	-59.799545	192.950436	169.630948	176.775069	218.656778	164.406830	167.783274	175.420546	184.990972	176.124109	178.678633	182.853982	180.352061	176.015616	193.318656	180.756445	168.108754	172.714789	187.838100	181.226583	184.053984	184.389327	191.253995	179.786580	188.801389	162.868198	170.393689	180.371787	178.284112	179.829320	192.391531	199.315378	189.965226
10:33:15:014	-48.851583	-45.955140	-45.790756	-49.594598	-51.846656	-58.497625	-78.167793	-113.322916	-192.279750	-149.461054	-148.441874	-39.573760	70.034081	131.138834	140.413369	129.251707	71.296549	-33.468545	-143.674743	-149.382150	-202.211821	-111.823735	-79.765603	-63.481742	-54.483372	-50.327749	-48.861446	-48.660897	-51.314052	-62.587494	-65.401745	-65.628595	194.301671	194.347699	199.989351	182.064940	186.720290	167.783274	190.109884	168.532864	180.306033	181.390966	176.055068	164.068200	195.919208	194.748795	186.213988	195.508249	174.085750	193.529067	185.362479	174.628216	192.933998	178.875894	271.177407	171.800815	170.919717	185.707685	181.723022	186.444125	184.060560	182.479187	189.915911	180.529595
10:33:15:024	-51.915697	-50.972134	-52.369396	-54.933784	-56.817622	-62.127220	-80.074645	-116.936072	-200.308256	-147.728448	-150.989823	-40.921707	71.385316	129.353625	140.318026	129.343762	71.950797	-32.511831	-142.136111	-146.429816	-204.496756	-121.999093	-83.161773	-63.573797	-52.445013	-48.710213	-47.552951	-47.809389	-50.028571	-78.904232	-76.813270	-75.274637	207.998131	177.883016	187.716456	165.813956	168.578892	185.766864	190.109884	176.771781	181.700008	167.845740	181.492884	183.074257	166.073682	169.026016	190.284131	174.953696	189.136732	175.003011	185.362479	181.354802	184.389327	170.627114	188.219470	177.462193	185.694535	174.559175	180.371787	171.501636	186.897824	172.547117	192.601943	171.110402
10:33:15:034	-46.346373	-44.005548	-44.728837	-46.921717	-50.515147	-61.522287	-74.659842	-111.317433	-196.520853	-134.817743	-140.982137	-33.014846	78.447245	136.895555	145.479678	134.682949	75.764501	-26.958946	-135.876375	-138.529530	-195.626605	-119.454432	-78.312450	-57.402829	-51.146381	-45.771030	-43.535410	-43.456506	-46.961169	-70.011068	-69.872985	-70.270794	202.530725	190.241391	172.688487	172.583281	169.976154	173.323009	180.749870	191.839202	160.826551	173.273694	184.195354	172.211774	181.706583	181.887406	183.485216	180.444116	180.933979	177.840276	181.226583	158.459424	174.437531	177.514796	174.151503	173.221091	174.953696	171.787664	169.581633	187.805223	171.324101	171.149855	188.590978	191.293448
10:33:15:044	-48.851583	-47.904732	-48.789117	-50.515147	-56.018717	-61.522287	-81.478483	-120.144844	-193.272629	-151.196947	-151.446810	-42.631299	68.788052	126.670881	135.159662	123.541014	64.691607	-39.692116	-147.718585	-152.620511	-211.085259	-126.177730	-85.006159	-70.395726	-62.636810	-58.129405	-52.971041	-54.148029	-55.860909	-86.972190	-89.687810	-91.663704	202.530725	188.867142	194.535096	163.101623	188.117552	173.323009	174.082462	182.245762	183.093983	186.818920	180.135074	170.870402	177.439179	166.162450	176.683014	173.579447	176.824384	165.005188	177.090686	166.533957	185.812891	187.141112	167.129026	185.980563	169.575058	181.538912	176.318082	167.418342	206.706074	176.804658	183.222202	181.877542
10:33:15:054	-52.099807	-49.114597	-51.593505	-52.264191	-55.042277	-60.009956	-73.657101	-118.441828	-199.137843	-147.534476	-148.714751	-39.215403	74.603951	132.927330	142.514194	131.829246	73.811621	-29.257032	-136.839664	-140.051724	-197.730718	-127.722938	-78.989712	-62.265302	-53.927755	-51.748026	-47.832403	-46.957881	-49.828023	-71.661481	-74.804500	-73.545320	207.998131	181.989323	176.775069	187.492894	188.117552	176.091232	198.112088	184.990972	169.173961	188.153717	185.553165	184.415629	177.439179	167.592589	171.228759	187.289058	169.992593	184.981109	181.226583	166.533957	194.357562	189.896185	183.994806	177.462193	173.609037	181.538912	180.371787	182.364119	172.741090	181.062199	181.877542	187.269332
10:33:15:064	-46.158976	-45.583632	-47.533224	-48.762815	-53.178165	-59.000639	-72.253263	-108.608388	-184.520834	-145.992555	-142.073645	-32.748544	79.798480	137.888433	147.866531	137.352542	78.930533	-24.946888	-134.916374	-139.101586	-197.089621	-116.821003	-67.446680	-53.197891	-45.590208	-42.631299	-42.785820	-41.467462	-42.904176	-78.628067	-75.807241	-69.632985	192.950436	176.505479	182.245762	188.850704	168.578892	174.707120	174.082462	180.871514	177.518084	175.986027	180.135074	181.713159	191.648517	176.160273	178.027674	183.172887	195.968523	170.719169	179.849046	169.233139	160.215043	189.896185	172.744378	181.719734	174.953696	187.101660	176.318082	194.587699	174.158078	172.547117	171.156430	171.110402
10:33:15:075	-47.552951	-47.720622	-49.272405	-50.143639	-57.350226	-66.460377	-77.569435	-107.102632	-193.811808	-157.361340	-152.811196	-43.709657	68.163393	125.480743	135.445690	123.912521	65.526677	-39.692116	-149.257218	-150.999686	-216.115404	-126.631429	-89.664797	-68.715723	-58.280638	-57.215431	-55.216524	-53.769946	-56.755157	-85.594653	-91.331649	-90.023153	210.740053	162.772855	182.245762	184.780561	175.565204	189.922486	174.082462	179.500553	171.961911	173.273694	177.416166	170.870402	183.130147	170.456155	173.957530	173.579447	189.136732	176.410137	186.740016	196.175647	168.763002	176.137260	174.151503	183.140010	173.609037	181.538912	176.318082	185.086315	181.246309	216.473761	175.183833	169.762455
10:33:15:085	-50.242270	-49.765557	-49.854324	-50.331037	-54.953510	-59.204475	-74.860390	-110.515240	-201.481956	-152.255579	-150.809001	-40.921707	72.631346	130.543764	141.370082	130.540477	71.671344	-32.702516	-142.905427	-152.239140	-206.420046	-122.906492	-80.446152	-63.106947	-52.445013	-49.114597	-49.140898	-49.607748	-53.391864	-72.762853	-74.347513	-79.828069	195.672632	179.257264	174.056160	256.606426	189.514815	187.154263	180.749870	180.871514	177.518084	177.324111	185.553165	172.211774	183.130147	179.023839	176.683014	179.073155	180.933979	172.146021	178.471510	181.354802	180.135074	181.630967	167.129026	167.543274	189.708788	182.936174	172.264377	179.645210	188.314813	182.479187	176.525205	181.877542
10:33:15:095	-49.594598	-46.882265	-45.984729	-47.474046	-50.337612	-56.686115	-74.659842	-106.902084	-186.868235	-146.281871	-141.708713	-34.093204	78.447245	136.300485	146.051733	135.327333	78.000121	-25.712917	-132.894453	-136.911993	-199.374556	-116.275249	-72.973264	-54.506386	-42.812121	-41.618695	-42.506367	-43.265821	-43.203355	-69.646135	-68.959011	-64.168867	198.414554	183.363572	176.775069	183.422750	161.612306	155.336131	179.431511	165.804093	185.881932	173.273694	165.199160	168.148206	177.439179	191.888517	182.120831	163.989296	176.824384	190.672077	181.226583	161.155319	165.912586	176.137260	192.447422	194.479206	185.694535	173.165200	184.405766	175.581642	181.246309	176.804658	171.156430	173.806297
10:33:15:105	-50.988572	-46.606100	-48.016513	-51.711861	-53.089397	-64.543662	-80.377111	-120.848407	-190.297282	-152.932840	-148.806806	-40.744173	70.865863	129.251707	138.023228	127.410609	68.692709	-36.148001	-144.832006	-147.383242	-206.604156	-132.993083	-82.869170	-63.199002	-57.725021	-50.837339	-50.169941	-51.215422	-53.191315	-63.688866	-65.855445	-63.988044	199.788803	179.257264	174.056160	184.780561	163.009568	188.538375	172.744378	167.158616	178.912058	174.628216	173.336159	178.990963	164.650119	180.457266	165.771216	165.363544	168.621632	156.453941	164.706009	178.655620	180.135074	181.630967	183.994806	171.800815	172.264377	166.205189	165.527928	175.581642	191.152077	178.224934	193.943315	176.502192
10:33:15:115	-49.038980	-46.514045	-48.305828	-48.854870	-52.201725	-57.994611	-75.961762	-110.613870	-191.106050	-155.050104	-149.809548	-37.956223	74.084499	132.828699	141.465425	131.553081	72.601756	-32.031831	-142.326796	-147.192557	-199.742776	-120.818818	-76.662037	-61.890507	-57.261459	-51.948574	-49.328296	-49.890488	-51.314052	-63.139824	-70.057095	-72.365044	187.463305	184.741109	182.245762	176.653425	175.565204	171.938897	180.749870	180.871514	181.700008	171.915883	188.272073	236.028859	171.764650	174.730134	171.228759	205.118127	176.824384	179.267127	179.849046	167.881904	170.186565	172.004650	162.901075	168.960262	184.349875	149.477492	173.615612	187.805223	184.060560	190.974543	180.536171	169.762455
10:33:15:125	-51.172682	-49.486104	-49.272405	-49.315145	-51.136518	-56.380361	-77.868614	-109.709759	-188.308237	-142.912003	-144.894471	-35.352384	75.330528	134.613908	142.994194	133.302125	75.392994	-28.201688	-137.224323	-141.100493	-202.484698	-115.367850	-75.304226	-56.564471	-51.146381	-43.239519	-42.877875	-42.509655	-45.182536	-80.370536	-83.569445	-73.729429	195.672632	194.347699	178.142742	182.064940	185.323027	229.989398	192.766327	183.620011	173.355885	178.678633	176.055068	177.633152	178.862743	161.868744	167.135602	173.579447	183.675901	177.840276	192.233723	173.280269	171.610129	170.627114	175.561916	184.560286	174.953696	173.165200	185.757001	171.501636	172.741090	164.055049	176.525205	175.154244
10:33:15:135	-52.007752	-52.921726	-52.852685	-55.486113	-60.102011	-60.815437	-82.080127	-123.557452	-197.783321	-157.361340	-156.815586	-43.348012	68.163393	125.977182	135.159662	125.937730	67.203392	-36.628002	-144.158032	-151.571742	-206.420046	-131.901575	-85.880681	-63.665852	-57.820364	-54.177618	-51.757889	-50.173229	-51.412683	-86.146983	-82.563416	-77.914641	194.301671	179.257264	165.850120	191.566325	163.009568	192.654546	203.444699	178.146030	184.487958	185.461110	178.773976	170.870402	174.592052	176.160273	186.213988	185.918097	175.453423	182.124118	174.355339	182.706037	180.135074	180.253430	179.786580	166.122997	184.349875	187.101660	191.161940	172.862734	186.897824	176.804658	181.877542	172.458350
10:33:15:145	-46.994046	-46.514045	-47.339252	-47.013772	-50.515147	-57.491596	-74.156827	-111.817160	-187.677004	-150.812289	-147.350366	-36.969920	74.291622	133.420481	141.846795	132.105410	73.065319	-30.690459	-139.920217	-144.335566	-200.656750	-127.177184	-81.803963	-62.824207	-55.686662	-52.454876	-49.328296	-51.310765	-53.983645	-74.137101	-78.365053	-81.376565	173.766845	164.147104	191.799750	173.941092	186.720290	170.551498	194.101123	178.146030	188.650156	185.461110	174.697257	169.509304	181.706583	181.887406	173.957530	176.327945	198.707158	166.432039	196.369620	166.533957	180.135074	172.004650	186.812345	170.380538	169.575058	181.538912	166.879163	187.805223	162.835321	175.384382	180.536171	231.675976
10:33:15:156	-52.379259	-50.784736	-50.432955	-51.803916	-55.752415	-62.225850	-78.269710	-112.721271	-194.627151	-154.856131	-151.992565	-41.552941	71.694358	130.543764	139.650628	128.975543	71.950797	-31.170459	-139.246243	-149.763520	-199.926886	-120.999640	-84.424241	-67.966133	-54.203920	-48.506377	-48.019801	-47.714047	-49.828023	-69.097094	-68.229147	-64.990786	203.901686	192.973450	175.423834	178.011235	174.167941	165.031489	178.093427	191.839202	187.275907	175.986027	188.272073	180.352061	173.168488	180.457266	175.318628	185.918097	171.363554	180.693979	181.226583	163.854501	188.663306	217.397598	164.311488	185.980563	164.212858	174.559175	189.810705	171.501636	172.741090	171.149855	179.194799	172.458350
10:33:15:165	-53.773234	-53.293233	-54.108577	-53.829125	-57.527760	-62.630234	-78.368341	-117.136620	-196.520853	-154.086814	-150.901056	-42.180887	70.451616	129.550886	138.598571	128.607323	70.274082	-34.329916	-141.942138	-147.669270	-208.340049	-118.454978	-84.907529	-63.386400	-55.782004	-50.732134	-48.486651	-48.660897	-51.314052	-67.722845	-70.237917	-66.535994	198.414554	179.257264	174.056160	183.422750	179.753704	206.485800	188.771800	168.532864	177.518084	188.153717	174.697257	165.429298	168.920810	181.887406	175.318628	169.483003	179.566306	173.572872	174.355339	169.233139	180.135074	195.389892	167.129026	198.740034	183.005215	178.747675	173.615612	171.501636	179.829320	179.641923	181.877542	177.850139
10:33:15:175	-47.273498	-44.748563	-45.018152	-47.013772	-49.364460	-55.071866	-69.445587	-110.715788	-187.861113	-147.922421	-144.348717	-35.171561	76.994092	135.902677	145.381048	135.143223	75.392994	-27.531002	-137.224323	-147.001872	-197.273731	-121.818271	-76.951352	-58.339817	-50.498708	-48.101992	-48.019801	-49.607748	-52.398985	-80.738755	-86.035202	-89.477399	207.998131	188.867142	165.850120	190.208514	183.925765	189.922486	180.749870	183.620011	187.275907	192.223860	180.135074	177.633152	184.553711	176.160273	218.890203	183.172887	180.933979	184.981109	178.471510	185.401932	161.641895	178.875894	178.379455	170.380538	174.953696	178.747675	172.264377	182.364119	184.060560	188.137278	189.915911	165.738339
