# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:14:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:14:16:666	-41.986914	-50.094324	-56.728855	-59.668038	-54.148029	-59.822559	-62.531604	-68.058188	-61.916808	-53.237343	-52.632410	-39.797322	-30.322239	-26.166616	-25.305245	-25.620862	-24.963326	-24.401134	-24.575381	-24.378120	-24.460312	-24.614833	-22.878940	-143.566250	-144.187621	-25.703054	-23.266885	-166.307107	-166.320258	-141.928987	-132.177739	-136.425417	-124.524029	-209.247448	14.623584	-8.515082	-5.648228	14.442762	9.422480	-0.226850	3.136443	0.430686	6.601654	-0.164384	18.226878	2.081099	18.874550	12.006594	8.745219	5.362200	-1.726030	-3.208772	26.518397	12.867965	16.681670	-2.337538	11.381935	7.535354	-0.302466	7.482751	4.359459	18.217015	17.132081	-6.256448
14:14:16:676	-54.148029	-64.214894	-68.432983	-70.260931	-68.968874	-66.476815	-65.641746	-61.735986	-55.874059	-44.952399	-38.531567	-29.914567	-25.022505	-19.417016	-22.435103	-23.227433	-23.007159	-23.730448	-24.286065	-24.092092	-24.187435	-25.160587	-25.887163	-147.491736	-146.318035	-22.869077	-23.174830	-165.360257	-167.109300	-144.864882	-134.189797	-137.881858	-139.558573	-195.547701	-27.665796	6.384667	-8.419739	-38.081155	-3.912335	20.311264	4.530418	20.722224	-6.963298	5.270145	13.982487	-26.462507	6.631243	3.797266	-11.743580	16.757286	10.629058	3.507951	43.568287	7.364395	13.887145	0.499727	0.650960	13.091527	-7.052066	7.482751	24.167709	6.894257	2.396716	0.460275
14:14:16:686	-42.266367	-60.963382	-72.105317	-76.984229	-77.756833	-74.133814	-75.567241	-71.470796	-65.792979	-54.105289	-45.169385	-36.743071	-28.763880	-26.268534	-26.357301	-27.001686	-25.055381	-25.834561	-26.307986	-25.995657	-25.469629	-25.433464	-26.857028	-149.082971	-147.896120	-28.034016	-25.883876	-170.946019	-169.486290	-143.306524	-134.189797	-138.065968	-82.109716	-183.199188	33.734847	2.314524	9.682207	-6.282749	-7.916725	2.515072	4.530418	7.190148	32.367174	10.688236	9.718371	37.791839	10.717825	10.655359	16.954547	5.362200	5.118912	10.227961	8.061382	5.986859	-1.574797	1.920003	16.753999	-6.387955	-5.704118	25.111272	12.858102	-1.587948	19.814825	4.497541
14:14:16:696	-49.785283	-63.379824	-74.525047	-79.657110	-79.887247	-78.466971	-82.888896	-82.606156	-73.190251	-62.192973	-51.721724	-37.998963	-27.517851	-26.764973	-25.880588	-26.909631	-23.753462	-25.548533	-25.055381	-25.331546	-25.374286	-25.252642	-23.171543	-143.845703	-143.816114	-25.703054	-23.921133	-166.685190	-168.003548	-146.147076	-132.726781	-137.516926	-162.809020	-247.657371	5.076172	2.314524	-18.190713	10.290427	-2.577538	20.311264	11.470703	11.253716	9.317275	3.912335	33.843340	4.941378	5.266857	13.377555	11.480566	22.464692	10.629058	-1.880551	6.637819	21.106882	8.255355	11.829059	7.351244	6.141379	-0.302466	7.482751	7.193436	-7.239463	-0.286028	8.538095
14:14:16:706	-51.642820	-61.614342	-72.493263	-79.749165	-82.103141	-84.516296	-86.699313	-85.016022	-73.821484	-60.749683	-46.260894	-29.552923	-22.112911	-23.585790	-21.767705	-23.319488	-23.007159	-23.921133	-24.190722	-24.282777	-24.095380	-23.707434	-24.627983	-146.745433	-145.762418	-24.387983	-24.295928	-165.547654	-165.725189	-145.048992	-133.002946	-137.336104	-97.163986	-165.360257	5.076172	5.026857	5.496995	7.541930	26.745247	14.843859	-13.551802	-3.632882	25.594560	7.969327	12.558924	9.231795	17.513452	3.797266	12.848239	15.330435	12.003306	19.663592	9.484946	7.364395	29.329361	-17.917836	3.336991	20.064689	-7.052066	27.826892	-4.119458	6.894257	-8.314533	11.214264
14:14:16:716	-51.918985	-63.100372	-72.782579	-83.802870	-86.807806	-85.321776	-85.999038	-81.300948	-72.016550	-59.881737	-50.265283	-37.821429	-30.424157	-28.849360	-27.695385	-26.725521	-26.268534	-26.025246	-26.692644	-25.614286	-25.742506	-26.071273	-25.499218	-147.212283	-146.133925	-27.932098	-25.696478	-167.632041	-164.932859	-143.947621	-133.548700	-137.516926	-142.297207	-136.563500	-5.838913	-13.939748	16.642218	10.290427	6.752887	5.260282	-17.730438	-3.632882	17.447698	12.046046	16.803314	17.792904	7.992341	65.418184	11.480566	12.476732	13.380843	2.163291	8.061382	8.738644	9.662481	17.483863	-14.110707	10.303578	9.126590	0.706850	12.858102	13.982487	27.846619	1.804934
14:14:16:726	-53.963919	-62.728864	-70.076821	-79.012725	-86.630271	-86.531641	-85.594653	-79.295466	-67.417091	-56.801184	-48.992953	-36.203892	-31.463063	-29.743608	-25.975931	-26.081136	-25.338122	-25.643875	-25.634012	-25.426889	-24.644422	-25.706341	-25.111272	-145.995843	-147.061050	-25.196751	-24.575381	-162.707102	-160.185454	-143.671456	-133.913632	-139.338298	-65.707499	-233.937897	3.708499	25.331546	-11.210976	14.442762	14.745228	3.889321	-5.217542	1.788496	-16.451532	1.193427	9.718371	12.092074	16.149066	10.655359	6.006585	29.579224	10.629058	22.339761	-8.991795	5.986859	37.772113	7.571519	10.037276	10.303578	-17.832356	22.412090	11.441114	-3.004936	11.766594	0.460275
14:14:16:736	-49.229665	-57.803925	-65.339279	-75.603405	-83.434650	-82.599580	-81.383140	-76.586420	-62.367220	-48.614870	-42.351847	-32.160050	-26.061410	-24.877847	-23.967160	-24.424147	-23.845516	-24.207161	-24.766066	-24.759490	-25.101409	-24.706888	-25.111272	-146.929543	-146.410090	-24.184147	-23.546338	-161.760251	-162.164635	-141.564055	-132.545959	-137.701036	-191.543311	-201.021682	10.543578	29.398402	22.224692	17.210986	6.752887	2.515072	10.080016	11.253716	13.390706	9.327138	8.294807	0.670686	12.062484	-1.670140	8.745219	-10.310153	25.755656	15.619750	5.217542	4.612610	9.662481	-8.008780	11.381935	22.832912	21.254828	11.559470	28.395661	11.148510	2.396716	-3.560553
14:14:16:746	-43.009382	-48.420897	-59.631873	-73.117922	-83.526705	-85.726160	-82.185333	-74.880116	-65.885034	-52.369396	-46.445004	-39.346910	-32.709092	-29.148538	-26.738672	-27.001686	-26.360589	-26.219219	-27.077302	-25.522231	-24.736477	-25.614286	-23.270173	-144.125155	-145.206801	-27.221960	-24.762778	-165.264914	-158.995315	-141.379945	-131.816095	-136.425417	-101.273582	-153.011744	-5.838913	-5.802749	23.618667	6.157818	-17.247150	-5.694255	4.530418	-11.743580	14.728790	24.256476	16.803314	13.522213	-2.889867	-3.041101	-15.849888	-3.175895	9.251521	10.227961	32.209365	10.116180	23.717297	31.647172	16.753999	0.562193	7.775355	6.121653	7.193436	-1.587948	5.079460	3.152882
14:14:16:756	-53.220905	-64.957909	-71.526686	-82.698211	-91.867540	-91.874115	-86.699313	-79.094917	-72.378195	-59.112420	-45.807194	-36.203892	-31.154021	-28.652099	-26.452644	-23.779763	-22.915104	-24.496476	-24.575381	-24.664148	-24.825244	-25.525519	-26.179767	-148.238038	-147.708722	-25.400587	-25.137573	-162.993130	-164.242447	-146.423241	-133.367878	-138.611722	-142.297207	-173.582735	10.543578	11.789607	16.642218	22.730994	8.087684	-8.439465	19.808250	19.367701	6.601654	29.694293	-1.637263	29.214292	12.062484	3.797266	11.480566	-3.175895	7.873985	29.076210	15.156188	8.738644	22.310172	10.408783	14.067967	3.353430	2.376990	11.559470	11.441114	21.050992	6.420832	4.497541
14:14:16:766	-50.991860	-60.871327	-75.396281	-85.551914	-96.217136	-92.880144	-87.501506	-84.611638	-72.828606	-59.786394	-46.990758	-35.303068	-32.709092	-29.842238	-28.461414	-26.820864	-26.173191	-26.889905	-26.787987	-25.995657	-25.558396	-26.340863	-31.512378	-149.737219	-149.842424	-26.919494	-25.229628	-163.844638	-166.813410	-146.972283	-134.370619	-138.976654	-114.953603	-216.115404	0.996166	2.314524	19.433455	2.005483	5.418091	10.727688	-6.591791	-6.325489	6.601654	-6.940285	-5.901379	12.092074	7.992341	7.910149	-2.183017	-3.175895	1.029043	18.315645	0.966577	19.732633	13.887145	16.063587	-2.035072	6.141379	7.775355	11.559470	7.193436	25.301957	-0.286028	31.394021
14:14:16:776	-37.716223	-49.998982	-70.076821	-80.393549	-95.329463	-92.880144	-89.408358	-87.021505	-77.700942	-66.046130	-54.177618	-41.861983	-38.633485	-34.211560	-31.137583	-29.122237	-27.291001	-26.889905	-27.461960	-27.517851	-26.199493	-26.071273	-24.335380	-143.470908	-145.762418	-27.932098	-25.324971	-165.833682	-165.429298	-145.598034	-133.824865	-137.793091	-165.550942	-213.366906	2.340826	14.501940	-16.793451	17.210986	21.422499	5.260282	-3.823568	9.899193	-1.528769	16.122765	2.630141	-2.189592	24.305791	17.493726	0.552330	5.362200	7.873985	14.271803	-1.877263	12.867965	2.646579	14.666324	19.423592	7.535354	26.633466	11.559470	0.131507	16.819752	23.822503	39.455404
14:14:16:786	-45.514591	-56.409951	-66.595172	-78.092176	-86.896573	-86.834107	-82.586430	-76.385872	-69.310792	-54.585290	-45.353495	-35.483891	-34.579780	-28.254290	-23.868530	-24.147983	-22.915104	-24.111818	-24.190722	-24.187435	-24.371545	-24.345243	-23.270173	-144.874745	-145.114746	-24.996203	-24.016476	-161.760251	-163.548747	-146.515296	-131.724040	-136.698294	-112.214969	-159.882988	17.355643	14.501940	-11.210976	18.598385	0.075617	35.378685	-2.432880	27.498125	32.367174	-2.883292	-7.321655	14.932626	-9.701933	12.006594	8.745219	-1.749044	1.029043	15.619750	2.370415	38.981978	1.239454	7.571519	8.692616	-9.175905	26.633466	21.050992	14.271803	19.634003	-0.286028	-6.256448
14:14:16:796	-45.606646	-56.038443	-68.045037	-80.853824	-91.157402	-89.654934	-85.496023	-78.693821	-71.204494	-56.991869	-44.261986	-35.483891	-34.165532	-28.947990	-25.591273	-25.897026	-25.055381	-25.068532	-25.923328	-25.522231	-25.285519	-25.071820	-26.179767	-150.483521	-147.153105	-25.804972	-24.016476	-165.452312	-163.052308	-148.257764	-133.183768	-137.428158	-136.836377	-229.834877	-4.471240	14.501940	12.473444	4.773706	8.087684	23.053186	3.136443	9.899193	2.524935	13.403856	16.803314	-7.910149	24.305791	3.797266	-10.375907	26.725521	12.003306	8.899740	3.793978	0.499727	18.088795	0.499727	6.006585	7.535354	7.775355	4.763843	11.441114	6.894257	5.079460	21.968253
14:14:16:806	-47.651581	-60.499820	-70.754082	-80.853824	-91.690005	-90.864799	-89.105892	-86.117394	-78.332176	-68.455997	-56.725567	-44.380343	-39.360061	-34.806629	-27.981413	-29.674567	-28.129359	-28.707990	-28.135934	-28.280592	-27.478399	-26.705795	-26.373740	-146.370638	-146.781598	-29.349087	-25.791821	-168.956975	-162.460526	-147.797490	-134.554729	-138.884599	-123.156355	-195.547701	14.623584	13.144130	4.099732	31.035665	13.410432	9.356727	-1.038906	4.497541	25.594560	1.193427	-3.057539	22.083322	3.905759	6.539188	12.848239	6.792339	5.118912	3.507951	35.053205	23.861955	-1.574797	1.920003	4.681651	10.303578	-4.352883	18.335371	1.545208	2.663018	-10.997277	4.497541
14:14:16:816	-47.927746	-59.382010	-69.011614	-78.552451	-84.769447	-81.896017	-80.281768	-77.589161	-65.973801	-54.006659	-47.809389	-37.640606	-35.829097	-29.345799	-25.209902	-24.884422	-23.937571	-24.591819	-25.440039	-25.045518	-24.371545	-25.798396	-23.852092	-143.750360	-145.022691	-24.996203	-24.295928	-164.413406	-166.714779	-145.962966	-132.453904	-138.065968	-180.601924	-137.918022	-1.739181	15.856463	12.473444	10.290427	58.737625	-2.972059	-12.161115	16.675094	1.186851	-16.451532	28.178674	-7.910149	14.787968	18.864687	3.287676	8.219191	2.386853	6.203845	35.053205	3.254800	-2.981922	11.829059	7.351244	6.141379	3.724937	25.111272	-5.536447	19.634003	-0.286028	3.152882
14:14:16:826	-42.545819	-55.203373	-62.725577	-76.523954	-83.700952	-83.707527	-82.888896	-81.300948	-61.643931	-51.695423	-42.532669	-34.043888	-32.607174	-26.268534	-25.019217	-25.068532	-23.661407	-24.973189	-25.344697	-24.378120	-24.552367	-24.706888	-24.236750	-145.903788	-146.968995	-23.171543	-24.200585	-167.819438	-164.143816	-146.604063	-132.177739	-137.428158	-139.558573	-264.125341	0.996166	10.431797	-18.190713	10.290427	-3.912335	-2.972059	-1.038906	0.430686	13.390706	2.554525	9.718371	32.074570	24.305791	20.235648	14.219200	2.508497	-12.723307	19.663592	9.484946	0.499727	9.662481	34.484437	31.495939	-16.129340	11.825772	15.616463	7.193436	23.884969	1.055344	-6.256448
14:14:16:836	-47.092676	-63.751332	-68.528326	-81.961771	-86.896573	-89.556303	-88.205068	-85.114653	-69.764492	-61.906945	-50.081174	-42.674039	-39.672390	-33.517860	-29.319498	-29.030182	-27.941961	-27.461960	-27.941961	-27.613194	-27.386344	-27.705248	-28.119496	-152.446264	-149.191464	-34.615944	-26.538123	-167.632041	-169.387660	-151.009549	-139.394189	-140.433095	-120.414433	-190.050706	33.734847	-13.939748	19.433455	-40.832940	5.418091	25.798396	10.080016	9.899193	31.009363	-1.522194	2.630141	-10.770428	5.266857	-4.415349	6.006585	11.049880	16.116189	-3.208772	15.156188	-9.113439	12.480019	3.336991	7.351244	1.956167	9.126590	7.482751	2.962196	12.565499	2.396716	-10.293715
14:14:16:846	-54.335427	-66.631336	-73.459840	-85.643969	-89.293289	-92.679596	-87.100409	-84.513008	-66.335445	-56.511869	-50.630216	-41.145269	-36.036220	-33.018133	-26.357301	-24.608257	-24.220312	-25.548533	-26.018671	-25.614286	-25.742506	-26.340863	-24.723326	-145.154198	-145.298856	-30.059225	-24.670723	-165.547654	-168.102179	-149.816123	-140.216108	-138.792544	-102.641255	-142.040768	5.076172	18.568796	16.642218	15.826874	9.422480	3.889321	4.530418	4.497541	12.032895	16.122765	-1.637263	0.670686	3.905759	3.797266	7.374258	26.725521	5.118912	25.035655	-4.721103	1.877263	30.736486	11.829059	-3.379731	4.747405	22.602775	21.050992	49.620899	6.894257	15.790709	8.538095
14:14:16:856	-49.972680	-60.220367	-69.205587	-81.129989	-81.570538	-83.105882	-75.366692	-77.089435	-63.991332	-55.742552	-48.716788	-42.674039	-36.657591	-32.722243	-26.166616	-24.976477	-23.845516	-24.687162	-24.286065	-24.664148	-23.730448	-23.526612	-23.460858	-144.966800	-145.022691	-25.703054	-23.546338	-164.413406	-168.792591	-146.423241	-133.459933	-136.609527	-172.402459	-184.553711	-26.298123	13.144130	-20.962224	26.883329	14.745228	18.937016	29.552923	3.143019	2.524935	3.912335	6.874531	-0.759453	-12.410978	32.561146	8.745219	1.081646	9.251521	16.967698	-8.991795	5.986859	2.646579	14.666324	18.078932	7.535354	21.254828	21.050992	12.858102	13.982487	3.738088	-3.560553
14:14:16:866	-44.958974	-51.113504	-57.504747	-68.972162	-76.244502	-75.849981	-72.660935	-75.182582	-64.803388	-61.712972	-59.362284	-47.973773	-38.633485	-36.894304	-31.808269	-28.017578	-26.452644	-26.600589	-26.787987	-25.900314	-25.558396	-26.432918	-26.179767	-148.612833	-147.896120	-29.046620	-25.791821	-169.903825	-168.003548	-145.413924	-134.097742	-137.516926	-131.355820	-220.218424	10.543578	9.077274	8.288232	7.541930	6.752887	-2.972059	7.295354	18.009891	12.032895	14.764954	11.138647	-2.189592	14.787968	14.748516	12.848239	18.184138	-5.858639	-8.600561	13.732624	-3.626307	12.480019	48.647747	8.692616	75.738200	-0.302466	34.622519	-2.702470	165.396421	13.107966	21.968253
14:14:16:876	-52.941452	-59.661462	-63.692154	-68.695997	-75.182582	-76.149159	-72.358468	-70.967781	-61.735986	-53.911317	-48.628021	-41.053214	-29.697580	-32.919503	-28.747442	-24.147983	-23.661407	-24.687162	-24.480038	-24.950176	-24.920587	-24.161133	-24.627983	-149.175026	-147.337215	-24.588531	-23.546338	-164.886831	-167.803000	-146.604063	-134.005687	-137.881858	-134.097742	-225.715419	0.996166	38.873485	19.433455	19.982497	-26.574288	-11.181387	8.686041	3.143019	17.447698	7.969327	13.982487	6.371517	20.238936	-9.899193	6.006585	16.757286	1.029043	25.035655	12.328786	3.254800	13.887145	8.991795	15.412627	14.485502	1.045481	-6.088777	7.193436	23.884969	22.481131	13.906871
14:14:16:886	-50.899805	-60.499820	-64.852703	-72.009975	-85.387530	-84.111911	-80.081220	-78.992999	-69.041203	-60.943656	-52.721178	-46.537059	-37.489373	-37.292113	-34.099779	-28.293743	-26.824151	-27.366618	-28.329907	-27.136480	-27.021412	-27.159494	-27.343604	-148.428723	-149.747082	-27.221960	-25.975931	-171.133416	-169.088482	-149.082971	-134.827606	-139.976108	-97.163986	-148.892286	10.543578	-13.939748	15.264681	4.773706	5.418091	7.982478	17.043314	4.497541	9.317275	-13.735912	13.982487	3.511238	3.905759	21.606609	25.147436	13.903583	-8.610424	11.575908	18.000028	-9.113439	32.143612	17.483863	1.995620	20.064689	38.761704	8.840562	-9.764399	19.634003	6.420832	7.193436
14:14:16:896	-47.556238	-54.831866	-58.665297	-65.286677	-76.514091	-84.213829	-81.984785	-78.092176	-68.771614	-59.980367	-52.813233	-47.165005	-38.114032	-33.517860	-30.756212	-27.001686	-26.544699	-26.025246	-26.403329	-26.281685	-26.015383	-25.614286	-23.270173	-143.191455	-146.133925	-27.221960	-24.854833	-170.377251	-166.320258	-145.048992	-133.824865	-137.793091	-210.684163	-218.863901	-8.570972	-9.869604	58.451598	22.730994	54.749674	5.260282	-3.823568	7.190148	7.959464	16.122765	22.490994	-9.340288	6.631243	6.539188	-3.553978	8.219191	23.000584	12.923856	33.629641	19.732633	16.681670	14.666324	16.753999	3.353430	-5.704118	12.917280	8.607137	15.399476	1.055344	-4.908501
14:14:16:906	-51.179257	-62.449412	-67.367776	-72.473537	-82.014374	-81.997935	-77.273545	-73.775457	-60.654341	-53.428028	-42.167737	-35.483891	-31.463063	-23.089351	-22.629076	-20.738662	-21.238389	-21.337019	-22.264144	-22.379213	-22.816474	-22.619213	-24.529353	-148.053928	-145.114746	-22.665241	-23.266885	-165.074229	-168.003548	-146.239131	-132.634726	-137.973913	-110.844008	-198.273184	13.255911	9.077274	6.890970	10.290427	17.418109	-4.343020	-6.591791	8.544671	20.163319	-2.883292	15.402764	23.513461	10.717825	5.168227	15.586874	6.792339	13.380843	-3.208772	2.370415	4.612610	8.255355	23.155104	15.412627	1.956167	10.474537	2.044935	8.607137	32.370461	-1.627400	73.062031
14:14:16:916	-50.528298	-62.636810	-69.784218	-71.917920	-78.552451	-83.003964	-83.089444	-82.507525	-70.214903	-62.771604	-52.448301	-44.649932	-39.047732	-30.637856	-29.990184	-27.922235	-26.919494	-26.409904	-26.692644	-26.186342	-26.199493	-25.979218	-26.373740	-150.296124	-148.451737	-26.919494	-25.696478	-168.766289	-170.377251	-146.239131	-134.738839	-138.884599	-125.894990	-153.011744	3.708499	5.026857	4.099732	10.290427	8.087684	20.311264	4.530418	16.675094	3.882746	10.688236	36.687180	22.083322	21.600034	7.910149	-3.553978	35.266904	-4.481103	11.575908	5.217542	1.877263	29.329361	7.571519	0.650960	-4.993980	14.505228	6.121653	10.024125	8.314533	6.420832	23.312913
14:14:16:927	-50.156790	-61.798452	-72.493263	-78.092176	-87.251642	-90.259866	-87.600136	-83.608897	-73.732717	-66.335445	-53.174877	-46.086647	-37.387455	-31.827995	-28.267441	-28.938127	-27.291001	-28.132646	-26.692644	-26.758398	-26.929357	-26.160041	-25.791821	-146.183241	-148.727902	-29.552923	-24.950176	-173.691228	-173.346022	-147.156393	-133.824865	-138.611722	-127.265951	-291.544562	6.443846	17.214273	9.682207	3.389594	5.418091	-7.065216	23.983599	4.497541	18.805509	13.403856	22.490994	14.932626	21.600034	7.910149	8.745219	5.362200	21.623047	4.855898	-4.721103	23.861955	9.662481	1.920003	10.037276	4.747405	10.474537	4.763843	-52.191862	12.565499	7.762204	-6.256448
14:14:16:936	-52.569945	-61.055437	-72.881209	-79.012725	-81.481770	-82.399032	-80.179850	-78.292724	-68.502024	-62.291604	-44.896508	-40.155679	-33.333750	-25.969355	-24.733189	-23.135378	-23.845516	-23.539763	-23.996750	-24.187435	-23.914558	-23.618667	-22.878940	-146.462693	-145.298856	-23.273461	-22.987433	-167.063273	-174.434243	-146.699406	-132.818836	-137.063226	-181.972885	-169.479715	9.175905	3.672334	-1.463016	11.674539	4.083294	9.356727	-5.217542	28.832921	5.240556	13.403856	15.402764	-3.619732	5.266857	-4.415349	-13.114541	-0.345206	6.496448	-3.208772	37.897045	14.245502	-11.408237	34.484437	4.681651	13.091527	23.954010	-0.654248	14.271803	-0.170959	5.079460	-0.887673
14:14:16:946	-51.179257	-59.756805	-60.598450	-64.734347	-70.832987	-74.035183	-75.067514	-76.786968	-73.190251	-65.760102	-54.542550	-50.400078	-41.852120	-35.204438	-30.946897	-29.582512	-28.967716	-27.941961	-28.231277	-27.044426	-26.748535	-26.978672	-26.373740	-149.175026	-147.337215	-28.336482	-25.137573	-174.069311	-169.884099	-145.321869	-133.548700	-138.158023	-102.641255	-118.724568	20.087702	7.719464	6.890970	15.826874	2.745210	5.260282	19.808250	4.497541	14.728790	10.688236	-3.057539	9.231795	12.062484	-4.415349	14.219200	9.646042	-0.348494	3.507951	9.484946	3.254800	19.495921	7.571519	27.484974	0.562193	15.856463	37.321702	22.750720	36.624714	11.766594	35.414849
14:14:16:956	-44.587466	-50.278434	-56.344197	-59.023653	-60.713519	-63.051057	-64.938183	-67.657091	-65.253800	-58.053789	-52.086656	-42.401162	-36.036220	-29.543060	-29.414840	-27.277851	-26.919494	-27.366618	-27.461960	-27.136480	-27.570454	-27.524426	-26.373740	-147.024886	-148.172285	-28.842784	-25.229628	-170.377251	-169.584921	-146.880228	-133.824865	-138.519667	-142.297207	-206.518677	6.443846	-0.397809	5.496995	3.389594	6.752887	76.474639	-2.432880	15.320572	17.447698	-13.735912	6.874531	-124.977728	2.541374	18.864687	-3.553978	-4.602747	6.496448	15.619750	8.061382	4.612610	15.274544	18.900851	18.078932	6.141379	6.427407	21.050992	4.359459	12.565499	6.420832	17.947425
