# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:46:26																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:46:22:535	-32.547996	-35.566083	-39.419239	-48.118431	-57.731596	-69.264765	-77.707518	-82.750813	-73.558470	-67.545310	-56.498718	-46.954593	-35.819234	-32.820873	-27.215385	-24.950176	-24.407709	-25.200039	-26.370452	-25.982506	-25.305245	-26.340863	-28.053742	-153.754759	-150.989823	-26.515110	-26.084424	-173.960818	-163.055595	-140.564602	-136.185417	-140.617204	4644.181453	5864.136223	0.381370	18.884413	7.380833	14.268515	19.558387	-1.055344	7.374258	16.530437	5.996722	19.137564	4.395623	10.606044	-22.823049	-12.236731	5.404940	4.553432	-10.924948	5.395077	-11.010428	12.713444	25.423601	-2.827402	21.415924	14.676187	10.964401	19.042221	15.530983	-2.423017	24.404421	-1.610961
18:46:22:546	-33.846628	-35.937590	-38.935951	-46.277332	-49.653776	-62.511878	-68.982025	-75.527788	-74.370526	-74.288334	-64.688320	-46.685004	-38.623622	-33.711833	-31.324980	-26.883329	-27.106891	-27.498125	-27.143056	-25.887163	-26.311274	-25.341409	-20.294826	-147.771188	-145.798582	-24.996203	-24.026339	-174.716983	-165.429298	-143.773374	-137.372268	-145.989268	4895.997734	4063.176716	15.379750	-1.440002	0.420823	5.980283	3.544115	34.560054	19.887154	0.282740	11.431251	27.291001	-1.292057	12.039471	15.264681	15.143037	38.219237	13.098103	33.054298	-6.716723	10.297002	19.597839	7.144121	39.675678	2.640004	4.931515	8.265218	-17.598931	-0.032877	28.734291	19.055372	23.940859
18:46:22:555	-23.082776	-28.783606	-24.818669	-36.512933	-51.606655	-67.348050	-74.899842	-77.132174	-75.540939	-72.651072	-68.962299	-51.537614	-46.208291	-43.742534	-41.079516	-34.162245	-33.902518	-29.125525	-28.586346	-30.266348	-28.596209	-29.247169	-26.889905	-146.650091	-148.484614	-29.756759	-28.139222	-180.210691	-164.738886	-144.506526	-139.657203	-146.350912	5870.425548	5139.341673	12.667417	10.747414	10.175358	1.824660	7.551793	8.531520	1.824660	11.109058	5.996722	-3.932061	34.198409	4.885487	1.653701	11.046592	13.617555	1.696441	-6.812065	18.854824	13.144130	18.220302	12.772623	4.267404	14.715639	11.884950	21.747979	-18.956742	7.032340	0.414247	1.633975	10.490975
18:46:22:565	-25.124423	-28.224701	-29.845526	-40.658693	-55.689949	-67.752434	-77.105873	-77.835737	-63.097084	-60.322285	-60.046121	-43.811575	-37.791839	-35.401699	-33.238408	-26.515110	-25.338122	-21.659212	-24.447161	-23.983599	-22.379213	-25.068532	-26.794562	-151.512564	-150.522973	-26.416479	-26.084424	-177.840276	-158.600794	-135.981581	-134.814456	-139.614463	5309.304677	6061.814338	-5.086035	54.092139	18.529344	15.652627	8.886589	33.189093	17.122218	9.754536	19.561674	2.863566	10.063577	16.310162	-2.416442	12.397827	10.878921	24.496476	17.921124	12.115087	1.778633	9.958372	16.977561	34.001149	24.105243	3.537540	17.697562	14.965503	24.013188	7.502477	12.348512	25.288806
18:46:22:576	-24.381408	-28.132646	-28.783606	-35.408274	-46.990758	-52.537068	-56.548033	-63.889414	-61.203383	-59.260366	-52.497616	-43.900342	-35.714028	-31.729364	-29.891553	-26.423055	-25.246067	-24.052640	-22.809898	-23.033460	-24.115106	-24.069078	-21.360033	-151.042426	-143.944333	-22.362774	-23.000584	-180.493431	-158.798055	-139.650628	-135.820485	-141.527891	4694.824819	4032.989272	12.667417	-2.794525	3.215347	25.328258	-25.791821	-1.055344	24.065791	-9.185768	26.354013	12.361663	5.796173	20.600580	1.653701	5.559461	20.442771	21.662499	11.053168	13.463035	0.355069	26.462507	9.958372	-9.902481	13.370980	6.325489	14.995092	8.189602	-25.492642	6.085489	16.372628	-4.287130
18:46:22:586	-23.638393	-27.297577	-26.751822	-29.881690	-40.780337	-46.188565	-54.943647	-61.180369	-59.579271	-61.091602	-61.229684	-54.325564	-47.868567	-43.643903	-37.732661	-37.015948	-32.692653	-31.328268	-32.436215	-32.074570	-31.430186	-31.607720	-26.695932	-147.304338	-150.989823	-33.402792	-28.043879	-181.154254	-159.393124	-144.325703	-138.286242	-143.802963	5462.586011	5202.471634	9.932070	6.696997	11.569333	-10.619195	11.539744	7.176997	-7.903574	16.530437	7.354532	5.582474	0.128219	17.740302	-1.052056	6.930422	2.686032	-19.673455	5.543022	-9.412617	10.297002	5.848776	19.791812	16.993999	12.029608	7.719464	-3.866307	16.323313	4.218089	3.248224	5.658091	27.981413
18:46:22:596	-24.286065	-25.811547	-28.204975	-35.040054	-45.659249	-53.543097	-58.251049	-59.674613	-54.979811	-59.934340	-52.678438	-47.763362	-40.908557	-29.641690	-23.102502	-24.581956	-24.687162	-24.434011	-24.062503	-24.269627	-23.658119	-23.431269	-26.889905	-151.417221	-152.748730	-24.795655	-23.280036	-172.254514	-152.564620	-138.914188	-135.363498	-139.614463	5669.236194	5862.761974	12.667417	3.984664	3.215347	15.652627	6.216996	34.560054	4.609322	-10.540290	11.431251	4.224664	-18.335371	6.315626	7.107956	0.092055	10.878921	-15.392901	17.921124	12.115087	10.297002	22.333185	9.958372	-8.482205	18.729892	-4.813158	13.666871	39.389650	14.113995	0.414247	20.396744	11.838922
18:46:22:606	-27.258124	-29.247169	-30.716760	-35.868549	-45.573769	-52.537068	-60.558998	-58.573242	-50.557887	-56.370498	-52.770493	-46.596237	-37.065263	-29.842238	-25.686615	-26.791274	-27.849906	-26.922782	-27.238398	-26.173191	-24.940313	-25.430176	-25.920040	-148.050641	-151.637496	-24.085517	-24.305791	-168.753139	-153.652841	-139.463230	-135.639663	-140.705972	4586.706295	4164.762627	15.379750	-6.844942	7.380833	5.980283	11.539744	8.531520	-3.744663	9.754536	4.638911	11.000565	17.151807	10.606044	11.194538	2.814251	5.404940	4.553432	11.053168	14.810982	17.391808	3.093703	15.570435	1.430139	-12.124950	23.023597	10.964401	4.109595	21.179211	-9.491522	27.087165	7.818094
18:46:22:616	-26.143602	-26.554562	-27.527714	-29.513470	-36.608276	-43.163903	-52.034053	-57.771049	-53.806111	-57.429130	-53.132137	-45.698701	-38.104169	-34.707999	-36.680605	-33.701970	-30.923884	-30.752924	-30.894295	-30.647719	-29.326073	-30.608267	-26.597302	-147.024886	-149.043519	-30.568815	-27.389632	-164.018885	-154.741062	-140.383779	-137.099391	-141.162959	4972.626894	5026.768348	33.133202	13.459747	45.011577	12.884404	7.551793	29.092648	-13.472898	7.042203	3.277813	-12.065772	11.483853	16.310162	5.743571	30.210458	8.143574	7.407135	6.920559	4.047130	3.179183	3.093703	9.958372	-4.247678	9.340288	11.884950	-9.248234	13.624131	19.762222	8.903028	-2.373702	32.021967
18:46:22:626	-28.836209	-29.063059	-39.323897	-46.737607	-51.695423	-51.728299	-58.754064	-63.185851	-55.068579	-52.615972	-46.948018	-39.047732	-32.909640	-29.940868	-28.938127	-27.895934	-25.804972	-26.350726	-26.179767	-26.840590	-25.943054	-25.883876	-26.114013	-146.742146	-150.154754	-24.795655	-24.305791	-161.934498	-152.367360	-138.457201	-135.271443	-138.795832	6092.143152	5740.598497	-25.551820	-0.082192	-6.558914	18.424138	-0.443836	3.060827	12.943582	-2.426305	16.846054	5.582474	1.551783	-9.402754	-1.052056	15.143037	5.404940	13.098103	15.166051	22.878940	15.968244	20.975375	16.977561	8.501931	9.340288	3.537540	16.346327	-1.305208	-1.446578	14.574269	9.662481	73.699840
18:46:22:636	-31.620871	-30.733198	-34.198409	-40.566638	-43.620890	-46.487743	-52.938164	-53.355699	-58.767214	-56.275156	-53.132137	-43.449930	-33.531011	-26.166616	-23.296475	-25.042231	-22.264144	-23.667982	-23.003871	-23.033460	-22.652090	-23.796201	-25.239491	-147.208996	-148.021052	-22.770446	-20.942498	-158.528465	-152.761881	-138.457201	-135.820485	-141.889535	4947.992335	4234.763831	4.464664	10.747414	17.135369	-6.463572	6.216996	9.902481	-0.960001	-5.118912	10.070153	-10.707962	12.907417	39.179239	13.903583	2.814251	2.686032	13.098103	12.430704	8.090971	24.509627	33.346901	4.326582	11.339196	2.640004	9.116726	19.045509	0.052603	-0.032877	24.480038	-7.739190	1.081646
18:46:22:646	-29.671279	-31.943063	-40.290473	-48.766103	-53.382001	-59.388585	-68.278462	-69.205587	-69.771067	-66.098733	-54.407756	-41.023625	-32.492105	-20.903046	-20.140305	-22.277295	-21.149622	-22.139212	-23.099214	-22.461405	-23.474009	-23.977024	-24.756203	-149.641876	-147.560777	-23.072913	-22.438391	-160.514222	-154.445171	-140.932821	-134.906511	-140.705972	4635.978701	5032.268631	18.115097	18.884413	8.778096	22.556747	12.877828	11.273442	-7.903574	1.640550	-0.775892	6.943572	12.907417	-16.533724	0.312329	-4.024116	-2.791237	-1.137536	11.053168	9.438919	0.355069	5.848776	12.772623	-5.664666	1.295344	-8.998370	0.184110	-4.024116	19.762222	23.059762	17.714000	-4.287130
18:46:22:656	-34.684985	-36.864715	-39.323897	-49.502543	-67.052159	-78.838478	-85.929996	-81.248345	-75.090527	-71.299837	-63.051057	-51.268025	-43.091574	-32.222516	-29.128812	-30.384705	-27.945249	-26.827439	-25.890451	-25.318395	-24.207161	-24.976477	-23.980311	-145.246253	-148.948176	-25.706341	-23.467434	-170.173415	-158.600794	-142.399125	-137.372268	-142.527344	5834.843027	5368.571618	11.299744	17.529890	31.071829	3.208772	10.224673	16.763862	4.609322	13.821391	-17.059752	-9.346864	7.219737	10.606044	-16.024134	24.723326	21.810445	8.833986	8.298095	22.878940	44.393494	18.220302	1.532057	5.664666	14.715639	30.000047	5.566036	-2.666306	15.530983	8.903028	5.658091	-0.263014
18:46:22:666	-37.841155	-41.234037	-42.322257	-53.740357	-60.838451	-66.845035	-66.272980	-60.378176	-61.650507	-62.824207	-53.132137	-44.797878	-47.454320	-36.891016	-30.082238	-26.054835	-27.014836	-25.394012	-24.736477	-24.078941	-23.293187	-21.978116	-24.851545	-145.808445	-147.836942	-23.986887	-21.971541	-170.742183	-159.689015	-143.316387	-137.921310	-143.441318	5403.736604	4687.723438	18.115097	-8.202752	0.420823	15.652627	8.886589	16.763862	15.731531	21.935377	-8.909603	-7.989053	-4.135897	0.611508	-18.752906	0.092055	9.511248	-1.137536	28.921689	14.810982	11.720566	11.335908	-6.913983	8.501931	14.715639	6.325489	14.995092	-9.442206	2.801100	20.225785	-3.715074	3.777540
18:46:22:676	-39.511294	-49.035693	-51.508025	-61.015985	-68.294900	-71.480659	-71.487234	-68.603942	-66.792432	-56.176526	-36.121700	-38.150196	-36.233481	-25.469629	-20.521676	-20.804416	-23.474009	-22.905241	-22.135925	-22.083322	-20.732087	-20.436196	-22.329898	-154.409007	-146.630365	-19.933182	-20.942498	-162.598608	-160.086824	-139.190353	-132.897740	-137.612268	4445.753748	5110.505464	16.747423	14.817557	5.986859	3.208772	18.220302	18.134823	0.433973	26.002232	24.996203	20.495374	5.796173	3.455348	13.903583	24.723326	1.318358	11.667963	1.449865	-17.480575	-1.068495	4.471240	2.939183	15.596737	18.729892	-4.813158	6.913983	4.109595	9.866317	13.153993	12.348512	-4.287130
18:46:22:686	-28.836209	-36.121700	-37.680058	-47.842266	-58.619269	-63.823661	-71.789700	-78.036285	-74.100937	-64.655443	-47.220895	-43.180341	-38.935951	-32.222516	-28.458126	-27.711824	-28.504154	-26.922782	-26.179767	-25.982506	-25.670177	-25.249354	-20.390169	-143.750360	-144.315840	-26.314561	-22.438391	-171.784376	-161.569566	-143.500497	-135.639663	-140.436382	5581.639346	5021.287792	7.196723	2.630141	1.818085	4.592884	30.226896	-7.896999	3.218635	11.109058	22.277295	12.361663	5.796173	24.894285	5.743571	8.301383	-4.158911	5.980283	8.298095	-8.064670	-2.492059	-1.035618	28.218126	21.251540	-8.094259	6.325489	2.866854	12.266320	-8.511794	8.903028	-3.715074	7.818094
18:46:22:696	-28.556757	-34.080053	-36.036220	-43.883904	-52.050492	-58.481187	-78.910807	-84.657666	-65.710787	-57.333788	-50.768298	-51.268025	-43.193492	-35.799508	-30.371554	-26.331000	-25.150724	-24.529353	-24.447161	-23.605516	-22.471268	-24.069078	-25.239491	-150.108726	-149.507081	-24.387983	-22.438391	-175.473149	-163.847925	-141.850083	-133.173905	-142.346522	5848.529623	5245.037180	20.850443	12.105224	-2.370415	14.268515	16.885506	4.435075	19.887154	2.995073	18.203864	12.361663	0.128219	-9.402754	19.354551	11.046592	27.287714	0.269589	4.168774	28.270729	30.180869	-5.148501	-4.099732	-4.247678	20.071264	-6.207133	35.227452	5.470693	11.283305	-17.980302	9.662481	6.470147
18:46:22:706	-33.198956	-38.446087	-38.935951	-45.725002	-53.648302	-58.783653	-73.193538	-78.134916	-67.154077	-61.380917	-50.949120	-40.395679	-33.531011	-30.933747	-27.406070	-22.464692	-22.918392	-22.905241	-22.520583	-22.083322	-23.020310	-21.978116	-25.045518	-154.316952	-150.154754	-23.881681	-23.184694	-170.456155	-163.647377	-142.491180	-134.449524	-141.255014	4510.080423	5225.807561	60.434066	5.342474	-2.370415	1.824660	-4.451514	3.060827	-5.138638	7.042203	3.277813	8.281657	22.842775	-0.818631	-6.503024	8.301383	8.143574	-6.848230	-4.056993	9.438919	15.968244	19.597839	22.609350	21.251540	14.715639	2.140277	4.214801	-17.598931	18.345234	31.568268	13.689884	3.777540
18:46:22:716	-28.464702	-32.778133	-44.160069	-44.064726	-53.470768	-62.712426	-81.817113	-88.168904	-78.427519	-71.398467	-61.775438	-53.155151	-48.078979	-44.041712	-41.460886	-36.831838	-29.806074	-27.212097	-28.198400	-28.744154	-27.225248	-25.795109	-20.682772	-142.816660	-146.725707	-27.731550	-26.084424	-175.095066	-162.361896	-141.481863	-137.007336	-141.435836	5061.594703	4528.504561	-6.453709	27.004973	7.380833	26.712370	-3.116717	19.489345	-2.353976	-7.831245	12.789061	0.147945	11.483853	6.315626	-2.416442	16.513998	10.878921	10.260838	0.075617	1.351235	-1.068495	19.597839	4.326582	5.664666	2.640004	4.931515	4.214801	17.684411	12.700294	75.445597	2.975347	5.122200
18:46:22:726	-28.001139	-32.222516	-36.907455	-35.500329	-46.727744	-64.126127	-84.624789	-89.674660	-84.019856	-75.445597	-62.774892	-50.370489	-45.685550	-45.830208	-37.446633	-34.990739	-29.155114	-28.454839	-26.853740	-28.172099	-26.311274	-27.974838	-25.436752	-145.995843	-149.411739	-26.617028	-25.522231	-170.456155	-169.387660	-142.399125	-138.105420	-141.435836	6011.394533	5621.167079	12.667417	20.222497	3.215347	72.335455	30.226896	12.647691	-12.078923	50.363914	19.561674	6.943572	12.907417	0.611508	12.539198	9.672344	-8.245492	37.321702	9.675631	16.158929	8.873438	3.093703	67.574899	12.759472	-1.390687	6.325489	31.177035	13.624131	1.384112	4.668500	1.633975	27.981413
18:46:22:736	-36.542522	-37.795127	-37.775401	-40.750748	-49.032405	-61.200095	-76.103132	-82.451635	-75.090527	-67.640653	-52.951315	-37.071838	-30.312376	-35.598959	-32.281694	-27.895934	-23.756749	-24.818669	-24.253188	-25.032368	-23.930996	-23.704146	-27.570454	-152.354209	-153.399690	-26.718946	-24.026339	-165.439161	-168.894509	-142.215015	-135.455553	-140.798027	4938.415334	5169.532405	16.747423	-2.794525	8.778096	5.980283	-4.451514	22.231267	15.731531	0.282740	19.561674	1.505756	22.842775	24.894285	9.833440	39.794034	2.686032	10.260838	23.431269	30.966623	6.026311	23.710722	-1.282194	34.001149	2.640004	17.464137	25.778670	17.684411	-0.032877	11.737005	9.662481	5.122200
18:46:22:746	-30.322239	-27.297577	-26.557849	-30.249910	-43.887191	-57.169404	-70.786959	-72.818743	-64.717909	-59.355709	-47.855417	-39.767733	-36.440604	-41.855407	-37.923347	-35.082794	-25.804972	-28.839497	-29.260319	-29.217580	-28.504154	-29.155114	-24.368257	-146.650091	-147.373379	-28.339770	-26.551274	-179.073155	-169.584921	-143.865429	-139.016106	-142.438577	4733.145975	4262.202778	4.464664	5.342474	-2.370415	4.592884	11.539744	14.018652	-0.960001	12.463581	0.581919	8.281657	-8.383575	12.039471	24.789080	19.255920	10.878921	7.407135	-6.812065	30.966623	23.086063	7.223025	8.551246	24.088805	33.491559	7.719464	9.616453	-8.100834	5.635077	-9.491522	4.316719	-2.939183
18:46:22:756	-30.785801	-29.898129	-30.815390	-34.763890	-45.485002	-55.558442	-66.072431	-74.423129	-66.973255	-56.176526	-44.127192	-34.826355	-31.870734	-34.806629	-32.186351	-31.029089	-28.504154	-29.030182	-28.198400	-27.981413	-28.320044	-28.609359	-23.493735	-145.058855	-149.319684	-27.429084	-27.297577	-172.159171	-161.470935	-142.307070	-138.286242	-142.803509	5696.615963	5644.503005	16.747423	18.884413	12.966595	3.208772	8.886589	4.435075	17.122218	2.995073	3.277813	-10.707962	27.106891	24.894285	-1.052056	-12.236731	5.404940	-5.418091	11.053168	6.743024	24.509627	8.600561	18.384686	8.501931	1.295344	2.140277	-2.515072	-16.237833	-2.863566	17.408246	-2.373702	29.329361
18:46:22:766	-26.794562	-26.462507	-25.012642	-30.157855	-39.803897	-45.784181	-58.954612	-67.101474	-59.756805	-53.289946	-42.397874	-33.567175	-30.207170	-27.258124	-24.825244	-24.674011	-22.451542	-21.945240	-22.714556	-22.747433	-22.379213	-22.704693	-29.411552	-153.942157	-150.989823	-22.362774	-22.530446	-168.467111	-161.668196	-138.730078	-133.354727	-140.798027	5431.096647	4859.317129	9.932070	14.817557	11.569333	33.616491	-5.789598	-1.055344	25.456478	13.821391	16.846054	20.495374	2.972059	17.740302	8.469054	-6.769326	24.549079	-1.137536	1.449865	6.743024	11.720566	23.710722	11.365497	5.664666	3.984664	-4.813158	-22.727706	12.266320	-2.863566	17.408246	9.662481	-9.672344
18:46:22:776	-27.813742	-28.596209	-27.623057	-37.344715	-48.233500	-55.660360	-57.550774	-63.991332	-56.600636	-48.279527	-40.760611	-35.273479	-33.741422	-32.423064	-30.657582	-28.819771	-25.804972	-25.966068	-25.795109	-27.027987	-25.670177	-26.429630	-24.562230	-147.958586	-145.798582	-26.110725	-23.184694	-162.220526	-158.600794	-141.297753	-138.010077	-143.349264	4540.179100	4223.782992	24.950176	-10.915085	19.926606	-2.330963	15.550709	-6.522750	8.768233	4.349596	4.638911	5.582474	-24.003325	10.606044	17.993453	6.930422	-2.791237	24.496476	8.298095	9.438919	21.662499	15.468517	-30.805527	1.430139	17.404959	-8.998370	10.964401	-1.305208	5.635077	14.574269	0.292603	22.592912
18:46:22:786	-29.207717	-28.132646	-33.521148	-48.946925	-57.731596	-65.937637	-70.885589	-75.728337	-73.469703	-59.165023	-40.034035	-28.264153	-27.715111	-26.962234	-24.920587	-25.318395	-24.128257	-22.905241	-24.447161	-24.078941	-24.572093	-22.704693	-20.682772	-141.508165	-143.480771	-23.881681	-22.905241	-160.040796	-155.931201	-138.822133	-136.093362	-142.073645	5235.397713	5625.289825	11.299744	-5.490419	7.380833	12.884404	22.227980	12.647691	19.887154	-2.426305	12.789061	6.943572	-5.559461	13.469610	-11.937553	11.046592	-0.052603	-3.991239	8.298095	10.767140	10.297002	22.333185	29.628539	11.339196	17.404959	7.719464	14.995092	16.323313	-0.032877	85.351365	-9.080562	7.818094
18:46:22:796	-27.074015	-29.155114	-33.715121	-43.055409	-52.316794	-55.962827	-63.064207	-69.609971	-72.746414	-65.329416	-46.218154	-31.949639	-25.324971	-26.663055	-22.145788	-23.753462	-22.080034	-23.095926	-23.003871	-26.745247	-24.391271	-24.703600	-27.179220	-154.129554	-150.802426	-24.489901	-23.092639	-160.800250	-155.138871	-139.190353	-136.001307	-141.255014	5871.796509	4631.448283	3.096991	17.529890	19.926606	7.364395	20.893183	9.902481	4.609322	30.049362	19.561674	24.572093	0.128219	16.310162	16.629067	64.448319	1.318358	20.232360	6.920559	14.810982	8.873438	-27.139768	24.016476	12.759472	5.326036	10.510701	10.964401	-1.305208	21.179211	-12.328786	20.396744	3.777540
18:46:22:806	-29.020319	-37.703072	-41.161708	-46.185277	-50.718983	-58.379269	-67.377639	-69.508053	-73.196826	-65.234074	-51.951861	-40.934858	-34.882246	-31.926625	-29.986896	-29.464155	-27.106891	-26.541411	-27.238398	-27.221960	-26.584151	-27.156207	-28.540318	-154.129554	-150.710371	-27.429084	-23.654831	-157.959697	-152.860511	-140.748712	-139.016106	-143.987073	4712.624299	4452.999786	26.298123	1.272331	11.569333	5.980283	14.212625	27.721687	6.003297	12.463581	26.354013	12.361663	8.640013	29.164977	-1.052056	2.814251	4.053705	3.126580	9.675631	-5.368775	4.602747	14.090981	21.202225	1.430139	-1.390687	14.676187	4.214801	10.905222	9.866317	8.903028	9.662481	10.490975
18:46:22:816	-43.131026	-50.521722	-57.889405	-60.279546	-67.673530	-75.110254	-82.017662	-84.858214	-81.945333	-66.677364	-43.035683	-25.390724	-24.078941	-21.698664	-20.235648	-20.620306	-21.892637	-22.615926	-21.366608	-21.889349	-22.379213	-22.796748	-20.584142	-141.879672	-147.373379	-22.869077	-22.438391	-162.125183	-162.657787	-142.948167	-137.372268	-141.981590	4767.357535	5615.666796	14.015364	10.747414	-13.518925	15.652627	-1.781921	-6.522750	10.158920	8.396725	3.277813	1.505756	17.151807	0.611508	13.903583	6.930422	28.655387	11.667963	35.809371	1.351235	-16.704683	8.600561	2.939183	12.759472	2.640004	-3.419183	-5.214255	1.410413	8.449328	8.903028	0.292603	25.288806
18:46:22:826	-37.933210	-43.742534	-46.093222	-49.686652	-52.494328	-61.505849	-67.979284	-66.598460	-66.611610	-58.395707	-42.762806	-33.836765	-34.362793	-30.831829	-27.310727	-26.146890	-23.289899	-24.147983	-24.253188	-24.364969	-24.664148	-24.884422	-26.695932	-150.762974	-149.319684	-26.617028	-22.438391	-161.747100	-162.460526	-144.233648	-138.835284	-142.073645	6005.910689	4351.433601	9.932070	12.105224	7.380833	0.440549	4.878912	12.647691	-5.138638	16.530437	15.484956	-6.631243	14.330981	10.606044	3.018087	15.143037	1.318358	15.951806	-12.302485	2.699182	3.179183	5.848776	16.977561	-4.247678	3.984664	16.070162	12.315636	0.052603	15.530983	0.414247	-1.048769	7.818094
