# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:08:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:08:37:595	-47.122265	-47.996787	-49.196789	-56.929403	-63.146399	-68.827504	-69.254902	-64.895443	-61.837904	-60.200641	-67.594625	-63.028043	-47.148566	-67.775448	-21.692088	-19.943045	-16.504135	-17.454274	-17.230712	-14.429611	-17.806055	-17.710712	-24.759490	-144.674197	-147.097215	-19.610989	-18.877838	-171.685746	-161.957512	-150.023246	-137.188158	-141.886248	4545.261847	5487.703858	40.961159	8.311246	13.505774	-1.183563	0.387946	11.280018	-5.161652	8.695904	-2.136990	11.243853	10.247687	-1.019180	-0.936988	15.586874	2.449319	8.718918	19.354551	16.872355	-2.281647	-3.655896	4.329870	-6.437270	16.326601	9.964947	11.063031	6.361654	13.463035	5.638365	-2.268497	21.807157
19:08:37:605	-45.360070	-45.304180	-45.909112	-52.047204	-59.329407	-59.454339	-60.835163	-62.988591	-69.051066	-68.192983	-75.872994	-68.331065	-47.355690	-68.771614	-19.969346	-16.533724	-13.992350	-15.540846	-15.787422	-16.142491	-16.343039	-16.892081	-25.048806	-148.228175	-147.376667	-18.697015	-17.194547	-167.710945	-159.583809	-147.455571	-137.096103	-141.705425	6743.612656	6962.062310	15.031256	8.311246	26.051547	15.412627	-11.615360	14.021940	-6.552339	-3.484937	18.203864	18.042768	8.824123	6.111790	8.587411	15.586874	13.380843	-8.390150	13.864131	11.477278	21.872911	16.957835	4.329870	13.407144	-6.483298	0.203836	19.144139	-3.136443	10.629058	8.452616	1.739181	7.029052
19:08:37:615	-42.667463	-42.983080	-45.133221	-49.650488	-55.246113	-56.429677	-57.925569	-62.587494	-67.969421	-66.555720	-67.502570	-62.219275	-52.550219	-73.239566	-29.148538	-23.076200	-19.765510	-20.137018	-20.600580	-19.758935	-19.726058	-19.709620	-25.147436	-148.228175	-147.468722	-20.317840	-18.503042	-162.407923	-155.424899	-144.707074	-136.458294	-141.524603	9146.391179	8767.479906	9.583577	1.551783	6.526038	-2.567675	13.726049	9.905769	17.086054	16.832903	3.277813	5.825762	10.247687	-13.873994	9.948509	23.815927	-3.027950	14.406598	9.731522	-0.634522	3.389594	10.073440	14.186323	3.494800	6.920559	12.736458	4.310144	3.642745	-12.000019	21.192362	8.446041	-5.076172
19:08:37:625	-35.983617	-39.264718	-43.200067	-49.834598	-49.565008	-52.198437	-56.120635	-53.658165	-63.458729	-65.112430	-66.864761	-61.860918	-54.213783	-73.436826	-28.001139	-25.101409	-22.836200	-23.105789	-23.871818	-24.039489	-23.474009	-23.431269	-25.242779	-148.040778	-148.024339	-23.559489	-21.774280	-163.450117	-158.495588	-145.348171	-137.553090	-142.524057	9005.359727	10077.464404	36.881153	1.551783	2.357264	20.952361	-6.272886	5.809324	-2.393428	-2.130414	33.126627	11.243853	18.759481	-8.173163	23.559489	7.374258	-0.289316	-2.682744	4.224664	-6.009872	11.930977	10.073440	12.775910	0.657535	4.250966	7.176997	9.711796	32.150187	3.563841	9.869604	3.080553	29.891553
19:08:37:635	-32.547996	-40.846091	-51.807204	-52.228026	-57.021458	-56.531595	-60.634615	-59.980367	-64.182017	-61.259273	-64.316812	-63.297632	-56.291594	-77.806148	-35.556220	-32.100872	-30.937034	-29.424703	-30.128266	-30.131554	-28.688264	-28.247715	-25.147436	-150.937221	-149.043519	-29.132100	-25.140861	-167.237520	-163.246281	-147.090639	-139.288983	-144.072552	6416.439545	7472.760089	4.116171	21.849897	17.674548	19.568250	-7.607683	12.650979	14.301392	8.695904	18.203864	1.749044	10.247687	8.972069	12.657554	19.703044	10.642208	11.552895	6.976449	20.916197	7.660286	23.822503	7.147408	21.902500	9.606590	11.339196	11.063031	14.518379	20.524963	-24.098668	4.421925	55.446661
19:08:37:645	-32.271831	-45.304180	-59.352421	-64.757361	-70.159013	-70.438465	-76.477927	-76.132721	-79.696562	-78.789163	-74.324499	-66.174349	-64.290511	-85.456571	-35.746905	-32.840599	-32.518407	-32.390187	-34.073478	-33.843340	-33.077312	-33.514573	-25.440039	-149.444615	-150.713659	-32.978681	-29.812649	-166.859437	-165.024914	-149.750369	-140.748712	-145.893925	4364.581019	5287.290396	12.315636	-1.160550	-14.380296	-9.471796	0.387946	14.021940	15.695367	-7.532066	10.070153	24.818669	5.980283	-15.304133	3.133156	-10.441660	1.078358	-6.963298	2.866854	16.872355	13.354541	7.341381	15.573723	4.915076	29.730457	8.570972	-11.852073	9.080562	-16.250984	-2.870141	-11.661388	12.397827
19:08:37:655	-43.594588	-57.938720	-63.797359	-65.954075	-77.260394	-74.472444	-75.573816	-79.545329	-80.597385	-79.851083	-76.145872	-69.047778	-64.809964	-86.150271	-43.683355	-39.011567	-37.828004	-37.272387	-37.249373	-36.697043	-35.543069	-35.878412	-26.797850	-152.528456	-151.361331	-36.526084	-31.305254	-168.279713	-166.310395	-149.382150	-142.300495	-146.166802	4023.773915	4664.114635	6.848230	5.618639	10.714537	1.584660	7.065216	8.534808	8.728781	11.408237	4.638911	7.186860	0.312329	13.265774	18.108521	12.841664	7.906862	5.861927	12.486595	26.291548	11.930977	4.586308	-6.910696	33.231832	13.640569	16.918382	-5.118912	2.301373	-19.061947	8.452616	3.080553	24.503052
19:08:37:665	-52.786931	-59.428037	-67.183666	-65.954075	-72.200660	-70.941480	-65.145307	-65.398458	-64.182017	-59.622010	-58.859269	-54.401180	-52.967753	-79.098205	-37.660332	-35.049917	-34.195122	-34.017587	-33.113476	-33.652655	-32.985257	-33.606627	-24.664148	-149.161875	-149.970644	-33.790737	-30.746349	-169.226564	-161.858881	-145.989268	-140.932821	-145.801870	5752.536050	4804.120331	-5.434529	24.562230	-1.831236	1.584660	13.726049	3.064114	5.963845	14.120570	5.996722	11.243853	41.474037	3.251512	122.893341	-2.212606	21.577020	11.552895	0.128219	26.291548	6.236722	-2.298086	26.834014	17.644959	4.250966	7.176997	4.310144	18.575371	-2.100825	-12.775910	16.477834	-5.076172
19:08:37:675	-57.797350	-64.257634	-74.051622	-72.864771	-73.532169	-66.914076	-59.329407	-57.271322	-54.802277	-44.498699	-42.483354	-39.396226	-36.341974	-69.761204	-28.862511	-27.498125	-25.910177	-26.741959	-27.241686	-26.705795	-26.492096	-26.067986	-22.431816	-143.740497	-145.985980	-26.699220	-25.324971	-163.545459	-154.833117	-140.853917	-136.915281	-142.162412	9005.359727	6337.430108	10.947962	5.618639	-8.794534	5.740283	-0.930412	5.809324	-3.787403	0.581919	14.146871	13.962761	10.247687	24.690449	4.497541	25.170450	-3.027950	5.861927	13.864131	14.176460	19.025783	3.208772	7.147408	28.997305	17.671260	5.783023	12.410978	7.719464	9.212069	9.869604	-6.292613	7.029052
19:08:37:685	-48.052677	-56.824198	-63.797359	-70.191890	-73.532169	-72.151345	-66.249966	-61.985850	-51.734875	-42.088832	-39.208828	-36.430741	-34.474574	-66.384761	-27.429084	-27.590180	-25.814835	-25.594560	-25.699766	-26.229082	-25.213190	-26.521685	-25.923328	-151.966263	-150.062699	-27.307440	-24.766066	-159.662714	-151.367906	-140.212820	-137.461035	-143.526798	10044.643532	9359.291235	21.863048	28.629086	24.657573	2.968772	21.738116	30.466897	0.391233	10.053714	10.070153	11.243853	-2.534798	-19.597839	20.834005	41.615407	9.274535	8.718918	11.109058	7.453162	3.389594	77.441216	14.186323	13.407144	21.685513	4.385760	20.492087	17.217561	21.941952	-2.870141	31.216487	8.373712
19:08:37:695	-48.795692	-54.223646	-63.218728	-68.903121	-75.748063	-75.478473	-71.963947	-67.604488	-59.401736	-48.831857	-40.119514	-37.956223	-29.901416	-65.391882	-26.758398	-26.206068	-25.535382	-26.360589	-25.798396	-26.991823	-26.035109	-26.248808	-25.923328	-151.219961	-150.158041	-26.597302	-25.045518	-164.114227	-156.417777	-144.799129	-138.924051	-144.437484	7474.663653	8372.054635	4.116171	15.090434	12.108512	-10.859195	11.053168	5.809324	12.907417	10.053714	0.581919	-6.387955	20.179757	6.111790	4.497541	-13.167144	14.751804	7.288778	-9.491522	10.149057	3.389594	15.580298	19.795099	9.149603	13.640569	16.918382	0.279452	13.157281	-2.100825	15.540846	0.397809	2.988498
19:08:37:705	-45.264728	-48.276239	-56.255430	-67.519009	-78.325601	-78.098751	-76.678475	-74.025320	-67.699831	-61.065300	-56.222553	-44.607193	-34.057039	-65.792979	-24.943600	-23.076200	-22.372637	-22.721131	-22.428528	-23.184694	-23.658119	-22.888803	-22.237843	-144.953650	-147.468722	-24.371545	-23.362228	-162.976691	-159.781070	-146.081323	-137.825967	-142.616112	4836.803122	5255.725416	5.480556	11.023579	14.903037	8.508506	40.398967	8.534808	-2.393428	16.832903	-4.852610	0.387946	4.576445	31.821419	3.133156	21.074005	6.535901	8.718918	-2.623566	-0.634522	-0.858084	10.073440	28.221414	-0.762741	23.030173	1.597811	15.093722	-12.631252	10.629058	8.452616	-2.268497	24.503052
19:08:37:716	-44.709110	-46.418702	-52.001177	-62.179823	-74.242307	-73.966142	-74.271896	-74.626965	-72.207235	-71.855454	-63.136536	-50.538161	-44.133767	-74.929431	-31.347994	-24.457024	-19.206605	-19.275646	-18.963317	-19.758935	-20.094278	-19.798387	-25.147436	-151.124618	-148.116394	-21.027978	-20.373730	-163.923542	-160.672030	-146.814474	-137.368980	-142.251180	4162.027280	4668.240668	15.031256	16.444957	-7.397272	5.740283	7.065216	-1.052056	10.122755	3.294252	10.070153	0.387946	3.156169	-3.882746	14.018652	3.258087	21.577020	35.776494	9.731522	-10.053714	4.813158	15.580298	11.368785	4.915076	4.250966	5.783023	2.962196	-0.417535	12.046046	7.055353	12.453718	12.397827
19:08:37:726	-43.315136	-48.184184	-52.389122	-59.875161	-65.809417	-66.105308	-72.466962	-71.115727	-70.224767	-69.928876	-69.139833	-66.802295	-47.355690	-67.775448	-27.047713	-21.231814	-18.927153	-19.561674	-19.637291	-20.044963	-19.453181	-20.436196	-28.540318	-151.219961	-151.177221	-21.534280	-19.627428	-164.492310	-164.331214	-147.366804	-137.918022	-142.616112	5298.087125	5704.598441	28.678401	11.023579	12.108512	12.644403	1.722742	-3.793978	11.516730	12.766047	14.146871	12.604951	14.511803	-1.019180	-2.298086	-24.124969	22.944693	7.288778	16.599478	-14.081118	1.985757	0.456987	19.795099	7.732615	23.030173	16.918382	-2.419730	-3.136443	9.212069	15.540846	12.453718	-5.076172
19:08:37:736	-43.131026	-45.583632	-48.424185	-54.808852	-61.104752	-62.377083	-64.846128	-62.988591	-59.220914	-57.021458	-56.492142	-55.032414	-44.133767	-69.366683	-25.134286	-21.600034	-17.621945	-18.414275	-18.095371	-18.713454	-18.174275	-18.256467	-23.595653	-146.728995	-147.005160	-18.798933	-18.131535	-162.029840	-165.422722	-145.713103	-137.096103	-141.616658	7638.952127	7372.548426	12.315636	15.090434	0.960001	26.472370	0.387946	16.767149	-5.161652	20.880032	4.638911	11.243853	4.576445	-5.312885	16.744136	0.532604	25.683328	14.406598	13.864131	19.568250	1.985757	11.450977	2.942470	17.644959	21.685513	18.312357	11.063031	30.792377	-4.934802	25.446615	17.819206	20.478936
19:08:37:746	-38.212662	-40.566638	-46.392401	-50.571037	-59.506942	-64.191880	-72.664222	-73.423676	-70.856000	-64.339826	-55.311867	-56.469129	-45.692126	-65.293252	-26.377027	-21.971541	-19.949620	-20.041675	-21.080581	-20.518388	-20.459210	-20.524963	-25.824698	-149.536670	-148.487902	-21.333732	-19.811538	-161.178332	-164.429844	-146.173378	-137.461035	-143.526798	9544.847688	9271.401784	8.215903	0.193973	6.526038	14.028515	24.391271	7.180285	29.602238	8.695904	11.431251	7.186860	-8.202752	16.106326	7.223025	18.328796	-5.766584	7.288778	12.486595	-0.634522	6.236722	19.712907	18.387974	9.149603	24.371545	0.203836	8.360561	3.642745	17.714000	28.283880	8.446041	19.134276
19:08:37:756	-34.497588	-34.806629	-39.623075	-49.650488	-62.436261	-67.012707	-73.568333	-67.903667	-76.086693	-66.940378	-60.131600	-61.680096	-51.304189	-69.465313	-32.209365	-29.707443	-27.304152	-26.741959	-27.527714	-26.705795	-25.850999	-26.521685	-27.764427	-154.399144	-150.989823	-27.409358	-23.737023	-160.422167	-165.619983	-145.897213	-139.104873	-145.440226	8350.878712	9904.447150	4.116171	8.311246	-8.794534	11.257004	12.387964	12.650979	24.032914	8.695904	14.146871	8.524945	3.156169	14.695913	31.719501	-0.838357	2.449319	-1.252605	9.731522	20.916197	1.985757	1.831236	21.205512	11.990156	20.340853	12.736458	11.063031	14.518379	0.729864	39.606637	8.446041	-18.529344
19:08:37:766	-31.341418	-38.801156	-46.875689	-61.808315	-70.159013	-71.043398	-74.370526	-75.429158	-78.973273	-69.544218	-64.043935	-62.219275	-51.616518	-70.658740	-37.469647	-32.284982	-32.518407	-31.528816	-32.725530	-31.939776	-31.157309	-32.153475	-25.535382	-148.974478	-150.805713	-30.345253	-27.008261	-163.545459	-165.225462	-146.998584	-141.297753	-146.258857	5608.802128	6942.829403	19.130989	-5.210967	19.071810	-1.183563	7.065216	9.905769	24.032914	19.522222	10.070153	-10.467961	4.576445	6.111790	12.657554	3.258087	20.206059	-14.081118	16.599478	15.524408	-12.226868	16.957835	11.368785	30.394568	5.595625	-10.934811	9.711796	18.575371	19.111263	-7.104669	11.112346	0.292603
19:08:37:776	-28.280592	-45.583632	-56.061457	-68.903121	-78.588615	-80.015467	-88.711371	-88.073561	-92.413294	-88.231370	-78.148066	-72.733264	-61.173794	-79.098205	-38.998417	-36.154577	-32.238954	-33.636217	-33.978135	-33.366627	-32.528270	-33.060873	-24.078941	-148.507628	-149.230916	-33.284435	-29.625251	-164.209570	-165.225462	-148.556943	-141.754741	-146.531734	3949.880102	5125.323021	16.395642	15.090434	7.920012	-3.935349	9.738097	20.863594	15.695367	6.006585	0.581919	7.186860	-8.202752	13.265774	11.312894	4.629048	2.449319	34.369368	15.221941	16.872355	1.985757	8.695904	2.942470	6.312339	-2.469045	11.339196	7.012614	24.013188	4.980830	-9.938646	28.533743	7.029052
19:08:37:786	-38.396772	-47.812677	-59.059818	-73.785320	-79.568343	-78.904232	-82.694923	-81.051085	-83.934377	-79.078479	-71.960660	-67.341474	-59.408311	-78.900944	-41.007187	-37.998963	-34.938136	-34.402245	-34.458136	-34.415396	-33.350189	-33.152928	-25.341409	-151.778866	-150.713659	-34.803342	-29.625251	-167.996973	-161.858881	-146.722419	-141.024876	-145.440226	4480.922022	4609.217015	24.598394	19.137564	-6.023023	11.257004	0.387946	7.180285	12.907417	-10.244399	-6.210421	-2.330963	25.870725	20.396744	-0.936988	3.258087	5.168227	1.581372	46.865826	7.453162	11.930977	25.200039	-8.317821	33.231832	5.595625	9.964947	9.711796	10.438372	-2.100825	18.378111	3.080553	5.681105
19:08:37:796	-47.030210	-57.754610	-70.665315	-80.140398	-76.369434	-73.062031	-74.571075	-65.296540	-65.894897	-61.933247	-56.403375	-53.234055	-47.148566	-71.151891	-35.079506	-33.392929	-31.121144	-30.858130	-31.091555	-31.084980	-30.151280	-30.516212	-25.341409	-152.153661	-150.526261	-30.651006	-27.662509	-165.626558	-157.900519	-144.338854	-140.018847	-145.985980	6870.944360	4853.537394	15.031256	6.953435	13.505774	8.508506	3.057539	11.280018	5.963845	10.053714	-6.210421	5.825762	5.980283	7.541930	-2.298086	19.703044	3.816992	5.861927	4.224664	-0.634522	21.872911	-3.655896	29.631827	7.732615	24.371545	-3.961650	-1.068495	17.217561	4.980830	5.638365	24.509627	-21.221951
19:08:37:806	-54.736523	-65.280101	-74.146964	-77.746970	-75.396281	-68.525038	-70.658740	-60.680642	-54.710222	-47.003909	-44.304726	-42.180887	-38.110744	-66.884487	-30.680596	-27.958400	-28.145797	-28.274016	-28.011002	-28.227989	-27.041138	-27.521139	-24.759490	-147.573928	-150.250096	-28.320044	-25.887163	-162.693951	-155.622159	-142.047344	-140.110902	-145.713103	9754.348287	6889.296170	12.315636	6.953435	9.317275	0.200548	-7.607683	-5.148501	7.354532	8.695904	22.280583	-14.544680	-19.558387	1.841099	14.018652	111.468666	-5.766584	22.970995	2.866854	12.828513	-0.858084	10.073440	0.128219	16.244409	28.405524	2.991785	13.762213	11.799470	3.563841	15.540846	3.080553	9.721659
19:08:37:816	-50.557887	-56.916253	-75.307514	-83.641774	-79.387520	-70.842850	-65.247225	-56.870225	-48.397883	-42.088832	-39.573760	-36.969920	-34.162245	-63.504756	-28.481140	-27.866345	-26.281685	-27.507988	-26.952371	-27.465248	-27.041138	-27.521139	-26.406616	-151.874208	-151.085166	-28.320044	-25.887163	-162.503266	-156.118598	-142.872550	-140.202957	-145.801870	9513.341885	9519.943539	10.947962	4.260829	6.526038	7.124395	19.068523	8.534808	-9.340288	23.592365	-4.852610	19.384140	21.603321	-1.019180	15.383038	-20.028524	3.816992	12.979746	2.866854	7.453162	-0.858084	-2.298086	19.795099	13.407144	6.920559	9.964947	-10.500838	7.719464	21.941952	-5.684392	-3.609869	7.029052
19:08:37:826	-40.066911	-50.508572	-63.218728	-69.823670	-73.351347	-75.981488	-69.156272	-61.584753	-54.983099	-46.037332	-45.392947	-41.372119	-36.134851	-64.500922	-27.047713	-26.574288	-25.535382	-24.923874	-25.699766	-25.561683	-25.762232	-24.976477	-22.431816	-147.386530	-148.675299	-26.903055	-24.953463	-166.764094	-154.139417	-141.402959	-138.924051	-144.072552	6432.871352	7703.420173	15.031256	-6.565490	10.714537	12.644403	3.057539	19.492633	7.354532	12.766047	24.996203	3.106854	10.247687	14.695913	9.948509	-2.212606	2.449319	5.861927	45.488290	11.477278	-13.650432	29.329361	15.573723	9.149603	79.384233	-6.749600	11.063031	6.361654	3.563841	9.869604	15.136462	1.640550
19:08:37:836	-45.731578	-54.687208	-67.377639	-73.140935	-75.840118	-71.546412	-63.442290	-60.582012	-57.688857	-37.946360	-40.389104	-36.877865	-29.174840	-59.635161	-23.891544	-22.800035	-22.185240	-22.530446	-21.849897	-21.376472	-21.830171	-21.435650	-24.466887	-148.974478	-148.767354	-23.155104	-21.961678	-167.237520	-161.066551	-141.498302	-137.553090	-143.161866	4319.418209	4908.435014	17.763315	9.665768	6.526038	27.856482	19.068523	27.724975	-3.787403	14.120570	24.996203	9.886043	5.980283	3.251512	9.948509	19.703044	-9.853166	10.145769	13.864131	15.524408	9.083850	0.456987	16.980848	17.644959	-2.469045	41.983627	9.711796	17.217561	23.358940	11.289881	11.112346	21.807157
19:08:37:846	-42.854861	-49.670214	-56.061457	-60.795711	-63.235167	-61.167218	-64.944758	-72.923949	-64.994073	-60.391327	-62.498727	-53.862001	-42.161161	-72.049427	-38.613759	-33.392929	-24.700312	-19.275646	-19.443318	-20.235648	-20.459210	-19.436742	-26.505247	-150.845166	-151.269276	-20.725512	-20.653183	-170.646840	-163.144363	-142.964605	-138.924051	-144.072552	4274.252112	4679.218220	27.314015	-1.160550	3.751239	25.084970	4.395623	-1.052056	25.423601	7.341381	8.712342	8.524945	4.576445	26.120588	3.133156	-4.954528	12.013169	12.979746	31.732652	20.916197	-0.858084	8.695904	-1.278906	3.494800	17.671260	7.176997	1.630687	15.856463	-0.683837	9.869604	4.421925	4.333157
19:08:37:856	-42.016504	-47.812677	-52.290492	-56.837348	-58.352967	-57.034609	-59.730504	-66.000102	-63.912428	-60.874615	-57.948583	-48.470212	-33.537586	-68.373805	-36.608276	-26.853740	-19.486058	-16.977561	-16.556738	-17.283314	-17.806055	-17.526603	-25.147436	-148.040778	-148.395847	-19.002769	-18.410987	-169.131221	-159.583809	-144.065977	-137.461035	-142.888989	5952.390606	5951.690331	0.032877	-9.277823	7.920012	-1.183563	0.387946	74.298197	19.854277	10.053714	1.939729	19.384140	18.759481	6.111790	-6.387955	14.212625	13.380843	25.804972	-5.378638	-0.634522	28.971004	0.456987	-13.929885	4.915076	8.261931	15.524408	8.360561	18.575371	24.775929	-2.870141	11.112346	15.090434
19:08:37:866	-43.410478	-46.326647	-49.680077	-52.415424	-53.559535	-52.297067	-56.722280	-65.398458	-61.206670	-60.680642	-61.407219	-56.827485	-48.292678	-73.637375	-39.573760	-22.800035	-18.088795	-13.913446	-13.670158	-15.001667	-16.070162	-15.711805	-25.729355	-149.444615	-149.043519	-17.888247	-17.194547	-164.682995	-156.910928	-143.970634	-138.555831	-142.708167	8437.140763	7336.850837	10.947962	0.193973	14.903037	4.352883	1.722742	-9.264672	12.907417	1.936441	-40.116227	-2.330963	-1.111235	3.251512	16.744136	6.000009	1.078358	14.406598	12.486595	10.149057	3.389594	-9.162754	14.186323	14.827420	23.030173	15.524408	7.012614	-3.136443	-9.166042	19.775373	16.477834	2.988498
19:08:37:876	-35.428000	-40.103076	-48.131582	-45.504728	-41.132119	-45.044453	-49.301994	-58.576529	-63.189139	-61.933247	-63.136536	-55.749128	-45.175961	-71.151891	-39.478417	-31.272377	-29.447717	-23.967160	-21.465239	-20.804416	-20.002223	-20.436196	-24.466887	-147.386530	-147.192557	-20.015374	-18.318933	-161.369018	-155.424899	-144.799129	-137.918022	-143.345976	9468.159349	9649.021000	24.598394	-2.518360	6.526038	-8.087684	-4.934802	22.234555	-10.730976	1.936441	20.919485	-6.387955	20.179757	6.111790	-7.752341	15.586874	10.642208	18.687152	24.864696	14.176460	7.660286	32.084433	-13.929885	17.644959	8.261931	-3.961650	20.492087	6.361654	7.795081	16.961122	1.739181	20.478936
19:08:37:886	-28.093194	-31.091555	-37.206633	-38.597320	-38.383621	-42.121709	-50.705832	-59.980367	-61.114615	-66.266404	-65.046676	-58.625844	-51.406107	-71.352439	-39.189102	-30.443883	-29.631827	-26.455931	-24.930450	-24.420860	-23.566064	-24.976477	-24.272914	-146.265432	-147.840229	-25.180313	-22.241130	-163.545459	-159.583809	-144.979951	-138.467064	-143.345976	7350.090309	9510.333661	1.400550	9.665768	13.505774	2.968772	33.741422	1.693153	15.695367	14.120570	8.712342	13.962761	8.824123	0.410960	-3.662471	-7.699738	12.013169	24.378120	1.505756	7.453162	10.507414	18.335371	18.387974	0.657535	23.030173	-5.355625	8.360561	5.000556	17.714000	12.706869	16.477834	-10.464674
