# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:57:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:57:06:451	-28.395661	-34.188546	-38.021977	-48.322267	-65.036813	-75.103678	-77.816011	-79.131082	-79.607795	-66.766131	-43.108012	-29.211004	-31.827995	-25.587985	-22.214829	-23.089351	-24.627983	-24.170996	-23.947434	-23.766612	-23.497023	-24.795655	-21.797294	-147.153105	-145.732829	-23.368803	-23.783051	-164.893407	-161.704361	-137.812817	-133.348152	-138.739941	3865.995040	3190.660293	17.148520	79.351356	3.797266	17.220849	7.482751	11.638374	-3.366581	-1.607674	18.900851	7.160559	17.388520	-3.267950	2.169866	6.111790	20.133730	26.127164	3.060827	14.120570	-3.580280	-10.247687	27.031275	-7.564943	-2.416442	2.416442	10.247687	22.740857	13.456459	26.564425	-43.443355	27.195659
16:57:06:461	-28.491003	-32.978681	-36.861427	-50.166653	-59.444476	-70.971069	-77.816011	-82.842868	-79.338205	-68.788052	-55.479538	-35.861973	-35.569370	-31.745803	-28.333195	-28.339770	-28.257578	-27.616481	-28.566620	-27.383056	-26.423055	-26.160041	-20.439484	-138.361859	-144.802416	-28.027441	-25.183601	-161.770114	-162.200800	-141.202411	-135.725142	-140.380492	3876.943002	4110.312131	15.780846	25.180313	12.154539	3.389594	-3.185758	4.796720	16.116189	13.288788	16.185231	0.361644	28.767168	19.584688	0.825207	4.737542	-11.299744	9.034535	11.306319	7.397272	2.113976	21.389622	10.155632	25.012642	4.303568	1.022467	-0.535891	7.804944	-0.693700	9.567138	4.786857	32.584160
16:57:06:471	-32.666352	-34.001149	-43.242807	-49.795146	-64.504210	-77.720669	-70.293808	-73.512443	-66.440651	-57.613240	-49.933228	-32.534845	-31.620871	-26.679493	-24.986340	-24.009900	-24.907436	-24.552367	-23.753462	-23.671270	-23.224146	-22.707980	-27.718399	-149.490643	-149.809548	-23.572639	-22.382500	-160.445180	-158.341068	-142.668715	-133.716372	-138.559119	4622.818132	4401.340528	19.883866	23.822503	2.403291	0.621371	44.834042	10.267413	0.812056	9.218644	14.843859	0.361644	-1.061919	12.450430	15.784134	21.182499	2.373702	20.436196	7.173710	-3.369868	4.941378	15.879477	11.566045	9.422480	-1.071782	7.998917	16.980848	25.459766	14.873448	-0.338631	-7.272340	109.236334
16:57:06:481	-39.813760	-42.085545	-47.694321	-56.153512	-67.344762	-78.325601	-75.810529	-81.439030	-76.724503	-70.908603	-48.841720	-30.558952	-32.035118	-33.333750	-31.012651	-28.063605	-23.230721	-23.500310	-24.042777	-23.861955	-22.855926	-22.796748	-27.909084	-151.453386	-149.625438	-23.270173	-22.099760	-157.792026	-162.894499	-143.862141	-135.176100	-139.742683	4481.852434	3400.667195	3.498088	3.511238	14.949064	26.893192	3.475074	22.596199	3.596718	33.586901	14.843859	12.578650	7.453162	-0.404384	0.825207	11.598922	16.043861	11.871799	1.699729	3.353430	7.788505	24.121681	-2.495346	25.012642	24.427435	12.164402	11.598922	6.447133	4.974254	-5.993434	6.128229	39.300883
16:57:06:491	-34.060327	-35.207726	-40.053761	-48.693774	-56.248854	-64.316812	-66.582021	-72.006687	-70.047232	-58.191871	-40.924995	-30.558952	-28.816483	-26.778124	-25.752369	-25.854287	-22.112911	-21.968253	-23.368803	-22.908529	-24.595107	-24.614833	-23.352365	-143.319674	-144.710362	-23.164967	-21.915650	-160.537235	-165.070941	-144.411183	-136.635828	-140.926246	3647.032508	4113.063917	-19.709620	12.989609	-4.579733	-0.766029	2.140277	11.638374	-6.134804	34.944712	-10.934811	-2.357264	17.388520	23.878393	10.349605	10.227961	-61.877356	16.155642	-2.432880	20.860306	16.310162	28.254290	19.992360	8.002204	1.617537	5.207679	16.980848	1.029043	-3.524389	18.075644	11.477278	9.721659
16:57:06:501	-30.440595	-36.138138	-43.242807	-46.757333	-54.384742	-57.869679	-68.889970	-83.845610	-76.813270	-68.209421	-53.661453	-47.092676	-44.505275	-40.583077	-36.940331	-27.603331	-24.532641	-25.318395	-25.680040	-24.812093	-24.410997	-23.434557	-22.188528	-142.852824	-144.802416	-25.597848	-23.503598	-164.232584	-162.795869	-140.745424	-133.259385	-138.470352	4011.050608	4176.213604	8.965493	18.414275	-0.391233	2.005483	-3.185758	-3.435622	3.596718	2.459182	9.409330	11.217552	6.029598	12.450430	55.262552	1.995620	24.240038	14.725502	9.928783	36.999509	-10.675085	2.127127	-15.146325	-7.564943	-1.071782	-1.745756	-3.238361	6.447133	-2.110688	18.075644	-3.244937	12.397827
16:57:06:511	-31.180322	-34.096491	-38.311292	-40.862529	-49.413775	-57.968309	-66.082294	-72.710250	-68.153530	-55.397346	-48.476788	-51.047750	-44.400069	-33.531011	-30.917308	-25.394012	-23.881681	-25.032368	-24.138120	-24.434011	-23.954010	-24.614833	-26.067986	-148.461600	-149.066533	-24.989628	-22.287158	-165.840257	-162.598608	-141.754741	-134.262126	-139.288983	4897.924312	4003.242376	-7.423573	17.059752	35.852110	4.773706	28.819771	4.796720	-3.366581	11.930977	14.843859	13.936460	11.720566	-11.832347	13.055363	12.950157	22.872364	9.034535	3.060827	3.353430	9.212069	3.504663	17.174821	95.842340	13.693172	14.952352	7.545217	11.884950	14.873448	1.078358	-1.903565	11.049880
16:57:06:521	-30.996212	-33.909094	-36.766084	-37.084989	-46.839525	-53.230768	-58.862557	-67.390790	-60.848314	-54.338714	-43.926644	-44.219247	-40.244446	-27.573741	-26.613740	-23.181406	-21.833459	-23.786338	-22.214829	-23.003871	-23.224146	-22.707980	-24.322230	-154.073664	-144.618307	-22.964419	-22.754008	-163.190390	-163.387651	-140.745424	-134.446236	-140.745424	4056.229856	4232.488759	26.702507	25.180313	-8.748507	22.740857	-12.519471	6.167681	18.900851	18.710166	9.409330	5.799461	-1.061919	1.025755	0.825207	-4.846035	7.831245	-5.220830	7.173710	47.766649	7.788505	6.259736	-3.902472	-0.489864	20.396744	2.416442	0.815344	10.523852	23.352365	61.956261	6.128229	5.681105
16:57:06:531	-22.178665	-24.154558	-34.928273	-45.192399	-56.071320	-63.412701	-70.895452	-77.424778	-64.997361	-56.071320	-44.291576	-43.949657	-41.908010	-34.425259	-32.636763	-28.339770	-26.021958	-25.703054	-26.449356	-26.715658	-26.331000	-26.340863	-21.606609	-144.440772	-143.970634	-27.623057	-25.650451	-172.658898	-162.299430	-139.459942	-134.903223	-138.651174	3604.598470	3653.219915	14.416461	-7.321655	30.266348	6.161105	-1.850962	8.893164	21.669075	-13.791802	9.409330	-5.056446	35.855398	-4.698089	11.710703	10.227961	21.501403	4.753980	16.796738	19.512359	31.946351	10.389057	21.399485	12.259745	11.007140	9.392891	88.435206	17.303041	9.205494	2.495346	7.469601	21.807157
16:57:06:541	-26.354013	-27.406070	-35.312932	-48.322267	-57.047760	-70.668603	-74.304773	-75.820392	-65.809417	-55.686662	-51.113504	-57.337075	-54.269673	-43.758972	-40.668556	-32.209365	-26.768261	-26.373740	-25.870725	-25.765519	-24.960039	-24.887710	-23.253735	-141.169534	-145.269267	-25.597848	-22.474555	-167.165191	-160.915318	-138.910900	-133.989249	-138.739941	4451.750469	4501.539040	47.191306	4.869049	10.760565	11.681114	31.492652	7.541930	-20.044963	14.643310	2.633429	-2.357264	23.076200	5.296447	8.985219	-0.729864	37.913483	17.582493	48.443911	15.468517	-2.156716	11.746868	-13.739199	6.585216	5.648228	12.164402	12.946869	11.884950	-4.941378	15.238380	15.501394	17.786329
16:57:06:551	-24.775929	-27.498125	-36.282796	-42.703628	-50.212681	-58.471324	-63.373249	-70.001205	-61.121191	-53.181452	-50.386928	-52.126108	-43.466369	-37.108003	-33.974847	-26.498671	-24.348531	-23.786338	-23.562776	-25.098121	-24.871271	-24.341956	-27.231823	-152.015578	-149.345985	-25.193464	-23.503598	-169.913688	-161.309839	-137.812817	-131.431437	-136.011170	4729.575558	4198.175281	19.883866	41.441160	7.966040	-4.898638	-0.512878	14.383584	-18.650988	17.355643	6.690421	12.578650	24.499764	9.590152	30.759500	-0.729864	-7.190148	7.607683	-12.055909	6.049324	14.886598	17.257013	-3.902472	19.334825	16.382491	12.164402	-0.535891	-4.408774	6.391243	8.169876	4.786857	-6.424120
16:57:06:561	-25.798396	-30.194019	-44.597329	-55.232962	-65.921198	-69.356820	-73.805046	-74.916281	-66.621473	-57.997898	-53.842275	-53.651590	-45.126645	-44.554590	-35.602247	-30.184156	-28.629086	-28.096482	-28.566620	-27.001686	-26.880042	-27.248261	-24.805518	-149.678040	-147.771188	-28.333195	-25.183601	-168.963550	-159.626549	-138.910900	-133.440207	-139.104873	3697.656149	3316.933366	25.354560	-5.967133	26.097575	3.389594	-15.189065	13.009335	20.275100	-0.253151	3.974801	4.441651	1.785208	22.444966	2.169866	73.223127	11.937553	33.264709	4.418637	22.188528	16.310162	-14.360570	18.585234	20.755101	13.693172	7.998917	-1.887126	3.728225	14.873448	1.078358	-1.903565	7.029052
16:57:06:571	-29.138675	-33.074024	-45.662537	-57.626391	-59.178174	-61.295438	-73.903676	-81.639579	-76.362858	-71.773262	-70.494356	-62.817632	-54.894332	-42.072394	-37.035674	-29.539772	-27.419221	-28.287167	-28.855935	-27.859769	-26.880042	-26.613740	-25.292094	-141.356932	-148.882423	-28.839497	-25.745793	-171.238622	-163.190390	-142.579947	-137.276925	-141.928987	4006.957450	4475.451328	36.272933	2.153428	-0.391233	10.293715	-0.512878	43.163903	10.543578	11.930977	10.767140	7.160559	-12.417554	16.724410	0.825207	11.598922	5.092611	-2.363839	4.418637	6.049324	17.730438	6.259736	-19.370989	19.334825	17.727151	9.392891	29.115662	6.447133	7.788505	27.981413	7.469601	19.134276
16:57:06:581	-25.426889	-28.704702	-43.920068	-55.140907	-60.332148	-58.773790	-61.167218	-66.388048	-65.266951	-52.507479	-49.387474	-44.396781	-38.686087	-31.844433	-29.194566	-24.654285	-24.348531	-23.214283	-23.852092	-24.529353	-24.138120	-24.341956	-28.300318	-143.973922	-145.361321	-22.661953	-22.849351	-162.243539	-160.221618	-141.662686	-133.805139	-139.834738	4808.953216	3801.477680	14.416461	27.892646	24.703600	26.893192	28.819771	28.086619	3.596718	2.459182	-5.520009	1.722742	64.260922	-10.402208	18.509618	-13.058650	20.133730	16.155642	42.930478	6.049324	16.310162	4.882199	21.399485	12.259745	-1.071782	23.303050	0.815344	11.884950	26.186342	2.495346	12.818650	-9.116726
16:57:06:591	-29.510183	-36.325536	-48.466925	-53.480631	-59.444476	-66.131609	-66.483391	-71.704221	-67.703119	-63.392975	-51.843368	-44.666371	-34.530465	-30.950185	-24.795655	-23.181406	-23.602228	-23.404968	-23.947434	-23.766612	-23.224146	-22.527158	-25.390724	-149.865438	-147.028173	-22.560035	-21.820308	-158.265451	-157.548738	-143.589264	-131.339382	-136.284047	4299.836809	3294.974976	4.862473	6.223571	10.760565	11.681114	35.480603	15.754545	6.384667	5.171515	25.696478	13.936460	0.361644	6.726586	6.259736	3.366581	26.978672	-13.765501	5.796173	-0.690412	14.886598	25.499218	3.136443	2.347401	2.958909	-3.143019	10.247687	20.021949	6.391243	18.075644	2.104113	21.807157
16:57:06:602	-27.840043	-38.741978	-56.975431	-67.390790	-77.372175	-87.097121	-91.256032	-95.385353	-81.593551	-59.829134	-55.117894	-41.250475	-30.167718	-30.651006	-25.466341	-23.273461	-22.763871	-23.500310	-22.888803	-23.385242	-24.960039	-25.887163	-24.516202	-148.553655	-145.824884	-22.964419	-22.382500	-167.260534	-169.920264	-146.613926	-137.276925	-142.201864	3681.244068	4513.894128	-6.055900	10.273989	7.966040	7.545217	24.812093	14.383584	23.059762	21.402773	16.185231	8.498643	11.720566	2.455894	7.620834	75.968337	-4.471240	9.034535	16.796738	19.512359	6.364941	14.501940	27.031275	8.002204	6.973162	40.024172	6.197270	5.086035	4.974254	10.984127	-4.586308	17.786329
16:57:06:611	-27.281138	-38.091018	-49.433501	-54.032961	-61.127766	-65.326129	-68.991888	-72.808880	-70.500931	-54.338714	-51.113504	-45.386372	-36.920605	-34.126080	-29.575936	-28.431825	-26.580863	-26.850453	-26.932645	-26.337575	-25.693191	-25.522231	-22.671816	-140.982137	-146.193104	-26.307986	-24.157846	-163.946556	-166.356423	-144.687348	-134.081304	-139.469805	4235.500271	3366.353717	11.700840	0.798905	5.174803	6.161105	6.147955	3.425759	16.116189	20.048250	5.332611	7.160559	-6.749600	16.724410	11.710703	-8.962206	11.937553	10.464674	-5.187953	-7.413710	12.059197	11.746868	-17.963863	-3.327128	33.817039	3.813705	3.494800	14.603858	0.723289	-4.573158	8.810973	13.745775
16:57:06:621	-25.426889	-32.051557	-42.565546	-44.916234	-50.301448	-55.348031	-68.590791	-73.209977	-67.614351	-54.338714	-49.111309	-42.332120	-35.464165	-29.658128	-26.518397	-25.762232	-24.720038	-24.266339	-25.584697	-24.147983	-23.861955	-24.341956	-28.201688	-150.799138	-150.089000	-26.002232	-24.532641	-167.543274	-166.655601	-142.579947	-133.897194	-138.194187	4808.953216	3855.001050	11.700840	3.511238	5.174803	-9.054261	3.475074	4.796720	0.812056	21.402773	9.409330	11.217552	23.076200	3.866307	37.558414	22.556747	-8.561109	16.155642	91.071922	2.005483	7.788505	-0.608220	86.064791	-7.564943	6.973162	23.303050	0.815344	6.447133	41.750202	13.821391	-1.903565	1.640550
16:57:06:632	-27.560591	-35.582521	-47.983636	-54.769400	-64.504210	-75.001760	-82.428621	-81.938757	-69.688875	-53.664741	-43.561711	-36.309097	-28.609359	-28.566620	-24.318942	-24.381408	-23.789626	-25.318395	-24.233462	-24.812093	-24.687162	-24.976477	-27.037850	-152.574483	-146.288446	-23.066337	-22.382500	-168.871495	-166.951492	-140.561314	-133.716372	-139.377751	3911.154562	4719.814447	14.416461	18.414275	40.040610	15.833449	-3.185758	3.425759	7.775355	6.526038	-6.877819	9.859741	7.453162	13.880569	8.985219	3.366581	17.395095	0.470138	8.551246	11.421388	-6.427407	2.127127	8.748507	-13.242760	1.617537	6.601654	-0.535891	7.804944	-4.941378	23.727160	30.243335	2.988498
16:57:06:641	-26.074561	-31.772104	-41.214311	-48.230212	-66.453802	-75.402857	-82.731087	-83.746979	-67.252707	-53.280083	-43.837876	-38.916225	-32.140324	-31.347994	-28.714565	-28.063605	-27.790728	-27.041138	-26.738672	-27.097028	-26.423055	-26.975384	-22.770446	-143.224332	-146.472556	-25.193464	-25.650451	-170.952594	-166.257792	-141.662686	-136.727883	-140.472547	3738.722514	3116.533055	6.230147	11.631799	-3.182471	7.545217	6.147955	21.225238	7.775355	14.643310	12.128238	-6.414257	18.808796	-38.975403	3.530964	7.482751	6.460284	7.607683	16.796738	4.701377	14.886598	-55.614333	0.322192	50.515147	8.317821	9.392891	10.247687	14.603858	3.557266	26.564425	20.870169	79.637384
16:57:06:651	-24.499764	-27.498125	-33.284435	-43.627465	-65.921198	-81.047797	-90.151373	-85.252735	-72.213811	-56.071320	-47.746923	-44.127192	-39.412664	-38.695950	-31.012651	-35.342521	-29.187990	-27.902509	-28.277304	-27.573741	-26.242233	-27.248261	-26.649904	-145.002965	-149.066533	-27.925523	-25.558396	-172.277528	-163.683542	-140.469259	-136.090074	-140.745424	4632.395133	4125.419004	21.251540	0.798905	1.006029	0.621371	6.147955	99.330565	-10.313441	17.355643	10.767140	39.728281	1.785208	15.313996	3.530964	3.366581	-4.471240	6.180832	18.174275	14.120570	12.059197	9.014809	11.566045	-1.910140	15.037832	12.164402	-1.887126	9.166042	-28.987442	8.169876	8.810973	1.640550
16:57:06:662	-28.211551	-32.235666	-41.214311	-49.246104	-70.359561	-83.569445	-84.733282	-79.732726	-66.079007	-48.943638	-40.652118	-35.053205	-30.792377	-31.647172	-28.237852	-31.564980	-25.650451	-25.127710	-26.643329	-26.146890	-26.150178	-27.429084	-27.909084	-155.099419	-149.345985	-26.206068	-26.120588	-169.344920	-165.366832	-142.211728	-137.092815	-142.655564	4425.741662	4685.477955	30.802240	17.059752	13.551802	3.389594	15.478380	15.754545	-29.776485	-2.962196	9.409330	8.498643	21.655924	-10.402208	3.530964	7.482751	-3.103566	6.180832	-5.187953	12.772623	24.848258	3.504663	-9.514535	22.172089	6.973162	-3.143019	11.598922	20.021949	7.788505	22.310172	7.469601	4.333157
16:57:06:672	-29.789635	-35.395123	-44.212671	-61.956261	-83.940952	-94.757407	-100.280704	-91.272470	-78.976561	-59.924477	-43.745821	-30.200595	-29.128812	-27.672372	-25.466341	-27.603331	-27.514563	-26.850453	-26.738672	-25.765519	-24.775929	-25.706341	-21.412636	-144.815567	-146.193104	-26.104150	-25.278943	-166.977793	-163.190390	-142.119673	-135.541032	-138.831996	3501.960503	3190.660293	10.333167	-3.251512	14.949064	-2.150140	8.817548	13.009335	6.384667	24.115106	109.788664	-3.715074	14.564406	-3.267950	30.759500	-4.846035	20.133730	0.470138	9.928783	2.005483	12.059197	31.009363	3.136443	0.927125	12.351800	7.998917	2.163291	3.728225	2.140277	1.078358	22.191815	1.640550
16:57:06:682	-29.046620	-31.864159	-38.120607	-51.915697	-66.812158	-80.340947	-84.835200	-73.811621	-67.703119	-56.939266	-46.109661	-36.039508	-35.257041	-33.136490	-33.402792	-35.066356	-29.654841	-29.819224	-29.819224	-29.381963	-29.621964	-29.612101	-25.775382	-144.065977	-149.345985	-29.852101	-27.521139	-163.190390	-162.598608	-145.788719	-135.998019	-141.836932	4116.430497	4045.807922	25.354560	6.223571	1.006029	0.621371	6.147955	-32.196214	20.275100	-12.437280	6.690421	4.441651	-9.573713	21.014827	10.349605	1.995620	18.762769	-39.422527	12.683855	7.397272	24.848258	6.259736	-3.902472	5.184666	13.693172	5.207679	-5.937543	-15.267969	0.723289	-7.410422	6.128229	17.786329
16:57:06:692	-30.440595	-39.948555	-44.985275	-51.363367	-64.855991	-74.899842	-74.607239	-66.887775	-55.709675	-48.368294	-39.468554	-30.378129	-29.335936	-29.957307	-28.813195	-29.815937	-27.139768	-26.850453	-27.027987	-27.859769	-26.972097	-27.067439	-28.688264	-152.949278	-150.549275	-25.699766	-25.466341	-158.265451	-157.450107	-142.027618	-134.903223	-139.377751	4841.813540	4483.703396	7.597820	2.153428	26.097575	40.724447	15.478380	-7.535354	-8.919466	14.643310	1.275618	9.859741	10.297002	-1.837811	4.895350	6.111790	-5.842201	33.264709	-20.321127	14.120570	12.059197	18.634549	17.174821	10.842757	-17.161670	13.558377	-9.971522	6.447133	14.873448	8.169876	-1.903565	11.049880
16:57:06:702	-36.752934	-41.898147	-43.535410	-49.703091	-64.948046	-72.884497	-74.304773	-71.003946	-57.060910	-48.463637	-33.008270	-26.695932	-26.843877	-27.077302	-27.856482	-28.984155	-25.837848	-25.607711	-26.643329	-26.811001	-26.791274	-27.429084	-26.357301	-149.865438	-149.625438	-27.116754	-24.904148	-159.781070	-157.847916	-140.012272	-134.811168	-140.745424	4042.539971	3550.276194	7.597820	12.989609	1.006029	18.604960	-8.528232	8.893164	17.506876	6.526038	10.767140	12.578650	6.029598	15.313996	6.259736	-14.429611	33.803888	0.470138	52.556794	30.279499	-14.945777	25.499218	11.566045	3.767677	27.116754	7.998917	11.598922	21.379759	12.039471	13.821391	14.160022	-3.728225
16:57:06:712	-34.060327	-36.789098	-39.087184	-44.455959	-54.118440	-66.131609	-63.974894	-61.972699	-62.291604	-55.785292	-40.468008	-32.087721	-28.609359	-27.672372	-26.137027	-26.314561	-25.745793	-25.703054	-25.196751	-25.765519	-23.954010	-24.887710	-22.089897	-144.253375	-146.101049	-25.397300	-24.249901	-159.876412	-155.569556	-141.021589	-135.998019	-141.110356	3712.716994	4100.708829	13.068513	10.273989	-4.579733	-2.150140	3.475074	11.638374	-3.366581	1.104659	5.332611	3.080553	7.453162	1.025755	23.963873	0.641097	6.460284	21.863048	-12.055909	20.860306	3.517814	36.499783	21.399485	13.680021	21.741404	6.601654	0.815344	29.520046	13.456459	13.821391	4.786857	46.017606
16:57:06:722	-36.194029	-49.147474	-48.756240	-54.769400	-59.799545	-66.233527	-64.375990	-61.371054	-57.149678	-52.507479	-39.560609	-31.548542	-32.245529	-30.552376	-27.376481	-28.063605	-25.463053	-24.650997	-26.160041	-25.956205	-26.150178	-25.433464	-26.166616	-148.744340	-147.491736	-25.900314	-23.408256	-168.019987	-156.956956	-143.678031	-136.178841	-141.383233	4413.422739	4018.345961	6.230147	38.725540	3.797266	7.545217	15.478380	50.005557	31.420323	20.048250	3.974801	9.859741	-9.573713	12.450430	-1.903565	-3.475074	1.002741	-49.413775	4.418637	8.745219	3.517814	7.637272	18.585234	2.347401	16.382491	5.207679	11.598922	14.603858	-2.110688	23.727160	6.128229	-2.383565
16:57:06:732	-42.042805	-51.005011	-54.269673	-58.638995	-61.837904	-66.838460	-62.271877	-60.065847	-41.638421	-34.783616	-28.553469	-27.143056	-31.620871	-31.048815	-31.012651	-23.552913	-23.697571	-24.650997	-23.368803	-23.861955	-24.138120	-24.887710	-26.357301	-150.799138	-148.790368	-25.091546	-23.408256	-168.207384	-158.837507	-144.595293	-137.092815	-142.109810	4704.937712	4066.392063	14.416461	2.153428	-0.391233	6.161105	7.482751	26.715658	-4.740829	5.171515	3.974801	-2.357264	11.720566	18.154549	7.620834	3.366581	10.569879	21.863048	-3.810417	6.049324	37.640606	10.389057	1.729318	9.422480	17.727151	16.349614	-5.937543	3.728225	4.974254	-7.410422	-5.930968	1.640550
16:57:06:742	-37.216496	-46.359524	-46.241168	-49.614324	-56.071320	-62.301467	-59.464202	-59.562832	-46.777059	-40.757324	-34.556766	-32.357310	-30.792377	-28.763880	-27.281138	-24.562230	-24.999491	-23.786338	-23.947434	-24.812093	-23.040036	-23.888256	-23.546338	-150.519686	-142.951455	-23.977024	-23.408256	-163.755871	-157.252847	-140.012272	-135.633087	-138.924051	3742.815671	4247.595632	8.965493	15.701942	2.403291	10.293715	42.161161	-8.906315	9.149603	25.472916	58.247762	27.511276	8.873438	3.866307	8.985219	11.598922	-3.103566	19.009345	-13.433446	20.860306	-134.314729	11.746868	41.072940	-3.327128	20.396744	-1.745756	-0.535891	7.804944	2.140277	-14.501940	2.104113	-6.424120
