# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:44:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:44:26:035	-41.467462	-46.093222	-62.557905	-86.995203	-98.189741	-98.699331	-92.110828	-81.672455	-67.403940	-52.671863	-39.123348	-35.536493	-35.020328	-33.577038	-26.883329	-25.163875	-24.147983	-23.556201	-23.845516	-23.546338	-22.310172	-22.984145	-22.474555	-141.347069	-142.846249	-25.088258	-23.115652	-163.006280	-164.830941	-143.947621	-129.912530	-134.535003	-150.858316	-200.765243	-10.734263	-8.176451	8.962206	10.839469	8.827411	23.625242	7.433436	5.973708	20.202771	0.723289	-2.140277	22.392364	3.254800	8.206040	1.130961	4.984117	7.512340	12.519471	13.094815	-9.133165	21.754554	-10.885496	18.443864	-1.962743	-1.157262	16.806601	0.821919	2.327675	-6.055900	5.934256
13:44:26:045	-48.059253	-55.292141	-67.200104	-85.058762	-92.686171	-93.560693	-87.702054	-80.370536	-65.599006	-52.770493	-39.849925	-31.045528	-30.969911	-29.704156	-22.865789	-22.862501	-22.007705	-22.313459	-22.977570	-23.355653	-23.316201	-23.437845	-24.900861	-146.581049	-144.792553	-22.859214	-22.178665	-159.596960	-167.204643	-144.499950	-130.185407	-134.627058	-179.579457	-196.665511	15.185777	-9.534261	14.541392	10.839469	15.501394	0.355069	15.767696	8.682753	9.360015	6.138092	0.703563	8.117273	4.615898	1.351235	12.055909	16.375916	11.641662	15.192352	3.159457	8.718918	13.334815	8.926041	5.030145	7.795081	12.315636	10.014262	7.880560	6.578640	11.339196	4.589596
13:44:26:055	-52.142547	-53.990221	-65.750239	-77.875189	-87.182601	-89.730550	-83.691089	-75.251624	-62.893248	-50.360626	-40.487734	-35.447726	-34.813205	-30.795664	-25.541957	-25.440039	-24.055928	-24.226887	-24.420860	-26.781411	-24.322230	-24.345243	-24.996203	-146.768447	-146.091186	-22.859214	-23.020310	-159.692303	-167.204643	-142.392550	-130.826504	-135.991444	-119.414980	-161.013948	9.721659	8.071245	-2.183017	-1.597811	2.173154	18.161124	-5.076172	8.682753	-4.195075	14.291529	-3.560553	-3.300827	12.769335	35.569370	3.846581	2.130414	-6.216996	24.608257	8.827411	8.718918	2.097538	13.180294	6.374804	21.695376	0.190685	11.372072	14.958927	-1.903565	-0.713426	16.681670
13:44:26:065	-43.509109	-49.160624	-57.820364	-72.348605	-81.146427	-78.644506	-82.385881	-79.367794	-71.549700	-61.821466	-49.581447	-40.300337	-34.606081	-31.492652	-27.646070	-26.728809	-25.453190	-25.091546	-25.673464	-25.068532	-24.687162	-24.798943	-25.190176	-144.526252	-145.627623	-26.505247	-24.049352	-161.586004	-167.799712	-143.582689	-130.734449	-135.445690	-134.462674	-176.081369	2.909594	5.358912	4.773706	-2.981922	2.173154	9.932070	15.767696	10.040564	12.055909	-0.634522	16.316738	22.392364	0.529316	-2.741922	16.139203	17.802767	-0.710138	-14.393447	31.564980	-2.271784	-0.713426	7.528779	-0.322192	7.795081	19.042221	-2.192880	33.323887	17.894822	8.656452	28.773743
13:44:26:075	-55.670223	-60.029682	-66.233527	-75.849981	-82.744238	-76.931626	-77.875189	-78.263135	-65.326129	-52.961178	-38.304717	-33.471833	-25.673464	-25.334834	-22.865789	-22.494281	-22.474555	-22.698117	-23.556201	-23.641681	-23.224146	-23.164967	-23.444420	-144.618307	-144.792553	-22.250993	-22.086610	-160.448468	-169.479715	-144.499950	-130.642394	-134.535003	-179.579457	-187.052345	11.086045	-13.581391	52.155697	-2.981922	-1.834523	0.355069	8.807685	-7.535354	1.216440	15.629613	-3.560553	12.404403	30.440595	6.835079	3.846581	4.984117	18.503042	21.932089	-1.107947	10.093166	3.504663	0.437261	37.209921	3.613156	16.346327	8.656452	-2.012058	2.327675	43.469656	23.391817
13:44:26:085	-60.125025	-64.675169	-71.260385	-74.465869	-79.818206	-74.413266	-74.265321	-75.856556	-61.900370	-50.554599	-42.032942	-35.898138	-30.450458	-27.320590	-26.307986	-25.992369	-24.894285	-25.091546	-25.479492	-25.354560	-24.595107	-24.979765	-24.802230	-146.581049	-145.164061	-26.304698	-24.328805	-161.773402	-167.996973	-142.665427	-131.280204	-135.902677	-170.012319	-202.139492	27.461960	39.195677	50.761723	5.303022	-5.819187	9.932070	-5.076172	1.929866	20.202771	11.572621	20.557840	2.416442	23.648256	-10.967688	13.423582	14.949064	-8.968781	8.475630	21.609897	5.967133	13.334815	13.180294	6.374804	13.351254	-2.508497	7.295354	3.652608	16.477834	9.997824	-11.539744
13:44:26:095	-57.895980	-59.566120	-67.394077	-72.900935	-76.888886	-69.675725	-70.556822	-77.059846	-69.024765	-58.066939	-48.854870	-36.884441	-30.348540	-28.313469	-26.021958	-26.820864	-26.288260	-25.949629	-26.538123	-25.923328	-25.052094	-25.798396	-24.220312	-144.618307	-145.627623	-26.607165	-23.769900	-165.087379	-167.599164	-142.024330	-131.556369	-136.083499	-102.999612	-161.013948	-3.922198	4.004390	29.852101	9.455357	23.493735	0.355069	-3.701924	-2.133702	3.932061	-4.711240	14.893174	-4.730966	15.494819	-5.483844	1.130961	37.735949	13.015911	7.127682	25.877300	7.341381	4.911788	-12.305773	19.785236	-8.912891	-2.508497	-6.249873	13.541939	3.744663	8.656452	7.282203
13:44:26:105	-60.868040	-63.652702	-71.165042	-74.557924	-79.285602	-71.894906	-67.147501	-67.229693	-52.793507	-47.181443	-42.670751	-33.471833	-25.154012	-24.341956	-23.247159	-23.414831	-23.497023	-23.460858	-24.230175	-23.832366	-24.230175	-24.706888	-24.220312	-144.526252	-145.440226	-23.671270	-23.207707	-161.964087	-166.612861	-141.475288	-130.918559	-135.991444	-165.902723	-162.365183	4.273979	8.071245	4.773706	13.607692	3.507951	0.355069	7.433436	0.575343	10.717825	-3.350142	13.472898	28.112920	-3.557266	10.947962	13.423582	2.130414	8.886589	13.847693	4.583021	14.222488	4.911788	24.503052	13.071801	0.825207	16.346327	1.880551	16.375916	3.744663	5.993434	-0.792330
13:44:26:115	-52.142547	-57.241733	-63.813798	-75.665871	-79.992453	-76.530530	-72.861483	-71.842303	-61.361191	-52.865835	-46.034044	-39.310746	-31.282240	-29.605525	-26.021958	-26.084424	-24.519490	-24.516202	-24.230175	-23.924421	-27.156207	-24.072366	-24.996203	-145.647349	-145.719678	-25.390724	-22.928255	-161.490662	-164.436420	-139.732820	-130.004585	-134.988703	-163.164089	-185.697822	31.541967	13.476185	3.399457	-19.568250	2.173154	15.419202	10.198372	5.973708	-0.141370	15.629613	21.981404	15.264681	22.287158	16.412080	-8.426314	19.229619	13.015911	4.431788	-1.107947	18.332083	-30.200595	14.597283	17.099205	13.351254	2.870141	26.298123	-7.673437	3.744663	4.652062	3.244937
13:44:26:125	-48.894322	-55.196798	-63.139824	-77.046695	-86.738765	-82.274100	-78.976561	-75.054363	-64.517360	-59.990230	-50.584188	-41.825818	-35.437863	-33.277860	-28.984155	-25.900314	-24.986340	-25.568259	-25.479492	-24.782504	-24.230175	-25.436752	-24.512915	-145.272554	-144.236936	-25.390724	-24.703600	-161.586004	-164.239159	-141.291178	-132.013356	-136.629253	-149.487355	-155.520241	2.909594	24.302503	-3.576992	19.121126	-7.153984	41.434585	-0.917262	23.566064	33.761148	26.498671	3.544115	26.682781	16.855917	10.947962	-0.240000	12.118375	6.134804	-2.284935	14.518379	10.093166	10.520564	1.854249	9.060836	3.613156	0.190685	7.295354	17.769891	37.712935	3.310690	19.374277
13:44:26:135	-52.514054	-59.286667	-63.623112	-77.783134	-84.253281	-85.597941	-80.580947	-80.571084	-72.900935	-63.363386	-54.950222	-39.399513	-33.984710	-28.510729	-23.342502	-23.598941	-23.217570	-26.238945	-24.710175	-23.924421	-24.960039	-25.071820	-26.160041	-147.235297	-145.811733	-23.773188	-23.954010	-161.964087	-165.126832	-141.840220	-131.921301	-136.902130	-72.927236	-193.917013	15.185777	-8.176451	2.005483	1.170413	-17.815918	4.467952	8.807685	-12.953445	29.687717	6.138092	2.123839	50.945832	0.529316	8.206040	24.348531	3.557266	15.751257	38.064717	10.250975	29.339224	9.133165	11.763306	-5.694255	23.089351	0.190685	15.448791	19.186879	16.477834	14.021940	-14.209337
13:44:26:145	-52.606109	-58.076802	-62.653248	-72.440660	-82.833005	-84.289446	-78.276286	-76.658749	-72.631346	-65.095991	-59.132147	-46.497606	-39.905815	-34.668547	-28.316756	-26.728809	-25.824698	-25.758944	-25.962780	-25.449903	-25.328258	-25.071820	-24.414284	-146.393652	-145.627623	-25.696478	-24.328805	-162.624910	-162.753129	-140.281862	-132.194178	-136.083499	-170.012319	-219.975136	15.185777	22.947981	17.312904	46.763908	14.166597	3.096991	10.198372	8.682753	17.487150	-1.992332	4.967679	3.846581	30.440595	23.266885	31.170459	9.264672	26.745247	19.236194	17.362219	3.231786	31.604433	16.017559	11.727141	23.089351	17.694274	10.014262	7.880560	-3.320553	30.095389	0.552330
13:44:26:155	-46.665278	-52.596246	-60.818725	-70.783671	-78.217108	-79.048890	-75.067514	-76.957928	-72.631346	-69.143121	-56.041731	-44.968837	-40.007733	-34.270738	-33.287723	-24.611545	-24.427435	-25.091546	-25.384149	-25.259217	-26.423055	-25.344697	-24.706888	-146.206254	-145.627623	-25.998944	-22.832912	-164.804639	-165.623271	-142.392550	-132.286233	-135.902677	-156.335585	-165.113681	13.818104	24.302503	8.962206	13.607692	7.512340	-3.761102	-3.701924	8.682753	26.972097	-0.634522	7.788505	-1.870688	16.855917	2.722196	-0.240000	26.340863	7.512340	5.779735	4.583021	-9.133165	47.040073	0.437261	5.030145	0.825207	-6.555627	15.448791	14.958927	12.246594	3.310690	20.718936
13:44:26:166	-52.885562	-58.823105	-64.491059	-72.440660	-79.459849	-78.644506	-74.666417	-71.138741	-64.336538	-54.792414	-44.123904	-41.556229	-36.269645	-30.894295	-29.460868	-24.151270	-23.868530	-23.845516	-24.420860	-24.496476	-23.865243	-24.437298	-24.996203	-144.805704	-145.999131	-22.250993	-23.020310	-164.423269	-166.711492	-144.407895	-131.556369	-136.083499	-189.149883	-174.707120	2.909594	8.071245	11.750155	12.223581	27.498125	3.096991	-5.076172	1.929866	-17.753452	26.498671	2.123839	9.547412	19.561674	-0.019726	12.055909	4.984117	51.485011	0.407672	10.250975	19.706332	17.556192	40.083350	13.071801	10.563304	9.616453	-17.099205	5.046583	6.578640	-3.392882	4.589596
13:44:26:176	-49.265830	-50.087749	-56.176526	-61.479547	-68.012160	-70.182027	-68.551339	-68.130517	-62.442837	-57.583651	-49.581447	-41.737051	-36.059234	-33.577038	-31.278953	-27.004973	-25.729355	-25.186888	-25.673464	-25.163875	-25.052094	-24.437298	-23.638393	-145.180499	-143.960771	-27.011549	-23.487160	-162.342170	-165.521353	-137.990351	-131.372259	-135.264867	-128.982118	-173.355885	5.641653	2.649867	10.356180	5.303022	11.497004	3.096991	7.433436	19.502496	-4.195075	11.572621	3.544115	10.974264	12.769335	9.577001	43.463081	9.264672	0.667398	28.648812	14.518379	5.967133	17.556192	17.434548	-5.694255	-0.568768	-7.903574	14.087693	-10.484400	6.578640	7.315080	9.971522
13:44:26:186	-51.583642	-53.063096	-55.400634	-59.730504	-64.109689	-62.219275	-63.034618	-64.116264	-61.361191	-51.708573	-42.759518	-33.649367	-27.853194	-25.137573	-27.646070	-23.875106	-22.846063	-22.984145	-23.651544	-23.737023	-23.681133	-24.437298	-23.638393	-143.401866	-144.236936	-24.378120	-23.115652	-161.112579	-167.500534	-144.592005	-131.556369	-135.353635	-146.768447	-221.349385	15.185777	40.553488	2.005483	1.170413	28.832921	11.303031	3.258087	33.031284	-8.268506	-12.841664	13.472898	-1.870688	14.133721	21.895924	5.214255	16.375916	22.635652	-4.980830	15.941943	5.967133	16.149066	35.829097	5.030145	11.957279	-7.903574	4.599459	3.652608	27.794016	3.310690	0.552330
13:44:26:196	-54.647756	-61.979274	-65.457636	-67.466406	-70.763945	-68.870244	-59.125571	-60.207217	-56.761732	-48.338705	-39.212116	-30.683883	-25.880588	-22.655378	-25.541957	-22.862501	-22.287158	-22.698117	-22.303596	-22.974282	-22.310172	-22.711268	-24.220312	-145.272554	-143.960771	-22.757296	-23.020310	-162.246827	-168.592042	-143.582689	-129.271433	-134.170071	-185.040287	-204.887989	24.729901	-32.541420	6.170968	3.918910	-4.484391	20.883320	-13.426870	-0.779179	3.932061	6.138092	6.387955	15.264681	-3.557266	2.722196	-5.710694	-3.553978	-28.204975	-2.284935	1.735893	15.600024	3.504663	25.923328	5.030145	5.007131	-1.157262	-0.835070	46.047195	-4.737542	-0.713426	0.552330
13:44:26:206	-44.995138	-64.859279	-75.997926	-77.967244	-78.930533	-77.336010	-70.152438	-71.240658	-66.411062	-60.664204	-51.767752	-40.658693	-34.918410	-30.397855	-32.426352	-29.401689	-26.942508	-27.195659	-27.116754	-26.209356	-26.331000	-26.252096	-26.258671	-146.955844	-147.202420	-28.329907	-24.890998	-166.981081	-168.887933	-147.800777	-133.381029	-136.264321	-112.566750	-182.949325	1.541920	5.358912	-11.927690	1.170413	-9.823577	15.419202	10.198372	-0.779179	12.055909	19.706332	0.703563	0.986303	12.769335	17.783041	2.498634	4.984117	2.025209	4.431788	25.877300	12.844951	10.520564	-0.979728	10.402208	5.007131	-6.555627	0.522741	3.652608	17.894822	-3.392882	5.934256
13:44:26:216	-51.491587	-62.538179	-70.293808	-76.126146	-79.992453	-81.162866	-75.869707	-76.556831	-64.517360	-54.503098	-38.666361	-31.403884	-27.853194	-31.292103	-22.579761	-23.046611	-21.448800	-22.408802	-22.691542	-23.069625	-22.767159	-23.710722	-22.862501	-140.880219	-143.309811	-21.340307	-22.740857	-164.048474	-168.194234	-147.892832	-131.372259	-129.984859	-146.768447	-178.829867	2.909594	9.429056	13.147418	9.455357	12.831801	22.254281	11.589059	0.575343	9.360015	7.499190	37.594579	28.112920	11.408237	-0.019726	9.317275	12.118375	11.641662	-2.284935	25.877300	43.061985	-9.136453	25.923328	-3.008224	10.563304	19.042221	0.522741	12.128238	6.578640	-2.051510	15.337010
13:44:26:226	-49.173775	-59.566120	-69.228601	-76.954640	-79.818206	-80.863687	-77.875189	-79.867521	-65.326129	-53.730494	-39.484993	-36.703619	-33.879505	-31.887173	-26.021958	-25.532094	-24.335380	-23.845516	-23.460858	-23.737023	-23.408256	-23.529900	-24.900861	-147.235297	-144.424334	-25.190176	-23.207707	-166.316970	-168.292864	-144.042963	-131.280204	-135.264867	-152.225990	-178.829867	13.818104	36.483344	20.104141	10.839469	27.498125	-22.918392	11.589059	5.973708	18.844961	-3.350142	12.052621	26.682781	5.957270	8.206040	-4.343020	6.410969	6.134804	21.932089	3.159457	21.083868	11.927690	4.691514	17.099205	-6.124941	9.616453	11.372072	-13.318377	19.311811	9.997824	7.282203
13:44:26:236	-49.913502	-61.328314	-69.517916	-76.494365	-83.631911	-93.659323	-94.819873	-88.694932	-77.862039	-65.385307	-51.491587	-44.968837	-37.620880	-33.478408	-28.888812	-27.097028	-25.453190	-25.568259	-25.384149	-25.923328	-25.236204	-24.618120	-23.832366	-142.280769	-142.570084	-34.707999	-23.861955	-165.843545	-167.701082	-144.135018	-135.116922	-135.264867	-164.535050	-195.291262	6.986312	17.543041	8.962206	-4.366034	14.166597	20.883320	22.707980	-10.244399	3.932061	25.137573	21.981404	23.822503	29.099223	15.041119	16.139203	27.767714	14.373721	5.779735	-9.623029	10.093166	4.911788	-15.139750	-13.735912	-3.336991	10.967688	4.599459	9.294261	16.477834	34.099779	-0.792330
13:44:26:246	-48.522815	-56.219265	-64.106401	-74.745321	-87.005067	-90.940415	-90.207263	-83.681226	-72.269701	-61.726123	-52.494328	-41.105817	-26.817576	-23.944147	-19.903593	-23.046611	-21.356745	-22.313459	-22.786885	-23.355653	-23.224146	-23.253735	-24.318942	-144.430909	-144.884608	-28.027441	-23.395105	-161.681347	-166.908752	-144.776115	-132.378288	-133.989249	-108.476881	-180.204115	-14.833996	12.118375	31.246076	13.607692	-96.447273	5.838913	-6.466859	8.682753	3.932061	-7.426861	20.557840	13.834542	4.615898	32.847174	12.055909	13.522213	-10.326591	4.431788	-2.531511	7.341381	4.911788	7.528779	-15.077284	-3.336991	2.870141	-0.835070	12.128238	7.995629	14.021940	4.589596
13:44:26:256	-46.852675	-58.076802	-64.201743	-76.034091	-88.159041	-98.498783	-96.424259	-88.395754	-78.134916	-67.117912	-54.858167	-45.688838	-35.852110	-31.887173	-27.550728	-27.928810	-25.545245	-25.186888	-25.768807	-24.973189	-24.960039	-24.798943	-24.996203	-147.797490	-145.348171	-29.644978	-24.890998	-158.936137	-165.623271	-145.509267	-132.927330	-135.902677	-159.057781	-173.355885	15.185777	14.830708	3.399457	10.839469	4.842747	7.190148	14.373721	-6.197270	26.972097	2.081099	-0.720001	9.547412	-0.831782	-9.596727	-11.164949	3.557266	18.503042	1.739181	13.094815	5.967133	-0.713426	27.340316	3.688773	3.613156	6.917271	-18.457015	0.821919	6.578640	7.315080	-4.809870
13:44:26:266	-49.449940	-59.470777	-66.039555	-75.938748	-89.756852	-95.474121	-90.309181	-83.076293	-72.992990	-64.037360	-48.946925	-40.747460	-32.528270	-28.412099	-26.307986	-26.544699	-25.078395	-25.568259	-26.153465	-25.449903	-24.871271	-24.345243	-23.638393	-143.776661	-143.865429	-29.342511	-24.328805	-161.204634	-164.633680	-146.791461	-131.737191	-135.537745	-167.273684	-170.607388	23.362228	60.848314	14.541392	17.740302	14.166597	-3.761102	18.552358	22.211541	-0.141370	-0.634522	2.123839	5.256994	5.957270	-6.854805	5.214255	14.949064	0.667398	20.584142	0.315617	5.967133	34.398957	-12.305773	14.413173	13.351254	4.221376	20.863594	5.046583	-4.737542	15.363312	7.282203
13:44:26:276	-54.371591	-62.722289	-67.877366	-74.557924	-84.253281	-89.227536	-82.185333	-73.548607	-63.974894	-51.129942	-42.397874	-41.556229	-30.762787	-23.349077	-23.342502	-23.230721	-23.960585	-24.516202	-24.614833	-24.023051	-24.503052	-24.706888	-25.772095	-146.206254	-145.535568	-25.900314	-24.424147	-160.261071	-164.732310	-146.334474	-132.927330	-136.083499	-146.768447	-173.355885	-5.270145	-2.755073	6.170968	-5.750146	19.509071	-6.483298	4.648774	5.973708	5.286584	-0.634522	9.208781	5.256994	-8.988507	19.154002	-0.240000	-7.834533	8.886589	11.171524	0.315617	0.480001	47.040073	17.434548	14.413173	11.957279	41.944175	14.087693	3.652608	13.663583	30.095389	-18.246604
13:44:26:286	-40.076775	-48.322267	-59.947490	-71.428056	-87.715205	-92.248910	-89.204522	-82.076840	-73.443402	-65.483937	-53.401727	-47.306375	-37.098140	-28.711277	-26.689356	-27.192371	-28.523880	-25.472916	-25.193464	-24.877847	-24.138120	-24.798943	-25.676752	-145.926802	-144.976663	-27.113467	-23.395105	-162.059430	-165.028201	-143.125702	-132.651165	-135.537745	-85.233009	-203.513740	84.746433	12.118375	17.312904	-0.213699	40.829652	-6.483298	8.807685	-2.133702	20.202771	4.780281	10.632345	19.532085	12.769335	1.351235	5.214255	-4.980830	6.134804	17.888247	0.315617	12.844951	-16.152354	1.854249	10.402208	18.927153	0.190685	15.448791	3.652608	20.728799	19.367701	12.644403
13:44:26:296	-43.324999	-50.367201	-58.980913	-71.059836	-86.206161	-90.437401	-89.605618	-81.672455	-66.499829	-56.525019	-48.036239	-42.723354	-34.813205	-31.591282	-25.732643	-25.992369	-25.637300	-25.568259	-25.479492	-25.640588	-25.417026	-25.798396	-24.026339	-143.122414	-144.976663	-26.811001	-24.795655	-163.006280	-169.085194	-143.674743	-133.288974	-136.810075	-175.473149	-195.291262	9.721659	12.118375	22.895378	-1.597811	7.512340	12.677280	25.492642	10.040564	-10.984127	4.780281	13.472898	3.846581	10.047139	-2.741922	3.846581	-10.688236	6.134804	13.847693	3.159457	19.706332	18.960029	13.180294	3.688773	10.563304	-1.157262	24.937025	5.046583	39.110198	9.997824	40.865817
13:44:26:306	-53.349124	-55.847758	-60.526121	-72.256550	-79.551904	-88.925069	-80.781495	-71.743673	-60.368313	-51.803916	-42.943628	-38.590745	-27.751276	-25.035655	-23.151817	-22.494281	-23.217570	-23.556201	-24.230175	-24.687162	-23.865243	-23.799489	-23.930996	-145.364609	-144.144881	-22.250993	-22.648802	-160.353126	-173.339447	-145.966254	-132.194178	-135.718567	-185.040287	-198.039759	20.630169	28.369359	-0.785755	39.863076	4.842747	18.161124	24.098668	4.638911	9.360015	-7.426861	7.788505	2.416442	-10.349605	16.412080	-4.343020	-3.553978	15.751257	4.431788	13.094815	-3.646033	9.133165	14.597283	15.757833	-0.568768	6.917271	7.295354	16.375916	-1.903565	22.050445	-8.847137
13:44:26:316	-42.953491	-45.074043	-50.955696	-67.006131	-77.510257	-85.597941	-80.781495	-77.862039	-68.843942	-63.748044	-54.766112	-46.589661	-37.929922	-31.394021	-26.978672	-27.465248	-25.729355	-25.091546	-25.867437	-25.827985	-25.328258	-25.979218	-26.452644	-147.797490	-146.275295	-26.403329	-24.049352	-165.938888	-171.458896	-143.674743	-132.743220	-135.810622	-130.353079	-226.823366	11.086045	31.081692	20.104141	6.687134	-11.158373	18.161124	7.433436	18.147973	39.172664	4.780281	26.242233	19.532085	8.682753	1.351235	3.846581	-0.700275	4.757268	-7.676724	24.453737	10.093166	-0.713426	14.597283	11.727141	34.218135	6.917271	14.087693	12.128238	0.930412	47.493772	11.299744
13:44:26:326	-49.357885	-50.462544	-57.047760	-69.863122	-79.108068	-80.459303	-71.457645	-67.430242	-61.630781	-57.103650	-46.763908	-37.962799	-30.867993	-29.007168	-28.984155	-26.636754	-26.567712	-26.143602	-26.248808	-26.781411	-24.687162	-26.344150	-24.414284	-143.681319	-145.164061	-27.317303	-24.608257	-166.316970	-173.934516	-145.966254	-134.114181	-137.086240	-141.291178	-161.013948	-2.554525	10.763852	21.498116	-11.266867	30.167718	12.677280	42.177600	8.682753	8.002204	11.572621	-4.980830	9.547412	88.941508	-2.741922	3.846581	13.522213	45.997880	13.847693	18.785783	-0.894248	31.604433	11.763306	6.374804	-0.568768	-2.508497	19.502496	3.652608	6.578640	20.709073	11.299744
