# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5004.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:07:08																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:07:02:487	0.039452	0.614795	0.539179	0.253151	0.585206	-0.111781	-0.351781	0.065754	1.137536	0.539179	-0.023014	0.384658	0.539179	0.078904	-0.338631	-0.387946	-0.736439	-0.170959	0.055890	0.624659	-0.391233	0.276165	-0.664111	-0.065754	0.877810	0.164384	1.535345	-0.647672	0.101918	0.216987	0.555617	-0.138082	3491.400486	4807.118692	16.520574	-3.866307	12.966595	14.505228	11.763306	18.437289	5.934256	11.184675	17.717288	0.203836	20.442771	17.618657	16.882218	-3.997814	15.337010	0.976440	-4.612610	21.623047	18.427426	13.818104	-3.994527	9.517823	11.227415	-11.089332	12.746321	6.512887	1.338084	21.915650	-2.768223	-7.581382
17:07:02:487	-0.703563	1.357810	0.154521	0.989591	0.230137	0.493151	-0.450412	-0.335343	0.233425	0.443836	-0.480001	0.384658	0.437261	0.378083	0.141370	-0.203836	0.193973	0.019726	-0.713426	0.243288	0.246576	-0.631234	-0.565480	0.309042	-0.328768	-0.338631	1.535345	0.108493	0.795618	0.673974	-0.631234	0.134795	3537.963846	4844.206969	21.971541	17.815918	19.933182	26.955658	-0.246576	8.843849	32.380324	4.421925	19.078386	-2.515072	-9.402754	33.323887	22.316747	15.185777	7.137545	-0.430686	9.133165	18.923865	5.628502	1.436715	-3.994527	-3.241649	8.557821	-2.732059	3.287676	-2.988498	21.149622	29.010456	-6.775901	15.317284
17:07:02:487	-0.795618	0.522741	0.348494	0.069041	-0.036164	0.190685	-0.450412	-0.032877	0.595069	-0.039452	0.249863	0.384658	-0.703563	-0.417535	-0.910686	-0.387946	-0.177535	-0.361644	-0.039452	0.624659	-0.483288	0.006575	-0.470138	0.401097	0.506302	-0.240000	2.002195	1.055344	0.401097	0.216987	0.828494	-0.318905	3507.825717	4818.106106	6.943572	-9.297549	1.811510	3.438909	21.120033	11.569333	11.510155	17.967151	27.215385	5.644940	13.328240	23.326064	18.246604	6.966586	9.856454	3.833431	7.755628	12.197279	-1.492605	35.825809	0.233425	8.097547	4.520555	-2.732059	19.482770	13.298651	15.498106	16.260847	16.010984	0.506302
17:07:02:492	-0.424110	1.078358	0.637809	-0.023014	0.496439	-0.414247	-0.253151	0.065754	0.233425	0.634522	-0.023014	0.115069	0.437261	-0.815344	0.042740	-0.203836	-0.923837	0.210411	0.154521	0.338631	-0.207124	0.552330	-0.082192	-0.065754	0.042740	0.673974	1.814797	0.391233	0.992878	0.032877	0.555617	0.046027	3487.287603	4826.361462	11.046592	5.618639	10.175358	6.210421	10.425222	6.098640	3.162745	-3.718362	0.082192	21.928801	20.442771	34.757314	7.331518	9.711796	-10.655359	18.095371	6.374804	4.103020	12.729883	28.957853	-2.584114	35.040054	15.264681	7.015901	-3.448772	5.155076	6.989600	37.505812	7.952889	26.084424
17:07:02:546	-0.332055	0.894248	-0.328768	0.069041	0.141370	0.493151	0.249863	-0.134795	0.144658	-0.134795	0.522741	0.026301	0.023014	0.078904	-0.052603	-0.295891	0.286028	-0.170959	-0.134795	0.815344	-0.575343	-0.720001	0.016438	-0.157808	-0.420823	-0.036164	1.160550	-0.174247	0.696987	0.309042	-0.174247	0.588494	3521.522177	4862.075490	16.520574	12.384677	-0.983015	-6.240010	6.433983	12.943582	21.248252	13.897008	8.219191	2.926032	10.481112	0.463562	4.625761	19.301948	-3.807129	-0.430686	-4.612610	2.771511	-7.170422	30.335390	-6.792339	22.277295	3.175895	4.224664	-2.097538	18.739755	22.566610	-2.166579	-4.093157	3.202197
17:07:02:546	-0.516165	0.614795	-0.621371	-0.391233	0.851508	-0.009863	-0.552330	-0.335343	0.595069	-0.230137	0.430686	-0.154521	0.023014	-0.618083	0.332055	-1.032330	0.193973	0.210411	-0.134795	0.338631	-0.391233	-0.085480	-0.759453	0.029589	0.042740	-0.644385	0.973152	-0.364932	0.302466	0.216987	0.371507	0.046027	3516.054771	4852.442598	4.227952	34.086628	31.088267	18.664139	9.110151	7.469601	10.116180	8.472342	9.580289	2.926032	10.481112	10.461386	-6.269599	-3.997814	34.481149	16.668519	10.510701	4.103020	5.628502	5.569324	12.890979	30.779226	3.175895	15.373175	8.692616	-2.988498	-15.655915	19.098112	-17.500301	15.317284
17:07:02:547	-0.516165	0.151233	0.348494	0.529316	0.141370	0.292603	-0.052603	0.167671	0.687124	-0.618083	0.522741	-0.062466	-0.082192	-0.318905	-0.624659	-0.111781	0.286028	-0.361644	-0.713426	0.433973	0.246576	-0.539179	0.305754	-0.157808	0.506302	-0.138082	2.189592	0.299179	0.401097	0.309042	0.463562	0.680549	3511.938600	4860.697953	13.785227	8.330972	19.933182	-0.716713	-1.564934	6.098640	21.248252	1.706304	25.874013	-5.217542	0.539179	-0.969865	23.681133	9.711796	-2.455894	10.974264	4.997268	13.548514	26.955658	16.573176	-3.994527	16.599478	-10.257550	18.164412	0.604932	5.155076	14.077830	31.827995	-18.841673	15.317284
17:07:02:547	-0.144658	1.173700	0.348494	0.345206	0.230137	0.391233	-0.151233	0.167671	0.687124	0.345206	0.522741	0.026301	-0.703563	0.378083	-0.052603	-0.203836	-0.177535	0.309042	0.154521	0.529316	-0.575343	0.552330	0.792330	0.216987	0.042740	-0.036164	2.002195	-0.078904	0.401097	0.401097	0.006575	0.134795	3498.242141	4829.093521	9.678919	20.531539	6.003297	-7.627409	-4.237815	7.469601	14.298104	0.351781	5.500283	26.012095	6.230147	-3.833431	-2.196168	-3.997814	4.395623	12.404403	11.888238	-12.049334	8.459191	11.063031	-19.449893	9.517823	4.520555	11.204401	10.043851	7.873985	9.826865	21.915650	-5.434529	9.925495
17:07:02:547	-0.703563	0.706850	-0.134795	0.069041	0.230137	-0.917262	0.151233	-0.335343	-0.124932	0.055890	0.065754	-0.693700	1.374249	-0.220274	0.332055	0.072329	0.286028	0.499727	-0.039452	0.529316	0.157808	-0.720001	0.305754	-0.253151	0.134795	0.065754	2.002195	0.203836	0.401097	0.124932	-0.450412	0.046027	3509.196678	4852.442598	5.595625	8.330972	21.330444	6.210421	-0.246576	26.656480	14.298104	8.472342	-3.994527	20.570991	21.846609	1.893702	0.532604	0.121644	-1.084933	12.404403	18.762769	8.150150	7.032340	4.191787	10.073440	9.517823	-6.220284	15.373175	15.429065	5.155076	8.406588	33.248271	-5.434529	4.533706
17:07:02:552	-0.608220	1.265755	0.154521	-0.299179	-0.036164	0.190685	0.249863	-0.433973	1.137536	0.345206	-0.295891	0.026301	0.539179	0.575343	-0.052603	-0.111781	-0.177535	-0.170959	-0.618083	0.624659	0.157808	0.187398	0.693700	0.121644	-0.049315	0.164384	2.373702	0.108493	-0.193973	0.766029	0.282740	0.134795	3527.009308	4844.206969	2.860278	28.655387	25.522231	7.597820	7.772067	8.843849	0.374795	11.184675	4.142472	-1.153974	28.961141	-0.969865	22.316747	11.086045	4.395623	-3.287676	10.510701	21.623047	28.379222	6.946860	18.526056	-6.082201	12.572074	4.224664	18.131535	14.656461	21.149622	6.345215	18.697015	7.229600
17:07:02:610	-0.332055	0.430686	0.348494	-0.207124	0.851508	0.092055	-0.650960	0.269589	0.055890	0.249863	-0.295891	0.476713	-0.082192	0.177535	-0.243288	0.532604	-0.272877	0.309042	-0.233425	0.815344	0.338631	0.460275	-0.470138	-0.157808	0.506302	0.368220	1.719455	0.108493	0.203836	0.032877	-0.539179	0.407672	3533.850963	4830.467769	0.124932	1.545208	24.124969	2.054798	-0.246576	17.063040	-9.363302	-9.126590	19.078386	2.926032	17.595644	1.893702	8.695904	-5.372063	7.137545	13.811528	13.269062	2.771511	-1.492605	4.191787	-5.381926	18.019754	-7.568231	7.015901	4.638911	21.458663	4.175349	24.752915	6.631243	7.229600
17:07:02:610	-0.424110	1.449865	-0.134795	-0.207124	-0.124932	-0.312329	0.950138	0.871234	0.864659	-0.230137	-0.023014	-0.062466	0.749590	-0.618083	0.332055	-0.295891	-0.364932	-0.746303	0.249863	0.624659	-0.207124	-0.358357	0.305754	0.775892	-0.049315	-0.138082	2.094250	-0.460275	0.696987	0.032877	0.647672	0.588494	3539.338095	4838.723125	28.813195	5.618639	6.003297	8.962206	15.770983	4.724391	12.904130	11.184675	5.500283	4.283842	26.117301	10.461386	-0.831782	-2.626853	20.817567	-3.287676	-3.235074	4.103020	18.427426	5.569324	10.073440	19.440030	3.175895	26.518397	14.097556	20.100853	15.498106	2.090962	17.352356	-3.537540
17:07:02:611	-0.516165	0.798905	-0.039452	1.173700	0.585206	-0.111781	-0.552330	-0.134795	0.595069	-0.134795	-0.023014	-0.335343	0.023014	-0.815344	-1.006029	-0.019726	0.098630	0.019726	-0.134795	0.243288	0.065754	0.913974	-0.272877	0.309042	0.506302	0.470138	2.002195	0.677261	-0.095343	-0.059178	0.098630	0.315617	3514.683810	4863.430012	17.888247	-2.508497	22.727706	-7.627409	22.438391	22.556747	-19.121126	5.776447	25.874013	11.066319	10.481112	7.597820	11.424675	13.811528	-6.545764	13.811528	11.888238	6.802202	14.156734	-17.815918	22.730994	9.517823	-4.875624	-6.920559	10.043851	1.071782	-1.499180	0.670686	30.759500	13.969337
17:07:02:611	-0.424110	0.335343	0.733152	0.253151	0.230137	-0.213699	0.049315	0.167671	-0.036164	-0.039452	-0.115069	0.654248	0.332055	0.874522	0.141370	0.164384	0.006575	0.309042	-0.039452	0.147945	-0.391233	-0.085480	-0.470138	0.496439	-0.328768	0.164384	2.373702	0.203836	0.795618	0.032877	0.190685	0.046027	3527.009308	4852.442598	15.152900	4.260829	14.363858	-2.104113	17.109068	22.556747	-12.151252	0.351781	9.580289	11.066319	9.057548	14.755091	8.695904	26.150178	-3.807129	18.095371	2.261921	6.802202	5.628502	23.444420	26.958946	8.097547	9.902481	8.413164	14.097556	-1.630687	23.983599	-0.749590	14.666324	13.969337
17:07:02:611	-0.236713	0.055890	0.637809	0.253151	-0.302466	0.092055	-0.052603	-0.835070	-0.213699	-0.328768	0.157808	0.476713	-0.082192	0.078904	-0.338631	-0.295891	0.286028	0.115069	-0.134795	-0.042740	-0.667398	0.095343	-0.953426	-0.157808	-0.141370	-0.138082	1.160550	0.391233	0.598357	0.673974	0.098630	-0.318905	3511.938600	4841.455184	0.124932	15.100297	22.727706	10.349605	-8.248780	29.401689	8.722205	-9.126590	-1.275618	24.650997	17.595644	6.167681	7.331518	4.221376	-10.655359	3.833431	13.269062	13.548514	26.955658	-2.676169	7.275628	10.938099	1.831236	20.955649	15.429065	2.432880	2.755073	14.840571	-1.426852	19.344688
17:07:02:612	0.039452	0.335343	0.733152	0.345206	0.141370	0.190685	-0.151233	0.667398	0.595069	0.345206	0.430686	0.384658	-0.082192	0.177535	-0.147945	0.072329	-0.644385	-0.075617	-0.134795	0.910686	-0.118356	-0.358357	-0.565480	-0.532604	-0.049315	-0.338631	2.189592	0.581919	0.003288	-0.147945	0.282740	0.680549	3551.663593	4852.442598	2.860278	27.297577	7.380833	11.733717	5.099186	15.688791	17.066328	7.114532	10.938099	8.347410	-0.884385	-5.263570	18.246604	6.966586	-2.455894	12.404403	-10.106317	5.450967	21.258115	19.331537	10.073440	6.677271	9.902481	26.518397	1.956167	-0.289316	16.915095	12.003306	24.046065	-2.189592
17:07:02:670	0.131507	0.055890	1.121098	0.253151	0.585206	0.092055	0.049315	0.368220	-0.305754	-0.134795	0.703563	0.207124	0.749590	0.378083	-0.338631	0.164384	-0.364932	0.210411	-0.233425	0.338631	-1.213153	0.552330	-0.082192	0.401097	-0.233425	-0.240000	2.561100	-0.364932	0.401097	-0.608220	0.647672	0.407672	3533.850963	4862.075490	4.227952	24.581956	3.208772	-10.398920	-2.903018	-8.988507	-6.595079	0.351781	-1.275618	-1.153974	-5.135350	11.894813	0.532604	13.811528	18.078932	16.668519	16.004408	6.802202	12.729883	-12.322211	7.275628	2.419730	1.831236	23.746886	-0.746303	-7.071792	1.338084	12.003306	21.363321	13.969337
17:07:02:671	-0.332055	0.986303	-0.134795	-0.115069	0.141370	-0.312329	-0.052603	0.466850	0.325480	0.055890	0.249863	0.295891	0.437261	-0.417535	-0.624659	0.256439	0.098630	-0.170959	-0.039452	0.815344	-0.391233	-0.085480	-0.371507	0.683837	0.134795	0.368220	1.910140	0.203836	0.401097	0.309042	0.555617	-0.318905	3522.893138	4866.181797	11.046592	12.384677	22.727706	-0.716713	6.433983	19.808250	4.540281	22.020856	2.781374	19.229619	14.751804	-10.967688	3.261375	5.592337	-13.397281	5.260282	16.004408	2.771511	-11.444401	26.199493	-11.017003	5.256994	5.865215	5.621927	-10.185221	20.100853	-0.078904	21.915650	7.952889	5.881653
17:07:02:671	-0.608220	1.078358	-0.427398	0.253151	0.230137	-0.111781	0.151233	0.568768	0.055890	1.117810	-0.207124	-0.335343	0.230137	0.078904	-0.529316	-0.480001	0.006575	-0.075617	0.154521	0.433973	-0.302466	-0.450412	0.016438	0.029589	-0.512878	0.266302	2.002195	0.108493	0.101918	-0.059178	0.190685	0.134795	3540.709056	4819.480355	-2.613703	35.444439	0.414247	11.733717	10.425222	-2.123839	7.328231	3.064114	23.155104	13.788515	3.386307	1.893702	7.331518	-2.626853	0.286028	15.238380	22.898666	-1.275618	11.306319	6.946860	-8.199465	2.419730	3.175895	7.015901	-6.151242	1.071782	-7.150696	0.670686	17.352356	15.317284
17:07:02:671	-0.608220	0.430686	-0.427398	-0.115069	0.673974	0.292603	-0.450412	0.568768	0.417535	0.249863	0.522741	-0.424110	0.230137	-1.012604	-0.433973	-0.203836	0.098630	0.881097	0.154521	1.006029	-0.848220	0.641097	0.111781	0.029589	0.042740	-0.036164	1.814797	-0.364932	0.101918	-0.147945	-0.174247	0.315617	3540.709056	4834.597091	11.046592	9.688782	6.003297	2.054798	-9.583577	4.724391	35.168274	-7.772067	10.938099	7.006038	11.904676	-22.398939	26.409904	6.966586	11.227415	12.404403	-3.235074	8.150150	2.781374	22.066884	14.298104	-10.343030	7.209874	1.453153	4.638911	16.017559	12.660842	-9.241658	2.603840	8.577548
17:07:02:671	-0.052603	0.430686	0.249863	0.253151	0.407672	1.200002	-0.052603	0.466850	0.506302	0.345206	0.792330	-0.062466	-0.082192	0.378083	0.522741	-0.295891	-0.923837	0.210411	-0.134795	0.147945	-0.207124	0.187398	0.016438	0.683837	0.414247	-0.138082	1.719455	-0.078904	0.992878	-0.059178	-0.723289	0.315617	3506.471194	4859.323705	6.943572	24.581956	8.778096	14.505228	17.109068	-4.869049	26.824151	11.184675	13.657007	9.708508	13.328240	14.755091	11.424675	-1.252605	5.766584	9.547412	13.269062	6.802202	12.729883	13.818104	8.663027	2.419730	8.557821	5.621927	18.131535	18.739755	12.660842	2.090962	3.945212	15.317284
17:07:02:672	-0.332055	0.986303	0.154521	0.713426	0.052603	0.092055	0.549042	-0.233425	0.233425	0.923837	0.249863	-0.335343	0.332055	-0.019726	0.332055	-0.295891	0.006575	0.019726	0.345206	0.529316	-0.302466	0.552330	-0.177535	0.029589	-0.328768	0.266302	2.094250	-0.364932	0.302466	0.585206	-0.539179	0.407672	3490.029525	4846.958754	-5.329323	12.384677	7.380833	8.962206	9.110151	8.843849	32.380324	-10.484400	13.657007	9.708508	6.230147	3.323841	-21.254828	-3.997814	8.505219	5.260282	10.510701	16.227970	-14.291529	9.705221	-6.792339	-6.082201	23.316201	16.767149	7.341381	9.235083	4.175349	6.345215	1.259180	0.506302
17:07:02:730	-1.538633	0.798905	-0.328768	0.437261	1.029043	0.190685	-0.253151	0.269589	0.417535	0.249863	0.884385	0.295891	0.749590	-0.118356	-0.529316	-0.848220	-0.364932	0.019726	-0.233425	1.288769	-0.026301	0.095343	-1.052056	0.309042	-0.141370	0.065754	1.910140	-0.552330	0.499727	-0.240000	-0.539179	-0.230137	3464.004279	4823.609677	-5.329323	25.939766	-10.740839	17.276739	3.761102	11.569333	14.298104	13.897008	-1.275618	26.012095	20.442771	16.188518	5.986859	27.521139	3.024662	8.117273	20.140305	6.802202	1.354523	-6.812065	-5.381926	9.517823	20.643320	4.224664	15.429065	21.458663	9.826865	-17.756740	13.324952	0.506302
17:07:02:731	-0.516165	1.078358	-0.039452	-0.023014	-0.391233	-0.312329	-0.253151	0.065754	0.417535	-0.039452	-0.115069	-0.782467	-0.394521	-0.220274	0.042740	-0.572056	0.006575	-0.170959	-0.424110	0.624659	-0.483288	0.552330	-0.272877	0.121644	0.042740	0.470138	2.002195	-0.174247	0.302466	0.216987	0.282740	-0.318905	3472.216895	4812.622262	-6.696997	16.458108	7.380833	22.800035	-2.903018	-7.614258	12.904130	-9.126590	1.443290	34.152382	13.328240	20.462498	8.695904	9.711796	13.966049	22.382500	11.888238	21.623047	2.781374	12.440567	-5.381926	6.677271	19.298660	16.767149	1.956167	16.017559	-5.750146	4.928227	24.046065	30.108540
17:07:02:731	-0.983015	1.265755	-0.427398	0.437261	0.318905	1.200002	1.551783	0.368220	1.137536	0.828494	0.430686	-0.243288	0.332055	0.279452	-0.052603	0.256439	-0.364932	0.499727	-0.233425	0.338631	0.338631	0.368220	-0.272877	-0.253151	0.414247	0.266302	2.748497	-0.460275	1.190139	0.766029	0.006575	-0.318905	3506.471194	4862.075490	15.152900	-2.508497	17.158383	42.180887	2.426305	18.437289	22.642227	-10.484400	8.219191	24.650997	19.019208	3.323841	-4.905213	6.966586	12.598376	10.974264	18.762769	18.923865	-5.766584	13.818104	-16.652081	-14.580845	-4.875624	19.558387	-3.448772	18.739755	-0.078904	4.928227	5.286584	-0.841645
17:07:02:731	-0.703563	-0.220274	0.348494	0.529316	0.762741	-0.312329	-0.151233	-0.032877	0.864659	0.151233	0.611508	0.565480	0.332055	-0.417535	-0.243288	-0.295891	-0.552330	-0.746303	-0.618083	0.624659	0.065754	-0.539179	-0.177535	-0.532604	0.042740	0.572056	1.535345	-0.078904	0.302466	1.042193	0.190685	0.046027	3494.145696	4860.697953	4.227952	4.260829	26.919494	11.733717	5.099186	6.098640	4.540281	26.087712	13.657007	13.788515	13.328240	11.894813	19.591263	17.930987	-5.174803	2.403291	9.133165	-3.971513	17.003862	33.090462	0.233425	10.938099	5.865215	-6.920559	8.692616	9.235083	-17.076191	7.745765	5.286584	5.881653
17:07:02:731	0.039452	1.078358	0.443836	-0.023014	0.407672	0.092055	0.650960	0.466850	0.144658	-0.134795	-0.295891	-0.243288	1.476167	-0.417535	-0.052603	-0.203836	-0.177535	0.690412	-0.134795	0.910686	-0.207124	-0.085480	0.111781	0.216987	-0.233425	0.065754	1.627400	0.108493	-0.095343	0.673974	-0.174247	0.407672	3491.400486	4837.348876	6.943572	16.458108	6.003297	17.276739	-2.903018	18.437289	8.722205	-2.363839	1.443290	17.868521	3.386307	0.463562	3.261375	11.086045	16.707971	12.404403	17.381945	8.150150	4.204938	16.573176	8.663027	13.778652	0.486576	-6.920559	8.692616	13.298651	2.755073	0.670686	14.666324	0.506302
17:07:02:734	0.131507	0.614795	0.443836	-0.023014	0.052603	0.190685	-0.253151	0.368220	-0.213699	1.213153	0.338631	0.565480	-0.394521	-0.019726	-0.052603	0.164384	-0.552330	0.019726	0.249863	0.433973	-0.483288	0.368220	-0.177535	0.029589	0.414247	-0.440549	2.002195	-0.647672	0.101918	0.124932	0.282740	-0.230137	3514.683810	4804.366907	27.445522	1.545208	17.158383	-7.627409	25.111272	25.282231	4.540281	3.064114	19.078386	26.012095	3.386307	6.167681	15.517832	12.457006	12.598376	26.646617	11.888238	4.103020	-5.766584	26.199493	5.865215	-6.082201	-2.186305	1.453153	18.131535	11.937553	33.889368	0.670686	-0.082192	3.202197
17:07:02:790	0.782467	0.522741	0.348494	-0.115069	-0.391233	0.292603	0.650960	0.667398	0.055890	1.019180	-0.115069	-0.154521	-0.394521	0.078904	0.427398	-0.387946	-0.552330	0.404384	0.345206	0.815344	0.157808	0.460275	-0.371507	0.871234	0.042740	0.065754	2.281647	0.203836	0.696987	0.858084	0.463562	-0.230137	3540.709056	4868.933583	15.152900	5.618639	21.330444	31.114569	13.098103	12.943582	11.510155	9.826865	6.861381	-3.876170	7.653711	11.894813	16.882218	5.592337	-7.916725	16.668519	28.392373	1.423564	7.032340	4.191787	-9.609878	26.538123	-8.912891	7.015901	-4.800007	-1.630687	15.498106	9.166042	5.286584	15.317284
17:07:02:791	-0.703563	0.894248	0.443836	0.253151	0.230137	0.493151	0.249863	-0.634522	1.048769	0.345206	0.249863	0.026301	0.749590	-0.417535	-0.052603	0.164384	-0.364932	0.690412	0.440549	1.482742	0.430686	0.460275	-0.177535	0.401097	0.134795	0.470138	1.627400	0.203836	0.401097	0.124932	-0.174247	0.407672	3540.709056	4849.710539	21.971541	6.973162	6.003297	36.637865	-10.921661	1.979181	10.116180	3.064114	5.500283	26.012095	17.595644	-9.537549	3.261375	9.711796	0.286028	6.690421	24.276202	9.498097	7.032340	13.818104	-11.017003	15.179202	15.264681	9.807139	22.185240	10.596181	5.592337	14.840571	20.018661	4.533706
17:07:02:791	-0.332055	1.078358	-0.716713	0.345206	1.029043	-0.213699	-0.552330	0.167671	0.144658	0.729864	0.430686	0.476713	-0.289316	-0.220274	-0.052603	-0.480001	0.752878	-0.075617	0.828494	1.101372	0.065754	-0.358357	-0.858084	0.309042	-0.328768	-0.036164	1.910140	0.299179	0.598357	-0.147945	0.463562	-0.318905	3518.780255	4829.093521	20.603868	4.260829	-5.171515	-3.468499	31.791830	7.469601	11.510155	7.114532	0.082192	-6.578640	3.386307	37.617593	-4.905213	15.185777	9.856454	6.690421	33.905806	13.548514	14.156734	6.946860	4.458089	20.860306	-0.841645	-4.129321	18.131535	2.432880	12.660842	24.752915	10.638921	15.317284
17:07:02:791	0.039452	0.522741	0.154521	0.253151	0.407672	0.292603	-0.151233	-0.233425	-0.213699	0.634522	-0.023014	-0.512878	-0.187398	-0.220274	-0.243288	-0.387946	-0.085480	-0.075617	-0.424110	0.529316	-0.667398	0.368220	0.503014	0.029589	0.598357	0.470138	2.373702	-0.269589	0.302466	-0.059178	0.006575	-0.318905	3500.984063	4798.883063	5.595625	-5.224118	19.933182	4.826309	9.110151	29.401689	1.768770	-5.076172	14.998379	4.283842	11.904676	11.894813	7.331518	5.592337	-6.545764	6.690421	-7.367683	9.498097	12.729883	17.954000	3.050964	10.938099	-2.186305	18.164412	10.043851	-0.289316	8.406588	9.166042	-1.426852	1.854249
17:07:02:791	-0.608220	-0.128219	0.539179	0.069041	0.230137	-0.213699	-0.351781	0.969865	-0.036164	-0.039452	0.065754	0.384658	0.956714	-0.417535	-0.338631	0.164384	-0.364932	0.404384	-0.039452	0.433973	-0.667398	0.006575	0.111781	0.496439	-0.328768	0.266302	2.002195	0.108493	0.696987	0.493151	-0.631234	0.134795	3517.425732	4841.455184	11.046592	6.973162	11.572621	-11.783032	13.098103	15.688791	8.722205	-2.363839	20.436196	13.788515	28.961141	0.463562	5.986859	6.966586	-5.174803	32.360598	2.261921	4.103020	19.834551	1.436715	19.913456	22.277295	0.486576	2.830689	12.746321	-1.630687	5.592337	-7.824670	9.297549	16.645505
17:07:02:792	-0.703563	0.522741	0.249863	0.069041	0.585206	0.391233	0.851508	0.667398	0.417535	0.249863	-0.295891	0.207124	-0.394521	-0.318905	-0.910686	0.072329	-0.644385	0.499727	0.055890	0.529316	-0.207124	0.006575	0.111781	0.029589	0.230137	0.164384	1.814797	0.013151	0.203836	0.858084	0.006575	0.046027	3517.425732	4857.946168	9.678919	-7.939738	6.003297	22.800035	-8.248780	14.317830	12.904130	8.472342	25.874013	26.012095	4.809870	-0.969865	0.532604	13.811528	7.137545	-0.430686	9.133165	9.498097	26.955658	-12.322211	-5.381926	10.938099	12.572074	13.995638	3.287676	-7.071792	4.175349	17.677836	5.286584	22.040582
