# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:23:51																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:23:46:555	-32.837311	-33.123339	-37.374305	-42.552395	-47.178155	-53.595700	-58.925023	-55.518990	-52.905288	-51.748026	-51.853231	-47.838978	-48.999528	-46.375962	-38.495402	-28.823058	-21.876198	-21.619760	-21.166060	-22.846063	-22.201678	-22.066884	-25.321683	-153.642978	-149.862150	-23.526612	-22.704693	-161.819429	-158.577780	-146.081323	-139.196928	-142.780496	5214.047543	5292.096979	4.418637	3.070690	23.036748	1.883839	65.776540	-2.337538	13.413719	5.105761	23.276748	6.940285	44.344178	4.270692	11.312894	-7.532066	6.460284	3.182471	1.532057	12.410978	6.404393	23.457571	19.795099	6.124941	12.670705	0.818631	2.962196	4.819734	1.873976	17.855370	6.844942	-5.217542
19:23:46:565	-29.401689	-30.894295	-29.543060	-37.670195	-40.520611	-43.318423	-54.411043	-53.214329	-60.391327	-62.728864	-60.861464	-55.117894	-55.545292	-51.442272	-42.318970	-36.101974	-34.162245	-31.098130	-30.115115	-31.124432	-28.694839	-28.971004	-24.739764	-146.068172	-149.027081	-29.500320	-26.252096	-163.808473	-159.666001	-148.556943	-141.938850	-145.693377	7447.911831	6402.706921	20.801128	1.712879	-0.657535	-0.884385	8.436177	0.407672	5.072885	-7.078367	17.845507	-10.711249	30.141417	7.130970	7.223025	-2.044935	17.395095	10.320016	15.248243	23.178118	17.769891	35.829097	1.535345	28.806620	0.591782	-1.952880	11.059743	3.458636	11.769881	116.959086	-6.552339	52.609397
19:23:46:575	-39.708555	-43.992397	-38.051566	-38.498690	-45.669112	-45.534317	-54.614879	-57.024746	-56.692691	-55.890498	-56.584197	-55.206661	-53.155151	-47.270210	-40.214857	-36.009919	-32.301420	-31.002788	-30.213746	-30.838404	-28.602784	-29.789635	-29.299771	-153.550923	-152.548182	-28.994018	-25.972643	-164.091214	-158.577780	-145.348171	-140.659944	-144.148169	5545.277646	6928.551025	7.150696	20.666333	-0.657535	22.615926	17.766603	20.949074	-0.499727	10.510701	2.929320	39.501431	-3.928773	12.851527	18.108521	17.125506	17.395095	13.153993	0.154521	23.178118	0.729864	-5.401652	9.961659	8.962206	26.094287	20.327703	9.711796	17.033451	6.121653	17.855370	8.186314	6.887682
19:23:46:585	-54.374879	-49.012679	-50.331037	-56.091046	-63.688866	-65.589143	-70.057095	-69.366683	-53.625289	-41.441160	-43.301985	-43.975959	-43.597876	-38.732115	-31.992378	-28.915113	-26.811001	-26.406616	-26.843877	-27.412645	-26.774836	-26.518397	-24.838395	-148.875847	-149.395300	-26.462507	-25.226341	-161.724087	-164.120803	-143.970634	-139.834738	-144.328991	6660.805952	6478.224847	20.801128	-15.882764	4.905213	11.559470	7.101381	3.152882	16.198381	-8.436177	0.233425	6.940285	10.270701	29.977033	-5.026857	10.283852	7.831245	14.580845	22.135925	9.734810	-4.964391	11.082757	1.535345	13.219747	24.752915	5.003843	20.492087	22.471268	38.653211	30.598404	21.563869	-3.869595
19:23:46:596	-43.883904	-41.763352	-40.468008	-44.853768	-57.297623	-64.783662	-71.059836	-70.872439	-62.285028	-57.527760	-58.313515	-59.612147	-55.959539	-47.569389	-32.853750	-29.375388	-26.344150	-26.025246	-26.939220	-27.034562	-25.584697	-27.064152	-26.002232	-150.463795	-150.325713	-27.373193	-25.413738	-162.956965	-162.536143	-144.799129	-140.932821	-145.331732	6395.263622	6776.154076	18.069069	5.783023	-13.203308	6.039461	19.104687	41.513489	-76.980941	21.337019	9.718371	9.639467	8.850425	7.130970	35.789645	22.612638	-5.842201	30.263061	1.532057	12.410978	7.827957	27.586892	2.942470	3.307402	12.670705	2.212606	1.630687	12.976458	13.186870	12.184128	5.503570	5.539735
19:23:46:605	-45.369933	-39.813760	-39.886089	-50.196242	-64.484484	-74.860390	-71.059836	-68.163393	-57.054335	-50.590763	-53.947481	-55.476250	-51.077340	-47.072950	-36.677317	-33.889368	-29.227443	-29.184703	-28.382510	-29.506895	-28.329907	-28.063605	-23.575927	-148.034202	-147.636393	-28.691551	-26.252096	-157.180518	-158.380520	-142.504331	-137.918022	-141.961864	5686.253207	5298.955072	15.333722	9.833440	9.093713	7.423573	15.097010	-6.433983	14.804407	11.865224	11.076182	20.492087	14.538105	5.700831	14.018652	-2.044935	9.198918	13.153993	-3.974801	9.734810	12.098649	11.082757	12.775910	7.545217	-3.438909	-0.575343	0.279452	17.033451	-9.442206	13.601117	16.214820	9.580289
19:23:46:616	-60.503108	-53.007206	-57.488308	-68.344216	-67.768872	-70.527233	-62.636810	-57.024746	-48.213773	-42.693765	-44.212671	-44.064726	-40.688282	-35.253753	-31.611008	-28.731003	-26.252096	-26.406616	-25.880588	-26.840590	-25.403875	-25.791821	-23.381954	-147.751462	-147.452284	-28.287167	-22.984145	-159.830385	-157.884081	-141.771179	-137.188158	-142.599673	7146.757391	7624.657311	9.886043	17.973727	17.450986	11.559470	-6.236722	0.407672	7.860834	13.219747	20.561128	-12.069060	18.785783	-12.854814	15.383038	14.380296	2.373702	4.609322	0.154521	-3.724937	10.675085	-5.401652	-12.522759	24.549079	18.049343	-4.740829	21.843322	6.177544	24.503052	20.669621	14.873448	17.644959
19:23:46:626	-59.109133	-56.071320	-62.225850	-70.461479	-65.904760	-63.373249	-57.521185	-51.708573	-53.986933	-41.730476	-48.397883	-48.200623	-41.102530	-29.000593	-22.813186	-21.823596	-19.827976	-21.333732	-20.587429	-23.227433	-22.109623	-23.431269	-28.234564	-153.642978	-149.766808	-23.118940	-22.514008	-160.685181	-160.852852	-142.231454	-139.834738	-144.236936	5103.177234	5235.818535	13.966049	22.024144	20.245511	12.943582	1.758907	-5.063022	6.466859	9.152891	4.287130	1.502468	11.694265	21.415924	9.948509	6.167681	9.198918	8.893164	4.250966	11.063031	16.346327	1.463016	5.740283	7.545217	52.925014	16.142491	9.711796	11.615360	42.904176	12.184128	-2.528223	16.297012
19:23:46:636	-45.741441	-45.386372	-48.013225	-53.789673	-60.578724	-67.706406	-67.147501	-57.327212	-46.412127	-43.851027	-52.306930	-55.298716	-46.714593	-38.929375	-30.078951	-28.454839	-27.461960	-26.791274	-26.843877	-27.889358	-26.225794	-26.245520	-21.248252	-141.771179	-147.356941	-27.373193	-23.825790	-159.830385	-161.250661	-143.237483	-138.559119	-143.783237	7144.015469	6512.544900	30.351828	7.140833	18.848248	10.172071	8.436177	7.269052	2.288223	11.865224	9.718371	2.860278	-2.508497	19.982497	1.772058	10.283852	16.043861	0.325480	15.248243	13.758925	16.346327	24.835107	2.942470	6.124941	9.984673	2.212606	15.093722	6.177544	-27.843331	6.529325	33.619778	6.887682
19:23:46:646	-41.286639	-40.464720	-46.560072	-58.763927	-58.895434	-65.388595	-61.834616	-53.815974	-44.695960	-41.825818	-46.303633	-45.863085	-41.000612	-33.866354	-27.688810	-26.153465	-26.156753	-24.874559	-24.627983	-24.937025	-24.029626	-22.885515	-26.002232	-151.772290	-149.119135	-24.841682	-22.142500	-160.399153	-156.795860	-146.173378	-135.452265	-140.594191	6070.868598	6456.259881	22.168802	7.140833	11.888238	10.172071	23.092639	1.778633	18.986331	28.116208	23.276748	-5.273433	41.500338	54.253235	16.744136	-4.786857	16.043861	17.437835	8.380287	5.690968	14.922763	1.463016	28.221414	16.057011	22.063596	85.768900	0.279452	-1.959455	13.186870	5.112337	6.844942	20.337566
19:23:46:656	-58.645570	-53.007206	-53.717344	-63.646126	-64.931608	-70.326684	-67.348050	-59.635161	-55.430223	-47.316238	-50.123913	-42.897601	-40.168829	-28.004427	-23.865243	-22.283870	-21.968253	-21.909075	-22.320035	-23.322776	-23.483872	-23.339214	-24.450449	-153.363526	-148.563518	-24.131544	-21.955103	-167.595876	-161.546552	-141.771179	-137.645145	-143.418305	5901.132444	6021.060302	7.150696	19.328249	-9.014809	0.499727	-2.229045	-0.963289	0.894248	14.577557	1.571509	24.568805	0.335343	12.851527	-13.183582	28.083331	16.043861	-1.081646	13.890433	9.734810	7.827957	19.344688	9.961659	10.382482	12.670705	28.678401	4.310144	14.334269	16.020847	19.272359	6.844942	-2.524935
19:23:46:666	-49.269118	-48.082266	-46.849388	-53.973782	-55.611045	-59.036804	-55.315154	-51.807204	-54.706934	-51.748026	-55.038990	-56.554608	-56.896527	-40.020884	-27.882783	-24.401134	-23.644968	-22.195103	-22.126062	-23.796201	-23.299762	-23.431269	-28.329907	-148.501052	-152.179962	-24.437298	-24.384695	-174.223832	-163.722994	-145.989268	-141.570631	-145.693377	7094.733201	6467.244008	24.904148	1.712879	13.282212	21.251540	7.101381	-10.550153	-3.284389	10.510701	11.076182	5.579187	8.850425	-1.430139	-21.363321	6.167681	1.002741	10.320016	56.515156	-2.376990	9.251521	0.088767	5.740283	4.724391	-12.831801	14.748516	8.360561	14.334269	32.985257	16.438382	-3.869595	28.402236
19:23:46:676	-35.993481	-38.883348	-39.113485	-46.329935	-47.710759	-49.364460	-53.809399	-48.598432	-48.486651	-49.916790	-51.761176	-56.107484	-58.142556	-43.696506	-36.966633	-30.023060	-28.392373	-26.791274	-25.111272	-26.367164	-25.127710	-25.065244	-23.868530	-150.651193	-147.080776	-25.854287	-23.263598	-168.733413	-161.645182	-144.887896	-137.280213	-142.145974	5390.608913	5292.096979	-5.132063	8.478917	-41.086091	14.327693	8.436177	14.107419	12.019745	-0.318905	-1.124385	12.358375	0.335343	11.421388	3.133156	7.541930	6.460284	13.153993	5.628502	0.299179	6.404393	19.344688	11.368785	8.962206	19.374277	-1.952880	12.410978	10.257550	28.754017	7.949601	17.556192	17.644959
19:23:46:686	-43.975959	-53.934330	-56.232416	-54.710222	-60.049408	-53.194603	-60.729957	-59.635161	-57.143102	-59.934340	-53.217617	-47.480622	-46.507469	-37.341428	-32.949092	-28.915113	-27.182508	-26.406616	-25.975931	-26.176479	-25.403875	-25.883876	-23.381954	-146.068172	-148.099956	-25.045518	-22.796748	-168.447385	-161.447922	-145.440226	-138.375009	-142.780496	7185.091697	7536.774435	3.050964	17.973727	11.888238	1.883839	-10.241112	15.481668	3.682197	7.798368	15.129886	-7.992341	13.114541	11.421388	0.427398	-4.786857	-16.773725	23.145241	11.135360	4.343020	2.153428	15.215366	11.368785	13.219747	3.281101	95.513573	1.630687	10.257550	16.020847	6.529325	-2.528223	127.910335
19:23:46:696	-42.401162	-48.174321	-49.269118	-51.488299	-51.971587	-50.472407	-55.012688	-56.824198	-61.292150	-70.530520	-64.681744	-52.872411	-54.194057	-37.341428	-26.350726	-23.480584	-19.920031	-19.226331	-20.682772	-22.274007	-21.106882	-20.705786	-25.614286	-152.334483	-150.417768	-20.689347	-20.459210	-165.984915	-156.697229	-141.038027	-135.728430	-140.505424	5465.876975	5179.520366	16.701396	20.666333	9.093713	22.615926	3.093703	-18.762769	-1.890414	13.219747	5.644940	0.144658	7.426861	28.546894	5.858639	19.870716	11.937553	1.755619	5.628502	21.830171	13.518925	0.088767	12.775910	3.307402	11.329333	7.791793	-3.770965	34.688273	17.437835	15.018105	16.214820	-17.322767
19:23:46:706	-34.231286	-36.933756	-38.534854	-40.984173	-42.295956	-43.318423	-48.397883	-50.202818	-52.905288	-57.623103	-58.132693	-56.735431	-61.985850	-48.562267	-40.310200	-38.679512	-31.742515	-29.950731	-28.382510	-27.889358	-26.774836	-27.152919	-22.800035	-145.604609	-146.617214	-27.577029	-24.384695	-165.984915	-159.666001	-142.872550	-139.926792	-142.234741	6410.324467	6622.386166	13.966049	-5.049871	-9.014809	7.423573	0.424110	16.852629	2.288223	15.932080	13.772076	1.502468	-5.352337	0.000000	-11.822484	7.541930	25.607711	4.609322	8.380287	-2.376990	20.617018	6.973162	11.368785	14.636735	11.329333	17.536466	5.661379	10.257550	24.503052	15.018105	4.162198	18.989619
19:23:46:716	-36.644440	-44.367192	-44.238973	-45.406098	-52.948027	-48.355144	-51.803916	-49.098158	-54.979811	-53.575974	-50.123913	-50.176516	-54.194057	-42.999519	-36.677317	-35.641699	-32.117310	-30.332102	-28.767168	-29.697580	-27.869632	-28.698127	-26.485521	-152.426538	-151.065440	-28.185249	-26.442781	-166.270943	-158.183259	-143.789812	-140.383779	-143.418305	6573.212391	6534.509866	-3.764389	24.736477	21.639486	6.039461	15.097010	-0.963289	-10.231249	15.932080	-7.913437	-5.273433	-19.535373	14.281666	-0.936988	19.870716	3.741376	18.864687	15.248243	9.734810	14.922763	22.080034	11.368785	-2.367127	4.625761	11.957279	7.012614	15.675641	-9.442206	-3.396170	-1.206577	20.337566
19:23:46:726	-53.539809	-54.029673	-51.685560	-49.828023	-52.415424	-50.068023	-55.213236	-51.406107	-53.536521	-52.132684	-53.128850	-49.637337	-47.441170	-35.253753	-29.506895	-26.613740	-25.969355	-26.886617	-25.206614	-25.795109	-23.848804	-24.065791	-23.963873	-151.959688	-148.563518	-24.233462	-22.609350	-162.575595	-156.302708	-141.130082	-139.104873	-143.329537	5253.726508	6714.368775	16.701396	-2.353976	-2.054798	21.251540	1.758907	9.991248	17.592356	10.510701	8.360561	9.639467	-2.508497	11.421388	-2.298086	3.425759	9.198918	14.580845	24.890998	11.063031	-9.235083	13.837830	-8.317821	11.799470	19.374277	2.212606	19.144139	14.334269	-0.960001	48.992953	12.190704	9.580289
19:23:46:736	-44.163356	-48.174321	-44.626919	-44.209384	-48.332130	-49.364460	-56.820910	-52.813233	-55.791867	-58.007761	-65.319553	-64.372703	-63.961743	-45.879523	-31.992378	-25.601136	-24.480038	-25.449903	-25.301957	-26.081136	-26.225794	-23.520036	-27.261412	-150.184343	-152.548182	-28.083331	-25.505793	-166.553683	-163.923542	-152.041880	-141.662686	-145.877487	7374.001579	6648.473878	15.333722	7.140833	27.225248	21.251540	-0.894248	-2.337538	-8.837274	14.577557	9.718371	-10.711249	11.694265	-1.430139	18.108521	100.685088	3.741376	54.489948	23.513461	-2.376990	3.557266	15.215366	2.942470	10.382482	4.625761	10.583030	15.093722	17.033451	18.854824	27.761139	8.186314	14.949064
19:23:46:746	-35.345808	-43.808287	-42.595135	-45.958427	-44.071301	-46.846100	-52.708027	-52.510766	-55.338168	-63.208865	-71.234083	-72.999565	-68.117366	-53.529946	-42.703628	-36.009919	-31.834570	-32.054844	-30.598404	-30.838404	-29.151826	-28.882237	-25.709629	-148.408997	-150.233658	-31.022514	-26.906343	-167.500534	-158.380520	-149.013930	-141.481863	-143.964059	5441.239128	5286.599984	1.703016	-7.762204	0.739727	12.943582	-3.563841	14.107419	-6.052612	-0.318905	-2.482196	23.210995	18.785783	27.116754	7.223025	15.754545	6.460284	3.182471	19.380852	11.063031	4.980830	9.705221	-11.115634	6.124941	11.329333	2.212606	5.661379	0.759453	6.121653	16.438382	16.214820	17.644959
19:23:46:756	-43.140889	-47.059799	-49.653776	-51.024737	-45.491577	-51.580354	-66.144760	-61.140917	-56.692691	-49.726105	-51.126655	-52.872411	-49.311857	-40.320063	-32.758407	-28.731003	-27.087165	-26.791274	-25.975931	-26.840590	-25.768807	-25.972643	-22.898666	-147.472010	-147.080776	-27.271275	-23.730448	-165.797518	-156.006817	-146.906529	-140.383779	-143.510360	6619.749450	7631.515404	24.904148	1.712879	3.530964	12.943582	19.104687	30.555664	6.466859	15.932080	-18.756193	9.639467	0.335343	7.130970	-0.936988	11.658100	28.346345	11.727141	29.003881	4.343020	39.103622	12.460293	8.554534	24.549079	-8.797822	16.142491	7.012614	12.976458	27.337029	5.112337	-1.206577	1.499180
19:23:46:766	-41.286639	-51.613231	-55.456524	-64.382566	-57.120089	-63.475167	-80.988619	-77.092722	-69.320656	-50.495421	-43.209930	-42.000065	-40.375953	-33.764436	-28.359496	-25.509081	-23.362228	-22.865789	-22.704693	-24.082229	-23.026885	-23.792914	-28.523880	-153.830376	-151.249550	-22.510720	-21.675650	-167.595876	-158.775041	-146.722419	-139.653915	-143.964059	6225.543907	5120.490137	-2.400004	13.903583	17.450986	21.251540	12.424129	3.152882	-8.837274	11.865224	8.360561	19.134276	1.758907	-1.430139	-9.113439	7.541930	16.043861	3.182471	5.628502	7.038915	4.980830	5.595625	8.554534	1.887126	24.752915	35.631836	2.962196	19.752359	8.935904	13.601117	-3.869595	-1.196714
19:23:46:776	-36.364988	-44.459247	-46.464730	-52.961178	-50.906380	-58.635707	-69.655998	-70.070246	-67.426954	-57.623103	-56.584197	-63.116810	-56.791321	-50.847202	-39.833486	-41.812668	-33.419230	-29.086073	-28.191825	-27.126617	-25.219765	-25.791821	-25.032368	-148.126257	-148.935026	-27.475111	-23.543050	-166.744368	-162.733403	-156.628188	-141.205699	-144.328991	5860.079230	6747.314579	37.186907	8.478917	-2.054798	8.807685	11.089332	7.269052	3.682197	-3.031238	1.571509	9.639467	17.362219	9.991248	9.948509	6.167681	24.240038	8.893164	18.003316	13.758925	12.098649	27.586892	-5.503570	11.799470	-0.752878	21.721678	21.843322	19.752359	16.020847	5.112337	1.479454	88.921782
19:23:46:786	-45.741441	-58.954612	-64.162291	-71.385316	-73.094908	-77.684504	-76.372721	-66.858186	-60.749683	-50.689394	-48.305828	-49.098158	-44.117329	-39.823623	-33.810463	-36.194029	-30.440595	-28.514017	-27.517851	-27.412645	-25.495930	-26.610452	-25.321683	-144.759677	-149.395300	-26.768261	-24.946888	-173.845749	-163.427103	-153.324074	-141.570631	-144.056114	7264.482505	6266.800957	-1.032330	19.328249	16.076737	14.327693	0.424110	34.652109	18.986331	9.152891	5.644940	2.860278	3.179183	7.130970	18.108521	25.338122	14.676187	13.153993	5.628502	-5.072885	30.562239	11.082757	39.465267	1.887126	5.970420	11.957279	12.410978	10.257550	10.352893	5.112337	9.507960	0.151233
19:23:46:796	-39.521157	-51.241723	-56.232416	-59.960641	-56.587485	-64.984210	-60.128312	-54.716797	-52.004464	-50.880079	-55.038990	-44.153493	-33.103613	-34.560054	-27.021412	-27.074015	-24.759490	-22.961132	-21.646061	-21.609897	-20.738662	-20.705786	-19.989072	-149.809548	-146.341049	-21.803869	-21.113457	-172.612871	-157.095038	-145.621048	-137.280213	-140.959123	5204.470542	6501.564061	11.250428	19.328249	-10.412071	22.615926	4.431788	9.991248	12.019745	-3.031238	12.433992	5.579187	7.426861	22.846063	15.383038	-6.161105	14.676187	10.320016	5.628502	27.221960	17.769891	4.218089	11.368785	10.382482	20.718936	13.351254	15.093722	14.334269	34.402245	16.438382	-2.528223	-2.524935
19:23:46:806	-39.057595	-46.783634	-49.752406	-54.526112	-52.592958	-59.036804	-57.820364	-56.525019	-54.075700	-50.975422	-50.669668	-43.795136	-37.883894	-37.440058	-30.177581	-25.229628	-20.570991	-21.143047	-21.935377	-22.464692	-21.744691	-22.158938	-25.515656	-150.092288	-149.582698	-23.220858	-22.609350	-179.336169	-165.504914	-147.639681	-140.202957	-143.599127	7137.180390	6286.014138	20.801128	1.712879	17.450986	10.172071	7.101381	9.991248	13.413719	10.510701	5.644940	4.221376	17.362219	4.270692	-3.662471	0.700275	21.501403	11.727141	12.512896	1.647126	7.827957	50.955696	26.834014	7.545217	9.984673	-11.717278	12.410978	12.976458	10.352893	13.601117	-1.206577	60.674067
19:23:46:816	-35.621973	-42.785820	-45.014864	-48.171034	-47.799526	-54.503098	-53.911317	-56.222553	-58.678447	-61.186944	-65.592431	-61.140917	-53.053233	-52.832959	-45.859797	-41.628558	-34.629095	-30.236759	-30.598404	-30.075663	-28.053742	-28.698127	-27.261412	-149.901602	-151.621057	-30.006622	-25.693191	-181.417268	-161.447922	-146.630365	-141.662686	-145.055568	5954.524308	5163.058970	4.418637	3.070690	2.133702	11.559470	8.436177	-11.921114	3.682197	1.038906	1.571509	28.648812	4.602747	4.270692	33.083887	2.051510	11.937553	-11.072894	20.758388	8.386862	7.827957	-23.280036	8.554534	24.549079	3.281101	16.142491	5.661379	37.407181	8.935904	-0.558905	0.138082	1.499180
19:23:46:826	-36.644440	-42.134860	-44.916234	-48.723363	-51.261449	-59.138722	-61.232972	-65.151882	-67.242844	-57.527760	-54.674057	-49.098158	-44.636782	-40.221432	-36.200604	-30.387992	-26.623603	-24.111818	-24.437298	-25.226341	-24.762778	-24.157846	-23.187981	-148.408997	-147.172831	-26.462507	-24.009900	-179.809594	-160.359701	-145.164061	-139.288983	-142.326796	6020.218657	7388.496944	8.518369	20.666333	16.076737	-2.271784	3.093703	-37.952936	-0.499727	11.865224	13.772076	-2.574251	27.317303	1.430139	11.312894	26.712370	-15.406051	17.437835	-2.597264	-5.072885	10.675085	39.961706	12.775910	7.545217	7.295354	-0.575343	-3.770965	11.615360	-138.164598	10.763852	12.190704	13.604405
19:23:46:836	-43.236231	-48.269664	-50.041721	-46.974319	-49.486104	-56.518444	-63.037906	-72.075728	-72.565592	-65.040101	-53.947481	-51.794053	-44.117329	-38.830745	-31.515665	-26.245520	-23.362228	-22.481131	-21.550718	-23.036748	-21.744691	-23.700859	-27.166070	-148.783793	-150.881330	-23.727160	-22.142500	-178.767401	-160.162440	-145.805158	-139.653915	-143.145428	7029.035565	5145.203600	9.886043	8.478917	91.328361	-7.791793	4.431788	4.523843	17.592356	21.337019	-14.682763	17.792904	13.114541	-2.863566	84.785885	7.541930	-12.667417	-3.935349	0.154521	4.343020	-16.333176	5.595625	8.554534	7.545217	-3.438909	23.095926	-1.071782	10.257550	6.121653	29.178127	13.532076	4.191787
19:23:46:846	-33.951834	-37.676771	-37.857593	-37.854305	-40.520611	-46.744182	-58.724475	-58.129405	-57.955158	-51.554053	-48.851583	-55.657073	-57.310774	-51.840080	-42.509655	-29.931005	-27.087165	-26.311274	-27.419221	-28.175386	-26.225794	-26.153465	-27.458673	-150.559138	-150.693932	-28.083331	-24.572093	-174.128489	-157.884081	-147.182694	-141.481863	-142.964605	5352.281182	6851.655563	11.250428	24.736477	-7.617546	17.099205	12.424129	4.523843	0.894248	10.510701	12.433992	2.860278	6.006585	1.430139	-2.298086	-4.786857	2.373702	10.320016	4.250966	5.690968	12.098649	8.350698	-2.686032	6.124941	8.640013	-4.740829	8.360561	2.120551	10.352893	15.018105	4.162198	2.847128
