# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:53:31																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:53:22:521	-52.806657	-50.074598	-49.532132	-53.832412	-54.733236	-61.597904	-59.855435	-58.083378	-52.550219	-50.679531	-49.657063	-43.229656	-37.117866	-31.150733	-27.958400	-26.337575	-26.505247	-26.485521	-26.041684	-26.160041	-24.772641	-24.341956	-26.278397	-149.211190	-152.143798	-25.002779	-23.418119	-165.952038	-155.388734	-144.887896	-138.187612	-141.935563	6271.794937	6917.540597	11.497004	16.615916	10.622482	22.984145	23.335927	5.986859	16.451532	2.541374	8.866863	-1.061919	7.430149	6.657545	-0.779179	7.482751	0.963289	3.297539	-6.700284	5.871790	2.242195	20.012086	-18.085508	-14.656461	14.015364	-25.354560	22.037294	9.080562	1.489317	37.890470	8.603849	-3.524389
19:53:22:532	-67.939831	-67.637365	-68.876819	-73.453265	-77.191353	-78.226971	-74.597376	-64.405579	-57.872967	-42.299244	-45.655961	-37.926634	-31.091555	-27.774290	-24.230175	-24.401134	-25.387437	-26.008807	-26.909631	-25.778670	-23.950722	-21.616472	-25.985794	-145.565157	-149.086259	-23.079488	-20.242223	-165.761353	-158.459424	-137.553090	-136.455006	-139.203504	7001.474974	4890.964302	11.497004	-10.474537	10.622482	14.692626	11.332620	19.670168	-8.584123	29.621964	6.147955	20.649895	6.006585	2.383565	8.745219	-0.729864	21.461951	4.727679	5.658091	-6.240010	2.242195	33.764436	14.255365	12.263033	11.329333	52.629123	19.334825	10.438372	17.053177	10.987414	8.603849	4.540281
19:53:22:542	-51.415970	-50.541448	-50.403366	-57.054335	-57.485021	-60.690505	-60.555710	-54.674057	-50.386928	-42.105271	-49.022542	-44.758426	-40.859241	-35.819234	-26.620315	-26.613740	-24.736477	-25.624149	-25.946342	-26.160041	-27.060864	-26.248808	-25.403875	-154.445171	-150.756398	-26.015383	-25.568259	-165.475325	-159.449015	-140.304875	-137.822680	-141.935563	5947.334160	5843.798657	1.946304	13.903583	-6.111790	25.755656	15.340298	0.496439	9.484946	7.946314	3.448772	19.288797	14.541392	18.082220	6.019735	3.366581	7.788505	7.581382	13.920022	23.362228	-2.028496	4.882199	7.216450	19.338112	59.645024	-7.259189	30.118403	19.936469	-9.826865	9.570426	8.603849	9.928783
19:53:22:552	-56.521732	-52.862548	-57.077349	-70.228054	-74.173266	-72.782579	-72.792442	-65.510239	-60.036258	-52.606109	-48.292678	-48.171034	-43.249382	-38.400060	-24.611545	-24.128257	-26.409904	-25.913465	-25.466341	-23.115652	-22.944693	-23.069625	-23.368803	-145.282417	-148.343244	-24.292640	-23.326064	-171.156430	-158.656685	-141.038027	-136.178841	-141.205699	5354.598994	6899.681939	21.047704	4.428500	28.754017	17.464137	6.009872	15.570435	9.484946	3.895896	22.438391	7.094806	-6.772613	12.378101	-22.550172	23.927708	7.788505	-20.929348	16.655368	8.570972	0.818631	11.746868	1.604386	17.921124	1.936441	12.230156	-19.762222	-16.711259	7.153984	-1.755619	-4.793432	12.601663
19:53:22:562	-64.040647	-65.963938	-64.717909	-74.557924	-71.776550	-65.326129	-69.383121	-64.806676	-65.266951	-66.956816	-66.032979	-56.077895	-56.337622	-42.572121	-27.192371	-23.940859	-26.225794	-25.719492	-26.041684	-25.019217	-24.956751	-22.250993	-25.502505	-140.419944	-149.270369	-24.700312	-21.925513	-183.087407	-159.646275	-143.421592	-137.822680	-142.116385	6344.353954	4774.271518	8.764945	0.358357	21.774280	2.248771	-22.004418	10.083303	13.666871	24.197298	6.147955	22.007705	20.209346	-1.906852	23.720585	11.598922	-1.775345	11.845498	-3.945212	19.334825	15.011530	3.504663	10.030700	10.846044	9.984673	42.881162	5.852064	10.438372	0.072329	-11.661388	21.984692	-3.524389
19:53:22:572	-42.687190	-47.102539	-47.986924	-56.594060	-61.035711	-64.823114	-66.874624	-71.829153	-76.813270	-81.790812	-76.862585	-62.459275	-56.755157	-42.174312	-25.949629	-25.229628	-27.527714	-26.965521	-26.909631	-27.113467	-23.401680	-23.704146	-22.688254	-150.052836	-150.848453	-24.900861	-26.314561	-181.193706	-158.360794	-141.679124	-139.650628	-142.754194	6961.782857	5927.555499	6.029598	17.973727	5.040008	-12.966595	6.009872	-2.245483	9.484946	21.484965	19.719483	30.164430	-13.864131	15.241667	-6.230147	-17.174821	17.355643	10.438372	8.413164	-2.196168	6.489873	6.259736	11.437826	22.175377	5.970420	-4.467952	8.554534	15.856463	19.867428	12.404403	-6.134804	30.095389
19:53:22:582	-43.989109	-52.027478	-48.664185	-50.238982	-60.059271	-63.208865	-66.976542	-72.733264	-71.940934	-63.103660	-51.113504	-52.484465	-40.027459	-32.541420	-26.429630	-25.321683	-23.806064	-24.381408	-24.118394	-24.447161	-24.772641	-25.706341	-26.278397	-151.453386	-148.159134	-24.900861	-25.193464	-175.039176	-161.526826	-143.421592	-141.294466	-144.118580	6203.348804	7267.687990	26.498671	4.428500	18.979755	-14.334269	14.005501	18.315645	3.932061	12.013169	8.866863	5.733708	3.182471	10.947962	25.065244	4.737542	2.330963	0.443836	11.164949	8.570972	13.607692	13.124404	4.398911	12.263033	7.295354	13.627418	-26.495384	19.936469	-36.706906	5.335899	0.555617	1.844386
19:53:22:592	-40.181980	-47.566101	-44.893220	-47.842266	-49.232953	-59.579271	-64.668593	-66.614898	-65.809417	-61.371054	-60.667491	-61.380917	-45.429112	-34.129368	-21.744691	-23.848804	-25.295382	-23.615379	-24.887710	-25.114560	-22.214829	-25.975931	-25.791821	-146.311460	-147.047899	-24.092092	-23.792914	-175.321916	-161.132305	-140.577752	-137.822680	-142.481317	5550.347243	4911.555019	12.864677	24.736477	6.433983	28.523880	-17.996740	8.712342	17.845507	12.013169	17.000574	5.733708	-5.349049	6.657545	45.494865	7.482751	2.330963	1.870688	18.032905	16.638930	27.803879	18.634549	5.806036	19.338112	8.640013	15.021393	4.504117	0.943563	0.072329	13.824679	7.262477	28.750730
19:53:22:602	-43.061985	-49.611036	-56.400088	-48.950213	-49.052131	-50.308023	-58.852694	-59.789682	-65.628595	-56.459266	-57.846665	-64.704758	-50.623640	-33.833477	-31.781967	-29.286621	-31.252651	-30.506349	-28.642236	-28.158948	-28.339770	-29.881690	-27.149631	-149.211190	-147.511462	-29.865252	-23.980311	-168.411220	-159.843536	-144.246799	-138.736654	-143.845703	6040.424715	6036.029092	22.415377	11.191250	12.019745	24.368257	11.332620	29.273470	8.113985	14.725502	3.448772	11.151798	7.430149	8.087684	-14.390159	10.227961	0.963289	14.699201	8.413164	8.570972	15.011530	18.634549	-8.252068	16.520574	15.360024	40.093213	1.821373	-5.855352	22.701405	6.752887	21.984692	47.572677
19:53:22:612	-42.039517	-54.907482	-53.595700	-48.029664	-48.167746	-56.354060	-60.055984	-59.089407	-58.865845	-47.017059	-46.566648	-48.891035	-40.441707	-29.066346	-26.524973	-27.258124	-24.177572	-26.965521	-25.561683	-25.400587	-23.401680	-25.614286	-25.887163	-148.086805	-150.940508	-25.509081	-22.484418	-161.973950	-154.201883	-139.660491	-135.721854	-140.387067	6904.284686	7274.546082	10.132618	24.736477	17.585781	22.984145	4.675076	0.496439	5.326036	1.183563	-1.989044	35.582521	-1.081646	30.940322	6.019735	-11.687689	11.898101	9.008233	9.787412	1.827948	30.651006	3.504663	1.604386	17.921124	3.281101	3.882746	12.604951	0.943563	18.470166	13.824679	4.579733	-2.179729
19:53:22:622	-40.089925	-46.080072	-43.538698	-40.750748	-42.397874	-47.990211	-50.327749	-54.371591	-57.692144	-48.848295	-44.745275	-46.823086	-36.910742	-23.704146	-24.325517	-22.191815	-21.198937	-23.996750	-22.865789	-24.069078	-25.140861	-25.795109	-23.559489	-149.865438	-145.193650	-21.964966	-23.043323	-160.270934	-153.905992	-138.378297	-136.727883	-142.389262	6284.117148	4812.717605	12.864677	4.428500	10.622482	9.172617	11.332620	14.199474	15.057558	2.541374	-7.407135	12.512896	-5.349049	22.375925	8.745219	10.227961	16.004408	1.870688	16.655368	13.943035	19.282222	18.634549	-1.213153	0.930412	15.360024	6.670695	13.952898	7.719464	-21.143047	26.567712	-0.785755	9.928783
19:53:22:632	-38.975403	-45.988017	-49.147474	-51.619806	-55.620908	-59.579271	-66.171062	-71.730522	-68.423120	-57.323925	-55.298716	-47.543087	-40.132665	-29.760046	-27.097028	-27.442234	-23.059762	-25.624149	-28.737579	-26.636754	-27.609906	-26.975384	-22.494281	-152.015578	-148.067079	-26.926069	-23.234009	-161.783265	-157.568464	-143.145428	-138.463776	-143.664880	5336.792939	6034.651556	11.497004	-0.999454	10.622482	-1.906852	20.686059	1.870688	30.364979	9.300836	17.000574	1.656989	28.744154	15.241667	59.105845	11.598922	17.355643	21.836746	60.677354	16.638930	13.607692	11.746868	-2.620278	5.187953	-0.752878	10.855907	1.821373	14.518379	11.385223	2.498634	20.663046	9.928783
19:53:22:642	-33.590189	-47.286649	-56.400088	-67.558461	-71.243946	-82.964512	-82.819855	-85.676845	-75.639569	-57.228582	-53.569398	-43.137601	-34.001149	-27.179220	-22.793460	-22.191815	-23.990174	-23.806064	-23.155104	-22.257569	-24.042777	-21.070718	-25.985794	-143.411729	-149.549821	-22.267432	-20.617018	-171.629855	-159.744905	-147.366804	-137.457748	-145.305431	6070.552981	7153.720690	18.315645	-0.999454	9.228507	10.537003	3.336991	11.454264	-0.246576	-2.883292	4.786857	11.151798	3.182471	0.953426	14.179748	10.227961	28.306893	11.845498	1.561646	3.175895	7.913437	17.257013	4.398911	17.921124	3.281101	19.206605	4.504117	-1.775345	-4.178637	10.987414	1.896989	16.645505
19:53:22:652	-43.897054	-50.169941	-56.689403	-64.517360	-68.403394	-75.705323	-70.484493	-72.631346	-59.224201	-50.390215	-48.476788	-47.273498	-32.547996	-30.457034	-23.940859	-23.480584	-21.941952	-22.464692	-19.788524	-22.165514	-21.389622	-20.797840	-22.977570	-146.778310	-149.178314	-21.659212	-20.709073	-162.447375	-157.269285	-142.780496	-136.086787	-141.570631	7058.992871	4890.964302	16.947972	16.615916	18.979755	13.308514	14.005501	-21.419211	-0.246576	-6.930422	3.448772	7.094806	-8.173163	12.378101	10.109605	134.867059	41.960613	11.845498	22.165514	12.595088	-11.973717	69.511341	-12.453718	13.683309	9.984673	-1.680003	11.253716	15.856463	-4.178637	39.310746	5.921105	13.949611
19:53:22:662	-42.318970	-49.611036	-51.662546	-61.476260	-72.220386	-84.877940	-87.231916	-81.863141	-70.228054	-71.194631	-68.038462	-48.351856	-35.247178	-36.414303	-29.296484	-26.613740	-28.181962	-26.870179	-28.448263	-28.444976	-25.689903	-27.613194	-24.335380	-154.727911	-148.622696	-25.407163	-25.101409	-161.783265	-157.469833	-143.970634	-138.736654	-142.208440	6360.772610	6086.817116	15.580298	22.024144	9.228507	9.172617	7.344669	7.357820	9.484946	5.253707	-4.707953	-5.122200	17.365506	16.652081	3.290964	34.885534	-1.775345	10.438372	22.165514	22.014281	39.192390	0.749590	-2.620278	2.350689	16.704683	12.230156	11.253716	11.799470	22.701405	-8.827411	21.984692	8.580835
19:53:22:672	-36.190741	-38.834033	-45.471851	-54.016522	-69.734903	-90.220414	-87.636300	-82.967800	-76.724503	-68.114078	-59.848860	-47.362265	-34.418684	-34.826355	-31.305254	-30.387992	-25.387437	-27.445522	-27.389632	-26.732096	-30.716760	-27.067439	-27.537577	-148.369545	-151.124618	-29.460868	-26.876754	-175.321916	-164.097789	-148.921875	-139.466518	-143.845703	5461.376146	7194.908699	6.029598	8.478917	-7.489327	18.848248	22.020856	1.870688	15.057558	5.253707	25.157299	-2.419730	-3.928773	16.652081	14.179748	14.324406	33.764436	21.836746	38.656498	26.058123	-14.820845	17.257013	4.398911	0.930412	44.876782	13.627418	12.604951	9.080562	31.203336	19.495921	4.579733	7.232888
19:53:22:682	-30.249910	-33.074024	-43.538698	-56.686115	-70.533808	-93.850009	-91.144251	-87.485067	-81.143140	-65.704212	-51.024737	-34.691561	-20.288251	-20.922772	-23.654831	-21.639486	-18.683865	-20.551265	-21.037841	-23.401680	-22.671816	-23.796201	-23.368803	-147.153105	-146.212830	-21.050992	-20.988526	-171.442458	-160.833126	-145.164061	-135.633087	-141.478576	5800.868179	4910.177482	11.497004	8.478917	-3.317265	-1.906852	26.008807	21.041129	-3.031238	6.608229	6.147955	-14.636735	10.273989	32.370461	16.905232	0.641097	18.723317	17.556192	12.542485	13.943035	17.858658	-4.737542	10.030700	27.853194	0.591782	12.230156	20.686059	0.943563	11.385223	10.987414	31.377583	-23.714009
19:53:22:692	-27.465248	-32.607174	-32.222516	-51.895971	-81.452181	-98.686181	-99.771114	-94.708092	-84.210542	-73.795183	-59.211051	-48.621445	-39.820336	-34.428547	-29.391826	-30.943610	-30.693746	-26.390178	-25.177025	-25.877300	-22.671816	-22.250993	-24.821956	-149.770095	-146.676392	-26.219219	-22.579761	-173.618900	-163.703268	-145.256116	-135.264867	-141.116931	6834.464304	5895.980656	33.333750	11.191250	20.377018	11.924402	11.332620	-14.577557	6.720010	3.895896	6.147955	23.368803	1.762195	2.383565	18.269617	8.853712	21.461951	6.154530	9.787412	24.710175	6.489873	13.124404	-1.213153	-0.486576	0.591782	12.230156	-7.630697	-0.417535	31.203336	-13.081664	12.611526	19.338112
19:53:22:702	-34.520602	-38.738690	-38.219237	-53.003918	-66.983118	-87.600136	-90.841785	-84.674104	-70.678466	-51.544190	-48.657610	-41.700887	-35.040054	-35.224164	-30.923884	-30.575390	-33.951834	-31.752378	-31.818132	-28.063605	-26.327712	-27.340316	-26.472370	-150.332288	-150.013383	-27.435659	-22.389076	-175.321916	-165.583819	-142.596386	-141.475288	-143.937758	6512.732298	6932.631031	18.315645	1.712879	6.433983	16.080025	7.344669	19.670168	5.326036	6.608229	17.000574	20.649895	10.273989	5.224118	8.745219	4.737542	-7.232888	7.581382	26.298123	-2.196168	20.705786	22.767159	-5.434529	30.670733	0.591782	3.882746	19.334825	10.438372	7.153984	9.570426	0.555617	4.540281
19:53:22:712	-27.185796	-37.903620	-43.634040	-59.543106	-80.919578	-91.933293	-93.652748	-81.363414	-70.139287	-60.697080	-46.566648	-35.411562	-29.220867	-22.809898	-25.278943	-25.140861	-24.177572	-24.667436	-22.964419	-22.734282	-24.407709	-20.163319	-19.778661	-143.786524	-146.584337	-24.292640	-23.138666	-171.347115	-163.308747	-140.761862	-135.264867	-140.479122	5566.782337	5085.930084	16.947972	34.211560	17.585781	6.404393	14.005501	11.454264	15.057558	9.300836	3.448772	7.094806	-8.173163	-3.340279	12.815362	0.641097	-15.448791	27.527714	-6.700284	5.871790	22.129349	-11.625224	1.604386	3.770965	27.438947	15.021393	0.470138	7.719464	-9.826865	25.147436	23.326064	4.540281
19:53:22:722	-18.460303	-26.663055	-35.220877	-48.858158	-67.604488	-85.887257	-99.268099	-98.922893	-89.891646	-80.926153	-63.396263	-49.338159	-40.859241	-31.150733	-31.591282	-28.915113	-25.107984	-22.849351	-23.155104	-23.306338	-22.395651	-22.977570	-22.977570	-149.115848	-143.895018	-25.407163	-23.980311	-170.022182	-163.009568	-142.964605	-136.727883	-143.207893	6107.516326	5871.263905	8.764945	11.191250	10.622482	0.861371	15.340298	22.412090	51.221997	7.946314	0.729864	0.299179	-6.772613	-3.340279	8.745219	3.366581	9.159466	-2.390141	-1.193427	11.247141	24.976477	18.634549	11.437826	8.005492	20.718936	33.136490	-0.877810	6.361654	9.968235	8.169876	0.555617	4.540281
19:53:22:732	-32.942517	-36.138138	-42.766094	-51.711861	-63.787496	-77.217654	-81.919031	-73.436826	-70.408876	-64.066949	-53.115699	-45.386372	-38.676224	-36.315673	-34.172108	-34.533752	-28.086619	-30.220321	-32.301420	-29.207717	-31.995666	-32.153475	-32.584160	-157.436957	-154.553664	-26.926069	-26.409904	-170.022182	-160.438605	-144.799129	-143.303236	-147.307626	6715.351790	6934.005280	21.047704	16.615916	20.377018	28.523880	4.675076	12.828513	-5.799461	35.026904	6.147955	11.151798	23.053186	3.793978	12.815362	0.641097	9.159466	6.154530	9.787412	3.175895	-0.604932	32.386900	8.623575	10.846044	7.295354	2.485483	11.253716	19.936469	17.053177	-8.827411	13.952898	12.601663
19:53:22:743	-33.034572	-37.624168	-40.441707	-46.648840	-57.218719	-66.736542	-73.193538	-73.334908	-72.032988	-69.655998	-59.575983	-51.406107	-44.495412	-32.840599	-22.892090	-21.547431	-19.522222	-20.455922	-19.788524	-22.070171	-22.306884	-22.796748	-25.308532	-152.202976	-146.212830	-24.700312	-24.072366	-163.203541	-154.796953	-142.047344	-141.567343	-145.029266	6724.932079	5224.594408	3.294252	20.666333	16.208244	20.232360	-4.658637	-7.716176	22.004418	20.130442	25.157299	9.793988	7.430149	-1.906852	4.655350	30.769363	7.788505	14.699201	26.298123	22.014281	10.760565	21.389622	18.457015	10.846044	24.752915	19.206605	8.554534	18.575371	-9.826865	-15.895915	15.294270	3.192334
19:53:22:752	-29.227443	-30.937034	-33.866354	-38.449375	-44.528288	-52.727753	-58.149131	-62.899824	-63.373249	-63.008317	-68.127229	-63.807222	-58.208310	-51.511313	-42.299244	-41.904723	-36.558961	-28.306893	-21.905787	-27.208809	-24.864696	-26.067986	-22.783597	-149.865438	-146.025432	-25.407163	-24.634559	-159.889563	-153.113662	-142.320221	-143.668168	-145.394198	5528.444743	5621.374202	15.580298	24.736477	17.585781	24.368257	8.679466	18.315645	1.147399	14.725502	11.582484	0.299179	15.961669	8.087684	4.655350	3.366581	5.049871	7.581382	27.655933	9.918920	54.808852	10.389057	3.011512	25.015929	-4.763843	19.206605	15.284407	14.518379	15.636189	13.824679	3.238361	5.884941
19:53:22:762	-52.622547	-54.256523	-59.493791	-64.425305	-70.356274	-77.217654	-76.099844	-64.606128	-53.812686	-49.811584	-57.665843	-53.651590	-48.651034	-43.962808	-35.224164	-38.127182	-31.347994	-30.220321	-30.858130	-28.540318	-28.155660	-26.702507	-26.278397	-145.844610	-152.978868	-27.129905	-27.810454	-165.287928	-158.459424	-141.587069	-139.923505	-142.935016	5555.831087	6784.343678	34.701424	3.070690	5.040008	17.464137	8.679466	15.570435	-16.924958	16.080025	-11.483853	15.231804	20.209346	2.383565	6.019735	-8.962206	17.355643	6.154530	-6.700284	13.943035	3.642745	13.124404	28.293743	-0.486576	3.281101	10.855907	-2.229045	-0.417535	7.153984	2.498634	20.663046	-6.220284
19:53:22:772	-52.251040	-55.555155	-57.465295	-61.936534	-66.272980	-72.683948	-73.893813	-70.727781	-67.160652	-52.412136	-56.663102	-55.272415	-43.663629	-41.381982	-35.033479	-33.060873	-26.130452	-23.424694	-25.177025	-22.257569	-25.689903	-26.702507	-26.373740	-150.986536	-150.756398	-24.700312	-22.579761	-162.825458	-157.371203	-142.964605	-137.549802	-143.392003	6790.639578	5346.774324	19.680031	12.545773	3.662471	7.788505	16.678382	11.454264	-5.799461	12.013169	6.147955	7.094806	-8.173163	15.241667	-0.779179	22.556747	-0.407672	-18.075644	22.165514	20.682772	15.011530	29.631827	28.293743	16.520574	38.176498	10.855907	28.767168	21.294280	14.219200	12.404403	1.896989	4.540281
19:53:22:782	-40.553488	-45.524454	-46.244455	-49.594598	-49.232953	-59.280092	-64.066949	-69.222025	-72.572167	-63.103660	-60.029682	-51.498162	-46.573223	-45.948564	-31.877310	-31.680049	-28.645524	-26.104150	-25.657026	-27.399495	-25.229628	-26.975384	-25.502505	-154.353116	-149.921329	-26.623603	-26.035109	-167.464369	-159.744905	-143.145428	-140.653369	-143.845703	6598.984486	5602.161022	16.947972	-3.692061	34.320053	13.308514	8.679466	10.083303	-0.246576	12.013169	2.087674	12.512896	15.961669	12.378101	3.290964	21.182499	7.788505	11.845498	18.032905	16.638930	17.858658	7.637272	-1.213153	13.683309	-8.797822	5.276721	7.203299	10.438372	-1.344660	5.335899	13.952898	11.257004
19:53:22:792	-53.549672	-64.662018	-64.234620	-77.599025	-73.906964	-71.776550	-64.971060	-67.114625	-72.121756	-65.319553	-63.215441	-51.856519	-48.963364	-42.374860	-32.357310	-25.785245	-26.409904	-27.060864	-26.331000	-25.209902	-27.425796	-24.249901	-27.636207	-149.115848	-149.270369	-26.521685	-23.792914	-175.703286	-161.724087	-144.154744	-139.009531	-143.299948	5492.852359	6708.832328	3.294252	20.666333	-8.883301	9.172617	-3.323841	-7.716176	-1.640550	6.608229	-3.346855	3.014799	4.606035	18.082220	8.745219	22.556747	0.963289	0.443836	56.544745	0.480001	77.546422	-6.115078	7.216450	5.187953	35.487178	16.415368	1.821373	10.438372	22.701405	10.987414	3.238361	-6.220284
19:53:22:802	-46.681716	-56.580910	-56.400088	-63.041194	-57.129952	-63.613249	-58.750776	-60.394614	-67.614351	-63.392975	-66.128322	-55.361182	-52.494328	-40.684995	-27.287714	-29.838950	-25.854287	-24.190722	-23.250447	-23.687708	-24.956751	-25.160587	-26.666343	-151.453386	-147.975024	-24.292640	-23.418119	-175.798629	-158.558054	-142.412276	-139.101586	-142.935016	5725.567241	5533.494614	-11.704128	0.358357	2.265209	2.248771	4.675076	4.612610	-4.405486	16.080025	8.866863	-5.122200	4.606035	20.942498	4.655350	15.695367	22.829624	10.438372	26.298123	-6.240010	10.760565	3.504663	15.642764	12.263033	-0.752878	5.276721	7.203299	3.642745	8.551246	18.078932	-6.134804	30.095389
19:53:22:812	-28.671825	-32.607174	-36.092111	-53.464193	-66.361747	-74.699294	-74.094362	-72.733264	-77.533271	-72.930524	-78.864780	-66.414350	-61.430232	-52.803370	-37.518962	-35.181424	-31.903611	-27.826892	-29.796211	-27.494837	-26.146890	-26.886617	-24.529353	-149.115848	-152.235853	-27.938673	-25.847711	-181.193706	-156.578873	-138.194187	-138.371722	-139.930080	6509.987088	5478.583844	6.029598	13.903583	23.168255	-6.042749	16.678382	15.570435	35.917864	26.909631	18.361672	15.231804	8.853712	12.378101	0.585206	3.366581	17.355643	3.297539	1.561646	11.247141	3.642745	-10.247687	22.681679	-0.486576	12.670705	10.855907	-8.962206	0.943563	-6.992888	6.752887	24.667436	3.192334
