# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:36:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:36:25:891	-45.080618	-57.547487	-65.871883	-74.216006	-75.718474	-76.629160	-69.067504	-70.803398	-59.102557	-54.151317	-40.122802	-32.857037	-31.719501	-29.819224	-26.423055	-26.738672	-25.288806	-25.610999	-25.874013	-25.732643	-24.871271	-25.617574	-25.995657	-146.341049	-147.688996	-37.883894	-25.058669	-167.674781	-170.781635	-145.446801	-136.757472	-136.103225	-179.586032	-211.801972	18.654276	12.769335	-3.576992	14.870160	5.789598	12.302485	-8.995082	12.673992	6.332065	-9.067411	-3.478362	19.259208	-2.636716	1.121098	15.987970	7.719464	12.489882	25.163875	-30.792377	1.709592	10.366043	6.966586	93.662611	6.332065	-17.684411	12.098649	-2.850415	2.886580	17.125506	5.842201
13:36:25:901	-41.552941	-55.969402	-73.219840	-80.294919	-84.506432	-85.196845	-72.374907	-74.814363	-66.858186	-58.103104	-39.123348	-25.219765	-19.255920	-18.401124	-21.547431	-23.332639	-22.961132	-23.220858	-23.178118	-23.641681	-23.589078	-23.891544	-21.823596	-141.103781	-142.497755	-30.591828	-23.467434	-163.321897	-171.869856	-144.621594	-133.561851	-135.103771	-160.428742	-163.808473	2.301373	33.080599	32.640051	17.618657	41.769928	-8.225766	-15.955093	15.383038	30.726623	15.340298	12.134813	13.558377	15.047695	6.601654	11.901388	10.573167	5.608776	11.730429	8.955630	-6.545764	11.773169	2.712333	3.800554	11.888238	5.214255	-15.031256	-7.098093	28.356208	5.079460	12.552348
13:36:25:911	-41.832394	-52.162273	-66.838460	-70.162301	-76.251077	-82.678484	-75.984775	-75.014911	-65.145307	-57.715158	-43.216505	-33.484983	-27.981413	-26.442781	-26.899768	-26.462507	-25.380861	-25.610999	-25.390724	-25.545245	-24.503052	-25.436752	-25.315108	-146.245706	-144.720225	-31.098130	-24.591819	-163.982720	-167.221081	-143.428168	-132.375000	-135.103771	-134.465962	-176.150410	5.033432	-2.100825	31.246076	6.568777	20.432908	6.818641	4.905213	19.426879	-0.456987	4.494254	12.134813	7.841108	9.600015	6.601654	9.166042	23.391817	5.608776	15.754545	8.955630	-1.042193	41.273489	-29.838950	2.455894	-0.637809	14.640023	64.994073	5.625214	14.225775	-8.307958	31.380871
13:36:25:921	-49.535419	-58.385844	-71.865317	-73.847786	-79.180397	-81.869716	-72.877921	-74.114088	-65.145307	-53.382001	-43.397328	-31.867447	-28.188537	-27.435659	-24.604970	-24.989628	-25.288806	-25.804972	-25.295382	-25.449903	-24.960039	-24.979765	-25.703054	-145.686801	-145.742692	-30.187444	-25.058669	-162.657787	-167.221081	-144.713649	-133.469796	-136.195280	-97.545357	-172.050678	-9.971522	60.131600	17.312904	3.800554	27.106891	5.467406	-7.604395	-14.383584	11.740292	20.774827	0.785755	50.669668	0.085480	29.871827	-0.391233	10.573167	23.480584	7.689875	16.070162	4.441651	-0.867947	15.452079	3.800554	21.626335	-5.559461	-1.466304	11.289881	0.072329	9.083850	0.456987
13:36:25:931	-46.007743	-52.066930	-65.582568	-77.533271	-83.707527	-88.925069	-85.913558	-86.252189	-63.790784	-46.832949	-33.573751	-28.362784	-25.696478	-25.548533	-22.024144	-22.964419	-22.869077	-23.220858	-22.888803	-23.164967	-24.503052	-23.434557	-23.375379	-145.591459	-143.796388	-24.618120	-23.842229	-160.954770	-165.439161	-143.520223	-133.926783	-135.011716	-128.988693	-192.615093	41.852120	6.013160	25.683328	6.568777	-3.534252	24.621408	9.064124	5.898091	21.244964	0.437261	10.714537	22.116199	12.325499	13.440021	15.987970	9.146316	-10.846044	-4.415349	4.707953	1.709592	1.946304	4.129321	-9.613166	-6.193982	9.261384	20.229072	4.231239	26.939220	30.496486	9.879467
13:36:25:941	-37.377592	-42.220339	-66.933802	-88.122876	-94.090009	-95.375490	-94.934942	-90.864799	-70.372712	-57.909131	-43.851027	-42.470203	-39.718418	-35.677864	-29.003881	-27.751276	-22.494281	-26.377027	-25.969355	-26.400041	-25.601136	-26.344150	-25.703054	-145.778856	-146.110912	-29.276758	-24.871271	-163.417240	-165.735052	-143.520223	-132.467055	-135.830348	-164.538338	-204.953743	-45.425824	8.722205	-0.785755	6.568777	15.113448	2.725484	52.158985	28.908538	15.813723	4.494254	12.134813	9.271247	12.325499	17.552904	-0.391233	17.684411	6.986312	7.689875	18.914002	7.193436	8.978644	-5.776447	23.911270	18.858111	26.761685	14.814270	4.231239	5.720557	7.742478	13.900296
13:36:25:951	-42.851573	-49.094871	-68.094352	-84.624789	-94.888914	-98.597413	-99.347003	-95.783162	-77.589161	-64.458182	-46.218154	-37.348003	-37.433483	-33.889368	-24.989628	-25.173738	-24.358394	-24.558942	-25.390724	-25.068532	-25.236204	-25.252642	-24.249901	-144.937211	-145.463239	-26.945795	-24.871271	-159.251754	-164.252310	-148.836395	-132.010068	-135.103771	-170.018894	-210.431011	14.574269	15.481668	-6.368229	12.105224	21.767705	2.725484	14.630160	8.607137	3.616444	-11.766594	-13.407144	17.829069	-4.001102	16.181943	26.932645	33.356764	2.856991	15.754545	-5.247131	-7.903574	10.366043	12.618102	18.555645	10.494263	13.308514	22.944693	11.289881	15.619750	13.104678	25.995657
13:36:25:961	-47.585827	-57.826939	-77.184777	-96.138231	-109.979349	-112.606202	-110.278527	-98.091111	-78.851629	-63.110235	-42.213764	-36.631290	-32.031831	-30.812103	-25.084970	-24.897573	-23.983599	-24.368257	-24.910724	-26.781411	-24.687162	-24.890998	-24.831819	-143.536661	-144.999677	-26.035109	-24.121681	-160.764085	-166.428751	-144.345429	-131.368971	-135.284593	-159.061069	-156.960244	14.574269	23.595653	2.005483	95.003983	19.117838	-0.016438	4.905213	-13.029061	-1.795071	14.002214	19.239482	-2.146853	10.961113	-39.932117	26.932645	7.719464	-3.984664	9.037822	-2.403291	-2.419730	23.007159	2.712333	-2.896443	13.282212	9.261384	8.021930	15.537558	5.720557	19.788524	35.398411
13:36:25:971	-39.139787	-53.648302	-84.437391	-106.086740	-111.840174	-109.384279	-104.863724	-94.879051	-76.957928	-61.183657	-45.672400	-38.518416	-36.289371	-32.202790	-27.281138	-26.922782	-25.193464	-25.706341	-25.006066	-25.827985	-24.779217	-24.437298	-23.861955	-143.536661	-144.072552	-26.643329	-23.658119	-163.131212	-164.449570	-143.428168	-130.823217	-134.919661	-128.988693	-183.018366	3.665759	12.769335	11.750155	23.155104	11.109058	4.096445	-4.819734	22.135925	9.044398	5.852064	6.470147	6.410969	10.961113	-5.717269	2.344113	4.865761	4.234527	21.143047	28.849360	9.945221	25.821410	6.966586	5.145213	21.626335	-4.211513	14.814270	52.290492	12.805499	1.058632	-7.601108
13:36:25:982	-42.203901	-55.042277	-76.214913	-96.874671	-103.943175	-105.251670	-105.264821	-97.486179	-75.152993	-56.751869	-37.301976	-31.867447	-28.809908	-25.650451	-22.218117	-23.700859	-23.240584	-23.796201	-22.984145	-24.019763	-23.589078	-23.710722	-25.219765	-146.528447	-144.536115	-23.605516	-23.095926	-159.534494	-167.319712	-145.995843	-131.733903	-135.103771	-133.095001	-169.302181	14.574269	11.414812	-41.191297	-12.769335	13.778652	12.302485	18.808796	5.898091	19.887154	-11.766594	9.290973	4.980830	-20.304689	-9.830152	-3.126580	13.407144	1.502468	0.953426	26.005520	-12.029608	7.571519	21.103594	26.597302	6.332065	25.430176	8.021930	-0.016438	9.971522	-4.306856	3.149594
13:36:25:992	-39.419239	-58.941461	-83.276842	-104.886738	-115.213329	-116.538263	-113.388669	-104.209477	-78.759574	-59.352421	-41.395133	-28.454839	-24.864696	-23.661407	-21.738116	-23.884969	-23.424694	-23.697571	-24.427435	-23.924421	-24.503052	-24.345243	-24.539216	-144.657759	-144.536115	-24.818669	-24.121681	-164.646831	-169.989305	-145.262691	-132.739932	-135.922403	-97.545357	-188.492347	13.209884	4.655350	13.147418	25.923328	12.443855	30.108540	7.689875	7.252614	19.887154	-10.408783	-14.830708	12.128238	-5.362200	1.121098	7.798368	2.015346	44.084452	-15.175914	7.535354	20.932635	-13.509062	14.035090	3.800554	13.282212	-10.938099	10.740839	-0.016438	12.805499	13.104678	8.534808
13:36:26:002	-40.809926	-58.385844	-84.532734	-106.915234	-120.450598	-124.096631	-118.599636	-105.412766	-84.171090	-64.648867	-49.492680	-36.450468	-33.484983	-31.804981	-27.281138	-26.278397	-25.472916	-26.090999	-25.295382	-25.068532	-24.503052	-27.070727	-24.345243	-143.161866	-143.516935	-27.149631	-24.591819	-168.434234	-168.802454	-142.238029	-132.282945	-134.738839	-128.988693	-185.766864	29.579224	12.769335	8.962206	5.184666	0.450412	-0.016438	-11.779744	8.607137	17.171533	-0.920549	17.819206	0.713426	17.753452	17.552904	7.798368	-20.768251	6.986312	17.102492	7.535354	16.806601	-6.473435	23.940859	2.455894	4.938090	-8.258643	12.098649	-7.098093	11.388511	10.421934	-0.871234
13:36:26:012	-49.163912	-62.192973	-83.467527	-102.033035	-114.059355	-116.942647	-113.990314	-101.901528	-75.784227	-59.257078	-42.943628	-30.519499	-24.966614	-26.245520	-24.223599	-23.056474	-22.681679	-22.165514	-22.984145	-23.260310	-23.132091	-23.253735	-23.957297	-143.724059	-144.536115	-23.299762	-23.842229	-162.279704	-170.485744	-142.787071	-129.360201	-134.465962	-172.737802	-162.437512	10.477824	1.946304	-6.368229	-11.385223	13.778652	-2.758360	14.630160	-0.854796	-0.456987	-3.636170	10.714537	2.143565	4.172061	17.552904	14.640023	2.015346	-9.488234	6.341928	52.990767	-7.903574	13.180294	-2.958909	19.900305	13.282212	-0.164384	3.968225	14.120570	4.303568	13.104678	4.494254
13:36:26:022	-51.392956	-62.751878	-84.532734	-105.626465	-118.053882	-122.183203	-115.893878	-104.209477	-78.309163	-61.857630	-47.582540	-36.808824	-30.680596	-28.924976	-24.509627	-24.805518	-24.821956	-24.272914	-24.332093	-24.401134	-23.865243	-24.437298	-24.249901	-145.499404	-144.628170	-24.920587	-23.750174	-165.784367	-168.108754	-141.504877	-130.458285	-134.646784	-171.366841	-196.734552	-4.527130	20.903046	25.683328	16.234546	39.100335	-9.596727	16.024134	18.072357	-4.510692	4.494254	2.206031	6.410969	27.287714	31.242788	0.976440	-3.672334	0.144658	10.385770	33.097038	22.310172	10.366043	-2.958909	5.145213	4.938090	3.866307	8.021930	19.765510	8.554534	23.812640	1.801647
13:36:26:032	-53.618713	-60.802286	-83.276842	-99.915771	-109.088388	-113.513601	-111.080720	-99.294401	-79.482863	-68.311339	-56.314608	-48.309116	-43.561711	-37.564990	-30.723335	-28.855935	-25.844424	-25.804972	-25.775382	-25.255930	-25.693191	-24.979765	-25.219765	-144.845156	-145.091732	-26.745247	-24.683874	-165.593682	-169.003002	-140.035286	-131.004039	-135.830348	-137.184870	-188.492347	11.842210	-0.766029	21.498116	12.105224	-14.212625	-0.016438	-13.170431	5.898091	10.402208	-3.636170	7.870697	7.841108	2.810963	6.601654	-3.126580	-15.064133	-3.984664	23.819215	23.161680	3.083840	32.853750	-1.541920	13.183582	13.282212	11.960567	-1.466304	12.706869	12.805499	14.446050	3.149594
13:36:26:042	-65.779828	-71.668056	-88.399041	-101.480705	-104.120710	-97.288918	-95.638505	-86.853833	-65.865308	-55.213236	-41.852120	-34.116217	-34.211560	-29.720594	-25.943054	-26.278397	-24.075654	-24.749627	-24.910724	-24.591819	-24.687162	-24.890998	-24.927162	-144.378306	-144.348717	-23.299762	-23.937571	-161.996964	-168.703823	-141.412822	-130.915272	-134.465962	-168.647933	-188.492347	25.482779	7.367683	17.312904	5.184666	5.789598	2.725484	4.905213	16.737560	3.616444	-45.665824	16.398930	0.713426	13.686597	23.033460	-8.580835	20.538114	30.341965	9.037822	6.131516	19.558387	6.164393	12.618102	3.800554	9.120014	-0.164384	43.282259	11.289881	7.137545	2.396716	-0.871234
13:36:26:052	-50.278434	-54.019810	-70.609425	-82.507525	-90.720141	-91.039045	-90.624798	-84.345336	-66.766131	-55.114606	-41.760065	-34.744164	-33.484983	-31.509090	-27.376481	-27.106891	-26.031821	-25.324971	-25.486067	-25.732643	-25.874013	-25.617574	-24.539216	-143.724059	-144.164607	-25.831273	-24.404421	-167.296698	-166.527382	-139.394189	-131.276916	-135.195826	-133.095001	-199.460036	18.654276	26.304698	3.399457	14.870160	-2.219182	8.189602	11.848786	-3.563841	4.974254	-4.993980	5.046583	19.259208	2.810963	-1.604386	-4.497541	3.438909	15.225229	10.385770	-0.979728	18.180850	4.757268	11.197826	27.938673	-0.637809	-21.711815	-5.539735	7.042203	-1.344660	-0.282740	11.227415
13:36:26:062	-42.667463	-48.723363	-63.258180	-73.111346	-80.423138	-86.100956	-85.311913	-79.929987	-64.964484	-54.729948	-32.755119	-32.406626	-33.383065	-31.209911	-26.613740	-27.106891	-25.660314	-26.090999	-25.486067	-25.545245	-24.871271	-24.437298	-25.219765	-146.153651	-144.720225	-26.238945	-24.217024	-163.321897	-165.143270	-142.418851	-130.458285	-135.649526	-120.789229	-192.615093	20.018661	20.903046	-3.576992	13.486048	37.765538	20.508525	10.454811	3.208772	9.044398	-3.636170	0.785755	13.558377	13.686597	-1.604386	14.640023	12.000019	-1.232879	26.511822	0.443836	12.697006	-3.662471	2.712333	21.241677	4.938090	42.933765	9.379741	21.179211	26.939220	19.788524	4.494254
13:36:26:072	-48.144732	-57.918994	-65.483937	-67.952982	-76.872448	-78.042861	-77.487244	-73.410525	-58.652146	-44.521713	-34.300327	-30.072375	-26.423055	-24.953463	-24.509627	-24.437298	-23.704146	-24.749627	-24.621408	-26.114013	-24.046065	-25.617574	-25.897026	-145.032554	-145.647349	-23.201132	-24.496476	-164.551488	-165.340531	-143.336113	-131.461026	-135.830348	-157.709834	-183.018366	55.472963	22.237843	-13.324952	16.234546	-4.869049	8.189602	21.573732	0.499727	17.171533	-3.636170	6.470147	20.686059	20.478936	10.714537	22.829624	14.830708	-1.232879	18.447152	-6.650969	20.932635	13.180294	-7.193436	10.517277	10.494263	-8.258643	12.098649	4.231239	2.886580	19.788524	-3.563841
13:36:26:082	-44.709110	-53.460905	-58.425296	-60.493245	-67.111337	-70.484493	-71.674632	-70.599562	-60.545847	-50.202818	-44.396781	-35.372110	-32.656489	-28.428537	-27.471823	-26.922782	-26.311274	-25.610999	-25.581410	-25.827985	-25.236204	-25.252642	-23.763325	-143.628716	-144.536115	-26.643329	-24.496476	-166.731218	-163.854501	-141.320767	-131.096094	-135.557471	-145.404061	-192.615093	15.941943	12.769335	20.104141	-18.302494	24.437298	1.354523	20.179757	43.772123	21.244964	1.798359	16.398930	6.410969	17.753452	-9.830152	7.798368	3.438909	19.351263	22.490994	4.707953	11.322757	17.398383	-4.375897	15.869614	3.544115	11.960567	3.968225	15.537558	0.072329	5.079460	4.494254
13:36:26:092	-48.236787	-56.061457	-60.552423	-63.254893	-74.301485	-70.182027	-71.474084	-64.080099	-57.028034	-52.514054	-41.579243	-37.979237	-31.200048	-27.238398	-26.613740	-25.449903	-25.472916	-26.186342	-25.581410	-24.973189	-25.328258	-25.071820	-25.995657	-149.612287	-145.834747	-25.933191	-25.617574	-165.024914	-164.745461	-145.535568	-135.751444	-135.922403	-159.061069	-229.637617	9.110151	39.840062	20.104141	-5.868502	-2.219182	9.560563	7.689875	8.607137	9.044398	12.644403	-0.637809	17.829069	-36.628002	7.972615	14.640023	19.111263	4.234527	-0.374795	24.581956	3.083840	7.571519	26.774836	2.455894	20.252086	-21.711815	20.229072	24.013188	8.554534	15.787422	16.592902
13:36:26:102	-56.962280	-64.517360	-71.769974	-73.847786	-84.417665	-80.258755	-78.292724	-70.701480	-64.333251	-55.213236	-42.121709	-36.631290	-29.020319	-25.052094	-24.128257	-24.897573	-24.263051	-25.038943	-25.581410	-25.351272	-24.960039	-25.617574	-25.219765	-144.937211	-145.834747	-25.528807	-24.871271	-167.487383	-167.122451	-144.529539	-132.647877	-136.103225	-164.538338	-183.018366	13.209884	26.304698	-10.533715	-0.332055	-20.866882	16.415368	18.808796	7.252614	22.602775	0.437261	6.470147	33.534299	1.446578	-1.604386	7.798368	-2.245483	-13.597829	-0.374795	11.802758	18.180850	7.571519	21.103594	10.517277	13.282212	14.640023	3.968225	11.289881	11.388511	-0.282740	4.494254
13:36:26:112	-45.452125	-53.552960	-61.035711	-71.914632	-78.647793	-83.079581	-87.817123	-76.819845	-72.085591	-63.110235	-52.494328	-45.882811	-39.097047	-32.998407	-29.960594	-27.291001	-25.939766	-25.804972	-26.064698	-24.782504	-25.693191	-24.798943	-23.280036	-139.423778	-143.424880	-26.541411	-25.150724	-162.848472	-165.537791	-141.136657	-130.823217	-135.741580	-138.555831	-191.240845	11.842210	6.013160	10.356180	13.486048	12.443855	9.560563	9.064124	5.898091	11.740292	15.340298	5.046583	-40.684995	-2.636716	1.121098	25.564971	10.573167	17.977014	4.993980	1.864112	8.567685	7.571519	-0.124932	22.586336	9.120014	11.960567	12.098649	-2.850415	26.939220	2.396716	12.552348
13:36:26:122	-46.474593	-54.670770	-59.490503	-64.359552	-69.152984	-71.188056	-72.374907	-65.888321	-61.177081	-55.213236	-47.398430	-37.170469	-33.899231	-28.826346	-25.752369	-23.332639	-21.659212	-21.593458	-22.504145	-22.214829	-22.402227	-22.711268	-24.249901	-145.686801	-144.072552	-22.997296	-23.658119	-158.587643	-165.935600	-140.219396	-128.449514	-133.828153	-145.404061	-185.766864	33.659230	4.655350	-11.927690	12.105224	-0.884385	16.415368	24.358394	19.426879	-1.795071	1.798359	17.819206	3.573704	4.172061	1.121098	18.723317	17.684411	16.599478	-3.067402	4.707953	15.448791	-2.275072	1.295344	9.172617	13.282212	3.866307	17.529890	-5.681105	28.356208	6.401106	13.900296
13:36:26:132	-54.082276	-64.145853	-69.060929	-72.927236	-72.526140	-74.715732	-72.976552	-72.907510	-63.882839	-55.788580	-46.034044	-36.092111	-37.535401	-32.301420	-28.142509	-26.554562	-25.752369	-25.995657	-25.680040	-25.923328	-25.509081	-26.163328	-25.025792	-149.520232	-146.758584	-23.806064	-24.496476	-160.862715	-167.516972	-143.793100	-131.645136	-135.557471	-90.697127	-173.424927	10.477824	16.836191	-4.970967	2.436168	3.120005	8.189602	-2.054798	26.199493	17.171533	0.437261	0.785755	-0.716713	42.230203	12.069060	25.564971	3.438909	-8.113985	10.385770	4.707953	7.193436	21.600034	1.295344	6.486585	9.120014	1.186851	9.379741	-15.573723	-8.429602	13.104678	5.842201
13:36:26:142	-39.698692	-56.620362	-64.418730	-65.740376	-69.596820	-78.946972	-78.190806	-77.122311	-70.372712	-62.436261	-53.312959	-38.245539	-39.718418	-34.385807	-30.532650	-29.411552	-28.172099	-28.004427	-27.123330	-27.159494	-26.972097	-27.251549	-26.672918	-142.507618	-146.390364	-28.971004	-25.617574	-164.081350	-167.714233	-143.336113	-132.739932	-137.378843	-134.465962	-210.431011	-9.971522	1.946304	7.564943	1.052056	17.783041	16.415368	10.454811	-0.854796	14.455913	-2.278360	14.975366	3.573704	-10.790154	17.552904	13.269062	7.719464	-1.232879	3.649321	10.379194	9.945221	1.946304	1.295344	-0.210411	4.938090	11.960567	6.664120	-12.739746	-4.178637	11.763306	16.592902
13:36:26:152	-40.438419	-54.575427	-61.519000	-67.124488	-73.680114	-75.925597	-70.671890	-63.580373	-54.233509	-49.433501	-36.756221	-28.813195	-28.500866	-25.548533	-24.604970	-23.792914	-23.612091	-23.602228	-23.753462	-24.305791	-24.503052	-23.980311	-22.987433	-143.816114	-144.072552	-21.882774	-24.121681	-158.400246	-164.350940	-142.787071	-130.090065	-134.558017	-122.160190	-184.392615	21.386335	11.414812	-3.576992	-3.100279	9.774262	-0.016438	38.258690	7.252614	17.171533	5.852064	14.975366	20.686059	13.686597	14.810982	0.976440	26.222506	26.212643	-1.722742	10.379194	7.193436	6.164393	-7.193436	1.114522	25.808259	6.562202	16.172080	24.013188	4.303568	3.738088	11.227415
13:36:26:162	-37.561702	-45.843359	-52.431862	-67.492707	-73.325045	-70.583123	-66.861474	-61.874069	-54.591866	-48.854870	-37.755675	-32.048269	-30.371554	-28.428537	-27.471823	-28.855935	-25.380861	-24.654285	-25.581410	-25.545245	-25.693191	-24.253188	-24.539216	-145.219951	-144.444060	-25.630725	-24.496476	-161.145456	-164.153679	-142.238029	-130.731162	-134.830894	-167.276972	-193.986054	2.301373	-6.167681	4.773706	19.002769	1.785208	20.508525	-2.054798	3.208772	6.332065	-7.709601	14.975366	2.143565	1.446578	32.613749	6.430695	24.795655	11.115634	9.037822	-8.071245	-12.029608	24.414284	5.546310	7.831245	6.332065	5.214255	22.944693	5.625214	5.720557	-5.628502	12.552348
13:36:26:172	-33.198956	-39.715130	-40.441707	-55.150771	-71.904769	-74.715732	-73.479566	-67.693256	-61.357903	-55.982553	-47.944184	-43.367739	-31.200048	-27.435659	-26.518397	-26.370452	-25.752369	-25.804972	-25.874013	-24.877847	-25.328258	-25.071820	-24.927162	-143.911456	-141.386521	-27.452097	-25.150724	-161.901621	-161.480799	-140.219396	-130.915272	-135.284593	-178.215071	-199.460036	9.110151	19.545236	7.564943	6.568777	9.774262	-21.915650	2.123839	0.499727	17.171533	7.209874	5.046583	9.271247	-4.001102	-2.975347	21.458663	9.146316	15.225229	7.689875	30.272924	26.436205	-2.275072	-0.124932	15.869614	6.332065	1.186851	6.664120	2.814251	25.541957	18.447152	9.879467
13:36:26:182	-38.584169	-47.424731	-53.881727	-63.902565	-74.656554	-77.336010	-73.880663	-62.876810	-53.151863	-42.693765	-33.665806	-30.700322	-25.177025	-22.471268	-28.619222	-23.700859	-23.240584	-23.602228	-23.852092	-24.019763	-23.132091	-23.891544	-24.055928	-145.499404	-144.256662	-22.997296	-23.283324	-162.187649	-163.459980	-141.228712	-129.636366	-134.193085	-167.276972	-195.360303	18.654276	0.588494	18.706878	2.436168	17.783041	-1.387399	34.083341	-3.563841	0.900823	4.494254	7.870697	-6.433983	10.961113	2.492059	-15.422490	26.222506	19.351263	54.766112	0.443836	7.193436	24.414284	4.129321	10.517277	-3.406033	3.866307	10.740839	5.625214	12.805499	5.079460	20.630169
