# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:53:18																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:53:10:464	-27.784153	-34.441697	-41.694311	-44.160069	-62.285028	-70.681754	-78.315738	-71.220932	-68.153530	-67.039008	-49.929940	-42.785820	-30.358403	-27.981413	-25.361135	-26.123876	-24.549079	-25.134286	-25.686615	-25.591273	-25.509081	-25.883876	-27.826892	-148.080230	-150.197493	-26.617028	-24.996203	-168.411220	-159.629837	-145.778856	-136.178841	-139.982683	4894.685951	4392.174487	15.580298	3.136443	12.154539	5.138638	-1.920003	14.110707	-2.952333	7.943026	14.465776	-9.106863	11.802758	-0.338631	0.588494	-6.378092	-11.457552	4.757268	19.354551	6.046037	63.435715	25.246067	14.278378	20.758388	-89.368906	6.187407	3.156169	-4.142472	13.555090	2.278360	-77.240668	34.188546
16:53:10:474	-27.317303	-30.723335	-39.179239	-42.131572	-54.651044	-73.505867	-76.109707	-71.424768	-67.522297	-69.734903	-52.477890	-41.437873	-32.334297	-24.904148	-21.537568	-21.978116	-22.780309	-22.454829	-22.606062	-22.546884	-22.583049	-22.612638	-23.266885	-140.321314	-144.726800	-20.945786	-20.886608	-163.867652	-160.323536	-142.478029	-134.078016	-137.799666	3892.723849	3620.694933	14.212625	28.869086	70.698192	-0.401097	24.739764	9.994536	13.745775	7.943026	4.954528	4.467952	-18.026329	-0.338631	3.294252	29.234018	2.215894	14.728790	17.977014	4.698089	12.269608	1.873976	10.057002	0.930412	1.887126	14.538105	11.257004	14.870160	6.489873	0.858084	17.868521	9.997824
16:53:10:484	-29.266895	-35.089370	-54.654331	-61.292150	-72.848332	-77.434641	-80.321221	-75.738200	-68.695997	-64.533799	-56.114060	-40.898694	-32.021967	-25.897026	-22.109623	-21.149622	-24.082229	-23.602228	-23.760037	-23.973736	-22.126062	-21.432362	-22.198391	-147.892832	-144.450635	-21.149622	-21.074005	-161.595867	-158.541616	-140.091176	-131.523492	-137.888433	3718.878099	4129.988874	30.598404	15.323859	19.114550	12.046046	-1.920003	15.481668	13.745775	5.250419	10.389057	15.323859	17.470712	9.659193	10.109605	8.692616	3.586855	27.557303	-1.246029	-20.880032	10.846044	7.384121	3.037813	15.100297	3.228498	0.608220	3.156169	56.939266	6.489873	2.278360	8.495356	15.366599
16:53:10:494	-29.082785	-37.785264	-53.589124	-57.146390	-68.054900	-65.845582	-77.316284	-75.537651	-75.731624	-76.382584	-65.214348	-52.760630	-43.762260	-33.642792	-29.474018	-26.400041	-26.225794	-25.229628	-26.265246	-24.923874	-24.322230	-23.612091	-22.783597	-146.867077	-145.933377	-25.301957	-23.316201	-168.220535	-160.027646	-142.201864	-135.633087	-138.618297	4878.270583	3856.805985	26.498671	70.846137	7.966040	-0.401097	-1.920003	-2.337538	10.961113	-19.117838	3.596718	12.604951	-0.979728	59.654887	15.544134	-2.261921	9.044398	6.184119	6.976449	24.884422	13.693172	21.136471	39.560609	5.187953	19.321674	11.750155	13.956186	-2.784662	19.223044	0.858084	12.499745	20.755101
16:53:10:504	-26.298123	-35.184712	-45.563906	-51.251586	-59.799545	-63.425852	-68.590791	-68.814353	-61.479547	-58.369406	-47.109114	-42.697053	-39.708555	-31.758953	-27.080590	-25.479492	-23.339214	-23.983599	-24.049352	-24.450449	-24.138120	-25.065244	-26.176479	-147.708722	-146.673104	-23.881681	-22.849351	-169.831496	-164.876968	-141.468713	-134.811168	-139.801861	4078.875370	4349.625379	21.047704	20.732087	5.171515	3.754526	-11.273442	1.778633	12.355088	6.604942	4.954528	7.186860	-0.979728	8.229054	0.588494	14.163310	25.453190	10.467961	6.976449	19.509071	-3.369868	1.873976	-6.818641	15.100297	15.310709	3.399457	-2.225757	12.151252	-9.077274	26.344150	-0.897536	14.018652
16:53:10:514	-34.280601	-40.109651	-49.140898	-55.213236	-61.486123	-64.030784	-69.491615	-72.325592	-70.500931	-60.391327	-40.829652	-36.943619	-32.021967	-25.002779	-25.933191	-23.358940	-24.364969	-24.752915	-24.627983	-24.637846	-24.410997	-24.430723	-24.236750	-150.513110	-146.581049	-24.591819	-23.687708	-165.952038	-164.577790	-140.916383	-135.084045	-139.436929	3597.069691	4182.141284	11.497004	-4.984117	-0.394521	5.138638	-3.258087	-13.295363	41.572667	16.076737	7.673437	-6.387955	-13.758925	1.094796	0.588494	3.205484	-88.017671	23.296475	-2.623566	0.654248	19.367701	-0.858084	11.464127	10.846044	19.321674	6.187407	19.338112	21.649349	-6.243297	19.272359	-6.243297	7.301929
16:53:10:524	-31.311829	-36.762797	-41.694311	-43.791849	-46.573223	-66.450514	-73.805046	-70.119561	-68.153530	-59.138722	-52.385835	-44.314589	-38.567731	-33.047723	-33.106901	-30.637856	-27.994564	-28.198400	-27.803879	-28.158948	-27.337029	-26.975384	-24.141407	-142.471454	-145.190362	-28.135934	-24.341956	-175.321916	-162.996417	-142.017755	-134.719113	-139.893916	4744.113663	3272.036858	27.866345	18.036192	-15.731531	17.585781	-0.585206	8.620287	9.567138	-5.579187	7.673437	-9.106863	8.955630	19.653729	8.748507	-3.636170	7.673437	9.037822	-1.246029	10.089879	3.728225	17.003862	1.627400	10.846044	13.966049	24.282777	4.507404	-25.857574	14.972078	23.506886	8.495356	8.649876
16:53:10:534	-28.990730	-35.276767	-41.306365	-48.858158	-43.998972	-57.780912	-65.881746	-67.308598	-65.898184	-59.234065	-51.748026	-35.056493	-29.319498	-28.977579	-34.063615	-28.796757	-26.505247	-26.090999	-26.745247	-26.449356	-27.244974	-26.975384	-27.728262	-149.671465	-148.990916	-26.820864	-24.341956	-175.039176	-165.074229	-146.143788	-135.448977	-140.258848	4327.982606	4522.590031	11.497004	-7.696450	21.909075	2.370415	16.744136	23.694283	-2.952333	14.722215	9.031247	24.818669	14.646598	-4.629048	0.588494	14.163310	-0.522741	14.728790	15.221941	50.459256	32.156762	-10.497551	18.483316	43.420341	-6.161105	24.282777	0.473425	8.074533	0.821919	10.763852	-0.897536	19.407153
16:53:10:544	-31.403884	-38.528279	-42.759518	-52.632410	-50.922819	-63.928866	-71.296549	-75.136555	-76.543680	-70.218191	-47.474046	-23.197844	-14.672899	-17.358931	-22.204966	-21.517842	-21.757842	-23.217570	-23.086063	-23.115652	-23.497023	-23.431269	-23.460858	-147.521325	-146.765159	-23.779763	-23.224146	-170.873690	-164.975598	-143.487346	-135.541032	-139.709806	3427.340113	3649.531142	18.315645	1.778633	-3.185758	13.430158	11.398374	-18.762769	15.139750	20.127155	6.312339	12.604951	-8.071245	11.089332	8.748507	10.066865	45.955140	17.585781	6.976449	4.698089	25.061957	1.873976	-115.042370	39.185814	5.917817	8.978644	4.507404	32.505256	30.539225	20.672909	19.209893	12.673992
16:53:10:555	-23.605516	-30.910733	-34.924986	-44.252123	-47.194594	-63.928866	-82.629169	-83.664787	-79.788617	-75.034637	-63.031331	-44.495412	-38.357320	-38.709101	-42.572121	-36.164440	-26.968809	-28.484428	-27.514563	-27.876208	-26.607165	-27.882783	-22.974282	-140.508711	-145.374472	-28.339770	-26.492096	-176.932877	-162.499978	-142.385974	-135.905964	-140.258848	4370.426508	3324.189268	101.576048	7.203299	37.246085	0.983015	-0.585206	-0.963289	5.408228	14.722215	10.389057	5.825762	3.287676	31.081692	12.818650	19.650441	10.412071	11.875087	9.731522	18.161124	5.151789	-3.613156	4.425212	10.846044	31.400597	8.978644	32.820873	14.870160	14.972078	3.695348	-2.219182	26.127164
16:53:10:564	-25.647163	-31.653748	-33.958409	-38.817594	-48.614870	-65.240649	-75.307514	-82.257662	-77.263682	-66.749693	-58.569954	-37.755675	-34.826355	-34.139231	-33.392929	-29.349087	-25.758944	-24.177572	-25.107984	-24.450449	-24.503052	-25.065244	-26.176479	-148.175572	-146.581049	-24.591819	-22.569898	-170.778347	-164.876968	-139.177202	-134.354181	-139.982683	4634.601164	4698.309756	56.534882	13.969337	6.568777	10.658647	-3.258087	9.994536	5.408228	-2.886580	7.673437	5.825762	-5.247131	5.365488	6.019735	10.066865	10.412071	-2.360552	8.353986	12.769335	10.846044	14.248789	12.871253	-51.491587	16.652081	2.005483	-4.924939	10.793441	-6.243297	-10.464674	1.785208	12.673992
16:53:10:574	-34.652109	-40.293761	-42.177600	-48.581993	-61.663657	-74.613814	-85.436845	-90.789182	-87.817123	-70.698192	-41.648284	-23.556201	-24.437298	-25.203327	-27.080590	-25.203327	-21.757842	-21.784143	-22.412090	-23.115652	-22.218117	-23.066337	-23.654831	-150.887905	-146.025432	-23.477297	-22.287158	-169.075331	-166.856149	-138.716928	-133.713084	-137.342679	3602.537097	3278.891663	21.047704	18.036192	17.717288	104.709204	26.074561	0.407672	10.961113	-5.579187	11.746868	-0.969865	0.443836	78.217108	-8.955630	23.766612	3.586855	24.703600	2.866854	11.421388	27.886071	10.139194	3.037813	-0.486576	11.276730	14.538105	0.473425	8.074533	5.072885	-0.558905	-11.612073	15.366599
16:53:10:585	-26.110725	-28.773743	-34.635670	-43.699794	-57.047760	-67.558461	-76.412173	-77.944231	-77.082859	-67.229693	-51.294326	-38.561156	-37.837867	-36.325536	-36.930468	-31.466350	-27.623057	-27.527714	-27.320590	-27.304152	-27.337029	-28.698127	-23.944147	-144.808992	-145.006252	-26.212643	-25.650451	-169.640811	-162.499978	-141.560768	-136.362951	-140.712547	4239.018085	4110.755968	1.946304	-26.649904	-14.334269	3.754526	24.739764	-5.063022	-4.326582	7.943026	3.596718	9.886043	-13.758925	15.383038	7.384121	-6.378092	95.168367	3.330416	0.128219	20.857019	25.061957	23.871818	12.871253	5.187953	23.355653	3.399457	1.824660	13.512350	12.138101	2.278360	28.583058	14.018652
16:53:10:596	-26.669630	-31.190185	-34.829643	-40.474583	-48.526103	-60.907492	-63.074070	-74.031896	-67.344762	-60.874615	-48.562267	-40.809926	-39.501431	-32.949092	-31.574844	-28.425250	-25.854287	-24.943600	-25.686615	-25.114560	-23.954010	-23.523324	-24.723326	-145.183787	-146.488994	-24.489901	-23.128803	-170.590950	-156.759695	-139.085147	-131.888424	-138.161310	4755.064913	4791.660038	-133.187056	-9.054261	7.966040	17.585781	35.408274	-5.063022	-8.505219	24.194010	21.238389	13.962761	28.849360	3.935349	4.658637	15.534271	13.150705	6.184119	5.602200	16.813177	13.693172	28.001139	4.425212	16.520574	27.389632	3.399457	16.638930	10.793441	-2.012058	22.089897	15.185777	15.366599
16:53:10:605	-27.784153	-30.910733	-33.669093	-39.646089	-49.946379	-57.984748	-61.068588	-67.611064	-63.823661	-61.065300	-43.923356	-27.688810	-29.319498	-25.601136	-25.647163	-24.374832	-22.129349	-21.879486	-22.606062	-23.210995	-23.404968	-23.523324	-23.559489	-146.584337	-143.707620	-22.464692	-21.353458	-170.969032	-157.650656	-145.045705	-133.532262	-137.434734	3636.751945	3222.616507	-4.888775	9.899193	-0.394521	21.741404	12.736458	-10.550153	1.226303	18.789070	15.803860	5.825762	6.111790	35.372110	23.723872	-65.273526	6.305763	7.610971	19.354551	10.089879	-3.369868	-7.745765	11.464127	13.683309	0.542467	2.005483	1.824660	18.930440	23.454283	30.598404	9.817002	-22.297021
16:53:10:615	-28.619222	-32.117310	-35.602247	-42.871299	-59.622010	-71.792988	-75.810529	-72.628058	-68.607230	-77.921217	-60.845026	-47.280073	-37.943073	-29.470731	-30.618130	-24.190722	-26.505247	-25.324971	-26.360589	-24.545792	-24.138120	-24.792367	-21.521129	-141.725151	-144.450635	-24.996203	-23.224146	-165.666010	-159.531206	-141.652823	-135.084045	-139.982683	4041.915313	4209.603244	25.150724	-0.933700	13.548514	43.860890	10.083303	8.620287	6.798915	3.892609	-3.179183	-10.467961	14.646598	25.377574	-2.140277	11.437826	4.934802	-0.933700	20.732087	4.698089	-3.369868	3.251512	14.278378	17.921124	-14.225775	-0.785755	19.338112	2.653155	9.304124	15.018105	-0.897536	1.913428
16:53:10:625	-24.069078	-29.516758	-31.926625	-35.776494	-50.123913	-73.906964	-74.807787	-70.520657	-68.334353	-69.251614	-60.937081	-47.549663	-32.748544	-26.692644	-26.317849	-24.282777	-24.364969	-23.697571	-23.470721	-23.687708	-22.675104	-22.431816	-24.236750	-147.146530	-147.228722	-23.779763	-22.382500	-164.528474	-157.157504	-137.523501	-133.897194	-136.888980	4902.891991	4312.556829	8.764945	5.848776	1.002741	-10.076728	-8.600561	8.620287	9.567138	7.943026	9.031247	4.467952	0.443836	12.519471	0.588494	4.576445	3.586855	10.467961	17.977014	2.002195	6.575353	0.499727	-33.507997	10.846044	-4.816446	10.372619	30.121691	-6.861381	-28.872374	13.601117	21.872911	-2.107401
16:53:10:635	-32.423064	-35.276767	-33.859779	-39.369924	-51.721724	-67.860927	-70.796822	-71.220932	-67.975996	-60.680642	-53.931043	-44.495412	-33.162791	-28.777031	-33.297586	-28.425250	-23.339214	-21.688801	-22.606062	-23.020310	-22.490994	-23.158392	-24.917299	-145.558582	-146.581049	-21.652636	-21.632910	-159.984906	-161.017236	-140.459396	-132.434178	-138.072543	3865.344080	3546.564407	26.498671	0.420823	44.209384	14.814270	-1.920003	-16.020847	33.212106	9.297549	-14.028515	20.741950	7.535354	13.949611	3.294252	16.905232	19.979209	20.439484	1.505756	7.393984	6.575353	1.873976	18.483316	-3.327128	23.355653	6.187407	27.422508	8.074533	20.620306	22.089897	20.551265	27.471823
16:53:10:645	-31.403884	-34.162245	-35.796220	-38.081155	-49.147474	-62.820919	-68.288325	-67.509146	-66.171062	-65.592431	-61.029136	-49.255967	-38.567731	-27.882783	-29.089360	-24.466887	-23.898119	-24.752915	-22.701405	-23.973736	-23.404968	-23.523324	-25.788533	-145.745980	-148.155846	-23.881681	-23.408256	-166.044093	-160.816688	-141.833645	-135.084045	-139.071997	3842.073907	4213.729278	23.783051	8.541383	7.966040	-4.536993	7.410422	4.523843	-4.326582	12.009882	2.255346	-9.106863	0.443836	9.659193	4.658637	-2.261921	13.150705	3.330416	-17.756740	4.698089	39.274581	6.006585	-1.186851	2.350689	5.917817	11.750155	-4.924939	9.432343	2.238908	63.152975	-0.897536	27.471823
16:53:10:655	-26.390178	-31.837858	-32.797859	-34.671835	-43.111300	-54.253235	-67.985859	-66.706953	-65.539828	-61.834616	-55.387483	-46.921717	-38.876773	-32.949092	-33.964984	-31.926625	-28.924976	-26.090999	-24.144695	-25.305245	-23.132091	-22.885515	-22.392364	-147.238585	-144.634745	-24.387983	-22.287158	-166.708204	-158.738876	-142.109810	-132.983220	-137.799666	4846.771356	3948.775442	7.397272	27.514563	16.343039	103.321804	-0.585206	8.620287	5.408228	-0.174247	13.107966	64.185305	6.111790	9.659193	-3.501375	29.234018	29.543060	9.037822	9.731522	2.002195	5.151789	21.136471	11.464127	8.005492	12.621389	-4.951241	3.156169	10.793441	-0.595069	29.181415	9.817002	-11.539744
16:53:10:665	-23.141954	-28.030728	-30.092101	-28.592921	-35.746905	-42.161161	-54.249947	-59.483928	-64.366127	-60.775985	-53.750220	-35.329370	-29.838950	-27.586892	-32.531557	-32.478955	-25.854287	-24.177572	-23.954010	-25.495930	-25.781958	-25.338122	-26.469082	-147.613380	-145.561870	-23.983599	-23.595653	-165.570668	-164.281899	-142.842961	-134.719113	-138.799119	4215.747911	4300.201741	6.029598	5.848776	9.360015	12.046046	15.406051	7.269052	10.961113	2.538086	19.880579	3.106854	27.425796	-3.198909	29.158401	16.905232	28.191825	20.439484	16.599478	4.698089	36.427454	7.384121	10.057002	10.846044	11.276730	7.584669	9.905769	12.151252	-23.227433	20.672909	-8.929329	27.471823
16:53:10:675	-28.155660	-32.212653	-33.764436	-36.420878	-47.549663	-51.333778	-60.565573	-66.608323	-73.384223	-70.504219	-51.294326	-29.217580	-20.386881	-23.513461	-25.361135	-25.203327	-24.177572	-22.260856	-22.892090	-22.924967	-22.583049	-23.066337	-24.526065	-149.579410	-145.098307	-22.869077	-22.382500	-165.192585	-160.520797	-143.027071	-133.621029	-139.071997	3735.309906	4194.496372	10.132618	-18.529344	92.998500	-0.401097	11.398374	4.523843	90.253291	14.722215	-5.894804	9.886043	-6.667408	13.949611	-8.955630	-10.494263	33.649367	11.875087	-5.378638	0.654248	19.367701	3.251512	-1.186851	26.432918	16.652081	3.399457	8.557821	10.793441	24.871271	7.949601	8.495356	9.997824
16:53:10:685	-24.256476	-27.843331	-26.607165	-29.053196	-46.129387	-57.077349	-61.167218	-64.599552	-71.401755	-70.892165	-60.756259	-45.300892	-35.970467	-36.920605	-34.349642	-32.110735	-29.391826	-27.623057	-28.477852	-27.876208	-26.880042	-26.610452	-24.430723	-145.183787	-145.838035	-26.820864	-24.904148	-169.739441	-160.718058	-142.750906	-135.813909	-139.893916	4726.327334	3328.312014	18.315645	-7.696450	17.717288	0.983015	6.075626	7.269052	1.226303	10.655359	-3.179183	4.467952	10.379194	13.949611	26.429630	0.480001	0.848220	10.467961	8.353986	2.002195	15.097010	4.629048	7.239463	-17.497013	4.573158	2.005483	9.905769	-20.419758	13.555090	10.763852	3.129868	24.779217
16:53:10:695	-28.247715	-33.511285	-33.379778	-37.804990	-51.455422	-60.706944	-67.085036	-72.427510	-71.309700	-60.969958	-53.842275	-46.560072	-37.630743	-36.920605	-33.106901	-37.453209	-29.763334	-28.869086	-28.862511	-29.779772	-29.257032	-29.789635	-28.892100	-149.763520	-150.565713	-28.947990	-27.333741	-174.378353	-164.380529	-143.668168	-137.914735	-143.171729	4449.814028	4570.642709	16.947972	-4.984117	16.343039	32.801147	8.745219	12.736458	15.139750	-2.886580	-0.460275	19.384140	-8.071245	15.383038	7.384121	0.480001	19.979209	51.787478	11.109058	8.741931	6.575353	30.756212	15.669065	6.588503	13.966049	-9.133165	-7.627409	1.295344	19.223044	16.438382	13.844405	1.913428
16:53:10:705	-26.390178	-28.681688	-33.475120	-39.554034	-53.585837	-65.743664	-69.389697	-78.246697	-79.969439	-63.761195	-53.385288	-37.035674	-25.788533	-26.889905	-21.152910	-22.806611	-21.570444	-21.974829	-22.892090	-23.210995	-23.404968	-24.430723	-24.141407	-147.054475	-145.561870	-22.362774	-22.382500	-168.411220	-167.053410	-141.833645	-135.176100	-140.166793	3621.710825	3774.443117	11.497004	-6.341928	37.246085	-5.921105	-0.585206	14.110707	16.533724	14.722215	0.897536	-2.330963	30.249910	13.949611	-4.865761	8.692616	9.044398	10.467961	31.732652	7.393984	33.580326	12.874541	60.657628	22.175377	9.932070	8.978644	8.557821	6.713435	5.072885	3.695348	5.812612	9.997824
16:53:10:715	-17.944137	-18.368248	-30.476760	-35.776494	-48.171034	-68.465860	-77.112448	-82.159032	-83.306431	-72.430797	-64.030784	-49.614324	-38.462525	-35.431288	-32.436215	-30.085526	-28.553469	-28.007715	-27.994564	-27.113467	-26.972097	-26.702507	-23.365516	-143.967347	-137.868707	-27.932098	-24.716751	-171.064375	-163.193678	-140.643506	-135.176100	-140.347615	4327.982606	3409.300633	11.497004	23.444420	-8.751794	10.658647	4.737542	0.407672	5.408228	17.434548	10.389057	18.042768	33.093750	9.659193	-4.865761	5.950694	-89.365618	17.585781	11.109058	38.344169	98.965633	29.378676	21.297567	23.595653	15.310709	18.723317	1.824660	6.713435	10.721113	0.858084	0.443836	0.568768
16:53:10:725	-29.825800	-31.374295	-37.052112	-39.646089	-50.656517	-74.008882	-80.321221	-86.475751	-88.717946	-79.078479	-69.215450	-49.167200	-36.384714	-34.537040	-33.964984	-30.269636	-29.017031	-28.678401	-27.708536	-28.826346	-27.244974	-27.156207	-28.116208	-149.579410	-152.607360	-29.654841	-26.212643	-169.453414	-167.250670	-143.668168	-137.457748	-141.804056	4726.327334	4669.489985	22.415377	-2.291510	2.400004	21.741404	7.410422	7.269052	-5.717269	1.183563	13.107966	-6.387955	13.223034	6.795627	10.109605	12.789061	13.150705	11.875087	0.128219	-0.693700	-20.432908	-13.232897	3.037813	16.520574	-8.850425	11.750155	3.156169	3.994527	-0.595069	9.346864	-10.270701	18.062494
16:53:10:735	-31.775392	-35.832384	-37.923347	-39.738144	-49.325008	-66.046130	-71.697646	-77.743682	-79.338205	-78.115190	-68.123941	-50.245557	-29.319498	-21.330444	-24.690449	-28.796757	-24.828532	-24.082229	-23.954010	-23.973736	-24.867984	-24.430723	-24.624696	-148.550367	-146.581049	-23.375379	-24.249901	-166.895601	-167.250670	-140.002409	-134.627058	-141.166246	3727.103866	3342.041350	16.947972	16.681670	14.945777	3.754526	19.413729	12.736458	20.692635	10.655359	9.031247	8.524945	-9.491522	35.372110	8.748507	27.863057	11.783032	10.467961	6.976449	10.089879	7.998917	17.003862	19.890442	12.263033	22.010993	8.978644	5.855352	20.291538	2.238908	15.018105	0.443836	9.997824
16:53:10:745	-21.655924	-27.659221	-32.120598	-36.328823	-55.272415	-67.255995	-67.686680	-72.628058	-75.820392	-73.108059	-62.666399	-51.412683	-39.915678	-32.850462	-32.436215	-36.164440	-31.347994	-28.198400	-28.573195	-27.113467	-27.152919	-27.701961	-22.783597	-143.779949	-144.726800	-28.540318	-25.558396	-168.033137	-163.095048	-140.551451	-136.727883	-141.442411	4056.979446	4036.641880	19.680031	129.080748	-5.976996	-1.785208	15.406051	29.184703	10.961113	-1.528769	2.255346	0.387946	8.955630	9.659193	-10.316728	-2.261921	6.305763	7.610971	23.487160	8.741931	49.219802	15.626326	0.220274	13.683309	8.587411	-0.785755	16.638930	3.994527	14.972078	15.018105	47.329389	11.326045
16:53:10:755	-26.949083	-33.327175	-38.889923	-41.579243	-57.402829	-68.870244	-70.895452	-80.452728	-85.111365	-80.525056	-67.851064	-52.941452	-39.294308	-32.252105	-28.418674	-30.821966	-28.645524	-27.143056	-27.514563	-27.304152	-27.244974	-26.610452	-29.184703	-150.233658	-152.140510	-29.148538	-25.933191	-167.655055	-162.499978	-139.910354	-134.719113	-139.256106	4886.476623	4724.397468	27.866345	13.969337	19.114550	6.526038	67.430242	8.620287	17.927699	21.481677	4.954528	16.681670	8.955630	-7.492614	22.359487	11.437826	-1.890414	14.728790	17.977014	20.857019	15.097010	3.251512	14.278378	-6.164393	0.542467	17.329342	5.855352	9.432343	3.655896	13.601117	100.921800	28.819771
