# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:52:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:52:33:091	-29.174840	-31.745803	-38.985266	-54.476797	-66.542569	-69.978191	-71.898194	-70.823124	-65.178183	-56.538170	-53.296521	-48.897610	-40.540337	-41.289927	-39.415952	-37.637319	-33.392929	-30.397855	-29.536484	-28.444976	-28.707990	-27.882783	-25.594560	-148.267627	-147.600229	-29.352374	-26.774836	-173.904927	-166.560258	-143.576113	-136.911993	-141.712001	4652.403931	4154.699050	4.661925	12.611526	9.360015	6.526038	27.412645	0.407672	-5.717269	7.943026	3.596718	28.898675	8.955630	-7.492614	30.519499	-9.123302	4.934802	3.330416	-1.246029	7.393984	13.693172	30.756212	15.669065	17.921124	20.666333	7.584669	8.557821	-4.142472	5.072885	5.112337	9.817002	15.366599
16:52:33:101	-36.230193	-40.389104	-44.110753	-56.409951	-68.676271	-74.413266	-78.016559	-80.051631	-76.182036	-64.149141	-51.294326	-38.114032	-33.162791	-33.642792	-30.907445	-29.533197	-27.340316	-25.420313	-25.781958	-25.877300	-26.331000	-26.064698	-29.378676	-150.979960	-150.289548	-27.527714	-24.157846	-166.234778	-168.437522	-142.385974	-137.276925	-141.712001	4374.539391	4392.174487	27.866345	20.732087	3.797266	14.814270	18.078932	22.323322	2.620278	-1.528769	15.803860	-5.030145	6.111790	33.941970	-0.775892	12.789061	2.215894	34.694848	2.866854	20.857019	6.575353	29.378676	14.278378	10.846044	8.587411	-14.692626	8.557821	10.793441	10.721113	13.601117	7.153984	23.431269
16:52:33:111	-31.867447	-38.528279	-45.369933	-49.134323	-62.551330	-65.743664	-72.000112	-74.633540	-73.114634	-61.259273	-47.197881	-35.418137	-25.370998	-32.949092	-28.609359	-29.069634	-25.200039	-24.368257	-24.818669	-24.733189	-24.503052	-24.338668	-24.430723	-146.400227	-145.561870	-21.754554	-22.382500	-168.979988	-171.406293	-140.551451	-135.998019	-140.258848	3636.751945	3457.346735	7.397272	0.420823	-29.674567	2.370415	19.413729	14.110707	22.086610	20.127155	4.954528	15.323859	0.443836	8.229054	45.494865	10.066865	13.150705	21.866335	15.221941	14.117282	43.525547	-4.990693	4.425212	13.683309	1.887126	-0.785755	5.855352	12.151252	5.072885	9.346864	-3.560553	1.913428
16:52:33:121	-30.381417	-35.927727	-44.788015	-42.775957	-53.497069	-60.907492	-64.576539	-66.907501	-65.089416	-60.585299	-51.932135	-42.246641	-36.177590	-39.205540	-33.774299	-31.742515	-30.506349	-28.007715	-28.477852	-28.254290	-27.064152	-28.609359	-27.051001	-147.146530	-149.730643	-28.642236	-26.400041	-165.097242	-165.965189	-143.211181	-136.543774	-141.712001	4437.491817	4081.939485	27.866345	1.778633	-7.354532	12.046046	-16.596190	-5.063022	15.139750	-2.886580	2.255346	3.106854	-19.430167	5.365488	1.933154	4.576445	3.586855	16.155642	2.866854	8.741931	-33.225257	23.871818	7.239463	5.187953	32.745256	17.329342	17.990165	13.512350	7.906862	3.695348	13.844405	23.431269
16:52:33:131	-29.082785	-33.603340	-42.854861	-48.674048	-48.437335	-56.672965	-63.475167	-68.311339	-78.075738	-72.335455	-64.484484	-58.691598	-53.526658	-35.431288	-27.846619	-28.057030	-25.200039	-25.324971	-26.265246	-26.541411	-26.331000	-25.883876	-26.564425	-152.475853	-149.638588	-27.527714	-24.624696	-162.638061	-163.489569	-144.220498	-135.998019	-140.712547	4667.468064	4145.072733	7.397272	20.732087	1.002741	9.294261	32.755119	-7.804944	17.927699	13.367692	2.255346	-25.400587	24.581956	2.524935	3.294252	14.163310	15.889340	51.787478	23.487160	11.421388	-0.522741	17.003862	-11.020291	10.846044	20.666333	10.372619	4.507404	10.793441	5.072885	-6.210421	5.812612	16.714546
16:52:33:141	-28.990730	-33.978135	-41.694311	-43.607739	-45.685550	-56.068032	-67.686680	-72.927236	-75.369980	-68.771614	-55.022551	-52.040629	-47.917883	-29.769909	-24.213736	-26.031821	-24.457024	-24.368257	-25.012642	-24.828532	-25.144149	-25.065244	-25.400587	-145.838035	-147.508174	-23.072913	-23.128803	-161.973950	-164.679708	-145.594746	-135.448977	-139.436929	3649.070868	4079.190987	18.315645	-0.933700	5.171515	0.983015	10.083303	4.523843	8.192889	9.297549	15.803860	4.467952	13.223034	-8.922754	10.109605	15.534271	22.717843	3.330416	1.505756	16.813177	7.998917	3.251512	7.239463	9.425768	13.966049	4.793432	-4.924939	25.729355	0.821919	-1.975893	23.217570	4.609322
16:52:33:151	-25.742506	-35.832384	-47.303087	-49.042268	-54.029673	-57.882830	-66.082294	-76.842859	-80.239029	-73.683402	-54.295975	-51.593505	-46.254318	-33.843340	-25.170450	-25.295382	-24.269627	-25.038943	-23.760037	-23.687708	-22.310172	-23.523324	-25.400587	-149.484068	-145.653925	-23.983599	-22.849351	-159.984906	-161.809566	-144.401320	-135.084045	-139.528984	4114.464467	4184.893069	10.132618	-2.291510	7.966040	23.105789	-5.927680	20.949074	-5.717269	7.943026	14.465776	8.524945	4.711240	8.229054	-42.976505	8.692616	26.824151	-9.498097	22.109623	2.002195	32.156762	11.497004	-1.186851	6.588503	13.966049	14.538105	13.956186	3.994527	5.072885	15.018105	0.443836	0.568768
16:52:33:161	-28.247715	-48.378157	-54.943647	-50.331037	-57.491596	-63.225304	-78.016559	-89.082878	-91.242881	-80.331084	-61.939822	-55.814881	-50.827476	-41.986914	-36.450468	-32.478955	-26.505247	-26.571000	-26.360589	-27.208809	-26.058123	-26.791274	-26.370452	-145.463239	-147.879682	-26.413192	-25.278943	-167.559712	-166.757519	-145.226527	-137.549802	-141.896111	4841.307238	3563.042241	11.497004	20.732087	19.114550	12.046046	14.071255	7.269052	1.226303	5.250419	6.312339	3.106854	0.443836	3.935349	7.384121	-11.845498	-1.890414	9.037822	-4.001102	-3.373156	10.846044	7.384121	1.627400	16.520574	12.621389	17.329342	13.956186	9.432343	7.906862	24.927162	19.209893	4.609322
16:52:33:171	-33.353476	-44.751850	-48.946925	-51.067477	-61.308588	-66.549144	-78.016559	-84.065884	-80.600673	-63.185851	-46.836237	-41.526640	-37.216496	-33.346901	-27.846619	-27.780865	-24.920587	-25.229628	-25.012642	-24.450449	-23.773188	-26.337575	-25.788533	-151.354755	-147.320777	-25.200039	-24.157846	-173.428214	-169.525743	-142.935016	-135.905964	-140.166793	3785.959847	4544.574723	19.680031	0.420823	9.360015	30.032923	4.737542	19.578113	20.692635	14.722215	2.255346	-9.106863	-6.667408	13.949611	11.473990	15.534271	9.044398	-8.071245	15.221941	-27.603331	17.944137	-3.613156	5.832338	73.180388	15.310709	-0.785755	1.824660	29.786348	-9.077274	30.598404	1.785208	20.755101
16:52:33:182	-35.023616	-51.721724	-51.846656	-46.277332	-52.786931	-59.796257	-72.000112	-80.252179	-74.646691	-64.438456	-47.835691	-40.181980	-36.591838	-33.047723	-30.427444	-29.069634	-25.574834	-25.709629	-25.012642	-25.591273	-25.232916	-25.703054	-25.012642	-148.829820	-145.838035	-25.301957	-23.595653	-165.952038	-168.240261	-142.750906	-135.633087	-139.801861	3900.933176	3976.237403	12.864677	12.611526	9.360015	3.754526	4.737542	38.768279	12.355088	12.009882	-1.818085	8.524945	14.646598	8.229054	12.818650	14.163310	-3.261375	26.130452	23.487160	-3.373156	13.693172	-3.613156	10.057002	25.015929	-4.816446	28.467989	1.824660	2.653155	20.620306	3.695348	-7.587957	19.407153
16:52:33:191	-29.362237	-40.481159	-40.244446	-46.277332	-57.136527	-64.737635	-82.829718	-90.085619	-81.412729	-70.408876	-54.295975	-44.761713	-38.669649	-37.814853	-31.860871	-30.269636	-27.807166	-28.293743	-27.899221	-26.449356	-25.966068	-26.702507	-25.788533	-141.629809	-147.136667	-27.123330	-24.341956	-168.315878	-165.866559	-142.478029	-137.457748	-141.258301	4938.481088	3283.017697	22.415377	-3.626307	-1.788496	17.585781	-0.585206	-0.963289	23.480584	5.250419	11.746868	-10.467961	-10.915085	-3.198909	-6.226859	-7.749053	33.649367	9.037822	24.864696	12.769335	-23.260310	43.131026	15.669065	3.770965	13.966049	10.372619	73.249429	14.870160	6.489873	12.184128	17.868521	9.997824
16:52:33:202	-27.692098	-38.156772	-39.856500	-43.791849	-52.520629	-58.892146	-71.398467	-75.636282	-75.189158	-68.676271	-57.205568	-44.314589	-40.540337	-36.920605	-29.474018	-26.031821	-23.431269	-24.272914	-24.144695	-24.828532	-23.681133	-25.065244	-27.728262	-147.521325	-150.473658	-24.996203	-23.783051	-168.411220	-166.359710	-139.726244	-135.084045	-139.709806	3958.418197	4544.574723	30.598404	0.420823	16.343039	14.814270	66.095445	4.523843	4.014253	13.367692	3.596718	-2.330963	6.111790	29.648265	10.109605	7.321655	-3.261375	33.267997	1.505756	20.857019	2.324387	28.001139	8.646589	27.853194	0.542467	14.538105	9.905769	20.291538	9.304124	6.529325	15.185777	1.913428
16:52:33:212	-29.917855	-39.087184	-37.923347	-48.121719	-61.216533	-66.450514	-75.708611	-84.365062	-86.373833	-78.309163	-49.745831	-34.790191	-31.814844	-33.047723	-24.979765	-23.819215	-20.919485	-21.208800	-22.027431	-21.784143	-22.583049	-23.796201	-21.521129	-150.605165	-143.336113	-22.566610	-22.099760	-170.209579	-165.965189	-142.385974	-135.998019	-141.077479	3643.606750	3468.324286	12.864677	7.203299	6.568777	28.645524	4.737542	11.365497	-2.952333	9.297549	4.954528	-5.030145	7.535354	3.935349	11.473990	22.392364	13.150705	-6.644394	11.109058	-10.112892	7.998917	8.761657	28.316756	-7.561656	-4.816446	24.282777	-2.225757	-2.784662	14.972078	40.504172	-4.901925	5.957270
16:52:33:222	-27.504700	-30.447171	-30.572102	-43.331574	-59.089407	-75.116829	-85.436845	-85.170543	-85.653832	-81.199030	-62.028589	-47.549663	-45.734865	-46.454867	-35.017041	-32.663064	-31.811556	-31.739227	-30.979774	-31.587994	-29.164977	-29.789635	-25.206614	-144.904334	-150.565713	-30.769363	-27.146343	-179.017264	-165.370120	-142.750906	-137.641857	-140.985424	4651.032970	3698.935055	23.783051	13.969337	3.797266	27.261412	16.744136	16.852629	4.014253	3.892609	11.746868	-7.749053	3.287676	15.383038	7.384121	27.863057	11.783032	9.037822	13.864131	0.654248	13.693172	30.756212	5.832338	8.005492	5.917817	3.399457	5.855352	6.713435	9.304124	0.858084	23.217570	22.083322
16:52:33:232	-28.527168	-31.374295	-33.281148	-41.118968	-53.497069	-66.148048	-75.909159	-75.836830	-79.880672	-70.987507	-57.024746	-42.697053	-37.321702	-38.709101	-33.488271	-29.349087	-26.409904	-26.475658	-26.646617	-27.113467	-26.150178	-26.156753	-28.796757	-149.392013	-150.289548	-25.804972	-24.624696	-177.028220	-171.209033	-141.100493	-135.448977	-140.439670	4167.839892	4753.236965	10.132618	8.541383	17.717288	10.658647	14.071255	-5.063022	-4.326582	5.250419	17.164958	16.681670	1.864112	11.089332	8.748507	3.205484	6.305763	-8.071245	-4.001102	11.421388	3.728225	25.246067	8.646589	2.350689	-2.146853	-0.785755	-10.306865	16.211532	10.721113	13.601117	5.812612	11.326045
16:52:33:242	-28.431825	-32.955668	-36.956770	-48.213773	-59.089407	-72.397921	-83.230814	-85.469722	-82.856019	-71.276823	-51.475148	-35.329370	-24.230175	-28.678401	-29.950731	-27.780865	-28.274016	-25.709629	-25.781958	-25.209902	-25.601136	-25.883876	-23.750174	-151.634208	-147.784339	-26.212643	-25.278943	-173.240817	-166.458340	-138.716928	-132.983220	-138.437475	3550.535920	3178.696439	1.946304	8.541383	3.797266	0.983015	10.083303	0.407672	19.318386	12.009882	4.954528	0.387946	26.005520	19.653729	-3.501375	4.576445	0.848220	3.330416	22.109623	22.185240	-6.216996	0.499727	28.316756	20.758388	5.917817	11.750155	12.608239	17.572630	6.489873	-17.536466	1.785208	1.913428
16:52:33:252	-35.950741	-40.757324	-37.923347	-47.293224	-50.123913	-67.154077	-80.423138	-79.752453	-80.239029	-75.225322	-63.212153	-52.132684	-43.344725	-45.363358	-36.259782	-37.637319	-33.208819	-31.739227	-31.749090	-31.206624	-29.806074	-30.154567	-25.499218	-144.713649	-149.175026	-30.364979	-28.270729	-181.003021	-166.359710	-142.750906	-137.641857	-142.168988	4548.375277	4228.816425	19.680031	9.899193	34.454848	7.910149	40.750748	0.407672	12.355088	13.367692	7.673437	7.186860	20.314552	18.223590	16.908519	4.576445	-3.261375	9.037822	-1.246029	28.928264	6.575353	0.499727	1.627400	8.005492	-4.816446	20.117291	4.507404	12.151252	20.620306	26.344150	35.273479	14.018652
16:52:33:262	-29.266895	-28.681688	-27.577029	-34.671835	-40.359515	-62.015439	-75.208884	-72.226961	-63.823661	-57.981460	-49.929940	-36.854852	-30.775938	-33.941970	-28.707990	-29.809361	-27.156207	-26.186342	-26.455931	-26.067986	-25.693191	-26.791274	-28.116208	-152.196401	-150.473658	-25.200039	-25.183601	-174.378353	-165.370120	-139.818299	-135.268155	-142.261043	4407.386565	4655.760649	27.866345	8.541383	1.002741	0.983015	11.398374	-5.063022	10.961113	10.655359	15.803860	-3.688773	18.890988	18.223590	-2.140277	-6.378092	13.150705	3.330416	6.976449	113.730587	-1.946304	14.248789	-16.652081	2.350689	-0.802193	15.932080	-3.576992	14.870160	7.906862	24.927162	12.499745	4.609322
16:52:33:272	-27.317303	-27.563878	-29.414840	-35.592384	-44.709110	-62.015439	-70.796822	-66.506405	-59.947490	-58.274063	-50.837339	-34.339779	-23.293187	-30.069088	-29.855389	-31.098130	-25.854287	-26.761685	-25.972643	-27.208809	-27.152919	-26.883329	-26.663055	-151.259413	-148.711464	-26.212643	-26.120588	-172.767391	-165.172859	-140.275286	-135.084045	-140.347615	3509.462980	3248.700931	6.029598	5.848776	30.266348	13.430158	14.071255	1.778633	-5.717269	24.194010	22.599487	-6.387955	13.223034	-0.338631	12.818650	3.205484	-8.718918	13.301938	16.599478	4.698089	47.796239	-4.990693	3.037813	16.520574	5.917817	17.329342	11.257004	9.432343	24.871271	0.858084	15.185777	-6.151242
16:52:33:282	-28.619222	-26.916206	-27.478399	-33.383065	-42.134860	-60.200641	-67.686680	-69.014902	-66.351884	-61.834616	-57.024746	-42.335408	-37.006085	-35.033479	-30.427444	-29.257032	-27.623057	-27.623057	-27.609906	-27.018124	-26.515110	-27.337029	-25.206614	-145.183787	-147.879682	-28.642236	-25.370998	-167.845740	-161.908196	-142.293919	-137.914735	-143.444606	4390.954759	4110.755968	8.764945	11.253716	2.400004	20.354004	8.745219	9.994536	15.139750	16.076737	-1.818085	3.106854	3.287676	41.076228	4.658637	3.205484	21.346882	9.037822	16.599478	20.857019	6.575353	22.514008	32.541420	10.846044	3.228498	-13.298651	-6.276174	3.994527	6.489873	36.249919	16.527149	-3.455348
16:52:33:292	-26.206068	-27.751276	-27.093741	-31.170459	-37.341428	-51.636245	-66.582021	-63.596811	-55.075154	-45.268015	-44.288288	-34.247724	-29.112374	-28.181962	-25.170450	-26.031821	-25.666889	-25.324971	-25.107984	-25.209902	-25.144149	-23.977024	-26.758398	-148.550367	-147.412831	-24.187435	-23.316201	-162.638061	-157.058874	-140.459396	-134.354181	-140.439670	4756.435874	4311.182580	12.864677	-2.291510	19.114550	54.923921	4.737542	5.894804	15.139750	-1.528769	-1.818085	18.042768	-6.667408	-4.629048	4.658637	37.446633	17.240575	3.330416	6.976449	30.276211	35.003890	3.251512	4.425212	-3.327128	3.228498	0.608220	12.608239	28.428537	10.721113	20.672909	25.900314	12.673992
16:52:33:302	-40.964447	-46.984182	-48.558979	-49.410488	-51.100353	-60.805574	-68.390243	-64.198456	-54.716797	-51.143093	-45.014864	-33.169367	-25.995657	-25.601136	-24.690449	-25.387437	-25.200039	-25.134286	-24.818669	-24.164421	-24.046065	-24.246613	-25.400587	-145.371184	-148.806806	-24.591819	-23.224146	-164.341077	-161.809566	-139.726244	-135.725142	-140.439670	3520.410942	3740.126352	4.661925	-3.626307	1.002741	68.755175	14.071255	27.810454	2.620278	17.434548	-0.460275	20.741950	10.379194	15.383038	19.634003	-24.174284	13.150705	7.610971	2.866854	8.741931	2.324387	8.761657	19.890442	-8.981932	8.587411	11.750155	13.956186	1.295344	7.906862	-4.793432	8.495356	15.366599
16:52:33:312	-32.423064	-38.436224	-44.886645	-53.648302	-57.846665	-65.845582	-71.497097	-71.723947	-64.004483	-60.775985	-57.751322	-43.952945	-35.658138	-33.544162	-25.456478	-26.400041	-22.408802	-23.026885	-24.338668	-23.783051	-24.687162	-24.065791	-25.206614	-146.492282	-147.879682	-23.881681	-24.812093	-166.803547	-159.038055	-140.459396	-134.899935	-140.528437	4076.133448	4197.248157	30.598404	26.156753	7.966040	23.105789	6.075626	30.555664	-4.326582	-1.528769	7.673437	5.825762	40.208282	29.648265	0.588494	5.950694	14.521666	0.473425	-10.869058	7.393984	17.944137	14.248789	7.239463	6.588503	1.887126	-9.133165	20.689347	10.793441	20.620306	22.089897	0.443836	27.471823
16:52:33:322	-29.638402	-34.162245	-36.279508	-52.451588	-65.214348	-71.086138	-72.999565	-75.836830	-64.004483	-60.102011	-51.383093	-39.461979	-34.099779	-30.466897	-25.933191	-27.136480	-25.387437	-24.848258	-23.954010	-24.256476	-23.773188	-22.704693	-23.654831	-148.455025	-147.412831	-23.579215	-22.287158	-165.952038	-159.531206	-139.450079	-133.167330	-137.980488	4876.899622	3795.027259	23.783051	19.394003	-19.900305	-7.305217	23.404968	8.620287	-4.326582	22.839487	7.673437	8.524945	14.646598	5.365488	8.748507	10.066865	15.889340	-0.933700	-6.756175	-10.112892	17.944137	14.248789	28.316756	20.758388	19.321674	2.005483	19.338112	3.994527	17.806055	13.601117	7.153984	9.997824
16:52:33:332	-58.415433	-54.881181	-55.134332	-68.386955	-78.526149	-77.940943	-76.412173	-76.139296	-66.440651	-55.380908	-40.375953	-33.800600	-30.565527	-24.108531	-20.580854	-21.609897	-20.732087	-21.593458	-21.932089	-20.452634	-22.218117	-23.523324	-24.236750	-146.959132	-144.542690	-25.098121	-23.316201	-162.825458	-164.380529	-142.658852	-135.998019	-139.982683	3680.566807	4425.136730	22.415377	5.848776	-1.788496	7.910149	11.398374	5.894804	5.408228	18.789070	13.107966	0.387946	-2.403291	13.949611	18.269617	3.205484	25.453190	-2.360552	11.109058	-2.025209	2.324387	36.246632	12.871253	-1.906852	19.321674	-14.692626	15.287695	-9.560563	-7.660286	0.858084	-7.587957	-10.191797
16:52:33:342	-45.419249	-43.545273	-45.465276	-56.041731	-62.018726	-67.154077	-64.178730	-70.520657	-63.465304	-62.991879	-56.206115	-47.099251	-36.591838	-27.484974	-24.019763	-22.898666	-20.265237	-21.688801	-22.221404	-22.165514	-22.583049	-21.886061	-24.430723	-149.109272	-147.692284	-22.260856	-23.316201	-163.867652	-161.609018	-140.091176	-132.891165	-138.072543	3929.664180	4101.152665	10.132618	18.036192	1.002741	6.526038	6.075626	-5.063022	6.798915	17.434548	4.954528	-14.544680	11.802758	-1.768770	22.359487	1.834523	22.717843	13.301938	16.599478	7.393984	22.214829	19.758935	17.076191	16.520574	-0.802193	4.793432	35.523343	3.994527	19.223044	10.763852	1.785208	39.577048
16:52:33:352	-35.211014	-32.025255	-33.475120	-38.265265	-54.739811	-61.209958	-59.763380	-66.207226	-60.305847	-58.464748	-51.932135	-53.030219	-46.773771	-36.522796	-32.150187	-28.612647	-28.274016	-28.007715	-27.320590	-25.972643	-25.232916	-24.973189	-26.469082	-145.275842	-148.990916	-27.225248	-24.437298	-167.845740	-164.577790	-141.560768	-135.541032	-138.799119	4935.758892	3262.430268	1.946304	12.611526	-5.976996	-0.401097	-12.588513	9.994536	2.620278	5.250419	-3.179183	9.886043	10.379194	21.083868	0.588494	-6.378092	10.412071	9.037822	-17.756740	6.046037	-0.522741	3.251512	18.483316	-6.164393	24.700312	6.187407	15.287695	6.713435	-17.559479	10.763852	-3.560553	3.261375
16:52:33:362	-39.202253	-42.710203	-45.948564	-46.829662	-54.473509	-61.209958	-62.873522	-70.921754	-65.628595	-51.721724	-32.735393	-33.442244	-34.514026	-31.956214	-28.037304	-26.400041	-25.015929	-24.752915	-25.591273	-25.686615	-25.144149	-27.429084	-27.826892	-147.800777	-150.102151	-27.527714	-25.837848	-171.725198	-166.560258	-142.935016	-137.733912	-142.806797	3903.675098	4536.322655	12.864677	16.681670	70.698192	-0.401097	-11.273442	11.365497	16.533724	17.434548	17.164958	5.825762	-3.823568	15.383038	10.109605	14.163310	10.412071	10.467961	9.731522	4.698089	12.269608	-0.858084	-4.001102	16.520574	9.932070	15.932080	0.473425	6.713435	14.972078	24.927162	-7.587957	9.997824
16:52:33:372	-33.166079	-34.905260	-40.244446	-45.540893	-54.029673	-60.503108	-67.588050	-77.043407	-72.121756	-60.102011	-44.107466	-34.698136	-32.123885	-25.699766	-23.924421	-23.819215	-22.592912	-23.506886	-23.954010	-24.256476	-24.595107	-25.065244	-25.305245	-150.979960	-147.600229	-17.907973	-23.878393	-171.629855	-165.567380	-141.284603	-135.356922	-139.893916	3722.990982	3796.404795	-0.785755	11.253716	1.002741	18.969892	11.398374	-11.921114	15.139750	13.367692	-1.818085	4.467952	1.864112	5.365488	11.473990	-13.219747	14.521666	6.184119	-1.246029	23.533187	-6.216996	-61.354616	28.316756	5.187953	13.966049	35.421425	4.507404	13.512350	13.555090	23.506886	15.185777	53.030219
16:52:33:382	-28.431825	-34.162245	-31.831282	-41.118968	-50.834051	-61.611055	-74.607239	-81.156290	-78.887794	-67.423666	-55.933237	-49.344734	-41.891572	-36.424166	-32.817585	-30.361691	-27.899221	-27.143056	-27.225248	-27.876208	-26.515110	-27.156207	-23.750174	-143.779949	-147.508174	-29.046620	-25.745793	-177.215617	-163.095048	-141.011726	-136.270896	-141.804056	4737.278584	3331.063799	25.150724	8.541383	21.909075	43.860890	7.410422	34.652109	2.620278	10.655359	28.014290	-14.544680	6.111790	-1.768770	20.998389	7.321655	10.412071	17.585781	15.221941	4.698089	5.151789	21.136471	18.483316	-1.906852	15.310709	14.538105	15.287695	5.355625	24.871271	26.344150	-10.270701	46.293770
