# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:35:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:35:46:395	-29.220867	-29.641690	-25.768807	-32.478955	-36.355125	-34.842794	-46.786922	-63.218728	-65.891609	-63.327222	-70.214903	-69.218738	-58.116255	-53.533234	-47.756786	-45.314043	-37.699785	-32.814297	-29.247169	-25.101409	-24.588531	-25.157299	-23.750174	-139.420490	-146.318035	-27.567166	-24.078941	-171.850130	-157.269285	-144.384882	-137.549802	-140.304875	5536.101741	6468.644558	21.100307	19.634003	-18.844961	17.099205	0.802193	-10.546866	17.424685	-0.996166	13.420295	9.856454	-3.955075	16.448245	14.222488	11.598922	16.158929	1.811510	4.448226	11.247141	0.519453	36.858139	10.155632	-8.981932	24.427435	2.281647	15.580298	19.758935	-3.521101	3.800554	23.431269	-0.779179
19:35:46:405	-27.458673	-28.435113	-28.089907	-39.849925	-44.607193	-44.114041	-47.289936	-56.094334	-61.834616	-63.711880	-64.938183	-60.861464	-48.246650	-46.181989	-45.175961	-41.444448	-34.346355	-30.039499	-26.166616	-22.911816	-22.849351	-21.340307	-24.427435	-149.142149	-144.000223	-23.717297	-21.649349	-173.743831	-157.371203	-140.992000	-135.176100	-136.935007	5826.304931	6515.322987	8.814260	3.373156	11.825772	6.042749	11.470703	9.994536	-6.216996	0.358357	7.985766	0.358357	1.732605	13.607692	0.627946	11.598922	1.121098	7.522203	18.203864	5.875078	27.501413	6.621380	0.322192	5.187953	6.973162	-6.069051	6.147955	-7.390696	-3.521101	6.637819	-3.346855	22.083322
19:35:46:415	-30.894295	-30.384705	-30.023060	-36.716769	-42.743080	-45.928838	-44.985275	-51.179257	-58.586392	-69.491615	-72.762853	-66.611610	-51.261449	-42.210476	-36.473481	-37.022523	-29.970457	-28.412099	-25.781958	-24.815381	-23.947434	-24.611545	-24.720038	-147.366804	-145.762418	-24.631271	-23.049899	-173.461091	-158.258876	-141.633096	-136.911993	-140.942684	7122.642285	5767.100456	6.078914	29.109086	-3.521101	6.042749	2.140277	-2.334250	4.908501	12.539198	16.119477	4.438363	-3.955075	29.303059	15.583586	12.950157	39.396226	-2.449319	-9.271247	0.480001	4.767131	24.483326	25.624149	5.187953	17.727151	-3.277813	3.445485	34.691561	2.143565	2.383565	16.740848	9.997824
19:35:46:425	-20.774827	-22.208254	-22.093185	-26.495384	-32.449365	-34.842794	-36.762797	-51.179257	-58.135981	-64.770511	-71.490522	-65.802842	-56.455978	-49.755694	-43.551848	-39.600061	-25.223053	-25.923328	-23.954010	-22.721131	-23.306338	-23.792914	-23.362228	-142.971181	-145.019403	-23.109077	-22.865789	-169.200263	-153.708732	-138.700489	-135.084045	-138.118570	5600.444855	6350.574238	10.181934	2.015346	14.620297	0.503014	8.817548	1.781921	-2.058085	27.432371	9.343576	0.358357	5.980283	5.023569	4.698089	-13.058650	70.823124	3.238361	1.729318	-4.892062	33.195668	12.108512	143.691182	16.520574	23.082776	3.675622	11.549607	-1.952880	16.293724	10.872346	7.367683	19.407153
19:35:46:435	-27.458673	-26.945795	-26.446068	-32.018680	-35.289918	-37.765538	-35.257041	-49.374323	-62.104206	-64.964484	-66.213801	-63.376537	-58.116255	-50.255420	-45.271303	-39.327184	-28.297030	-27.646070	-26.360589	-25.292094	-25.318395	-25.883876	-24.621408	-148.770642	-143.816114	-26.958946	-24.545792	-172.701638	-156.181064	-143.191455	-136.362951	-140.304875	6484.731158	5459.607376	0.631234	7.443299	10.428509	7.426861	-0.512878	7.272340	-2.058085	16.606053	-1.509043	19.351263	11.667963	-9.264672	27.833468	23.927708	-8.442753	10.375907	9.958372	19.334825	11.884950	16.241121	5.934256	6.588503	12.348512	17.605507	15.580298	3.465211	4.977542	22.195103	15.399476	27.471823
19:35:46:445	-33.675669	-34.007724	-36.019782	-43.719520	-45.051029	-36.960057	-41.372119	-55.992416	-66.611610	-69.008326	-77.950806	-68.679559	-59.155160	-48.069116	-39.149650	-34.441697	-29.040045	-28.126071	-27.225248	-27.004973	-25.775382	-25.791821	-26.949083	-146.992009	-147.984887	-25.134286	-23.612091	-172.701638	-158.656685	-143.924607	-138.006789	-139.847888	6792.723965	7112.549119	1.998907	-6.105215	3.465211	7.426861	12.808787	-0.960001	-14.574269	-3.708499	14.778105	-10.497551	8.824123	5.023569	18.309070	-0.729864	10.684948	4.665213	8.580835	36.821975	-0.904111	13.486048	32.643338	33.507997	6.973162	9.254809	6.147955	11.621936	10.625770	49.101446	11.375360	28.819771
19:35:46:456	-26.807713	-28.343058	-29.832375	-35.612110	-34.491012	-33.734847	-39.268006	-48.368294	-54.529400	-59.954066	-63.754619	-59.871874	-53.234055	-48.565555	-35.040054	-33.244983	-29.506895	-23.720585	-22.316747	-23.102502	-23.947434	-24.792367	-27.047713	-149.329547	-146.689543	-25.236204	-23.424694	-170.239168	-162.217238	-146.035295	-138.371722	-140.485697	5318.474006	5730.048343	15.629613	22.326610	29.963882	3.271238	7.482751	34.655396	-7.610971	28.790182	5.266857	7.157271	11.667963	0.749590	7.423573	6.111790	12.052621	14.640023	30.581965	5.875078	13.308514	1.111235	5.934256	5.187953	-21.195649	16.211532	12.897554	-1.952880	-0.690412	6.637819	23.431269	11.326045
19:35:46:465	-24.302503	-30.664157	-31.476213	-32.110735	-32.005529	-30.006622	-33.652655	-47.063087	-56.600636	-58.895434	-65.303115	-65.174896	-57.909131	-52.040629	-44.508562	-42.641162	-37.791839	-30.614842	-29.727169	-28.431825	-27.879495	-28.425250	-23.651544	-143.158578	-143.816114	-30.404431	-26.695932	-171.189307	-158.558054	-146.860502	-139.101586	-142.126248	6746.180331	5093.070917	3.346855	-2.054798	0.670686	-3.632882	-1.850962	5.898091	9.067411	-5.043295	-4.224664	12.575362	8.824123	19.308523	30.558952	3.366581	5.207679	6.095352	4.448226	12.595088	30.348540	1.111235	-5.309597	-7.561656	16.382491	13.420295	16.931533	-8.728781	16.293724	17.963863	15.399476	5.957270
19:35:46:476	-24.486613	-29.454292	-29.733745	-31.098130	-33.603340	-28.596209	-37.463072	-50.876791	-64.809964	-66.795720	-62.935988	-62.479001	-56.557896	-46.481168	-33.606627	-29.099223	-28.947990	-24.871271	-23.375379	-22.533734	-21.205512	-20.432908	-22.389076	-143.438031	-146.225980	-23.819215	-22.116199	-170.712594	-159.153124	-145.578308	-135.176100	-138.029803	6506.630370	7255.339477	25.200039	12.851527	-25.831273	12.946869	-0.512878	16.855917	36.887728	1.716167	24.269627	-3.718362	44.317877	16.448245	23.763325	15.695367	2.488771	-3.879458	14.090981	-6.240010	14.712352	18.992906	-2.495346	16.520574	9.662481	7.860834	12.897554	4.826309	0.726576	22.195103	12.716732	15.366599
19:35:46:486	-27.179220	-29.641690	-29.155114	-30.269636	-30.407718	-24.263051	-31.144158	-41.546366	-52.274054	-53.020356	-58.750776	-57.087212	-47.727197	-47.273498	-38.196224	-30.667445	-26.807713	-23.240584	-22.796748	-24.147983	-24.588531	-25.610999	-26.173191	-151.946537	-147.153105	-25.035655	-23.612091	-171.754787	-159.547645	-146.952557	-137.276925	-140.758575	5612.763778	5087.570634	4.714528	16.918382	9.031247	-0.884385	-3.185758	4.527130	-0.664111	23.365516	3.909047	-13.213171	14.511803	2.179729	19.673455	8.853712	10.684948	0.384658	3.090416	-15.659202	3.346855	9.373165	1.729318	8.005492	11.007140	31.535391	3.445485	17.040026	13.459747	3.800554	22.089897	1.913428
19:35:46:496	-23.280036	-26.202780	-25.768807	-31.558405	-32.538133	-26.478945	-44.281713	-54.289399	-60.930506	-63.517907	-67.666954	-59.332695	-53.858714	-49.657063	-40.109651	-35.273479	-32.577585	-30.230184	-28.379222	-33.097038	-27.971550	-27.790728	-24.039489	-141.383233	-145.390911	-27.869632	-24.174284	-168.536152	-155.490652	-145.759130	-135.725142	-141.031452	6703.749580	6524.929577	-0.736439	7.443299	-7.689875	21.254828	8.817548	19.581400	14.640023	1.716167	21.554006	13.933172	0.312329	23.602228	16.947972	11.598922	29.812649	10.375907	8.580835	7.223025	20.406607	2.488771	31.236213	6.588503	12.348512	12.026320	18.279480	2.123839	13.459747	5.220830	2.002195	0.568768
19:35:46:506	-23.559489	-26.298123	-29.832375	-36.532659	-35.822521	-30.006622	-39.669103	-45.659249	-51.100353	-51.284463	-54.384742	-52.773781	-46.274044	-33.570463	-25.190176	-23.112365	-22.615926	-20.850443	-20.393456	-21.675650	-21.662499	-21.613184	-23.940859	-146.992009	-142.609536	-22.198391	-20.340853	-163.897241	-153.212293	-143.010633	-134.446236	-138.483503	5820.821087	6629.270561	0.631234	20.968800	43.893767	18.486604	10.155632	19.581400	4.908501	12.539198	16.119477	-5.059734	13.091527	19.308523	38.718964	4.737542	-1.617537	11.783032	-6.535901	7.223025	1.943017	-8.508506	7.341381	-1.906852	11.007140	9.254809	8.847137	8.903028	12.042758	13.709610	16.740848	26.127164
19:35:46:516	-28.106345	-27.876208	-32.248817	-38.926088	-41.326092	-36.960057	-44.781439	-52.681726	-59.398448	-59.664750	-60.752971	-58.523926	-53.026932	-44.492124	-29.303059	-26.705795	-24.013188	-24.200585	-23.470721	-24.338668	-23.398392	-24.519490	-24.815381	-148.113107	-146.038583	-24.023051	-22.395651	-163.897241	-155.490652	-144.657759	-136.178841	-140.942684	5868.732394	5290.745744	4.714528	11.493716	2.067948	25.390724	7.482751	3.156169	9.067411	15.251531	-0.147945	-13.213171	28.714565	17.878384	21.037841	14.324406	25.722780	0.384658	7.203299	22.014281	-15.116736	3.866307	21.399485	-7.561656	19.052084	6.466859	19.630715	10.264126	2.143565	-33.008270	10.033988	-6.151242
19:35:46:526	-24.394558	-25.183601	-25.285519	-29.993471	-32.271831	-30.914021	-44.383631	-45.859797	-55.430223	-55.910224	-59.115708	-65.622020	-63.623112	-52.438438	-38.863622	-33.705258	-30.157855	-29.273470	-27.899221	-28.145797	-27.422508	-26.883329	-25.982506	-145.870911	-146.965707	-27.261412	-24.545792	-160.395865	-150.641330	-143.191455	-135.817197	-139.575011	7228.051764	6356.058082	4.714528	3.373156	22.980858	33.678956	3.475074	5.898091	-4.823021	-9.110151	18.835098	0.358357	17.335917	23.602228	18.309070	18.440577	10.684948	4.665213	7.203299	24.710175	10.461386	28.615935	-6.720010	13.683309	0.272877	27.350179	19.630715	-1.952880	9.208781	8.054807	8.709055	20.755101
19:35:46:536	-28.201688	-29.178127	-33.987998	-44.271850	-51.442272	-48.144732	-51.300902	-51.780902	-55.699812	-56.196252	-55.749128	-48.279527	-42.844998	-37.246085	-29.589087	-26.521685	-24.197298	-22.954556	-22.701405	-24.055928	-22.849351	-23.612091	-24.233462	-149.424889	-142.701591	-23.414831	-21.369896	-160.395865	-149.849000	-140.623780	-135.268155	-140.304875	5627.827911	6067.761744	23.835653	12.851527	4.859186	4.655350	28.819771	-7.801656	4.908501	9.830152	16.119477	5.796173	10.247687	2.179729	15.583586	33.511285	16.158929	7.522203	8.580835	1.827948	7.614258	-2.998361	18.585234	-3.327128	5.648228	-7.463025	14.248789	4.826309	9.208781	2.383565	12.716732	22.083322
19:35:46:546	-37.946360	-40.606090	-48.397883	-58.362830	-62.183110	-58.523926	-61.229684	-65.326129	-58.586392	-64.481196	-56.114060	-50.975422	-45.754592	-36.549098	-29.779772	-27.258124	-22.149075	-23.529900	-23.470721	-23.579215	-24.223599	-24.246613	-23.940859	-140.821040	-145.298856	-22.606062	-25.012642	-162.667650	-156.480243	-141.356932	-135.541032	-140.577752	6004.237262	6675.948989	0.631234	18.276193	11.825772	7.426861	-0.512878	31.910187	6.299188	5.783023	-6.943572	1.719455	35.806083	15.037832	-2.100825	4.737542	5.207679	18.920577	3.090416	8.570972	16.135915	18.992906	-2.495346	13.683309	0.272877	-3.277813	20.981950	12.979746	13.459747	34.938136	16.740848	8.649876
19:35:46:556	-34.977589	-35.589096	-38.534854	-48.138157	-50.998435	-52.175423	-55.311867	-54.690496	-55.699812	-55.331593	-46.283907	-41.628558	-38.169922	-38.834033	-29.493744	-27.074015	-24.664148	-25.061957	-25.012642	-25.006066	-24.223599	-24.338668	-24.914011	-147.928997	-147.708722	-26.248808	-24.174284	-155.280241	-150.542699	-139.157476	-134.262126	-138.483503	6961.108884	5896.164766	-6.203845	26.396753	18.789070	12.946869	19.486058	27.813742	14.640023	32.837311	12.062484	12.575362	20.179757	7.883848	22.398939	3.366581	-0.249863	4.665213	4.448226	12.595088	-0.904111	2.488771	7.341381	6.588503	2.958909	12.026320	7.495902	6.184119	24.772641	10.872346	6.026311	14.018652
19:35:46:566	-29.408265	-30.943610	-32.344160	-42.243353	-51.264737	-48.549116	-52.201725	-51.981451	-50.107475	-53.115699	-50.288297	-42.078969	-36.299234	-37.246085	-31.025802	-29.651553	-25.315108	-25.443327	-25.203327	-25.482779	-25.410450	-26.245520	-23.362228	-143.720771	-143.352551	-26.150178	-23.332639	-157.555313	-151.430372	-139.065421	-132.710343	-138.756380	5280.142988	5023.063137	14.265228	7.443299	2.067948	10.175358	-0.512878	12.739746	13.246048	-5.043295	22.911816	4.438363	7.400559	39.317321	15.583586	-14.429611	13.420295	-2.449319	-2.403291	35.474028	4.767131	-16.750711	-9.514535	30.670733	12.348512	13.420295	15.580298	33.333750	6.394530	-30.171006	-11.398374	7.301929
19:35:46:576	-28.014290	-29.549635	-34.280601	-43.071848	-50.377064	-53.184740	-58.823105	-56.597348	-59.940915	-54.752962	-45.373221	-35.069643	-43.571574	-41.513489	-33.031284	-30.295937	-23.641681	-22.093185	-22.412090	-23.197844	-22.027431	-23.520036	-23.651544	-143.345976	-144.371731	-23.819215	-22.490994	-159.636412	-152.222702	-142.185426	-135.360210	-139.939943	6316.349527	7163.353581	11.549607	6.085489	6.236722	10.175358	11.470703	26.442781	-4.823021	39.613212	-1.509043	-13.213171	3.156169	-9.264672	7.423573	12.950157	-11.181387	16.066874	37.469647	0.480001	38.889923	23.105789	19.992360	16.520574	17.727151	2.281647	26.363877	14.340844	26.189630	16.543587	11.375360	16.714546
19:35:46:586	-24.394558	-25.926616	-36.697043	-49.246104	-56.146936	-58.928311	-60.828588	-57.297623	-57.504747	-48.394596	-42.825272	-35.970467	-38.482251	-36.848276	-34.944712	-32.784708	-27.179220	-24.200585	-24.434011	-24.434011	-24.588531	-24.157846	-25.301957	-148.021052	-144.555841	-23.010447	-21.461951	-159.541069	-147.573928	-140.258848	-133.989249	-140.031998	6817.365099	5094.445165	-0.736439	37.229647	0.670686	0.503014	12.808787	1.781921	9.067411	-5.043295	6.624668	0.358357	28.714565	5.023569	4.698089	3.366581	13.420295	18.920577	23.714009	17.986877	1.943017	9.373165	4.523843	-4.744117	33.817039	20.396744	3.445485	11.621936	-12.003306	17.963863	16.740848	9.997824
19:35:46:596	-31.913474	-35.030191	-45.688838	-55.140907	-62.183110	-63.060920	-62.531604	-57.498171	-56.781458	-56.485567	-49.288844	-42.710203	-41.700887	-44.196233	-41.733763	-31.864159	-27.179220	-26.400041	-25.397300	-25.006066	-25.137573	-25.703054	-25.301957	-146.525159	-146.225980	-26.554562	-25.012642	-166.550395	-153.807362	-146.587625	-137.368980	-142.487892	5262.356659	6052.654871	0.631234	30.466897	-7.689875	15.715093	-15.189065	16.855917	-2.058085	3.070690	13.420295	-9.136453	5.980283	9.313987	-6.187407	7.482751	5.207679	10.375907	12.713444	4.523843	11.884950	29.990184	7.341381	-18.894276	19.052084	20.396744	16.931533	-4.671788	-0.690412	15.126599	-8.715630	4.609322
19:35:46:606	-37.390743	-57.606665	-62.419823	-57.994611	-63.159550	-67.193529	-72.759565	-75.258199	-71.122302	-64.096538	-57.478445	-50.077886	-45.859797	-42.111846	-38.100881	-28.454839	-24.664148	-24.295928	-23.760037	-23.579215	-23.582502	-23.431269	-25.982506	-142.691728	-147.337215	-25.742506	-23.986887	-172.418898	-163.111486	-146.952557	-135.725142	-138.940490	6926.887461	6879.147113	7.446587	20.968800	21.583595	3.271238	11.470703	-2.334250	14.640023	12.539198	16.119477	0.358357	15.935367	9.313987	37.357866	6.111790	12.052621	0.384658	16.826327	5.875078	-8.021930	13.486048	15.767696	-4.744117	9.662481	87.235204	7.495902	-3.310690	-2.104113	27.869632	15.399476	70.507507
19:35:46:616	-31.078404	-44.041712	-46.560072	-47.677882	-47.980348	-57.014883	-60.023107	-56.794609	-52.543643	-49.262542	-43.282259	-38.663074	-39.415952	-40.622529	-35.421425	-29.194566	-23.174830	-22.569898	-22.990721	-22.435103	-22.576473	-22.339761	-23.457571	-146.899954	-143.165154	-22.704693	-20.903046	-162.667650	-154.599692	-147.136667	-134.170071	-137.845693	6324.558855	5106.803541	10.181934	-6.105215	6.236722	12.946869	-3.185758	40.142528	17.424685	3.070690	14.778105	12.575362	1.732605	13.607692	-4.826309	3.366581	-2.988498	-8.160013	15.448791	5.875078	-0.904111	7.998917	4.523843	-1.906852	2.958909	12.026320	20.981950	-0.591782	12.042758	15.126599	2.002195	15.366599
19:35:46:626	-40.918420	-51.846656	-58.648858	-59.931052	-65.112430	-70.721206	-73.762306	-72.049427	-63.005029	-60.338724	-53.017069	-46.392401	-37.338140	-32.081146	-31.502515	-29.194566	-22.336473	-23.335927	-23.664694	-24.815381	-23.763325	-26.610452	-28.116208	-146.712556	-148.076942	-26.758398	-25.762232	-170.051771	-163.801898	-154.471473	-141.570631	-144.674197	5278.772027	6555.126884	19.732633	-2.054798	14.620297	-5.016994	6.147955	20.952361	-7.610971	5.783023	14.778105	-10.497551	4.576445	3.590143	4.698089	-0.729864	2.488771	13.213171	9.958372	26.058123	31.772104	31.367720	7.341381	26.432918	-5.086035	25.956205	4.796720	3.465211	-3.521101	16.543587	36.831838	28.819771
19:35:46:636	-49.180350	-56.863650	-57.682281	-56.889951	-65.911335	-70.116273	-69.751341	-70.944768	-67.065310	-60.628039	-58.569954	-54.391317	-41.079516	-32.478955	-30.259773	-32.968818	-28.201688	-28.698127	-27.129905	-27.100316	-26.597302	-26.429630	-28.892100	-153.162977	-149.839137	-28.277304	-25.295382	-178.100002	-159.449015	-152.544894	-138.190899	-140.485697	6956.996001	6243.488044	3.346855	15.563860	80.153549	10.175358	-4.520555	11.368785	27.156207	11.184675	-0.147945	3.077265	-16.734273	-2.110688	16.947972	15.695367	18.877838	3.238361	12.713444	20.682772	18.983043	17.618657	5.934256	-1.906852	4.303568	9.254809	4.796720	10.264126	4.977542	9.455357	23.431269	3.261375
19:35:46:646	-44.909659	-52.405561	-55.555155	-49.703091	-55.614333	-53.286658	-52.606109	-57.198993	-60.480094	-56.294882	-52.655424	-52.053779	-38.271840	-30.989637	-37.620880	-32.968818	-29.786348	-28.507441	-27.708536	-27.481686	-26.781411	-26.337575	-22.875652	-142.504331	-144.647896	-27.567166	-24.266339	-170.998622	-158.656685	-149.336122	-137.549802	-141.123507	6002.886027	5989.518335	-0.736439	6.085489	36.930468	6.042749	10.155632	8.623575	-13.183582	9.830152	16.119477	-0.999454	13.091527	-2.110688	11.513443	0.641097	7.946314	11.783032	0.351781	5.875078	23.250447	16.241121	3.136443	6.588503	8.317821	-6.069051	8.847137	2.123839	14.876735	8.054807	2.002195	14.018652
19:35:46:656	-39.803897	-45.623084	-49.269118	-45.928838	-52.862548	-53.184740	-56.413238	-59.003927	-62.643385	-63.133249	-61.025848	-56.189676	-42.325545	-30.591828	-24.427435	-24.585244	-22.336473	-22.763871	-20.873457	-22.247706	-22.208254	-22.612638	-23.362228	-147.179406	-143.260496	-21.590170	-21.461951	-164.275323	-158.952575	-147.685709	-134.903223	-138.940490	5675.719492	6258.594917	-10.287139	-2.054798	7.633984	-23.000584	10.155632	7.272340	4.908501	-6.401106	3.909047	3.077265	-2.531511	29.303059	7.423573	-7.591245	24.355106	21.777568	7.203299	22.014281	-12.269608	18.992906	12.973171	10.846044	8.317821	-0.509590	19.630715	17.040026	14.876735	2.383565	-28.803332	12.673992
19:35:46:666	-34.234574	-38.653211	-41.145269	-41.506914	-52.951315	-48.348568	-52.004464	-63.018180	-68.686134	-71.802851	-67.121200	-61.759000	-49.285556	-40.918420	-33.892655	-31.403884	-30.249910	-29.845526	-28.283880	-27.767714	-27.057576	-27.244974	-28.017578	-149.142149	-147.984887	-27.771002	-25.387437	-173.553146	-156.973394	-146.860502	-137.092815	-140.577752	7214.358592	5249.554447	21.100307	8.781383	-10.484400	18.486604	16.816464	11.368785	22.977570	11.184675	12.062484	7.157271	10.247687	6.453709	4.698089	6.111790	7.946314	24.611545	7.203299	17.986877	-3.751239	3.866307	3.136443	20.758388	11.007140	6.466859	18.279480	8.903028	-2.104113	30.703609	12.716732	32.860325
19:35:46:676	-34.142519	-34.938136	-35.730466	-37.729374	-53.306384	-37.564990	-42.775957	-63.018180	-70.402301	-79.025876	-80.317933	-75.777652	-52.195149	-45.090481	-41.733763	-34.441697	-31.831282	-29.944156	-29.921142	-29.572649	-27.695385	-28.336482	-24.526065	-145.496116	-147.524612	-29.592375	-27.350179	-177.057809	-159.251754	-146.219405	-138.463776	-142.399125	5540.214624	7193.550888	11.549607	4.730966	-20.242223	15.715093	15.478380	12.739746	0.726576	5.783023	16.119477	13.933172	10.247687	5.023569	22.398939	-3.475074	13.420295	14.640023	3.090416	17.986877	11.884950	9.373165	-1.088221	8.005492	25.772095	14.817557	-1.936441	15.682216	-13.420295	8.054807	-2.005483	53.030219
19:35:46:686	-34.050464	-35.865261	-35.053205	-35.888275	-48.246650	-34.139231	-40.172117	-61.213246	-69.951889	-73.440114	-69.580382	-62.837358	-37.131017	-32.774845	-26.051547	-25.321683	-24.851545	-24.772641	-23.566064	-23.579215	-23.763325	-23.700859	-23.164967	-141.945426	-145.019403	-23.312913	-23.237296	-169.200263	-158.061615	-143.924607	-136.911993	-140.577752	5726.369434	5476.068771	19.732633	7.443299	-9.087137	11.562758	4.809870	-0.960001	14.640023	12.539198	9.343576	11.214264	7.400559	-2.110688	1.972606	7.482751	18.877838	-2.449319	18.203864	4.523843	17.559479	43.742534	-3.902472	3.770965	13.693172	-11.648237	25.032368	-0.591782	0.726576	9.455357	2.002195	12.673992
