# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:55:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:55:07:147	-36.910742	-44.870207	-47.270210	-51.547477	-53.464193	-46.510757	-45.527742	-41.326092	-33.511285	-36.151289	-34.491012	-28.980867	-25.555108	-21.511266	-21.429074	-20.995101	-19.568250	-20.682772	-19.732633	-20.235648	-20.462498	-20.344141	-19.722770	-101.207828	-100.484539	-19.640578	-19.627428	-114.516342	-118.333334	-101.770021	-92.350828	-94.819873	-120.450598	-116.673058	19.634003	3.284389	6.798915	-2.505209	6.539188	0.867947	14.337556	9.524398	12.881116	18.138110	19.699757	0.325480	15.826874	18.414275	10.073440	-0.440549	15.948518	10.977551	13.903583	1.979181	15.070708	4.737542	9.872892	3.146306	4.675076	-5.171515	-9.741385	-14.995092	8.446041	-2.367127
12:55:07:157	-29.207717	-36.697043	-38.955677	-42.059243	-46.096510	-44.091027	-48.236787	-43.331574	-36.667454	-37.403894	-33.218682	-29.072922	-32.413201	-31.443336	-27.070727	-24.404421	-20.127155	-20.587429	-21.080581	-20.423045	-19.913456	-19.617565	-19.239482	-101.115773	-100.856047	-21.567157	-19.811538	-113.947574	-116.058262	-99.294401	-91.528909	-94.543708	-104.048381	-124.915262	3.254800	1.929866	17.944137	1.647126	7.873985	28.260866	0.433973	20.344141	-0.680549	15.419202	6.923846	6.023023	32.156762	1.979181	-3.590143	3.840006	4.951241	27.126617	18.174275	0.601645	37.564990	3.336991	3.172608	3.146306	7.374258	7.038915	24.187435	7.643847	32.547996	4.362746
12:55:07:167	-31.157309	-40.599515	-43.209930	-48.782541	-48.404459	-43.989109	-45.028015	-39.218691	-27.918947	-35.378685	-27.215385	-30.240047	-25.449903	-24.190722	-21.524417	-20.718936	-19.660304	-19.436742	-19.831264	-19.758935	-20.186333	-22.343048	-20.403319	-102.144816	-101.875227	-19.946332	-19.252633	-111.771132	-116.945935	-101.220979	-92.719048	-94.819873	-116.341002	-129.018282	-3.557266	26.298123	9.590152	0.263014	9.212069	-14.199474	-12.078923	14.942489	15.577010	7.282203	11.187963	-5.395077	3.583567	30.736486	4.619185	-20.373730	0.861371	17.714000	15.327147	-24.131544	8.051519	-22.155651	-2.199455	26.807713	-0.703563	8.396725	39.748007	1.992332	11.128784	4.362746
12:55:07:177	-38.396772	-34.560054	-36.440604	-46.481168	-51.600080	-46.612675	-49.440077	-43.831301	-39.554034	-37.111290	-30.762787	-29.970457	-28.566620	-26.577575	-24.203873	-23.023597	-20.778114	-20.873457	-20.791265	-19.758935	-20.005510	-19.979209	-19.627428	-99.715223	-101.135499	-22.274007	-19.906880	-114.138259	-115.561823	-98.837414	-92.077951	-96.092204	-110.880172	-149.582698	-2.189592	7.334806	4.007677	-12.174265	13.196733	-8.712342	10.158920	41.986914	11.523306	7.282203	8.344123	4.592884	10.395633	-3.488225	4.619185	15.235092	-6.023023	15.018105	8.232342	1.979181	8.051519	-5.171515	27.320590	4.540281	0.644385	20.607155	8.630150	3.409320	-11.631799	8.403301
12:55:07:187	-38.860334	-32.794571	-35.086082	-42.427463	-48.315691	-48.628021	-51.846656	-37.814853	-33.511285	-28.444976	-20.847156	-22.421953	-20.048250	-23.796201	-20.380306	-20.810991	-18.637837	-17.809343	-19.347975	-19.377564	-19.275646	-19.252633	-19.239482	-99.619881	-100.671937	-19.338112	-18.503042	-112.435243	-114.473602	-98.837414	-91.805074	-94.090009	-121.821559	-137.260487	14.166597	1.929866	13.778652	0.263014	5.204392	15.938655	6.003297	33.876217	4.730966	7.282203	4.099732	26.005520	26.705795	-3.488225	-3.590143	6.693709	17.322767	-1.130961	6.812065	34.951287	-3.185758	14.666324	16.589615	3.146306	6.023023	-5.171515	11.460840	4.826309	9.787412	-7.735902
12:55:07:198	-29.207717	-25.920040	-31.219774	-40.862529	-47.072950	-50.238982	-54.956798	-44.636782	-40.454857	-33.162791	-28.214838	-27.182508	-24.414284	-23.201132	-22.671816	-20.903046	-19.196742	-19.341400	-19.831264	-19.377564	-19.275646	-18.983043	-19.140852	-100.086731	-100.392485	-20.452634	-19.157290	-113.947574	-113.684560	-97.371110	-91.805074	-93.360145	-112.251133	-137.260487	12.802212	8.689329	8.196177	19.620852	-9.465220	-3.244937	8.768233	4.122746	19.650441	7.282203	-1.584660	13.173719	10.395633	10.208235	12.812075	-13.259199	-1.893702	-9.198918	2.541374	1.979181	10.865770	8.991795	-8.899740	1.752331	16.800026	7.038915	59.536531	26.048260	21.836746	9.731522
12:55:07:207	-34.405533	-31.956214	-38.860334	-45.008289	-51.511313	-55.278990	-57.863103	-50.354051	-37.568277	-29.986896	-26.031821	-20.715649	-21.606609	-20.120579	-18.848248	-19.154002	-18.358385	-17.714000	-18.769344	-18.900851	-17.993453	-19.163865	-19.045509	-100.740978	-100.484539	-17.921124	-18.598385	-112.149215	-116.255523	-97.187000	-91.620964	-93.544255	-121.821559	-111.199077	11.454264	16.826327	41.631845	7.183573	-1.453153	-1.873976	8.768233	2.768223	7.449875	-3.593430	5.503570	27.432371	15.826874	-0.746303	-2.222469	-6.124941	15.948518	13.670158	-13.068513	10.218098	5.237268	17.483863	28.645524	-1.035618	4.675076	-1.094796	8.630150	9.060836	-0.920549	12.424129
12:55:07:217	-29.579224	-27.682235	-38.373758	-47.585827	-55.417072	-62.130507	-62.275165	-54.266386	-44.515138	-36.246632	-32.127173	-24.759490	-23.684420	-23.000584	-21.813732	-20.718936	-20.406607	-19.341400	-19.252633	-19.091536	-19.821401	-18.798933	-20.209346	-101.770021	-101.227554	-19.640578	-18.690440	-114.325657	-115.167302	-97.828097	-91.348087	-94.182064	-79.426973	-152.331195	23.730448	45.245002	19.341400	1.647126	-4.122746	21.402773	7.374258	6.815353	11.523306	9.981385	-3.008224	10.313441	4.944665	22.530446	-6.309051	16.661944	20.077839	5.605488	40.898694	-0.772604	22.106336	13.246048	-6.210421	8.722205	7.374258	15.172626	4.379185	3.409320	7.124395	1.670140
12:55:07:227	-32.363886	-33.074024	-43.015957	-51.823642	-59.411599	-66.969967	-62.676262	-52.560082	-43.522259	-31.334843	-28.126071	-24.128257	-21.711815	-19.328249	-18.466878	-19.246057	-18.450440	-19.535373	-18.674002	-18.713454	-18.815372	-18.437289	-14.873448	-100.648923	-100.763992	-19.236194	-18.036192	-112.813326	-119.023746	-98.745359	-91.528909	-93.452200	-119.079637	-116.673058	8.722205	-11.612073	13.778652	-50.873504	17.204410	17.309616	11.552895	-6.696997	18.292631	-13.091527	5.503570	4.592884	9.031247	10.208235	10.073440	9.547412	-6.023023	16.366053	19.594551	18.457015	-13.015911	13.246048	13.903583	-3.803842	18.151261	7.038915	-6.930422	9.060836	21.836746	1.670140
12:55:07:238	-27.258124	-28.800045	-40.987461	-51.731587	-60.917355	-69.790793	-66.486679	-57.978172	-49.742543	-38.173210	-33.672381	-29.881690	-23.894832	-23.099214	-21.238389	-20.350717	-19.847702	-19.630715	-19.538660	-19.568250	-19.364414	-19.617565	-19.528797	-100.086731	-100.671937	-20.350717	-18.690440	-114.233602	-119.816076	-98.104262	-91.440142	-94.362886	-105.399616	-122.170053	4.622473	35.773206	-5.740283	16.852629	-4.122746	6.355078	-6.509599	13.587966	6.092064	5.921105	15.455366	-1.104659	17.187972	11.559470	-0.854796	8.120561	-0.516165	-2.478908	12.503033	12.969883	2.442744	35.901426	16.589615	1.752331	-3.402745	2.962196	2.985210	-10.744126	7.124395	5.710694
12:55:07:248	-30.506349	-34.464711	-43.982534	-53.020356	-63.314071	-66.263117	-62.774892	-55.068579	-44.603905	-34.704711	-32.764982	-28.622510	-25.242779	-22.704693	-18.371535	-19.061947	-18.637837	-18.960029	-19.637291	-19.282222	-19.548523	-19.163865	-21.179211	-101.207828	-101.875227	-19.844414	-19.440030	-113.852231	-119.125664	-98.469194	-92.350828	-93.817132	-117.711963	-133.137741	-7.656998	3.284389	-11.303031	1.647126	7.873985	-4.615898	22.671816	16.300299	15.577010	19.479482	4.099732	-16.816464	36.223618	-26.761685	1.883839	0.986303	55.818169	27.126617	21.018115	22.583049	26.327712	-22.155651	4.517267	28.201688	10.073440	0.263014	-9.741385	-20.643320	20.498662	27.218672
12:55:07:258	-25.959492	-30.286074	-41.470749	-53.480631	-62.429686	-63.945305	-58.767214	-53.566111	-42.798971	-36.246632	-31.400597	-27.363330	-23.477297	-22.405514	-19.995647	-20.534826	-19.384140	-19.535373	-19.443318	-19.472907	-18.907427	-19.344688	-19.722770	-100.648923	-100.856047	-18.121672	-19.065235	-114.611685	-121.002927	-97.920152	-90.983155	-93.817132	-116.341002	-116.673058	-2.189592	19.518934	1.236166	-5.253707	13.196733	9.080562	10.158920	12.233444	-2.038359	16.780300	6.923846	-3.964938	23.980311	10.208235	0.516165	2.413154	7.706313	13.670158	-4.553432	7.466313	16.477834	18.900851	-6.210421	10.096454	-4.753980	28.740867	-4.096445	-3.675622	5.783023	16.464683
12:55:07:268	-20.945786	-27.777577	-37.213208	-48.506377	-60.473518	-61.525575	-55.657073	-48.848295	-40.004446	-33.261421	-30.578678	-28.260866	-25.867437	-20.419758	-18.752906	-19.246057	-18.545782	-19.150715	-18.578659	-18.614823	-18.815372	-18.798933	-18.752906	-99.807278	-100.300430	-19.440030	-18.131535	-115.367850	-120.111967	-96.730013	-91.071922	-92.541513	-109.509211	-122.170053	7.354532	8.689329	4.007677	15.468517	-2.787950	-12.828513	-7.903574	4.122746	-38.646635	0.483288	-0.164384	30.292650	-35.852110	18.414275	12.812075	9.547412	20.077839	12.322211	-4.553432	4.711240	24.920587	28.809908	0.486576	15.675641	8.722205	24.664148	12.877828	-2.258634	4.441651	23.178118
12:55:07:278	-23.917845	-27.869632	-37.989100	-49.058706	-60.207217	-62.534892	-57.462007	-53.165014	-44.242260	-39.231842	-33.310737	-28.083331	-23.894832	-19.824688	-19.042221	-19.522222	-19.009345	-18.864687	-19.252633	-18.805509	-18.450440	-19.252633	-19.334825	-98.031933	-99.652757	-18.325508	-17.848795	-114.799082	-121.499367	-97.187000	-90.891100	-93.087268	-125.931154	-142.734468	22.366062	30.368266	19.341400	5.799461	5.204392	11.822484	-0.960001	-4.007677	11.523306	-7.653711	-10.096454	41.714037	14.462488	6.092064	18.266330	0.986303	-3.271238	4.257541	-4.553432	8.840562	-0.371507	-22.155651	24.631271	12.887691	-18.230165	17.888247	-12.575362	-2.258634	39.251568	15.116736
12:55:07:288	-26.423055	-29.171552	-37.505812	-48.598432	-60.384751	-62.935988	-58.563379	-53.766659	-45.777605	-37.499236	-34.129368	-26.465794	-23.063049	-23.201132	-28.412099	-18.417563	-17.615370	-18.194001	-17.904685	-17.664685	-17.628521	-17.980302	-18.463590	-100.274128	-99.836867	-18.627974	-17.664685	-112.908668	-120.509776	-96.545903	-89.977126	-92.722336	-102.680707	-123.541014	7.354532	11.401662	16.550163	9.932070	3.869595	6.355078	1.824660	8.169876	-0.680549	-2.235620	-10.096454	0.325480	13.101390	-2.117264	3.251512	3.840006	-6.023023	56.712417	-20.183045	4.711240	-7.407135	79.795192	13.903583	-1.035618	6.023023	-10.589605	15.692079	10.477824	4.441651	12.424129
12:55:07:298	-31.065254	-31.400597	-37.795127	-50.626928	-60.828588	-64.550237	-56.459266	-47.546375	-41.717325	-34.898684	-31.400597	-26.373740	-23.164967	-22.007705	-19.614277	-19.246057	-18.825235	-18.289343	-18.769344	-19.091536	-18.358385	-18.706878	-17.783041	-100.553581	-98.909743	-17.819206	-17.289890	-112.527298	-121.302106	-96.085629	-90.526168	-92.998500	-109.509211	-139.989258	18.266330	14.113995	10.987414	26.521685	-1.453153	21.402773	19.887154	12.233444	-4.753980	12.700294	14.031803	1.735893	21.274554	22.530446	14.179748	15.235092	13.213171	8.301383	-4.553432	4.711240	8.051519	4.737542	19.259208	-14.939201	6.023023	16.530437	-9.741385	-23.477297	-4.924939	15.116736
12:55:07:308	-27.350179	-27.126617	-31.315117	-47.677882	-59.763380	-61.022560	-53.651590	-46.040619	-41.717325	-35.477315	-29.944156	-27.632920	-21.399485	-21.215375	-19.137564	-19.246057	-18.637837	-18.575371	-18.674002	-18.713454	-17.901398	-18.526056	-18.752906	-98.873578	-99.560702	-20.048250	-18.036192	-111.393050	-119.618816	-95.536587	-89.704249	-92.449459	-121.821559	-137.260487	10.086591	15.471805	16.550163	11.316182	9.212069	7.706313	3.218635	4.122746	3.373156	0.483288	15.455366	14.584132	2.219182	12.930431	21.004964	10.954538	9.083850	-6.503024	-1.706304	6.088777	3.830143	7.571519	11.217552	-2.429593	1.975893	2.962196	14.294817	9.060836	1.762195	37.972662
12:55:07:318	-28.928264	-28.057030	-35.474028	-48.046102	-54.437345	-56.084471	-48.937062	-44.636782	-33.869642	-29.792923	-25.486067	-22.602775	-19.528797	-20.120579	-18.657563	-18.233453	-18.545782	-18.000028	-18.387974	-17.855370	-17.628521	-18.618111	-20.498662	-101.490568	-100.300430	-17.210986	-17.381945	-112.057160	-116.650044	-96.085629	-89.612194	-91.814937	-132.762946	-124.915262	-6.289325	11.401662	41.631845	-2.505209	21.208800	20.031812	3.218635	0.059178	7.449875	8.623575	36.739783	14.584132	10.395633	10.208235	14.179748	3.840006	9.083850	4.257541	11.079469	19.831264	-4.592884	31.647172	-0.858084	14.281666	3.323841	23.322776	15.692079	1.992332	4.441651	15.116736
12:55:07:328	-26.331000	-26.012095	-35.086082	-47.493772	-55.239538	-54.473509	-50.843915	-45.238426	-38.561156	-33.550737	-29.579224	-26.107438	-23.270173	-22.007705	-21.623047	-21.271266	-20.219209	-20.682772	-19.926606	-23.280036	-19.640578	-19.798387	-19.528797	-101.207828	-101.135499	-20.958937	-18.598385	-112.717983	-115.660453	-98.469194	-91.167265	-93.271378	-108.141538	-137.260487	20.998389	19.518934	10.987414	-8.021930	-17.457561	15.938655	14.337556	18.989619	-8.827411	-9.011521	21.120033	0.325480	19.913456	-80.166700	8.705767	16.661944	-3.271238	33.843340	15.327147	7.466313	33.343613	3.336991	4.517267	15.675641	15.452079	-5.171515	2.985210	13.311801	-3.583567	9.731522
12:55:07:338	-29.487169	-31.121144	-40.116227	-49.795146	-57.192418	-57.797350	-53.651590	-46.642264	-38.561156	-33.356764	-24.848258	-17.838932	-17.868521	-17.539753	-17.605507	-18.325508	-18.450440	-18.194001	-18.578659	-18.236741	-18.358385	-18.798933	-18.463590	-98.123988	-99.001797	-17.921124	-18.036192	-112.057160	-116.847305	-98.288372	-90.618223	-93.725077	-98.571112	-141.360219	10.086591	7.334806	22.132637	30.674020	10.527140	7.706313	8.768233	31.167172	-0.680549	9.981385	21.120033	30.292650	4.944665	4.721103	4.619185	10.954538	20.077839	10.977551	21.018115	21.208800	17.884959	13.246048	4.517267	5.934256	10.073440	-11.947416	21.356745	-9.323850	1.762195	19.157290
12:55:07:348	-24.381408	-32.423064	-41.760065	-48.782541	-57.899268	-61.525575	-61.472972	-54.568852	-46.135962	-38.557868	-30.124978	-24.489901	-24.828532	-21.215375	-19.042221	-22.379213	-18.637837	-18.575371	-19.732633	-19.186879	-18.634549	-18.437289	-19.916743	-101.395226	-99.932210	-19.640578	-18.318933	-109.972773	-117.738265	-97.739330	-90.253291	-93.452200	-124.560193	-130.392531	19.634003	12.759472	23.526612	5.799461	-6.792339	7.706313	-9.294261	6.815353	8.807685	-139.311997	4.099732	20.304689	0.858084	17.043314	14.179748	13.808241	18.700303	1.561646	26.689356	7.466313	8.051519	-2.337538	0.486576	10.096454	3.323841	0.263014	18.522768	9.060836	-3.583567	-2.367127
12:55:07:358	-32.735393	-40.224720	-48.529390	-58.086665	-66.332158	-67.068597	-62.774892	-58.080090	-49.384186	-38.462525	-20.666333	-21.524417	-16.829615	-18.831810	-18.466878	-18.506330	-18.729892	-18.960029	-19.252633	-19.472907	-19.091536	-18.983043	-19.334825	-101.115773	-100.024265	-17.513452	-17.848795	-112.244558	-119.816076	-98.561249	-91.071922	-93.360145	-116.341002	-126.269785	0.542467	23.585790	9.590152	-10.790154	15.866326	14.564406	42.128285	9.524398	6.092064	19.479482	-0.164384	6.023023	-0.486576	0.608220	4.619185	-6.124941	3.573704	13.670158	11.079469	-4.901925	-6.000009	-10.826318	13.903583	17.069616	0.644385	11.115634	-9.741385	3.409320	59.329407	15.116736
12:55:07:368	-27.909084	-36.509646	-46.014318	-51.179257	-57.813788	-61.121191	-60.572149	-56.574334	-47.760074	-40.484446	-28.306893	-26.554562	-23.372091	-22.504145	-21.524417	-21.547431	-21.057567	-20.396744	-19.926606	-20.044963	-19.364414	-19.979209	-19.140852	-100.740978	-100.300430	-20.554552	-18.598385	-115.367850	-118.530595	-99.478511	-91.071922	-93.271378	-95.829190	-129.018282	1.890414	5.996722	1.236166	23.753462	3.869595	-4.615898	117.205661	0.059178	-2.038359	8.623575	26.807713	-3.964938	6.305763	3.350142	7.338094	-7.551793	4.951241	12.322211	3.964938	7.466313	-0.371507	20.317840	25.975931	-5.197816	6.023023	1.601098	-9.741385	4.826309	7.124395	8.403301
12:55:07:378	-38.488827	-42.920615	-50.462544	-54.861455	-58.964475	-54.674057	-60.171052	-58.980913	-46.678429	-31.334843	-21.027978	-19.906880	-16.931533	-17.638384	-18.085508	-18.325508	-18.450440	-18.289343	-18.769344	-18.900851	-18.450440	-18.798933	-19.140852	-99.057688	-100.300430	-17.819206	-18.131535	-113.852231	-117.343744	-100.211662	-91.348087	-93.452200	-101.309746	-102.956872	0.542467	-7.541930	1.236166	66.605035	1.200002	-3.244937	11.552895	2.768223	23.723872	0.483288	6.923846	23.164967	3.583567	-6.230147	11.444401	3.840006	11.835635	9.629604	6.812065	25.338122	-6.000009	3.336991	17.914548	-1.035618	7.374258	13.811528	10.047139	6.226859	11.128784	-6.387955
12:55:07:388	-29.950731	-37.160606	-44.465822	-52.560082	-55.058716	-57.895980	-61.472972	-60.286121	-50.554599	-38.363895	-30.397855	-26.646617	-23.996750	-20.715649	-19.900305	-22.928255	-19.476195	-19.150715	-19.157290	-19.377564	-19.183591	-18.890988	-18.946879	-100.553581	-96.779328	-20.656470	-18.318933	-113.191409	-116.650044	-97.920152	-90.434113	-93.633022	-128.653350	-120.795804	26.446068	22.231267	1.236166	15.468517	6.539188	7.706313	-12.078923	-1.298632	7.449875	-19.870716	14.031803	6.023023	15.826874	17.043314	-26.817576	8.120561	14.570982	15.018105	38.071292	10.218098	8.051519	1.920003	17.914548	5.934256	19.499208	0.263014	17.109068	27.465248	23.178118	1.670140
12:55:07:398	-40.717871	-47.845554	-52.589671	-60.388039	-62.248864	-62.232425	-58.264200	-53.063096	-42.259792	-31.239501	-22.938118	-23.950722	-19.634003	-17.937562	-18.657563	-19.338112	-19.101400	-19.630715	-20.021949	-19.663592	-19.729346	-19.890442	-20.695923	-101.303171	-101.227554	-18.933728	-19.344688	-113.096066	-117.938813	-99.938785	-91.528909	-93.633022	-121.821559	-150.956947	-2.189592	16.826327	12.381389	0.263014	9.212069	-7.341381	-5.138638	5.457543	3.373156	-2.235620	12.611526	-15.386325	-7.298641	-13.068513	5.970420	5.266857	6.328777	-3.807129	2.541374	11.592347	3.830143	18.900851	7.186860	3.146306	18.151261	9.754536	21.356745	24.631271	-6.266311	23.178118
12:55:07:408	-34.684985	-42.457052	-47.174868	-54.677345	-57.899268	-60.115162	-60.670779	-57.577076	-49.742543	-40.964447	-33.945258	-29.431279	-23.996750	-22.208254	-21.813732	-21.087156	-21.152910	-20.202771	-21.080581	-20.518388	-11.592347	-20.252086	-19.528797	-100.553581	-101.783172	-21.971541	-19.998935	-111.393050	-114.572233	-99.294401	-91.620964	-93.997954	-116.341002	-116.673058	31.910187	11.401662	15.172626	12.700294	2.534798	17.309616	11.552895	17.635096	-7.469601	0.483288	25.384149	16.014271	22.638939	4.721103	14.179748	3.840006	10.458098	-3.807129	50.837339	-9.011521	-10.201660	-0.917262	7.186860	36.549098	12.772623	-20.100853	5.796173	17.543041	5.783023	13.772076
12:55:07:418	-33.386353	-45.708564	-50.755147	-58.546940	-63.314071	-64.247771	-63.478455	-58.080090	-48.121719	-36.052659	-28.487715	-22.152363	-18.907427	-18.335371	-18.848248	-19.154002	-19.288797	-20.107428	-19.732633	-19.663592	-19.548523	-20.252086	-20.403319	-101.115773	-100.671937	-19.236194	-19.157290	-109.782088	-116.058262	-100.856047	-92.262061	-94.543708	-116.341002	-96.108642	30.545801	-4.829597	15.172626	3.031238	-17.457561	9.080562	7.374258	18.989619	10.165495	-18.509618	6.923846	4.592884	-4.573158	-11.713991	-7.676724	-0.440549	6.328777	5.605488	19.594551	12.969883	-0.371507	33.064161	15.248243	14.281666	-0.703563	-3.813705	14.294817	11.894813	-20.998389	29.911279
12:55:07:428	-35.891563	-44.965549	-52.977616	-61.495986	-63.402838	-61.325027	-59.266941	-55.469675	-47.671307	-38.847184	-32.219228	-25.568259	-23.164967	-21.014827	-20.186333	-20.718936	-19.101400	-20.301401	-19.157290	-18.900851	-19.364414	-19.163865	-18.463590	-97.469740	-99.373305	-19.946332	-18.785783	-112.339900	-114.276342	-97.920152	-90.618223	-93.633022	-114.989767	-112.573325	3.254800	-3.494800	13.778652	-6.637819	15.866326	3.613156	-0.960001	40.632392	8.807685	-3.593430	6.923846	53.132137	13.101390	23.881681	4.619185	19.515647	-7.400559	19.061947	2.541374	-20.021949	16.477834	6.154530	7.186860	17.069616	-2.054798	-2.455894	10.047139	-24.897573	21.836746	25.870725
12:55:07:438	-41.832394	-49.144186	-55.588031	-62.140370	-64.201743	-63.843387	-61.874069	-56.975431	-48.210486	-37.403894	-31.035665	-23.411543	-18.595097	-16.247696	-16.458108	-17.125506	-16.869067	-17.141944	-18.578659	-17.855370	-17.720575	-17.891535	-18.463590	-101.115773	-98.817688	-17.819206	-17.664685	-110.068116	-113.089491	-97.279055	-89.885071	-92.633568	-134.130619	-119.421555	15.534271	24.943600	2.633429	27.905797	50.528298	6.355078	17.122218	17.635096	18.292631	4.563295	-0.164384	11.743580	13.101390	1.979181	4.619185	19.515647	18.700303	8.301383	29.536484	3.336991	22.106336	0.499727	3.172608	12.887691	18.151261	12.473444	15.692079	14.728790	-4.924939	11.079469
