# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:56:00																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:55:55:227	-33.448819	-35.792932	-53.023644	-64.645580	-76.244502	-67.249419	-63.287769	-64.336538	-59.480640	-51.846656	-44.432946	-39.422527	-30.378129	-26.334287	-24.052640	-24.289353	-23.352365	-23.769900	-22.829624	-22.763871	-22.454829	-23.158392	-22.767159	-117.564018	-116.465934	-23.723872	-22.405514	-135.600210	-139.851176	-115.969495	-106.967837	-109.256060	-83.809445	-161.510388	0.493151	33.452107	4.957816	14.143584	18.361672	8.801110	5.158364	-34.967725	19.463044	6.180832	8.021930	8.820836	2.219182	3.008224	18.417563	2.386853	13.216459	12.144676	16.402217	31.081692	-1.854249	12.134813	17.477287	1.749044	-3.948499	-3.077265	7.088230	25.943054	19.065235	-11.191250
12:55:55:237	-37.624168	-42.388011	-52.734328	-59.763380	-71.894906	-70.977644	-69.504765	-71.059836	-63.087221	-47.898157	-36.976496	-32.682790	-23.520036	-21.767705	-19.081673	-21.251540	-18.976468	-20.515100	-19.364414	-20.097565	-20.350717	-20.252086	-19.469619	-112.606202	-114.799082	-19.370989	-21.004964	-131.339382	-139.354737	-113.954149	-105.508109	-108.164551	-117.991416	-151.913660	16.849341	7.735902	-3.392882	22.428528	2.360552	-2.150140	2.373702	19.137564	8.617000	50.935969	5.178090	1.673427	2.219182	8.492068	0.667398	-10.435085	17.326054	20.209346	9.310699	28.329907	-6.075626	13.551802	8.090971	-7.989053	8.173163	19.982497	-19.778661	3.307402	-1.029043	6.289325
12:55:55:247	-28.158948	-29.940868	-46.543634	-59.303106	-73.226415	-72.588606	-67.601201	-68.551339	-54.969948	-47.125553	-38.610471	-32.324434	-27.882783	-24.549079	-22.905241	-21.895924	-21.583595	-21.182499	-20.613731	-20.764964	-20.534826	-20.524963	-20.439484	-117.281278	-115.818262	-20.383593	-19.696469	-133.420481	-138.368434	-113.309765	-104.321258	-107.161810	-108.424278	-147.813928	26.393466	21.271266	43.969383	11.375360	10.349605	14.288241	6.532613	20.492087	22.178665	-3.327128	36.407728	15.951806	2.219182	-9.313987	7.489327	15.208791	13.216459	9.448782	2.196168	17.339205	9.383028	14.949064	6.749600	5.930968	4.126034	11.848786	11.335908	13.206596	-10.395633	-9.846591
12:55:55:257	-35.398411	-37.834579	-51.669121	-65.105854	-75.978200	-77.829162	-73.617648	-67.348050	-55.062003	-42.697053	-40.066911	-31.874022	-23.832366	-23.355653	-22.619213	-23.000584	-22.142500	-21.853185	-22.057021	-21.810445	-21.267978	-22.339761	-23.835653	-118.310321	-118.320184	-22.915104	-22.218117	-133.893906	-138.467064	-115.509220	-107.424824	-108.618251	-108.424278	-154.662158	10.037276	6.381380	9.146316	-6.578640	14.357283	4.707953	-17.095917	-1.150687	12.690431	-16.895369	10.862483	7.390696	0.858084	9.863029	12.963308	3.813705	10.461386	6.772613	0.795618	9.100288	16.398930	-13.351254	4.080006	8.722205	8.173163	-1.719455	1.443290	13.206596	5.674529	4.944665
12:55:55:267	-27.323878	-35.977042	-54.766112	-68.327777	-76.422036	-76.619297	-70.711343	-65.842294	-54.881181	-40.770474	-34.609369	-30.884431	-24.457024	-22.961132	-22.237843	-21.803869	-20.932635	-21.471814	-21.770993	-21.619760	-20.718936	-21.705239	-20.732087	-111.485104	-115.450042	-20.686059	-20.163319	-133.989249	-136.586513	-115.328398	-106.694960	-107.434687	-126.210607	-175.229861	23.681133	0.976440	-6.184119	0.322192	37.015948	10.175358	5.158364	15.093722	5.901379	10.237824	6.598366	8.820836	6.309051	12.588513	3.406033	12.355088	0.864659	5.424666	6.463572	17.339205	-0.447124	-3.445485	21.504691	-9.383028	20.298114	32.189639	-2.804388	17.441123	4.333157	-3.133156
12:55:55:277	-28.158948	-37.278962	-49.929940	-69.619834	-78.197382	-76.619297	-68.505312	-63.935442	-52.264191	-41.059790	-35.792932	-30.706897	-28.819771	-26.436205	-20.324415	-20.419758	-20.281675	-19.749072	-20.038387	-19.052084	-19.528797	-19.979209	-19.857565	-114.010040	-114.427575	-21.090444	-20.258662	-133.042398	-134.012263	-113.217710	-104.594135	-106.435234	-120.730050	-161.510388	11.404949	14.511803	9.146316	12.759472	6.364941	8.801110	0.983015	2.916169	33.021421	6.180832	26.478945	0.263014	-3.212060	93.350282	0.667398	2.386853	-4.645487	-2.659730	19.249345	7.722752	-1.854249	23.460858	16.152354	-14.942489	22.997296	13.186870	22.645515	8.955630	12.361663	27.794016
12:55:55:287	-36.233481	-41.552941	-57.859816	-71.829153	-78.197382	-74.301485	-65.996815	-63.133249	-48.930487	-41.059790	-32.245529	-30.256485	-27.054289	-24.151270	-21.471814	-21.711815	-21.491540	-20.801128	-21.192362	-20.955649	-20.626881	-21.978116	-23.447708	-119.806213	-117.488401	-20.587429	-20.442771	-133.042398	-136.783774	-115.052233	-105.873041	-108.164551	-102.966735	-139.568436	5.937543	-3.090416	9.146316	11.375360	3.695348	-15.843312	-25.430176	-7.906862	8.617000	-0.611508	8.021930	33.090462	-1.847674	35.858686	-15.731531	0.960001	7.709601	2.732059	17.825781	25.594560	-0.447124	36.203892	1.393975	4.536993	24.328805	14.547968	14.146871	8.955630	2.995073	30.486623
12:55:55:297	-28.063605	-36.164440	-52.445013	-66.946953	-79.440123	-77.526696	-69.807232	-65.743664	-55.512415	-49.440077	-41.977051	-36.637865	-34.846081	-25.541957	-23.671270	-22.540309	-22.609350	-21.948527	-21.961678	-22.287158	-21.905787	-21.248252	-21.991267	-114.943740	-116.653332	-24.233462	-21.659212	-133.420481	-135.399662	-115.877440	-106.237973	-107.253865	-101.595774	-135.468703	18.217015	10.448235	13.331528	23.812640	-4.296993	12.917280	-0.410960	15.093722	1.827948	12.956732	-4.750692	-18.305782	-1.847674	12.588513	7.489327	16.635642	15.951806	-1.311783	9.310699	28.329907	5.161652	12.134813	0.049315	4.536993	0.098630	-0.358357	2.840552	17.441123	-6.374804	14.347420
12:55:55:307	-40.040610	-48.055965	-58.149131	-72.473537	-78.108614	-74.705869	-67.302022	-61.328314	-49.739255	-40.865817	-32.607174	-28.638949	-26.222506	-19.384140	-19.272359	-19.683318	-19.163865	-20.035100	-19.364414	-20.478936	-19.712907	-20.524963	-19.762222	-115.039083	-114.986480	-19.472907	-20.071264	-128.781570	-133.617742	-115.604563	-103.315229	-106.708111	-108.424278	-138.197475	1.837811	7.735902	6.355078	8.607137	49.012679	18.384686	3.767677	9.672344	12.690431	11.595634	5.178090	8.820836	4.944665	12.588513	-7.522203	18.062494	-3.267950	4.080006	16.402217	10.477824	0.960001	12.134813	17.477287	10.096454	-5.299734	3.695348	16.980848	42.910752	-1.029043	19.716195
12:55:55:317	-31.962789	-41.181434	-48.381445	-60.039545	-69.586957	-69.264765	-63.488318	-63.435715	-54.338714	-46.839525	-38.521704	-35.109096	-31.417035	-25.640588	-23.766612	-22.080034	-22.050445	-21.853185	-21.675650	-21.146334	-21.724965	-21.340307	-21.701951	-116.064838	-115.634152	-22.813186	-20.909621	-131.339382	-133.716372	-114.134972	-104.959067	-107.161810	-104.334408	-150.539412	26.393466	10.448235	10.540290	14.143584	9.034535	6.078914	2.373702	11.026866	5.901379	-7.384121	17.950713	-4.027404	37.588004	20.814279	6.121653	16.635642	15.951806	10.796729	10.734263	7.722752	14.991804	75.830255	-12.019745	7.324943	9.524398	24.039489	19.811538	-2.363839	19.065235	6.289325
12:55:55:327	-41.618695	-47.963910	-54.667482	-61.604479	-67.190241	-66.440651	-58.277351	-55.308579	-47.395142	-43.466369	-34.790191	-30.884431	-27.987989	-23.852092	-21.376472	-21.343595	-20.465785	-20.515100	-21.097019	-20.860306	-20.899758	-21.340307	-23.253735	-118.589773	-116.653332	-23.625242	-21.379759	-129.728420	-134.705962	-115.693330	-106.602905	-108.256606	-109.795239	-157.410655	15.481668	19.916743	17.497013	-6.578640	-9.636179	6.078914	-0.410960	1.561646	16.747423	10.237824	-55.841183	15.951806	-4.573158	7.121107	-18.450440	20.912909	6.332065	1.384112	20.669621	21.468526	5.161652	14.949064	14.807694	0.355069	-13.374267	2.337538	19.811538	33.011558	-10.395633	21.060855
12:55:55:337	-41.710750	-46.011030	-55.150771	-61.880644	-67.545310	-61.805027	-55.469675	-55.407209	-48.749665	-41.927736	-33.425805	-30.348540	-28.198400	-25.242779	-23.766612	-22.908529	-22.234555	-22.714556	-23.694283	-22.287158	-22.819761	-22.250993	-21.797294	-115.039083	-116.653332	-24.233462	-22.126062	-132.190890	-135.202402	-115.693330	-107.151947	-108.802361	-105.685643	-158.784904	14.117282	6.381380	14.725502	16.911807	9.034535	-2.150140	-0.410960	16.448245	5.901379	2.107401	8.021930	-2.597264	10.395633	13.959474	-8.889877	9.521111	-15.639476	6.772613	39.123348	7.722752	29.043333	16.369340	14.807694	4.536993	-3.948499	9.129877	-1.387399	3.307402	7.015901	6.289325
12:55:55:347	-39.205540	-39.323897	-53.411590	-62.985303	-68.876819	-64.326675	-56.169950	-57.817076	-51.544190	-46.356236	-39.886089	-35.737042	-32.354023	-24.348531	-22.428528	-21.711815	-21.212088	-21.662499	-22.250993	-20.669621	-22.181952	-21.432362	-21.701951	-115.410590	-115.634152	-24.029626	-21.097019	-131.244039	-134.410072	-115.328398	-106.602905	-107.891674	-107.053317	-146.439679	3.205484	14.511803	-7.578094	-9.346864	13.022486	17.030163	-0.410960	2.916169	22.178665	6.180832	9.442206	25.939766	3.583567	46.809936	10.227961	0.960001	14.574269	21.557294	12.154539	4.970967	6.568777	-3.445485	5.404940	0.355069	8.173163	11.848786	4.254253	17.441123	1.653701	-30.003334
12:55:55:357	-44.866919	-46.290483	-57.083924	-64.277360	-69.942026	-68.054900	-62.988591	-61.528863	-51.455422	-39.231842	-35.063068	-31.426898	-25.804972	-22.165514	-20.133730	-20.699210	-20.932635	-20.896471	-21.577020	-20.860306	-21.175923	-21.432362	-22.573186	-118.681828	-116.837442	-20.787977	-20.817567	-131.717465	-134.607332	-116.978812	-106.602905	-108.437429	-115.272508	-149.168451	5.937543	15.869614	-13.140842	12.759472	7.699738	-7.614258	-11.526593	11.026866	8.617000	11.595634	13.706323	0.263014	33.517860	16.701396	10.227961	20.912909	-0.512878	30.989637	10.734263	2.238908	-87.547533	20.623594	0.049315	4.536993	6.825216	7.772067	21.228526	10.372619	28.435113	2.252058
12:55:55:367	-41.059790	-44.988563	-55.732689	-63.356811	-66.125034	-69.869697	-67.098186	-67.045583	-59.569408	-50.978709	-47.253772	-42.118422	-36.299234	-31.897036	-25.486067	-24.105243	-24.841682	-23.003871	-23.214283	-23.431269	-22.819761	-22.612638	-22.477843	-117.373333	-116.837442	-26.561137	-22.126062	-131.244039	-136.093362	-117.896073	-107.697701	-109.440170	-126.210607	-149.168451	11.404949	-4.444938	14.725502	29.349087	11.684402	22.497569	35.727179	23.204420	4.543569	-0.611508	9.442206	11.681114	6.309051	-3.826855	2.035072	15.208791	4.954528	24.249901	-4.895350	2.238908	36.078960	13.551802	4.080006	-19.124413	5.477269	22.698117	19.811538	-23.582502	-62.600645	2.252058
12:55:55:377	-45.609934	-47.776512	-58.149131	-66.762843	-68.166681	-68.860381	-68.603942	-67.348050	-56.143649	-45.682263	-38.337594	-32.505256	-27.675659	-25.640588	-20.995101	-21.527705	-20.932635	-21.567157	-21.287704	-22.096473	-21.724965	-21.794006	-21.797294	-114.664288	-116.745387	-22.004418	-21.659212	-130.487874	-134.705962	-115.144288	-106.602905	-108.710306	-135.777745	-145.065431	-9.073987	3.688773	2.189592	3.090416	3.695348	3.336991	13.492624	9.672344	8.617000	19.729346	3.777540	-6.887682	9.031247	3.008224	7.489327	12.355088	150.667631	21.557294	3.619732	2.238908	20.620306	19.206605	12.121663	15.672353	5.477269	11.848786	2.840552	10.372619	-14.419748	17.040026
12:55:55:387	-41.618695	-46.103085	-55.732689	-62.617083	-66.036267	-69.264765	-69.103669	-69.554081	-63.356811	-55.315154	-46.162263	-38.975403	-34.116217	-31.301966	-25.009354	-23.276748	-22.980858	-22.523871	-22.635652	-23.141954	-21.724965	-21.978116	-21.409348	-117.093880	-115.634152	-23.723872	-21.471814	-132.190890	-132.924042	-113.401820	-106.053863	-107.891674	-122.101011	-147.813928	0.493151	26.695932	20.288251	4.474527	-1.627400	14.288241	0.983015	12.381389	15.389613	-16.895369	32.143612	4.530418	15.826874	15.330435	6.121653	9.521111	6.332065	2.732059	12.154539	-7.397272	23.434557	12.134813	8.090971	18.460303	6.825216	6.414257	12.752897	-29.250456	15.044407	-0.440549
12:55:55:397	-47.559526	-52.329944	-57.955158	-61.788589	-62.751878	-65.635170	-65.996815	-63.034618	-58.398995	-49.920077	-39.701979	-32.413201	-29.444429	-25.242779	-21.471814	-21.803869	-21.767705	-22.908529	-22.349624	-22.001130	-22.181952	-22.431816	-22.283870	-117.935525	-117.301004	-22.106336	-21.563869	-132.851713	-133.617742	-113.770040	-106.602905	-109.713047	-117.991416	-153.287909	-4.974254	3.688773	4.957816	26.580863	5.030145	-2.150140	12.098649	-11.970430	9.974810	8.880014	17.950713	68.778189	6.309051	3.008224	41.641708	-1.873976	0.864659	6.772613	6.463572	22.842775	10.790154	5.043295	-10.678373	15.672353	-18.772632	6.414257	22.645515	4.724391	19.065235	23.753462
12:55:55:407	-43.476232	-44.988563	-49.058706	-51.840080	-57.340363	-60.697080	-62.488864	-63.333797	-58.398995	-50.883367	-40.977598	-33.583614	-29.234018	-27.129905	-23.766612	-23.921133	-23.168255	-23.289899	-22.829624	-21.715102	-21.817020	-22.523871	-22.283870	-114.384835	-116.189769	-23.217570	-21.751267	-135.123497	-131.934451	-112.484558	-105.780986	-108.437429	-108.424278	-153.287909	5.937543	13.157281	20.288251	26.580863	7.699738	10.175358	-0.410960	0.207124	4.543569	-3.327128	2.353976	20.242223	23.980311	-1.084933	11.595634	26.600589	0.864659	17.533178	5.043295	0.861371	13.604405	-7.699738	17.477287	-2.432880	-10.678373	21.340307	11.335908	4.724391	15.044407	-16.560026
12:55:55:417	-45.981441	-48.427472	-50.801175	-55.709675	-63.373249	-66.039555	-67.302022	-64.336538	-52.175423	-49.150761	-38.702526	-32.594023	-29.651553	-30.009910	-22.142500	-21.251540	-21.583595	-20.991813	-20.903046	-21.146334	-21.083868	-21.067430	-21.701951	-115.877440	-115.262645	-21.902500	-20.538114	-133.706509	-132.529521	-114.227027	-105.965096	-108.345374	-115.272508	-136.842952	12.749609	6.381380	0.792330	15.527695	-4.296993	-4.892062	10.707962	2.916169	1.827948	11.595634	-0.486576	13.111253	29.431279	8.492068	12.963308	-6.154530	-8.774808	8.120561	5.043295	28.329907	12.197279	-11.934265	17.477287	8.722205	36.450468	-12.568787	31.121144	11.789607	59.220914	4.944665
12:55:55:427	-44.774864	-44.896508	-51.185833	-54.789126	-66.480103	-67.449968	-65.493800	-64.336538	-52.264191	-43.371026	-35.155123	-29.447717	-27.468536	-25.144149	-21.951815	-20.699210	-20.837293	-20.321127	-21.001676	-21.146334	-21.083868	-21.432362	-21.310718	-115.693330	-115.726207	-21.396198	-20.817567	-132.000205	-133.124590	-113.585930	-105.051122	-107.891674	-113.901547	-135.468703	22.313459	2.330963	-1.998907	14.143584	13.022486	12.917280	16.277286	1.561646	7.259189	12.956732	-3.330416	1.673427	7.670149	27.652646	-2.067948	-1.873976	13.216459	-14.745228	3.619732	20.090990	5.161652	7.880560	12.121663	7.324943	5.477269	6.414257	-9.886043	8.955630	17.727151	14.347420
12:55:55:438	-38.738690	-43.318423	-51.669121	-58.382556	-71.007233	-70.372712	-66.095445	-66.243390	-56.866938	-50.114050	-41.612119	-36.726632	-34.014299	-29.812649	-22.905241	-23.000584	-21.863048	-22.908529	-22.540309	-22.954556	-21.997842	-23.884969	-22.671816	-116.906483	-118.044019	-23.927708	-21.751267	-133.042398	-132.628151	-115.604563	-107.059892	-108.983183	-119.362377	-146.439679	18.217015	-0.378083	4.957816	23.812640	2.360552	-2.150140	5.158364	11.026866	4.543569	12.956732	16.530437	7.390696	-5.934256	13.959474	7.489327	47.963910	13.216459	9.448782	3.619732	21.468526	5.161652	14.949064	16.152354	4.536993	0.098630	-0.358357	8.505219	10.372619	25.752369	-5.806036
12:55:55:447	-47.188018	-50.097612	-57.376527	-64.458182	-75.711898	-73.496004	-71.411618	-71.161754	-60.200641	-47.802814	-36.246632	-32.682790	-27.882783	-24.844970	-21.471814	-20.791265	-21.863048	-21.373184	-22.635652	-22.191815	-22.089897	-21.432362	-20.732087	-114.289492	-115.913605	-21.498116	-21.192362	-130.487874	-134.410072	-113.770040	-106.237973	-108.345374	-109.795239	-121.749230	15.481668	33.452107	-4.786857	36.253207	-10.974264	10.175358	3.767677	-14.679475	20.820854	8.880014	13.706323	37.380880	21.274554	3.008224	2.035072	-0.466850	42.072394	10.796729	22.093185	3.593430	9.383028	3.626307	9.435631	3.143019	6.825216	10.490975	15.563860	7.538642	9.678919	-4.461377
12:55:55:457	-45.794044	-51.399532	-59.408311	-63.445578	-70.119561	-70.474630	-70.208328	-71.359015	-63.899277	-55.798443	-47.345827	-40.500885	-34.947999	-29.612101	-23.289899	-22.908529	-21.955103	-21.948527	-21.481677	-21.527705	-21.905787	-21.340307	-20.732087	-117.468675	-115.262645	-23.118940	-20.630169	-128.972255	-131.638560	-111.567296	-104.594135	-107.891674	-120.730050	-140.942684	12.749609	6.381380	3.563841	15.527695	-24.286065	21.126608	5.158364	5.605488	27.590180	-11.460840	36.407728	10.250975	22.638939	7.121107	8.860288	-7.581382	6.332065	-3.987951	-4.895350	21.468526	13.604405	12.134813	-5.322748	-5.201104	6.825216	19.982497	12.752897	91.019319	23.069625	27.794016
12:55:55:467	-53.220905	-58.740913	-62.114069	-64.737635	-74.114088	-72.588606	-69.606683	-71.059836	-66.874624	-57.915706	-42.706916	-31.785255	-33.807176	-29.612101	-24.532641	-21.895924	-21.583595	-22.523871	-21.961678	-22.573186	-22.181952	-22.339761	-23.447708	-117.093880	-117.396347	-22.408802	-21.563869	-128.594172	-133.420481	-112.760723	-106.510850	-109.713047	-117.991416	-160.155865	49.584734	-9.849878	14.725502	-9.346864	-6.966586	26.610452	7.923300	-1.150687	9.974810	2.107401	6.598366	8.820836	4.944665	18.072357	0.667398	5.240556	11.838922	-8.028506	6.463572	18.713454	5.161652	-6.282749	1.393975	12.884404	28.375934	10.490975	5.671242	-0.943563	21.728253	-8.498643
12:55:55:478	-47.000621	-51.215422	-57.665843	-63.077358	-72.871346	-73.193538	-72.815455	-74.271896	-70.573260	-64.849416	-52.711315	-44.903083	-41.493763	-32.590736	-25.486067	-23.460858	-23.352365	-22.714556	-23.020310	-22.668528	-23.187981	-22.250993	-21.507979	-113.730587	-115.078535	-19.571537	-21.843322	-129.636366	-131.539930	-112.944833	-105.323999	-108.802361	-107.053317	-157.410655	15.481668	5.043295	13.331528	7.242751	-1.627400	6.078914	0.983015	15.093722	18.105234	8.880014	34.987452	15.951806	10.395633	19.443318	4.773706	3.813705	2.222469	9.448782	-2.051510	92.916309	22.027431	19.206605	4.080006	21.228526	2.778087	0.979728	9.918920	4.724391	8.337547	15.695367
12:55:55:488	-46.257606	-53.628576	-57.376527	-58.195159	-66.480103	-68.255448	-63.389687	-64.639004	-60.381464	-56.952417	-44.071301	-35.197863	-29.546347	-25.739218	-22.142500	-20.883320	-21.212088	-20.705786	-19.459756	-21.146334	-20.077839	-20.886608	-21.603321	-116.906483	-115.634152	-19.979209	-19.788524	-127.551979	-131.441300	-115.509220	-105.235232	-107.434687	-134.406784	-151.913660	11.404949	6.381380	11.937553	-3.830143	1.022467	19.755647	5.158364	21.849897	26.232369	2.107401	2.353976	-2.597264	28.070181	9.863029	15.701942	6.667408	32.452653	1.384112	23.516749	13.229610	9.383028	16.369340	18.818659	17.066328	8.173163	9.129877	0.026301	14.626872	2.995073	3.596718
12:55:55:497	-41.990202	-47.125553	-51.958437	-59.671325	-66.036267	-63.820373	-59.779819	-59.720641	-59.569408	-54.831866	-44.160069	-37.177044	-32.768270	-26.534836	-23.099214	-22.632364	-22.421953	-22.139212	-22.057021	-21.619760	-21.817020	-22.250993	-20.732087	-116.719085	-115.913605	-21.396198	-20.909621	-129.162940	-131.145409	-115.236343	-105.323999	-108.437429	-82.441772	-110.778254	27.761139	14.511803	7.749053	5.858639	6.364941	-11.730429	-4.586308	15.093722	0.489864	6.180832	6.598366	-1.167125	37.588004	18.072357	26.630178	2.386853	32.452653	10.796729	13.558377	9.100288	-13.091527	17.786329	16.152354	12.884404	8.173163	2.337538	18.397837	18.858111	13.703035	3.596718
12:55:55:508	-40.967735	-44.337603	-48.092129	-53.960632	-57.784199	-56.465841	-54.565564	-60.223655	-59.118996	-52.619260	-41.431297	-36.907455	-35.572658	-33.583614	-25.486067	-23.552913	-22.514008	-22.619213	-22.730994	-22.859214	-22.819761	-22.612638	-23.349077	-117.281278	-117.488401	-23.723872	-22.034007	-127.551979	-131.145409	-114.960178	-105.780986	-109.713047	-112.533873	-167.007382	15.481668	14.511803	16.103039	3.090416	2.360552	-3.521101	16.277286	19.137564	18.105234	-0.611508	2.353976	7.390696	2.219182	12.588513	14.334269	-1.873976	11.838922	-13.417007	20.669621	0.861371	2.367127	5.043295	5.404940	4.536993	24.328805	-7.153984	-4.221376	7.538642	-6.374804	10.310153
12:55:55:518	-40.875680	-42.575409	-52.251040	-58.290501	-58.760639	-53.641727	-52.658712	-56.912965	-53.349124	-50.209393	-40.612666	-38.344169	-32.455941	-29.812649	-25.390724	-23.276748	-23.072913	-23.099214	-22.635652	-23.523324	-23.095926	-23.792914	-22.671816	-115.505933	-117.488401	-22.915104	-22.405514	-126.700471	-131.244039	-116.886757	-107.059892	-109.713047	-117.991416	-142.316933	0.493151	22.629076	7.749053	-7.962752	25.019217	23.868530	0.983015	4.270692	15.389613	-4.684939	-1.910140	0.263014	10.395633	1.637263	3.406033	23.746886	3.576992	10.796729	14.981941	4.970967	3.754526	13.551802	17.477287	22.622501	9.524398	-3.077265	18.397837	76.888886	2.995073	7.637272
