# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:51:57																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:51:52:052	-19.703044	-22.793460	-24.805518	-27.820317	-30.374842	-29.230730	-28.632373	-27.415933	-24.785792	-21.445513	-17.973727	-15.337010	-14.593995	-14.367146	-12.279471	-10.684948	-10.116180	-10.257550	-10.346317	-10.103029	-10.454811	-9.987961	-11.464127	-48.499801	-48.069116	-12.197279	-10.241112	-53.756796	-56.123923	-46.382538	-43.295410	-44.298151	-28.675113	-61.591328	28.425250	17.214273	7.338094	23.401680	-2.370415	14.843859	6.851517	22.911816	12.289334	-17.763315	7.167134	5.559461	10.918373	6.595079	13.686597	4.408774	7.989053	-6.598366	13.015911	15.070708	8.327684	5.293159	24.108531	15.383038	10.622482	25.643875	-33.494846	6.276174	6.581928	7.703026
12:51:52:062	-18.217015	-20.935923	-24.805518	-29.293196	-30.818678	-29.533197	-28.934839	-28.218126	-24.963326	-22.892090	-20.610443	-19.288797	-18.647700	-16.652081	-15.340298	-14.094268	-11.697552	-11.789607	-11.503579	-11.720566	-11.737005	-11.260291	-11.559470	-48.220349	-46.310209	-12.503033	-10.987414	-54.608304	-55.232962	-47.848841	-44.209384	-45.300892	-51.928848	-71.191343	18.877838	22.619213	-2.413154	1.285481	9.632892	29.911279	2.672881	6.664120	8.212615	7.998917	-8.436177	18.414275	2.741922	20.291538	6.841654	2.981922	50.600626	2.817539	15.843312	39.813760	-2.912881	20.880032	-16.152354	30.706897	11.970430	8.015355	13.173719	33.152928	10.586318	-5.740283
12:51:52:072	-15.152900	-18.706878	-23.355653	-26.163328	-29.132100	-29.533197	-29.434566	-31.831282	-27.307440	-25.298669	-22.704693	-20.278388	-19.581400	-15.360024	-15.435640	-14.002214	-12.815362	-12.075635	-11.309607	-11.911251	-11.552895	-11.260291	-11.559470	-46.632401	-47.605553	-12.601663	-10.707962	-54.417619	-55.334880	-46.382538	-43.479520	-45.392947	-50.561174	-60.217080	18.877838	19.906880	11.526593	13.729336	12.282759	13.472898	8.225766	-1.449865	1.440002	-1.492605	15.698654	-8.722205	1.380824	5.224118	-8.176451	11.523306	23.118940	29.740320	3.054251	19.200030	11.141935	10.967688	-5.401652	-4.099732	7.923300	-1.479454	11.756731	6.276174	7.923300	11.723854
12:51:52:082	-18.309070	-22.329898	-25.772095	-28.096482	-29.220867	-26.912918	-25.525519	-25.709629	-24.243325	-25.012642	-23.884969	-20.097565	-17.089342	-12.378101	-11.418100	-10.961113	-10.300290	-10.734263	-10.346317	-10.675085	-10.546866	-10.441660	-10.494263	-48.128294	-47.700896	-9.159466	-7.716176	-53.375425	-55.334880	-46.106373	-42.657600	-44.025274	-38.248826	-47.868567	9.330425	2.314524	11.526593	13.729336	18.963317	20.311264	-1.502468	17.506876	12.289334	18.851536	8.587411	5.559461	1.380824	16.175368	1.387399	11.523306	9.366590	48.575418	-5.464118	12.315636	12.552348	27.971550	21.419211	-6.890970	9.271247	6.654257	11.756731	23.250447	-2.791237	26.515110
12:51:52:092	-16.175368	-17.408246	-20.840580	-24.414284	-26.735384	-25.906890	-27.031275	-27.116754	-26.676206	-25.781958	-26.067986	-21.626335	-18.647700	-15.754545	-13.522213	-12.526047	-11.510155	-11.595634	-11.792895	-11.911251	-11.737005	-11.533169	-11.658100	-49.154049	-47.885006	-11.996731	-10.987414	-53.566111	-54.937072	-47.299799	-44.209384	-45.028015	-51.928848	-41.017050	5.230693	14.501940	10.129331	-12.539198	-2.370415	24.427435	-1.502468	22.911816	20.419758	5.299734	0.075617	9.849878	4.106308	9.337001	17.773178	-2.709045	10.744126	24.348531	22.957844	-0.055890	1.311783	-10.270701	32.153475	7.035627	5.220830	-0.121644	17.401671	7.673437	17.293178	15.764408
12:51:52:102	-18.588522	-17.500301	-23.355653	-24.506339	-27.711824	-26.508534	-27.031275	-26.515110	-24.601682	-24.434011	-23.431269	-20.817567	-17.815918	-15.458654	-16.007696	-14.002214	-12.815362	-12.552348	-12.657554	-13.242760	-12.101937	-12.713444	-11.464127	-46.537059	-48.161171	-13.009335	-11.549607	-55.081729	-54.243372	-47.207744	-44.666371	-45.028015	-50.561174	-42.371573	6.595079	-5.802749	28.257578	-2.866854	14.955640	7.985766	-5.661379	41.848832	21.777568	24.286065	5.743571	12.710157	1.380824	9.337001	1.387399	-6.989600	3.856444	24.348531	17.266876	-0.055890	23.789626	10.967688	22.763871	22.336473	6.572065	6.654257	-3.807129	7.673437	-0.124932	6.358366
12:51:52:112	-16.454820	-16.757286	-21.323869	-23.122228	-25.315108	-24.092092	-23.921133	-19.591263	-18.650988	-21.833459	-19.065235	-15.606600	-15.632901	-11.286593	-10.464674	-10.592893	-10.671797	-10.352893	-11.118921	-10.957825	-10.730976	-10.898647	-10.106317	-45.603358	-47.329389	-10.678373	-10.053714	-53.661453	-53.257069	-46.842812	-42.933765	-44.298151	-39.616500	-101.368924	2.495346	25.331546	3.169320	2.669593	12.282759	32.636763	13.795090	13.443309	2.781374	22.928255	7.167134	-15.856463	-8.140287	-13.939748	20.511813	12.953445	-2.988498	6.861381	17.266876	20.557840	16.753999	20.880032	10.688236	20.962224	5.220830	17.510164	18.818659	4.859186	15.951806	14.416461
12:51:52:122	-11.904676	-13.505774	-20.163319	-22.201678	-25.137573	-24.092092	-24.923874	-21.698664	-21.626335	-22.218117	-19.699757	-16.862492	-16.777012	-12.874541	-12.279471	-11.421388	-10.767140	-11.214264	-11.023579	-10.579742	-10.819743	-11.168237	-11.852073	-49.436789	-47.513498	-11.388511	-10.333167	-52.806657	-52.662000	-46.658703	-43.752397	-44.298151	-31.417035	-31.397309	3.863020	13.144130	14.317830	-4.231239	16.290436	6.631243	1.282194	13.443309	16.343039	3.941924	10.010974	9.849878	12.263033	5.224118	2.755073	25.778670	7.989053	10.888784	14.419748	43.923356	9.734810	19.459756	-0.046027	19.568250	-2.856991	10.730976	35.796220	-3.646033	6.581928	-0.374795
12:51:52:132	-14.597283	-15.918929	-20.840580	-21.833459	-24.338668	-24.292640	-23.720585	-21.899212	-20.544689	-21.254828	-18.973180	-16.592902	-16.675094	-13.571528	-12.470156	-12.157827	-12.440567	-11.694265	-11.404949	-11.911251	-11.276730	-12.259745	-11.559470	-48.690487	-48.348568	-12.601663	-10.987414	-54.795701	-53.056521	-46.382538	-43.844452	-45.116782	-50.561174	-62.965577	12.062484	14.501940	-6.601654	-2.866854	28.290455	1.144111	-0.111781	13.443309	-3.991239	14.794544	2.919457	5.559461	24.509627	-0.243288	15.054270	18.660851	-16.740848	9.560563	10.168783	6.828504	32.215940	8.130424	9.343576	20.962224	16.001121	25.643875	10.339742	4.859186	37.377592	0.973152
12:51:52:142	-16.546875	-17.871809	-21.613184	-23.766612	-25.048806	-23.891544	-23.520036	-23.404968	-22.076747	-21.159485	-19.791812	-15.964956	-11.894813	-9.997824	-10.080016	-9.672344	-9.274535	-9.777549	-10.730976	-10.865770	-10.362756	-10.080016	-10.494263	-47.191306	-46.865826	-9.971522	-10.333167	-51.955149	-53.454330	-47.115690	-43.295410	-44.209384	-12.253170	-57.468582	-0.216987	0.960001	8.735356	-7.002751	4.290418	-1.597811	15.189065	20.199483	4.139185	21.570444	-1.344660	19.844414	19.078386	-23.523324	1.387399	-8.416451	21.741404	20.324415	14.419748	2.699182	19.568250	-17.362219	1.298632	15.383038	11.970430	10.730976	4.694802	-0.812056	11.927690	-8.432890
12:51:52:153	-17.286602	-21.494828	-23.549626	-23.954010	-25.670177	-26.307986	-25.926616	-25.610999	-24.512915	-24.240038	-21.701951	-17.132081	-14.906325	-12.578650	-11.802758	-11.329333	-11.230702	-11.214264	-11.598922	-10.865770	-10.819743	-11.168237	-11.464127	-48.595144	-47.605553	-12.197279	-10.987414	-53.280083	-53.651590	-47.668019	-44.301439	-44.390206	-58.760639	-54.720085	5.230693	87.619862	8.735356	5.441104	10.947962	13.472898	34.648821	5.329323	9.570426	5.299734	21.366608	6.989600	-10.865770	-4.359459	16.425231	7.262477	5.233981	14.932626	13.015911	6.828504	26.607165	6.713435	79.114643	13.989063	-4.208226	20.225785	20.235648	13.344678	13.269062	31.880597
12:51:52:162	-19.703044	-21.402773	-25.387437	-25.703054	-26.735384	-26.508534	-25.124423	-25.111272	-23.700859	-22.218117	-19.791812	-16.234546	-14.906325	-12.578650	-11.993443	-11.881662	-11.605497	-12.075635	-12.078923	-11.911251	-11.095908	-11.533169	-11.753443	-48.969939	-48.348568	-12.401115	-11.082757	-52.997343	-53.355699	-48.309116	-44.209384	-45.116782	-56.041731	-56.094334	9.330425	23.973736	4.546856	15.113448	22.947981	17.585781	2.672881	29.667991	35.339233	2.584114	2.919457	18.414275	12.263033	28.500866	27.356755	-14.107419	5.233981	-7.946314	20.110716	1.321646	15.346873	8.130424	12.029608	15.383038	9.271247	16.149066	37.213208	10.510701	23.980311	21.129896
12:51:52:172	-20.722224	-23.168255	-25.578122	-25.795109	-26.291548	-27.517851	-26.929357	-24.706888	-23.250447	-20.291538	-20.064689	-16.684957	-15.218654	-11.783032	-9.698645	-9.764399	-10.300290	-11.595634	-10.444948	-11.151798	-11.368785	-11.621936	-11.076182	-47.007196	-47.237334	-10.172071	-10.612619	-51.580354	-55.630771	-46.750757	-43.571574	-45.300892	-53.299809	-46.494319	3.863020	6.384667	35.217589	6.825216	30.963336	16.214820	-2.896443	3.971513	13.647144	7.998917	-16.967698	12.710157	4.106308	-7.101381	-1.351235	8.689329	-1.610961	0.121644	-6.887682	20.557840	8.327684	22.297021	-10.777003	7.035627	41.612119	2.577538	-3.807129	37.407181	1.216440	-12.470156
12:51:52:182	-16.918382	-16.665231	-22.484418	-24.046065	-25.670177	-28.224701	-28.132646	-26.114013	-25.594560	-24.049352	-24.522778	-19.739209	-18.230165	-15.060845	-11.608785	-11.237278	-12.720020	-10.928236	-10.829606	-11.053168	-11.368785	-10.987414	-10.977551	-47.661444	-47.145279	-12.401115	-10.707962	-52.431862	-53.947481	-46.658703	-43.479520	-44.482261	-49.190213	-46.494319	18.877838	6.384667	-17.746877	4.056993	9.632892	5.260282	8.225766	-0.092055	81.445606	12.075635	22.786885	14.140296	-5.414803	-29.007168	10.947962	-1.282194	18.986331	-14.666324	4.477815	10.938099	8.327684	12.387964	6.654257	22.336473	3.872883	-1.479454	13.173719	11.927690	18.634549	11.723854
12:51:52:192	-20.909621	-21.958390	-24.805518	-25.979218	-26.824151	-25.604423	-26.025246	-22.500857	-21.445513	-19.712907	-18.062494	-15.606600	-13.765501	-12.480019	-5.875078	-11.329333	-10.579742	-11.595634	-10.924948	-11.434538	-10.454811	-10.714537	-11.270154	-49.344734	-47.885006	-10.273989	-10.800017	-53.280083	-55.433511	-46.290483	-42.838423	-44.935960	-47.819252	-57.468582	10.698099	6.384667	12.923856	9.573713	4.290418	17.585781	23.526612	-4.158911	23.135378	6.660832	2.919457	9.849878	19.078386	21.662499	10.947962	5.835625	2.501922	6.861381	10.168783	34.306903	-2.912881	30.789089	18.733180	27.915660	-43.295410	9.373165	0.443836	-3.646033	-0.124932	3.665759
12:51:52:202	-22.487706	-23.072913	-24.999491	-26.163328	-26.735384	-24.999491	-25.525519	-21.596746	-23.069625	-20.097565	-18.884413	-16.323313	-14.906325	-12.874541	-12.088786	-11.789607	-11.977005	-11.500292	-11.598922	-12.006594	-10.911798	-11.533169	-10.977551	-47.286649	-48.256513	-11.184675	-10.520564	-53.280083	-55.433511	-47.023635	-39.734856	-45.028015	-54.670770	-19.048797	16.145778	7.719464	12.923856	30.325527	16.290436	14.843859	13.795090	8.018643	20.419758	6.660832	8.587411	58.402282	1.380824	16.175368	0.016438	-2.709045	-15.363312	10.888784	1.650414	9.563850	2.718908	29.372100	14.718927	5.641653	7.923300	21.586883	8.922754	0.604932	-10.839469	10.379194
12:51:52:212	-17.566055	-20.472361	-21.129896	-23.861955	-27.090453	-26.307986	-27.129905	-24.105243	-23.523324	-21.738116	-20.610443	-17.493726	-15.945230	-14.166597	-12.854814	-12.157827	-12.069060	-12.075635	-11.598922	-11.434538	-11.003853	-11.168237	-10.977551	-46.724456	-47.329389	-12.503033	-11.174812	-54.039536	-54.838441	-45.833496	-43.936507	-45.481714	-53.299809	-53.365562	37.972662	5.026857	-7.975903	1.285481	-26.370452	9.356727	22.132637	8.018643	12.289334	5.299734	10.010974	29.835663	24.509627	1.107947	13.686597	40.030747	9.366590	20.324415	11.592347	-2.807676	11.141935	43.538698	21.419211	5.641653	-14.988516	25.643875	-2.390141	6.276174	-10.839469	22.474555
12:51:52:222	-20.258662	-22.793460	-22.773734	-25.334834	-28.777031	-25.906890	-26.025246	-21.097019	-21.445513	-18.364960	-16.882218	-14.617009	-11.996731	-9.399467	-9.221932	-9.856454	-9.557275	-9.392891	-10.060290	-10.957825	-9.721659	-10.987414	-10.688236	-48.128294	-48.069116	-10.273989	-10.333167	-52.806657	-54.542550	-45.649386	-42.838423	-44.843905	-49.190213	-34.145806	16.145778	3.672334	4.546856	4.056993	14.955640	32.636763	-7.055353	3.971513	4.139185	16.152354	12.854814	22.704693	14.988516	24.384695	9.580289	18.660851	-11.230702	0.121644	11.592347	8.186314	18.161124	10.967688	-13.466322	1.456441	2.521648	14.791256	6.088777	14.761667	13.269062	22.474555
12:51:52:232	-17.661397	-20.659758	-20.261949	-23.766612	-25.581410	-24.798943	-25.022505	-21.997842	-21.175923	-20.580854	-18.335371	-15.876189	-14.906325	-11.684402	-10.846044	-10.869058	-10.579742	-10.162208	-11.023579	-10.198372	-10.454811	-10.622482	-11.270154	-49.249391	-48.440623	-10.980839	-10.145769	-53.470768	-54.641181	-45.557331	-42.749655	-44.663083	-46.448291	-50.617065	5.230693	-11.227415	19.883866	-5.618639	-5.040008	28.540318	40.218145	14.797831	4.139185	-20.482224	14.275091	15.550709	14.988516	31.242788	5.473981	-1.282194	3.856444	6.861381	22.957844	-1.433427	-4.320007	27.971550	7.998917	-4.099732	3.872883	-5.556173	23.069625	9.093713	-22.892090	-3.067402
12:51:52:243	-16.826327	-21.307430	-21.225238	-24.138120	-25.670177	-25.604423	-25.124423	-23.904695	-23.700859	-26.166616	-20.610443	-18.032905	-16.569889	-14.367146	-13.045500	-13.538651	-12.440567	-12.170978	-12.272896	-12.197279	-11.552895	-11.713991	-10.783578	-48.407746	-47.885006	-13.009335	-11.362209	-53.280083	-54.739811	-45.649386	-43.387465	-45.208837	-28.675113	-38.268553	16.145778	41.585818	5.944119	2.669593	4.290418	1.144111	4.066856	18.844961	-3.991239	-2.853703	-2.768223	11.280018	12.263033	9.337001	5.473981	12.953445	28.606072	1.469591	20.110716	-4.165486	12.552348	1.058632	-68.472435	9.826865	-2.856991	-13.693172	20.235648	4.859186	11.927690	-1.719455
12:51:52:253	-19.703044	-24.095380	-25.094833	-27.452097	-30.108540	-26.912918	-24.420860	-20.393456	-19.913456	-15.859751	-16.609341	-13.088239	-11.375360	-9.600015	-10.464674	-10.316728	-10.767140	-10.352893	-10.346317	-9.721659	-10.454811	-10.441660	-10.300290	-46.632401	-47.885006	-10.375907	-10.333167	-53.188028	-54.937072	-46.842812	-43.114587	-44.298151	-45.097056	-45.120070	12.062484	17.214273	17.089342	22.017568	12.282759	-4.343020	2.672881	5.329323	5.496995	9.356727	2.919457	34.126080	20.439484	12.062484	-1.351235	27.205522	17.608794	5.513433	11.592347	1.321646	15.346873	2.478908	17.408246	69.695451	17.352356	21.586883	1.860825	17.598931	5.240556	2.317812
12:51:52:263	-18.496467	-20.008798	-20.452634	-22.477843	-23.894832	-25.200039	-24.923874	-22.602775	-22.892090	-18.943591	-17.881672	-15.337010	-12.414266	-11.884950	-11.036729	-11.145223	-11.138647	-10.734263	-10.444948	-10.770428	-11.187963	-10.622482	-9.912344	-48.407746	-47.977061	-11.184675	-10.800017	-52.145834	-53.552960	-47.023635	-43.295410	-44.843905	-40.987461	-51.991314	24.345243	7.719464	21.277841	1.285481	0.282740	-11.181387	-0.111781	9.376453	20.419758	1.223016	21.366608	6.989600	-2.689319	3.849869	-2.718908	28.632373	7.989053	17.628521	15.843312	2.699182	1.311783	-1.778633	-0.046027	22.336473	-4.208226	2.577538	10.339742	120.907585	5.240556	25.167162
12:51:52:273	-16.638930	-18.243316	-20.357292	-22.201678	-23.095926	-25.604423	-24.420860	-23.806064	-24.601682	-20.676196	-19.430167	-17.493726	-14.074542	-13.275637	-13.140842	-12.065772	-6.950148	-11.595634	-11.214264	-11.720566	-11.737005	-11.806046	-11.753443	-48.499801	-48.720076	-13.818104	-11.174812	-51.863094	-54.342002	-49.042268	-44.025274	-45.300892	-30.046074	-84.914104	-0.216987	23.973736	19.883866	5.441104	17.625233	21.682225	19.347975	22.911816	21.777568	16.152354	0.075617	16.980848	10.918373	17.546329	-6.808778	25.778670	17.608794	16.280573	1.650414	15.070708	26.607165	5.293159	10.688236	-2.705758	18.700303	28.362784	31.548542	-7.880560	19.975921	6.358366
12:51:52:283	-21.093731	-22.980858	-23.740311	-26.623603	-26.025246	-25.301957	-25.525519	-22.901953	-23.970448	-21.639486	-18.335371	-15.606600	-13.140842	-13.374267	-9.317275	-10.592893	-10.951250	-11.214264	-11.888238	-11.053168	-9.721659	-11.533169	-11.368785	-47.378704	-47.977061	-11.690977	-10.707962	-52.431862	-55.334880	-48.032951	-44.850481	-45.392947	-57.392966	-68.442846	-4.316719	5.026857	-1.015892	4.056993	-19.712907	16.214820	16.583039	40.514035	10.928236	21.570444	-8.436177	8.419739	59.885024	10.707962	0.016438	20.087702	3.856444	14.932626	1.650414	16.444957	-2.912881	-3.195621	1.298632	0.062466	13.321665	14.791256	3.277813	-3.646033	5.240556	-1.719455
12:51:52:293	-16.826327	-18.427426	-21.034553	-24.598394	-23.362228	-23.082776	-25.223053	-24.207161	-24.963326	-22.892090	-21.248252	-19.288797	-17.503589	-15.955093	-13.426870	-14.094268	-10.116180	-10.734263	-11.309607	-11.911251	-11.187963	-11.352346	-11.270154	-48.032951	-48.069116	-12.907417	-10.520564	-52.806657	-54.542550	-47.115690	-44.117329	-44.755138	-42.358422	-53.365562	31.157309	11.789607	0.378083	28.938127	17.625233	16.214820	-1.502468	2.616990	-5.349049	1.223016	8.587411	-22.987433	12.263033	-2.988498	4.122746	4.408774	18.986331	4.165486	27.208809	15.070708	18.161124	6.713435	32.153475	4.247678	16.001121	2.577538	7.505765	13.344678	84.249994	39.958418
12:51:52:303	-17.661397	-19.821401	-21.225238	-24.322230	-22.918392	-23.385242	-24.121681	-22.701405	-23.612091	-22.313459	-22.523871	-23.421406	-20.725512	-19.430167	-16.392354	-15.383038	-12.161115	-11.980293	-12.562211	-12.101937	-12.009882	-11.441114	-10.882209	-47.753499	-48.348568	-11.894813	-10.987414	-52.523917	-53.651590	-47.299799	-43.936507	-44.935960	-42.358422	-51.991314	36.624714	18.568796	19.883866	15.113448	16.290436	14.843859	-1.502468	6.664120	6.854805	12.075635	-5.612064	16.980848	5.467406	-9.846591	20.511813	0.128219	5.233981	-10.642208	17.266876	-1.433427	9.734810	23.717297	22.763871	9.826865	11.970430	8.015355	-2.390141	21.830171	-12.180841	13.071801
12:51:52:313	-18.775920	-23.444420	-25.190176	-24.506339	-24.693737	-24.798943	-25.022505	-23.303050	-20.363867	-17.884959	-16.152354	-17.312904	-15.632901	-15.458654	-12.374814	-12.986322	-11.046592	-10.832894	-11.023579	-10.770428	-10.730976	-11.441114	-11.076182	-47.940896	-45.754592	-10.980839	-9.678919	-52.431862	-54.838441	-47.391854	-43.663629	-45.116782	-54.670770	-69.817095	14.778105	13.144130	3.169320	20.649895	-3.705211	9.356727	19.347975	-4.158911	5.496995	9.356727	1.499180	26.975384	9.557275	-22.168802	8.209328	10.116180	21.741404	17.628521	-16.829615	15.070708	9.734810	2.478908	1.298632	1.456441	13.321665	16.149066	20.235648	0.604932	-2.791237	3.665759
12:51:52:323	-14.689338	-19.541948	-19.969346	-23.030173	-22.652090	-23.286611	-23.720585	-23.102502	-22.619213	-21.159485	-20.975375	-21.087156	-19.581400	-17.543041	-13.140842	-12.894267	-11.418100	-11.118921	-10.635633	-11.339196	-11.368785	-11.713991	-11.368785	-47.845554	-47.977061	-11.894813	-10.333167	-53.188028	-54.641181	-46.934867	-43.479520	-45.116782	-38.248826	-67.068597	13.410432	9.077274	7.338094	5.441104	-17.040026	3.889321	33.254846	13.443309	4.139185	9.356727	21.366608	2.699182	-8.140287	5.224118	15.054270	7.262477	13.495911	-1.226303	-9.734810	12.315636	-0.095343	13.804953	10.688236	1.456441	9.271247	-2.840552	-8.035081	9.093713	-17.526603	68.173256
12:51:52:333	-15.524408	-18.894276	-22.678391	-24.690449	-23.095926	-22.379213	-21.813732	-23.204420	-23.523324	-21.928801	-20.610443	-19.827976	-18.647700	-16.947972	-13.811528	-14.275091	-11.977005	-11.694265	-12.272896	-11.053168	-11.825772	-11.533169	-11.658100	-48.969939	-48.532678	-12.098649	-10.987414	-53.848851	-54.641181	-46.658703	-43.479520	-44.574316	-43.729383	-65.694349	31.157309	0.960001	-10.767140	34.458136	-6.374804	1.144111	5.460830	14.797831	17.700849	7.998917	11.431251	1.288769	4.106308	6.595079	15.054270	10.116180	18.986331	0.121644	-1.193427	28.816483	6.920559	2.478908	32.153475	11.201113	-4.208226	17.510164	-5.224118	4.859186	65.510239	18.457015
12:51:52:343	-20.258662	-23.815927	-27.027987	-27.728262	-25.670177	-22.379213	-24.923874	-28.622510	-19.913456	-17.017013	-16.609341	-13.180294	-13.453172	-13.075089	-11.898101	-12.249882	-11.138647	-11.309607	-10.829606	-11.529881	-11.187963	-11.079469	-10.300290	-49.344734	-48.996240	-10.678373	-10.707962	-52.431862	-55.828032	-46.934867	-43.206642	-45.481714	-46.448291	-49.242816	29.792923	18.568796	1.775345	-15.290983	4.290418	10.727688	-1.502468	-9.563850	12.289334	6.660832	11.431251	-8.722205	-8.140287	3.849869	95.681244	0.128219	7.989053	56.643376	28.632373	15.070708	25.200039	13.804953	6.654257	32.100872	6.572065	14.791256	-22.181952	-13.551802	7.923300	-3.067402
12:51:52:353	-18.496467	-22.517295	-24.516202	-26.071273	-25.137573	-23.687708	-24.825244	-26.413192	-20.995101	-18.654276	-17.789617	-16.504135	-17.089342	-14.863585	-12.374814	-12.157827	-11.977005	-11.309607	-11.404949	-11.625224	-11.737005	-11.713991	-11.368785	-47.940896	-48.256513	-11.690977	-11.549607	-54.512961	-55.134332	-46.382538	-43.752397	-45.208837	-47.819252	-53.365562	6.595079	5.026857	0.378083	16.497560	2.955621	1.144111	-7.055353	-9.563850	12.289334	5.299734	10.010974	16.980848	-2.689319	-2.988498	16.425231	-4.135897	25.870725	6.861381	18.690440	12.315636	-0.095343	27.971550	6.654257	4.247678	13.321665	2.577538	6.088777	-98.469194	17.293178	35.921152
