# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5029.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:35:15																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:38:19:538	476.893891	0.253151	-0.624659	-0.052603	-0.029589	-0.341918	-0.220274	-0.118356	0.351781	-0.667398	0.105206	-0.345206	-0.480001	-0.049315	0.046027	0.042740	0.420823	0.621371	0.013151	-0.749590	-0.111781	-0.453699	0.121644	0.332055	0.404384	-0.246576	0.233425	-0.420823	0.141370	0.207124	-0.174247	0.052603	1552.062682	1574.027648	22.629076	3.744663	2.741922	2.423017	24.733189	-11.592347	19.903593	8.094259	10.540290	16.796738	26.097575	9.803851	23.842229	3.902472	-14.521666	6.243297	12.687143	-4.277267	9.609878	-1.706304	20.002223	0.243288	23.779763	13.821391	4.786857	15.277832	39.021430	2.880004	11.513443	1.081646
14:38:19:544	481.815542	-0.677261	0.052603	0.039452	-0.029589	-0.946851	0.082192	-0.216987	-0.460275	-0.184110	0.013151	-0.164384	-0.167671	0.351781	-0.335343	-0.601645	-0.046027	0.049315	0.496439	-0.085480	0.437261	0.180822	-0.654248	0.147945	0.680549	-0.348494	0.141370	-0.516165	-0.256439	0.023014	-0.174247	-0.312329	1576.713679	1576.779433	10.336454	21.356745	-9.813714	17.628521	11.385223	-11.592347	11.536456	20.284963	30.894295	15.435640	14.732078	14.077830	17.020300	1.176988	3.274526	-8.021930	7.173710	-1.597811	11.036729	5.184666	-12.345225	-2.597264	21.087156	8.235629	22.316747	4.412062	-2.044935	5.697543	14.199474	5.109049
14:38:19:596	477.916358	0.808768	0.151233	0.131507	0.147945	-0.542467	-0.318905	-0.420823	0.259726	-0.088767	0.013151	0.193973	0.456987	-0.049315	-0.144658	-0.141370	0.233425	0.049315	-0.082192	-0.276165	-0.016438	-0.272877	-0.170959	-0.414247	0.220274	0.463562	0.608220	0.147945	0.338631	-0.437261	0.190685	-0.220274	1543.850067	1583.637526	4.862473	11.871799	22.264144	21.787431	7.393984	4.865761	21.277841	9.448782	10.540290	-3.570416	10.481112	-4.494254	8.853712	-5.687680	11.477278	-10.859195	16.803314	30.749637	8.186314	21.685513	24.230175	10.165495	-5.763297	9.632892	-7.354532	9.833440	6.443846	4.300281	-9.935358	15.895915
14:38:19:596	480.421567	-1.048769	0.151233	-0.236713	-0.029589	-0.039452	-0.118356	0.082192	-0.098630	0.200548	-0.348494	0.016438	0.144658	-0.049315	0.141370	-0.601645	0.138082	-0.046027	-0.660823	-0.749590	-0.111781	-0.272877	-0.460275	0.240000	0.220274	-0.042740	0.328768	-0.134795	0.141370	-0.618083	-0.174247	-0.128219	1524.666475	1527.332781	0.779179	-5.736995	30.647719	-4.504117	16.734273	0.749590	12.930431	8.094259	6.460284	15.435640	7.633984	9.803851	-2.038359	20.360580	-13.150705	-2.307949	3.057539	29.398402	3.912335	10.678373	-9.527686	3.083840	3.636170	6.838367	18.263042	3.050964	14.932626	2.880004	10.188509	2.432880
14:38:19:596	482.466502	-0.121644	0.341918	-0.696987	-0.473425	-0.240000	-0.019726	0.483288	-0.187398	-0.088767	-0.167671	0.193973	0.766029	0.647672	-0.240000	0.042740	0.512878	0.049315	-0.276165	-0.562193	0.164384	-0.180822	-0.072329	0.427398	-0.430686	-0.042740	0.049315	0.147945	-0.256439	0.207124	-0.996166	-0.128219	1571.246274	1558.914200	2.127127	26.784699	-5.621927	-14.186323	10.050427	-4.724391	4.586308	-1.403838	18.677289	8.653164	11.904676	8.370424	7.492614	-0.197261	6.016448	27.655933	11.309607	9.179192	8.186314	17.569342	4.523843	-5.437817	6.325489	-7.101381	8.820836	8.472342	10.698099	7.117819	-26.012095	10.504126
14:38:19:596	487.200756	-0.213699	0.151233	0.131507	-0.295891	-0.240000	-0.723289	0.180822	-0.098630	-0.184110	-0.440549	0.193973	0.144658	-0.049315	0.427398	-0.049315	0.325480	-0.046027	-0.177535	-0.562193	-0.016438	0.180822	0.410960	-0.134795	0.032877	-0.549042	0.049315	0.052603	0.437261	-0.802193	-0.174247	-0.312329	1580.829850	1550.678571	-6.062475	9.156179	16.694820	2.423017	-3.281101	4.865761	1.798359	9.448782	22.754008	10.014262	18.999482	8.370424	7.492614	24.480038	18.328796	1.979181	0.318905	1.101372	2.485483	21.685513	11.569333	8.745219	-9.800563	6.838367	7.469601	13.916734	3.606581	11.375360	0.789042	7.804944
14:38:19:596	482.187050	0.716713	0.923837	-0.236713	-0.295891	0.263014	0.483288	-0.621371	0.170959	-0.473425	0.013151	0.105206	-0.167671	0.052603	0.046027	-0.325480	-0.420823	0.144658	0.013151	-0.085480	-0.565480	-0.272877	0.121644	0.427398	-0.243288	-0.246576	-0.046027	-0.325480	0.634522	-0.345206	-0.631234	-0.312329	1530.153607	1521.829211	-6.062475	3.744663	2.741922	10.721113	4.721103	11.713991	3.192334	8.094259	11.898101	-13.071801	-7.998917	12.667417	-6.131516	5.276721	18.328796	4.816446	40.198419	13.226322	11.036729	5.184666	-1.091509	10.165495	8.998370	-4.310144	7.469601	7.114532	5.023569	14.212625	8.847137	18.575371
14:38:19:605	486.365686	-0.026301	-0.236713	0.318905	0.236713	-0.542467	0.282740	0.585206	-0.549042	-0.374795	0.289316	0.105206	0.144658	0.848220	0.046027	-0.785755	-0.046027	-0.335343	1.170413	-0.371507	0.621371	0.453699	-0.266302	0.052603	-0.243288	-0.042740	-0.512878	-0.042740	0.141370	0.207124	-0.815344	0.052603	1546.595277	1580.905467	19.893729	3.744663	9.708508	-12.798924	19.407153	13.088239	25.459766	12.144676	5.102474	1.870688	-3.731513	18.374823	19.749072	6.647682	1.903565	10.530427	-6.575353	30.749637	-21.692088	13.433446	-2.501922	13.006048	8.998370	22.175377	10.175358	8.472342	-3.465211	7.117819	0.789042	9.152891
14:38:19:655	483.114174	0.157808	-0.236713	0.499727	0.236713	-0.141370	-0.118356	0.785755	-0.460275	-0.088767	-0.256439	-0.522741	0.144658	-0.049315	0.427398	0.134795	-0.420823	-0.526028	0.013151	-0.276165	-0.016438	-0.272877	0.703563	-0.134795	0.220274	0.259726	0.049315	-0.420823	-0.453699	0.207124	-0.266302	-0.128219	1552.062682	1601.483033	-4.694802	10.513989	15.297558	7.949601	-0.624659	0.749590	7.374258	4.024116	21.396198	4.573158	26.097575	8.370424	8.853712	25.850999	-4.928227	17.654822	0.318905	-6.976449	25.262505	17.569342	-1.091509	10.165495	0.943563	5.444392	29.072922	13.916734	12.115087	7.117819	20.912909	-0.266302
14:38:19:655	487.108701	0.345206	1.213153	0.131507	0.236713	0.164384	0.483288	0.384658	0.259726	-0.374795	0.013151	0.105206	-0.167671	0.151233	-0.049315	-0.325480	0.046027	0.335343	-0.562193	0.009863	0.256439	0.272877	-0.558905	-0.322192	0.312329	0.463562	-0.046027	0.147945	-0.749590	0.295891	-0.539179	-0.128219	1490.431902	1575.401897	8.968781	-11.168237	-8.416451	10.721113	15.396188	-0.624659	15.721668	-0.049315	13.239473	14.094268	11.904676	11.233990	17.020300	-9.790700	18.328796	7.673437	14.064679	6.499736	16.714546	3.807129	-17.980302	13.006048	2.288223	-5.704118	30.407718	32.926078	19.186879	25.548533	12.854814	9.152891
14:38:19:655	485.810069	0.808768	-0.236713	0.499727	0.503014	0.463562	0.082192	0.082192	0.259726	0.299179	0.197261	0.105206	-0.269589	-0.147945	0.236713	-0.233425	0.046027	-0.240000	-0.177535	0.295891	0.256439	0.453699	-0.170959	0.614795	0.312329	0.562193	0.703563	0.052603	0.240000	0.115069	-0.266302	-0.220274	1478.106403	1615.218945	6.230147	14.587420	1.344660	-1.732605	10.050427	-10.218098	8.748507	-4.099732	6.460284	-0.848220	0.519453	1.232879	14.291529	-5.687680	6.016448	21.938664	11.309607	15.925504	2.485483	14.814270	12.976458	11.585771	2.288223	20.781402	6.118366	22.060308	16.349614	2.880004	22.257569	5.109049
14:38:19:655	485.343219	-0.026301	-0.430686	0.131507	0.236713	-0.341918	0.381370	-0.216987	-0.009863	-0.473425	0.105206	0.105206	0.456987	-0.049315	0.046027	-0.325480	-0.325480	-0.621371	-0.082192	-0.180822	-0.292603	-0.272877	-0.072329	0.427398	-0.059178	-0.246576	0.049315	-0.134795	-0.256439	-0.437261	-0.539179	-0.493151	1543.850067	1547.926785	4.862473	-7.094806	11.105771	14.857009	0.710138	8.985219	28.247715	13.499199	32.252105	1.870688	6.210421	12.667417	8.853712	9.396179	1.903565	3.386307	11.309607	10.527140	3.912335	14.814270	-6.729873	28.609359	3.636170	26.363877	4.786857	18.000028	5.023569	17.053177	11.513443	1.081646
14:38:19:656	480.980472	0.065754	0.151233	0.039452	-0.029589	-0.141370	-0.723289	0.585206	-0.187398	0.009863	-0.167671	0.193973	-0.167671	0.052603	-0.526028	-0.877810	0.325480	-0.141370	-0.660823	0.581919	0.164384	0.000000	-0.072329	-0.789042	0.220274	0.259726	-0.233425	0.430686	-0.154521	-0.253151	-0.082192	-0.404384	1528.782646	1547.926785	26.712370	6.460284	-5.621927	-5.891516	8.732068	0.749590	10.142481	24.335380	14.597283	1.870688	4.790144	-1.630687	-15.659202	1.176988	15.590161	16.224683	-1.061919	26.699220	2.485483	6.542476	3.133156	0.243288	7.653711	-0.121644	-0.618083	20.699210	9.281110	22.707980	12.854814	14.547968
14:38:19:715	475.966766	0.345206	0.341918	0.039452	-0.029589	-0.946851	-0.220274	0.585206	-0.187398	-0.279452	-0.348494	-0.614795	-0.167671	-0.443836	-0.815344	0.042740	0.792330	-0.046027	0.111781	-0.276165	-0.200548	0.361644	0.023014	-0.322192	0.404384	-0.348494	0.328768	0.147945	-0.154521	0.207124	-0.723289	-0.039452	1457.568289	1582.279716	-0.588494	13.229610	11.105771	17.628521	-3.281101	25.426889	1.798359	12.144676	21.396198	-0.848220	0.519453	-3.060827	41.536503	8.021930	16.961122	19.081673	7.173710	5.148501	6.762750	6.542476	-36.256495	27.189083	-8.455904	17.990165	2.084387	11.194538	13.535363	-2.797813	-8.590698	-1.614249
14:38:19:715	477.265398	0.624659	0.729864	-0.236713	0.059178	-0.341918	-0.118356	0.082192	-0.009863	0.489864	0.558905	0.555617	0.144658	0.151233	0.427398	-0.049315	0.325480	-0.621371	-0.177535	-0.371507	-0.565480	0.272877	0.121644	-0.134795	0.220274	0.562193	0.049315	-0.230137	0.141370	0.387946	-0.631234	-0.312329	1542.479106	1512.219333	7.597820	-4.398911	8.311246	35.625261	16.734273	4.865761	10.142481	20.284963	11.898101	14.094268	0.519453	6.940285	-0.673974	-4.316719	22.421953	13.387418	5.792886	-1.597811	3.912335	9.300836	-9.527686	0.243288	-0.401097	4.066856	11.526593	8.472342	2.189592	18.450440	4.816446	-0.266302
14:38:19:715	475.407861	0.345206	0.151233	0.131507	0.236713	-0.240000	-0.519453	0.180822	0.259726	-0.279452	-0.167671	0.193973	0.664111	-0.345206	0.236713	-0.141370	0.420823	-0.526028	-0.371507	-0.085480	-0.292603	0.545754	0.121644	-0.322192	0.680549	-0.042740	0.141370	-0.042740	0.141370	0.387946	-0.450412	-0.766029	1583.571772	1600.105497	3.494800	9.156179	5.536447	3.790691	10.050427	15.833449	-7.939738	17.569342	-8.475630	-7.650423	4.790144	15.511257	8.853712	5.276721	-4.928227	11.957279	1.696441	11.878375	13.883857	18.927153	7.341381	14.426324	-3.093703	22.175377	2.084387	19.341400	10.698099	7.117819	6.161105	13.200020
14:38:19:715	476.801836	-0.121644	-0.141370	0.683837	0.591782	-0.440549	0.381370	-0.118356	0.170959	-0.184110	0.197261	-0.614795	0.456987	0.351781	0.332055	-0.509590	-0.325480	0.430686	-0.276165	-0.180822	-0.200548	-0.092055	0.509590	0.519453	0.124932	-0.549042	-0.512878	-0.325480	-0.256439	-0.253151	-0.450412	-0.404384	1538.362935	1521.829211	11.704128	14.587420	9.708508	3.790691	4.721103	18.578659	-3.777540	4.024116	18.677289	8.653164	28.941415	8.370424	4.763843	-4.316719	11.477278	11.957279	12.687143	18.624686	-15.994545	7.923300	7.341381	7.324943	4.980830	2.672881	12.877828	7.114532	6.443846	18.450440	-0.552330	-9.685494
14:38:19:715	474.109229	0.624659	0.440549	0.410960	0.147945	-0.240000	0.082192	0.384658	-0.821919	-0.088767	0.013151	0.733152	-0.374795	-0.147945	0.046027	-0.693700	0.138082	-0.430686	0.496439	0.105206	-0.016438	0.088767	-0.170959	0.052603	-0.151233	-0.549042	-0.604932	-0.325480	-0.355069	0.295891	0.006575	0.325480	1563.017220	1641.319807	-0.588494	21.356745	22.264144	9.333713	36.746358	11.713991	3.192334	6.736449	9.179192	19.518934	3.366581	11.233990	-2.038359	-4.316719	22.421953	3.386307	-10.691523	17.273451	15.290983	2.429593	25.637300	-2.597264	17.069616	26.363877	-3.320553	9.833440	19.186879	2.880004	4.816446	-8.337547
14:38:19:715	475.782656	0.624659	0.341918	0.410960	-0.207124	-0.341918	0.282740	0.683837	-0.187398	0.489864	-0.075617	0.016438	-0.269589	0.647672	0.141370	-0.141370	-0.046027	-0.335343	-0.276165	0.200548	-0.016438	-0.180822	-0.266302	0.147945	-0.614795	0.361644	0.233425	0.147945	-0.453699	0.023014	-0.631234	0.417535	1563.017220	1527.332781	6.230147	1.032330	22.264144	2.423017	-7.288778	18.578659	4.586308	10.786866	13.239473	0.512878	9.057548	12.667417	6.128229	3.902472	3.274526	-5.164940	-3.816992	9.179192	26.686069	21.685513	-1.091509	24.348531	6.325489	8.235629	8.820836	0.328768	7.860834	7.117819	15.540846	6.456996
14:38:19:764	482.002940	0.904111	0.729864	0.131507	-0.473425	-0.039452	-0.420823	-0.016438	-0.371507	0.009863	-0.256439	0.105206	0.558905	-0.049315	-0.240000	-0.509590	-0.233425	0.240000	-0.371507	-0.180822	-0.016438	-0.180822	0.216987	-0.509590	-0.243288	-0.348494	0.049315	0.052603	0.338631	-0.069041	0.190685	-0.039452	1546.595277	1590.515345	-6.062475	7.798368	-0.052603	-1.732605	7.393984	-0.624659	19.903593	6.736449	5.102474	5.934256	-0.884385	9.803851	3.399457	2.547949	12.848239	6.243297	14.064679	9.179192	-3.192334	6.542476	8.748507	0.243288	21.087156	-2.912881	3.435622	13.916734	6.443846	8.538095	11.513443	3.780828
14:38:19:764	483.952532	0.529316	1.019180	0.591782	-0.029589	0.062466	-0.318905	-0.118356	0.443836	0.394521	-0.348494	0.016438	0.456987	-0.049315	0.141370	0.410960	-0.696987	-0.046027	-0.371507	0.200548	-0.016438	-0.545754	-0.266302	0.240000	0.312329	0.361644	0.049315	-0.325480	-0.256439	0.115069	-0.082192	-0.039452	1498.660956	1543.820478	26.712370	11.871799	11.105771	6.562202	12.723307	2.120551	5.980283	-1.403838	14.597283	-8.991795	24.693737	9.803851	21.113457	-2.942470	-9.041110	-6.595079	9.928783	-1.597811	8.186314	-1.706304	10.158920	13.006048	8.998370	-4.310144	4.786857	0.328768	24.858121	-21.205512	-7.249326	10.504126
14:38:19:765	483.114174	0.253151	-0.430686	-0.052603	0.503014	0.062466	-0.420823	0.082192	-0.098630	-0.279452	-0.075617	0.105206	-0.581919	0.351781	-0.621371	-0.509590	0.512878	-0.240000	0.111781	-0.749590	-0.384658	-0.364932	0.023014	-0.134795	0.312329	0.259726	-0.046027	-0.516165	-0.552330	0.023014	0.098630	-0.493151	1484.964496	1476.508592	19.893729	15.945230	-15.402764	6.562202	-8.626863	-0.624659	14.327693	10.786866	9.179192	8.653164	9.057548	26.942508	-6.131516	3.902472	15.590161	7.673437	14.064679	30.749637	-1.768770	12.055909	3.133156	-6.858093	8.998370	16.612629	10.175358	24.782504	2.189592	18.450440	18.226878	18.575371
14:38:19:765	478.379920	0.716713	0.246576	0.039452	0.414247	0.263014	-0.220274	-0.016438	-0.098630	-0.088767	0.378083	0.193973	0.558905	0.052603	-0.049315	-0.233425	-0.138082	0.621371	-0.371507	-0.276165	-0.016438	0.000000	-0.072329	0.052603	-0.430686	-0.144658	0.049315	0.052603	-0.749590	-0.069041	0.647672	-0.039452	1569.875313	1543.820478	-6.062475	11.871799	5.536447	6.562202	10.050427	14.459201	17.115643	8.094259	5.102474	-0.848220	4.790144	-8.787959	2.035072	17.615370	25.163875	13.387418	12.687143	17.273451	13.883857	9.300836	24.230175	7.324943	-3.093703	11.026866	15.580298	16.638930	22.024144	2.880004	8.847137	5.109049
14:38:19:765	470.489497	0.716713	-0.335343	-0.420823	0.059178	0.463562	-0.019726	0.082192	-0.279452	0.877810	-0.075617	0.733152	-0.269589	0.151233	0.046027	-0.141370	0.138082	0.335343	0.881097	-0.085480	0.072329	-0.818631	0.216987	0.332055	-0.059178	-0.549042	0.328768	0.052603	0.437261	-0.529316	0.190685	-0.404384	1605.480847	1513.593582	17.155095	-8.452616	12.503033	13.492624	8.732068	10.339742	-3.777540	5.378638	13.239473	1.870688	0.519453	12.667417	17.020300	27.205522	-6.299188	-0.881097	23.694283	-9.675631	8.186314	6.542476	-5.319460	11.585771	11.687689	20.781402	10.175358	12.555636	17.769891	4.300281	-1.877263	6.456996
14:38:19:775	467.609493	0.253151	-0.913974	-0.052603	-0.029589	-0.341918	0.782467	0.585206	-0.279452	-0.279452	0.289316	-0.075617	-0.167671	0.052603	-0.049315	-0.233425	-0.138082	-0.526028	0.401097	-0.085480	-0.200548	-0.180822	0.121644	0.240000	0.220274	0.259726	0.233425	0.430686	-0.355069	-0.345206	-0.266302	0.690412	1589.039178	1538.316908	-7.430149	13.229610	22.264144	7.949601	-7.288778	-3.353430	18.509618	10.786866	2.380278	15.435640	27.521139	12.667417	19.749072	1.176988	7.384121	-3.738088	5.792886	18.624686	13.883857	18.927153	-1.091509	-2.597264	6.325489	17.990165	15.580298	-6.453709	-13.370980	9.955084	8.847137	-5.658091
14:38:19:785	466.310861	0.345206	-0.526028	-0.052603	0.236713	-0.946851	-0.019726	0.483288	0.082192	-0.184110	-0.348494	-0.253151	-0.062466	0.052603	0.621371	-0.509590	0.420823	0.240000	-0.082192	-0.085480	0.256439	0.453699	0.023014	0.240000	-0.059178	0.361644	0.141370	-0.042740	-0.055890	0.115069	0.371507	-0.220274	1557.549814	1523.203459	22.629076	17.303041	33.422518	6.562202	6.059187	11.713991	7.374258	8.094259	10.540290	0.512878	4.790144	4.076719	3.399457	10.767140	15.590161	1.979181	12.687143	-0.249863	15.290983	18.927153	21.409348	-11.099195	3.636170	16.612629	-1.969318	-2.393428	24.858121	-8.452616	24.923874	25.315108
14:38:19:795	460.090577	0.437261	0.151233	0.410960	-0.384658	-0.141370	0.082192	-0.118356	0.351781	0.105206	0.289316	-0.433973	0.558905	0.249863	0.621371	-0.601645	-0.138082	0.240000	-0.177535	0.200548	-0.200548	0.634522	-0.364932	0.052603	-0.614795	-0.144658	-0.604932	0.338631	-0.552330	-0.069041	0.282740	-0.493151	1612.319214	1571.275863	18.522768	14.587420	-4.244390	9.333713	-9.961659	-0.624659	28.247715	8.094259	15.958381	-14.432899	4.790144	5.510146	12.946869	16.241121	16.961122	11.957279	18.180850	13.226322	-7.466313	28.576483	3.133156	4.504117	-0.401097	6.838367	4.786857	18.000028	-3.465211	15.632901	-3.221923	-1.614249
14:38:19:805	460.554139	0.157808	0.052603	0.131507	-0.029589	-0.440549	-0.019726	0.180822	-0.371507	0.299179	0.378083	0.286028	-0.062466	0.249863	-0.335343	-0.049315	-0.046027	0.240000	-0.082192	0.105206	-0.200548	-0.545754	-0.558905	0.147945	0.032877	-0.042740	0.141370	-0.042740	-0.154521	-0.529316	-0.266302	-0.128219	1624.648000	1571.275863	-4.694802	14.587420	-2.847128	7.949601	10.050427	7.614258	15.721668	20.284963	6.460284	10.014262	7.633984	12.667417	12.946869	5.276721	3.274526	16.224683	11.309607	34.777040	12.460293	10.678373	-5.319460	-19.620852	-0.401097	19.384140	4.786857	9.833440	13.535363	0.042740	22.257569	-5.658091
14:38:19:815	466.123463	0.065754	0.151233	0.683837	-0.207124	0.463562	-0.220274	-0.216987	0.082192	-0.279452	0.197261	0.555617	0.144658	0.351781	0.046027	-0.509590	-0.233425	0.049315	-0.082192	0.200548	-0.016438	-0.180822	0.410960	-0.509590	-0.335343	-0.144658	-0.046027	0.526028	-0.055890	0.295891	-0.266302	-0.493151	1535.640739	1506.735489	19.893729	6.460284	11.105771	17.628521	6.059187	8.985219	18.509618	9.448782	20.035100	4.573158	-0.884385	16.941396	12.946869	3.902472	-0.838357	6.243297	14.064679	18.624686	13.883857	13.433446	10.158920	25.768807	8.998370	5.444392	3.435622	22.060308	5.023569	9.955084	2.130414	15.895915
14:38:19:825	466.682368	0.624659	0.246576	0.410960	0.680549	0.164384	-0.519453	-0.016438	-0.187398	-0.374795	0.013151	-0.792330	-0.167671	-0.147945	0.141370	0.226850	0.233425	0.049315	-0.082192	-0.085480	0.072329	-0.726576	-0.460275	-0.509590	0.220274	-0.042740	-0.138082	-0.608220	-0.055890	0.023014	-0.266302	-0.312329	1553.433643	1569.918052	18.522768	5.102474	11.105771	12.105224	7.393984	4.865761	11.536456	8.094259	-0.318905	19.518934	7.633984	1.232879	21.113457	10.767140	7.384121	-5.164940	-12.069060	11.878375	2.485483	5.184666	5.930968	18.667426	3.636170	-5.704118	-1.969318	7.114532	10.698099	11.375360	-3.221923	-2.962196
14:38:19:835	468.073055	-0.121644	0.151233	0.318905	-0.384658	-0.542467	0.282740	0.180822	0.082192	0.105206	0.289316	-0.075617	-0.167671	-0.246576	0.141370	-0.233425	0.325480	-0.046027	0.881097	0.105206	-0.200548	-0.726576	-0.170959	0.427398	-0.522741	-0.650960	0.049315	-0.325480	-0.154521	-0.253151	-0.539179	-0.312329	1556.175565	1536.942659	-7.430149	-1.683290	23.661407	5.174803	3.386307	11.713991	0.404384	16.214820	7.821382	1.870688	-5.155076	-5.924393	-11.566045	17.615370	-6.299188	14.817557	3.057539	3.800554	-4.615898	27.198946	11.569333	30.029636	10.343030	2.672881	10.175358	-6.453709	9.281110	-5.635077	-4.563295	13.200020
14:38:19:845	475.782656	0.253151	0.341918	0.039452	0.236713	0.062466	-0.519453	0.683837	-0.098630	0.200548	0.197261	0.016438	0.144658	-0.443836	-0.815344	0.042740	0.325480	0.526028	-0.562193	-0.276165	-0.016438	-0.545754	0.216987	0.052603	-0.430686	0.259726	-0.233425	-0.042740	-0.552330	0.115069	-0.450412	0.144658	1521.940992	1469.650500	14.419748	28.142509	-5.621927	12.105224	0.710138	-8.843849	10.142481	9.448782	2.380278	1.870688	11.904676	12.667417	30.641143	-1.571509	15.590161	1.979181	38.840608	5.148501	9.609878	17.569342	1.726030	8.745219	22.431816	2.672881	12.877828	0.328768	7.860834	8.538095	15.540846	6.456996
14:38:19:855	483.022119	-0.121644	-0.236713	-0.236713	0.325480	0.364932	-0.420823	-0.519453	-0.009863	0.009863	-0.075617	0.825207	0.351781	-0.049315	-0.144658	-0.233425	-0.325480	0.526028	0.111781	0.677261	0.529316	-0.364932	-0.170959	-0.322192	0.032877	-0.348494	-0.325480	-0.134795	-0.055890	0.023014	-0.266302	0.052603	1526.037436	1553.430356	0.779179	1.032330	12.503033	6.562202	12.723307	13.088239	5.980283	4.024116	-5.756721	-6.289325	-5.155076	-7.357820	3.399457	-15.281120	-6.299188	13.387418	5.792886	3.800554	16.714546	-11.335908	21.409348	14.426324	4.980830	9.632892	-1.969318	22.060308	10.698099	1.459728	11.513443	11.852073
14:38:19:865	481.631432	0.716713	-0.236713	0.223562	0.147945	0.463562	-0.519453	0.082192	-0.729864	-0.279452	-0.075617	-0.253151	-0.167671	0.946851	-0.049315	-0.325480	-0.792330	-0.240000	0.111781	0.200548	0.348494	-0.092055	-0.364932	0.147945	0.404384	0.157808	-0.420823	0.621371	-0.453699	-0.529316	0.098630	-0.220274	1504.128361	1536.942659	11.704128	9.156179	-5.621927	24.558942	-11.299744	-1.998907	18.509618	1.308495	22.754008	-0.848220	6.210421	24.098668	2.035072	-2.942470	8.755082	-2.307949	12.687143	11.878375	-6.042749	23.063049	0.315617	31.430186	0.943563	15.215366	19.614277	-2.393428	5.023569	9.955084	3.475074	2.432880
