# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5013.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:31:26																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:34:28:614	493.230354	1.098084	0.065754	0.147945	-0.029589	0.167671	0.332055	-0.312329	-0.466850	-0.381370	0.381370	0.029589	0.069041	0.552330	0.240000	-0.756166	0.141370	-0.111781	-0.364932	-0.604932	0.338631	-0.003288	-0.552330	0.341918	-0.226850	-0.121644	-0.233425	-0.309042	-0.138082	-0.272877	-0.266302	-0.023014	1572.725728	1555.307619	0.874522	17.240575	11.017003	10.839469	6.266311	25.469629	1.716167	7.104669	8.130424	8.686041	-6.578640	30.075663	2.225757	-7.223025	10.106317	-9.369878	19.749072	7.791793	-3.110142	4.816446	21.504691	7.236176	3.790691	5.644940	15.715093	13.913446	13.334815	19.226331	-2.968772	-3.100279
14:34:28:665	490.629802	0.447124	-0.128219	-0.036164	0.147945	-0.233425	-0.167671	-0.414247	0.253151	0.387946	0.838357	-0.871234	0.174247	-0.144658	0.144658	-0.111781	0.049315	0.174247	0.019726	-0.223562	0.249863	0.085480	-0.259726	0.437261	0.049315	0.082192	-0.138082	-0.404384	-0.532604	-0.088767	-0.082192	0.341918	1604.218380	1529.206756	18.621399	17.240575	8.222479	2.541374	4.931515	6.286037	22.589624	0.318905	16.267423	16.829615	-9.422480	-5.658091	13.140842	10.606044	12.848239	3.471786	11.497004	23.947434	13.969337	3.435622	4.615898	2.995073	18.572084	1.476167	-1.834523	4.408774	9.080562	-4.862473	6.414257	-15.215366
14:34:28:665	486.175001	0.075617	0.838357	-0.588494	0.147945	0.673974	-0.670686	-0.210411	-0.736439	0.193973	0.381370	-0.062466	0.174247	-0.341918	0.430686	0.440549	-0.509590	0.463562	-0.269589	-0.032877	-0.207124	-0.187398	-0.647672	0.341918	-0.226850	-0.223562	0.046027	0.355069	0.161096	-0.364932	-0.174247	-0.295891	1591.892881	1479.756817	21.360033	0.969865	23.572639	21.905787	14.268515	13.130979	3.110142	5.746858	-6.808778	7.328231	1.943017	2.912881	3.590143	-3.103566	11.477278	0.631234	4.602747	9.123302	35.299781	19.936469	15.889340	7.236176	11.842210	12.624677	23.806064	7.111244	24.660860	-0.604932	7.755628	10.366043
14:34:28:665	485.803494	-0.203836	0.065754	0.424110	-0.295891	0.470138	0.532604	-0.512878	0.345206	-0.190685	0.292603	0.295891	0.174247	0.154521	-0.332055	0.164384	-0.134795	0.558905	-0.269589	-0.414247	0.614795	-0.549042	0.029589	-0.124932	0.236713	-0.729864	0.046027	0.069041	-0.138082	-0.364932	-0.082192	0.614795	1542.587599	1541.568419	24.095380	5.043295	-0.141370	16.362765	11.595634	-1.952880	10.060290	12.512896	8.130424	12.769335	10.481112	10.073440	13.140842	11.980293	12.848239	-2.225757	11.497004	6.443846	9.692070	-2.077811	18.687152	-8.347410	9.152891	-18.049343	8.958918	13.913446	20.406607	7.893711	17.138657	2.294798
14:34:28:666	489.610623	0.447124	0.065754	-0.312329	0.059178	0.069041	-0.069041	0.187398	-0.555617	0.003288	0.381370	0.207124	0.693700	0.055890	0.144658	-0.019726	-0.230137	0.558905	-0.269589	0.253151	0.614795	-0.187398	-0.453699	-0.871234	-0.134795	0.180822	-0.325480	0.729864	-0.532604	-0.637809	0.098630	0.614795	1608.334550	1511.341523	22.727706	17.240575	27.764427	8.067958	-1.755619	6.286037	-6.631243	13.870706	-0.009863	23.631817	14.732078	-2.794525	14.485502	-9.951796	-3.560553	7.755628	11.497004	9.123302	6.844942	3.435622	8.843849	8.656452	7.808231	16.813177	3.570416	0.325480	17.569342	9.310699	6.414257	2.294798
14:34:28:666	491.931722	0.631234	1.127673	0.055890	-0.029589	-0.535891	-0.769316	0.187398	0.706850	-0.286028	0.381370	0.387946	0.381370	-0.046027	-0.046027	0.164384	0.141370	0.272877	-0.460275	-0.318905	-0.299179	-0.276165	0.322192	0.154521	0.789042	-0.223562	0.887673	-0.121644	-0.335343	0.003288	-0.358357	0.249863	1596.009052	1504.480143	18.621399	7.739190	5.447680	-9.912344	-3.070690	-3.307402	15.636189	11.155086	9.488234	5.967133	-9.422480	-11.365497	4.954528	28.415387	11.477278	16.310162	0.506302	11.822484	26.771548	19.936469	1.818085	1.574797	15.879477	9.833440	21.103594	8.472342	18.986331	22.066884	5.069597	21.133183
14:34:28:724	500.288995	0.539179	0.065754	0.332055	-0.207124	-0.134795	-0.167671	0.187398	-0.825207	0.098630	0.016438	0.029589	-0.345206	-0.046027	0.430686	-0.203836	0.049315	-0.493151	0.019726	-0.032877	-0.572056	-0.187398	0.223562	-0.029589	-0.226850	-0.223562	0.420823	-0.213699	-0.138082	-0.180822	0.647672	0.069041	1486.440663	1553.933370	2.225757	-13.943035	29.161689	-0.230137	-0.417535	2.166579	19.818113	5.746858	10.849332	11.408237	6.210421	7.209874	4.954528	10.606044	1.903565	0.631234	-20.156744	13.170431	5.418091	4.816446	15.889340	-15.448791	19.897017	19.587976	-5.888228	4.408774	1.989044	10.730976	7.755628	0.946851
14:34:28:724	499.730091	0.447124	0.065754	0.240000	0.769316	0.269589	-0.568768	0.591782	0.345206	-0.575343	0.292603	-0.420823	0.483288	-0.440549	0.144658	0.164384	0.049315	0.368220	0.309042	0.253151	-0.572056	-0.095343	-0.358357	-0.124932	0.236713	-0.223562	-0.325480	0.256439	-0.433973	-0.637809	-0.358357	0.157808	1478.208321	1589.644110	3.593430	-3.103566	16.606053	-14.067967	19.617565	-3.307402	17.030163	9.817002	6.769326	12.769335	31.788542	8.640013	21.304143	7.860834	-2.209318	4.898638	-2.252058	13.170431	6.844942	8.929329	-17.888247	21.419211	-16.375916	1.476167	-11.276730	-1.035618	4.826309	17.829069	1.042193	14.409885
14:34:28:724	510.967368	0.447124	-0.417535	0.608220	-0.384658	0.167671	0.032877	0.391233	0.075617	-0.575343	0.108493	-0.062466	-0.138082	-0.440549	0.144658	0.072329	-0.042740	0.368220	-0.269589	0.062466	-0.118356	0.269589	-0.259726	0.062466	0.236713	0.180822	0.046027	-0.309042	0.456987	-0.364932	-0.266302	-0.476713	1475.486125	1573.156414	-0.493151	24.009900	8.222479	-3.001648	23.608804	-7.426861	11.454264	4.389048	6.769326	20.909621	13.308514	20.074552	2.225757	1.015892	16.957835	-0.795618	-2.252058	-8.380287	9.692070	14.442762	-10.842757	-5.526584	7.808231	14.021940	14.363858	39.728281	14.732078	6.473435	-9.682207	13.061938
14:34:28:724	509.573393	0.167671	0.450412	0.516165	-0.207124	-0.032877	0.233425	-0.312329	0.345206	0.578631	-0.072329	0.387946	-0.138082	0.650960	0.144658	0.072329	0.236713	-0.588494	0.309042	-0.032877	-0.299179	-0.003288	0.322192	0.529316	-0.134795	0.082192	0.420823	0.164384	0.358357	0.368220	-0.174247	0.249863	1478.208321	1501.728358	11.802758	15.882764	9.619741	23.293187	2.255346	10.385770	-19.157290	0.318905	17.628521	5.967133	6.210421	15.777559	-1.847674	-3.103566	-7.670149	23.454283	-3.629595	23.947434	11.118921	8.929329	11.661388	21.419211	-1.594523	11.230702	15.715093	1.686578	23.240584	5.072885	1.042193	17.089342
14:34:28:724	513.101070	0.355069	-0.029589	0.332055	0.059178	0.069041	-0.269589	0.792330	0.345206	-0.381370	0.016438	0.476713	-0.345206	-0.440549	0.335343	-0.019726	0.328768	-0.016438	-0.170959	0.253151	0.157808	-0.187398	-0.358357	-0.124932	0.236713	0.082192	0.046027	0.069041	-0.433973	-0.088767	0.463562	0.249863	1506.978777	1569.046818	-0.493151	13.167144	15.208791	17.746877	18.279480	-0.581919	14.242214	5.746858	-5.447680	-0.815344	-0.884385	11.503579	18.575371	9.231795	18.328796	-5.082748	-0.874522	19.916743	8.268506	35.079506	10.254262	-1.265755	18.572084	14.021940	15.715093	1.686578	0.591782	6.473435	-4.310144	-4.448226
14:34:28:725	513.193125	0.167671	-0.029589	-0.128219	-0.029589	-0.739727	-0.069041	-0.414247	0.253151	-0.480001	0.562193	-0.332055	0.381370	-0.440549	-0.522741	0.072329	0.049315	0.368220	-0.269589	0.729864	0.338631	0.539179	-0.647672	0.529316	-0.042740	0.180822	0.795618	-0.309042	-0.433973	0.920549	0.006575	0.157808	1535.745945	1581.411769	13.170431	21.294280	11.017003	-0.230137	12.933719	4.911788	-10.813167	16.583039	17.628521	0.545754	20.423045	-2.794525	2.225757	-1.732605	6.016448	0.631234	1.883839	2.393428	-1.683290	-3.455348	10.254262	4.415349	3.790691	22.379213	-1.834523	1.686578	10.497551	-2.021921	21.169348	2.294798
14:34:28:783	505.578867	0.726576	0.065754	0.332055	0.325480	0.976440	0.736439	-0.414247	-0.466850	0.387946	-0.072329	0.118356	-0.762741	0.351781	-0.236713	0.164384	0.236713	-0.016438	0.115069	0.157808	0.157808	-0.095343	-0.844933	0.062466	-0.414247	0.180822	-0.046027	-0.121644	-0.927125	0.460275	-0.631234	-0.568768	1561.751464	1574.530662	13.170431	7.739190	13.811528	16.362765	-7.081655	-0.581919	5.898091	13.870706	14.909612	-8.958918	3.366581	-14.229063	10.412071	16.080025	10.106317	14.899749	4.602747	19.916743	6.844942	11.687689	-6.634531	12.917280	7.808231	1.476167	-0.483288	-3.754526	23.240584	-0.604932	14.452625	-8.472342
14:34:28:784	501.403518	1.006029	0.065754	0.608220	-0.295891	-0.233425	-0.470138	0.690412	0.345206	0.193973	0.016438	-0.151233	0.483288	-0.341918	0.049315	0.256439	0.795618	-0.397809	0.598357	-0.128219	0.157808	0.539179	0.223562	-0.499727	0.328768	-0.223562	0.046027	0.256439	-0.236713	0.552330	-0.082192	-0.568768	1628.872665	1508.609464	-5.963845	17.240575	15.208791	16.362765	16.941396	18.624686	17.030163	15.225229	6.769326	-0.815344	11.904676	5.776447	15.849888	-12.697006	-10.412071	6.328777	-0.874522	13.170431	12.542485	32.324434	21.504691	1.574797	10.497551	2.873429	11.661388	-7.818094	-13.571528	-11.937553	1.042193	6.322202
14:34:28:784	495.830906	0.263014	-0.128219	-0.128219	-0.118356	-0.032877	-0.269589	0.289316	0.345206	0.387946	0.016438	0.118356	0.276165	0.253151	-0.236713	-0.111781	0.516165	-0.397809	0.309042	0.348494	-0.026301	-0.095343	-0.065754	-0.404384	-0.134795	-0.427398	0.420823	-0.026301	-0.138082	0.460275	-0.266302	-0.111781	1522.049485	1523.703186	4.961104	3.685485	15.208791	19.134276	4.931515	6.286037	10.060290	11.155086	8.130424	10.047139	10.481112	17.210986	25.397300	16.080025	10.106317	0.631234	-2.252058	17.217561	3.994527	4.816446	-0.999454	18.578659	6.480010	27.964975	-7.219737	12.552348	11.917827	16.408793	3.728225	14.409885
14:34:28:784	494.900494	0.075617	0.065754	0.055890	0.325480	-0.433973	-0.769316	0.187398	0.164384	-0.286028	-0.072329	0.476713	0.693700	-0.243288	-0.046027	0.072329	-0.693700	-0.111781	-0.654248	-0.696987	0.249863	-0.368220	-0.453699	0.437261	-0.042740	0.890960	0.141370	0.069041	-0.138082	-0.272877	-0.539179	-0.749590	1586.405749	1538.816634	21.360033	13.167144	8.222479	-3.001648	0.920549	-11.546319	3.110142	3.034525	-2.728771	-13.038924	0.519453	20.074552	10.412071	7.860834	10.106317	19.167153	-7.768779	9.123302	13.969337	22.694830	-3.816992	21.419211	-4.283842	7.042203	10.310153	16.635642	0.591782	6.473435	26.521685	15.757833
14:34:28:784	487.845141	0.355069	-0.128219	-0.680549	-0.295891	-0.335343	0.233425	0.088767	0.164384	0.193973	0.381370	0.207124	-0.345206	-0.144658	0.335343	0.532604	-0.230137	-0.493151	-0.075617	-0.604932	0.065754	-0.549042	-0.358357	0.062466	0.236713	-0.019726	-0.233425	-0.121644	-0.039452	-0.364932	-0.174247	0.249863	1565.867635	1485.240661	7.696450	26.725521	4.050417	20.518388	23.608804	9.031247	7.292066	7.104669	8.130424	7.328231	9.057548	4.346308	13.140842	-9.951796	-11.783032	24.881134	12.874541	21.248252	21.070718	32.324434	28.550181	15.757833	7.808231	9.833440	-0.483288	5.769872	11.917827	31.982515	10.441660	15.757833
14:34:28:785	497.872553	0.631234	0.161096	0.332055	-0.207124	0.572056	0.332055	0.289316	-0.016438	0.003288	0.562193	0.118356	-0.345206	-0.144658	0.240000	-0.111781	-0.230137	-0.302466	-0.075617	0.253151	0.338631	-0.003288	0.029589	-0.312329	-0.318905	-0.831782	-0.138082	-0.499727	0.161096	-0.913974	0.190685	-0.476713	1498.766161	1529.206756	17.253725	-23.427982	-0.141370	-11.296456	14.268515	4.911788	1.716167	4.389048	9.488234	5.967133	-10.846044	-5.658091	2.225757	21.570444	21.070718	10.615907	16.990711	15.869614	2.570963	15.823586	-9.435631	4.415349	5.135350	5.644940	19.752359	5.769872	-6.499736	19.226331	11.766594	7.670149
14:34:28:795	510.592573	0.818631	0.355069	-0.496439	0.147945	-0.838357	-0.167671	-0.414247	0.345206	0.387946	0.200548	0.746303	1.315071	-0.144658	-0.332055	-0.480001	-0.322192	0.078904	-0.269589	-0.318905	0.338631	-1.002741	-0.358357	0.529316	-0.226850	-0.427398	-0.138082	-0.121644	0.456987	0.276165	-0.082192	-0.568768	1390.552295	1542.945956	2.225757	-1.745756	13.811528	27.429084	8.939192	11.760018	25.377574	8.462479	18.986331	7.328231	7.633984	-14.229063	17.214273	16.080025	8.755082	12.042758	-6.387955	27.994564	-4.533706	11.687689	3.228498	14.337556	11.842210	19.587976	8.958918	19.338112	4.826309	-4.862473	14.452625	3.642745
14:34:28:805	515.606280	0.818631	-0.322192	0.332055	-0.295891	-0.838357	0.233425	-0.210411	-0.105206	-0.190685	0.200548	-0.509590	-0.657535	1.347947	-0.236713	0.072329	0.049315	-0.493151	-0.269589	-0.128219	0.430686	-0.733152	-0.065754	-0.124932	0.141370	0.282740	-0.046027	0.164384	-0.138082	-0.272877	-0.723289	-0.295891	1491.908068	1503.105894	13.170431	-0.387946	8.222479	2.541374	0.920549	10.385770	0.322192	8.462479	-2.728771	-2.176442	16.155642	22.938118	0.881097	5.112337	0.532604	19.167153	11.497004	3.744663	9.692070	4.816446	11.661388	4.415349	-1.594523	-1.315071	13.012623	1.686578	30.312376	5.072885	-9.682207	22.481131
14:34:28:815	512.729563	0.355069	0.161096	0.332055	-0.473425	-0.335343	-0.871234	-0.512878	-0.736439	0.098630	-0.437261	0.476713	-0.345206	-0.539179	0.335343	-0.295891	-0.417535	-0.207124	-0.558905	-0.032877	-0.118356	0.358357	0.223562	-0.591782	-0.414247	-0.223562	0.608220	0.355069	0.456987	-0.272877	-0.266302	-0.568768	1497.395200	1555.307619	-4.596172	26.725521	8.222479	12.223581	4.931515	6.286037	14.242214	4.389048	9.488234	0.545754	20.423045	5.776447	-10.033988	18.825235	32.015392	4.898638	7.361107	29.342511	11.118921	32.324434	18.687152	2.995073	6.480010	16.813177	10.310153	8.472342	10.497551	2.235620	-0.302466	2.294798
14:34:28:825	511.615040	0.075617	-0.417535	0.424110	0.147945	0.269589	0.433973	-0.111781	-0.555617	0.193973	0.381370	-0.420823	-0.345206	-0.046027	-0.332055	-0.295891	-0.601645	0.078904	-0.364932	-0.414247	-0.118356	-0.549042	-1.328221	0.062466	0.328768	-0.427398	0.328768	-0.121644	0.062466	0.276165	-0.539179	-0.476713	1538.471428	1588.269862	4.961104	11.809333	-0.141370	-8.544671	19.617565	10.385770	14.242214	9.817002	-0.009863	8.686041	10.481112	11.503579	-8.669602	-3.103566	11.477278	30.578678	0.506302	27.994564	5.418091	11.687689	-3.816992	10.076728	17.224136	4.267404	-1.834523	1.686578	17.569342	27.744701	15.797285	11.713991
14:34:28:835	510.779971	0.539179	-0.417535	0.147945	-0.384658	-0.940275	0.032877	-0.210411	-0.193973	-0.381370	-0.164384	0.295891	-0.345206	-0.739727	0.144658	-0.203836	-0.322192	-0.016438	-0.460275	-0.128219	0.249863	-0.187398	0.322192	-0.029589	-0.318905	-0.933700	0.233425	-0.309042	-0.335343	0.003288	-0.174247	-0.111781	1563.125713	1538.816634	13.170431	-13.943035	5.447680	6.680558	14.268515	4.911788	12.848239	15.225229	17.628521	11.408237	-0.884385	8.640013	-7.305217	7.860834	7.384121	10.615907	22.507432	-5.681105	-0.259726	13.065226	13.071801	-6.946860	-10.993990	-1.315071	10.310153	-5.115624	17.569342	-0.604932	-1.624112	7.670149
14:34:28:885	512.637508	0.631234	-0.128219	0.332055	-0.295891	-0.637809	0.433973	-0.512878	0.253151	-0.381370	-0.345206	-0.062466	-0.036164	0.351781	-0.141370	-0.572056	0.141370	-0.207124	-0.075617	-0.223562	0.157808	-0.095343	0.223562	-0.591782	0.512878	-0.121644	0.328768	-0.404384	-0.138082	-0.272877	0.282740	-1.025755	1567.238596	1542.945956	9.064124	-3.103566	5.447680	-11.296456	15.606600	10.385770	21.192362	-1.035618	-2.728771	7.328231	6.210421	14.347420	14.485502	-15.442216	-3.560553	4.898638	5.980283	6.443846	23.921133	10.310153	18.687152	-1.265755	1.098084	1.476167	2.219182	11.191250	10.497551	6.473435	18.483316	14.409885
14:34:28:886	512.729563	1.190139	0.161096	0.424110	0.059178	0.167671	-0.269589	0.489864	0.437261	0.098630	0.381370	-0.690412	0.795618	-0.440549	-0.427398	-0.203836	-0.322192	0.368220	0.019726	0.157808	-0.940275	-0.456987	0.128219	0.062466	-0.318905	-0.526028	0.420823	-0.404384	-0.433973	-0.456987	-0.174247	0.341918	1519.304275	1530.581005	9.064124	10.451523	29.161689	1.157262	4.931515	-6.052612	0.322192	8.462479	17.628521	8.686041	20.423045	10.073440	2.225757	22.944693	4.645487	12.042758	11.497004	14.518379	15.373175	4.816446	1.818085	22.839487	-0.246576	8.439465	7.607683	13.913446	0.591782	17.829069	14.452625	18.437289
14:34:28:886	507.252294	0.726576	-0.611508	0.424110	-0.473425	-0.032877	0.233425	0.391233	0.253151	-0.480001	0.292603	0.387946	0.381370	-0.341918	-0.141370	0.164384	-0.134795	0.749590	-0.170959	-0.032877	-0.207124	0.358357	-0.746303	-0.216987	-0.318905	0.180822	-0.046027	0.164384	0.259726	0.184110	-0.174247	0.069041	1586.405749	1556.685155	-1.860825	21.294280	5.447680	27.429084	-0.417535	6.286037	21.192362	4.389048	1.331509	16.829615	11.904676	-1.361098	7.683300	-14.067967	-0.838357	-5.082748	-2.252058	6.443846	2.570963	4.816446	11.661388	1.574797	1.098084	9.833440	11.661388	17.996740	1.989044	14.988516	6.414257	-0.401097
14:34:28:886	509.573393	0.263014	-0.128219	-0.772604	0.059178	-0.032877	0.532604	0.088767	-0.193973	0.193973	-0.526028	0.207124	-0.345206	-0.243288	-0.332055	-0.480001	-0.042740	0.272877	0.019726	0.157808	-0.026301	0.085480	0.417535	-0.029589	0.141370	-0.019726	0.608220	-0.687124	-0.236713	-0.637809	0.098630	-0.295891	1543.958560	1547.052264	11.802758	21.294280	12.414266	-11.296456	2.255346	13.130979	-5.237268	1.676715	2.689319	-3.537540	-0.884385	18.641125	0.881097	-12.697006	0.532604	7.755628	-0.874522	3.744663	19.647154	15.823586	-10.842757	10.076728	3.790691	4.267404	14.363858	15.274544	11.917827	2.235620	14.452625	21.133183
14:34:28:886	513.193125	-0.111781	-0.322192	0.147945	-0.118356	0.976440	0.936988	0.088767	0.164384	0.387946	-0.072329	0.207124	-0.138082	-0.046027	0.240000	-0.111781	0.049315	0.078904	-0.269589	0.062466	0.157808	0.358357	-0.065754	0.062466	-0.318905	0.180822	-0.233425	-0.309042	-0.236713	0.368220	-0.174247	0.069041	1574.080251	1509.963987	15.886052	-3.103566	15.208791	9.452069	-12.430704	6.286037	19.818113	28.777031	17.628521	7.328231	30.364979	12.937006	9.047685	1.015892	23.792914	19.167153	-3.629595	5.092611	5.418091	37.837867	6.026311	10.076728	-4.283842	7.042203	22.454829	11.191250	-6.499736	17.829069	6.414257	-1.749044
14:34:28:895	515.422170	0.726576	0.647672	0.147945	-0.739727	-0.032877	0.433973	0.088767	0.253151	-0.575343	-0.072329	0.118356	-0.243288	0.253151	0.430686	0.256439	-0.042740	0.368220	0.019726	0.348494	-0.207124	-0.095343	0.128219	-0.124932	0.141370	0.180822	-0.325480	0.637809	-0.433973	-0.180822	0.282740	-0.841645	1526.145930	1567.672570	11.802758	7.739190	26.367164	21.905787	-0.417535	-11.546319	12.848239	9.817002	1.331509	11.408237	-7.998917	15.777559	28.106345	-4.477815	10.106317	27.738125	19.749072	11.822484	-8.807685	19.936469	-2.409867	4.415349	-16.375916	22.379213	-7.219737	-1.035618	4.826309	17.829069	5.069597	-5.796173
14:34:28:905	515.606280	0.539179	0.936988	0.884385	0.236713	-0.838357	-0.167671	0.289316	-0.016438	-0.095343	-0.072329	0.476713	0.276165	-0.144658	0.240000	0.164384	-0.230137	0.174247	-0.460275	-0.128219	-0.299179	0.269589	-0.065754	0.437261	-0.134795	-0.223562	0.233425	0.256439	-0.039452	-0.549042	0.190685	0.069041	1531.629774	1525.080723	-0.493151	14.524954	-9.902481	1.157262	15.606600	3.537540	17.030163	8.462479	6.769326	1.903565	-0.884385	15.777559	-4.576445	14.705776	4.645487	6.328777	1.883839	6.443846	5.418091	26.830727	-2.409867	1.574797	21.241677	1.476167	18.401124	15.274544	0.591782	17.829069	3.728225	9.018096
14:34:28:915	516.908199	-0.111781	-0.223562	-0.312329	0.236713	0.269589	0.532604	-0.210411	-0.105206	0.003288	0.381370	0.207124	-0.138082	0.453699	-0.141370	0.440549	-0.417535	-0.016438	0.115069	-0.128219	-0.207124	0.177535	0.322192	-0.124932	-0.042740	0.282740	0.141370	-0.121644	0.062466	-0.180822	-0.358357	-0.749590	1568.612845	1601.989335	-1.860825	21.294280	4.050417	-3.001648	10.257550	0.792330	-6.631243	1.676715	20.347429	-2.176442	-0.884385	21.504691	3.590143	13.351254	4.645487	13.472898	22.507432	18.568796	-7.384121	8.929329	0.410960	21.419211	11.842210	14.021940	10.310153	11.191250	-3.662471	19.226331	21.169348	22.481131
14:34:28:925	515.981075	0.355069	0.259726	0.516165	-0.207124	-0.233425	-0.167671	-0.414247	-0.105206	0.387946	-0.802193	0.295891	0.483288	0.253151	0.430686	-0.480001	0.328768	-0.302466	0.309042	0.157808	0.249863	-0.095343	0.322192	-0.029589	-0.134795	-0.325480	-0.325480	0.164384	-0.335343	-0.180822	-0.082192	-0.660823	1479.582570	1571.778877	-4.596172	-4.461377	16.606053	8.067958	22.270719	3.537540	7.292066	8.462479	18.986331	11.408237	7.633984	-9.951796	-7.305217	24.315654	3.274526	7.755628	15.613175	14.518379	23.921133	-18.578659	6.026311	21.419211	3.790691	9.833440	-5.888228	-7.818094	16.152354	14.988516	-0.302466	-4.448226
14:34:28:935	514.771210	-0.295891	0.450412	-0.588494	0.414247	-0.134795	-0.368220	-0.210411	-0.466850	0.292603	-0.072329	-0.332055	0.795618	0.154521	-0.332055	0.072329	-0.601645	-0.302466	-0.170959	0.062466	0.430686	-0.095343	-0.259726	0.249863	-0.134795	0.687124	-0.420823	0.069041	-0.039452	-0.364932	0.006575	-0.023014	1423.435633	1497.602324	-1.860825	5.043295	-4.333157	5.293159	8.939192	9.031247	17.030163	19.298660	16.267423	12.769335	-5.155076	15.777559	9.047685	2.386853	6.016448	-0.795618	8.738644	9.123302	-1.683290	25.449903	8.843849	5.815899	3.790691	18.190713	-4.536993	15.274544	1.989044	-4.862473	-2.968772	-8.472342
14:34:28:985	504.464344	0.167671	0.065754	0.700275	0.325480	0.772604	0.032877	-0.210411	-0.016438	-0.381370	0.108493	-0.332055	0.483288	0.453699	-0.046027	-0.572056	-0.134795	-0.016438	0.019726	0.253151	0.157808	-0.549042	-0.453699	0.341918	0.141370	0.180822	-0.138082	0.542467	-0.335343	-0.180822	0.282740	-0.387946	1497.395200	1538.816634	14.518379	3.685485	37.525538	26.064698	14.268515	9.031247	11.454264	8.462479	9.488234	-0.815344	16.155642	-5.658091	18.575371	-7.223025	11.477278	4.898638	-2.252058	11.822484	12.542485	8.929329	22.915104	17.178109	-4.283842	-1.315071	-3.185758	12.552348	13.334815	30.581965	7.755628	2.294798
